#time,accel_x,accel_y,accel_z
21983.207150,11103.089130,-11843.295072,-4366.744339
21983.207484,9770.718434,-13397.727550,-995.924147
21983.207817,10288.862594,-12953.603985,919.314598
21983.208151,10510.924376,-8660.409521,2681.334243
21983.208485,13767.830521,-9030.512492,6588.421283
21983.208818,15914.427753,-5329.482782,8963.317327
21983.209152,13323.706956,-4515.256246,6128.763984
21983.209486,9844.739029,-7772.162391,3370.820191
21983.209819,7550.100608,-9400.615463,383.047749
21983.210153,2368.659014,-7179.997637,-4903.011187
21983.210487,5847.626942,-5551.544565,-5515.887586
21983.210820,6513.812290,-9474.636058,-4979.620737
21983.211154,4663.297435,-9474.636058,-6358.592633
21983.211488,5033.400406,-9548.656652,-3983.696590
21983.211821,8290.306550,-11325.150913,-995.924147
21983.212155,10510.924376,-8956.491898,3217.601092
21983.212489,15026.180623,-10658.965565,6052.154434
21983.212822,14656.077652,-9030.512492,6971.469032
21983.213156,12435.459826,-9548.656652,6741.640382
21983.213490,13249.686362,-9326.594869,4903.011187
21983.213823,12361.439231,-7994.224174,2374.896044
21983.214157,9844.739029,-9326.594869,0.000000
21983.214491,2368.659014,-7476.080014,-3064.381992
21983.214824,2368.659014,-12065.356855,-6741.640382
21983.215158,3182.885551,-11547.212695,-3907.087040
21983.215491,6217.729913,-9326.594869,-1455.581446
21983.215825,10881.027347,-7476.080014,1838.629195
21983.216159,9178.553681,-6809.894666,2987.772442
21983.216492,7105.977043,-10436.903782,3677.258390
21983.216826,10584.944971,-9474.636058,4826.401637
21983.217160,9992.780217,-6587.832884,2834.553343
21983.217493,4737.318029,-9252.574275,306.438199
21983.217827,5847.626942,-10362.883188,-383.047749
21983.218161,3701.029710,-11843.295072,-689.485948
21983.218494,3404.947333,-8956.491898,-995.924147
21983.218828,2812.782580,-5403.503377,-1991.848295
21983.219162,2146.597232,-8290.306550,-2681.334243
21983.219495,8142.265362,-10066.800811,3600.648841
21983.219829,5403.503377,-9548.656652,1838.629195
21983.220163,5329.482782,-5107.421000,3677.258390
21983.220496,5847.626942,-12435.459826,2374.896044
21983.220830,6661.853478,-5551.544565,0.000000
21983.221164,5255.462188,-11251.130318,1302.362347
21983.221497,4959.379811,-7846.182985,995.924147
21983.221831,3182.885551,-12509.480420,-1225.752797
21983.222165,4145.153275,-9548.656652,995.924147
21983.222498,3182.885551,-11251.130318,-1302.362347
21983.222832,888.247130,-5995.668130,-1225.752797
21983.223166,3182.885551,-9326.594869,306.438199
21983.223499,7031.956449,-9474.636058,-1302.362347
21983.223833,8660.409521,-6587.832884,3677.258390
21983.224166,7920.203579,-7698.141797,2528.115143
21983.224500,8216.285956,-9178.553681,689.485948
21983.224834,6365.771101,-11547.212695,-1378.971896
21983.225167,6957.935855,-14878.139434,0.000000
21983.225501,5847.626942,-10362.883188,995.924147
21983.225835,-296.082377,-11399.171507,-2834.553343
21983.226168,-1184.329507,-10510.924376,-2374.896044
21983.226502,-1776.494261,-8808.450710,-1072.533697
21983.226836,2072.576638,-6291.750507,1225.752797
21983.227169,2294.638420,-8142.265362,4826.401637
21983.227503,222.061783,-6513.812290,1149.143247
21983.227837,0.000000,-5403.503377,6128.763984
21983.228170,4663.297435,-6365.771101,1762.019645
21983.228504,2886.803174,-8956.491898,0.000000
21983.228838,3849.070898,-7476.080014,-383.047749
21983.229171,1184.329507,-12805.562797,-2528.115143
21983.229505,2294.638420,-11103.089130,-2604.724693
21983.229839,-74.020594,-14211.954086,-3753.867940
21983.230172,1406.391290,-14211.954086,-1608.800546
21983.230506,-3552.988522,-10732.986159,0.000000
21983.230840,0.000000,-8364.327145,1302.362347
21983.231173,2294.638420,-9474.636058,4060.306139
21983.231507,1184.329507,-3034.844362,3370.820191
21983.231840,4663.297435,-5699.585753,6052.154434
21983.232174,444.123565,-8808.450710,4673.182538
21983.232508,4811.338623,-2886.803174,1302.362347
21983.232841,814.226536,-9696.697840,-1302.362347
21983.233175,4663.297435,-13027.624579,-2528.115143
21983.233509,0.000000,-10436.903782,1302.362347
21983.233842,1110.308913,-11251.130318,-2528.115143
21983.234176,1702.473667,-11695.253884,-2681.334243
21983.234510,-7179.997637,-15396.283594,-2528.115143
21983.234843,0.000000,-6291.750507,-3217.601092
21983.235177,-6217.729913,-14285.974681,1072.533697
21983.235511,-666.185348,-7105.977043,383.047749
21983.235844,0.000000,-3923.091493,4290.134789
21983.236178,3478.967927,-4367.215058,3677.258390
21983.236512,2960.823768,-5995.668130,8886.707777
21983.236845,2294.638420,-8290.306550,3600.648841
21983.237179,3552.988522,-6809.894666,1149.143247
21983.237513,-1184.329507,-6883.915261,-1302.362347
21983.237846,1406.391290,-11399.171507,-4213.525239
21983.238180,-2072.576638,-10510.924376,-4366.744339
21983.238514,-3404.947333,-13693.809927,-2834.553343
21983.238847,-2442.679609,-11103.089130,-2987.772442
21983.239181,-7105.977043,-15174.221811,-919.314598
21983.239515,370.102971,-10658.965565,3600.648841
21983.239848,-370.102971,-6957.935855,1608.800546
21983.240182,2368.659014,-4515.256246,4673.182538
21983.240515,1776.494261,-6735.874072,4826.401637
21983.240849,2960.823768,-5255.462188,6971.469032
21983.241183,1628.453072,-7402.059420,3524.039291
21983.241516,1110.308913,-3997.112087,76.609550
21983.241850,2220.617826,-9178.553681,-2528.115143
21983.242184,-2368.659014,-9548.656652,-4903.011187
21983.242517,-2516.700203,-13471.748144,-4903.011187
21983.242851,-3108.864956,-11991.336260,-7277.907231
21983.243185,-1628.453072,-15470.304188,-1532.190996
21983.243518,-2072.576638,-15470.304188,0.000000
21983.243852,2294.638420,-9474.636058,1149.143247
21983.244186,0.000000,-6587.832884,5822.325785
21983.244519,6883.915261,-5329.482782,9116.536426
21983.244853,4071.132681,-5329.482782,6052.154434
21983.245187,7254.018232,-7698.141797,10342.289223
21983.245520,3552.988522,-3627.009116,4749.792088
21983.245854,-296.082377,-6809.894666,-689.485948
21983.246188,-1258.350101,-7846.182985,-5592.497135
21983.246521,-4811.338623,-14211.954086,-6205.373534
21983.246855,-4737.318029,-9548.656652,-4903.011187
21983.247189,-6513.812290,-12657.521608,-3830.477490
21983.247522,-74.020594,-11843.295072,-3753.867940
21983.247856,-3552.988522,-9548.656652,0.000000
21983.248189,2294.638420,-11251.130318,3294.210641
21983.248523,3997.112087,-6513.812290,6435.202183
21983.248857,2516.700203,-10436.903782,6435.202183
21983.249190,6883.915261,-4293.194464,7584.345430
21983.249524,814.226536,-5033.400406,5439.278036
21983.249858,3552.988522,-1258.350101,1225.752797
21983.250191,-74.020594,-11695.253884,-689.485948
21983.250525,-1258.350101,-7476.080014,-6435.202183
21983.250859,-3775.050304,-13619.789333,-3753.867940
21983.251192,-6143.709319,-11399.171507,-4903.011187
21983.251526,-962.267725,-11547.212695,-5592.497135
21983.251860,-2072.576638,-11325.150913,612.876398
21983.252193,3330.926739,-11177.109724,3677.258390
21983.252527,0.000000,-7179.997637,2451.505594
21983.252861,2368.659014,-8956.491898,7584.345430
21983.253194,4663.297435,-8290.306550,5439.278036
21983.253528,3849.070898,-4811.338623,2451.505594
21983.253862,3552.988522,-7179.997637,5056.230287
21983.254195,-2368.659014,-7179.997637,-1838.629195
21983.254529,-740.205942,-7402.059420,-5439.278036
21983.254863,-2960.823768,-11917.315666,-3753.867940
21983.255196,-1924.535449,-11769.274478,-2757.943793
21983.255530,-1184.329507,-7179.997637,-1838.629195
21983.255864,-3627.009116,-13915.871710,-1838.629195
21983.256197,2812.782580,-7179.997637,2757.943793
21983.256531,222.061783,-9474.636058,1762.019645
21983.256864,7031.956449,-10658.965565,8197.221829
21983.257198,2294.638420,-8512.368333,2451.505594
21983.257532,0.000000,-8364.327145,3677.258390
21983.257865,1702.473667,-8882.471304,-76.609550
21983.258199,-3256.906145,-7179.997637,-2451.505594
21983.258533,2294.638420,-8290.306550,-76.609550
21983.258866,-4589.276840,-9104.533087,-4443.353888
21983.259200,-1924.535449,-9178.553681,-4060.306139
21983.259534,-5477.523971,-10288.862594,-3140.991542
21983.259867,-2368.659014,-10140.821405,-2451.505594
21983.260201,3182.885551,-6291.750507,0.000000
21983.260535,1184.329507,-10881.027347,7124.688131
21983.260868,4071.132681,-8882.471304,3600.648841
21983.261202,2368.659014,-7920.203579,3677.258390
21983.261536,1332.370696,-7179.997637,153.219100
21983.261869,2072.576638,-9400.615463,2451.505594
21983.262203,-888.247130,-9474.636058,-689.485948
21983.262536,518.144159,-8956.491898,-2451.505594
21983.262870,-1776.494261,-10584.944971,-1072.533697
21983.263203,-1554.432478,-8512.368333,-1225.752797
21983.263537,-74.020594,-12731.542202,-1302.362347
21983.263870,370.102971,-5403.503377,0.000000
21983.264204,-1184.329507,-8364.327145,0.000000
21983.264537,3256.906145,-10436.903782,3677.258390
21983.264871,4959.379811,-10214.842000,4826.401637
21983.265204,1554.432478,-11473.192101,2145.067394
21983.265538,2220.617826,-8808.450710,2604.724693
21983.265872,1924.535449,-8290.306550,-76.609550
21983.266205,-3552.988522,-9548.656652,0.000000
21983.266539,-1258.350101,-9770.718434,-3600.648841
21983.266872,-1998.556043,-7476.080014,-3677.258390
21983.267206,-1776.494261,-10510.924376,-76.609550
21983.267539,2294.638420,-9474.636058,2374.896044
21983.267873,-666.185348,-8216.285956,536.266849
21983.268206,1110.308913,-7476.080014,1225.752797
21983.268540,1184.329507,-7846.182985,-383.047749
21983.268873,2368.659014,-12213.398043,2911.162892
21983.269207,3182.885551,-11843.295072,6052.154434
21983.269540,1110.308913,-7179.997637,0.000000
21983.269874,1332.370696,-10584.944971,4903.011187
21983.270207,-74.020594,-9474.636058,-2528.115143
21983.270541,2294.638420,-8290.306550,-1915.238745
21983.270874,-2738.761985,-10658.965565,-1915.238745
21983.271208,0.000000,-9770.718434,-2681.334243
21983.271542,-2072.576638,-9104.533087,0.000000
21983.271875,592.164754,-9548.656652,1072.533697
21983.272209,4145.153275,-7994.224174,3907.087040
21983.272542,444.123565,-7402.059420,1762.019645
21983.272876,1702.473667,-8216.285956,-1225.752797
21983.273209,-592.164754,-10362.883188,612.876398
21983.273543,2886.803174,-8660.409521,-1225.752797
21983.273876,2220.617826,-11325.150913,3600.648841
21983.274210,1998.556043,-12435.459826,-76.609550
21983.274543,-2368.659014,-6587.832884,-1838.629195
21983.274877,-2590.720797,-11251.130318,-76.609550
21983.275210,-74.020594,-8290.306550,-2528.115143
21983.275544,-2220.617826,-9326.594869,-1991.848295
21983.275877,-962.267725,-8438.347739,-919.314598
21983.276211,-888.247130,-9252.574275,689.485948
21983.276544,0.000000,-7179.997637,2451.505594
21983.276878,1776.494261,-7994.224174,4213.525239
21983.277212,1406.391290,-9030.512492,153.219100
21983.277545,296.082377,-7179.997637,3064.381992
21983.277879,-1776.494261,-12583.501014,1149.143247
21983.278212,814.226536,-8660.409521,-2145.067394
21983.278546,-2516.700203,-11103.089130,-76.609550
21983.278879,-296.082377,-8734.430116,-1455.581446
21983.279213,-592.164754,-7476.080014,1991.848295
21983.279546,-3034.844362,-10658.965565,-76.609550
21983.279880,1998.556043,-9474.636058,-76.609550
21983.280213,-3849.070898,-7772.162391,0.000000
21983.280547,3701.029710,-8290.306550,3600.648841
21983.280880,2294.638420,-5921.647536,1455.581446
21983.281214,0.000000,-9696.697840,2374.896044
21983.281547,2442.679609,-6661.853478,0.000000
21983.281881,0.000000,-9844.739029,-995.924147
21983.282214,1406.391290,-14063.912898,-306.438199
21983.282548,-1850.514855,-9178.553681,-1149.143247
21983.282882,-74.020594,-11843.295072,-2528.115143
21983.283215,-4145.153275,-8660.409521,0.000000
21983.283549,1110.308913,-8290.306550,-689.485948
21983.283882,0.000000,-8290.306550,0.000000
21983.284216,2738.761985,-9474.636058,6052.154434
21983.284549,1924.535449,-6957.935855,1838.629195
21983.284883,1628.453072,-8068.244768,3753.867940
21983.285216,2664.741391,-7031.956449,2528.115143
21983.285550,1184.329507,-7179.997637,2145.067394
21983.285883,-222.061783,-7920.203579,1225.752797
21983.286217,814.226536,-9474.636058,-76.609550
21983.286550,-1258.350101,-11843.295072,-7431.126331
21983.286884,-7105.977043,-13693.809927,-4903.011187
21983.287217,-666.185348,-11843.295072,-4060.306139
21983.287551,-3997.112087,-12213.398043,-612.876398
21983.287884,1850.514855,-7179.997637,2911.162892
21983.288218,1850.514855,-7698.141797,4979.620737
21983.288552,3552.988522,-5995.668130,7507.735880
21983.288885,4219.173869,-5995.668130,5515.887586
21983.289219,3775.050304,-7254.018232,4136.915689
21983.289552,4737.318029,-6883.915261,2374.896044
21983.289886,-592.164754,-10288.862594,766.095498
21983.290219,-1184.329507,-8364.327145,-4903.011187
21983.290553,-5403.503377,-13619.789333,-6818.249932
21983.290886,-3552.988522,-10732.986159,-3677.258390
21983.291220,-1850.514855,-10955.047942,-3753.867940
21983.291553,-4219.173869,-13619.789333,-2528.115143
21983.291887,-2368.659014,-7328.038826,-229.828649
21983.292220,-2368.659014,-10288.862594,2757.943793
21983.292554,3997.112087,-6365.771101,6894.859482
21983.292887,6587.832884,-2294.638420,8886.707777
21983.293221,6217.729913,-9474.636058,8197.221829
21983.293554,3034.844362,-3627.009116,4903.011187
21983.293888,-4145.153275,-7179.997637,0.000000
21983.294222,3478.967927,-11251.130318,-4979.620737
21983.294555,-3256.906145,-11917.315666,-5822.325785
21983.294889,-1776.494261,-13027.624579,-5592.497135
21983.295222,-4515.256246,-12953.603985,-4596.572988
21983.295556,-3701.029710,-11621.233289,-2911.162892
21983.295889,-1036.288319,-8660.409521,-1532.190996
21983.296223,1702.473667,-9474.636058,4213.525239
21983.296556,4737.318029,-3627.009116,8580.269578
21983.296890,4515.256246,-7402.059420,9729.412825
21983.297223,4663.297435,-6513.812290,4519.963438
21983.297557,2960.823768,-3923.091493,3677.258390
21983.297890,2886.803174,-9326.594869,-536.266849
21983.298224,4589.276840,-6957.935855,-3677.258390
21983.298557,-1480.411884,-12805.562797,-5286.058936
21983.298891,-2368.659014,-13989.892304,-4903.011187
21983.299224,-3997.112087,-10732.986159,-7201.297681
21983.299558,-4737.318029,-11917.315666,306.438199
21983.299892,-1406.391290,-9474.636058,-2528.115143
21983.300225,962.267725,-7105.977043,-689.485948
21983.300559,0.000000,-8364.327145,6128.763984
21983.300892,3478.967927,-5181.441594,3447.429741
21983.301226,3552.988522,-6883.915261,6128.763984
21983.301559,3627.009116,-8586.388927,5669.106685
21983.301893,3552.988522,-4811.338623,3064.381992
21983.302226,0.000000,-7772.162391,-1072.533697
21983.302560,814.226536,-10362.883188,-3217.601092
21983.302893,-2220.617826,-10584.944971,-4749.792088
21983.303227,-370.102971,-12139.377449,-3294.210641
21983.303560,-74.020594,-12879.583391,-1915.238745
21983.303894,-74.020594,-12731.542202,-3294.210641
21983.304227,-2960.823768,-11325.150913,1225.752797
21983.304561,0.000000,-7772.162391,4213.525239
21983.304894,2886.803174,-7994.224174,3447.429741
21983.305228,592.164754,-7920.203579,4903.011187
21983.305562,3478.967927,-5921.647536,4826.401637
21983.305895,2442.679609,-5329.482782,3447.429741
21983.306229,1480.411884,-8364.327145,3677.258390
21983.306562,222.061783,-4737.318029,-1455.581446
21983.306896,-3701.029710,-11843.295072,-4979.620737
21983.307229,0.000000,-8068.244768,-1915.238745
21983.307563,-5551.544565,-13619.789333,-4060.306139
21983.307896,-1850.514855,-10066.800811,-3140.991542
21983.308230,-2146.597232,-11547.212695,-2528.115143
21983.308563,-666.185348,-10732.986159,153.219100
21983.308897,2146.597232,-8290.306550,3600.648841
21983.309230,-1702.473667,-9844.739029,2221.676944
21983.309564,2664.741391,-7476.080014,4903.011187
21983.309897,-74.020594,-7698.141797,1302.362347
21983.310231,5921.647536,-6735.874072,6052.154434
21983.310564,1110.308913,-7402.059420,0.000000
21983.310898,0.000000,-10140.821405,0.000000
21983.311232,-2368.659014,-7920.203579,-3064.381992
21983.311565,-1480.411884,-11769.274478,-3524.039291
21983.311899,0.000000,-11251.130318,-3830.477490
21983.312232,-814.226536,-13397.727550,-229.828649
21983.312566,4071.132681,-9474.636058,1762.019645
21983.312899,-1406.391290,-6587.832884,612.876398
21983.313233,3478.967927,-10658.965565,4826.401637
21983.313566,4663.297435,-6809.894666,2987.772442
21983.313900,2960.823768,-7772.162391,4673.182538
21983.314233,1702.473667,-9474.636058,2221.676944
21983.314567,-1184.329507,-8216.285956,-2451.505594
21983.314900,-148.041188,-8956.491898,-1532.190996
21983.315234,518.144159,-8734.430116,-1608.800546
21983.315567,1702.473667,-10066.800811,-2604.724693
21983.315901,0.000000,-9548.656652,-76.609550
21983.316234,2294.638420,-11251.130318,-3677.258390
21983.316568,296.082377,-9548.656652,0.000000
21983.316902,2738.761985,-13619.789333,2987.772442
21983.317235,5847.626942,-7994.224174,1762.019645
21983.317569,1184.329507,-14804.118840,6511.811733
21983.317902,2960.823768,-4293.194464,4290.134789
21983.318236,1776.494261,-9474.636058,2451.505594
21983.318569,2590.720797,-6143.709319,1762.019645
21983.318903,-2368.659014,-11695.253884,-536.266849
21983.319236,-3256.906145,-7476.080014,-2451.505594
21983.319570,-3627.009116,-9326.594869,-6588.421283
21983.319903,-5477.523971,-11473.192101,-3677.258390
21983.320237,1702.473667,-6513.812290,-76.609550
21983.320570,-888.247130,-9548.656652,2911.162892
21983.320904,5255.462188,-10658.965565,6052.154434
21983.321237,0.000000,-5403.503377,0.000000
21983.321571,4441.235652,-10658.965565,4826.401637
21983.321904,1110.308913,-8882.471304,2221.676944
21983.322238,-1924.535449,-11029.068536,1225.752797
21983.322572,-370.102971,-6439.791695,-2987.772442
21983.322905,-2146.597232,-12583.501014,-2068.457845
21983.323239,-3552.988522,-6587.832884,-3064.381992
21983.323572,-5921.647536,-13101.645173,-153.219100
21983.323906,-2442.679609,-5773.606348,-4136.915689
21983.324239,-5403.503377,-8364.327145,-2145.067394
21983.324573,1628.453072,-5921.647536,3140.991542
21983.324906,2294.638420,-5033.400406,2451.505594
21983.325240,3182.885551,-8438.347739,2374.896044
21983.325573,3701.029710,-10436.903782,5056.230287
21983.325907,0.000000,-9326.594869,2068.457845
21983.326240,2664.741391,-10140.821405,766.095498
21983.326574,-1776.494261,-13397.727550,2374.896044
21983.326907,-2590.720797,-8364.327145,-3983.696590
21983.327241,-4071.132681,-5995.668130,-6128.763984
21983.327574,1184.329507,-8142.265362,2068.457845
21983.327908,-4145.153275,-8364.327145,-4290.134789
21983.328242,74.020594,-9104.533087,306.438199
21983.328575,296.082377,-8142.265362,1149.143247
21983.328909,3330.926739,-9548.656652,4290.134789
21983.329242,7031.956449,-7105.977043,4826.401637
21983.329576,5255.462188,-9474.636058,2987.772442
21983.329909,4663.297435,-7476.080014,2451.505594
21983.330243,3256.906145,-9326.594869,1149.143247
21983.330576,4071.132681,-15396.283594,-76.609550
21983.330910,-74.020594,-11251.130318,-689.485948
21983.331243,-4293.194464,-13101.645173,-4060.306139
21983.331577,-2442.679609,-8364.327145,-2911.162892
21983.331910,1702.473667,-5995.668130,153.219100
21983.332244,0.000000,-8956.491898,2451.505594
21983.332577,4071.132681,-3108.864956,2451.505594
21983.332911,296.082377,-8142.265362,4060.306139
21983.333244,2294.638420,-9178.553681,-689.485948
21983.333578,2960.823768,-7772.162391,3294.210641
21983.333912,4663.297435,-11843.295072,3294.210641
21983.334245,1406.391290,-10881.027347,995.924147
21983.334579,962.267725,-10436.903782,-2528.115143
21983.334912,-4737.318029,-14582.057057,-3370.820191
21983.335246,-2368.659014,-9548.656652,-1225.752797
21983.335579,-814.226536,-8364.327145,-1608.800546
21983.335913,-4293.194464,-11843.295072,1225.752797
21983.336246,-2738.761985,-3034.844362,0.000000
21983.336580,-1924.535449,-6809.894666,995.924147
21983.336913,0.000000,-9548.656652,4903.011187
21983.337247,4071.132681,-4737.318029,3600.648841
21983.337580,-3552.988522,-11325.150913,3983.696590
21983.337914,2294.638420,-5625.565159,-76.609550
21983.338247,-3034.844362,-12435.459826,-2528.115143
21983.338581,0.000000,-6587.832884,-1762.019645
21983.338914,-3404.947333,-14285.974681,-1532.190996
21983.339248,-3849.070898,-10288.862594,-4596.572988
21983.339582,-2442.679609,-11399.171507,-1225.752797
21983.339915,-3552.988522,-12213.398043,0.000000
21983.340249,-74.020594,-4959.379811,0.000000
21983.340582,-1776.494261,-5995.668130,3064.381992
21983.340916,5181.441594,-9178.553681,8503.660028
21983.341249,5255.462188,888.247130,5286.058936
21983.341583,5255.462188,-11547.212695,3600.648841
21983.341916,3849.070898,-5181.441594,1838.629195
21983.342250,0.000000,-11251.130318,-4673.182538
21983.342583,1776.494261,-11769.274478,-2757.943793
21983.342917,-1924.535449,-15396.283594,-3753.867940
21983.343250,-1998.556043,-10140.821405,-6741.640382
21983.343584,0.000000,-11547.212695,0.000000
21983.343917,2886.803174,-14211.954086,-1302.362347
21983.344251,1184.329507,-5995.668130,306.438199
21983.344584,-74.020594,-7994.224174,2221.676944
21983.344918,5625.565159,-5403.503377,5515.887586
21983.345252,3182.885551,-6513.812290,5132.839837
21983.345585,5773.606348,-6291.750507,4749.792088
21983.345919,4071.132681,-6513.812290,2374.896044
21983.346252,0.000000,-7772.162391,2451.505594
21983.346586,5847.626942,-8290.306550,-1302.362347
21983.346919,-1554.432478,-14211.954086,-4979.620737
21983.347253,-2368.659014,-9548.656652,-6128.763984
21983.347586,-4811.338623,-15988.448347,-5592.497135
21983.347920,148.041188,-10881.027347,-3140.991542
21983.348253,-2442.679609,-13471.748144,-3217.601092
21983.348587,-1332.370696,-8364.327145,612.876398
21983.348920,2812.782580,-6809.894666,5898.935335
21983.349254,2738.761985,-7994.224174,8886.707777
21983.349587,3182.885551,-3330.926739,6358.592633
21983.349921,370.102971,-3256.906145,3907.087040
21983.350254,4737.318029,-5995.668130,3600.648841
21983.350588,1110.308913,-12435.459826,536.266849
21983.350922,-2368.659014,-9548.656652,-1838.629195
21983.351255,-5329.482782,-14211.954086,-4366.744339
21983.351589,-6587.832884,-12287.418637,-8120.612279
21983.351922,-2960.823768,-11029.068536,-6741.640382
21983.352256,-3404.947333,-13619.789333,-76.609550
21983.352589,814.226536,-8438.347739,1991.848295
21983.352923,-1480.411884,-8956.491898,4596.572988
21983.353256,1702.473667,-7994.224174,6052.154434
21983.353590,2812.782580,-5921.647536,7277.907231
21983.353923,1184.329507,-3627.009116,7354.516781
21983.354257,2886.803174,-7698.141797,3294.210641
21983.354590,1110.308913,-10066.800811,-76.609550
21983.354924,-666.185348,-9474.636058,-842.705048
21983.355257,-3330.926739,-11547.212695,-3753.867940
21983.355591,-3701.029710,-8364.327145,-3983.696590
21983.355924,-3923.091493,-9104.533087,-8044.002729
21983.356258,-5921.647536,-11325.150913,-4903.011187
21983.356592,-370.102971,-10955.047942,-3140.991542
21983.356925,0.000000,-11917.315666,4136.915689
21983.357259,4663.297435,-7994.224174,4826.401637
21983.357592,2368.659014,-7772.162391,2834.553343
21983.357926,3849.070898,-5995.668130,7814.174080
21983.358259,4441.235652,-4367.215058,4290.134789
21983.358593,3404.947333,-8068.244768,3447.429741
21983.358926,1480.411884,-6069.688724,-919.314598
21983.359260,-296.082377,-12139.377449,-2145.067394
21983.359593,-74.020594,-9918.759623,-4290.134789
21983.359927,1702.473667,-10658.965565,-2834.553343
21983.360260,-74.020594,-11843.295072,-3140.991542
21983.360594,0.000000,-8660.409521,-2145.067394
21983.360927,592.164754,-12213.398043,919.314598
21983.361261,2812.782580,-8290.306550,1838.629195
21983.361594,3182.885551,-9992.780217,1149.143247
21983.361928,4145.153275,-9474.636058,6511.811733
21983.362261,3108.864956,-7105.977043,3600.648841
21983.362594,1184.329507,-6291.750507,4290.134789
21983.362928,3478.967927,-8290.306550,689.485948
21983.363261,0.000000,-7179.997637,-5362.668486
21983.363594,0.000000,-8364.327145,0.000000
21983.363927,-888.247130,-11695.253884,-383.047749
21983.364261,-1850.514855,-10436.903782,-1608.800546
21983.364594,-2146.597232,-8290.306550,-1915.238745
21983.364927,-296.082377,-9400.615463,-1072.533697
21983.365261,1480.411884,-8290.306550,1762.019645
21983.365594,2368.659014,-11917.315666,5592.497135
21983.365927,1776.494261,-7179.997637,3447.429741
21983.366261,74.020594,-9770.718434,2987.772442
21983.366594,0.000000,-7772.162391,1225.752797
21983.366927,-74.020594,-8290.306550,-1915.238745
21983.367260,-2072.576638,-10436.903782,153.219100
21983.367594,1702.473667,-11843.295072,3600.648841
21983.367927,-4367.215058,-7772.162391,-2451.505594
