#time,accel_x,accel_y,accel_z
20145.162012,-1850.514855,-8290.306550,-9882.631924
20145.162345,-9474.636058,-12213.398043,-14709.033562
20145.162678,-9548.656652,-17764.942608,-13559.890315
20145.163012,-10140.821405,-18949.272115,-10189.070123
20145.163345,-10658.965565,-16950.716072,-4136.915689
20145.163678,-4367.215058,-16580.613101,4673.182538
20145.164012,2072.576638,-7846.182985,12257.527968
20145.164345,6291.750507,-3627.009116,16394.443657
20145.164678,8882.471304,222.061783,14862.252661
20145.165012,10584.944971,0.000000,10648.727422
20145.165345,6661.853478,-1258.350101,4443.353888
20145.165679,3478.967927,-4145.153275,-2221.676944
20145.166012,-1924.535449,-6439.791695,-10035.851024
20145.166345,-6513.812290,-11325.150913,-14709.033562
20145.166679,-5995.668130,-17468.860231,-13866.328514
20145.167012,-8216.285956,-16284.530724,-11491.432470
20145.167345,-7105.977043,-17838.963202,-2757.943793
20145.167679,-1998.556043,-17024.736666,4060.306139
20145.168012,2886.803174,-10066.800811,7507.735880
20145.168345,7920.203579,-7550.100608,14938.862211
20145.168679,9474.636058,-1258.350101,14709.033562
20145.169012,10881.027347,-1776.494261,11951.089769
20145.169346,8882.471304,-1924.535449,7507.735880
20145.169679,8216.285956,-3552.988522,1149.143247
20145.170012,592.164754,-4219.173869,-6741.640382
20145.170346,-3552.988522,-8956.491898,-10801.946522
20145.170679,-3182.885551,-13915.871710,-14172.766713
20145.171012,-7698.141797,-16654.633695,-11031.775171
20145.171346,-6883.915261,-18505.148550,-7814.174080
20145.171679,-5551.544565,-18357.107362,-1532.190996
20145.172012,-740.205942,-14952.160028,5669.106685
20145.172346,7624.121203,-8290.306550,14019.547613
20145.172679,12657.521608,-4737.318029,15858.176809
20145.173013,10436.903782,-74.020594,12563.966167
20145.173346,9622.677246,-2368.659014,9806.022374
20145.173679,9400.615463,-2072.576638,3600.648841
20145.174013,6439.791695,-5329.482782,-2221.676944
20145.174346,-592.164754,-7994.224174,-11031.775171
20145.174679,-4811.338623,-13101.645173,-15245.300410
20145.175013,-7550.100608,-18061.024985,-13559.890315
20145.175346,-7550.100608,-16802.674883,-10418.898773
20145.175679,-5403.503377,-18949.272115,-3907.087040
20145.176013,-4737.318029,-16062.468941,6128.763984
20145.176346,2146.597232,-12731.542202,10955.165621
20145.176679,5255.462188,-4145.153275,13406.671215
20145.177013,7105.977043,-148.041188,14479.204912
20145.177346,6661.853478,-1110.308913,11568.042020
20145.177680,5033.400406,814.226536,5822.325785
20145.178013,1036.288319,-3256.906145,-689.485948
20145.178346,-2960.823768,-6439.791695,-8580.269578
20145.178680,-9178.553681,-8660.409521,-14402.595362
20145.179013,-9548.656652,-16580.613101,-14785.643111
20145.179346,-10140.821405,-17764.942608,-12870.404366
20145.179680,-13027.624579,-20207.622217,-5362.668486
20145.180013,-8586.388927,-17764.942608,1149.143247
20145.180346,-2812.782580,-13693.809927,9422.974625
20145.180680,3997.112087,-5995.668130,14709.033562
20145.181013,6809.894666,-814.226536,16241.224558
20145.181347,7550.100608,-1776.494261,13176.842566
20145.181680,6513.812290,2738.761985,8120.612279
