#time,accel_x,accel_y,accel_z
21440.324048,1110.308913,-10955.047942,4519.963438
21440.324381,0.000000,-9252.574275,7354.516781
21440.324715,1628.453072,-4811.338623,2145.067394
21440.325048,1332.370696,-9770.718434,1991.848295
21440.325381,222.061783,-3849.070898,-1149.143247
21440.325714,-1702.473667,-10066.800811,-3140.991542
21440.326047,-1554.432478,-10658.965565,-3447.429741
21440.326381,-2146.597232,-11621.233289,-1838.629195
21440.326714,-592.164754,-16432.571912,3140.991542
21440.327047,1406.391290,-8734.430116,2757.943793
21440.327380,4071.132681,-14211.954086,7277.907231
21440.327714,2368.659014,-5107.421000,9729.412825
21440.328047,4663.297435,-5625.565159,3370.820191
21440.328380,1776.494261,-10732.986159,4903.011187
21440.328713,-1184.329507,-5699.585753,1532.190996
21440.329046,-1036.288319,-11029.068536,612.876398
21440.329380,-1258.350101,-4663.297435,-1302.362347
21440.329713,-1110.308913,-6217.729913,-3753.867940
21440.330046,-888.247130,-7031.956449,-2528.115143
21440.330379,-4737.318029,-6587.832884,-6435.202183
21440.330713,-1258.350101,-16284.530724,-689.485948
21440.331046,2146.597232,-7105.977043,-383.047749
21440.331379,1776.494261,-9548.656652,1838.629195
21440.331712,5477.523971,-10066.800811,5745.716235
21440.332046,2960.823768,-8438.347739,2451.505594
21440.332379,2960.823768,-12509.480420,2757.943793
21440.332712,4071.132681,-5329.482782,306.438199
21440.333045,2516.700203,-10140.821405,-766.095498
21440.333378,-2368.659014,-7179.997637,-4290.134789
21440.333712,-1258.350101,-11843.295072,-7431.126331
21440.334045,-2368.659014,-10510.924376,-5056.230287
21440.334378,0.000000,-5995.668130,-1225.752797
21440.334711,518.144159,-10362.883188,-1915.238745
21440.335045,-1554.432478,-6513.812290,-2528.115143
21440.335378,-222.061783,-11843.295072,-995.924147
21440.335711,-148.041188,-13693.809927,2374.896044
21440.336044,370.102971,-7772.162391,-612.876398
21440.336378,3478.967927,-14211.954086,2374.896044
21440.336711,1998.556043,-4071.132681,-3370.820191
21440.337044,592.164754,-9548.656652,459.657299
21440.337377,1924.535449,-9918.759623,1762.019645
21440.337710,-74.020594,-7698.141797,-6818.249932
21440.338044,-296.082377,-13397.727550,-3447.429741
21440.338377,-370.102971,-8882.471304,-3140.991542
21440.338710,518.144159,-16432.571912,1302.362347
21440.339043,-592.164754,-8808.450710,766.095498
21440.339377,2886.803174,-10066.800811,2068.457845
21440.339710,1332.370696,-13545.768739,4903.011187
21440.340043,2442.679609,-8290.306550,4213.525239
21440.340376,2220.617826,-10214.842000,4290.134789
21440.340709,-1184.329507,-6587.832884,2451.505594
21440.341043,2960.823768,-7105.977043,2987.772442
21440.341376,-74.020594,-3256.906145,536.266849
21440.341709,-1258.350101,-2442.679609,-3064.381992
21440.342042,-2960.823768,-10140.821405,-1455.581446
21440.342376,-4811.338623,-7698.141797,-4979.620737
21440.342709,-1776.494261,-14137.933492,-2451.505594
21440.343042,-1406.391290,-10658.965565,229.828649
21440.343375,1110.308913,-11103.089130,2681.334243
21440.343709,2072.576638,-12805.562797,5515.887586
21440.344042,3552.988522,-3627.009116,7201.297681
21440.344375,7031.956449,-8882.471304,5209.449386
21440.344708,4737.318029,-7179.997637,4903.011187
21440.345041,2368.659014,-11769.274478,2987.772442
21440.345375,-1628.453072,-8512.368333,-1838.629195
21440.345708,-1258.350101,-3997.112087,-2911.162892
21440.346041,-370.102971,-9770.718434,-2528.115143
21440.346374,-3627.009116,-7550.100608,-3677.258390
21440.346708,-1554.432478,-14211.954086,-1915.238745
21440.347041,-3256.906145,-13397.727550,3907.087040
21440.347374,518.144159,-3627.009116,0.000000
21440.347707,4145.153275,-7179.997637,5669.106685
21440.348041,4663.297435,-5921.647536,6052.154434
21440.348374,1702.473667,-15100.201217,6052.154434
21440.348707,-666.185348,-7698.141797,1149.143247
21440.349040,-1036.288319,-7328.038826,-1915.238745
21440.349373,-74.020594,-10436.903782,-1685.410096
21440.349707,-3849.070898,-5403.503377,-4903.011187
21440.350040,-370.102971,-16580.613101,-1302.362347
21440.350373,-4145.153275,-5995.668130,-3064.381992
21440.350706,0.000000,-8068.244768,-76.609550
21440.351040,4663.297435,-11251.130318,4826.401637
21440.351373,3182.885551,-5921.647536,1762.019645
21440.351706,2960.823768,-13397.727550,3677.258390
21440.352039,1776.494261,-7920.203579,2298.286494
21440.352372,3034.844362,-11325.150913,4060.306139
21440.352706,1776.494261,-11325.150913,4903.011187
21440.353039,-74.020594,-9178.553681,-1455.581446
21440.353372,-2368.659014,-10214.842000,-1302.362347
21440.353705,-666.185348,-2960.823768,-3140.991542
21440.354039,-370.102971,-7402.059420,-4366.744339
21440.354372,-5551.544565,-9104.533087,-3524.039291
21440.354705,-3034.844362,-8364.327145,-1915.238745
21440.355038,-2368.659014,-11843.295072,306.438199
21440.355372,814.226536,-6069.688724,919.314598
21440.355705,3849.070898,-13249.686362,3677.258390
21440.356038,4071.132681,-8882.471304,4136.915689
21440.356371,2886.803174,-10362.883188,4979.620737
21440.356704,1702.473667,-9696.697840,2145.067394
21440.357038,814.226536,-7920.203579,-229.828649
21440.357371,1184.329507,-10140.821405,612.876398
21440.357704,-74.020594,-6513.812290,-1915.238745
21440.358037,222.061783,-6439.791695,-4903.011187
21440.358371,-2960.823768,-10732.986159,-306.438199
21440.358704,-74.020594,-11843.295072,-76.609550
21440.359035,0.000000,-8660.409521,1225.752797
21440.359369,222.061783,-888.247130,-2604.724693
21440.359702,-666.185348,-11843.295072,-2221.676944
21440.360035,740.205942,-12509.480420,2681.334243
21440.360368,2368.659014,-8290.306550,4213.525239
21440.360701,3478.967927,-8882.471304,1149.143247
21440.361035,-1184.329507,-2368.659014,-4290.134789
21440.361368,-3849.070898,-10140.821405,-6128.763984
21440.361701,-962.267725,-11843.295072,-3753.867940
21440.362034,1702.473667,-10658.965565,-6205.373534
21440.362368,-2368.659014,-10881.027347,-3294.210641
21440.362701,370.102971,-9326.594869,-3447.429741
21440.363034,222.061783,-15988.448347,-383.047749
21440.363367,2294.638420,-14211.954086,3600.648841
21440.363701,5847.626942,-11843.295072,1225.752797
21440.364034,4885.359217,-4071.132681,4060.306139
21440.364367,4663.297435,-4737.318029,-76.609550
21440.364700,370.102971,-13397.727550,3140.991542
21440.365034,-1258.350101,-8882.471304,-76.609550
21440.365367,-2812.782580,-11547.212695,-3217.601092
21440.365700,-4663.297435,-10140.821405,-5745.716235
21440.366033,-3182.885551,-11177.109724,-4903.011187
21440.366367,-1998.556043,-11547.212695,-536.266849
21440.366700,-2812.782580,-5995.668130,0.000000
21440.367033,1480.411884,-11251.130318,5286.058936
21440.367366,2294.638420,-4737.318029,1685.410096
21440.367700,2072.576638,-7772.162391,2451.505594
21440.368033,4663.297435,-13027.624579,7890.783629
21440.368366,1480.411884,-5403.503377,6818.249932
21440.368699,3478.967927,-8512.368333,6052.154434
21440.369033,2442.679609,-1480.411884,1762.019645
21440.369366,0.000000,-7550.100608,-1685.410096
21440.369699,-2516.700203,-14285.974681,0.000000
21440.370032,-2368.659014,-5995.668130,-4979.620737
21440.370366,-1554.432478,-11843.295072,-2528.115143
21440.370699,-1184.329507,-6439.791695,0.000000
21440.371032,3108.864956,-13027.624579,4060.306139
21440.371365,2294.638420,-8734.430116,995.924147
21440.371699,1480.411884,-4811.338623,0.000000
21440.372032,3552.988522,-12065.356855,6052.154434
21440.372365,1776.494261,-5107.421000,3677.258390
21440.372698,1776.494261,-11251.130318,4596.572988
21440.373032,-518.144159,-5329.482782,-383.047749
21440.373365,-740.205942,-7476.080014,-2528.115143
21440.373698,518.144159,-13027.624579,-1302.362347
21440.374031,-1480.411884,-1258.350101,-3600.648841
21440.374365,-3627.009116,-11325.150913,-5975.544884
21440.374698,-4737.318029,-12805.562797,-842.705048
21440.375031,-74.020594,-14211.954086,1149.143247
21440.375364,2294.638420,-14211.954086,5592.497135
21440.375697,1850.514855,-9178.553681,3600.648841
21440.376031,3256.906145,-15840.407159,6971.469032
21440.376364,2442.679609,-4515.256246,6588.421283
21440.376697,4367.215058,-4441.235652,4903.011187
21440.377030,2368.659014,-7920.203579,5439.278036
21440.377364,0.000000,-7772.162391,0.000000
21440.377697,-2072.576638,-12509.480420,-76.609550
21440.378030,-3627.009116,-9918.759623,-1608.800546
21440.378363,-1406.391290,-10362.883188,229.828649
21440.378697,-1332.370696,-9474.636058,3524.039291
21440.379030,0.000000,-8364.327145,3447.429741
21440.379363,1332.370696,-6365.771101,2451.505594
21440.379696,444.123565,-6291.750507,1838.629195
21440.380030,3478.967927,-14211.954086,6052.154434
21440.380363,-2368.659014,-7179.997637,7354.516781
21440.380696,0.000000,-7179.997637,4903.011187
21440.381029,-74.020594,-3552.988522,-1762.019645
21440.381363,0.000000,-6587.832884,0.000000
21440.381696,888.247130,-11473.192101,-1838.629195
21440.382029,222.061783,-7105.977043,-2834.553343
21440.382362,-2146.597232,-13175.665768,-2528.115143
21440.382696,-2072.576638,-11399.171507,-76.609550
21440.383029,0.000000,-3923.091493,0.000000
21440.383362,4293.194464,-9474.636058,2374.896044
21440.383695,4071.132681,-4811.338623,-1225.752797
21440.384029,2368.659014,-10140.821405,3677.258390
21440.384362,2368.659014,-10732.986159,3600.648841
21440.384695,1332.370696,-5699.585753,0.000000
21440.385028,2368.659014,-6291.750507,-2604.724693
21440.385362,-3552.988522,-6809.894666,-7814.174080
21440.385695,-1776.494261,-13545.768739,-7431.126331
21440.386028,-4219.173869,-12509.480420,-8273.831378
21440.386361,-1258.350101,-9030.512492,-6281.983084
21440.386695,-1332.370696,-9770.718434,-3983.696590
21440.387028,-1036.288319,-10436.903782,-3830.477490
21440.387361,2368.659014,-15396.283594,2374.896044
21440.387694,2294.638420,-9770.718434,1608.800546
21440.388028,3552.988522,-9548.656652,2451.505594
21440.388361,4071.132681,-10658.965565,3294.210641
21440.388694,2146.597232,-7179.997637,2451.505594
21440.389027,0.000000,-8956.491898,1838.629195
21440.389361,-1406.391290,-6661.853478,-3524.039291
21440.389694,-370.102971,-11177.109724,-2834.553343
21440.390027,-1850.514855,-8216.285956,-4979.620737
21440.390360,-370.102971,-11103.089130,-3140.991542
21440.390693,-1258.350101,-14211.954086,229.828649
21440.391027,-2368.659014,-10510.924376,6052.154434
21440.391360,2294.638420,-11103.089130,6052.154434
21440.391693,814.226536,-4737.318029,0.000000
21440.392026,2294.638420,-9770.718434,2374.896044
21440.392360,1924.535449,-12361.439231,4596.572988
21440.392693,814.226536,-9400.615463,4749.792088
21440.393026,3034.844362,-8734.430116,5975.544884
21440.393359,0.000000,-370.102971,0.000000
21440.393693,1702.473667,-4367.215058,-4903.011187
21440.394026,1998.556043,-10288.862594,-2528.115143
21440.394359,-74.020594,-10658.965565,-2834.553343
21440.394692,-74.020594,-12509.480420,0.000000
21440.395026,-1406.391290,-6809.894666,1915.238745
21440.395359,-1776.494261,-10436.903782,0.000000
21440.395692,2294.638420,-6217.729913,842.705048
21440.396025,3849.070898,-6217.729913,2068.457845
21440.396359,3552.988522,-9104.533087,2834.553343
21440.396692,0.000000,-4811.338623,0.000000
21440.397025,2294.638420,-13027.624579,-76.609550
21440.397358,-370.102971,-5329.482782,-5362.668486
21440.397692,0.000000,-11917.315666,-4903.011187
21440.398025,-1184.329507,-11917.315666,-7814.174080
21440.398358,-2664.741391,-10732.986159,-6358.592633
21440.398691,962.267725,-15914.427753,842.705048
21440.399025,1850.514855,-10066.800811,3600.648841
21440.399358,4071.132681,-9474.636058,4826.401637
21440.399691,592.164754,-8956.491898,5056.230287
21440.400024,2294.638420,-10362.883188,3294.210641
21440.400358,1110.308913,-10140.821405,3677.258390
21440.400691,4071.132681,-5921.647536,3600.648841
21440.401024,1332.370696,-7328.038826,1225.752797
21440.401357,-3849.070898,-7698.141797,1149.143247
21440.401691,-6365.771101,-8808.450710,-3677.258390
21440.402024,-4441.235652,-12435.459826,-2757.943793
21440.402357,-2442.679609,-7105.977043,-2528.115143
21440.402690,888.247130,-13101.645173,2374.896044
21440.403024,-2072.576638,-12065.356855,3983.696590
21440.403357,2220.617826,-11399.171507,7354.516781
21440.403690,1406.391290,-12139.377449,11568.042020
21440.404023,5847.626942,-3552.988522,7890.783629
21440.404357,3552.988522,-3627.009116,2451.505594
21440.404690,3478.967927,-7105.977043,2374.896044
21440.405023,-222.061783,-12213.398043,153.219100
21440.405356,-4145.153275,-11917.315666,3677.258390
21440.405689,-370.102971,-3552.988522,1149.143247
21440.406023,814.226536,-6661.853478,-76.609550
21440.406356,0.000000,-3627.009116,-2451.505594
21440.406689,222.061783,-10510.924376,-2757.943793
21440.407022,-1036.288319,-9622.677246,-1072.533697
21440.407356,1184.329507,-12435.459826,3600.648841
21440.407689,2294.638420,-14211.954086,4213.525239
21440.408022,74.020594,-4811.338623,612.876398
21440.408355,2664.741391,-13027.624579,4136.915689
21440.408689,518.144159,-4589.276840,-2757.943793
21440.409022,4811.338623,-6513.812290,-153.219100
21440.409355,3404.947333,-9548.656652,2911.162892
21440.409688,1702.473667,-4441.235652,-1149.143247
21440.410022,-2960.823768,-7179.997637,-4903.011187
21440.410355,-2368.659014,-11843.295072,-4979.620737
21440.410688,-74.020594,-14063.912898,-4826.401637
21440.411021,222.061783,-12509.480420,0.000000
21440.411355,2368.659014,-13619.789333,2987.772442
21440.411688,888.247130,-14211.954086,4826.401637
21440.412021,1184.329507,-5255.462188,2987.772442
21440.412354,3182.885551,-8216.285956,4060.306139
21440.412688,74.020594,-7476.080014,766.095498
21440.413021,962.267725,-10658.965565,-76.609550
21440.413354,-2590.720797,-9548.656652,-3140.991542
21440.413687,-4737.318029,-2738.761985,-4673.182538
21440.414021,-666.185348,-7698.141797,-6205.373534
21440.414354,-3775.050304,-7328.038826,-8580.269578
21440.414687,-2368.659014,-15766.386565,-2681.334243
21440.415020,-1332.370696,-16950.716072,1991.848295
21440.415354,2886.803174,-8882.471304,4366.744339
21440.415687,4885.359217,-6587.832884,6818.249932
21440.416020,5699.585753,-2368.659014,4826.401637
21440.416353,2072.576638,-9548.656652,919.314598
21440.416687,444.123565,-11843.295072,0.000000
21440.417020,-666.185348,-10955.047942,-2298.286494
21440.417353,-3256.906145,-11917.315666,-1838.629195
21440.417686,-4737.318029,-5107.421000,-2451.505594
21440.418020,-74.020594,-7105.977043,-4979.620737
21440.418353,-2368.659014,-4811.338623,-5975.544884
21440.418686,0.000000,-9844.739029,-1685.410096
21440.419019,0.000000,-12657.521608,383.047749
21440.419353,592.164754,-7920.203579,1991.848295
21440.419686,1628.453072,-10288.862594,3447.429741
21440.420019,2368.659014,-6883.915261,3447.429741
21440.420352,4885.359217,-8586.388927,4979.620737
21440.420685,4071.132681,-8734.430116,1532.190996
21440.421019,4071.132681,-7994.224174,-2528.115143
21440.421352,-2368.659014,-9548.656652,-1225.752797
21440.421685,-2368.659014,-5995.668130,-2528.115143
21440.422018,1628.453072,-8956.491898,-2451.505594
21440.422352,0.000000,-11325.150913,-766.095498
21440.422685,0.000000,-8956.491898,-2987.772442
21440.423018,1110.308913,-11473.192101,-1072.533697
21440.423351,3182.885551,-6513.812290,1762.019645
21440.423685,1184.329507,-10140.821405,4290.134789
21440.424018,-666.185348,-8290.306550,0.000000
21440.424351,-2960.823768,-11029.068536,612.876398
21440.424684,-666.185348,-11843.295072,-76.609550
21440.425018,1110.308913,-6217.729913,-1302.362347
21440.425351,666.185348,-11399.171507,1149.143247
21440.425684,-1776.494261,-6809.894666,-383.047749
21440.426017,-1406.391290,-9770.718434,-612.876398
21440.426351,-1776.494261,-13101.645173,1149.143247
21440.426684,1554.432478,-6587.832884,1455.581446
21440.427017,0.000000,-6291.750507,0.000000
21440.427350,0.000000,-8364.327145,1838.629195
21440.427684,2294.638420,-18949.272115,5898.935335
21440.428017,-962.267725,-13249.686362,7507.735880
21440.428350,2294.638420,-8438.347739,8273.831378
21440.428683,5625.565159,-5329.482782,7584.345430
21440.429017,4145.153275,2812.782580,3064.381992
21440.429350,0.000000,-5033.400406,-76.609550
21440.429683,-3923.091493,-9474.636058,-3753.867940
21440.430016,-7105.977043,-11029.068536,-1225.752797
21440.430350,-3330.926739,-15840.407159,612.876398
21440.430683,-1258.350101,-8290.306550,-2834.553343
21440.431016,-2072.576638,-8364.327145,612.876398
21440.431349,2294.638420,-6809.894666,2374.896044
21440.431683,5255.462188,-9178.553681,6665.030833
21440.432016,4737.318029,-9400.615463,8120.612279
21440.432349,3478.967927,-6291.750507,5745.716235
21440.432682,4663.297435,-10066.800811,4213.525239
21440.433016,1184.329507,-5329.482782,76.609550
21440.433349,740.205942,-7105.977043,-2451.505594
21440.433682,-1332.370696,-7994.224174,-4290.134789
21440.434015,-1184.329507,-9474.636058,-3140.991542
21440.434349,-2442.679609,-14285.974681,-2451.505594
21440.434682,-74.020594,-10362.883188,-76.609550
21440.435015,4663.297435,-7105.977043,-76.609550
21440.435348,0.000000,-3034.844362,-1225.752797
21440.435681,3478.967927,-13027.624579,-76.609550
21440.436015,1184.329507,-13841.851115,4826.401637
21440.436348,0.000000,-6957.935855,1302.362347
21440.436681,1850.514855,-10436.903782,-766.095498
21440.437014,-2368.659014,-7179.997637,-4903.011187
21440.437348,-4589.276840,-9548.656652,-5515.887586
21440.437681,-74.020594,-12435.459826,-4979.620737
21440.438014,-1628.453072,-7179.997637,-4290.134789
21440.438347,0.000000,-10732.986159,-76.609550
21440.438681,-3182.885551,-6587.832884,-2681.334243
21440.439014,0.000000,-11695.253884,0.000000
21440.439347,-666.185348,-12509.480420,3370.820191
21440.439680,2220.617826,-7698.141797,4136.915689
21440.440014,4071.132681,-10658.965565,4519.963438
21440.440347,0.000000,-6883.915261,3600.648841
21440.440680,814.226536,-8364.327145,0.000000
21440.441013,-2072.576638,-10955.047942,2374.896044
21440.441347,1110.308913,-7698.141797,-2834.553343
21440.441680,-1258.350101,-7105.977043,-5286.058936
21440.442013,-1480.411884,-7476.080014,-3524.039291
21440.442346,-666.185348,-14434.015869,-1762.019645
21440.442680,-1480.411884,-10881.027347,0.000000
21440.443013,0.000000,-7476.080014,0.000000
21440.443346,2294.638420,-10955.047942,229.828649
21440.443679,2960.823768,-10288.862594,3677.258390
21440.444013,4663.297435,-15988.448347,6052.154434
21440.444346,1184.329507,-4811.338623,4903.011187
21440.444679,3552.988522,-4811.338623,3677.258390
21440.445012,2516.700203,-6439.791695,2604.724693
21440.445346,1554.432478,-5847.626942,-383.047749
21440.445679,74.020594,-9696.697840,-1991.848295
21440.446012,-74.020594,-8142.265362,-3753.867940
21440.446345,-740.205942,-10732.986159,-3677.258390
21440.446679,-74.020594,-13027.624579,-1302.362347
21440.447012,-518.144159,-6735.874072,-3753.867940
21440.447345,-2368.659014,-11917.315666,-76.609550
21440.447678,888.247130,-6735.874072,-459.657299
21440.448012,2368.659014,-10732.986159,4136.915689
21440.448345,2590.720797,-7402.059420,2987.772442
21440.448678,1998.556043,-6661.853478,1685.410096
21440.449011,1406.391290,-8290.306550,-76.609550
21440.449344,-1776.494261,-4811.338623,-3677.258390
21440.449678,-2146.597232,-13619.789333,-2221.676944
21440.450011,-2368.659014,-9992.780217,-2451.505594
21440.450344,-3182.885551,-12361.439231,-1915.238745
21440.450677,-2368.659014,-10436.903782,-2757.943793
21440.451011,518.144159,-7105.977043,-2451.505594
21440.451344,0.000000,-13101.645173,5209.449386
21440.451677,2812.782580,-11843.295072,4826.401637
21440.452010,2294.638420,-14656.077652,6588.421283
21440.452344,1184.329507,-8660.409521,9959.241474
21440.452677,4219.173869,-3330.926739,6588.421283
21440.453010,2146.597232,-5921.647536,2068.457845
21440.453343,-3034.844362,-4737.318029,-4366.744339
21440.453677,-4219.173869,-13323.706956,-4979.620737
21440.454010,-4811.338623,-8956.491898,-4290.134789
21440.454343,-1258.350101,-11843.295072,-76.609550
21440.454676,-74.020594,-9474.636058,-689.485948
21440.455010,592.164754,-3627.009116,1532.190996
21440.455343,5255.462188,-13027.624579,4213.525239
21440.455676,2886.803174,-9622.677246,5056.230287
21440.456009,3330.926739,-10955.047942,4903.011187
21440.456343,1554.432478,-10510.924376,3983.696590
21440.456676,444.123565,-8586.388927,1455.581446
21440.457009,-1406.391290,-9548.656652,1225.752797
21440.457342,2294.638420,-4737.318029,-76.609550
21440.457676,3478.967927,-4737.318029,-995.924147
21440.458009,0.000000,-4219.173869,-766.095498
21440.458342,-74.020594,-9474.636058,-1915.238745
21440.458675,-518.144159,-14656.077652,1072.533697
21440.459009,296.082377,-9178.553681,2451.505594
21440.459342,3627.009116,-9844.739029,3983.696590
21440.459675,2368.659014,-3923.091493,1991.848295
21440.460008,1628.453072,-10066.800811,3983.696590
21440.460341,-74.020594,-11843.295072,1149.143247
21440.460674,-1776.494261,-6587.832884,0.000000
21440.461008,0.000000,-12509.480420,3600.648841
21440.461341,-74.020594,-5033.400406,-4903.011187
21440.461674,518.144159,-8290.306550,-3140.991542
21440.462007,-2960.823768,-9844.739029,-1072.533697
21440.462340,-1702.473667,-9326.594869,-689.485948
21440.462674,-1480.411884,-8512.368333,-2451.505594
21440.463007,814.226536,-5921.647536,-3140.991542
21440.463340,1036.288319,-14582.057057,76.609550
21440.463673,0.000000,-13323.706956,2374.896044
21440.464006,2590.720797,-11547.212695,4213.525239
21440.464339,888.247130,-9474.636058,3294.210641
21440.464673,0.000000,-4219.173869,2451.505594
21440.465006,1702.473667,-9474.636058,-76.609550
21440.465339,-1258.350101,-7994.224174,-5898.935335
21440.465672,-1258.350101,-8882.471304,-6205.373534
21440.466005,-1998.556043,-14211.954086,-4979.620737
21440.466339,-3701.029710,-10881.027347,-2834.553343
21440.466672,-1702.473667,-12361.439231,-842.705048
21440.467005,148.041188,-7402.059420,1455.581446
21440.467338,5033.400406,-9252.574275,3447.429741
21440.467671,0.000000,-9548.656652,3677.258390
21440.468005,4367.215058,-11399.171507,4826.401637
21440.468338,2294.638420,-12731.542202,3294.210641
21440.468671,740.205942,-3701.029710,306.438199
21440.469004,2886.803174,-9474.636058,-153.219100
21440.469337,-222.061783,-9474.636058,-689.485948
21440.469670,0.000000,-8216.285956,-2834.553343
21440.470004,-1332.370696,-11399.171507,-2528.115143
21440.470337,-74.020594,-9178.553681,-2528.115143
21440.470670,3330.926739,-12731.542202,3600.648841
21440.471003,2294.638420,-7105.977043,1149.143247
21440.471336,0.000000,-7179.997637,1225.752797
21440.471670,1184.329507,-11029.068536,3217.601092
21440.472003,2442.679609,-6291.750507,3217.601092
21440.472336,3330.926739,-11177.109724,4979.620737
21440.472669,1332.370696,-6513.812290,1302.362347
21440.473002,-296.082377,-9030.512492,-1532.190996
21440.473336,-2368.659014,-8364.327145,-4596.572988
21440.473669,1998.556043,-9474.636058,-383.047749
21440.474002,0.000000,-10658.965565,-1302.362347
21440.474335,-4145.153275,-7179.997637,0.000000
21440.474668,-74.020594,-11843.295072,-76.609550
21440.475001,-1480.411884,-8216.285956,0.000000
21440.475335,2072.576638,-8364.327145,1532.190996
21440.475668,2368.659014,-11251.130318,3447.429741
21440.476001,592.164754,-9770.718434,2451.505594
21440.476334,0.000000,-12509.480420,3830.477490
21440.476667,2294.638420,-9474.636058,2374.896044
21440.477001,370.102971,-4219.173869,1532.190996
21440.477334,-2368.659014,-6291.750507,-919.314598
21440.477667,-1258.350101,-7105.977043,-6205.373534
21440.478000,-2960.823768,-11917.315666,-4903.011187
21440.478333,-3108.864956,-10288.862594,-3217.601092
21440.478666,-1184.329507,-14137.933492,-383.047749
21440.479000,-1628.453072,-10807.006753,2681.334243
21440.479333,-2368.659014,-5995.668130,1838.629195
21440.479666,1850.514855,-11991.336260,3983.696590
21440.479999,3182.885551,-8438.347739,6052.154434
21440.480332,4145.153275,-8808.450710,6281.983084
21440.480666,2886.803174,-4145.153275,2834.553343
21440.480999,0.000000,-5551.544565,0.000000
21440.481332,1110.308913,-14211.954086,1149.143247
21440.481665,-962.267725,-6587.832884,0.000000
21440.481998,296.082377,-10881.027347,-383.047749
21440.482332,-1258.350101,-9474.636058,-1915.238745
21440.482665,-1184.329507,-11103.089130,-76.609550
21440.482998,1110.308913,-12361.439231,4903.011187
21440.483331,1776.494261,-6365.771101,5515.887586
21440.483664,1184.329507,-5995.668130,2451.505594
21440.483997,0.000000,-4811.338623,3677.258390
21440.484331,5181.441594,-10658.965565,5439.278036
21440.484664,2294.638420,-7105.977043,2987.772442
21440.484997,0.000000,-4811.338623,919.314598
21440.485330,370.102971,-8216.285956,-3140.991542
21440.485663,-2886.803174,-8586.388927,-4060.306139
21440.485997,-1258.350101,-12879.583391,-3140.991542
21440.486330,-1924.535449,-9474.636058,-1762.019645
21440.486663,1628.453072,-7105.977043,-766.095498
21440.486996,0.000000,-10140.821405,3677.258390
21440.487329,2294.638420,-8290.306550,229.828649
21440.487663,1184.329507,-13101.645173,5286.058936
21440.487996,3478.967927,-12435.459826,6665.030833
21440.488329,1776.494261,-10066.800811,5209.449386
21440.488662,1702.473667,-7698.141797,4826.401637
21440.488995,-2442.679609,-666.185348,-2145.067394
21440.489328,-2368.659014,-6735.874072,-5209.449386
21440.489662,-1850.514855,-7698.141797,-4979.620737
21440.489995,-1776.494261,-11917.315666,-1608.800546
21440.490328,-3330.926739,-14211.954086,-3140.991542
21440.490661,-4145.153275,-8364.327145,-2451.505594
21440.490994,1406.391290,-12287.418637,-76.609550
21440.491328,4367.215058,-7105.977043,-76.609550
21440.491661,3701.029710,-11325.150913,0.000000
21440.491994,1628.453072,-11917.315666,-1149.143247
21440.492327,0.000000,-11621.233289,-1302.362347
21440.492660,296.082377,-12509.480420,0.000000
21440.492993,3478.967927,-9474.636058,-76.609550
21440.493327,1184.329507,-7476.080014,153.219100
21440.493660,0.000000,-5403.503377,-689.485948
21440.493993,-74.020594,-7105.977043,-5286.058936
21440.494326,-370.102971,-11843.295072,-1915.238745
21440.494659,-148.041188,-8068.244768,-842.705048
21440.494993,222.061783,-11843.295072,1455.581446
21440.495326,-1036.288319,-9252.574275,766.095498
21440.495659,0.000000,-11325.150913,612.876398
21440.495992,4367.215058,-11843.295072,4826.401637
21440.496325,5551.544565,-6809.894666,6358.592633
21440.496659,5847.626942,-8734.430116,6281.983084
21440.496992,148.041188,-5921.647536,1302.362347
21440.497325,-1480.411884,-8364.327145,-3677.258390
21440.497658,-370.102971,-9474.636058,-2834.553343
21440.497991,-74.020594,-7772.162391,-4903.011187
21440.498324,-1184.329507,-11769.274478,-76.609550
21440.498658,-1776.494261,-7476.080014,-1149.143247
21440.498991,-740.205942,-11325.150913,0.000000
21440.499324,222.061783,-8660.409521,1762.019645
21440.499657,4441.235652,-9474.636058,5056.230287
21440.499990,3775.050304,-6809.894666,4443.353888
21440.500324,296.082377,-4811.338623,2757.943793
21440.500657,2294.638420,-13027.624579,2374.896044
21440.500990,-2960.823768,-5995.668130,-3677.258390
21440.501323,0.000000,-10436.903782,-76.609550
21440.501656,-666.185348,-11843.295072,-1302.362347
21440.501989,-5329.482782,-7179.997637,-1838.629195
21440.502323,-3627.009116,-8660.409521,-1532.190996
21440.502656,-2516.700203,-4737.318029,-1762.019645
21440.502989,370.102971,-10214.842000,1762.019645
21440.503322,2220.617826,-11695.253884,4519.963438
21440.503655,4071.132681,-13619.789333,4826.401637
21440.503989,1628.453072,-7179.997637,4903.011187
21440.504322,4737.318029,-4219.173869,5745.716235
21440.504655,4071.132681,-7772.162391,0.000000
21440.504988,296.082377,-14878.139434,-76.609550
21440.505321,-1480.411884,-15174.221811,-1149.143247
21440.505655,-2146.597232,-14582.057057,-1455.581446
21440.505988,-518.144159,-9622.677246,536.266849
21440.506321,1702.473667,-7105.977043,-76.609550
21440.506654,0.000000,-74.020594,-3370.820191
21440.506987,592.164754,-7179.997637,2221.676944
21440.507320,1110.308913,-8290.306550,1149.143247
21440.507654,2294.638420,-4811.338623,0.000000
