#time,accel_x,accel_y,accel_z
20877.265002,4293.194464,-3627.009116,4903.011187
20877.265336,2590.720797,-8882.471304,3600.648841
20877.265670,3478.967927,-8290.306550,2068.457845
20877.266003,2516.700203,-7105.977043,1149.143247
20877.266337,1924.535449,-7994.224174,-612.876398
20877.266671,0.000000,-10436.903782,-3217.601092
20877.267004,-1850.514855,-13915.871710,-4979.620737
20877.267338,-5921.647536,-10732.986159,-8273.831378
20877.267672,-7994.224174,-11325.150913,-4596.572988
20877.268005,-3330.926739,-9474.636058,-3140.991542
20877.268339,-3552.988522,-8660.409521,1532.190996
20877.268673,2146.597232,-7179.997637,6128.763984
20877.269006,4293.194464,-5921.647536,9116.536426
20877.269340,4219.173869,-6809.894666,9116.536426
20877.269674,740.205942,-7846.182985,4366.744339
20877.270007,-962.267725,-4811.338623,-1608.800546
20877.270341,-1184.329507,-8586.388927,-76.609550
20877.270675,2294.638420,-9474.636058,-383.047749
20877.271008,1110.308913,-8142.265362,-2911.162892
20877.271342,-888.247130,-11621.233289,-1685.410096
20877.271676,-3404.947333,-12805.562797,-3370.820191
20877.272009,-5033.400406,-13989.892304,-4136.915689
20877.272343,-4145.153275,-11325.150913,-3370.820191
20877.272677,-2072.576638,-8734.430116,-306.438199
20877.273011,0.000000,-5403.503377,2451.505594
20877.273344,4737.318029,-7846.182985,8503.660028
20877.273678,4737.318029,-7254.018232,7584.345430
20877.274012,2368.659014,-5995.668130,7354.516781
20877.274345,4441.235652,-11177.109724,6052.154434
20877.274679,0.000000,-8068.244768,-919.314598
20877.275013,-3404.947333,-8142.265362,-4979.620737
20877.275346,-1554.432478,-8216.285956,-6052.154434
20877.275680,1406.391290,-9178.553681,-3140.991542
20877.276014,0.000000,-10140.821405,-1225.752797
20877.276347,1628.453072,-13619.789333,-689.485948
20877.276681,-814.226536,-14804.118840,153.219100
20877.277015,-888.247130,-11103.089130,689.485948
20877.277348,1702.473667,-9178.553681,1762.019645
20877.277682,4367.215058,-5477.523971,3447.429741
20877.278016,4737.318029,-5403.503377,7354.516781
20877.278349,6439.791695,-6809.894666,4826.401637
20877.278683,1258.350101,-7476.080014,1532.190996
20877.279017,-74.020594,-10214.842000,1149.143247
20877.279350,-3997.112087,-11547.212695,-3064.381992
20877.279684,-5033.400406,-8734.430116,-6588.421283
20877.280018,-4219.173869,-9918.759623,-5669.106685
20877.280351,-1406.391290,-7402.059420,-3524.039291
20877.280685,1702.473667,-7179.997637,0.000000
20877.281019,4071.132681,-12731.542202,3600.648841
20877.281352,4071.132681,-14211.954086,4826.401637
20877.281686,814.226536,-10288.862594,1532.190996
20877.282020,1036.288319,-9474.636058,2374.896044
20877.282353,2368.659014,-6365.771101,2068.457845
20877.282687,1554.432478,-5995.668130,689.485948
20877.283021,74.020594,-6587.832884,689.485948
20877.283354,-3849.070898,-8660.409521,-612.876398
20877.283688,-3775.050304,-8956.491898,-4903.011187
20877.284022,-2590.720797,-12731.542202,-1302.362347
20877.284355,-3923.091493,-9030.512492,-4366.744339
20877.284689,-814.226536,-5403.503377,0.000000
20877.285023,592.164754,-5699.585753,0.000000
20877.285356,6365.771101,-7476.080014,3983.696590
20877.285690,4811.338623,-10436.903782,4443.353888
20877.286024,3404.947333,-12879.583391,2987.772442
20877.286357,1702.473667,-13027.624579,2374.896044
20877.286691,-2368.659014,-11325.150913,-995.924147
20877.287025,-1850.514855,-9474.636058,-4979.620737
20877.287358,-3108.864956,-4811.338623,-3524.039291
20877.287692,1258.350101,-7179.997637,0.000000
20877.288026,1110.308913,-8290.306550,2374.896044
20877.288359,1110.308913,-9844.739029,1762.019645
20877.288693,-1110.308913,-11103.089130,2298.286494
20877.289027,-888.247130,-10140.821405,1302.362347
20877.289360,-888.247130,-5995.668130,-766.095498
20877.289694,3701.029710,-9474.636058,2987.772442
20877.290028,4367.215058,-4219.173869,1225.752797
20877.290361,1850.514855,-6291.750507,612.876398
20877.290695,2516.700203,-13619.789333,1149.143247
20877.291029,-1258.350101,-14211.954086,-1915.238745
20877.291362,-3627.009116,-11473.192101,-4213.525239
20877.291696,-3627.009116,-9474.636058,-4519.963438
20877.292030,-2960.823768,-7920.203579,-2221.676944
20877.292363,-2220.617826,-4811.338623,0.000000
20877.292697,4071.132681,-7105.977043,2374.896044
20877.293031,4737.318029,-9252.574275,4826.401637
20877.293365,3034.844362,-11473.192101,5132.839837
20877.293698,0.000000,-12953.603985,2757.943793
20877.294032,-962.267725,-6069.688724,-3064.381992
20877.294366,592.164754,-10658.965565,2451.505594
20877.294699,7031.956449,-6513.812290,1149.143247
20877.295033,592.164754,-7920.203579,1225.752797
20877.295367,1554.432478,-11251.130318,-76.609550
20877.295700,-2294.638420,-13545.768739,-2298.286494
20877.296034,-5255.462188,-13101.645173,-3753.867940
20877.296368,-3108.864956,-9400.615463,-2451.505594
20877.296701,-1924.535449,-6957.935855,-612.876398
20877.297035,2664.741391,-4811.338623,4903.011187
20877.297369,6439.791695,-4737.318029,3753.867940
20877.297702,3552.988522,-7179.997637,3677.258390
20877.298036,4737.318029,-8956.491898,7890.783629
20877.298370,1702.473667,-10658.965565,2068.457845
20877.298703,-1258.350101,-7179.997637,-5515.887586
20877.299037,-4515.256246,-11251.130318,-4979.620737
20877.299371,-1554.432478,-7550.100608,-4213.525239
20877.299704,2072.576638,-8290.306550,842.705048
20877.300038,1184.329507,-9252.574275,612.876398
20877.300372,-3552.988522,-10732.986159,2757.943793
20877.300705,-1258.350101,-13915.871710,995.924147
20877.301039,-1850.514855,-7105.977043,-1685.410096
20877.301373,0.000000,-7476.080014,2604.724693
20877.301706,962.267725,-3627.009116,1838.629195
20877.302040,2368.659014,-5921.647536,4213.525239
20877.302373,666.185348,-7179.997637,1991.848295
20877.302706,1110.308913,-9622.677246,229.828649
20877.303040,-666.185348,-14211.954086,-1302.362347
20877.303373,-2886.803174,-12731.542202,-2528.115143
20877.303706,-4219.173869,-9178.553681,-6128.763984
20877.304039,-2368.659014,-7254.018232,-4136.915689
20877.304373,3478.967927,-8882.471304,-76.609550
20877.304706,4663.297435,-10066.800811,4519.963438
20877.305039,2886.803174,-10140.821405,3677.258390
20877.305372,888.247130,-12657.521608,3294.210641
20877.305705,814.226536,-13027.624579,2374.896044
20877.306039,0.000000,-5995.668130,612.876398
20877.306372,-666.185348,-4959.379811,0.000000
20877.306705,3478.967927,-5921.647536,-689.485948
20877.307038,-2368.659014,-7772.162391,1072.533697
20877.307372,-2368.659014,-8364.327145,1838.629195
20877.307705,-1480.411884,-9548.656652,-2221.676944
20877.308038,-4367.215058,-11843.295072,-2528.115143
20877.308371,-4441.235652,-9844.739029,-2528.115143
20877.308705,-2886.803174,-7550.100608,-2451.505594
20877.309038,4663.297435,-6513.812290,3830.477490
20877.309371,5329.482782,-5403.503377,6128.763984
20877.309704,4145.153275,-10140.821405,4903.011187
20877.310037,3552.988522,-11325.150913,4060.306139
20877.310371,-444.123565,-11547.212695,612.876398
20877.310704,296.082377,-10881.027347,0.000000
20877.311037,-2368.659014,-4811.338623,-6128.763984
20877.311370,-1184.329507,-8438.347739,-2528.115143
20877.311704,-666.185348,-5995.668130,-2987.772442
20877.312037,-1850.514855,-9474.636058,-1915.238745
20877.312370,740.205942,-12879.583391,2374.896044
20877.312703,814.226536,-12065.356855,3753.867940
20877.313037,148.041188,-8956.491898,2451.505594
20877.313370,296.082377,-6661.853478,1455.581446
20877.313703,3478.967927,-7105.977043,2068.457845
20877.314036,4737.318029,-3627.009116,3983.696590
20877.314369,7994.224174,-10955.047942,4826.401637
20877.314703,4071.132681,-13323.706956,0.000000
20877.315036,-4145.153275,-13693.809927,-2451.505594
20877.315369,-3627.009116,-14804.118840,-4979.620737
20877.315702,-3701.029710,-8364.327145,-4749.792088
20877.316036,-2590.720797,-6365.771101,-3907.087040
20877.316369,-222.061783,-7846.182985,0.000000
20877.316702,1702.473667,-5403.503377,2221.676944
20877.317035,1184.329507,-9548.656652,9193.145976
20877.317368,3923.091493,-9474.636058,6971.469032
20877.317702,814.226536,-8660.409521,612.876398
20877.318035,-74.020594,-8882.471304,2374.896044
20877.318368,-370.102971,-5403.503377,-2451.505594
20877.318701,1110.308913,-6957.935855,-1915.238745
20877.319035,0.000000,-8364.327145,-1225.752797
20877.319368,-2294.638420,-11917.315666,-2834.553343
20877.319701,-4145.153275,-13101.645173,-2451.505594
20877.320034,-3256.906145,-14137.933492,-76.609550
20877.320368,-2738.761985,-9474.636058,-2834.553343
20877.320701,-2368.659014,-5403.503377,0.000000
20877.321034,4663.297435,-7994.224174,7890.783629
20877.321367,3182.885551,-4219.173869,5209.449386
20877.321700,4737.318029,-8512.368333,6358.592633
20877.322034,4885.359217,-9326.594869,5745.716235
20877.322367,962.267725,-10732.986159,2221.676944
20877.322700,-1776.494261,-8956.491898,-4290.134789
20877.323033,-4071.132681,-9178.553681,-6205.373534
20877.323367,-1702.473667,-9178.553681,-5209.449386
20877.323700,370.102971,-7402.059420,-2987.772442
20877.324033,1702.473667,-11547.212695,-1608.800546
20877.324366,-74.020594,-11325.150913,-1532.190996
20877.324699,-1332.370696,-15396.283594,2374.896044
20877.325033,-74.020594,-13027.624579,2068.457845
20877.325366,1554.432478,-5255.462188,1225.752797
20877.325699,6143.709319,-5329.482782,6052.154434
20877.326032,7031.956449,-3849.070898,5439.278036
20877.326366,4145.153275,-8290.306550,4443.353888
20877.326699,1776.494261,-9474.636058,995.924147
20877.327032,-2368.659014,-10732.986159,-2451.505594
20877.327365,-2146.597232,-11029.068536,-7431.126331
20877.327699,-5921.647536,-11029.068536,-4519.963438
20877.328032,-2442.679609,-10066.800811,-4060.306139
20877.328365,2294.638420,-8586.388927,-1915.238745
20877.328698,3256.906145,-7476.080014,2451.505594
20877.329031,4737.318029,-10140.821405,6741.640382
20877.329365,1850.514855,-11399.171507,5056.230287
20877.329698,-592.164754,-10436.903782,2451.505594
20877.330031,-2368.659014,-7179.997637,1225.752797
20877.330364,1702.473667,-5033.400406,459.657299
20877.330698,2368.659014,-5847.626942,4213.525239
20877.331031,-74.020594,-7105.977043,-1532.190996
20877.331364,-1110.308913,-12213.398043,0.000000
20877.331697,-2664.741391,-11029.068536,-1225.752797
20877.332031,-3478.967927,-11251.130318,-2298.286494
20877.332364,-3330.926739,-9918.759623,-3600.648841
20877.332697,-1184.329507,-8068.244768,-1608.800546
20877.333030,4071.132681,-7105.977043,2681.334243
20877.333363,3849.070898,-6291.750507,5209.449386
20877.333697,4663.297435,-9696.697840,2374.896044
20877.334030,1554.432478,-10732.986159,2681.334243
20877.334363,-1184.329507,-11843.295072,995.924147
20877.334696,-74.020594,-9474.636058,-1915.238745
20877.335030,-2368.659014,-7328.038826,-2528.115143
20877.335363,-1776.494261,-7179.997637,-1608.800546
20877.335696,1258.350101,-5551.544565,0.000000
20877.336029,74.020594,-8512.368333,459.657299
20877.336362,2886.803174,-13619.789333,2987.772442
20877.336696,-370.102971,-11325.150913,1225.752797
20877.337029,0.000000,-9548.656652,0.000000
20877.337362,3182.885551,-9474.636058,-76.609550
20877.337695,1702.473667,-8290.306550,-76.609550
20877.338029,3849.070898,-5403.503377,2451.505594
20877.338362,4071.132681,-8882.471304,2604.724693
20877.338695,1554.432478,-10436.903782,1455.581446
20877.339028,-3627.009116,-12509.480420,-2145.067394
20877.339362,-3034.844362,-11547.212695,-3753.867940
20877.339695,-3182.885551,-7402.059420,-2911.162892
20877.340028,-1850.514855,-5847.626942,-2528.115143
20877.340361,518.144159,-7254.018232,0.000000
20877.340694,0.000000,-7772.162391,1838.629195
20877.341028,3775.050304,-10066.800811,3907.087040
20877.341361,888.247130,-9548.656652,2451.505594
20877.341694,2368.659014,-11695.253884,4519.963438
20877.342027,-74.020594,-9178.553681,0.000000
20877.342361,-666.185348,-4811.338623,-1838.629195
20877.342694,2294.638420,-7254.018232,-383.047749
20877.343027,1184.329507,-9992.780217,-383.047749
20877.343360,962.267725,-10955.047942,-383.047749
20877.343693,-3034.844362,-15988.448347,-76.609550
20877.344027,-666.185348,-11251.130318,-2528.115143
20877.344360,-5181.441594,-8956.491898,-2451.505594
20877.344693,-3552.988522,-3627.009116,612.876398
20877.345026,4663.297435,-7105.977043,3907.087040
20877.345360,3552.988522,-6291.750507,5822.325785
20877.345693,6069.688724,-9474.636058,3524.039291
20877.346026,4367.215058,-12139.377449,4826.401637
20877.346359,1406.391290,-11917.315666,1838.629195
20877.346693,-1554.432478,-9474.636058,-1378.971896
20877.347026,-1258.350101,-9474.636058,-4979.620737
20877.347359,-2368.659014,-5995.668130,-2145.067394
20877.347692,1406.391290,-8882.471304,2068.457845
20877.348025,1998.556043,-9474.636058,-1608.800546
20877.348359,-1258.350101,-13619.789333,-76.609550
20877.348692,-1258.350101,-10362.883188,-76.609550
20877.349025,-962.267725,-10066.800811,1455.581446
20877.349358,-444.123565,-6957.935855,1149.143247
20877.349692,0.000000,-4811.338623,919.314598
20877.350025,2886.803174,-5403.503377,1685.410096
20877.350358,2960.823768,-7179.997637,6052.154434
20877.350691,3182.885551,-10955.047942,995.924147
20877.351024,0.000000,-11917.315666,0.000000
20877.351358,-4145.153275,-11473.192101,-3370.820191
20877.351691,-4219.173869,-8882.471304,-4519.963438
20877.352024,-814.226536,-8216.285956,-3217.601092
20877.352357,296.082377,-6661.853478,-1072.533697
20877.352691,4663.297435,-9474.636058,1762.019645
20877.353024,592.164754,-10140.821405,4290.134789
20877.353357,2294.638420,-12435.459826,2987.772442
20877.353690,-74.020594,-8956.491898,0.000000
20877.354024,1332.370696,-9178.553681,2374.896044
20877.354357,888.247130,-3923.091493,-689.485948
20877.354690,2664.741391,-5921.647536,1838.629195
20877.355023,-296.082377,-8586.388927,-766.095498
20877.355356,-1332.370696,-10658.965565,-842.705048
20877.355690,-2146.597232,-13619.789333,-76.609550
20877.356023,-3849.070898,-10732.986159,-3677.258390
20877.356356,-3627.009116,-11177.109724,-2528.115143
20877.356689,370.102971,-7254.018232,-766.095498
20877.357023,5551.544565,-7031.956449,4290.134789
20877.357356,6809.894666,-8290.306550,6128.763984
20877.357689,4737.318029,-7772.162391,1225.752797
20877.358022,5255.462188,-15396.283594,4826.401637
20877.358356,666.185348,-11325.150913,0.000000
20877.358689,-2664.741391,-9770.718434,-2911.162892
20877.359022,-2294.638420,-9474.636058,-3447.429741
20877.359355,-1332.370696,-7402.059420,-2681.334243
20877.359688,-666.185348,-8290.306550,-153.219100
20877.360022,1110.308913,-8882.471304,689.485948
20877.360355,-74.020594,-12435.459826,2374.896044
20877.360688,-2368.659014,-10140.821405,3677.258390
20877.361021,-74.020594,-9918.759623,3600.648841
20877.361355,-74.020594,-5403.503377,0.000000
20877.361688,2960.823768,-4811.338623,3983.696590
20877.362021,7031.956449,-6513.812290,2528.115143
20877.362354,3552.988522,-10066.800811,1685.410096
20877.362687,-370.102971,-12509.480420,-1302.362347
20877.363021,-2886.803174,-13915.871710,-3447.429741
20877.363354,-4737.318029,-10881.027347,-4903.011187
20877.363687,-4737.318029,-8364.327145,-995.924147
20877.364020,-2442.679609,-7402.059420,-3753.867940
20877.364354,-3701.029710,-4811.338623,-2451.505594
20877.364687,2220.617826,-9326.594869,2987.772442
20877.365020,1628.453072,-8660.409521,6128.763984
20877.365353,3330.926739,-9474.636058,6971.469032
20877.365687,1406.391290,-9474.636058,3294.210641
20877.366020,-1184.329507,-8290.306550,612.876398
20877.366353,592.164754,-5995.668130,0.000000
20877.366686,5551.544565,-9474.636058,2374.896044
20877.367019,2294.638420,-9548.656652,-3064.381992
20877.367353,-1776.494261,-12509.480420,-3677.258390
20877.367686,-2442.679609,-16284.530724,-2528.115143
20877.368019,-3849.070898,-11473.192101,-4290.134789
20877.368352,-1850.514855,-9474.636058,-2298.286494
20877.368686,666.185348,-7550.100608,0.000000
20877.369019,2442.679609,-6883.915261,4443.353888
20877.369352,2960.823768,-5403.503377,4903.011187
20877.369685,4367.215058,-8290.306550,5669.106685
20877.370018,4737.318029,-7920.203579,6052.154434
20877.370352,2664.741391,-9400.615463,4136.915689
20877.370685,-74.020594,-7698.141797,-1608.800546
20877.371018,-1258.350101,-7105.977043,-6128.763984
20877.371351,-1036.288319,-10658.965565,-3753.867940
20877.371685,0.000000,-7179.997637,-4903.011187
20877.372018,0.000000,-11029.068536,-2298.286494
20877.372351,-370.102971,-15100.201217,-1302.362347
20877.372684,-3552.988522,-13397.727550,-766.095498
20877.373018,-2368.659014,-9770.718434,1072.533697
20877.373351,148.041188,-7179.997637,2757.943793
20877.373684,2368.659014,-3034.844362,3677.258390
20877.374017,5847.626942,-5921.647536,4903.011187
20877.374350,7624.121203,-7105.977043,6052.154434
20877.374684,3404.947333,-6587.832884,3064.381992
20877.375017,0.000000,-11621.233289,1225.752797
20877.375350,-3552.988522,-10732.986159,-4903.011187
20877.375683,-5329.482782,-11621.233289,-4979.620737
20877.376017,-2664.741391,-9104.533087,-6052.154434
20877.376350,-370.102971,-10658.965565,-2451.505594
20877.376683,2886.803174,-11843.295072,1762.019645
20877.377016,962.267725,-11917.315666,1532.190996
20877.377350,3478.967927,-14211.954086,4826.401637
20877.377683,-1332.370696,-8364.327145,3677.258390
20877.378016,444.123565,-7994.224174,6052.154434
20877.378349,1110.308913,-4071.132681,2604.724693
20877.378682,1184.329507,-4145.153275,2374.896044
20877.379016,740.205942,-5403.503377,766.095498
20877.379349,-296.082377,-9178.553681,-383.047749
20877.379682,-3627.009116,-11843.295072,-2528.115143
20877.380015,-6513.812290,-11325.150913,-3370.820191
20877.380349,-6291.750507,-11325.150913,-7354.516781
20877.380682,-4145.153275,-7772.162391,-3677.258390
20877.381015,3997.112087,-9474.636058,2987.772442
20877.381348,5255.462188,-7698.141797,3294.210641
20877.381681,6735.874072,-10362.883188,5898.935335
20877.382015,2886.803174,-11917.315666,4979.620737
20877.382348,1184.329507,-9844.739029,2298.286494
20877.382681,0.000000,-7328.038826,-612.876398
20877.383014,814.226536,-9178.553681,-1302.362347
20877.383348,-1036.288319,-3627.009116,-2451.505594
20877.383681,888.247130,-7698.141797,-153.219100
20877.384014,1702.473667,-12879.583391,-1302.362347
20877.384347,-1850.514855,-10955.047942,-1915.238745
20877.384681,-370.102971,-12731.542202,-995.924147
20877.385014,-1332.370696,-11325.150913,-383.047749
20877.385347,1776.494261,-8438.347739,1072.533697
20877.385680,4663.297435,-7402.059420,3294.210641
20877.386013,8808.450710,-7994.224174,6052.154434
20877.386347,7698.141797,-7328.038826,5745.716235
20877.386680,4219.173869,-10807.006753,2374.896044
20877.387013,814.226536,-11843.295072,-1149.143247
20877.387346,-4737.318029,-8660.409521,-6741.640382
20877.387680,-2590.720797,-10658.965565,-5592.497135
20877.388013,-1258.350101,-9474.636058,-4979.620737
20877.388346,-2368.659014,-7179.997637,-1225.752797
20877.388679,1480.411884,-9548.656652,2068.457845
20877.389012,2886.803174,-9918.759623,3370.820191
20877.389346,3034.844362,-10362.883188,5439.278036
20877.389679,222.061783,-9992.780217,4060.306139
20877.390012,-592.164754,-7179.997637,2374.896044
20877.390345,1184.329507,-6365.771101,2757.943793
20877.390679,4145.153275,-8142.265362,3600.648841
20877.391012,-518.144159,-7179.997637,-1838.629195
20877.391345,-6513.812290,-10732.986159,-2451.505594
20877.391678,-3997.112087,-14211.954086,-3753.867940
20877.392012,-6513.812290,-9844.739029,-4290.134789
20877.392345,-4663.297435,-9104.533087,-3447.429741
20877.392678,-3552.988522,-7698.141797,-2298.286494
20877.393011,-666.185348,-6957.935855,1072.533697
20877.393344,4071.132681,-7105.977043,5439.278036
20877.393678,5847.626942,-11843.295072,7277.907231
20877.394011,2886.803174,-11029.068536,4903.011187
20877.394344,592.164754,-10436.903782,6128.763984
20877.394677,-666.185348,-9474.636058,-76.609550
20877.395011,-370.102971,-8216.285956,-76.609550
20877.395344,-518.144159,-6957.935855,-1991.848295
20877.395677,518.144159,-8734.430116,-2221.676944
20877.396010,-666.185348,-10288.862594,-1455.581446
20877.396344,-4293.194464,-11621.233289,-2451.505594
20877.396677,-2442.679609,-10955.047942,-3447.429741
20877.397010,-5625.565159,-8660.409521,0.000000
20877.397343,2220.617826,-8290.306550,-76.609550
20877.397676,2220.617826,-7105.977043,2068.457845
20877.398010,3552.988522,-7105.977043,4826.401637
20877.398343,3256.906145,-7476.080014,4060.306139
20877.398676,3552.988522,-9474.636058,3677.258390
20877.399009,1702.473667,-10584.944971,919.314598
20877.399343,-2072.576638,-11547.212695,-1991.848295
20877.399676,-4737.318029,-8364.327145,-5515.887586
20877.400009,-74.020594,-8882.471304,-3753.867940
20877.400342,2294.638420,-6883.915261,-3064.381992
20877.400675,2368.659014,-10436.903782,2374.896044
20877.401009,3478.967927,-11843.295072,2374.896044
20877.401342,0.000000,-12361.439231,2987.772442
20877.401675,-444.123565,-10807.006753,306.438199
20877.402008,-740.205942,-7624.121203,689.485948
20877.402342,592.164754,-5255.462188,1225.752797
20877.402675,1258.350101,-6587.832884,1838.629195
20877.403008,1036.288319,-7920.203579,1455.581446
20877.403342,-148.041188,-9178.553681,-153.219100
20877.403675,-1332.370696,-11843.295072,-612.876398
20877.404008,-2072.576638,-10732.986159,-3064.381992
20877.404341,-4219.173869,-9474.636058,-5592.497135
20877.404675,0.000000,-7328.038826,-612.876398
20877.405008,5551.544565,-7994.224174,3600.648841
20877.405341,7031.956449,-9474.636058,4826.401637
20877.405675,5033.400406,-10955.047942,4826.401637
20877.406008,2072.576638,-12213.398043,2221.676944
20877.406341,0.000000,-13249.686362,766.095498
20877.406674,-444.123565,-10140.821405,-995.924147
20877.407008,-74.020594,-9474.636058,-689.485948
20877.407341,-4145.153275,-4959.379811,-1225.752797
20877.407674,-2368.659014,-9252.574275,1608.800546
20877.408008,-1258.350101,-7402.059420,-1915.238745
20877.408341,-4737.318029,-7179.997637,0.000000
20877.408674,-1554.432478,-9474.636058,536.266849
20877.409007,-2664.741391,-8364.327145,1685.410096
20877.409341,-1480.411884,-6809.894666,1532.190996
20877.409674,4367.215058,-5329.482782,3294.210641
20877.410007,4071.132681,-7402.059420,4213.525239
20877.410341,1184.329507,-9548.656652,4290.134789
20877.410674,1110.308913,-13915.871710,2374.896044
20877.411007,-2442.679609,-14211.954086,-4979.620737
20877.411340,-4737.318029,-11473.192101,-3983.696590
20877.411674,-3627.009116,-8364.327145,-5132.839837
20877.412007,518.144159,-6217.729913,-1378.971896
20877.412340,148.041188,-6661.853478,1532.190996
20877.412674,666.185348,-7031.956449,2451.505594
20877.413007,1776.494261,-6587.832884,3677.258390
20877.413340,2368.659014,-9548.656652,8503.660028
20877.413673,2886.803174,-7402.059420,842.705048
20877.414007,296.082377,-8364.327145,0.000000
20877.414340,4071.132681,-9474.636058,-76.609550
20877.414673,5255.462188,-6143.709319,-1225.752797
20877.415007,5329.482782,-11843.295072,536.266849
20877.415340,2516.700203,-12065.356855,-2298.286494
20877.415673,-2368.659014,-16062.468941,-4290.134789
20877.416006,-3552.988522,-9548.656652,-6665.030833
20877.416340,-2294.638420,-11251.130318,-3753.867940
20877.416673,888.247130,-5773.606348,-536.266849
20877.417006,5403.503377,-6957.935855,5132.839837
20877.417340,7031.956449,-7994.224174,7584.345430
20877.417673,7920.203579,-5773.606348,6281.983084
20877.418006,3552.988522,-9696.697840,6894.859482
