#time,accel_x,accel_y,accel_z
21825.549747,10807.006753,-9474.636058,2834.553343
21825.550081,14878.139434,-8734.430116,7048.078582
21825.550414,8290.306550,-7179.997637,4903.011187
21825.550747,11769.274478,-8808.450710,1225.752797
21825.551081,11843.295072,-11547.212695,7277.907231
21825.551414,10584.944971,-6957.935855,3600.648841
21825.551748,8586.388927,-7476.080014,612.876398
21825.552081,-2368.659014,-9548.656652,-4903.011187
21825.552415,-1776.494261,-11325.150913,-7354.516781
21825.552748,-370.102971,-11695.253884,-4826.401637
21825.553082,4959.379811,-7328.038826,-2757.943793
21825.553415,3775.050304,-11843.295072,1762.019645
21825.553749,1998.556043,-4811.338623,3064.381992
21825.554082,4663.297435,-12435.459826,4213.525239
21825.554416,8808.450710,-5181.441594,3294.210641
21825.554749,8882.471304,-9474.636058,7354.516781
21825.555083,5847.626942,-9326.594869,3064.381992
21825.555416,740.205942,-9178.553681,995.924147
21825.555750,518.144159,-10288.862594,-3907.087040
21825.556083,3552.988522,-10140.821405,1378.971896
21825.556417,2590.720797,-6069.688724,-1532.190996
21825.556750,2368.659014,-9548.656652,-842.705048
21825.557084,1998.556043,-8882.471304,-3447.429741
21825.557417,6439.791695,-9474.636058,-2451.505594
21825.557751,4737.318029,-9474.636058,4213.525239
21825.558084,7624.121203,-8290.306550,1149.143247
21825.558418,6735.874072,-9770.718434,1762.019645
21825.558751,5403.503377,-9548.656652,1455.581446
21825.559085,5847.626942,-10732.986159,2374.896044
21825.559418,5329.482782,-6883.915261,2834.553343
21825.559752,7920.203579,-13027.624579,3600.648841
21825.560085,2294.638420,-7476.080014,0.000000
21825.560418,0.000000,-10140.821405,-2451.505594
21825.560752,0.000000,-8882.471304,-995.924147
21825.561085,1110.308913,-8290.306550,-3140.991542
21825.561419,2886.803174,-9474.636058,-2528.115143
21825.561752,3256.906145,-11325.150913,3064.381992
21825.562086,5995.668130,-3627.009116,0.000000
21825.562419,3775.050304,-12583.501014,1072.533697
21825.562753,8438.347739,-11547.212695,4519.963438
21825.563086,8660.409521,-9030.512492,4826.401637
21825.563420,3552.988522,-9104.533087,2604.724693
21825.563753,1406.391290,-8956.491898,-766.095498
21825.564087,-3552.988522,-10140.821405,-4596.572988
21825.564420,-1776.494261,-10732.986159,459.657299
21825.564754,-74.020594,-9474.636058,-1302.362347
21825.565087,-3552.988522,-5995.668130,0.000000
21825.565421,-1850.514855,-10955.047942,-383.047749
21825.565754,-1850.514855,-6661.853478,-1608.800546
21825.566088,1184.329507,-6735.874072,2374.896044
21825.566421,4737.318029,-5107.421000,4826.401637
21825.566755,4737.318029,-9548.656652,3677.258390
21825.567088,4737.318029,-5699.585753,3217.601092
21825.567422,1776.494261,-11399.171507,3600.648841
21825.567755,2590.720797,-7994.224174,-3830.477490
21825.568089,-3256.906145,-13101.645173,-2451.505594
21825.568422,-962.267725,-15692.365970,-2068.457845
21825.568756,-5329.482782,-9548.656652,-1838.629195
21825.569089,-4515.256246,-8660.409521,-3064.381992
21825.569423,0.000000,-8068.244768,1762.019645
21825.569756,666.185348,-6217.729913,306.438199
21825.570089,7031.956449,-10066.800811,8503.660028
21825.570423,3478.967927,-9474.636058,9729.412825
21825.570756,1406.391290,-5403.503377,1225.752797
21825.571090,1998.556043,-8882.471304,6052.154434
21825.571423,2812.782580,-7698.141797,536.266849
21825.571757,1776.494261,-11325.150913,2221.676944
21825.572090,-4663.297435,-8364.327145,-4903.011187
21825.572424,-5477.523971,-14730.098246,-8197.221829
21825.572757,-5107.421000,-10658.965565,-3140.991542
21825.573091,-4737.318029,-11917.315666,-3677.258390
21825.573424,-3627.009116,-11103.089130,-1915.238745
21825.573758,-1332.370696,-5551.544565,1225.752797
21825.574091,592.164754,-7698.141797,4826.401637
21825.574425,3478.967927,-5921.647536,4826.401637
21825.574758,3627.009116,-5329.482782,5439.278036
21825.575092,4441.235652,-7846.182985,4673.182538
21825.575425,4737.318029,-5403.503377,2834.553343
21825.575759,814.226536,-11769.274478,-612.876398
21825.576092,-2960.823768,-8660.409521,-4290.134789
21825.576426,-3923.091493,-9548.656652,-8580.269578
21825.576759,-4145.153275,-15692.365970,-4290.134789
21825.577093,-74.020594,-13027.624579,-2528.115143
21825.577426,-4663.297435,-12509.480420,-3370.820191
21825.577760,2368.659014,-9178.553681,-76.609550
21825.578093,148.041188,-11991.336260,6358.592633
21825.578427,7402.059420,-4219.173869,9729.412825
21825.578760,6217.729913,-5773.606348,8197.221829
21825.579094,5329.482782,-5107.421000,7354.516781
21825.579427,2294.638420,-5921.647536,306.438199
21825.579761,1110.308913,-7550.100608,-612.876398
21825.580095,-888.247130,-9992.780217,-4290.134789
21825.580429,-3034.844362,-12435.459826,-6511.811733
21825.580762,-4737.318029,-10732.986159,-7967.393179
21825.581096,-3034.844362,-14211.954086,-6818.249932
21825.581430,-3256.906145,-10732.986159,-2145.067394
21825.581764,1110.308913,-10584.944971,3370.820191
21825.582097,4663.297435,-9474.636058,6052.154434
21825.582431,3552.988522,-6883.915261,8044.002729
21825.582765,4737.318029,-8216.285956,6052.154434
21825.583099,4293.194464,-6661.853478,5515.887586
21825.583432,3775.050304,-7105.977043,3447.429741
21825.583766,2738.761985,-9474.636058,2374.896044
21825.584100,1110.308913,-8290.306550,-4290.134789
21825.584433,-4737.318029,-10140.821405,-2757.943793
21825.584767,-4811.338623,-10658.965565,-3753.867940
21825.585101,-1258.350101,-10362.883188,-4213.525239
21825.585435,-2442.679609,-12731.542202,-4060.306139
21825.585768,-740.205942,-14211.954086,1455.581446
21825.586102,1554.432478,-8734.430116,3600.648841
21825.586436,1554.432478,-8956.491898,4596.572988
21825.586770,2886.803174,-5329.482782,4213.525239
21825.587103,2886.803174,-3627.009116,2451.505594
21825.587437,3478.967927,-9474.636058,3600.648841
21825.587771,4071.132681,-3552.988522,-689.485948
21825.588104,-2368.659014,-10140.821405,-1532.190996
21825.588438,-1850.514855,-11251.130318,-4673.182538
21825.588772,-3330.926739,-10362.883188,-3753.867940
21825.589106,-4737.318029,-11991.336260,-4366.744339
21825.589439,-3923.091493,-11843.295072,-1762.019645
21825.589773,-1184.329507,-7476.080014,-1225.752797
21825.590107,888.247130,-11621.233289,4903.011187
21825.590441,5699.585753,-7105.977043,5745.716235
21825.590774,1110.308913,-7920.203579,4060.306139
21825.591108,0.000000,-8364.327145,6971.469032
21825.591442,1702.473667,-7402.059420,0.000000
21825.591776,-296.082377,-9474.636058,-76.609550
21825.592109,814.226536,-7031.956449,-919.314598
21825.592443,-3034.844362,-8882.471304,-2374.896044
21825.592777,-592.164754,-6587.832884,-4213.525239
21825.593110,-1480.411884,-12657.521608,-5132.839837
21825.593444,-2368.659014,-11621.233289,-1072.533697
21825.593778,-888.247130,-10807.006753,-1378.971896
21825.594112,3478.967927,-11547.212695,3600.648841
21825.594445,1480.411884,-10658.965565,3600.648841
21825.594779,1184.329507,-5403.503377,4903.011187
21825.595113,4071.132681,-10658.965565,7277.907231
21825.595447,4367.215058,-6957.935855,3140.991542
21825.595780,2294.638420,-9474.636058,2374.896044
21825.596114,-592.164754,-7698.141797,-1302.362347
21825.596448,-4145.153275,-9030.512492,-3983.696590
21825.596782,-4145.153275,-8364.327145,-3294.210641
21825.597115,-1258.350101,-10288.862594,-1455.581446
21825.597449,-592.164754,-8808.450710,-383.047749
21825.597783,0.000000,-8364.327145,2451.505594
21825.598116,1110.308913,-12435.459826,-76.609550
21825.598450,3478.967927,-10658.965565,2987.772442
21825.598784,370.102971,-8808.450710,536.266849
21825.599118,3478.967927,-11769.274478,3524.039291
21825.599451,3552.988522,-8512.368333,5209.449386
21825.599785,296.082377,-7476.080014,3064.381992
21825.600119,2072.576638,-9030.512492,459.657299
21825.600453,1110.308913,-8586.388927,-1302.362347
21825.600786,-1702.473667,-15396.283594,-76.609550
21825.601120,-1850.514855,-5033.400406,-2834.553343
21825.601454,-7624.121203,-10288.862594,-4290.134789
21825.601787,-888.247130,-5847.626942,766.095498
21825.602121,-1924.535449,-9696.697840,919.314598
21825.602455,2516.700203,-8734.430116,5439.278036
21825.602789,-1554.432478,-7179.997637,1532.190996
21825.603122,2590.720797,-10510.924376,2374.896044
21825.603456,1184.329507,-7476.080014,1838.629195
21825.603790,2590.720797,-10658.965565,153.219100
21825.604124,518.144159,-5995.668130,-2145.067394
21825.604457,-3552.988522,-9696.697840,-2528.115143
21825.604791,1110.308913,-10658.965565,-3753.867940
21825.605125,-666.185348,-9474.636058,-3753.867940
21825.605459,0.000000,-10288.862594,-766.095498
21825.605792,-3256.906145,-9104.533087,-2298.286494
21825.606126,370.102971,-7698.141797,-919.314598
21825.606460,3478.967927,-10658.965565,2374.896044
21825.606793,4663.297435,-4515.256246,2451.505594
21825.607127,3552.988522,-13915.871710,6971.469032
21825.607461,3478.967927,-8290.306550,2374.896044
21825.607795,370.102971,-6661.853478,612.876398
21825.608128,962.267725,-9918.759623,-1302.362347
21825.608462,-1036.288319,-10140.821405,-1608.800546
21825.608796,-4367.215058,-9548.656652,-4903.011187
21825.609130,-2368.659014,-11769.274478,-2528.115143
21825.609463,-666.185348,-9474.636058,-1302.362347
21825.609797,0.000000,-11917.315666,-1378.971896
21825.610131,-148.041188,-8660.409521,2451.505594
21825.610464,3478.967927,-6809.894666,4903.011187
21825.610798,2368.659014,-5995.668130,5515.887586
21825.611132,5033.400406,-10362.883188,7737.564530
21825.611466,1110.308913,-6439.791695,306.438199
21825.611799,0.000000,-7179.997637,612.876398
21825.612133,-962.267725,-13915.871710,-76.609550
21825.612467,-4441.235652,-7179.997637,-5286.058936
21825.612801,-4589.276840,-10140.821405,-2451.505594
21825.613134,-1554.432478,-5551.544565,-4596.572988
21825.613468,-1776.494261,-12139.377449,-1302.362347
21825.613802,-1258.350101,-7994.224174,-1608.800546
21825.614136,1702.473667,-9400.615463,0.000000
21825.614469,2368.659014,-11325.150913,6665.030833
21825.614803,5551.544565,-8290.306550,4826.401637
21825.615137,1998.556043,-6587.832884,1532.190996
21825.615470,3552.988522,-5403.503377,3753.867940
21825.615804,2220.617826,-11843.295072,1838.629195
21825.616138,3256.906145,-9474.636058,-76.609550
21825.616472,-4441.235652,-14285.974681,-1762.019645
21825.616805,-2442.679609,-10658.965565,-76.609550
21825.617139,-5181.441594,-5995.668130,-3677.258390
21825.617473,-1258.350101,-10658.965565,-2528.115143
21825.617807,-666.185348,-5699.585753,-1225.752797
21825.618140,-1776.494261,-7772.162391,612.876398
21825.618474,4663.297435,-8882.471304,4060.306139
21825.618808,0.000000,-9104.533087,2834.553343
21825.619141,1554.432478,-9548.656652,2145.067394
21825.619475,2442.679609,-8290.306550,2145.067394
21825.619809,1924.535449,-10881.027347,1685.410096
21825.620143,0.000000,-9548.656652,-76.609550
21825.620476,-1554.432478,-9548.656652,0.000000
21825.620810,-2368.659014,-8660.409521,-536.266849
21825.621144,-666.185348,-10658.965565,-3140.991542
21825.621478,-2294.638420,-7698.141797,-1915.238745
21825.621811,-1258.350101,-9474.636058,-1608.800546
21825.622145,1554.432478,-9030.512492,2374.896044
21825.622479,3404.947333,-7624.121203,4136.915689
21825.622813,666.185348,-6513.812290,2451.505594
21825.623146,5255.462188,-8882.471304,-76.609550
21825.623480,0.000000,-9548.656652,1225.752797
21825.623814,3256.906145,-9400.615463,2374.896044
21825.624147,2294.638420,-12731.542202,-689.485948
21825.624481,-962.267725,-10066.800811,-3064.381992
21825.624815,-370.102971,-12435.459826,-1915.238745
21825.625149,-2368.659014,-11843.295072,-766.095498
21825.625482,1036.288319,-6587.832884,-995.924147
21825.625816,-2812.782580,-10140.821405,-689.485948
21825.626150,4663.297435,-7698.141797,1149.143247
21825.626484,740.205942,-11547.212695,3447.429741
21825.626817,2294.638420,-6809.894666,4519.963438
21825.627151,1924.535449,-8660.409521,2987.772442
21825.627485,0.000000,-6291.750507,2451.505594
21825.627818,3256.906145,-7846.182985,3294.210641
21825.628152,-1776.494261,-4811.338623,-3294.210641
21825.628486,1480.411884,-11843.295072,-76.609550
21825.628820,-4219.173869,-11991.336260,-3677.258390
21825.629153,-3034.844362,-9252.574275,-6128.763984
21825.629487,-2294.638420,-10066.800811,-2911.162892
21825.629821,-3478.967927,-11917.315666,-3140.991542
21825.630155,-222.061783,-7105.977043,-1302.362347
21825.630488,592.164754,-11177.109724,4213.525239
21825.630822,7031.956449,-6513.812290,4213.525239
21825.631156,2368.659014,-8364.327145,6128.763984
21825.631490,2960.823768,-7179.997637,6894.859482
21825.631823,2886.803174,-9178.553681,2374.896044
21825.632157,0.000000,-8364.327145,306.438199
21825.632491,518.144159,-7254.018232,-2374.896044
21825.632824,-4515.256246,-12361.439231,-6511.811733
21825.633158,-1480.411884,-13989.892304,-2451.505594
21825.633492,-2442.679609,-10955.047942,-1302.362347
21825.633826,-74.020594,-11843.295072,-1915.238745
21825.634159,-2960.823768,-8364.327145,2451.505594
21825.634493,-1036.288319,-6809.894666,-76.609550
21825.634827,2294.638420,-7105.977043,1455.581446
21825.635161,3330.926739,-7698.141797,5439.278036
21825.635494,3404.947333,-8586.388927,4060.306139
21825.635828,2960.823768,-5773.606348,4443.353888
21825.636162,444.123565,-9844.739029,0.000000
21825.636495,0.000000,-7476.080014,-4290.134789
21825.636829,-2442.679609,-12731.542202,-4903.011187
21825.637163,-6513.812290,-11029.068536,-4060.306139
21825.637497,1110.308913,-10066.800811,-2528.115143
21825.637830,-4811.338623,-10066.800811,-2374.896044
21825.638164,2960.823768,-3034.844362,1915.238745
21825.638498,3478.967927,-10658.965565,3600.648841
21825.638832,3552.988522,-5995.668130,4903.011187
21825.639165,3478.967927,-9474.636058,2068.457845
21825.639499,4663.297435,-10066.800811,4519.963438
21825.639833,3552.988522,-6291.750507,3830.477490
21825.640167,1998.556043,-10955.047942,-76.609550
21825.640500,1702.473667,-5995.668130,-3677.258390
21825.640834,-1628.453072,-13915.871710,-1608.800546
21825.641168,-2368.659014,-9548.656652,-2987.772442
21825.641501,-1110.308913,-8808.450710,-3447.429741
21825.641835,-3923.091493,-11917.315666,-1225.752797
21825.642169,2368.659014,-5181.441594,2298.286494
21825.642503,2294.638420,-10955.047942,4826.401637
21825.642836,2368.659014,-6883.915261,6665.030833
21825.643170,3478.967927,-6957.935855,3753.867940
21825.643504,1554.432478,-9474.636058,2987.772442
21825.643838,3478.967927,-5699.585753,0.000000
21825.644171,-2738.761985,-11917.315666,-919.314598
21825.644505,222.061783,-7179.997637,-2451.505594
21825.644839,0.000000,-11029.068536,-76.609550
21825.645173,-74.020594,-12287.418637,-3447.429741
21825.645506,-2960.823768,-7772.162391,-3370.820191
21825.645840,-1036.288319,-10510.924376,-1915.238745
21825.646174,-2368.659014,-10807.006753,-995.924147
21825.646507,962.267725,-7402.059420,2068.457845
21825.646841,2886.803174,-8068.244768,5209.449386
21825.647175,2146.597232,-5699.585753,4213.525239
21825.647509,592.164754,-9474.636058,6511.811733
21825.647842,2294.638420,-5921.647536,-76.609550
21825.648176,0.000000,-8364.327145,1225.752797
21825.648510,1776.494261,-10881.027347,1838.629195
21825.648844,-2146.597232,-10140.821405,-4749.792088
21825.649177,-5625.565159,-13027.624579,-4979.620737
21825.649511,-4441.235652,-8364.327145,-4979.620737
21825.649845,-5255.462188,-11621.233289,-5515.887586
21825.650178,-2072.576638,-8364.327145,1225.752797
21825.650512,-2368.659014,-11843.295072,4213.525239
21825.650846,3775.050304,-7105.977043,4826.401637
21825.651180,2294.638420,-4811.338623,4903.011187
21825.651513,3404.947333,-8882.471304,6052.154434
21825.651847,4737.318029,-3923.091493,5515.887586
21825.652181,-666.185348,-9918.759623,0.000000
21825.652515,3108.864956,-8068.244768,-689.485948
21825.652848,-2960.823768,-9474.636058,-2757.943793
21825.653182,-74.020594,-11473.192101,-2528.115143
21825.653516,3478.967927,-8290.306550,-3140.991542
21825.653850,-4441.235652,-12509.480420,-3677.258390
21825.654183,-148.041188,-10214.842000,-2451.505594
21825.654517,-74.020594,-14211.954086,-1302.362347
21825.654851,1776.494261,-9548.656652,2757.943793
21825.655184,6439.791695,-8216.285956,6894.859482
21825.655518,4515.256246,-8216.285956,6052.154434
21825.655852,8216.285956,-5181.441594,6665.030833
21825.656186,4959.379811,-10214.842000,6052.154434
21825.656519,3923.091493,-6439.791695,76.609550
21825.656853,-1332.370696,-9918.759623,-2298.286494
21825.657187,-1258.350101,-10510.924376,-4366.744339
21825.657521,0.000000,-7772.162391,-4290.134789
21825.657854,-3775.050304,-11917.315666,-3677.258390
21825.658188,-370.102971,-10658.965565,-2528.115143
21825.658522,-2738.761985,-11251.130318,-2834.553343
21825.658855,-1776.494261,-10732.986159,1532.190996
21825.659189,2590.720797,-4737.318029,3907.087040
21825.659523,0.000000,-8216.285956,4136.915689
21825.659857,4959.379811,-5625.565159,4366.744339
21825.660190,1406.391290,-8808.450710,4979.620737
21825.660524,2960.823768,-6883.915261,2451.505594
21825.660858,1110.308913,-8586.388927,0.000000
21825.661192,-666.185348,-13027.624579,-4979.620737
21825.661525,-3034.844362,-7179.997637,-6435.202183
21825.661859,-7698.141797,-13397.727550,-3983.696590
21825.662193,-1480.411884,-8956.491898,-2451.505594
21825.662527,-962.267725,-12435.459826,842.705048
21825.662860,1406.391290,-8734.430116,2681.334243
21825.663194,518.144159,-8734.430116,6052.154434
21825.663528,-74.020594,-6513.812290,4826.401637
21825.663861,1480.411884,-6587.832884,2451.505594
21825.664195,814.226536,-9474.636058,1149.143247
21825.664529,0.000000,-9548.656652,1225.752797
21825.664863,-1554.432478,-8586.388927,-1302.362347
21825.665196,-1258.350101,-11843.295072,-1608.800546
21825.665530,-3849.070898,-8216.285956,-3140.991542
21825.665864,-2442.679609,-11103.089130,-2221.676944
21825.666198,-2146.597232,-9474.636058,-995.924147
21825.666531,-1776.494261,-9548.656652,-1225.752797
21825.666865,1184.329507,-9844.739029,5745.716235
21825.667199,1776.494261,-5551.544565,3677.258390
21825.667532,0.000000,-8364.327145,5822.325785
21825.667866,5255.462188,-7698.141797,3600.648841
21825.668200,0.000000,-7476.080014,153.219100
21825.668534,3182.885551,-7698.141797,-689.485948
21825.668867,-1776.494261,-11621.233289,-1838.629195
21825.669201,0.000000,-8068.244768,-995.924147
21825.669535,-2442.679609,-9548.656652,-1302.362347
21825.669869,1702.473667,-8882.471304,-689.485948
21825.670202,-2368.659014,-8660.409521,-1072.533697
21825.670536,1850.514855,-9326.594869,-76.609550
21825.670870,4663.297435,-8882.471304,383.047749
21825.671204,592.164754,-8364.327145,1378.971896
21825.671537,5255.462188,-10658.965565,2681.334243
21825.671871,2368.659014,-8808.450710,2604.724693
21825.672205,4071.132681,-9178.553681,1149.143247
21825.672538,1776.494261,-10584.944971,919.314598
21825.672872,2146.597232,-9474.636058,-2528.115143
21825.673206,-1554.432478,-11251.130318,-1838.629195
21825.673540,-888.247130,-6587.832884,-4290.134789
21825.673873,-1554.432478,-13249.686362,-2987.772442
21825.674207,0.000000,-7772.162391,2757.943793
21825.674541,-370.102971,-10362.883188,-76.609550
21825.674875,2368.659014,-3627.009116,1225.752797
21825.675208,0.000000,-9548.656652,4136.915689
21825.675542,3478.967927,-7105.977043,842.705048
21825.675876,1998.556043,-6735.874072,2757.943793
21825.676209,-74.020594,-10658.965565,-1149.143247
21825.676543,1776.494261,-8808.450710,306.438199
21825.676877,-4293.194464,-10881.027347,-4903.011187
21825.677211,-74.020594,-11621.233289,-1072.533697
21825.677544,-2738.761985,-13027.624579,-1915.238745
21825.677878,-1776.494261,-8364.327145,0.000000
21825.678212,-6143.709319,-8364.327145,0.000000
21825.678546,1184.329507,-7550.100608,2374.896044
21825.678879,592.164754,-5995.668130,5362.668486
21825.679213,2294.638420,-4145.153275,2451.505594
21825.679547,2368.659014,-12287.418637,2451.505594
21825.679881,2294.638420,-8882.471304,1991.848295
21825.680214,2294.638420,-13471.748144,2681.334243
21825.680548,-74.020594,-7105.977043,-1915.238745
21825.680882,0.000000,-11029.068536,76.609550
21825.681215,-1998.556043,-8290.306550,-2528.115143
21825.681549,-3923.091493,-11843.295072,-4366.744339
21825.681883,-2442.679609,-8882.471304,-3753.867940
21825.682217,-5625.565159,-12657.521608,-1302.362347
21825.682549,-740.205942,-5625.565159,229.828649
21825.682882,1480.411884,-6439.791695,3370.820191
21825.683216,592.164754,-4219.173869,3677.258390
21825.683549,3923.091493,-5033.400406,1838.629195
21825.683883,5181.441594,-11547.212695,4826.401637
21825.684216,2590.720797,-8364.327145,612.876398
21825.684550,0.000000,-8956.491898,-766.095498
21825.684883,0.000000,-9548.656652,0.000000
21825.685217,-666.185348,-9622.677246,-3600.648841
21825.685550,-1258.350101,-9548.656652,-4903.011187
21825.685884,-74.020594,-11251.130318,-1378.971896
21825.686217,-74.020594,-10658.965565,-1302.362347
21825.686551,592.164754,-9992.780217,2068.457845
21825.686884,518.144159,-8068.244768,2145.067394
21825.687218,1702.473667,-3627.009116,612.876398
21825.687551,5551.544565,-9474.636058,4519.963438
21825.687884,3997.112087,-8660.409521,2757.943793
21825.688218,2590.720797,-7105.977043,1455.581446
21825.688551,1480.411884,-9400.615463,1378.971896
21825.688885,0.000000,-9770.718434,-4443.353888
21825.689218,-666.185348,-13027.624579,-3753.867940
21825.689552,-3256.906145,-13471.748144,-3753.867940
21825.689885,-2368.659014,-10436.903782,-4366.744339
21825.690219,-4293.194464,-11695.253884,-3064.381992
21825.690552,-1110.308913,-7994.224174,-766.095498
21825.690886,4663.297435,-8290.306550,6052.154434
21825.691219,4145.153275,-6587.832884,7660.954980
21825.691553,5033.400406,-9178.553681,6052.154434
21825.691886,2294.638420,-4811.338623,3677.258390
21825.692220,0.000000,-8364.327145,2451.505594
21825.692553,3478.967927,-7105.977043,-76.609550
21825.692887,-962.267725,-12879.583391,-1608.800546
21825.693220,-2738.761985,-8586.388927,-5669.106685
21825.693554,-6069.688724,-14804.118840,-3447.429741
21825.693887,-3849.070898,-6587.832884,-7354.516781
21825.694221,-3256.906145,-12953.603985,-76.609550
21825.694554,-74.020594,-8882.471304,-76.609550
21825.694888,3330.926739,-7920.203579,3370.820191
21825.695221,592.164754,-8438.347739,7660.954980
21825.695555,5847.626942,-3627.009116,3983.696590
21825.695888,1184.329507,-9844.739029,3830.477490
21825.696222,7846.182985,-7994.224174,4979.620737
21825.696555,1480.411884,-9400.615463,3983.696590
21825.696889,-1628.453072,-8068.244768,-2451.505594
21825.697222,-2812.782580,-15988.448347,-2834.553343
21825.697556,-4885.359217,-8068.244768,-6435.202183
21825.697889,-1850.514855,-9548.656652,-4903.011187
21825.698222,-4663.297435,-11103.089130,-2221.676944
21825.698556,-2368.659014,-8364.327145,153.219100
21825.698889,-3849.070898,-7402.059420,1532.190996
21825.699223,4219.173869,-5625.565159,4519.963438
21825.699556,1184.329507,-5995.668130,4903.011187
21825.699890,5255.462188,-9400.615463,8503.660028
21825.700223,3478.967927,-4737.318029,2374.896044
21825.700557,0.000000,-5995.668130,0.000000
21825.700890,518.144159,-12583.501014,-1915.238745
21825.701224,-74.020594,-13027.624579,-3140.991542
21825.701557,-4145.153275,-13397.727550,-4749.792088
21825.701891,-666.185348,-10510.924376,-3447.429741
21825.702224,-74.020594,-13915.871710,-383.047749
21825.702558,2368.659014,-6809.894666,1302.362347
21825.702891,4367.215058,-9474.636058,7890.783629
21825.703225,2294.638420,-6217.729913,2681.334243
21825.703558,4811.338623,-7254.018232,6052.154434
21825.703892,370.102971,-8142.265362,3370.820191
21825.704225,3552.988522,-3627.009116,1225.752797
21825.704559,-4441.235652,-8660.409521,919.314598
21825.704892,2886.803174,-9474.636058,-3140.991542
21825.705226,-4737.318029,-12509.480420,-4903.011187
