#time,accel_x,accel_y,accel_z
21718.709156,-2072.576638,-7772.162391,-2451.505594
21718.709490,2738.761985,-9474.636058,0.000000
21718.709824,3478.967927,-11251.130318,-76.609550
21718.710157,1924.535449,-7476.080014,0.000000
21718.710491,4663.297435,-9474.636058,1149.143247
21718.710825,3849.070898,-11399.171507,2834.553343
21718.711159,4737.318029,-7254.018232,76.609550
21718.711492,74.020594,-13101.645173,-919.314598
21718.711826,4071.132681,-10658.965565,995.924147
21718.712160,1184.329507,-9104.533087,1225.752797
21718.712494,1406.391290,-8438.347739,2145.067394
21718.712828,-444.123565,-7105.977043,536.266849
21718.713161,-1184.329507,-6291.750507,-2451.505594
21718.713495,-1184.329507,-13767.830521,2681.334243
21718.713829,1702.473667,-7105.977043,-76.609550
21718.714163,0.000000,-7179.997637,2451.505594
21718.714496,3478.967927,-7105.977043,2374.896044
21718.714830,518.144159,-10436.903782,0.000000
21718.715164,740.205942,-9622.677246,-689.485948
21718.715498,-2368.659014,-10362.883188,-383.047749
21718.715832,-2146.597232,-9696.697840,-4519.963438
21718.716165,592.164754,-12657.521608,2298.286494
21718.716499,-74.020594,-11843.295072,1762.019645
21718.716833,-1480.411884,-4811.338623,0.000000
21718.717167,-3552.988522,-7772.162391,3064.381992
21718.717500,2886.803174,-10658.965565,1149.143247
21718.717834,0.000000,-7476.080014,4903.011187
21718.718168,2886.803174,-7105.977043,3140.991542
21718.718502,2146.597232,-6957.935855,1915.238745
21718.718835,1258.350101,-9474.636058,-766.095498
21718.719169,4367.215058,-10658.965565,-76.609550
21718.719503,-1258.350101,-13027.624579,-2528.115143
21718.719837,-2960.823768,-8956.491898,-3370.820191
21718.720171,-4589.276840,-13249.686362,-4903.011187
21718.720504,1110.308913,-15396.283594,-2528.115143
21718.720838,-1258.350101,-11251.130318,2374.896044
21718.721172,-518.144159,-6291.750507,2451.505594
21718.721506,666.185348,-8068.244768,2374.896044
21718.721839,3330.926739,-6069.688724,4826.401637
21718.722173,1776.494261,-5403.503377,4290.134789
21718.722507,3182.885551,-3849.070898,1762.019645
21718.722841,0.000000,-7476.080014,612.876398
21718.723175,3478.967927,-10658.965565,1149.143247
21718.723508,-1184.329507,-7994.224174,-1608.800546
21718.723842,0.000000,-7105.977043,-5286.058936
21718.724176,-2960.823768,-13841.851115,-5209.449386
21718.724510,-3849.070898,-12509.480420,-4903.011187
21718.724843,-2738.761985,-12657.521608,-1225.752797
21718.725177,0.000000,-8734.430116,612.876398
21718.725511,-1628.453072,-6587.832884,2451.505594
21718.725845,3552.988522,-5625.565159,4826.401637
21718.726178,3478.967927,-9474.636058,4060.306139
21718.726512,2368.659014,-5403.503377,6281.983084
21718.726846,1998.556043,-9474.636058,2374.896044
21718.727180,3997.112087,-8438.347739,3830.477490
21718.727514,888.247130,-9252.574275,0.000000
21718.727847,592.164754,-9326.594869,-1302.362347
21718.728181,-1776.494261,-11991.336260,-3677.258390
21718.728515,-3775.050304,-12509.480420,-4749.792088
21718.728849,-3330.926739,-12435.459826,-4903.011187
21718.729182,-4293.194464,-11695.253884,-842.705048
21718.729516,-1258.350101,-7105.977043,0.000000
21718.729850,592.164754,-8364.327145,3677.258390
21718.730184,3478.967927,-7105.977043,5439.278036
21718.730518,0.000000,-3627.009116,6435.202183
21718.730851,2294.638420,-8586.388927,4060.306139
21718.731185,3478.967927,-7698.141797,2068.457845
21718.731518,-888.247130,-9030.512492,1149.143247
21718.731851,-666.185348,-7476.080014,0.000000
21718.732185,-1554.432478,-7846.182985,-5592.497135
21718.732518,-5033.400406,-13249.686362,-4443.353888
21718.732851,-666.185348,-9400.615463,-3753.867940
21718.733184,-74.020594,-15396.283594,-1915.238745
21718.733517,0.000000,-7994.224174,-689.485948
21718.733850,-2368.659014,-11917.315666,1532.190996
21718.734184,3478.967927,-7105.977043,4060.306139
21718.734517,2664.741391,-4811.338623,7354.516781
21718.734850,6661.853478,-7105.977043,7890.783629
21718.735183,5107.421000,-9030.512492,6894.859482
21718.735516,1702.473667,-6661.853478,1149.143247
21718.735849,1998.556043,-7105.977043,-76.609550
21718.736182,-74.020594,-8290.306550,-7354.516781
21718.736516,-1776.494261,-13397.727550,-2528.115143
21718.736849,-4145.153275,-12213.398043,-4979.620737
21718.737182,-4219.173869,-14656.077652,-5669.106685
21718.737515,-2442.679609,-8586.388927,-3447.429741
21718.737848,-1184.329507,-13915.871710,842.705048
21718.738181,2886.803174,-6809.894666,5592.497135
21718.738515,2072.576638,-4959.379811,4903.011187
21718.738848,4737.318029,-4219.173869,5822.325785
21718.739181,2516.700203,-10140.821405,5515.887586
21718.739514,5625.565159,-7105.977043,4826.401637
21718.739847,814.226536,-6439.791695,0.000000
21718.740180,0.000000,-8364.327145,0.000000
21718.740514,-74.020594,-11843.295072,-4979.620737
21718.740847,-3404.947333,-11695.253884,-4979.620737
21718.741180,-3552.988522,-10510.924376,-4213.525239
21718.741513,-4441.235652,-10066.800811,-4979.620737
21718.741846,-1702.473667,-12509.480420,0.000000
21718.742179,0.000000,-8364.327145,2757.943793
21718.742513,2294.638420,-9474.636058,5132.839837
21718.742846,1628.453072,-5847.626942,5056.230287
21718.743179,6883.915261,-10362.883188,9116.536426
21718.743512,4663.297435,-9474.636058,4826.401637
21718.743845,1702.473667,-4885.359217,1225.752797
21718.744178,666.185348,-7920.203579,-76.609550
21718.744511,-1850.514855,-10955.047942,-4903.011187
21718.744845,-2664.741391,-11399.171507,-3983.696590
21718.745178,-3182.885551,-9992.780217,-4443.353888
21718.745511,-3182.885551,-11251.130318,-3447.429741
21718.745844,-74.020594,-9992.780217,-1915.238745
21718.746177,-518.144159,-13027.624579,2374.896044
21718.746510,0.000000,-6143.709319,3753.867940
21718.746844,-666.185348,-7179.997637,2451.505594
21718.747177,4367.215058,-9474.636058,5745.716235
21718.747510,4663.297435,-9474.636058,7277.907231
21718.747843,3478.967927,-2220.617826,4826.401637
21718.748176,2738.761985,-7994.224174,536.266849
21718.748509,-3478.967927,-8586.388927,-3294.210641
21718.748843,-3627.009116,-11029.068536,-3983.696590
21718.749176,-5329.482782,-9252.574275,-6128.763984
21718.749509,-3627.009116,-14211.954086,-3753.867940
21718.749842,-3552.988522,-8660.409521,-4903.011187
21718.750175,-1184.329507,-13693.809927,1149.143247
21718.750508,2886.803174,-8290.306550,2451.505594
21718.750841,0.000000,-5403.503377,3064.381992
21718.751175,4663.297435,-9622.677246,3983.696590
21718.751508,6217.729913,-7698.141797,6281.983084
21718.751841,3923.091493,-6661.853478,4290.134789
21718.752174,4589.276840,-6957.935855,2987.772442
21718.752507,1702.473667,-6883.915261,-2987.772442
21718.752840,-592.164754,-14211.954086,-76.609550
21718.753174,-74.020594,-11251.130318,-3140.991542
21718.753507,-4219.173869,-9844.739029,-4903.011187
21718.753840,-1184.329507,-12731.542202,-3830.477490
21718.754173,-1776.494261,-13101.645173,919.314598
21718.754506,740.205942,-6587.832884,2834.553343
21718.754839,2960.823768,-7624.121203,6128.763984
21718.755173,2886.803174,-7328.038826,4596.572988
21718.755506,1480.411884,-7772.162391,4903.011187
21718.755839,2294.638420,-7105.977043,1762.019645
21718.756172,-518.144159,-7328.038826,-1225.752797
21718.756505,-4737.318029,-7179.997637,0.000000
21718.756838,-74.020594,-10510.924376,-689.485948
21718.757172,-2220.617826,-8068.244768,-612.876398
21718.757505,-1850.514855,-8956.491898,-1991.848295
21718.757838,-1850.514855,-8290.306550,-2451.505594
21718.758171,-518.144159,-9844.739029,-1685.410096
21718.758504,-1776.494261,-8068.244768,0.000000
21718.758837,2368.659014,-8956.491898,2221.676944
21718.759170,2368.659014,-11843.295072,2145.067394
21718.759504,5255.462188,-10658.965565,5898.935335
21718.759837,1702.473667,-11547.212695,4826.401637
21718.760170,0.000000,-6587.832884,2451.505594
21718.760503,-592.164754,-7994.224174,-76.609550
21718.760836,-74.020594,-9918.759623,-2221.676944
21718.761169,-2812.782580,-5107.421000,76.609550
21718.761503,-2442.679609,-10436.903782,-76.609550
21718.761836,-3775.050304,-8438.347739,-3677.258390
21718.762169,-2368.659014,-11917.315666,-459.657299
21718.762502,-1258.350101,-9918.759623,842.705048
21718.762835,518.144159,-4959.379811,919.314598
21718.763168,-1850.514855,-9548.656652,0.000000
21718.763502,5551.544565,-10658.965565,2374.896044
21718.763835,-1554.432478,-7698.141797,153.219100
21718.764168,1184.329507,-7476.080014,2145.067394
21718.764501,518.144159,-11843.295072,1149.143247
21718.764834,0.000000,-9252.574275,-229.828649
21718.765167,-1332.370696,-7105.977043,-1762.019645
21718.765501,-1850.514855,-9104.533087,-1915.238745
21718.765834,0.000000,-8364.327145,0.000000
21718.766167,-1850.514855,-11029.068536,1225.752797
21718.766500,2886.803174,-8882.471304,1149.143247
21718.766833,-3923.091493,-8956.491898,612.876398
21718.767166,0.000000,-4811.338623,0.000000
21718.767499,1184.329507,-11917.315666,1532.190996
21718.767833,4219.173869,-6513.812290,3140.991542
21718.768166,666.185348,-9992.780217,995.924147
21718.768499,962.267725,-9104.533087,306.438199
21718.768832,1110.308913,-9474.636058,-536.266849
21718.769165,-4145.153275,-11621.233289,-1225.752797
21718.769498,222.061783,-5921.647536,-3140.991542
21718.769832,-4737.318029,-9548.656652,-2451.505594
21718.770165,3478.967927,-11547.212695,842.705048
21718.770498,3182.885551,-7105.977043,4213.525239
21718.770831,4071.132681,-8586.388927,3830.477490
21718.771164,3701.029710,-7402.059420,1302.362347
21718.771497,4145.153275,-12065.356855,2298.286494
21718.771831,0.000000,-8956.491898,2221.676944
21718.772164,4367.215058,-8882.471304,-76.609550
21718.772497,-1258.350101,-8364.327145,-2451.505594
21718.772830,-4441.235652,-10140.821405,-1838.629195
21718.773163,-74.020594,-9326.594869,-1608.800546
21718.773496,-1258.350101,-8882.471304,-76.609550
21718.773829,-518.144159,-7328.038826,-1991.848295
21718.774163,0.000000,-9252.574275,306.438199
21718.774496,1776.494261,-8956.491898,1762.019645
21718.774829,222.061783,-6735.874072,1838.629195
21718.775162,3923.091493,-9474.636058,1455.581446
21718.775495,3849.070898,-11325.150913,4673.182538
21718.775828,1702.473667,-7179.997637,306.438199
21718.776162,2294.638420,-9844.739029,-612.876398
21718.776495,-1924.535449,-10362.883188,-1532.190996
21718.776828,592.164754,-12139.377449,-383.047749
21718.777161,-1258.350101,-13027.624579,-689.485948
21718.777494,-3701.029710,-6291.750507,-3064.381992
21718.777827,-4737.318029,-9400.615463,-1685.410096
21718.778161,-2442.679609,-7846.182985,-1991.848295
21718.778494,2146.597232,-7550.100608,3677.258390
21718.778827,-518.144159,-6587.832884,3064.381992
21718.779160,2590.720797,-6735.874072,4443.353888
21718.779493,592.164754,-8364.327145,2451.505594
21718.779826,4071.132681,-7994.224174,1608.800546
21718.780160,0.000000,-7179.997637,-2451.505594
21718.780493,0.000000,-11843.295072,-1302.362347
21718.780826,-1554.432478,-14211.954086,-3140.991542
21718.781159,-5329.482782,-11325.150913,-4903.011187
21718.781492,-1258.350101,-10510.924376,-3217.601092
21718.781825,222.061783,-9400.615463,536.266849
21718.782158,2886.803174,-8438.347739,2681.334243
21718.782492,3849.070898,-9326.594869,8197.221829
21718.782825,3478.967927,-7105.977043,4213.525239
21718.783158,0.000000,-4811.338623,2451.505594
21718.783491,0.000000,-7772.162391,5592.497135
21718.783824,2294.638420,-7994.224174,-689.485948
21718.784157,-888.247130,-9548.656652,842.705048
21718.784491,-2442.679609,-8882.471304,-4903.011187
21718.784824,-3330.926739,-13693.809927,-5286.058936
21718.785157,-2146.597232,-11399.171507,-4213.525239
21718.785490,-666.185348,-10288.862594,-2528.115143
21718.785823,-74.020594,-8290.306550,-3140.991542
21718.786156,592.164754,-10140.821405,2451.505594
21718.786490,4663.297435,-10658.965565,4826.401637
21718.786823,4663.297435,-2442.679609,2451.505594
21718.787156,5625.565159,-8586.388927,7890.783629
21718.787489,4293.194464,-8586.388927,2911.162892
21718.787822,3182.885551,-10362.883188,2834.553343
21718.788155,-444.123565,-6291.750507,-1378.971896
21718.788489,-74.020594,-9474.636058,-2528.115143
21718.788822,-1258.350101,-9992.780217,-3524.039291
21718.789155,1110.308913,-12287.418637,-3600.648841
21718.789488,-1480.411884,-12139.377449,-1378.971896
21718.789821,-2368.659014,-8364.327145,0.000000
21718.790154,-4145.153275,-9548.656652,0.000000
21718.790487,3923.091493,-8734.430116,4519.963438
21718.790821,74.020594,-4737.318029,229.828649
21718.791154,2368.659014,-5403.503377,3370.820191
21718.791487,1406.391290,-9252.574275,1532.190996
21718.791820,1184.329507,-8364.327145,919.314598
21718.792153,0.000000,-8438.347739,153.219100
21718.792486,0.000000,-10955.047942,-995.924147
21718.792820,-74.020594,-9474.636058,-1302.362347
21718.793153,-1554.432478,-13323.706956,-689.485948
21718.793486,1702.473667,-8290.306550,-3140.991542
21718.793819,-2738.761985,-8956.491898,-3064.381992
21718.794152,-2368.659014,-10732.986159,306.438199
21718.794485,2368.659014,-11399.171507,5056.230287
21718.794819,740.205942,-7920.203579,3753.867940
21718.795152,-592.164754,-8660.409521,3064.381992
21718.795485,0.000000,-5625.565159,2604.724693
21718.795818,1702.473667,-11251.130318,2374.896044
21718.796151,2368.659014,-370.102971,5209.449386
21718.796484,-2368.659014,-10140.821405,-2451.505594
21718.796817,0.000000,-8586.388927,-1302.362347
21718.797151,-3034.844362,-15396.283594,-1302.362347
21718.797484,-3849.070898,-7402.059420,-7048.078582
21718.797817,666.185348,-9474.636058,-1762.019645
21718.798150,-4219.173869,-9030.512492,-4136.915689
21718.798483,3997.112087,-10955.047942,1302.362347
21718.798816,1702.473667,-7624.121203,3677.258390
21718.799150,4367.215058,-11251.130318,4213.525239
21718.799483,4737.318029,-4811.338623,7967.393179
21718.799816,5847.626942,-15396.283594,7277.907231
21718.800149,0.000000,-4811.338623,612.876398
21718.800482,-4145.153275,-8364.327145,0.000000
21718.800815,-1036.288319,-4885.359217,-5822.325785
21718.801149,222.061783,-16580.613101,-76.609550
21718.801482,888.247130,-6069.688724,-995.924147
21718.801815,-4293.194464,-13249.686362,-3064.381992
21718.802148,-5921.647536,-5403.503377,-6741.640382
21718.802481,444.123565,-14211.954086,-76.609550
21718.802814,962.267725,-7698.141797,1532.190996
21718.803148,3552.988522,-3034.844362,3064.381992
21718.803481,3404.947333,-14211.954086,4826.401637
21718.803814,4737.318029,-5995.668130,3677.258390
21718.804147,3330.926739,-8882.471304,5286.058936
21718.804480,3552.988522,-7698.141797,995.924147
21718.804813,444.123565,-8364.327145,-2451.505594
21718.805146,-4515.256246,-12213.398043,-4290.134789
21718.805480,0.000000,-6365.771101,-4366.744339
21718.805813,-4811.338623,-13249.686362,-2757.943793
21718.806146,2812.782580,-6809.894666,-76.609550
21718.806479,2294.638420,-12435.459826,2987.772442
21718.806812,1184.329507,-6587.832884,4903.011187
21718.807145,2294.638420,-6217.729913,0.000000
21718.807479,2294.638420,-10658.965565,2374.896044
21718.807812,3478.967927,-8808.450710,1225.752797
21718.808145,2886.803174,-9844.739029,4673.182538
21718.808478,2516.700203,-10066.800811,1762.019645
21718.808811,-2812.782580,-9844.739029,-2528.115143
21718.809144,-2442.679609,-10732.986159,-2298.286494
21718.809478,-5921.647536,-9548.656652,-4290.134789
21718.809811,-4441.235652,-7179.997637,-2451.505594
21718.810144,-1258.350101,-10658.965565,-1915.238745
21718.810477,0.000000,-7476.080014,536.266849
21718.810810,740.205942,-7179.997637,5822.325785
21718.811143,2146.597232,-6661.853478,3294.210641
21718.811477,666.185348,-10066.800811,2987.772442
21718.811810,2516.700203,-7920.203579,2757.943793
21718.812143,888.247130,-10140.821405,1915.238745
21718.812476,0.000000,-7624.121203,306.438199
21718.812809,-1480.411884,-7772.162391,0.000000
21718.813142,-1554.432478,-14211.954086,-2834.553343
21718.813475,-370.102971,-7476.080014,-2145.067394
21718.813809,-5921.647536,-9548.656652,-2145.067394
21718.814142,-148.041188,-11251.130318,-76.609550
21718.814475,-888.247130,-7179.997637,0.000000
21718.814808,0.000000,-10658.965565,3064.381992
21718.815141,3182.885551,-3997.112087,3600.648841
21718.815474,1554.432478,-9178.553681,1762.019645
21718.815808,5625.565159,-10362.883188,6052.154434
21718.816141,296.082377,-7994.224174,1762.019645
21718.816474,-2368.659014,-9548.656652,1378.971896
21718.816807,-1850.514855,-7994.224174,-1915.238745
21718.817140,-74.020594,-9326.594869,-4979.620737
21718.817473,0.000000,-10436.903782,-612.876398
21718.817807,-3108.864956,-9844.739029,-4060.306139
21718.818140,-3256.906145,-10288.862594,-2528.115143
21718.818473,-2368.659014,-9548.656652,-1838.629195
21718.818806,2294.638420,-11251.130318,995.924147
21718.819139,592.164754,-6587.832884,4366.744339
21718.819472,7031.956449,-9474.636058,4826.401637
21718.819805,2812.782580,-5107.421000,3064.381992
21718.820139,2886.803174,-10955.047942,4519.963438
21718.820472,3108.864956,-6069.688724,1532.190996
21718.820805,-3182.885551,-13101.645173,-1378.971896
21718.821138,296.082377,-8438.347739,-4596.572988
21718.821471,-3256.906145,-10732.986159,-1225.752797
21718.821804,-2442.679609,-8734.430116,-5515.887586
21718.822138,518.144159,-7254.018232,-1608.800546
21718.822471,-1850.514855,-11029.068536,0.000000
21718.822804,4515.256246,-8882.471304,4443.353888
21718.823137,2368.659014,-3034.844362,2451.505594
21718.823470,4663.297435,-10658.965565,1762.019645
21718.823803,3182.885551,-5403.503377,0.000000
21718.824137,4071.132681,-13027.624579,3600.648841
21718.824470,4663.297435,-11251.130318,2374.896044
21718.824803,0.000000,-8364.327145,0.000000
21718.825136,-2294.638420,-10732.986159,-3983.696590
21718.825469,-2072.576638,-10436.903782,-766.095498
21718.825802,-2516.700203,-7328.038826,-3753.867940
21718.826136,-1776.494261,-8808.450710,-153.219100
21718.826469,1702.473667,-7698.141797,-689.485948
21718.826802,0.000000,-9548.656652,2451.505594
21718.827135,1184.329507,-5107.421000,5439.278036
21718.827468,1110.308913,-9474.636058,1149.143247
21718.827801,1184.329507,-7772.162391,3370.820191
21718.828134,1554.432478,-10732.986159,1532.190996
21718.828468,-1332.370696,-10807.006753,-306.438199
21718.828801,-1184.329507,-8068.244768,-1915.238745
21718.829134,-3627.009116,-13027.624579,-1455.581446
21718.829467,-74.020594,-9178.553681,-3677.258390
21718.829800,-3552.988522,-10510.924376,-76.609550
21718.830133,-2368.659014,-9696.697840,-76.609550
21718.830467,1110.308913,-6365.771101,-995.924147
21718.830800,1998.556043,-11843.295072,3600.648841
21718.831133,2368.659014,-5403.503377,4136.915689
21718.831466,-370.102971,-8882.471304,1685.410096
21718.831799,2146.597232,-8142.265362,995.924147
21718.832132,296.082377,-8660.409521,153.219100
21718.832466,0.000000,-10140.821405,-2451.505594
21718.832799,370.102971,-11843.295072,2987.772442
21718.833132,-3627.009116,-7550.100608,-2757.943793
21718.833465,-1554.432478,-8364.327145,0.000000
21718.833798,-1554.432478,-11251.130318,-1608.800546
21718.834131,-2368.659014,-9104.533087,-2911.162892
21718.834465,-3256.906145,-7846.182985,-1302.362347
21718.834798,-592.164754,-10881.027347,306.438199
21718.835131,296.082377,-3923.091493,2068.457845
21718.835464,2294.638420,-8216.285956,4213.525239
21718.835797,5033.400406,-7179.997637,3447.429741
21718.836130,4367.215058,-10658.965565,2681.334243
21718.836463,2368.659014,-10510.924376,3370.820191
21718.836797,3478.967927,-11843.295072,-76.609550
21718.837130,-4071.132681,-8364.327145,-4290.134789
21718.837463,-74.020594,-14211.954086,-689.485948
21718.837796,1110.308913,-8882.471304,-1608.800546
21718.838129,-1628.453072,-10140.821405,306.438199
21718.838462,1110.308913,-8290.306550,76.609550
21718.838796,2590.720797,-9030.512492,3447.429741
21718.839129,3256.906145,-7698.141797,5132.839837
21718.839462,3182.885551,-5773.606348,3600.648841
21718.839795,1776.494261,-7476.080014,4596.572988
21718.840128,2664.741391,-5403.503377,1225.752797
21718.840461,4663.297435,-11843.295072,-76.609550
21718.840795,1406.391290,-9474.636058,-3140.991542
21718.841128,-3034.844362,-13027.624579,-4903.011187
21718.841461,-1258.350101,-14211.954086,-3140.991542
21718.841794,-2220.617826,-10658.965565,-689.485948
21718.842127,-3849.070898,-8512.368333,-2757.943793
21718.842460,0.000000,-7920.203579,229.828649
21718.842793,1110.308913,-10658.965565,2987.772442
21718.843127,5625.565159,-7105.977043,8503.660028
21718.843460,2294.638420,-7105.977043,4060.306139
21718.843793,1258.350101,-5699.585753,2757.943793
21718.844126,2368.659014,-11473.192101,6741.640382
21718.844459,2146.597232,-9474.636058,1532.190996
21718.844792,-148.041188,-8364.327145,-2681.334243
21718.845126,-5181.441594,-12435.459826,-4136.915689
21718.845459,-1332.370696,-10955.047942,-3447.429741
21718.845792,-7105.977043,-13101.645173,-3677.258390
21718.846125,-666.185348,-8290.306550,-3907.087040
21718.846458,-3849.070898,-8364.327145,-1532.190996
21718.846791,1480.411884,-8364.327145,4366.744339
21718.847125,4663.297435,-8290.306550,7277.907231
21718.847458,1332.370696,-5033.400406,5439.278036
21718.847791,2368.659014,-6735.874072,2834.553343
21718.848124,370.102971,-10658.965565,1532.190996
21718.848457,2294.638420,-8808.450710,1302.362347
21718.848790,-1258.350101,-10510.924376,-76.609550
21718.849124,-666.185348,-8956.491898,-4903.011187
21718.849457,-2960.823768,-11621.233289,-2834.553343
21718.849790,-1480.411884,-14211.954086,2068.457845
21718.850123,-2442.679609,-8290.306550,-2528.115143
21718.850456,-2368.659014,-8586.388927,-1302.362347
21718.850789,74.020594,-8882.471304,-1072.533697
21718.851122,1776.494261,-9918.759623,4826.401637
21718.851456,3182.885551,-5255.462188,4596.572988
21718.851789,4885.359217,-10732.986159,6971.469032
21718.852122,5403.503377,-6661.853478,3753.867940
21718.852455,2220.617826,-9474.636058,2451.505594
21718.852788,2442.679609,-6809.894666,-1608.800546
21718.853121,-4071.132681,-11917.315666,-4749.792088
21718.853455,-2368.659014,-11177.109724,-3753.867940
21718.853788,-666.185348,-12435.459826,-2068.457845
21718.854121,-666.185348,-7476.080014,-4136.915689
