#time,accel_x,accel_y,accel_z
22501.463547,16506.592507,-6809.894666,6052.154434
22501.463880,14804.118840,-8956.491898,7890.783629
22501.464214,14137.933492,-7179.997637,3677.258390
22501.464547,9770.718434,-6883.915261,1378.971896
22501.464881,11769.274478,-10510.924376,-689.485948
22501.465214,8216.285956,-9474.636058,-3907.087040
22501.465548,6735.874072,-11843.295072,-3753.867940
22501.465881,6217.729913,-9474.636058,-4596.572988
22501.466215,6883.915261,-10288.862594,-4826.401637
22501.466548,2960.823768,-14285.974681,-2298.286494
22501.466882,8808.450710,-11547.212695,4213.525239
22501.467215,13027.624579,-74.020594,2451.505594
22501.467549,15396.283594,-9696.697840,12104.308868
22501.467882,17690.922014,-740.205942,5592.497135
22501.468216,14211.954086,-7772.162391,5515.887586
22501.468550,10732.986159,-8734.430116,919.314598
22501.468883,9326.594869,-10881.027347,-4366.744339
22501.469217,1554.432478,-15396.283594,-8963.317327
22501.469550,7105.977043,-11621.233289,-5132.839837
22501.469884,2294.638420,-7772.162391,-8273.831378
22501.470217,8290.306550,-11177.109724,-383.047749
22501.470551,14137.933492,-8882.471304,4826.401637
22501.470884,10288.862594,-7772.162391,6281.983084
22501.471218,15396.283594,-4811.338623,8580.269578
22501.471551,11547.212695,-8734.430116,7124.688131
22501.471885,12287.418637,-7920.203579,1991.848295
22501.472218,12065.356855,-8438.347739,1072.533697
22501.472552,10584.944971,-12731.542202,3140.991542
22501.472885,10955.047942,-5107.421000,-1685.410096
22501.473219,3478.967927,-14211.954086,-4443.353888
22501.473553,4293.194464,-8216.285956,-5822.325785
22501.473886,-74.020594,-11843.295072,-3753.867940
22501.474220,4737.318029,-6291.750507,-3064.381992
22501.474553,4663.297435,-9474.636058,-2221.676944
22501.474887,592.164754,-8660.409521,3677.258390
22501.475220,9400.615463,-6809.894666,7277.907231
22501.475554,3775.050304,-8290.306550,2451.505594
22501.475887,8290.306550,-4515.256246,4443.353888
22501.476221,5773.606348,-11621.233289,3983.696590
22501.476554,9030.512492,-5329.482782,919.314598
22501.476888,8808.450710,-8882.471304,919.314598
22501.477221,-666.185348,-13619.789333,-6205.373534
22501.477555,7031.956449,-8290.306550,-5439.278036
22501.477888,-4737.318029,-13101.645173,-7048.078582
22501.478222,5329.482782,-10288.862594,-2604.724693
22501.478556,-666.185348,-13027.624579,-2068.457845
22501.478889,4959.379811,-8808.450710,4060.306139
22501.479223,7476.080014,-5847.626942,4596.572988
22501.479556,7624.121203,-9770.718434,10342.289223
22501.479890,6735.874072,-3849.070898,4060.306139
22501.480223,4219.173869,-7179.997637,2757.943793
22501.480557,4071.132681,-5403.503377,0.000000
22501.480890,1184.329507,-8734.430116,-3140.991542
22501.481224,2294.638420,-8290.306550,-3753.867940
22501.481557,444.123565,-8512.368333,-4903.011187
22501.481891,1998.556043,-11843.295072,-4290.134789
22501.482224,2886.803174,-8586.388927,-4519.963438
22501.482558,-1480.411884,-16654.633695,-995.924147
22501.482891,1776.494261,-9400.615463,-1685.410096
22501.483225,5033.400406,-10807.006753,3370.820191
22501.483559,5921.647536,-10658.965565,10112.460574
22501.483892,11769.274478,-5625.565159,7277.907231
22501.484226,2960.823768,-8068.244768,6435.202183
22501.484559,5329.482782,-5995.668130,7277.907231
22501.484893,4663.297435,-3997.112087,0.000000
22501.485226,2294.638420,-7031.956449,-1838.629195
22501.485560,518.144159,-9030.512492,-3830.477490
22501.485893,-2886.803174,-10955.047942,-5132.839837
22501.486227,-3552.988522,-10881.027347,-5515.887586
22501.486560,-666.185348,-8882.471304,-6511.811733
22501.486894,-1480.411884,-15396.283594,-2757.943793
22501.487227,2590.720797,-8586.388927,536.266849
22501.487561,3182.885551,-10658.965565,2374.896044
22501.487894,2960.823768,-7994.224174,3600.648841
22501.488228,4737.318029,-7772.162391,7354.516781
22501.488562,9252.574275,-7698.141797,9422.974625
22501.488895,5847.626942,-5477.523971,3064.381992
22501.489229,4663.297435,-8142.265362,-383.047749
22501.489562,814.226536,-11251.130318,1149.143247
22501.489896,1480.411884,-8956.491898,-2374.896044
22501.490229,222.061783,-9326.594869,-2757.943793
22501.490563,-1702.473667,-8734.430116,-3753.867940
22501.490896,-4811.338623,-14804.118840,-5592.497135
22501.491230,-4737.318029,-9548.656652,306.438199
22501.491563,-2590.720797,-13323.706956,-76.609550
22501.491897,2146.597232,-4737.318029,2374.896044
22501.492230,592.164754,-5995.668130,5209.449386
22501.492564,3330.926739,-8290.306550,4903.011187
22501.492897,2294.638420,-3478.967927,2145.067394
22501.493231,-2886.803174,-11473.192101,0.000000
22501.493565,2368.659014,-6291.750507,-2451.505594
22501.493898,-6735.874072,-11029.068536,-1838.629195
22501.494232,1406.391290,-9178.553681,-689.485948
22501.494565,-3923.091493,-14211.954086,-2834.553343
22501.494899,-3404.947333,-7476.080014,-3064.381992
22501.495232,3404.947333,-11843.295072,3907.087040
22501.495566,0.000000,-8956.491898,4903.011187
22501.495899,4071.132681,-5625.565159,2681.334243
22501.496233,-3775.050304,-11103.089130,2911.162892
22501.496566,4071.132681,-5403.503377,2834.553343
22501.496900,-2368.659014,-8660.409521,1225.752797
22501.497233,2294.638420,-9474.636058,-995.924147
22501.497567,-2368.659014,-2442.679609,-3064.381992
22501.497900,-10362.883188,-10881.027347,-4060.306139
22501.498234,2294.638420,-5921.647536,-4979.620737
22501.498568,-4219.173869,-15840.407159,-76.609550
22501.498901,1406.391290,-8438.347739,-1762.019645
22501.499235,1258.350101,-9622.677246,1838.629195
22501.499568,1924.535449,-12731.542202,-76.609550
22501.499902,5255.462188,-9474.636058,6665.030833
22501.500235,3478.967927,-5699.585753,2451.505594
22501.500569,4737.318029,-12361.439231,4826.401637
22501.500902,7031.956449,-7105.977043,6052.154434
22501.501236,-1258.350101,-7550.100608,-4903.011187
22501.501569,-74.020594,-11843.295072,-76.609550
22501.501903,-4145.153275,-8438.347739,-4366.744339
22501.502236,-3034.844362,-11103.089130,-2451.505594
22501.502570,-1628.453072,-6883.915261,766.095498
22501.502904,1110.308913,-7105.977043,-76.609550
22501.503237,-3627.009116,-10955.047942,229.828649
22501.503571,2146.597232,-8364.327145,3140.991542
22501.503904,2886.803174,-10584.944971,4749.792088
22501.504238,296.082377,-9548.656652,2451.505594
22501.504571,4737.318029,-7920.203579,4826.401637
22501.504905,518.144159,-9770.718434,-2068.457845
22501.505238,2368.659014,-10140.821405,612.876398
22501.505572,4885.359217,-4219.173869,919.314598
22501.505905,-1776.494261,-11251.130318,-2834.553343
22501.506239,592.164754,-7994.224174,-3294.210641
22501.506572,-4367.215058,-13471.748144,-1225.752797
22501.506906,-888.247130,-9918.759623,-306.438199
22501.507239,962.267725,-8512.368333,1378.971896
22501.507573,4515.256246,-9474.636058,4826.401637
22501.507907,-1480.411884,-5995.668130,2451.505594
22501.508240,1776.494261,-9252.574275,3677.258390
22501.508574,5255.462188,-8290.306550,7277.907231
22501.508907,2294.638420,-7994.224174,-76.609550
22501.509241,1850.514855,-10658.965565,1455.581446
22501.509574,-3330.926739,-9104.533087,-6205.373534
22501.509908,-4589.276840,-14730.098246,-6281.983084
22501.510241,-1480.411884,-7476.080014,-2451.505594
22501.510575,814.226536,-11843.295072,-2068.457845
22501.510908,0.000000,-8660.409521,1532.190996
22501.511242,1110.308913,-11103.089130,-1608.800546
22501.511575,-1554.432478,-10066.800811,2987.772442
22501.511909,1776.494261,-2442.679609,3447.429741
22501.512242,1332.370696,-10732.986159,6894.859482
22501.512576,1184.329507,-2442.679609,5515.887586
22501.512910,1406.391290,-7550.100608,2298.286494
22501.513243,-1184.329507,-9918.759623,3447.429741
22501.513577,-2812.782580,-10510.924376,-4366.744339
22501.513910,-4589.276840,-11695.253884,-689.485948
22501.514244,-3627.009116,-11843.295072,-4060.306139
22501.514577,-5181.441594,-4441.235652,-5515.887586
22501.514911,-7105.977043,-13101.645173,-4903.011187
22501.515244,1406.391290,-12287.418637,842.705048
22501.515578,2220.617826,-8660.409521,1225.752797
22501.515911,1406.391290,-14137.933492,1532.190996
22501.516245,5847.626942,-7105.977043,8197.221829
22501.516578,0.000000,-4811.338623,3370.820191
22501.516912,5551.544565,-9474.636058,6052.154434
22501.517245,0.000000,-2442.679609,-2451.505594
22501.517579,0.000000,-10140.821405,1838.629195
22501.517913,-74.020594,-11547.212695,1608.800546
22501.518246,-1036.288319,-8512.368333,-1532.190996
22501.518580,-3478.967927,-7328.038826,-1302.362347
22501.518913,-4811.338623,-11251.130318,-3753.867940
22501.519247,1258.350101,-5921.647536,-6205.373534
22501.519580,-2368.659014,-13841.851115,1149.143247
22501.519914,2886.803174,-8290.306550,-459.657299
22501.520247,518.144159,-11251.130318,2374.896044
22501.520581,3627.009116,-9326.594869,2145.067394
22501.520914,5847.626942,-9474.636058,2374.896044
22501.521248,3552.988522,-8956.491898,3983.696590
22501.521581,7624.121203,-9474.636058,-76.609550
22501.521915,-2516.700203,-12213.398043,0.000000
22501.522248,2146.597232,-6809.894666,-995.924147
22501.522582,-74.020594,-11843.295072,1149.143247
22501.522916,1776.494261,-7105.977043,-229.828649
22501.523249,592.164754,-10140.821405,766.095498
22501.523583,148.041188,-8734.430116,1991.848295
22501.523916,1184.329507,-6069.688724,0.000000
22501.524250,-2368.659014,-10140.821405,2757.943793
22501.524583,2886.803174,-6365.771101,-1302.362347
22501.524917,-1258.350101,-9918.759623,0.000000
22501.525250,2072.576638,-9252.574275,766.095498
22501.525584,1110.308913,-7994.224174,-1532.190996
22501.525917,-4811.338623,-13027.624579,-536.266849
22501.526251,-1258.350101,-4589.276840,-4979.620737
22501.526584,-4293.194464,-12065.356855,-2298.286494
22501.526918,0.000000,-6439.791695,-3677.258390
22501.527251,2368.659014,-15026.180623,6052.154434
22501.527585,4663.297435,-5995.668130,4903.011187
22501.527919,4885.359217,-10288.862594,6128.763984
22501.528252,2812.782580,-5773.606348,6052.154434
22501.528586,-1184.329507,-10140.821405,1225.752797
22501.528919,2146.597232,-8216.285956,306.438199
22501.529253,-888.247130,-10658.965565,229.828649
22501.529586,-1554.432478,-9844.739029,-2298.286494
22501.529920,-3034.844362,-8290.306550,-1302.362347
22501.530253,-4219.173869,-13619.789333,-689.485948
22501.530587,-3182.885551,-3627.009116,0.000000
22501.530920,-2368.659014,-6143.709319,-2834.553343
22501.531254,-2442.679609,-10658.965565,-76.609550
22501.531587,-74.020594,-5329.482782,-2834.553343
22501.531921,1184.329507,-13619.789333,5745.716235
22501.532254,3552.988522,-7550.100608,3753.867940
22501.532588,4589.276840,-10140.821405,4519.963438
22501.532921,0.000000,-9548.656652,4903.011187
22501.533254,1998.556043,-8734.430116,-2298.286494
22501.533587,-1776.494261,-11917.315666,0.000000
22501.533920,-1184.329507,-10881.027347,-383.047749
22501.534253,518.144159,-8734.430116,0.000000
22501.534587,-1850.514855,-7105.977043,-76.609550
22501.534920,-2368.659014,-12065.356855,-995.924147
22501.535253,-6661.853478,-6735.874072,-2911.162892
22501.535586,2220.617826,-6069.688724,383.047749
22501.535919,-1628.453072,-7772.162391,1838.629195
22501.536252,3034.844362,-2442.679609,5669.106685
22501.536585,518.144159,-6883.915261,-2068.457845
22501.536919,1406.391290,-14804.118840,1608.800546
22501.537252,4515.256246,-8734.430116,-1302.362347
22501.537585,0.000000,-14582.057057,0.000000
22501.537918,3478.967927,-6513.812290,-3140.991542
22501.538251,-5921.647536,-13397.727550,-3677.258390
22501.538584,-74.020594,-9474.636058,-2528.115143
22501.538918,-74.020594,-11251.130318,2374.896044
22501.539251,592.164754,-7179.997637,2145.067394
22501.539584,4737.318029,-6291.750507,5822.325785
22501.539917,3256.906145,-5995.668130,4443.353888
22501.540250,2812.782580,-7105.977043,5439.278036
22501.540583,1924.535449,-9474.636058,3983.696590
22501.540916,4071.132681,-2738.761985,-2451.505594
22501.541250,-4737.318029,-11917.315666,-919.314598
22501.541583,3108.864956,-9474.636058,-4979.620737
22501.541916,-7105.977043,-16062.468941,-6741.640382
22501.542249,-740.205942,-11251.130318,-3753.867940
22501.542582,-740.205942,-12435.459826,-2528.115143
22501.542915,-888.247130,-9252.574275,2911.162892
22501.543249,3256.906145,-6291.750507,3447.429741
22501.543582,-1258.350101,-9178.553681,3447.429741
22501.543915,5033.400406,-666.185348,4903.011187
22501.544248,1110.308913,-11843.295072,9729.412825
22501.544581,9400.615463,-148.041188,1838.629195
22501.544914,1184.329507,-11917.315666,4903.011187
22501.545247,-962.267725,-7402.059420,-2528.115143
22501.545581,-4071.132681,-10881.027347,-8733.488677
22501.545914,-3923.091493,-13989.892304,-3677.258390
22501.546247,-3478.967927,-8142.265362,-4290.134789
22501.546580,-7698.141797,-9548.656652,-6128.763984
22501.546913,0.000000,-11325.150913,-76.609550
22501.547246,-4811.338623,-9770.718434,-1762.019645
22501.547580,2368.659014,-5699.585753,2451.505594
22501.547913,6439.791695,-8290.306550,9729.412825
22501.548246,5551.544565,-7179.997637,5209.449386
22501.548579,3849.070898,-7402.059420,4519.963438
22501.548912,2886.803174,-8882.471304,3294.210641
22501.549245,2590.720797,-8364.327145,1532.190996
22501.549578,-3552.988522,-10732.986159,-4903.011187
22501.549912,3404.947333,-9474.636058,-2068.457845
22501.550245,-9548.656652,-16210.510130,-5362.668486
22501.550578,-1110.308913,-8290.306550,-3830.477490
22501.550911,-3627.009116,-10658.965565,-76.609550
22501.551244,-4811.338623,-9474.636058,-4519.963438
22501.551577,2368.659014,-5403.503377,2451.505594
22501.551911,-1036.288319,-10807.006753,4826.401637
22501.552244,4663.297435,-4515.256246,2451.505594
22501.552577,2294.638420,-6957.935855,6665.030833
22501.552910,6735.874072,-7105.977043,3753.867940
22501.553243,3182.885551,-9030.512492,3140.991542
22501.553576,1850.514855,-10732.986159,536.266849
22501.553910,0.000000,-10140.821405,-4903.011187
22501.554243,-1850.514855,-14878.139434,-4749.792088
22501.554576,1776.494261,-9992.780217,-76.609550
22501.554909,-370.102971,-11695.253884,-1915.238745
22501.555242,-962.267725,-7476.080014,0.000000
22501.555575,-2294.638420,-9104.533087,-3140.991542
22501.555908,148.041188,-8142.265362,2528.115143
22501.556242,1332.370696,-5403.503377,1685.410096
22501.556575,-74.020594,-4589.276840,1608.800546
22501.556908,1776.494261,-7105.977043,5515.887586
22501.557241,1702.473667,-9548.656652,-1225.752797
22501.557574,7031.956449,-9474.636058,2374.896044
22501.557907,1406.391290,-11177.109724,-1838.629195
22501.558241,1184.329507,-11029.068536,-3677.258390
22501.558574,1776.494261,-12213.398043,0.000000
22501.558907,-2146.597232,-15248.242405,-1608.800546
22501.559240,1702.473667,-10066.800811,-919.314598
22501.559573,1332.370696,-8068.244768,689.485948
22501.559906,518.144159,-9474.636058,1149.143247
22501.560239,1184.329507,-5403.503377,4903.011187
22501.560573,-666.185348,-6587.832884,1838.629195
22501.560906,296.082377,-3627.009116,2451.505594
22501.561239,6439.791695,-6513.812290,1762.019645
22501.561572,-74.020594,-7698.141797,-383.047749
22501.561905,1332.370696,-9474.636058,-2681.334243
22501.562238,-3701.029710,-11399.171507,-4290.134789
22501.562572,-1702.473667,-13323.706956,-3753.867940
22501.562905,-1332.370696,-12731.542202,-1532.190996
22501.563238,-74.020594,-13027.624579,-76.609550
22501.563571,0.000000,-4811.338623,0.000000
22501.563904,0.000000,-9844.739029,6741.640382
22501.564237,6439.791695,-7994.224174,6358.592633
22501.564570,3478.967927,-4737.318029,4826.401637
22501.564904,2442.679609,-10362.883188,2374.896044
22501.565237,1110.308913,-9474.636058,1608.800546
22501.565570,1702.473667,-7920.203579,2451.505594
22501.565903,3256.906145,-6217.729913,0.000000
22501.566236,-2442.679609,-14804.118840,-2528.115143
22501.566569,-5329.482782,-6587.832884,-9269.755526
22501.566903,-5773.606348,-14359.995275,-5669.106685
22501.567236,-6217.729913,-14285.974681,-1991.848295
22501.567569,-4737.318029,-2442.679609,-3370.820191
22501.567902,-5625.565159,-14656.077652,2068.457845
22501.568235,5551.544565,-4737.318029,4519.963438
22501.568568,3552.988522,-5551.544565,10648.727422
22501.568901,4663.297435,-9474.636058,6818.249932
22501.569235,8216.285956,-74.020594,4903.011187
22501.569568,-962.267725,-14211.954086,76.609550
22501.569901,6957.935855,-5995.668130,229.828649
22501.570234,-3330.926739,-14063.912898,-5362.668486
22501.570567,444.123565,-16432.571912,-6971.469032
22501.570900,-74.020594,-13619.789333,-2528.115143
22501.571234,-4737.318029,-13101.645173,-2451.505594
22501.571567,0.000000,-8364.327145,3600.648841
22501.571900,-2146.597232,-4145.153275,-2298.286494
22501.572233,-1776.494261,-5995.668130,612.876398
22501.572566,962.267725,-5921.647536,7507.735880
22501.572899,7031.956449,-4737.318029,4290.134789
22501.573232,3404.947333,-7698.141797,7737.564530
22501.573566,3775.050304,-4737.318029,-76.609550
22501.573899,3478.967927,-11843.295072,-76.609550
22501.574232,-2368.659014,-10732.986159,-766.095498
22501.574565,1702.473667,-14211.954086,-2528.115143
22501.574898,-4811.338623,-14211.954086,-6358.592633
22501.575231,1702.473667,-11695.253884,-3753.867940
22501.575565,-2664.741391,-14285.974681,-689.485948
22501.575898,4885.359217,-6661.853478,612.876398
22501.576231,2146.597232,-9844.739029,6052.154434
22501.576564,2368.659014,-2442.679609,3677.258390
22501.576897,3923.091493,-7994.224174,3983.696590
22501.577230,-3552.988522,-7179.997637,6894.859482
22501.577563,4071.132681,-2072.576638,-1302.362347
22501.577897,-1628.453072,-9548.656652,306.438199
22501.578230,1332.370696,-5403.503377,-3600.648841
22501.578563,-4441.235652,-14211.954086,-2068.457845
22501.578896,-4219.173869,-11621.233289,-4749.792088
22501.579229,-1480.411884,-11473.192101,-3983.696590
22501.579562,-2442.679609,-13619.789333,-2528.115143
22501.579896,1184.329507,-9548.656652,1838.629195
22501.580229,-74.020594,-10362.883188,3907.087040
22501.580562,3478.967927,-3627.009116,1225.752797
22501.580895,4071.132681,-10658.965565,4519.963438
22501.581228,6513.812290,-7846.182985,3524.039291
22501.581561,1406.391290,-8734.430116,6358.592633
22501.581894,444.123565,-4885.359217,1685.410096
22501.582228,-2368.659014,-8364.327145,-4979.620737
22501.582561,-3923.091493,-14211.954086,-3753.867940
22501.582894,0.000000,-5107.421000,-2911.162892
22501.583227,-7254.018232,-15988.448347,-2681.334243
22501.583560,-222.061783,-5699.585753,-3677.258390
22501.583893,-6809.894666,-14878.139434,-842.705048
22501.584227,-74.020594,-9474.636058,2757.943793
22501.584560,4737.318029,-1258.350101,2451.505594
22501.584893,4589.276840,-13027.624579,9116.536426
22501.585226,10288.862594,-4145.153275,10342.289223
22501.585559,0.000000,-4219.173869,2451.505594
22501.585892,3923.091493,-10658.965565,-1302.362347
22501.586225,1184.329507,-10214.842000,-3217.601092
22501.586559,-1258.350101,-12583.501014,-7890.783629
22501.586892,-3627.009116,-14063.912898,-5439.278036
22501.587225,-5107.421000,-12435.459826,-6511.811733
22501.587558,-4737.318029,-8364.327145,-1225.752797
22501.587891,-74.020594,-10955.047942,4826.401637
22501.588224,4663.297435,-74.020594,3140.991542
22501.588558,2368.659014,-7179.997637,8580.269578
22501.588891,5847.626942,-6217.729913,5132.839837
22501.589224,4885.359217,-6957.935855,5592.497135
22501.589557,1258.350101,-10732.986159,2528.115143
22501.589890,7031.956449,-5921.647536,1762.019645
22501.590223,-2220.617826,-10732.986159,-4290.134789
22501.590556,1184.329507,-14211.954086,-4979.620737
22501.590890,-4219.173869,-15470.304188,-6971.469032
22501.591223,-74.020594,-10955.047942,-7354.516781
22501.591556,-4737.318029,-16432.571912,-689.485948
22501.591889,0.000000,-7328.038826,1225.752797
22501.592222,-2368.659014,-10066.800811,1455.581446
22501.592555,0.000000,-4219.173869,6281.983084
22501.592889,4441.235652,74.020594,6358.592633
22501.593222,1850.514855,-7550.100608,8197.221829
22501.593555,10584.944971,-3552.988522,6665.030833
22501.593888,-4145.153275,-6587.832884,3064.381992
22501.594221,2812.782580,-6439.791695,-383.047749
22501.594554,-5403.503377,-15988.448347,-9882.631924
22501.594887,-3552.988522,-15470.304188,-7048.078582
22501.595221,-2146.597232,-14508.036463,-7277.907231
22501.595554,-1776.494261,-16654.633695,-306.438199
22501.595887,-2738.761985,-10584.944971,-2834.553343
22501.596220,4663.297435,-9326.594869,5975.544884
22501.596553,4367.215058,-7476.080014,6511.811733
22501.596886,2960.823768,-7105.977043,6128.763984
22501.597220,2442.679609,-4293.194464,4979.620737
22501.597553,-1554.432478,-4811.338623,612.876398
22501.597886,0.000000,-7328.038826,4903.011187
22501.598219,3478.967927,-3256.906145,2987.772442
22501.598552,-2072.576638,-7179.997637,-3370.820191
22501.598885,-4515.256246,-7772.162391,-3064.381992
22501.599218,-5625.565159,-10658.965565,-8350.440928
22501.599552,-5107.421000,-15766.386565,-5132.839837
22501.599885,-888.247130,-11251.130318,-1685.410096
22501.600218,-2220.617826,-13545.768739,-689.485948
22501.600551,2516.700203,-11325.150913,4826.401637
22501.600884,5255.462188,-6513.812290,4290.134789
22501.601217,4663.297435,-11251.130318,3294.210641
22501.601551,5477.523971,-5403.503377,6741.640382
22501.601884,2664.741391,-7402.059420,3600.648841
22501.602217,4737.318029,-8364.327145,1225.752797
22501.602550,-1924.535449,-11917.315666,4290.134789
22501.602883,2072.576638,-5995.668130,-2145.067394
22501.603216,-1554.432478,-12065.356855,229.828649
22501.603549,518.144159,-8290.306550,-2528.115143
22501.603883,-4737.318029,-9548.656652,612.876398
22501.604216,-5995.668130,-6513.812290,-3447.429741
22501.604549,0.000000,-7179.997637,-4903.011187
22501.604882,-2738.761985,-17468.860231,4826.401637
22501.605215,5847.626942,-4737.318029,-689.485948
22501.605548,-370.102971,-13619.789333,4213.525239
22501.605882,296.082377,-9252.574275,689.485948
22501.606215,4737.318029,-7476.080014,1762.019645
22501.606548,0.000000,-11843.295072,3524.039291
22501.606881,5847.626942,-7105.977043,2068.457845
22501.607214,-4737.318029,-7179.997637,0.000000
22501.607547,-5921.647536,-13397.727550,0.000000
22501.607880,2294.638420,-4145.153275,-3140.991542
22501.608214,-2072.576638,-16062.468941,306.438199
22501.608547,5329.482782,-2812.782580,3217.601092
22501.608880,3034.844362,-7550.100608,2757.943793
22501.609213,-296.082377,-8956.491898,2374.896044
22501.609546,2294.638420,-8808.450710,3370.820191
22501.609879,-3627.009116,-9400.615463,-3753.867940
22501.610213,1184.329507,-11917.315666,-76.609550
22501.610546,-2738.761985,-11695.253884,-4979.620737
22501.610879,-4737.318029,-9548.656652,612.876398
22501.611212,-5921.647536,-7920.203579,-919.314598
