#time,accel_x,accel_y,accel_z
20358.283901,9178.553681,-3478.967927,12180.918418
20358.284234,10510.924376,-2294.638420,9959.241474
20358.284568,9770.718434,-3034.844362,6052.154434
20358.284901,10584.944971,-6513.812290,-76.609550
20358.285235,4737.318029,-7179.997637,-4903.011187
20358.285569,296.082377,-10732.986159,-8580.269578
20358.285902,296.082377,-16284.530724,-9882.631924
20358.286236,-1776.494261,-16210.510130,-8273.831378
20358.286570,-74.020594,-15988.448347,-4749.792088
20358.286903,1702.473667,-13619.789333,995.924147
20358.287237,4663.297435,-10362.883188,6665.030833
20358.287571,8142.265362,-6513.812290,10801.946522
20358.287904,10584.944971,-1850.514855,11874.480219
20358.288238,7105.977043,-666.185348,14709.033562
20358.288571,11769.274478,-2960.823768,9116.536426
20358.288905,9104.533087,-2368.659014,-842.705048
20358.289239,3552.988522,-7698.141797,-4979.620737
20358.289572,0.000000,-9474.636058,-12487.356617
20358.289906,-1702.473667,-12731.542202,-13483.280765
20358.290240,-2146.597232,-17172.777854,-11568.042020
20358.290573,-3923.091493,-18949.272115,-7814.174080
20358.290907,-2368.659014,-17394.839637,-1225.752797
20358.291241,3256.906145,-16358.551318,8963.317327
20358.291574,6439.791695,-7772.162391,9806.022374
20358.291908,8586.388927,-3034.844362,11031.775171
20358.292241,11177.109724,-2960.823768,15551.738609
20358.292575,9474.636058,-1406.391290,9499.584175
20358.292909,6587.832884,-2294.638420,3064.381992
20358.293242,1776.494261,-6883.915261,-3524.039291
20358.293576,-2960.823768,-8068.244768,-9806.022374
20358.293910,-4219.173869,-12435.459826,-10725.336972
20358.294243,-7328.038826,-14656.077652,-12180.918418
20358.294577,-7402.059420,-15544.324782,-7737.564530
20358.294911,-5477.523971,-14730.098246,-1915.238745
20358.295244,0.000000,-10732.986159,3907.087040
20358.295578,3478.967927,-7476.080014,9193.145976
20358.295911,5329.482782,-8956.491898,13406.671215
20358.296245,8216.285956,-8290.306550,11568.042020
20358.296579,3478.967927,-3552.988522,6052.154434
20358.296912,2590.720797,-2516.700203,2681.334243
20358.297246,-814.226536,-2442.679609,-2451.505594
20358.297580,-3330.926739,-6217.729913,-7431.126331
20358.297913,-8586.388927,-10214.842000,-10189.070123
20358.298247,-11843.295072,-14285.974681,-9806.022374
20358.298581,-8364.327145,-14656.077652,-8580.269578
20358.298914,-2146.597232,-15988.448347,-76.609550
20358.299248,2294.638420,-10066.800811,5439.278036
20358.299581,3923.091493,-8956.491898,7967.393179
20358.299915,4885.359217,-7772.162391,9806.022374
20358.300249,3701.029710,-7105.977043,5209.449386
20358.300582,3775.050304,-6809.894666,3524.039291
20358.300916,1628.453072,-5699.585753,689.485948
20358.301250,-2146.597232,-9474.636058,-4060.306139
20358.301583,-6513.812290,-7179.997637,-5515.887586
20358.301917,-5995.668130,-9474.636058,-8044.002729
20358.302251,-3478.967927,-7772.162391,-1915.238745
20358.302584,1332.370696,-9326.594869,2451.505594
20358.302918,4663.297435,-10658.965565,4213.525239
20358.303251,6957.935855,-10362.883188,6052.154434
20358.303585,3997.112087,-10140.821405,3830.477490
20358.303919,7031.956449,-9844.739029,2451.505594
20358.304252,4885.359217,-10955.047942,1762.019645
20358.304586,2590.720797,-11843.295072,-76.609550
20358.304920,-4589.276840,-10140.821405,-4903.011187
20358.305253,-9178.553681,-10732.986159,-4903.011187
20358.305587,-3627.009116,-10066.800811,-2528.115143
20358.305921,-1258.350101,-3182.885551,0.000000
20358.306254,4515.256246,-2960.823768,3524.039291
20358.306588,5699.585753,-5329.482782,5362.668486
20358.306921,7105.977043,-6587.832884,5439.278036
20358.307255,7179.997637,-9400.615463,3753.867940
20358.307589,5847.626942,-12139.377449,-689.485948
20358.307922,592.164754,-12509.480420,-3370.820191
20358.308256,-222.061783,-16432.571912,-3753.867940
20358.308590,-2442.679609,-15396.283594,-5898.935335
20358.308923,-6217.729913,-10732.986159,-3677.258390
20358.309257,-2442.679609,-10362.883188,76.609550
20358.309591,0.000000,-5625.565159,4519.963438
20358.309924,2516.700203,-4145.153275,7048.078582
20358.310258,4293.194464,-3404.947333,7660.954980
20358.310591,4071.132681,-3256.906145,3830.477490
20358.310925,3701.029710,-6735.874072,2068.457845
20358.311259,1776.494261,-7550.100608,-612.876398
20358.311592,-1406.391290,-11917.315666,-4136.915689
20358.311926,-5921.647536,-16654.633695,-5822.325785
20358.312260,-5995.668130,-16136.489536,-5669.106685
20358.312593,-7031.956449,-15988.448347,-3140.991542
20358.312927,-4737.318029,-8364.327145,1225.752797
20358.313261,222.061783,-6513.812290,4519.963438
20358.313594,1998.556043,-3627.009116,5515.887586
20358.313928,4367.215058,-4145.153275,6818.249932
20358.314261,3775.050304,-5699.585753,4749.792088
20358.314595,2368.659014,-6587.832884,1608.800546
20358.314929,2294.638420,-10066.800811,-1302.362347
20358.315262,-74.020594,-13027.624579,-4060.306139
20358.315596,-5921.647536,-11917.315666,-4903.011187
20358.315930,-8290.306550,-13101.645173,-3677.258390
20358.316263,-370.102971,-12435.459826,-383.047749
20358.316597,0.000000,-9548.656652,5056.230287
20358.316930,2886.803174,-7846.182985,5362.668486
20358.317264,2812.782580,-7698.141797,5669.106685
20358.317598,2442.679609,-6661.853478,3294.210641
20358.317931,3478.967927,-5921.647536,842.705048
20358.318265,3478.967927,-9474.636058,-1302.362347
20358.318599,-3552.988522,-8364.327145,-2911.162892
20358.318932,-4219.173869,-13471.748144,-4979.620737
20358.319266,-4811.338623,-12879.583391,-6971.469032
20358.319600,-1850.514855,-13027.624579,-76.609550
20358.319933,740.205942,-8660.409521,4443.353888
20358.320267,6735.874072,-4885.359217,7354.516781
20358.320600,7920.203579,-6735.874072,8503.660028
20358.320933,7402.059420,-5995.668130,6741.640382
20358.321267,4663.297435,-8734.430116,919.314598
20358.321600,0.000000,-9548.656652,-1225.752797
20358.321933,-1258.350101,-13027.624579,-4979.620737
20358.322267,-5699.585753,-12435.459826,-9882.631924
20358.322600,-8586.388927,-10732.986159,-9806.022374
20358.322934,-6883.915261,-10732.986159,-6741.640382
20358.323267,-962.267725,-7994.224174,612.876398
20358.323600,3701.029710,-5773.606348,8350.440928
20358.323934,9178.553681,-5699.585753,11644.651570
20358.324267,7105.977043,-3627.009116,11644.651570
20358.324600,8808.450710,-7105.977043,8503.660028
20358.324934,6439.791695,-6513.812290,0.000000
20358.325267,1184.329507,-10732.986159,-2834.553343
20358.325600,-5625.565159,-12435.459826,-9269.755526
20358.325934,-10658.965565,-16432.571912,-11261.603821
20358.326267,-10436.903782,-15396.283594,-10572.117872
20358.326601,-8586.388927,-12805.562797,-5515.887586
20358.326934,-1924.535449,-10510.924376,3524.039291
20358.327267,296.082377,-3034.844362,9806.022374
20358.327601,7105.977043,-2812.782580,11721.261119
20358.327934,9400.615463,-3552.988522,12180.918418
20358.328267,7994.224174,-6957.935855,9729.412825
20358.328601,6217.729913,-7476.080014,3064.381992
20358.328934,1110.308913,-8586.388927,-4060.306139
20358.329268,-4737.318029,-12213.398043,-9193.145976
20358.329601,-8068.244768,-15396.283594,-11108.384721
20358.329934,-10436.903782,-14508.036463,-11414.822920
20358.330268,-8290.306550,-13249.686362,-4903.011187
20358.330601,-4811.338623,-8512.368333,0.000000
20358.330934,592.164754,-6217.729913,5209.449386
20358.331268,5255.462188,-5477.523971,9729.412825
20358.331601,10584.944971,-4737.318029,12180.918418
20358.331934,7179.997637,-2738.761985,7967.393179
20358.332268,5921.647536,-5995.668130,5975.544884
20358.332601,4663.297435,-7698.141797,-1455.581446
20358.332935,-4145.153275,-11325.150913,-4903.011187
20358.333268,-5107.421000,-14804.118840,-9576.193725
20358.333601,-8734.430116,-15396.283594,-9116.536426
20358.333935,-6439.791695,-12953.603985,-5515.887586
20358.334268,-1850.514855,-8660.409521,-306.438199
20358.334601,2294.638420,-7550.100608,2681.334243
20358.334935,2664.741391,-5995.668130,7660.954980
20358.335268,8216.285956,-8882.471304,9729.412825
20358.335601,8216.285956,-5329.482782,5745.716235
20358.335935,5329.482782,-7031.956449,6128.763984
20358.336268,1998.556043,-8512.368333,-1532.190996
20358.336602,-1480.411884,-10955.047942,-3677.258390
20358.336935,-5477.523971,-12213.398043,-5745.716235
20358.337268,-3923.091493,-10658.965565,-4903.011187
20358.337602,-2960.823768,-8364.327145,-3370.820191
20358.337935,0.000000,-8660.409521,2987.772442
20358.338268,3478.967927,-9178.553681,2987.772442
20358.338602,2590.720797,-5921.647536,1762.019645
20358.338935,3849.070898,-7179.997637,4290.134789
20358.339269,4959.379811,-7476.080014,2604.724693
20358.339602,3775.050304,-8438.347739,229.828649
20358.339935,-1036.288319,-11547.212695,-2145.067394
20358.340269,-3775.050304,-12879.583391,-3907.087040
20358.340602,-5329.482782,-11325.150913,-3677.258390
20358.340935,-2072.576638,-8586.388927,76.609550
20358.341269,962.267725,-5773.606348,2528.115143
20358.341602,1184.329507,-6217.729913,3524.039291
20358.341935,2294.638420,-7698.141797,3600.648841
20358.342269,2294.638420,-7105.977043,-383.047749
20358.342602,0.000000,-9548.656652,766.095498
20358.342936,592.164754,-11473.192101,-76.609550
20358.343269,-2442.679609,-11251.130318,-4596.572988
20358.343602,-2960.823768,-12509.480420,-3370.820191
20358.343936,-3330.926739,-11621.233289,-2757.943793
20358.344269,-666.185348,-11251.130318,2068.457845
20358.344602,148.041188,-7476.080014,5132.839837
20358.344936,1184.329507,-3923.091493,4290.134789
20358.345269,4959.379811,-6809.894666,4213.525239
20358.345603,1184.329507,-5995.668130,5822.325785
20358.345936,2294.638420,-7105.977043,2374.896044
20358.346269,1998.556043,-7105.977043,-3830.477490
20358.346603,-2886.803174,-10881.027347,-5286.058936
20358.346936,-5773.606348,-12361.439231,-7660.954980
20358.347269,-7254.018232,-15396.283594,-6205.373534
20358.347603,-6735.874072,-13323.706956,-3983.696590
20358.347936,-2368.659014,-9696.697840,1225.752797
20358.348269,4663.297435,-4441.235652,5975.544884
20358.348603,5921.647536,-4811.338623,12180.918418
20358.348936,9400.615463,-4589.276840,8503.660028
20358.349270,5181.441594,-5625.565159,4366.744339
20358.349603,2960.823768,-7179.997637,306.438199
20358.349936,518.144159,-9252.574275,-3907.087040
20358.350270,-3404.947333,-11473.192101,-7814.174080
20358.350603,-6587.832884,-14434.015869,-9269.755526
20358.350936,-5995.668130,-15988.448347,-7431.126331
20358.351270,-5699.585753,-10140.821405,-2451.505594
20358.351603,3478.967927,-9474.636058,4826.401637
20358.351936,7031.956449,-5329.482782,7431.126331
20358.352270,7105.977043,-5995.668130,11797.870669
20358.352603,9400.615463,-6513.812290,10955.165621
20358.352937,5329.482782,-5403.503377,5286.058936
20358.353270,3627.009116,-7328.038826,536.266849
20358.353603,-74.020594,-8660.409521,-4673.182538
20358.353937,-6957.935855,-13101.645173,-7890.783629
20358.354270,-9474.636058,-13101.645173,-7737.564530
20358.354603,-9548.656652,-14804.118840,-9806.022374
20358.354937,-4737.318029,-9548.656652,-4903.011187
20358.355270,2960.823768,-9474.636058,6052.154434
20358.355604,8808.450710,-7105.977043,10955.165621
20358.355937,9918.759623,-4737.318029,11568.042020
20358.356270,7920.203579,-9104.533087,7967.393179
20358.356604,8882.471304,-7254.018232,4903.011187
20358.356937,4367.215058,-9326.594869,689.485948
20358.357270,148.041188,-12361.439231,-3753.867940
20358.357604,-7105.977043,-12509.480420,-9116.536426
20358.357937,-9326.594869,-13989.892304,-9806.022374
20358.358270,-7550.100608,-11029.068536,-5898.935335
20358.358604,-3627.009116,-9474.636058,-1302.362347
20358.358937,0.000000,-6735.874072,4136.915689
20358.359271,4737.318029,-7698.141797,10955.165621
20358.359604,5847.626942,-2738.761985,7660.954980
20358.359937,5181.441594,-5403.503377,7660.954980
20358.360271,7031.956449,-7105.977043,2987.772442
20358.360604,2072.576638,-7920.203579,-459.657299
20358.360937,-3775.050304,-12731.542202,-5515.887586
20358.361271,-7328.038826,-14804.118840,-8810.098227
20358.361604,-12287.418637,-13693.809927,-9806.022374
20358.361937,-7994.224174,-12509.480420,-1838.629195
20358.362271,-1850.514855,-4811.338623,306.438199
20358.362604,2294.638420,-3034.844362,3677.258390
20358.362938,4737.318029,-5403.503377,8810.098227
20358.363271,5847.626942,-4811.338623,4903.011187
20358.363604,6735.874072,-7105.977043,6052.154434
20358.363938,3256.906145,-7920.203579,2528.115143
20358.364271,814.226536,-9918.759623,-2068.457845
20358.364604,-2664.741391,-12287.418637,-4290.134789
20358.364938,-5477.523971,-15174.221811,-2528.115143
20358.365271,-5403.503377,-9844.739029,-7048.078582
20358.365605,-4589.276840,-10288.862594,-2451.505594
20358.365938,-444.123565,-8956.491898,2374.896044
20358.366271,0.000000,-5995.668130,4903.011187
20358.366605,4219.173869,-5699.585753,5362.668486
20358.366938,4145.153275,-5995.668130,4136.915689
20358.367271,5847.626942,-7698.141797,3140.991542
20358.367605,5847.626942,-6809.894666,2374.896044
20358.367938,1628.453072,-12435.459826,-1302.362347
20358.368271,-2738.761985,-11473.192101,-6128.763984
20358.368605,-5625.565159,-14285.974681,-3370.820191
20358.368938,-2368.659014,-10732.986159,-766.095498
20358.369272,4071.132681,-7624.121203,4213.525239
20358.369605,2664.741391,-6587.832884,4596.572988
20358.369938,4589.276840,-4811.338623,3140.991542
20358.370272,2886.803174,-7624.121203,2068.457845
20358.370605,2368.659014,-7179.997637,0.000000
20358.370938,2886.803174,-7846.182985,-2374.896044
20358.371272,0.000000,-9844.739029,-2451.505594
20358.371605,-74.020594,-11843.295072,-3753.867940
20358.371939,-4293.194464,-10436.903782,-4290.134789
20358.372272,-1850.514855,-13397.727550,2068.457845
20358.372605,740.205942,-8364.327145,3677.258390
20358.372939,2738.761985,-6143.709319,4749.792088
20358.373272,3330.926739,-6513.812290,3983.696590
20358.373605,1480.411884,-6291.750507,1762.019645
20358.373939,2294.638420,-7254.018232,306.438199
20358.374272,2960.823768,-8142.265362,-153.219100
20358.374605,296.082377,-9474.636058,-2451.505594
20358.374939,-3849.070898,-12435.459826,-4979.620737
20358.375272,-7105.977043,-13027.624579,-6511.811733
20358.375606,-4219.173869,-14211.954086,-3753.867940
20358.375939,-3108.864956,-8364.327145,306.438199
20358.376272,2960.823768,-7698.141797,4903.011187
20358.376606,5921.647536,-7105.977043,9269.755526
20358.376939,2960.823768,-4219.173869,7354.516781
20358.377272,3478.967927,-7920.203579,4213.525239
20358.377606,1184.329507,-7698.141797,1149.143247
20358.377939,0.000000,-8660.409521,-2757.943793
20358.378272,-4737.318029,-9548.656652,-5515.887586
20358.378606,-7179.997637,-12139.377449,-10189.070123
20358.378939,-11251.130318,-10732.986159,-8580.269578
20358.379273,-5107.421000,-14211.954086,-3140.991542
20358.379606,-74.020594,-9474.636058,2987.772442
20358.379939,3108.864956,-7254.018232,9576.193725
20358.380273,4293.194464,-6439.791695,8963.317327
20358.380606,6735.874072,-3997.112087,8886.707777
20358.380939,4811.338623,-6069.688724,5669.106685
20358.381273,7031.956449,-7105.977043,4826.401637
20358.381606,518.144159,-6291.750507,-4290.134789
20358.381940,-4145.153275,-12731.542202,-5822.325785
20358.382273,-6587.832884,-15100.201217,-10495.508323
20358.382606,-11843.295072,-13101.645173,-11644.651570
20358.382940,-5403.503377,-13619.789333,-5132.839837
20358.383273,-222.061783,-7698.141797,2145.067394
20358.383606,6439.791695,-5921.647536,8427.050478
20358.383940,8142.265362,-4737.318029,11261.603821
20358.384273,8216.285956,-6513.812290,8503.660028
20358.384606,5181.441594,-4811.338623,5515.887586
20358.384940,5921.647536,-8142.265362,3294.210641
20358.385273,4071.132681,-9474.636058,-2528.115143
20358.385607,-3997.112087,-10732.986159,-7354.516781
20358.385940,-5995.668130,-15396.283594,-9882.631924
20358.386273,-7402.059420,-13471.748144,-8120.612279
20358.386607,-3330.926739,-12139.377449,-3447.429741
20358.386940,1036.288319,-8882.471304,1762.019645
20358.387273,5107.421000,-8882.471304,6052.154434
20358.387607,6513.812290,-6883.915261,8656.879127
20358.387940,7698.141797,-5107.421000,8580.269578
20358.388274,8512.368333,-5477.523971,5745.716235
20358.388607,7105.977043,-7772.162391,4903.011187
20358.388940,2960.823768,-10658.965565,-76.609550
20358.389274,-4219.173869,-12213.398043,-7048.078582
20358.389607,-11843.295072,-14285.974681,-9499.584175
20358.389940,-7772.162391,-14211.954086,-7737.564530
20358.390274,-4737.318029,-8364.327145,-4213.525239
20358.390607,1480.411884,-6957.935855,2374.896044
20358.390940,2812.782580,-5551.544565,5745.716235
20358.391274,4367.215058,-5847.626942,6281.983084
20358.391607,7031.956449,-7105.977043,7277.907231
20358.391941,5847.626942,-10066.800811,6052.154434
20358.392274,1406.391290,-7179.997637,0.000000
20358.392607,-888.247130,-13027.624579,-76.609550
20358.392941,-3627.009116,-12435.459826,-6205.373534
20358.393274,-5773.606348,-12065.356855,-4290.134789
20358.393607,-3775.050304,-10881.027347,-2451.505594
20358.393941,-1702.473667,-8364.327145,1225.752797
20358.394274,-1110.308913,-8586.388927,3447.429741
20358.394607,518.144159,-3701.029710,1225.752797
20358.394941,1554.432478,-8882.471304,3447.429741
20358.395274,592.164754,-3627.009116,2451.505594
20358.395608,3034.844362,-9474.636058,2681.334243
20358.395941,-1036.288319,-11251.130318,-1608.800546
20358.396274,-4663.297435,-12953.603985,-4136.915689
20358.396608,-7254.018232,-14508.036463,-4903.011187
20358.396941,-4811.338623,-11177.109724,-2451.505594
20358.397274,-1924.535449,-7476.080014,1762.019645
20358.397608,1184.329507,-5995.668130,4903.011187
20358.397941,3478.967927,-5921.647536,3600.648841
20358.398275,2664.741391,-6809.894666,3677.258390
20358.398608,3552.988522,-9178.553681,3294.210641
20358.398941,592.164754,-7772.162391,0.000000
20358.399275,0.000000,-9548.656652,-3370.820191
20358.399608,-2516.700203,-11843.295072,-4213.525239
20358.399941,-4515.256246,-12805.562797,-4979.620737
20358.400275,-2738.761985,-12583.501014,-2374.896044
20358.400608,2294.638420,-12731.542202,3600.648841
20358.400941,1628.453072,-5107.421000,4903.011187
20358.401275,6735.874072,-8290.306550,6052.154434
20358.401608,3478.967927,-4737.318029,2068.457845
20358.401942,2368.659014,-5995.668130,3370.820191
20358.402275,3552.988522,-7031.956449,0.000000
20358.402608,2442.679609,-8290.306550,-2757.943793
20358.402942,-2516.700203,-12065.356855,-6281.983084
20358.403275,-5921.647536,-14656.077652,-7507.735880
20358.403608,-4811.338623,-15100.201217,-4979.620737
20358.403942,-3552.988522,-10436.903782,0.000000
20358.404275,3997.112087,-7105.977043,4903.011187
20358.404609,8290.306550,-4293.194464,9422.974625
20358.404942,8734.430116,-5477.523971,10035.851024
20358.405275,10214.842000,-7031.956449,9116.536426
20358.405609,4959.379811,-8068.244768,1838.629195
20358.405942,0.000000,-7772.162391,-1838.629195
20358.406275,-370.102971,-11843.295072,-6205.373534
20358.406609,-5033.400406,-11325.150913,-9499.584175
20358.406942,-8142.265362,-14582.057057,-8044.002729
20358.407275,-6217.729913,-12213.398043,-5209.449386
20358.407609,-1702.473667,-11399.171507,1378.971896
20358.407942,2664.741391,-7402.059420,7584.345430
20358.408276,5847.626942,-7105.977043,9116.536426
20358.408609,4737.318029,-3034.844362,8580.269578
20358.408942,6735.874072,-5921.647536,8503.660028
20358.409276,5847.626942,-4145.153275,1302.362347
20358.409609,2072.576638,-7772.162391,0.000000
20358.409942,-1554.432478,-11843.295072,-6818.249932
20358.410276,-9918.759623,-15322.262999,-10265.679673
20358.410609,-10955.047942,-15322.262999,-10955.165621
20358.410942,-9104.533087,-14359.995275,-6665.030833
20358.411276,-4367.215058,-7179.997637,0.000000
20358.411609,296.082377,-3627.009116,7354.516781
20358.411943,7254.018232,-4737.318029,12180.918418
20358.412276,9400.615463,-6513.812290,11568.042020
20358.412609,5773.606348,-5699.585753,7354.516781
20358.412943,5847.626942,-4441.235652,1838.629195
20358.413276,148.041188,-8882.471304,-1378.971896
20358.413609,-4145.153275,-11251.130318,-7354.516781
20358.413943,-9030.512492,-13619.789333,-10648.727422
20358.414276,-10658.965565,-14582.057057,-9499.584175
20358.414610,-5847.626942,-13471.748144,-2528.115143
20358.414943,-2442.679609,-10658.965565,-76.609550
20358.415276,370.102971,-5995.668130,3677.258390
20358.415610,2368.659014,-7179.997637,10955.165621
20358.415943,8216.285956,-2812.782580,7967.393179
20358.416276,8512.368333,-5773.606348,8427.050478
20358.416610,7254.018232,-6069.688724,4903.011187
20358.416943,2886.803174,-8290.306550,-766.095498
20358.417276,-3552.988522,-14211.954086,-5975.544884
20358.417610,-6735.874072,-14211.954086,-9652.803275
20358.417943,-8586.388927,-14063.912898,-9039.926876
20358.418277,-3923.091493,-10584.944971,-4060.306139
20358.418610,-74.020594,-7698.141797,-76.609550
20358.418943,2664.741391,-5921.647536,4213.525239
20358.419277,4737.318029,-5995.668130,8963.317327
20358.419610,8512.368333,-8290.306550,7277.907231
20358.419943,7624.121203,-4811.338623,4903.011187
20358.420277,6883.915261,-8290.306550,2374.896044
20358.420610,2442.679609,-10214.842000,-1762.019645
20358.420943,-1480.411884,-10584.944971,-4673.182538
20358.421276,-3627.009116,-13619.789333,-5669.106685
20358.421610,-2072.576638,-11621.233289,-3753.867940
20358.421943,-666.185348,-11843.295072,-76.609550
20358.422276,0.000000,-8660.409521,4443.353888
20358.422609,3478.967927,-7105.977043,2987.772442
20358.422943,2146.597232,-5625.565159,2374.896044
20358.423276,3552.988522,-4811.338623,2451.505594
20358.423609,5255.462188,-7994.224174,3600.648841
20358.423942,4367.215058,-9178.553681,-76.609550
20358.424276,-2368.659014,-11769.274478,-2451.505594
20358.424609,-5403.503377,-13915.871710,-4596.572988
20358.424942,-6439.791695,-10732.986159,-4366.744339
20358.425275,-666.185348,-9474.636058,-76.609550
20358.425609,2294.638420,-5921.647536,1149.143247
20358.425942,296.082377,-6291.750507,4903.011187
20358.426275,3997.112087,-8808.450710,5898.935335
20358.426608,740.205942,-7179.997637,2451.505594
20358.426942,518.144159,-8882.471304,0.000000
20358.427275,-74.020594,-7698.141797,-2604.724693
20358.427608,-3330.926739,-11325.150913,-3217.601092
20358.427941,-4737.318029,-10436.903782,-3677.258390
20358.428275,-2442.679609,-12435.459826,-3447.429741
20358.428608,-2368.659014,-9548.656652,536.266849
20358.428941,0.000000,-7772.162391,6741.640382
20358.429274,3478.967927,-7105.977043,6052.154434
20358.429608,2516.700203,-7105.977043,5132.839837
20358.429941,666.185348,-7105.977043,2374.896044
20358.430274,1332.370696,-6513.812290,-76.609550
20358.430607,2220.617826,-8142.265362,-1302.362347
20358.430941,-74.020594,-11547.212695,-1915.238745
20358.431274,-4811.338623,-10436.903782,-9499.584175
20358.431607,-7105.977043,-16580.613101,-5286.058936
20358.431940,-3627.009116,-14211.954086,-2834.553343
20358.432274,-370.102971,-6513.812290,459.657299
20358.432607,5477.523971,-7105.977043,8503.660028
20358.432940,7254.018232,-4811.338623,9806.022374
20358.433273,7105.977043,-5255.462188,8810.098227
20358.433606,5773.606348,-7105.977043,4749.792088
20358.433940,5551.544565,-9030.512492,2068.457845
20358.434273,0.000000,-10510.924376,-4060.306139
20358.434606,-3701.029710,-12213.398043,-7737.564530
20358.434939,-7624.121203,-13323.706956,-9652.803275
20358.435273,-8290.306550,-11917.315666,-9193.145976
20358.435606,-2368.659014,-13767.830521,-76.609550
20358.435939,3775.050304,-7698.141797,6052.154434
20358.436272,6439.791695,-4811.338623,6894.859482
20358.436606,6513.812290,-5403.503377,10572.117872
20358.436939,7328.038826,-4737.318029,7277.907231
20358.437272,6661.853478,-5255.462188,4443.353888
20358.437605,5403.503377,-7624.121203,612.876398
20358.437939,222.061783,-10955.047942,-4213.525239
20358.438272,-5329.482782,-13989.892304,-7660.954980
20358.438605,-9474.636058,-14285.974681,-7201.297681
20358.438938,-7179.997637,-12953.603985,-8580.269578
20358.439272,-4145.153275,-9548.656652,-4290.134789
20358.439605,2368.659014,-8512.368333,5745.716235
20358.439938,4145.153275,-4811.338623,7354.516781
20358.440271,6883.915261,-4737.318029,9729.412825
20358.440605,4885.359217,-6587.832884,7201.297681
20358.440938,5625.565159,-5921.647536,3677.258390
20358.441271,4663.297435,-9474.636058,1149.143247
20358.441604,0.000000,-10510.924376,-2221.676944
20358.441938,-5995.668130,-10732.986159,-9806.022374
20358.442271,-8734.430116,-14434.015869,-8350.440928
20358.442604,-4811.338623,-15396.283594,-3753.867940
20358.442937,-1850.514855,-10584.944971,1072.533697
20358.443271,962.267725,-9104.533087,3140.991542
20358.443604,3923.091493,-6069.688724,6205.373534
20358.443937,5625.565159,-6143.709319,8503.660028
20358.444270,4737.318029,-4219.173869,6128.763984
20358.444604,7624.121203,-7994.224174,4519.963438
20358.444937,1480.411884,-7179.997637,0.000000
20358.445270,-3108.864956,-14211.954086,-2528.115143
20358.445603,-8956.491898,-12065.356855,-8273.831378
20358.445937,-10658.965565,-11991.336260,-8273.831378
20358.446270,-6291.750507,-10584.944971,-3370.820191
20358.446603,-1850.514855,-6365.771101,995.924147
20358.446936,1184.329507,-6809.894666,3600.648841
20358.447270,2368.659014,-6587.832884,4903.011187
20358.447603,4663.297435,-5921.647536,1532.190996
20358.447936,5033.400406,-8438.347739,6052.154434
20358.448269,5847.626942,-11251.130318,3600.648841
20358.448603,0.000000,-8364.327145,-1838.629195
20358.448936,-2072.576638,-11843.295072,-3217.601092
20358.449269,-4737.318029,-12509.480420,-4290.134789
20358.449602,-3034.844362,-11917.315666,-2604.724693
20358.449936,-3108.864956,-10881.027347,612.876398
20358.450269,0.000000,-8808.450710,3064.381992
20358.450602,518.144159,-6365.771101,2451.505594
20358.450935,2960.823768,-5255.462188,3524.039291
