#time,accel_x,accel_y,accel_z
20654.040413,-814.226536,-10362.883188,-2528.115143
20654.040746,-4145.153275,-12287.418637,-2451.505594
20654.041080,-2442.679609,-14211.954086,-1302.362347
20654.041413,-3627.009116,-9548.656652,-2451.505594
20654.041746,-3849.070898,-10658.965565,-76.609550
20654.042080,-1998.556043,-8290.306550,1455.581446
20654.042413,3182.885551,-6809.894666,3907.087040
20654.042747,7920.203579,-4145.153275,7277.907231
20654.043080,6217.729913,-3775.050304,6588.421283
20654.043413,4959.379811,-7254.018232,3217.601092
20654.043747,4145.153275,-11399.171507,2987.772442
20654.044080,-666.185348,-10658.965565,-3677.258390
20654.044414,-2072.576638,-11917.315666,-4903.011187
20654.044747,-3404.947333,-15692.365970,-3753.867940
20654.045080,-74.020594,-13323.706956,-2681.334243
20654.045414,-148.041188,-10658.965565,-1302.362347
20654.045747,-740.205942,-8364.327145,536.266849
20654.046081,148.041188,-6809.894666,153.219100
20654.046414,2960.823768,-8438.347739,3753.867940
20654.046747,5773.606348,-8290.306550,6052.154434
20654.047081,1850.514855,-7105.977043,3677.258390
20654.047414,2812.782580,-7179.997637,1225.752797
20654.047748,4219.173869,-8512.368333,1991.848295
20654.048081,4885.359217,-7179.997637,1991.848295
20654.048414,3552.988522,-7772.162391,0.000000
20654.048748,1924.535449,-11843.295072,-1608.800546
20654.049081,-666.185348,-11621.233289,-6741.640382
20654.049415,-2368.659014,-13841.851115,-2221.676944
20654.049748,-74.020594,-12435.459826,-3140.991542
20654.050082,-3404.947333,-11399.171507,-1608.800546
20654.050415,-1776.494261,-10066.800811,1225.752797
20654.050748,1628.453072,-6735.874072,5209.449386
20654.051082,3552.988522,-3627.009116,6435.202183
20654.051415,2664.741391,-4811.338623,9346.365076
20654.051749,3182.885551,-3182.885551,1532.190996
20654.052082,0.000000,-6587.832884,1225.752797
20654.052415,-666.185348,-10658.965565,-2681.334243
20654.052749,-6661.853478,-9548.656652,-7354.516781
20654.053082,-7179.997637,-12287.418637,-7354.516781
20654.053416,-4219.173869,-13471.748144,-4213.525239
20654.053749,-1776.494261,-10881.027347,76.609550
20654.054082,1110.308913,-9474.636058,2374.896044
20654.054416,3182.885551,-9918.759623,7277.907231
20654.054749,2886.803174,-7698.141797,4136.915689
20654.055083,1776.494261,-7179.997637,2451.505594
20654.055416,1480.411884,-9474.636058,4826.401637
20654.055749,0.000000,-6587.832884,2145.067394
20654.056083,-962.267725,-8364.327145,76.609550
20654.056416,1332.370696,-7846.182985,383.047749
20654.056750,-296.082377,-7920.203579,-1149.143247
20654.057083,-2442.679609,-8734.430116,-2528.115143
20654.057417,-1258.350101,-9474.636058,-4060.306139
20654.057750,-3034.844362,-11621.233289,-5822.325785
20654.058083,-3552.988522,-11473.192101,-1991.848295
20654.058417,-74.020594,-13619.789333,-76.609550
20654.058750,1998.556043,-9474.636058,3907.087040
20654.059084,5107.421000,-8068.244768,6205.373534
20654.059417,6291.750507,-6587.832884,7277.907231
20654.059750,6217.729913,-5995.668130,6588.421283
20654.060084,4737.318029,-3627.009116,2451.505594
20654.060417,3478.967927,-5995.668130,-2451.505594
20654.060751,296.082377,-11695.253884,-76.609550
20654.061084,-2442.679609,-11843.295072,-5286.058936
20654.061417,-6365.771101,-9548.656652,-5515.887586
20654.061751,-3182.885551,-13027.624579,-3753.867940
20654.062084,0.000000,-11695.253884,-1072.533697
20654.062418,4219.173869,-8438.347739,2604.724693
20654.062751,4145.153275,-7624.121203,4596.572988
20654.063084,2368.659014,-6587.832884,2604.724693
20654.063418,2886.803174,-9548.656652,2604.724693
20654.063751,3923.091493,-8660.409521,3524.039291
20654.064085,888.247130,-9252.574275,1762.019645
20654.064418,222.061783,-9474.636058,-536.266849
20654.064751,-2368.659014,-9548.656652,-2145.067394
20654.065085,1110.308913,-9474.636058,-1302.362347
20654.065418,-814.226536,-5995.668130,-1838.629195
20654.065752,-148.041188,-10362.883188,-1225.752797
20654.066085,-370.102971,-13619.789333,-1608.800546
20654.066419,-2960.823768,-10732.986159,-2145.067394
20654.066752,-1036.288319,-11473.192101,459.657299
20654.067085,-148.041188,-10658.965565,2221.676944
20654.067419,1184.329507,-10436.903782,3983.696590
20654.067752,3552.988522,-8882.471304,7354.516781
20654.068086,2294.638420,-3182.885551,3677.258390
20654.068419,0.000000,-2442.679609,1838.629195
20654.068752,-74.020594,-8290.306550,-1915.238745
20654.069086,-2442.679609,-7698.141797,-4443.353888
20654.069419,-4145.153275,-11473.192101,-2528.115143
20654.069753,-5625.565159,-11695.253884,-4366.744339
20654.070086,-6069.688724,-11917.315666,-3983.696590
20654.070419,-2960.823768,-12139.377449,-766.095498
20654.070753,2294.638420,-9474.636058,3600.648841
20654.071086,0.000000,-4811.338623,3677.258390
20654.071420,3182.885551,-7994.224174,6128.763984
20654.071753,6439.791695,-8290.306550,3600.648841
20654.072086,0.000000,-9548.656652,3677.258390
20654.072420,1110.308913,-8142.265362,995.924147
20654.072753,-3701.029710,-9992.780217,-3064.381992
20654.073087,-2294.638420,-10955.047942,-3524.039291
20654.073420,-666.185348,-9104.533087,-1532.190996
20654.073753,0.000000,-5995.668130,-2451.505594
20654.074087,0.000000,-7476.080014,919.314598
20654.074420,1406.391290,-11251.130318,-1302.362347
20654.074754,2368.659014,-8364.327145,0.000000
20654.075087,0.000000,-9548.656652,2451.505594
20654.075421,1702.473667,-9548.656652,0.000000
20654.075754,518.144159,-11325.150913,1455.581446
20654.076087,3330.926739,-9474.636058,3217.601092
20654.076421,4515.256246,-6439.791695,3064.381992
20654.076754,4663.297435,-6069.688724,1762.019645
20654.077088,2072.576638,-7031.956449,-995.924147
20654.077421,-1924.535449,-10881.027347,-3447.429741
20654.077754,-370.102971,-9474.636058,-4903.011187
20654.078088,-2664.741391,-13619.789333,-3140.991542
20654.078421,-1406.391290,-11843.295072,-3447.429741
20654.078755,444.123565,-10140.821405,612.876398
20654.079088,2368.659014,-8364.327145,6435.202183
20654.079421,7031.956449,-7105.977043,4060.306139
20654.079755,3552.988522,-7476.080014,3064.381992
20654.080088,3478.967927,-8882.471304,2221.676944
20654.080422,1776.494261,-8734.430116,1455.581446
20654.080755,-2294.638420,-10732.986159,-1915.238745
20654.081088,-4811.338623,-10658.965565,-4979.620737
20654.081422,-6661.853478,-13027.624579,-4366.744339
20654.081755,-4737.318029,-9548.656652,0.000000
20654.082089,-666.185348,-8586.388927,3294.210641
20654.082422,1110.308913,-5329.482782,536.266849
20654.082756,1110.308913,-7698.141797,3600.648841
20654.083089,1406.391290,-7179.997637,3064.381992
20654.083422,1628.453072,-8364.327145,3294.210641
20654.083756,-518.144159,-11103.089130,1149.143247
20654.084089,-3552.988522,-9548.656652,612.876398
20654.084423,-74.020594,-10658.965565,-689.485948
20654.084756,1184.329507,-11325.150913,4213.525239
20654.085089,-74.020594,-6661.853478,-2451.505594
20654.085423,-3552.988522,-8364.327145,-3677.258390
20654.085756,-2664.741391,-8512.368333,-2987.772442
20654.086090,-2368.659014,-10732.986159,-1455.581446
20654.086423,-2368.659014,-9326.594869,-1072.533697
20654.086756,-2146.597232,-10362.883188,1149.143247
20654.087090,1406.391290,-10658.965565,4213.525239
20654.087423,2886.803174,-7476.080014,2451.505594
20654.087757,6439.791695,-7698.141797,4826.401637
20654.088090,2294.638420,-4811.338623,2451.505594
20654.088423,3478.967927,-8142.265362,1762.019645
20654.088757,1332.370696,-11251.130318,-766.095498
20654.089090,-1628.453072,-11843.295072,-2834.553343
20654.089424,-3923.091493,-11251.130318,-4136.915689
20654.089757,-3923.091493,-11843.295072,-4443.353888
20654.090090,-814.226536,-11103.089130,-2528.115143
20654.090424,0.000000,-6587.832884,2451.505594
20654.090757,5847.626942,-5329.482782,1915.238745
20654.091091,5403.503377,-4145.153275,2987.772442
20654.091424,4737.318029,-9548.656652,6052.154434
20654.091758,6217.729913,-9844.739029,4903.011187
20654.092091,3330.926739,-10362.883188,1915.238745
20654.092424,1036.288319,-9104.533087,-383.047749
20654.092758,666.185348,-11843.295072,-1762.019645
20654.093091,1406.391290,-9474.636058,-1915.238745
20654.093425,0.000000,-8068.244768,-1225.752797
20654.093758,666.185348,-7179.997637,-2145.067394
20654.094091,2220.617826,-8808.450710,-842.705048
20654.094425,0.000000,-11103.089130,-612.876398
20654.094758,1110.308913,-8290.306550,-459.657299
20654.095092,-1184.329507,-9696.697840,2374.896044
20654.095425,2886.803174,-10658.965565,3600.648841
20654.095758,0.000000,-9548.656652,4290.134789
20654.096092,6217.729913,-6291.750507,4903.011187
20654.096425,4663.297435,-9326.594869,2374.896044
20654.096759,1628.453072,-7476.080014,229.828649
20654.097092,-2368.659014,-11547.212695,-2911.162892
20654.097425,-3108.864956,-11103.089130,-3447.429741
20654.097759,-4737.318029,-8512.368333,-3064.381992
20654.098092,-7105.977043,-10732.986159,-1838.629195
20654.098426,-2442.679609,-9548.656652,-2987.772442
20654.098759,-1258.350101,-9252.574275,1608.800546
20654.099092,3552.988522,-6957.935855,7277.907231
20654.099426,3182.885551,-3997.112087,3677.258390
20654.099759,1554.432478,-8216.285956,3600.648841
20654.100093,296.082377,-8216.285956,1838.629195
20654.100426,-1850.514855,-9252.574275,306.438199
20654.100760,-2442.679609,-10066.800811,-1762.019645
20654.101093,-4145.153275,-13841.851115,-76.609550
20654.101426,-4515.256246,-9548.656652,-2451.505594
20654.101760,-1776.494261,-8364.327145,0.000000
20654.102093,-1554.432478,-9474.636058,-1302.362347
20654.102427,-3256.906145,-6587.832884,-1838.629195
20654.102760,0.000000,-9400.615463,842.705048
20654.103093,1850.514855,-8512.368333,3447.429741
20654.103427,1184.329507,-8364.327145,3370.820191
20654.103760,1110.308913,-10658.965565,1149.143247
20654.104094,3256.906145,-10066.800811,3600.648841
20654.104427,1258.350101,-5995.668130,1225.752797
20654.104760,4071.132681,-8586.388927,2068.457845
20654.105094,-74.020594,-8882.471304,-1915.238745
20654.105427,-370.102971,-10732.986159,-2528.115143
20654.105761,-2368.659014,-9844.739029,-1838.629195
20654.106094,-962.267725,-11251.130318,-2145.067394
20654.106427,-2738.761985,-11769.274478,-2068.457845
20654.106761,0.000000,-8956.491898,306.438199
20654.107094,3478.967927,-8438.347739,1838.629195
20654.107428,6513.812290,-6291.750507,6128.763984
20654.107761,7031.956449,-7698.141797,4826.401637
20654.108094,3775.050304,-6883.915261,612.876398
20654.108428,4663.297435,-10807.006753,3600.648841
20654.108761,1702.473667,-9696.697840,-306.438199
20654.109095,-1480.411884,-11843.295072,-3140.991542
20654.109428,-3627.009116,-11399.171507,-4826.401637
20654.109762,-2960.823768,-9844.739029,-4596.572988
20654.110095,1110.308913,-8364.327145,-1225.752797
20654.110428,2960.823768,-7031.956449,1302.362347
20654.110762,2368.659014,-7994.224174,1991.848295
20654.111095,962.267725,-9548.656652,2298.286494
20654.111429,1332.370696,-6291.750507,2374.896044
20654.111762,3182.885551,-13027.624579,3600.648841
20654.112095,0.000000,-6587.832884,1225.752797
20654.112429,1110.308913,-10362.883188,2374.896044
20654.112762,2590.720797,-9474.636058,1991.848295
20654.113096,0.000000,-8068.244768,612.876398
20654.113429,-1776.494261,-8512.368333,-2374.896044
20654.113762,-2664.741391,-9622.677246,-3217.601092
20654.114096,-3478.967927,-11843.295072,-3524.039291
20654.114429,-3256.906145,-11325.150913,-3064.381992
20654.114763,-2442.679609,-8438.347739,-2451.505594
20654.115096,-1258.350101,-7179.997637,612.876398
20654.115429,1332.370696,-11547.212695,5745.716235
20654.115763,3478.967927,-7105.977043,4826.401637
20654.116096,2960.823768,-6957.935855,5745.716235
20654.116430,1110.308913,-5699.585753,2604.724693
20654.116763,1554.432478,-7772.162391,229.828649
20654.117097,-1406.391290,-10362.883188,-383.047749
20654.117430,-2442.679609,-11843.295072,-2528.115143
20654.117763,-7550.100608,-9548.656652,-6128.763984
20654.118097,-4219.173869,-11695.253884,-4290.134789
20654.118430,-74.020594,-14211.954086,-1302.362347
20654.118764,0.000000,-4811.338623,306.438199
20654.119097,3478.967927,-8290.306550,2681.334243
20654.119430,3701.029710,-6661.853478,3677.258390
20654.119764,3552.988522,-8364.327145,3524.039291
20654.120097,2516.700203,-10288.862594,3217.601092
20654.120431,-592.164754,-7402.059420,0.000000
20654.120764,-4737.318029,-9548.656652,-1225.752797
20654.121097,-1036.288319,-13323.706956,-1302.362347
20654.121431,-222.061783,-8882.471304,-2221.676944
20654.121764,-3256.906145,-5995.668130,0.000000
20654.122098,2294.638420,-7105.977043,-995.924147
20654.122431,-444.123565,-9104.533087,-1378.971896
20654.122764,296.082377,-9252.574275,-76.609550
20654.123098,-740.205942,-10288.862594,76.609550
20654.123431,-2146.597232,-9474.636058,-76.609550
20654.123765,740.205942,-10584.944971,1302.362347
20654.124098,2738.761985,-9992.780217,3677.258390
20654.124431,4589.276840,-5477.523971,3907.087040
20654.124765,2960.823768,-7846.182985,3524.039291
20654.125098,3478.967927,-7698.141797,-1608.800546
20654.125432,0.000000,-9548.656652,-1225.752797
20654.125765,-2368.659014,-10732.986159,-612.876398
20654.126099,518.144159,-9474.636058,-2528.115143
20654.126432,-4737.318029,-11917.315666,-4903.011187
20654.126765,1332.370696,-9400.615463,-1302.362347
20654.127099,2812.782580,-9030.512492,3064.381992
20654.127432,5773.606348,-5921.647536,4366.744339
20654.127766,6439.791695,-7994.224174,4826.401637
20654.128099,2664.741391,-11843.295072,2987.772442
20654.128432,1184.329507,-7476.080014,2451.505594
20654.128766,962.267725,-9474.636058,2911.162892
20654.129099,814.226536,-11251.130318,-1302.362347
20654.129433,-1554.432478,-10066.800811,-2681.334243
20654.129766,-370.102971,-9030.512492,-3217.601092
20654.130099,1332.370696,-7846.182985,-1838.629195
20654.130433,592.164754,-8956.491898,-536.266849
20654.130766,-2368.659014,-7476.080014,-2451.505594
20654.131100,4071.132681,-11547.212695,1762.019645
20654.131433,1184.329507,-8364.327145,5515.887586
20654.131766,4663.297435,-7698.141797,1455.581446
20654.132100,1332.370696,-9548.656652,1072.533697
20654.132433,3182.885551,-8438.347739,3294.210641
20654.132767,2442.679609,-8068.244768,2451.505594
20654.133100,1184.329507,-7254.018232,689.485948
20654.133433,-370.102971,-7179.997637,-2221.676944
20654.133767,-4441.235652,-11621.233289,-2757.943793
20654.134100,-1850.514855,-10510.924376,-4213.525239
20654.134434,-5329.482782,-12731.542202,-1838.629195
20654.134767,-4811.338623,-11251.130318,-3753.867940
20654.135101,-4219.173869,-9548.656652,0.000000
20654.135434,2368.659014,-6291.750507,6128.763984
20654.135767,3478.967927,-8290.306550,4826.401637
20654.136101,2368.659014,-6217.729913,4443.353888
20654.136434,444.123565,-9474.636058,2145.067394
20654.136768,-370.102971,-9474.636058,-76.609550
20654.137101,-3552.988522,-8364.327145,0.000000
20654.137434,-4811.338623,-11843.295072,-5592.497135
20654.137768,-5921.647536,-10066.800811,-4979.620737
20654.138101,-7105.977043,-10140.821405,-1225.752797
20654.138435,-1184.329507,-8512.368333,766.095498
20654.138768,-1776.494261,-7179.997637,919.314598
20654.139101,296.082377,-7624.121203,1608.800546
20654.139435,888.247130,-9252.574275,3524.039291
20654.139768,1628.453072,-8290.306550,3600.648841
20654.140102,0.000000,-8956.491898,3677.258390
20654.140435,1554.432478,-7698.141797,2451.505594
20654.140768,1554.432478,-11103.089130,2911.162892
20654.141102,2664.741391,-6735.874072,1838.629195
20654.141435,2294.638420,-10658.965565,-76.609550
20654.141769,-2960.823768,-6587.832884,-4596.572988
20654.142102,-74.020594,-13915.871710,-2528.115143
20654.142436,-2146.597232,-9548.656652,-4290.134789
20654.142769,-814.226536,-11029.068536,-229.828649
20654.143102,-888.247130,-11843.295072,-76.609550
20654.143436,2886.803174,-9252.574275,3294.210641
20654.143769,4441.235652,-9178.553681,5209.449386
20654.144103,8142.265362,-5477.523971,5898.935335
20654.144436,7328.038826,-5033.400406,4213.525239
20654.144769,3552.988522,-7179.997637,2451.505594
20654.145103,4071.132681,-8882.471304,-1455.581446
20654.145436,-962.267725,-10140.821405,-4903.011187
20654.145770,-1184.329507,-12435.459826,-3447.429741
20654.146103,-1258.350101,-11843.295072,-4979.620737
20654.146436,-222.061783,-11991.336260,-2757.943793
20654.146770,1036.288319,-9178.553681,0.000000
20654.147103,2812.782580,-7994.224174,2068.457845
20654.147437,2368.659014,-5995.668130,2451.505594
20654.147770,0.000000,-7179.997637,4903.011187
20654.148103,5255.462188,-9474.636058,2681.334243
20654.148437,1036.288319,-7179.997637,995.924147
20654.148770,-1184.329507,-9252.574275,1762.019645
20654.149104,-814.226536,-7772.162391,-1225.752797
20654.149437,-1628.453072,-11325.150913,-766.095498
20654.149770,-1554.432478,-7698.141797,-842.705048
20654.150104,-3552.988522,-7772.162391,-1762.019645
20654.150437,-1554.432478,-8290.306550,-1915.238745
20654.150771,-3404.947333,-12213.398043,-76.609550
20654.151104,-1258.350101,-8438.347739,-1685.410096
20654.151438,-2960.823768,-10732.986159,3447.429741
20654.151771,-2442.679609,-10658.965565,1149.143247
20654.152104,0.000000,-9548.656652,4903.011187
20654.152438,1480.411884,-7179.997637,3677.258390
20654.152771,2812.782580,-5699.585753,4366.744339
20654.153105,222.061783,-7105.977043,306.438199
20654.153438,-3330.926739,-10066.800811,-2528.115143
20654.153771,-2738.761985,-11843.295072,-3447.429741
20654.154105,-7105.977043,-9548.656652,-4903.011187
20654.154438,-6513.812290,-9548.656652,-3524.039291
20654.154772,-4811.338623,-12435.459826,-1302.362347
20654.155105,-1184.329507,-9696.697840,2145.067394
20654.155438,2516.700203,-6143.709319,4903.011187
20654.155772,3849.070898,-5403.503377,6894.859482
20654.156105,4589.276840,-6513.812290,4596.572988
20654.156439,1998.556043,-9918.759623,3217.601092
20654.156772,-74.020594,-9474.636058,-76.609550
20654.157105,-3997.112087,-10510.924376,-3217.601092
20654.157439,-4811.338623,-11399.171507,-4903.011187
20654.157772,-1184.329507,-10214.842000,-2451.505594
20654.158106,962.267725,-9474.636058,-842.705048
20654.158439,5773.606348,-9474.636058,2374.896044
20654.158772,1628.453072,-6661.853478,-1685.410096
20654.159106,1184.329507,-9548.656652,-2451.505594
20654.159439,4737.318029,-8660.409521,2068.457845
20654.159773,3478.967927,-9548.656652,1225.752797
20654.160106,4515.256246,-9400.615463,766.095498
20654.160440,3182.885551,-12213.398043,2604.724693
20654.160773,5033.400406,-8956.491898,2681.334243
20654.161106,4737.318029,-5403.503377,1991.848295
20654.161440,5847.626942,-7698.141797,-76.609550
20654.161773,5107.421000,-6143.709319,-2451.505594
20654.162107,0.000000,-11991.336260,-383.047749
20654.162440,3478.967927,-10658.965565,-2834.553343
20654.162773,-4737.318029,-11325.150913,-2757.943793
20654.163107,-2664.741391,-11029.068536,-3983.696590
20654.163440,1998.556043,-10362.883188,689.485948
20654.163774,4145.153275,-7031.956449,3524.039291
20654.164107,6513.812290,-6957.935855,5515.887586
20654.164440,6439.791695,-6809.894666,2374.896044
20654.164774,5625.565159,-6587.832884,1225.752797
20654.165107,4737.318029,-10658.965565,4519.963438
20654.165441,2146.597232,-10362.883188,-1608.800546
20654.165774,-2664.741391,-11843.295072,-3753.867940
20654.166107,-5477.523971,-11917.315666,-5209.449386
20654.166441,-1554.432478,-10436.903782,-3294.210641
20654.166774,-2516.700203,-9770.718434,-842.705048
20654.167108,1110.308913,-8290.306550,2068.457845
20654.167441,-1850.514855,-5995.668130,612.876398
20654.167775,592.164754,-9844.739029,5745.716235
20654.168108,-74.020594,-8882.471304,3600.648841
20654.168441,-4515.256246,-7031.956449,459.657299
20654.168775,-962.267725,-8882.471304,2374.896044
20654.169108,-3182.885551,-9400.615463,1532.190996
20654.169442,0.000000,-7328.038826,-153.219100
20654.169775,-3034.844362,-9104.533087,-2145.067394
20654.170108,-4219.173869,-11251.130318,-3140.991542
20654.170441,-7105.977043,-12805.562797,-3524.039291
20654.170774,-5995.668130,-9548.656652,-3140.991542
20654.171107,-5033.400406,-9918.759623,-842.705048
20654.171440,-4737.318029,-6587.832884,612.876398
20654.171773,1480.411884,-9326.594869,6052.154434
20654.172106,2590.720797,-6143.709319,4826.401637
20654.172440,4367.215058,-4071.132681,3677.258390
