#time,accel_x,accel_y,accel_z
21755.004375,9400.615463,-8290.306550,-1991.848295
21755.004708,10214.842000,-7550.100608,1532.190996
21755.005041,11843.295072,-6661.853478,2987.772442
21755.005375,10214.842000,-10658.965565,2374.896044
21755.005708,7105.977043,-10288.862594,-995.924147
21755.006041,7772.162391,-5995.668130,0.000000
21755.006374,16432.571912,-8882.471304,4213.525239
21755.006708,17394.839637,-8290.306550,3600.648841
21755.007041,14211.954086,-6291.750507,1532.190996
21755.007374,12361.439231,-10066.800811,-842.705048
21755.007707,7920.203579,-10066.800811,-3140.991542
21755.008040,6365.771101,-10066.800811,-6128.763984
21755.008374,6587.832884,-13619.789333,-1915.238745
21755.008707,8512.368333,-8290.306550,689.485948
21755.009040,9992.780217,-7105.977043,2528.115143
21755.009373,10658.965565,-7772.162391,3983.696590
21755.009707,12213.398043,-9474.636058,4136.915689
21755.010040,13323.706956,-11177.109724,4826.401637
21755.010373,14804.118840,-8364.327145,4213.525239
21755.010706,11473.192101,-6587.832884,0.000000
21755.011040,7105.977043,-7179.997637,-1838.629195
21755.011373,6735.874072,-13915.871710,-1302.362347
21755.011706,4737.318029,-9844.739029,-3677.258390
21755.012039,5847.626942,-11843.295072,-1302.362347
21755.012372,5551.544565,-8660.409521,76.609550
21755.012706,3775.050304,-8438.347739,-536.266849
21755.013039,2294.638420,-7698.141797,-1302.362347
21755.013372,4663.297435,-12435.459826,4213.525239
21755.013705,3034.844362,-4811.338623,1532.190996
21755.014039,10362.883188,-8586.388927,7890.783629
21755.014372,8216.285956,-8882.471304,4213.525239
21755.014705,1702.473667,-11251.130318,-1915.238745
21755.015038,740.205942,-12953.603985,-3830.477490
21755.015371,4293.194464,-9326.594869,-2451.505594
21755.015705,7772.162391,-8068.244768,1378.971896
21755.016038,4737.318029,-6291.750507,1838.629195
21755.016371,-74.020594,-11843.295072,-2528.115143
21755.016704,-2072.576638,-10140.821405,-1838.629195
21755.017038,2368.659014,-8734.430116,1149.143247
21755.017371,5847.626942,-10658.965565,2374.896044
21755.017704,1406.391290,-5329.482782,842.705048
21755.018037,296.082377,-6883.915261,306.438199
21755.018371,3552.988522,-9400.615463,1685.410096
21755.018704,5107.421000,-7476.080014,4290.134789
21755.019037,7698.141797,-6883.915261,4903.011187
21755.019370,8216.285956,-6809.894666,1149.143247
21755.019703,7105.977043,-8364.327145,-2451.505594
21755.020037,5033.400406,-14211.954086,-1915.238745
21755.020370,4071.132681,-11325.150913,-1685.410096
21755.020703,1776.494261,-9548.656652,-3677.258390
21755.021036,1332.370696,-10732.986159,-1532.190996
21755.021370,1184.329507,-10584.944971,-2834.553343
21755.021703,1184.329507,-10140.821405,153.219100
21755.022036,4071.132681,-9474.636058,3600.648841
21755.022369,2664.741391,-7179.997637,5515.887586
21755.022702,9400.615463,-5921.647536,7890.783629
21755.023036,5921.647536,-4811.338623,4443.353888
21755.023369,5329.482782,-8364.327145,5439.278036
21755.023702,2072.576638,-8364.327145,-1225.752797
21755.024035,2072.576638,-9992.780217,-3217.601092
21755.024369,74.020594,-12731.542202,-5209.449386
21755.024702,-740.205942,-11843.295072,-4979.620737
21755.025035,-2442.679609,-13027.624579,-3140.991542
21755.025368,-2368.659014,-10732.986159,-3983.696590
21755.025701,-2738.761985,-13323.706956,-1762.019645
21755.026035,1998.556043,-7254.018232,1762.019645
21755.026368,592.164754,-10140.821405,6588.421283
21755.026701,9400.615463,-1776.494261,9729.412825
21755.027034,7550.100608,-10066.800811,8580.269578
21755.027368,5921.647536,-5107.421000,9729.412825
21755.027701,6439.791695,-5033.400406,1532.190996
21755.028034,-1776.494261,-8808.450710,-3217.601092
21755.028367,3701.029710,-12435.459826,-4366.744339
21755.028701,-7772.162391,-14582.057057,-6358.592633
21755.029034,-2738.761985,-9104.533087,-7584.345430
21755.029367,-4959.379811,-12879.583391,-5975.544884
21755.029700,-1850.514855,-10362.883188,-1302.362347
21755.030033,-1406.391290,-7772.162391,1225.752797
21755.030367,1110.308913,-9474.636058,6128.763984
21755.030700,7031.956449,-7105.977043,4826.401637
21755.031033,740.205942,-10140.821405,7354.516781
21755.031366,7920.203579,-4441.235652,6971.469032
21755.031700,1480.411884,-7994.224174,4443.353888
21755.032033,1850.514855,-5181.441594,0.000000
21755.032366,814.226536,-9770.718434,-2987.772442
21755.032699,-5625.565159,-10732.986159,-8273.831378
21755.033032,-5699.585753,-8364.327145,-7967.393179
21755.033366,-4071.132681,-12435.459826,-4979.620737
21755.033699,-74.020594,-13915.871710,-1302.362347
21755.034032,-1554.432478,-11029.068536,612.876398
21755.034365,1110.308913,-7179.997637,1838.629195
21755.034699,2294.638420,-8068.244768,5132.839837
21755.035032,2886.803174,-9474.636058,5362.668486
21755.035365,3775.050304,-7105.977043,6358.592633
21755.035698,2072.576638,-6957.935855,5975.544884
21755.036032,3256.906145,-4737.318029,4443.353888
21755.036365,1702.473667,-8882.471304,-1302.362347
21755.036698,-1776.494261,-5107.421000,-6128.763984
21755.037031,-4441.235652,-10732.986159,-6894.859482
21755.037364,-1258.350101,-11177.109724,-7201.297681
21755.037698,-1480.411884,-14285.974681,-3753.867940
21755.038031,-1776.494261,-11695.253884,-3140.991542
21755.038364,1702.473667,-12953.603985,2068.457845
21755.038697,3552.988522,-8364.327145,5822.325785
21755.039031,4663.297435,-9474.636058,4826.401637
21755.039364,2220.617826,-8216.285956,6281.983084
21755.039697,3256.906145,-6217.729913,5745.716235
21755.040030,2886.803174,-5921.647536,5132.839837
21755.040363,1184.329507,-7698.141797,2987.772442
21755.040697,-4737.318029,-5995.668130,-2451.505594
21755.041030,-3034.844362,-11251.130318,-1302.362347
21755.041363,-2442.679609,-7698.141797,-6971.469032
21755.041696,-2146.597232,-12731.542202,-4979.620737
21755.042030,-3330.926739,-11695.253884,-4060.306139
21755.042363,-962.267725,-11991.336260,689.485948
21755.042696,1332.370696,-9918.759623,2298.286494
21755.043029,2664.741391,-10436.903782,4979.620737
21755.043363,2294.638420,-8882.471304,6052.154434
21755.043696,0.000000,-5403.503377,7354.516781
21755.044029,4071.132681,-8290.306550,2374.896044
21755.044362,1110.308913,-5625.565159,1072.533697
21755.044695,-2368.659014,-6587.832884,459.657299
21755.045029,-222.061783,-6217.729913,-3217.601092
21755.045362,-1332.370696,-8364.327145,-2681.334243
21755.045695,-1036.288319,-8216.285956,-4443.353888
21755.046028,-592.164754,-11399.171507,-5132.839837
21755.046362,-666.185348,-12435.459826,-1302.362347
21755.046695,1480.411884,-11547.212695,1225.752797
21755.047028,2516.700203,-13249.686362,5745.716235
21755.047361,3775.050304,-7254.018232,4290.134789
21755.047694,592.164754,-9844.739029,5515.887586
21755.048028,1776.494261,-5403.503377,4366.744339
21755.048361,1258.350101,-8438.347739,2298.286494
21755.048694,-1480.411884,-7179.997637,-1532.190996
21755.049027,-2664.741391,-7254.018232,-1991.848295
21755.049361,-3404.947333,-5995.668130,-6741.640382
21755.049694,-2146.597232,-13027.624579,-4979.620737
21755.050027,-1258.350101,-9474.636058,-3753.867940
21755.050360,-370.102971,-9548.656652,-2451.505594
21755.050694,4071.132681,-11843.295072,2374.896044
21755.051027,4737.318029,-10658.965565,4826.401637
21755.051360,2220.617826,-9030.512492,3064.381992
21755.051693,4737.318029,-9548.656652,5515.887586
21755.052026,2812.782580,-7402.059420,2757.943793
21755.052360,2368.659014,-11325.150913,3447.429741
21755.052693,-74.020594,-8290.306550,-2528.115143
21755.053026,-2368.659014,-10140.821405,-612.876398
21755.053359,2368.659014,-9770.718434,-76.609550
21755.053693,-1258.350101,-10362.883188,-76.609550
21755.054026,0.000000,-6513.812290,-689.485948
21755.054359,-2146.597232,-10214.842000,459.657299
21755.054692,518.144159,-6587.832884,-612.876398
21755.055025,1776.494261,-10436.903782,1838.629195
21755.055359,592.164754,-10140.821405,4903.011187
21755.055692,2590.720797,-7920.203579,2528.115143
21755.056025,222.061783,-10881.027347,2451.505594
21755.056358,74.020594,-7179.997637,-766.095498
21755.056692,-3923.091493,-9548.656652,-3370.820191
21755.057025,-4737.318029,-9548.656652,-536.266849
21755.057358,-222.061783,-7105.977043,-2834.553343
21755.057691,-3627.009116,-9548.656652,-2145.067394
21755.058024,592.164754,-5403.503377,2068.457845
21755.058358,1110.308913,-10658.965565,2374.896044
21755.058691,5477.523971,-6661.853478,5362.668486
21755.059024,3775.050304,-8142.265362,4443.353888
21755.059357,1332.370696,-10214.842000,1149.143247
21755.059691,1184.329507,-9548.656652,612.876398
21755.060024,-4737.318029,-12509.480420,0.000000
21755.060357,-74.020594,-8882.471304,-2451.505594
21755.060690,-8290.306550,-9548.656652,-4903.011187
21755.061024,-1480.411884,-8290.306550,-1608.800546
21755.061357,-4071.132681,-6587.832884,0.000000
21755.061690,-1702.473667,-7105.977043,-689.485948
21755.062023,2146.597232,-6661.853478,2528.115143
21755.062356,-814.226536,-8956.491898,842.705048
21755.062690,7031.956449,-9474.636058,6052.154434
21755.063023,0.000000,-7328.038826,7890.783629
21755.063356,4663.297435,-9474.636058,-995.924147
21755.063689,1184.329507,-7179.997637,306.438199
21755.064023,0.000000,-13397.727550,-229.828649
21755.064356,2072.576638,-11769.274478,-919.314598
21755.064689,-4145.153275,-11843.295072,-3294.210641
21755.065022,-888.247130,-8364.327145,-3524.039291
21755.065355,-4515.256246,-11917.315666,-919.314598
21755.065689,-1258.350101,-5773.606348,-2987.772442
21755.066022,-1628.453072,-10658.965565,2374.896044
21755.066355,296.082377,-3849.070898,-383.047749
21755.066688,4737.318029,-7772.162391,7201.297681
21755.067022,4071.132681,-8290.306550,3600.648841
21755.067355,5551.544565,-7105.977043,2987.772442
21755.067688,2072.576638,-8956.491898,1072.533697
21755.068021,2146.597232,-11103.089130,842.705048
21755.068355,0.000000,-9548.656652,-3753.867940
21755.068688,-3552.988522,-13101.645173,-1838.629195
21755.069021,1702.473667,-9474.636058,-5745.716235
21755.069354,-2368.659014,-13989.892304,1149.143247
21755.069687,0.000000,-8142.265362,842.705048
21755.070021,-74.020594,-10658.965565,153.219100
21755.070354,1702.473667,-5107.421000,1685.410096
21755.070687,2442.679609,-7698.141797,4749.792088
21755.071020,3330.926739,-5773.606348,4136.915689
21755.071354,2664.741391,-7846.182985,5132.839837
21755.071687,3256.906145,-5699.585753,1838.629195
21755.072020,2294.638420,-10066.800811,76.609550
21755.072353,-1850.514855,-9030.512492,-2298.286494
21755.072686,-2960.823768,-11325.150913,-6205.373534
21755.073020,-4663.297435,-12953.603985,-4903.011187
21755.073353,-5921.647536,-12509.480420,-4903.011187
21755.073686,-4219.173869,-10658.965565,-1302.362347
21755.074019,-3034.844362,-4811.338623,0.000000
21755.074353,518.144159,-9474.636058,2374.896044
21755.074686,5847.626942,-8290.306550,8503.660028
21755.075019,1776.494261,-4811.338623,5669.106685
21755.075352,4959.379811,-5921.647536,4749.792088
21755.075686,1850.514855,-9844.739029,3907.087040
21755.076019,1776.494261,-9252.574275,1915.238745
21755.076352,-1628.453072,-9548.656652,-306.438199
21755.076685,-1258.350101,-11251.130318,-5592.497135
21755.077018,-5921.647536,-13693.809927,-6741.640382
21755.077352,-4441.235652,-12731.542202,-2528.115143
21755.077685,-3182.885551,-11251.130318,-2911.162892
21755.078018,-3552.988522,-9474.636058,1149.143247
21755.078351,666.185348,-9178.553681,2145.067394
21755.078685,2960.823768,-4885.359217,4136.915689
21755.079018,2664.741391,-9474.636058,5975.544884
21755.079351,5551.544565,-5921.647536,6665.030833
21755.079684,3478.967927,-9474.636058,2221.676944
21755.080017,1776.494261,-6143.709319,2757.943793
21755.080351,-74.020594,-11843.295072,-1915.238745
21755.080684,-1110.308913,-5995.668130,-4519.963438
21755.081017,-1258.350101,-13027.624579,-4673.182538
21755.081350,-4293.194464,-12361.439231,-4903.011187
21755.081684,-2146.597232,-11843.295072,-3524.039291
21755.082017,-2960.823768,-10807.006753,-2145.067394
21755.082350,-1184.329507,-9548.656652,-1149.143247
21755.082683,0.000000,-5995.668130,1225.752797
21755.083017,7031.956449,-7105.977043,4213.525239
21755.083350,3627.009116,-6587.832884,6741.640382
21755.083683,6513.812290,-8364.327145,6741.640382
21755.084016,4367.215058,-8290.306550,3294.210641
21755.084349,2664.741391,-8364.327145,2221.676944
21755.084683,2368.659014,-7698.141797,-2145.067394
21755.085016,-666.185348,-10732.986159,-3983.696590
21755.085349,-3997.112087,-9844.739029,-6435.202183
21755.085682,-1258.350101,-11769.274478,-5132.839837
21755.086016,-592.164754,-13323.706956,-1685.410096
21755.086349,-740.205942,-11547.212695,1762.019645
21755.086682,1332.370696,-7550.100608,4443.353888
21755.087015,3478.967927,-6069.688724,3600.648841
21755.087348,4663.297435,-6513.812290,1838.629195
21755.087682,4885.359217,-7772.162391,7354.516781
21755.088015,4959.379811,-8290.306550,5286.058936
21755.088348,3552.988522,-8956.491898,2757.943793
21755.088681,1998.556043,-9474.636058,-76.609550
21755.089015,-2146.597232,-11103.089130,-3983.696590
21755.089348,-3701.029710,-11399.171507,-6205.373534
21755.089681,-5403.503377,-10658.965565,-7737.564530
21755.090014,-4145.153275,-10732.986159,-2451.505594
21755.090347,-74.020594,-8808.450710,-1532.190996
21755.090681,0.000000,-8956.491898,4290.134789
21755.091014,1184.329507,-6291.750507,5515.887586
21755.091347,2294.638420,-7994.224174,4519.963438
21755.091680,3478.967927,-8882.471304,4519.963438
21755.092014,74.020594,-6883.915261,2604.724693
21755.092347,148.041188,-7550.100608,1685.410096
21755.092680,-1036.288319,-7772.162391,-1149.143247
21755.093013,-1850.514855,-13323.706956,-689.485948
21755.093347,-4145.153275,-8364.327145,-2451.505594
21755.093680,-2812.782580,-12731.542202,-2528.115143
21755.094013,-3627.009116,-11029.068536,-4136.915689
21755.094346,-4145.153275,-9548.656652,-1838.629195
21755.094679,-1554.432478,-7698.141797,229.828649
21755.095013,1924.535449,-7328.038826,4366.744339
21755.095346,2368.659014,-7402.059420,5439.278036
21755.095679,2368.659014,-9844.739029,5745.716235
21755.096012,518.144159,-6809.894666,1762.019645
21755.096346,-1184.329507,-9474.636058,-76.609550
21755.096679,-74.020594,-11843.295072,-383.047749
21755.097012,-370.102971,-5995.668130,0.000000
21755.097345,-74.020594,-8882.471304,-1302.362347
21755.097678,-592.164754,-11695.253884,0.000000
21755.098012,-1036.288319,-8808.450710,-4060.306139
21755.098345,-3552.988522,-14878.139434,-1838.629195
21755.098678,-1332.370696,-6587.832884,-1838.629195
21755.099011,0.000000,-10732.986159,1838.629195
21755.099345,5847.626942,-9474.636058,4826.401637
21755.099678,2368.659014,-8364.327145,5669.106685
21755.100011,2960.823768,-9770.718434,6665.030833
21755.100344,5847.626942,-5921.647536,3600.648841
21755.100678,1332.370696,-11473.192101,1991.848295
21755.101011,3256.906145,-5995.668130,153.219100
21755.101344,-3108.864956,-10066.800811,-4596.572988
21755.101677,-518.144159,-7402.059420,-3600.648841
21755.102010,-2368.659014,-10436.903782,-1838.629195
21755.102344,1702.473667,-11177.109724,-1838.629195
21755.102677,5255.462188,-7920.203579,1378.971896
21755.103010,222.061783,-13249.686362,383.047749
21755.103343,6735.874072,-4885.359217,2987.772442
21755.103677,592.164754,-12361.439231,6511.811733
21755.104010,8216.285956,-6365.771101,3600.648841
21755.104343,4663.297435,-5699.585753,1225.752797
21755.104676,3849.070898,-10214.842000,1378.971896
21755.105009,814.226536,-11695.253884,-76.609550
21755.105343,-3997.112087,-9918.759623,-4366.744339
21755.105676,-1036.288319,-7476.080014,-3064.381992
21755.106009,-3627.009116,-12287.418637,-1378.971896
21755.106342,1184.329507,-5995.668130,-1149.143247
21755.106676,-370.102971,-9622.677246,0.000000
21755.107009,592.164754,-8956.491898,4519.963438
21755.107342,2886.803174,-7994.224174,3600.648841
21755.107675,1702.473667,-9474.636058,1762.019645
21755.108009,4219.173869,-7105.977043,3677.258390
21755.108342,-1184.329507,-7772.162391,2145.067394
21755.108675,2664.741391,-9548.656652,-383.047749
21755.109008,-3627.009116,-9770.718434,-1762.019645
21755.109341,-4441.235652,-11621.233289,-3217.601092
21755.109675,-370.102971,-5403.503377,-3217.601092
21755.110008,-3034.844362,-15396.283594,-689.485948
21755.110341,-370.102971,-8882.471304,-3907.087040
21755.110674,-3552.988522,-9548.656652,0.000000
21755.111008,4145.153275,-6883.915261,5515.887586
21755.111341,2664.741391,-9548.656652,5669.106685
21755.111674,2516.700203,-6365.771101,4290.134789
21755.112007,1332.370696,-10510.924376,2911.162892
21755.112340,-3034.844362,-8734.430116,536.266849
21755.112674,0.000000,-8364.327145,3447.429741
21755.113007,-3627.009116,-5995.668130,-3677.258390
21755.113340,-2368.659014,-10140.821405,-2451.505594
21755.113673,-4737.318029,-7994.224174,-2987.772442
21755.114007,-4367.215058,-13027.624579,-3447.429741
21755.114340,-6143.709319,-5403.503377,-5822.325785
21755.114673,-3034.844362,-10955.047942,-1915.238745
21755.115006,-666.185348,-7624.121203,2298.286494
21755.115340,4885.359217,-6735.874072,5898.935335
21755.115673,1702.473667,-8142.265362,1762.019645
21755.116006,2368.659014,-10140.821405,6511.811733
21755.116339,5255.462188,-4737.318029,2221.676944
21755.116672,1110.308913,-12065.356855,0.000000
21755.117006,1184.329507,-5403.503377,0.000000
21755.117339,-3034.844362,-12879.583391,-4519.963438
21755.117672,1406.391290,-7698.141797,-4366.744339
21755.118005,-1184.329507,-12657.521608,-919.314598
21755.118339,-1258.350101,-7624.121203,-2451.505594
21755.118672,7031.956449,-7105.977043,-1608.800546
21755.119005,4663.297435,-11695.253884,3294.210641
21755.119338,5181.441594,-11029.068536,6358.592633
21755.119671,2886.803174,-5107.421000,1685.410096
21755.120005,7105.977043,-10436.903782,5209.449386
21755.120338,7920.203579,-6513.812290,2068.457845
21755.120671,2960.823768,-9548.656652,0.000000
21755.121004,0.000000,-8364.327145,-689.485948
21755.121338,-1850.514855,-11843.295072,-4903.011187
21755.121671,-3552.988522,-9548.656652,-6128.763984
21755.122004,-74.020594,-10066.800811,-1991.848295
21755.122337,-2072.576638,-8956.491898,-2834.553343
21755.122670,148.041188,-9844.739029,306.438199
21755.123004,4663.297435,-8882.471304,4673.182538
21755.123337,2294.638420,-11843.295072,4213.525239
21755.123670,592.164754,-5699.585753,5209.449386
21755.124003,2368.659014,-9252.574275,6052.154434
21755.124337,5551.544565,-7698.141797,3907.087040
21755.124670,3552.988522,-7179.997637,5592.497135
21755.125003,-2368.659014,-11325.150913,-1225.752797
21755.125337,-3997.112087,-9770.718434,-5132.839837
21755.125670,-5847.626942,-14211.954086,-6435.202183
21755.126003,-5033.400406,-10362.883188,-3830.477490
21755.126337,-4811.338623,-7179.997637,-6818.249932
21755.126670,-3552.988522,-11103.089130,2374.896044
21755.127003,-74.020594,-7105.977043,2068.457845
21755.127337,0.000000,-5995.668130,5209.449386
21755.127670,3478.967927,-6513.812290,7277.907231
21755.128004,2516.700203,-6883.915261,5975.544884
21755.128337,1110.308913,-10510.924376,2068.457845
21755.128670,-3108.864956,-7920.203579,1072.533697
21755.129004,-5477.523971,-9252.574275,-2987.772442
21755.129337,-3034.844362,-5699.585753,-6435.202183
21755.129670,-3552.988522,-18949.272115,-1915.238745
21755.130004,-666.185348,-8290.306550,-3140.991542
21755.130337,-9178.553681,-10140.821405,-5822.325785
21755.130671,-4737.318029,-7772.162391,-4443.353888
21755.131004,1110.308913,-8290.306550,2911.162892
21755.131337,1776.494261,-8364.327145,6358.592633
21755.131671,5255.462188,-4811.338623,6128.763984
21755.132004,4071.132681,-8586.388927,4826.401637
21755.132337,2960.823768,-10732.986159,7048.078582
21755.132671,4663.297435,-4145.153275,1762.019645
21755.133004,-74.020594,-11103.089130,-4596.572988
21755.133337,-1776.494261,-10140.821405,-2834.553343
21755.133671,-4145.153275,-12213.398043,-6741.640382
21755.134004,-2220.617826,-11251.130318,-4673.182538
21755.134338,-518.144159,-8660.409521,-612.876398
21755.134671,1406.391290,-7698.141797,153.219100
21755.135004,8808.450710,-7994.224174,4826.401637
21755.135338,4145.153275,-9400.615463,5439.278036
21755.135671,7105.977043,-6217.729913,3140.991542
21755.136004,6217.729913,-11251.130318,4213.525239
21755.136338,7328.038826,-9918.759623,536.266849
21755.136671,7031.956449,-9178.553681,1838.629195
21755.137005,-2368.659014,-11029.068536,-4903.011187
21755.137338,5995.668130,-7105.977043,-2681.334243
21755.137671,-3849.070898,-14582.057057,-3677.258390
21755.138005,592.164754,-7179.997637,-3370.820191
21755.138338,-2368.659014,-10362.883188,-1302.362347
21755.138671,-1702.473667,-9844.739029,-842.705048
21755.139005,3034.844362,-8512.368333,3677.258390
21755.139338,814.226536,-8216.285956,4826.401637
21755.139671,2590.720797,-7105.977043,2374.896044
21755.140005,-2368.659014,-9548.656652,3217.601092
21755.140338,5847.626942,-9326.594869,4060.306139
21755.140672,-1258.350101,-7476.080014,1225.752797
21755.141005,2960.823768,-8364.327145,1225.752797
21755.141338,-3627.009116,-11251.130318,-2757.943793
21755.141672,-6809.894666,-14434.015869,-5209.449386
21755.142005,-1406.391290,-7698.141797,-2681.334243
21755.142338,-7105.977043,-14359.995275,-1915.238745
21755.142672,0.000000,-4811.338623,-1838.629195
21755.143005,-4737.318029,-11621.233289,4673.182538
21755.143339,1702.473667,-6513.812290,2987.772442
21755.143672,518.144159,-3627.009116,4290.134789
21755.144005,2886.803174,-8882.471304,7277.907231
21755.144339,74.020594,-11843.295072,7277.907231
21755.144672,-5773.606348,-6439.791695,612.876398
21755.145005,-1184.329507,-7698.141797,-2681.334243
21755.145339,-5477.523971,-10881.027347,-2987.772442
21755.145672,1110.308913,-11547.212695,-76.609550
21755.146005,-5403.503377,-9474.636058,-3753.867940
21755.146339,-3627.009116,-9548.656652,-4903.011187
21755.146672,-3849.070898,-10658.965565,-1838.629195
21755.147006,-74.020594,-14211.954086,1149.143247
21755.147339,0.000000,-5403.503377,3217.601092
21755.147672,2886.803174,-6735.874072,4290.134789
21755.148006,3775.050304,-8586.388927,3983.696590
21755.148339,6291.750507,-8660.409521,7584.345430
21755.148672,3182.885551,-8142.265362,3600.648841
21755.149006,2442.679609,-7994.224174,-1378.971896
21755.149339,-888.247130,-11843.295072,-2834.553343
21755.149673,-2368.659014,-11547.212695,-3294.210641
21755.150006,-2368.659014,-5995.668130,-4903.011187
21755.150339,-3552.988522,-10732.986159,306.438199
21755.150673,5255.462188,-7105.977043,1149.143247
21755.151006,3478.967927,-7105.977043,1149.143247
21755.151339,5329.482782,-6587.832884,5515.887586
21755.151673,4071.132681,-5921.647536,536.266849
21755.152006,3034.844362,-12953.603985,2528.115143
21755.152340,5847.626942,-8364.327145,1378.971896
21755.152673,2294.638420,-12657.521608,1149.143247
21755.153006,2960.823768,-8216.285956,0.000000
21755.153340,2886.803174,-9178.553681,-612.876398
21755.153673,2294.638420,-11843.295072,-3140.991542
21755.154006,-1184.329507,-8364.327145,0.000000
21755.154340,-2368.659014,-7476.080014,-612.876398
21755.154673,0.000000,-10732.986159,-612.876398
21755.155006,0.000000,-8438.347739,2681.334243
21755.155340,962.267725,-6587.832884,1225.752797
21755.155673,2590.720797,-7105.977043,4290.134789
21755.156007,1702.473667,-11843.295072,2374.896044
21755.156340,592.164754,-7772.162391,1532.190996
21755.156673,-666.185348,-11251.130318,-76.609550
21755.157007,-2368.659014,-9548.656652,-2451.505594
21755.157340,-4219.173869,-13027.624579,-2145.067394
21755.157673,-2442.679609,-9474.636058,-1302.362347
21755.158007,-1628.453072,-9474.636058,536.266849
21755.158340,148.041188,-6883.915261,2298.286494
21755.158674,-74.020594,-10510.924376,2528.115143
21755.159007,-2738.761985,-8142.265362,842.705048
21755.159340,888.247130,-10140.821405,5439.278036
21755.159674,-3256.906145,-5995.668130,1225.752797
21755.160007,1184.329507,-8364.327145,5439.278036
21755.160340,-370.102971,-8734.430116,76.609550
21755.160674,-1184.329507,-7179.997637,-1762.019645
21755.161007,1406.391290,-10066.800811,1455.581446
21755.161340,-2664.741391,-12657.521608,995.924147
21755.161674,-3404.947333,-6587.832884,-1608.800546
21755.162007,-5847.626942,-10066.800811,-4136.915689
21755.162341,-666.185348,-8882.471304,-4366.744339
21755.162674,-4145.153275,-11029.068536,3064.381992
21755.163007,-666.185348,-7105.977043,-76.609550
21755.163341,3478.967927,-9474.636058,2068.457845
21755.163674,518.144159,-4885.359217,1532.190996
21755.164007,4663.297435,-9474.636058,2374.896044
21755.164341,2442.679609,-7994.224174,3217.601092
21755.164674,2886.803174,-7698.141797,0.000000
21755.165008,2294.638420,-11917.315666,689.485948
21755.165341,4663.297435,-11547.212695,-76.609550
21755.165674,-962.267725,-9992.780217,-1762.019645
21755.166008,-1850.514855,-10658.965565,-3370.820191
21755.166341,370.102971,-8734.430116,-3753.867940
21755.166674,-2368.659014,-10140.821405,-2145.067394
21755.167008,3775.050304,-7105.977043,-76.609550
