#time,accel_x,accel_y,accel_z
21665.848996,3552.988522,-10140.821405,-2911.162892
21665.849330,9400.615463,-10362.883188,1149.143247
21665.849664,12213.398043,-9474.636058,4673.182538
21665.849997,13545.768739,-7994.224174,6511.811733
21665.850331,14211.954086,-7031.956449,6435.202183
21665.850664,14730.098246,-6291.750507,3983.696590
21665.850998,13027.624579,-7772.162391,4826.401637
21665.851332,9474.636058,-9474.636058,-76.609550
21665.851665,7031.956449,-9548.656652,-2451.505594
21665.851999,5847.626942,-11843.295072,-2528.115143
21665.852332,6883.915261,-10510.924376,-3064.381992
21665.852666,11177.109724,-7550.100608,229.828649
21665.853000,11917.315666,-6809.894666,919.314598
21665.853333,11917.315666,-7846.182985,1072.533697
21665.853667,12879.583391,-7179.997637,1302.362347
21665.854000,14137.933492,-11251.130318,1762.019645
21665.854334,9474.636058,-9844.739029,1532.190996
21665.854668,7698.141797,-10732.986159,-766.095498
21665.855001,8808.450710,-9770.718434,-3064.381992
21665.855335,10066.800811,-8364.327145,2451.505594
21665.855668,12657.521608,-6661.853478,919.314598
21665.856002,11991.336260,-7105.977043,2451.505594
21665.856336,10881.027347,-10066.800811,2068.457845
21665.856669,9474.636058,-8512.368333,689.485948
21665.857003,8364.327145,-8364.327145,-3064.381992
21665.857336,10658.965565,-7476.080014,1532.190996
21665.857670,12657.521608,-8882.471304,229.828649
21665.858004,12361.439231,-7179.997637,-1838.629195
21665.858337,10658.965565,-5995.668130,-1225.752797
21665.858671,12065.356855,-7624.121203,-612.876398
21665.859004,10807.006753,-13249.686362,2374.896044
21665.859338,8956.491898,-10584.944971,1532.190996
21665.859672,9770.718434,-8882.471304,1762.019645
21665.860005,9104.533087,-8364.327145,612.876398
21665.860339,9400.615463,-6513.812290,995.924147
21665.860672,9400.615463,-9178.553681,995.924147
21665.861006,5551.544565,-11325.150913,-1225.752797
21665.861340,7402.059420,-8290.306550,-76.609550
21665.861673,9992.780217,-10066.800811,-383.047749
21665.862007,7402.059420,-6587.832884,0.000000
21665.862340,3552.988522,-10732.986159,-76.609550
21665.862674,3478.967927,-13323.706956,-1915.238745
21665.863008,2960.823768,-9548.656652,612.876398
21665.863341,6217.729913,-7031.956449,2911.162892
21665.863675,10436.903782,-6661.853478,4366.744339
21665.864008,5033.400406,-9252.574275,1149.143247
21665.864342,4071.132681,-9474.636058,2374.896044
21665.864676,3478.967927,-11251.130318,-76.609550
21665.865009,2368.659014,-8660.409521,1762.019645
21665.865343,3478.967927,-11843.295072,-1302.362347
21665.865676,74.020594,-9548.656652,-2451.505594
21665.866010,-74.020594,-8956.491898,-689.485948
21665.866344,-814.226536,-11029.068536,-2451.505594
21665.866677,2960.823768,-8660.409521,1225.752797
21665.867011,6883.915261,-6735.874072,4060.306139
21665.867344,2960.823768,-6587.832884,2451.505594
21665.867678,2886.803174,-7698.141797,-2528.115143
21665.868011,592.164754,-12805.562797,1762.019645
21665.868345,4663.297435,-6069.688724,0.000000
21665.868679,5625.565159,-5107.421000,1838.629195
21665.869012,3182.885551,-7105.977043,-76.609550
21665.869346,2368.659014,-10140.821405,-1991.848295
21665.869679,2886.803174,-12805.562797,-383.047749
21665.870013,5625.565159,-8364.327145,689.485948
21665.870347,7105.977043,-9474.636058,2145.067394
21665.870680,2590.720797,-8956.491898,0.000000
21665.871014,6513.812290,-13027.624579,6052.154434
21665.871347,3478.967927,-8290.306550,2221.676944
21665.871681,5329.482782,-4811.338623,612.876398
21665.872015,296.082377,-8660.409521,-2451.505594
21665.872348,74.020594,-8512.368333,-2451.505594
21665.872682,-1332.370696,-10436.903782,-4060.306139
21665.873015,2886.803174,-10362.883188,-2374.896044
21665.873349,2886.803174,-11843.295072,1149.143247
21665.873683,1184.329507,-9548.656652,4826.401637
21665.874016,6735.874072,-7105.977043,3600.648841
21665.874350,5847.626942,-7772.162391,306.438199
21665.874683,5921.647536,-10732.986159,4519.963438
21665.875017,2368.659014,-8364.327145,0.000000
21665.875351,1628.453072,-12657.521608,0.000000
21665.875684,740.205942,-8808.450710,-2068.457845
21665.876018,814.226536,-10881.027347,-76.609550
21665.876351,-74.020594,-8882.471304,-383.047749
21665.876685,-1480.411884,-10658.965565,-689.485948
21665.877019,-370.102971,-9178.553681,-536.266849
21665.877352,2442.679609,-5921.647536,1072.533697
21665.877686,2812.782580,-8882.471304,2757.943793
21665.878019,4367.215058,-9474.636058,6052.154434
21665.878353,1184.329507,-5403.503377,0.000000
21665.878687,2960.823768,-11917.315666,3524.039291
21665.879020,5551.544565,-7254.018232,1838.629195
21665.879354,-2368.659014,-8660.409521,-1838.629195
21665.879687,-74.020594,-11547.212695,-1455.581446
21665.880021,-4737.318029,-9844.739029,-4136.915689
21665.880355,-3997.112087,-10807.006753,-2298.286494
21665.880688,-2812.782580,-5551.544565,-1838.629195
21665.881022,-2442.679609,-9474.636058,-1608.800546
21665.881355,-3552.988522,-8512.368333,2757.943793
21665.881689,3256.906145,-8956.491898,6052.154434
21665.882023,814.226536,-5403.503377,3064.381992
21665.882356,1184.329507,-9548.656652,6128.763984
21665.882690,3478.967927,-7402.059420,1225.752797
21665.883023,1110.308913,-9474.636058,1915.238745
21665.883357,666.185348,-8068.244768,-76.609550
21665.883691,-3849.070898,-10288.862594,-3524.039291
21665.884024,-4441.235652,-10732.986159,-6435.202183
21665.884358,-1776.494261,-11769.274478,-76.609550
21665.884691,-3034.844362,-9474.636058,-1608.800546
21665.885025,-2442.679609,-8438.347739,-3677.258390
21665.885359,-3034.844362,-8586.388927,-76.609550
21665.885692,74.020594,-8660.409521,1225.752797
21665.886026,2960.823768,-6291.750507,4903.011187
21665.886359,2812.782580,-7550.100608,4826.401637
21665.886693,3108.864956,-8956.491898,2911.162892
21665.887027,4293.194464,-8956.491898,3830.477490
21665.887360,4663.297435,-10658.965565,3600.648841
21665.887694,1110.308913,-5699.585753,-3370.820191
21665.888027,-1776.494261,-10732.986159,-4903.011187
21665.888361,-666.185348,-11843.295072,-3753.867940
21665.888695,-4293.194464,-11917.315666,-4903.011187
21665.889028,-1628.453072,-8882.471304,-4213.525239
21665.889362,-2664.741391,-12139.377449,-1838.629195
21665.889695,814.226536,-7846.182985,0.000000
21665.890029,3849.070898,-10436.903782,6128.763984
21665.890363,6735.874072,-3997.112087,6665.030833
21665.890696,4293.194464,-8216.285956,7431.126331
21665.891030,4959.379811,-7105.977043,2374.896044
21665.891363,2294.638420,-11547.212695,1455.581446
21665.891697,2886.803174,-7105.977043,536.266849
21665.892031,-1036.288319,-10955.047942,-842.705048
21665.892364,-74.020594,-11843.295072,-1915.238745
21665.892698,-3034.844362,-10288.862594,-5515.887586
21665.893031,-2146.597232,-10510.924376,-2528.115143
21665.893365,-1850.514855,-8882.471304,-1762.019645
21665.893699,-2738.761985,-11029.068536,-2068.457845
21665.894032,296.082377,-9252.574275,2911.162892
21665.894366,592.164754,-4959.379811,4903.011187
21665.894699,4071.132681,-5847.626942,689.485948
21665.895033,2368.659014,-9474.636058,6052.154434
21665.895367,3330.926739,-8734.430116,1762.019645
21665.895700,1184.329507,-7179.997637,3983.696590
21665.896034,1850.514855,-7031.956449,0.000000
21665.896367,-2812.782580,-11695.253884,-3753.867940
21665.896701,-2072.576638,-10140.821405,-3907.087040
21665.897035,-1776.494261,-11399.171507,-3447.429741
21665.897368,-2368.659014,-11399.171507,-2298.286494
21665.897702,-2146.597232,-9548.656652,-3677.258390
21665.898035,-1184.329507,-11917.315666,2681.334243
21665.898369,4071.132681,-7698.141797,6971.469032
21665.898703,1480.411884,-4811.338623,3064.381992
21665.899036,4293.194464,-10955.047942,8886.707777
21665.899370,1924.535449,-6809.894666,5286.058936
21665.899703,1850.514855,-7772.162391,1685.410096
21665.900037,-592.164754,-6513.812290,229.828649
21665.900371,-4219.173869,-10658.965565,-5592.497135
21665.900704,-7105.977043,-9548.656652,-3677.258390
21665.901038,-1258.350101,-9474.636058,-4979.620737
21665.901371,-74.020594,-13027.624579,-3753.867940
21665.901705,-4145.153275,-8068.244768,0.000000
21665.902039,-370.102971,-11843.295072,-76.609550
21665.902372,518.144159,-10658.965565,1378.971896
21665.902706,2886.803174,-7328.038826,5132.839837
21665.903039,2368.659014,-7031.956449,5362.668486
21665.903373,6143.709319,-5921.647536,7201.297681
21665.903707,4367.215058,-9474.636058,4826.401637
21665.904040,1998.556043,-7476.080014,0.000000
21665.904374,-444.123565,-8068.244768,0.000000
21665.904707,-1258.350101,-12435.459826,-4060.306139
21665.905041,-74.020594,-7698.141797,-5286.058936
21665.905375,-1554.432478,-14211.954086,-4366.744339
21665.905708,-2368.659014,-9622.677246,-3600.648841
21665.906042,-74.020594,-10436.903782,-1149.143247
21665.906375,3330.926739,-10732.986159,2757.943793
21665.906709,4737.318029,-11251.130318,6665.030833
21665.907043,4367.215058,-7698.141797,5286.058936
21665.907376,3034.844362,-9326.594869,4673.182538
21665.907710,3034.844362,-6883.915261,2681.334243
21665.908043,2590.720797,-7476.080014,1838.629195
21665.908377,1702.473667,-8882.471304,2987.772442
21665.908711,-1406.391290,-5625.565159,-4136.915689
21665.909044,-3552.988522,-10732.986159,-229.828649
21665.909378,-3034.844362,-10510.924376,-4519.963438
21665.909711,-2442.679609,-9474.636058,-4060.306139
21665.910044,-2664.741391,-9622.677246,-689.485948
21665.910377,222.061783,-10288.862594,919.314598
21665.910710,888.247130,-9474.636058,3140.991542
21665.911043,592.164754,-7476.080014,3677.258390
21665.911376,592.164754,-9400.615463,6052.154434
21665.911709,1110.308913,-5847.626942,842.705048
21665.912042,1702.473667,-7179.997637,0.000000
21665.912375,0.000000,-9252.574275,1072.533697
21665.912709,-962.267725,-6735.874072,-2451.505594
21665.913042,-2960.823768,-9548.656652,-3064.381992
21665.913375,-740.205942,-9770.718434,-2145.067394
21665.913708,-74.020594,-10658.965565,-2068.457845
21665.914041,-74.020594,-10658.965565,2374.896044
21665.914374,962.267725,-12435.459826,2374.896044
21665.914707,1110.308913,-7772.162391,0.000000
21665.915040,2516.700203,-11621.233289,4903.011187
21665.915373,5551.544565,-7105.977043,3600.648841
21665.915706,-296.082377,-9548.656652,4213.525239
21665.916039,-222.061783,-7624.121203,153.219100
21665.916372,-2294.638420,-11917.315666,0.000000
21665.916705,-1924.535449,-6661.853478,-1455.581446
21665.917039,-4293.194464,-7105.977043,-3447.429741
21665.917372,-2738.761985,-7698.141797,-4673.182538
21665.917705,-3256.906145,-9844.739029,-1838.629195
21665.918038,2886.803174,-9474.636058,2374.896044
21665.918371,2590.720797,-10362.883188,1455.581446
21665.918704,2294.638420,-11251.130318,3600.648841
21665.919037,3330.926739,-9622.677246,919.314598
21665.919370,1924.535449,-11843.295072,3600.648841
21665.919703,3701.029710,-5033.400406,2757.943793
21665.920036,0.000000,-11621.233289,2451.505594
21665.920369,74.020594,-7179.997637,0.000000
21665.920702,518.144159,-11843.295072,2374.896044
21665.921035,-222.061783,-9178.553681,-689.485948
21665.921369,-1406.391290,-7476.080014,-2451.505594
21665.921702,-3330.926739,-10510.924376,-1915.238745
21665.922035,444.123565,-8068.244768,536.266849
21665.922368,-814.226536,-8438.347739,1455.581446
21665.922701,296.082377,-8808.450710,1302.362347
21665.923034,888.247130,-8956.491898,2757.943793
21665.923367,2368.659014,-9548.656652,4903.011187
21665.923700,4663.297435,-3997.112087,2681.334243
21665.924033,0.000000,-11103.089130,-1225.752797
21665.924366,888.247130,-11251.130318,-2528.115143
21665.924699,-2960.823768,-12213.398043,-5745.716235
21665.925032,1110.308913,-9474.636058,-689.485948
21665.925365,0.000000,-7772.162391,2374.896044
21665.925699,-74.020594,-11029.068536,536.266849
21665.926032,2294.638420,-7105.977043,1762.019645
21665.926365,296.082377,-8956.491898,4903.011187
21665.926698,2146.597232,-5107.421000,2528.115143
21665.927031,-296.082377,-11843.295072,2757.943793
21665.927364,2146.597232,-6735.874072,1532.190996
21665.927697,1998.556043,-10955.047942,4213.525239
21665.928030,-814.226536,-5699.585753,-1838.629195
21665.928363,-5921.647536,-11917.315666,-2068.457845
21665.928696,-3627.009116,-11251.130318,-5592.497135
21665.929029,-4293.194464,-8068.244768,-4903.011187
21665.929362,-444.123565,-9474.636058,-1608.800546
21665.929695,-444.123565,-8364.327145,306.438199
21665.930028,888.247130,-9474.636058,2374.896044
21665.930362,4145.153275,-9252.574275,6665.030833
21665.930695,3478.967927,-7698.141797,3294.210641
21665.931028,0.000000,-8364.327145,2451.505594
21665.931361,3775.050304,-9474.636058,2374.896044
21665.931694,4663.297435,-13027.624579,-1608.800546
21665.932027,0.000000,-10732.986159,2451.505594
21665.932360,-74.020594,-7550.100608,-612.876398
21665.932693,-2368.659014,-11695.253884,-1149.143247
21665.933026,-222.061783,-7402.059420,-153.219100
21665.933359,-4811.338623,-10436.903782,-1762.019645
21665.933692,-5625.565159,-3034.844362,-4903.011187
21665.934025,-8290.306550,-9548.656652,1685.410096
21665.934358,-74.020594,-3330.926739,-2451.505594
21665.934692,3552.988522,-10436.903782,6741.640382
21665.935025,5625.565159,-7402.059420,5439.278036
21665.935358,2294.638420,-8660.409521,1225.752797
21665.935691,2072.576638,-9770.718434,-153.219100
21665.936024,1998.556043,-10955.047942,-1302.362347
21665.936357,-962.267725,-7920.203579,-4366.744339
21665.936690,0.000000,-11917.315666,-2451.505594
21665.937023,-962.267725,-9992.780217,-2451.505594
21665.937356,-962.267725,-13841.851115,-76.609550
21665.937689,1110.308913,-7624.121203,689.485948
21665.938022,1554.432478,-10658.965565,2987.772442
21665.938355,4071.132681,-6513.812290,1608.800546
21665.938688,2368.659014,-7772.162391,5822.325785
21665.939022,4145.153275,-8142.265362,5745.716235
21665.939355,2294.638420,-6291.750507,1532.190996
21665.939688,0.000000,-9252.574275,0.000000
21665.940021,1924.535449,-10066.800811,-76.609550
21665.940354,-1332.370696,-8586.388927,-2451.505594
21665.940687,-1776.494261,-9548.656652,-5669.106685
21665.941020,-3034.844362,-11843.295072,-4979.620737
21665.941353,592.164754,-11547.212695,-4979.620737
21665.941686,0.000000,-13693.809927,3600.648841
21665.942019,2886.803174,-7105.977043,3600.648841
21665.942352,3478.967927,-9474.636058,2987.772442
21665.942685,4071.132681,-7550.100608,6052.154434
21665.943018,3552.988522,-8438.347739,3983.696590
21665.943352,3108.864956,-4367.215058,4596.572988
21665.943685,2442.679609,-8364.327145,3217.601092
21665.944018,0.000000,-6587.832884,0.000000
21665.944351,-74.020594,-12435.459826,-2068.457845
21665.944684,-2368.659014,-9696.697840,-1302.362347
21665.945017,-6587.832884,-13619.789333,-8120.612279
21665.945350,-6513.812290,-9548.656652,-7967.393179
21665.945683,-4589.276840,-11917.315666,-3677.258390
21665.946016,0.000000,-5995.668130,612.876398
21665.946349,2294.638420,-8586.388927,4903.011187
21665.946682,3108.864956,-6809.894666,6588.421283
21665.947015,5699.585753,-10658.965565,7737.564530
21665.947348,2886.803174,-6439.791695,2451.505594
21665.947682,4663.297435,-7105.977043,1762.019645
21665.948015,-74.020594,-8438.347739,-2298.286494
21665.948348,2960.823768,-11621.233289,-1915.238745
21665.948681,-1184.329507,-14211.954086,-1685.410096
21665.949014,-1036.288319,-9400.615463,-1608.800546
21665.949347,-2368.659014,-12287.418637,-1915.238745
21665.949680,-2886.803174,-10436.903782,-1378.971896
21665.950013,-1998.556043,-9178.553681,-689.485948
21665.950346,-3552.988522,-3627.009116,3217.601092
21665.950679,-666.185348,-7105.977043,2068.457845
21665.951012,0.000000,-6587.832884,612.876398
21665.951345,4589.276840,-9178.553681,7277.907231
21665.951678,2664.741391,-5107.421000,1991.848295
21665.952012,592.164754,-11325.150913,1762.019645
21665.952345,-1258.350101,-8290.306550,-2987.772442
21665.952678,-1258.350101,-14508.036463,-2221.676944
21665.953011,-3330.926739,-7105.977043,-5592.497135
21665.953344,-2368.659014,-12805.562797,-2298.286494
21665.953677,-1628.453072,-9622.677246,-1762.019645
21665.954010,-666.185348,-13545.768739,612.876398
21665.954343,740.205942,-7105.977043,2374.896044
21665.954676,3478.967927,-9474.636058,4826.401637
21665.955009,2072.576638,-5995.668130,6128.763984
21665.955342,5329.482782,-6291.750507,7814.174080
21665.955675,2294.638420,-8068.244768,2451.505594
21665.956008,1184.329507,-3923.091493,1685.410096
21665.956342,-74.020594,-11251.130318,-3140.991542
21665.956675,-1924.535449,-12213.398043,-2604.724693
21665.957008,-592.164754,-8364.327145,-3907.087040
21665.957341,-2146.597232,-9548.656652,-4290.134789
21665.957674,-666.185348,-8364.327145,-6511.811733
21665.958007,0.000000,-11325.150913,-1838.629195
21665.958340,4367.215058,-13027.624579,4826.401637
21665.958673,7031.956449,-5551.544565,2451.505594
21665.959006,3256.906145,-10140.821405,4826.401637
21665.959339,5847.626942,-9918.759623,766.095498
21665.959672,6439.791695,-8586.388927,5439.278036
21665.960005,4293.194464,-6143.709319,2451.505594
21665.960338,3034.844362,-10066.800811,3140.991542
21665.960671,-1776.494261,-8364.327145,-1225.752797
21665.961005,0.000000,-10732.986159,2374.896044
21665.961338,-1258.350101,-7105.977043,-4366.744339
21665.961671,-2960.823768,-7772.162391,-4443.353888
21665.962004,-7105.977043,-11917.315666,-1455.581446
21665.962337,-2368.659014,-7772.162391,-1225.752797
21665.962670,-74.020594,-9770.718434,1532.190996
21665.963003,1702.473667,-5921.647536,1302.362347
21665.963336,518.144159,-10658.965565,3447.429741
21665.963669,2886.803174,-10362.883188,3294.210641
21665.964002,1776.494261,-7105.977043,3600.648841
21665.964335,-1258.350101,-5995.668130,-2451.505594
21665.964668,2072.576638,-8734.430116,1149.143247
21665.965001,-74.020594,-14211.954086,-76.609550
21665.965335,2516.700203,-9400.615463,2068.457845
21665.965668,-3997.112087,-7328.038826,-3983.696590
21665.966001,-370.102971,-11547.212695,-1302.362347
21665.966334,370.102971,-8438.347739,153.219100
21665.966667,0.000000,-11473.192101,2911.162892
21665.967000,4071.132681,-4145.153275,1072.533697
21665.967333,-3256.906145,-12509.480420,1225.752797
21665.967666,2072.576638,-9178.553681,6052.154434
21665.967999,-444.123565,-5995.668130,2451.505594
21665.968332,1184.329507,-7179.997637,2298.286494
21665.968665,-3478.967927,-9696.697840,-1225.752797
21665.968998,-6217.729913,-9400.615463,-4749.792088
21665.969331,-1998.556043,-11991.336260,-459.657299
21665.969665,-6513.812290,-6809.894666,-5056.230287
21665.969998,-1554.432478,-8734.430116,-4826.401637
21665.970331,-2516.700203,-7846.182985,689.485948
21665.970664,2812.782580,-11695.253884,3370.820191
21665.970997,740.205942,-6587.832884,3753.867940
21665.971330,3923.091493,-8882.471304,4826.401637
21665.971663,4663.297435,-12731.542202,4826.401637
21665.971996,4293.194464,-5107.421000,2451.505594
21665.972329,4145.153275,-9474.636058,3064.381992
21665.972662,-2368.659014,-9400.615463,-2911.162892
21665.972995,-1998.556043,-9548.656652,-5515.887586
21665.973328,-1850.514855,-13915.871710,-2451.505594
21665.973661,592.164754,-7550.100608,-1532.190996
21665.973995,-296.082377,-5921.647536,-229.828649
21665.974328,1184.329507,-7179.997637,0.000000
21665.974661,6439.791695,-6809.894666,1149.143247
21665.974994,5255.462188,-9474.636058,1991.848295
21665.975327,4737.318029,-9252.574275,3677.258390
21665.975660,5847.626942,-12435.459826,2374.896044
21665.975993,3256.906145,-9548.656652,2298.286494
21665.976326,2886.803174,-10436.903782,-229.828649
21665.976659,1924.535449,-10140.821405,-1302.362347
21665.976992,666.185348,-9474.636058,-1302.362347
21665.977325,1036.288319,-12509.480420,2145.067394
21665.977658,1110.308913,-7254.018232,-1838.629195
21665.977991,-3256.906145,-7772.162391,0.000000
21665.978325,-74.020594,-9474.636058,-1608.800546
21665.978658,-2368.659014,-5403.503377,1225.752797
21665.978991,2294.638420,-9474.636058,2987.772442
21665.979324,1184.329507,-8660.409521,4979.620737
21665.979657,1110.308913,-7105.977043,995.924147
21665.979990,-1776.494261,-10584.944971,0.000000
21665.980323,-74.020594,-9474.636058,-1915.238745
21665.980656,-3034.844362,-10732.986159,-4290.134789
21665.980989,-3552.988522,-9178.553681,-2528.115143
21665.981322,-666.185348,-12879.583391,-76.609550
21665.981655,-3627.009116,-8364.327145,-3064.381992
21665.981988,-74.020594,-9178.553681,2068.457845
21665.982321,0.000000,-7772.162391,2681.334243
21665.982655,444.123565,-9770.718434,4596.572988
21665.982988,-1184.329507,-8808.450710,3217.601092
21665.983321,1110.308913,-9474.636058,4673.182538
21665.983654,2516.700203,-4811.338623,3294.210641
21665.983987,1332.370696,-8438.347739,1072.533697
21665.984320,-666.185348,-11991.336260,1685.410096
21665.984653,-2368.659014,-7179.997637,-2451.505594
21665.984986,-5181.441594,-12435.459826,-3447.429741
21665.985319,-4219.173869,-7179.997637,-4903.011187
21665.985652,-7105.977043,-7179.997637,-3677.258390
21665.985985,-1184.329507,-12139.377449,-383.047749
21665.986318,-2072.576638,-5699.585753,-689.485948
21665.986651,-1776.494261,-9474.636058,2221.676944
21665.986985,1776.494261,-4959.379811,3830.477490
21665.987318,3182.885551,-7772.162391,2528.115143
21665.987651,8216.285956,-10658.965565,8503.660028
21665.987984,3478.967927,-8290.306550,2987.772442
21665.988317,1480.411884,-9548.656652,153.219100
21665.988650,2886.803174,-12435.459826,-1302.362347
21665.988983,1702.473667,-13619.789333,-2834.553343
21665.989316,0.000000,-9252.574275,-4903.011187
21665.989649,-2812.782580,-13471.748144,-2834.553343
21665.989982,-1184.329507,-9992.780217,-3524.039291
21665.990315,1480.411884,-11325.150913,4136.915689
21665.990648,5551.544565,-2812.782580,5439.278036
21665.990981,5773.606348,-9474.636058,9116.536426
21665.991315,3997.112087,-2442.679609,2451.505594
21665.991648,3552.988522,-11621.233289,4519.963438
21665.991981,518.144159,-7105.977043,-689.485948
21665.992314,1110.308913,-8586.388927,-2528.115143
21665.992647,-3849.070898,-12361.439231,-4596.572988
21665.992980,-740.205942,-11547.212695,-4519.963438
21665.993313,-2072.576638,-11325.150913,-1915.238745
21665.993646,-1776.494261,-8364.327145,-3064.381992
21665.993979,-74.020594,-11843.295072,-1302.362347
21665.994312,2960.823768,-10436.903782,4903.011187
21665.994645,2960.823768,-7698.141797,8350.440928
21665.994978,3182.885551,-3627.009116,4903.011187
21665.995311,1184.329507,-5995.668130,1225.752797
21665.995644,666.185348,-10881.027347,3600.648841
21665.995978,2072.576638,-8216.285956,612.876398
21665.996311,740.205942,-8882.471304,-1915.238745
21665.996644,-370.102971,-15100.201217,-76.609550
21665.996977,-4219.173869,-9548.656652,-3064.381992
21665.997310,-1850.514855,-14211.954086,-689.485948
21665.997643,-1850.514855,-8290.306550,-2528.115143
21665.997976,-5921.647536,-8956.491898,-2451.505594
21665.998309,-4737.318029,-9844.739029,0.000000
21665.998642,-1924.535449,-8660.409521,3677.258390
21665.998975,518.144159,-4737.318029,3524.039291
21665.999308,2072.576638,-7698.141797,4903.011187
21665.999641,1110.308913,-8882.471304,4826.401637
21665.999974,-1184.329507,-9548.656652,612.876398
21666.000308,0.000000,-6439.791695,-612.876398
21666.000641,-1850.514855,-10436.903782,-2757.943793
21666.000974,-2368.659014,-11029.068536,-2221.676944
21666.001307,-74.020594,-14211.954086,-383.047749
21666.001640,-4145.153275,-10436.903782,-1838.629195
21666.001973,0.000000,-9104.533087,-76.609550
21666.002306,-74.020594,-10362.883188,0.000000
21666.002639,4737.318029,-7772.162391,3140.991542
21666.002972,296.082377,-7179.997637,6128.763984
21666.003305,3182.885551,-6661.853478,2987.772442
21666.003638,2590.720797,-8438.347739,3217.601092
21666.003971,-370.102971,-8438.347739,1762.019645
21666.004304,1998.556043,-9474.636058,-76.609550
21666.004638,-74.020594,-5921.647536,-6435.202183
21666.004971,-2220.617826,-14063.912898,-1915.238745
21666.005304,-1258.350101,-11251.130318,-4979.620737
21666.005637,0.000000,-10732.986159,-842.705048
21666.005970,-1480.411884,-11547.212695,-995.924147
21666.006303,370.102971,-8956.491898,-2068.457845
21666.006636,148.041188,-8586.388927,842.705048
21666.006969,4293.194464,-11251.130318,5898.935335
21666.007302,3997.112087,-2738.761985,4443.353888
21666.007635,5847.626942,-8660.409521,3064.381992
21666.007968,5773.606348,-8882.471304,6665.030833
21666.008301,5255.462188,-8586.388927,2221.676944
21666.008634,222.061783,-9030.512492,0.000000
21666.008968,-2738.761985,-7105.977043,-4979.620737
21666.009301,-5033.400406,-11177.109724,-6281.983084
21666.009634,-1184.329507,-9992.780217,-4596.572988
21666.009967,-1776.494261,-12361.439231,-842.705048
21666.010300,-1776.494261,-6587.832884,-1838.629195
21666.010633,-592.164754,-10140.821405,1225.752797
21666.010966,3478.967927,-9474.636058,2374.896044
21666.011299,3775.050304,-6883.915261,6128.763984
21666.011632,1776.494261,-5403.503377,4903.011187
21666.011965,4145.153275,-7994.224174,3064.381992
21666.012298,1554.432478,-7994.224174,-1072.533697
21666.012631,1702.473667,-12805.562797,612.876398
21666.012964,-2442.679609,-7179.997637,-5515.887586
21666.013298,-3627.009116,-14804.118840,-6818.249932
21666.013631,-2368.659014,-13323.706956,-689.485948
21666.013964,-2368.659014,-10140.821405,-1838.629195
21666.014297,222.061783,-5403.503377,1532.190996
21666.014630,-74.020594,-9474.636058,2374.896044
21666.014963,1258.350101,-9104.533087,1225.752797
21666.015296,1628.453072,-8734.430116,6358.592633
21666.015629,962.267725,-6291.750507,2528.115143
21666.015962,-148.041188,-7105.977043,689.485948
21666.016295,-666.185348,-7994.224174,-76.609550
21666.016628,-1184.329507,-10955.047942,-3140.991542
21666.016961,-1924.535449,-9400.615463,-1378.971896
21666.017294,-5477.523971,-10140.821405,-4749.792088
21666.017628,-4145.153275,-10881.027347,-4596.572988
21666.017961,-666.185348,-11843.295072,-1915.238745
21666.018294,-1184.329507,-11769.274478,2757.943793
21666.018627,4663.297435,-5329.482782,2987.772442
