#time,accel_x,accel_y,accel_z
21644.325619,0.000000,-9104.533087,-1225.752797
21644.325952,-148.041188,-8808.450710,-2911.162892
21644.326286,-740.205942,-13619.789333,-1608.800546
21644.326620,1110.308913,-11547.212695,-76.609550
21644.326953,888.247130,-7179.997637,2451.505594
21644.327287,1776.494261,-8882.471304,3600.648841
21644.327621,3478.967927,-10955.047942,2068.457845
21644.327955,3478.967927,-9474.636058,4826.401637
21644.328288,1628.453072,-10510.924376,3600.648841
21644.328622,2072.576638,-3478.967927,612.876398
21644.328956,-2960.823768,-11621.233289,-2451.505594
21644.329289,0.000000,-8882.471304,536.266849
21644.329623,-666.185348,-10214.842000,-76.609550
21644.329957,-5921.647536,-7772.162391,-2451.505594
21644.330291,-2442.679609,-11547.212695,-2834.553343
21644.330624,-1554.432478,-11251.130318,-1915.238745
21644.330958,592.164754,-9548.656652,2604.724693
21644.331292,1702.473667,-5921.647536,995.924147
21644.331625,1924.535449,-10140.821405,2911.162892
21644.331959,1332.370696,-8364.327145,2298.286494
21644.332293,2590.720797,-10214.842000,2757.943793
21644.332627,518.144159,-7994.224174,2374.896044
21644.332960,-74.020594,-9474.636058,1838.629195
21644.333294,-74.020594,-9474.636058,-1608.800546
21644.333628,-2960.823768,-7772.162391,-1838.629195
21644.333961,-1184.329507,-9844.739029,-919.314598
21644.334295,-2960.823768,-8364.327145,-1225.752797
21644.334629,-2738.761985,-11695.253884,-689.485948
21644.334962,1184.329507,-8438.347739,2681.334243
21644.335295,740.205942,-7920.203579,4290.134789
21644.335629,148.041188,-5403.503377,612.876398
21644.335962,2072.576638,-10362.883188,2374.896044
21644.336296,2294.638420,-11251.130318,-76.609550
21644.336629,1184.329507,-7772.162391,2451.505594
21644.336962,-74.020594,-9474.636058,-689.485948
21644.337296,-2368.659014,-10140.821405,-1072.533697
21644.337629,-1554.432478,-10140.821405,-3447.429741
21644.337963,-1776.494261,-9548.656652,0.000000
21644.338296,1406.391290,-8882.471304,1149.143247
21644.338629,296.082377,-8956.491898,2451.505594
21644.338963,3478.967927,-9474.636058,2068.457845
21644.339296,1184.329507,-8660.409521,3677.258390
21644.339629,4737.318029,-7772.162391,4826.401637
21644.339963,5847.626942,-11251.130318,2374.896044
21644.340296,0.000000,-10881.027347,1991.848295
21644.340630,1924.535449,-6809.894666,-1225.752797
21644.340963,-1406.391290,-12139.377449,-1302.362347
21644.341296,-1332.370696,-6365.771101,-3983.696590
21644.341630,-5625.565159,-9548.656652,-2757.943793
21644.341963,-740.205942,-8216.285956,-2681.334243
21644.342297,-592.164754,-11029.068536,229.828649
21644.342630,-1628.453072,-9178.553681,1762.019645
21644.342963,1110.308913,-7402.059420,2987.772442
21644.343297,1184.329507,-8364.327145,5515.887586
21644.343630,5255.462188,-9474.636058,4213.525239
21644.343964,2294.638420,-4811.338623,2451.505594
21644.344297,-296.082377,-9474.636058,1762.019645
21644.344630,-74.020594,-10658.965565,-1302.362347
21644.344964,-1776.494261,-10732.986159,-1532.190996
21644.345297,-2738.761985,-9474.636058,-1608.800546
21644.345631,-3108.864956,-8512.368333,-2451.505594
21644.345964,-4737.318029,-8364.327145,-2451.505594
21644.346297,-3552.988522,-5995.668130,-2451.505594
21644.346631,1702.473667,-11843.295072,1149.143247
21644.346964,2590.720797,-4737.318029,2374.896044
21644.347298,-2960.823768,-10732.986159,2528.115143
21644.347631,1332.370696,-8364.327145,2681.334243
21644.347964,1850.514855,-9770.718434,3217.601092
21644.348298,814.226536,-8216.285956,766.095498
21644.348631,888.247130,-8216.285956,1762.019645
21644.348965,-1776.494261,-11399.171507,-1838.629195
21644.349298,0.000000,-8364.327145,-612.876398
21644.349631,-1258.350101,-11843.295072,-2834.553343
21644.349965,-2368.659014,-7772.162391,-3064.381992
21644.350298,-2368.659014,-11029.068536,766.095498
21644.350632,-296.082377,-9400.615463,0.000000
21644.350965,1998.556043,-7105.977043,1608.800546
21644.351298,814.226536,-8142.265362,2834.553343
21644.351632,1850.514855,-10214.842000,3447.429741
21644.351965,3182.885551,-10066.800811,2987.772442
21644.352299,1776.494261,-10066.800811,4519.963438
21644.352632,-1406.391290,-3997.112087,-3064.381992
21644.352965,-4737.318029,-12509.480420,-1838.629195
21644.353299,-74.020594,-9474.636058,-3753.867940
21644.353632,-2442.679609,-11843.295072,-1302.362347
21644.353966,2368.659014,-3627.009116,-1225.752797
21644.354299,1110.308913,-9770.718434,229.828649
21644.354632,1776.494261,-9548.656652,0.000000
21644.354966,2368.659014,-8364.327145,2451.505594
21644.355299,3478.967927,-10658.965565,1149.143247
21644.355633,2368.659014,-9548.656652,3370.820191
21644.355966,0.000000,-10732.986159,4213.525239
21644.356299,4663.297435,-11251.130318,2374.896044
21644.356633,2886.803174,-6513.812290,2987.772442
21644.356966,1110.308913,-7179.997637,-536.266849
21644.357300,0.000000,-10288.862594,536.266849
21644.357633,-2072.576638,-9252.574275,-2451.505594
21644.357966,-3256.906145,-8364.327145,-3677.258390
21644.358300,-3923.091493,-8586.388927,-4673.182538
21644.358633,-2738.761985,-10881.027347,-3294.210641
21644.358967,0.000000,-8364.327145,612.876398
21644.359300,4219.173869,-9474.636058,4596.572988
21644.359633,1184.329507,-5995.668130,2451.505594
21644.359967,1554.432478,-11251.130318,3600.648841
21644.360300,2590.720797,-6291.750507,0.000000
21644.360633,3849.070898,-9696.697840,2911.162892
21644.360967,4663.297435,-12435.459826,2374.896044
21644.361300,-2146.597232,-9548.656652,-2145.067394
21644.361634,-3404.947333,-10436.903782,-1302.362347
21644.361967,-148.041188,-9548.656652,-1915.238745
21644.362300,-2220.617826,-8586.388927,229.828649
21644.362634,-4737.318029,-6587.832884,-2451.505594
21644.362967,-1258.350101,-10658.965565,-383.047749
21644.363301,0.000000,-2960.823768,1378.971896
21644.363634,1776.494261,-10955.047942,4519.963438
21644.363967,2886.803174,-4737.318029,3447.429741
21644.364301,-2368.659014,-10732.986159,1991.848295
21644.364634,814.226536,-8216.285956,-919.314598
21644.364968,-888.247130,-11325.150913,-153.219100
21644.365301,-1110.308913,-8956.491898,-2145.067394
21644.365634,-1850.514855,-11843.295072,-1302.362347
21644.365968,-74.020594,-9474.636058,-4979.620737
21644.366301,-2072.576638,-9844.739029,-766.095498
21644.366635,592.164754,-6587.832884,4290.134789
21644.366968,1406.391290,-9178.553681,842.705048
21644.367301,1110.308913,-9474.636058,2068.457845
21644.367635,1776.494261,-8142.265362,3600.648841
21644.367968,1924.535449,-6587.832884,1838.629195
21644.368302,3478.967927,-7402.059420,3217.601092
21644.368635,-296.082377,-9918.759623,-536.266849
21644.368968,0.000000,-9548.656652,-3677.258390
21644.369302,-2368.659014,-11843.295072,-383.047749
21644.369635,-2738.761985,-8290.306550,-4060.306139
21644.369969,-1554.432478,-8808.450710,-3677.258390
21644.370302,1702.473667,-9474.636058,-383.047749
21644.370635,222.061783,-9474.636058,766.095498
21644.370969,1554.432478,-6587.832884,1608.800546
21644.371302,2590.720797,-8660.409521,3677.258390
21644.371636,2294.638420,-6217.729913,1608.800546
21644.371969,4145.153275,-9252.574275,3370.820191
21644.372302,518.144159,-8068.244768,-919.314598
21644.372636,666.185348,-8734.430116,-1685.410096
21644.372969,0.000000,-12879.583391,-612.876398
21644.373303,3849.070898,-12657.521608,1762.019645
21644.373636,-370.102971,-10066.800811,-2451.505594
21644.373969,-1184.329507,-8364.327145,0.000000
21644.374303,-222.061783,-12435.459826,-229.828649
21644.374636,1480.411884,-6883.915261,612.876398
21644.374970,3701.029710,-10288.862594,6052.154434
21644.375303,2812.782580,-5181.441594,3447.429741
21644.375636,518.144159,-10066.800811,2451.505594
21644.375970,2294.638420,-8290.306550,-76.609550
21644.376303,2664.741391,-7772.162391,4213.525239
21644.376637,-1258.350101,-4811.338623,0.000000
21644.376970,-888.247130,-12435.459826,-1302.362347
21644.377303,-1850.514855,-11843.295072,-3140.991542
21644.377637,1110.308913,-11843.295072,-1455.581446
21644.377970,1998.556043,-9474.636058,-689.485948
21644.378304,-2146.597232,-12139.377449,0.000000
21644.378637,-3034.844362,-8734.430116,-1838.629195
21644.378970,-74.020594,-10066.800811,2068.457845
21644.379304,4737.318029,-5921.647536,6052.154434
21644.379637,1184.329507,-4811.338623,1225.752797
21644.379971,2368.659014,-8068.244768,4826.401637
21644.380304,2886.803174,-8512.368333,689.485948
21644.380637,-1480.411884,-8068.244768,612.876398
21644.380971,-370.102971,-7402.059420,-2068.457845
21644.381304,-4219.173869,-13027.624579,-3217.601092
21644.381637,-1776.494261,-9400.615463,-5975.544884
21644.381971,-3256.906145,-14508.036463,-1455.581446
21644.382304,-666.185348,-7105.977043,-4366.744339
21644.382638,-3552.988522,-14137.933492,1762.019645
21644.382971,1702.473667,-10066.800811,3600.648841
21644.383304,3775.050304,-7772.162391,4903.011187
21644.383638,2368.659014,-5107.421000,6435.202183
21644.383971,1776.494261,-7328.038826,3370.820191
21644.384305,3108.864956,-5921.647536,2681.334243
21644.384638,2220.617826,-10732.986159,4136.915689
21644.384971,2294.638420,-5921.647536,229.828649
21644.385305,-3849.070898,-10732.986159,-4903.011187
21644.385638,-4441.235652,-13027.624579,-3753.867940
21644.385972,-4219.173869,-10584.944971,-6052.154434
21644.386305,-1850.514855,-8586.388927,-4596.572988
21644.386638,-4737.318029,-8956.491898,0.000000
21644.386972,-1258.350101,-8364.327145,766.095498
21644.387305,2886.803174,-8142.265362,4443.353888
21644.387639,3775.050304,-7179.997637,6435.202183
21644.387972,4663.297435,-4071.132681,3830.477490
21644.388305,1998.556043,-7772.162391,3064.381992
21644.388639,3256.906145,-7920.203579,3140.991542
21644.388972,3552.988522,-7179.997637,536.266849
21644.389306,-2368.659014,-12139.377449,-3907.087040
21644.389639,1110.308913,-10658.965565,-4979.620737
21644.389972,-3775.050304,-15174.221811,-5975.544884
21644.390306,2368.659014,-10214.842000,0.000000
21644.390639,592.164754,-11843.295072,1762.019645
21644.390973,518.144159,-10214.842000,919.314598
21644.391306,0.000000,-7772.162391,4903.011187
21644.391639,2368.659014,-7105.977043,3677.258390
21644.391973,5551.544565,-5773.606348,7277.907231
21644.392306,2368.659014,-5477.523971,3753.867940
21644.392640,1110.308913,-8142.265362,842.705048
21644.392973,1110.308913,-5995.668130,-2451.505594
21644.393306,-296.082377,-12139.377449,-1455.581446
21644.393640,-2442.679609,-7698.141797,-6511.811733
21644.393973,-5921.647536,-12509.480420,-4903.011187
21644.394307,-1850.514855,-14211.954086,-4979.620737
21644.394640,-2812.782580,-12657.521608,-919.314598
21644.394973,1406.391290,-6513.812290,-306.438199
21644.395307,2442.679609,-10288.862594,4826.401637
21644.395640,2960.823768,-5995.668130,6128.763984
21644.395974,4663.297435,-8068.244768,6128.763984
21644.396307,7031.956449,-6513.812290,3600.648841
21644.396640,1184.329507,-7772.162391,2451.505594
21644.396974,0.000000,-9844.739029,1532.190996
21644.397307,1184.329507,-7179.997637,-1608.800546
21644.397641,-2590.720797,-12657.521608,-1302.362347
21644.397974,-3256.906145,-6735.874072,-6052.154434
21644.398307,-5329.482782,-13915.871710,-5056.230287
21644.398641,-74.020594,-11843.295072,-1455.581446
21644.398974,0.000000,-9548.656652,1378.971896
21644.399308,-2146.597232,-8882.471304,1762.019645
21644.399641,0.000000,-6291.750507,3677.258390
21644.399974,1702.473667,-7994.224174,6052.154434
21644.400308,4663.297435,-7105.977043,4826.401637
21644.400641,2516.700203,-5329.482782,2834.553343
21644.400974,962.267725,-8142.265362,1302.362347
21644.401308,-1036.288319,-11103.089130,-2528.115143
21644.401641,0.000000,-9548.656652,-1762.019645
21644.401975,-666.185348,-10658.965565,-4979.620737
21644.402308,-3256.906145,-9548.656652,-4290.134789
21644.402641,-7105.977043,-13693.809927,-1608.800546
21644.402975,-1258.350101,-10658.965565,-2374.896044
21644.403308,3182.885551,-8142.265362,3600.648841
21644.403642,3849.070898,-5107.421000,7814.174080
21644.403975,3923.091493,-9696.697840,6128.763984
21644.404308,3404.947333,-5107.421000,3983.696590
21644.404642,592.164754,-8364.327145,1838.629195
21644.404975,1554.432478,-4441.235652,-2528.115143
21644.405309,-1332.370696,-11843.295072,-2145.067394
21644.405642,-5625.565159,-10732.986159,-4596.572988
21644.405975,-1258.350101,-10732.986159,-3830.477490
21644.406309,-2960.823768,-7179.997637,-2451.505594
21644.406642,2812.782580,-10658.965565,-76.609550
21644.406976,2294.638420,-7254.018232,-2451.505594
21644.407309,0.000000,-13989.892304,5209.449386
21644.407642,6735.874072,-7105.977043,4826.401637
21644.407976,3182.885551,-8364.327145,4903.011187
21644.408309,3478.967927,-9252.574275,4366.744339
21644.408643,3108.864956,-8142.265362,1532.190996
21644.408976,222.061783,-7772.162391,919.314598
21644.409309,-888.247130,-9252.574275,-2221.676944
21644.409643,-3627.009116,-10066.800811,-4979.620737
21644.409976,-2960.823768,-9844.739029,-3677.258390
21644.410310,-1036.288319,-10436.903782,-76.609550
21644.410643,-962.267725,-5773.606348,-2987.772442
21644.410976,-592.164754,-11399.171507,1149.143247
21644.411310,444.123565,-9326.594869,1225.752797
21644.411643,2368.659014,-10066.800811,3907.087040
21644.411977,1924.535449,-5625.565159,76.609550
21644.412310,1406.391290,-10362.883188,1455.581446
21644.412643,2294.638420,-4811.338623,612.876398
21644.412977,4663.297435,-13619.789333,2987.772442
21644.413310,518.144159,-5921.647536,-1915.238745
21644.413644,-4145.153275,-10140.821405,-919.314598
21644.413977,-3627.009116,-9326.594869,-1915.238745
21644.414310,-74.020594,-7920.203579,-2298.286494
21644.414644,-1258.350101,-8660.409521,-2451.505594
21644.414977,-666.185348,-9622.677246,-1302.362347
21644.415311,-444.123565,-10881.027347,4903.011187
21644.415644,3256.906145,-8142.265362,4826.401637
21644.415977,2294.638420,-7994.224174,3064.381992
21644.416311,0.000000,-5995.668130,2757.943793
21644.416644,-74.020594,-11843.295072,3294.210641
21644.416978,-1554.432478,-5995.668130,-2451.505594
21644.417311,-1554.432478,-13027.624579,2221.676944
21644.417644,-3552.988522,-4441.235652,-1455.581446
21644.417978,-2442.679609,-9918.759623,-4826.401637
21644.418311,-2812.782580,-12139.377449,-1532.190996
21644.418645,148.041188,-10066.800811,-1455.581446
21644.418978,-1184.329507,-8956.491898,0.000000
21644.419311,-592.164754,-7920.203579,1225.752797
21644.419645,1998.556043,-8882.471304,229.828649
21644.419978,296.082377,-9548.656652,3294.210641
21644.420312,2960.823768,-7179.997637,6665.030833
21644.420645,4071.132681,-8882.471304,2374.896044
21644.420978,1258.350101,-8364.327145,1225.752797
21644.421312,2294.638420,-9178.553681,2068.457845
21644.421645,-74.020594,-10362.883188,-1608.800546
21644.421978,-2146.597232,-8660.409521,-3140.991542
21644.422312,-5033.400406,-11325.150913,-4213.525239
21644.422645,-3849.070898,-8364.327145,-4443.353888
21644.422979,-74.020594,-14211.954086,-76.609550
21644.423312,0.000000,-3627.009116,3677.258390
21644.423645,4071.132681,-8586.388927,3600.648841
21644.423979,5329.482782,-3627.009116,1225.752797
21644.424312,6217.729913,-11029.068536,3677.258390
21644.424646,7328.038826,-6143.709319,2604.724693
21644.424979,5699.585753,-11843.295072,2681.334243
21644.425312,4663.297435,-10955.047942,-459.657299
21644.425646,1110.308913,-14952.160028,-2451.505594
21644.425979,-3256.906145,-8364.327145,-6052.154434
21644.426313,-74.020594,-10658.965565,-2528.115143
21644.426646,-2442.679609,-11843.295072,-3140.991542
21644.426979,0.000000,-7179.997637,1532.190996
21644.427313,1480.411884,-8290.306550,6818.249932
21644.427646,3108.864956,-2590.720797,4596.572988
21644.427980,2368.659014,-8364.327145,5592.497135
21644.428313,2294.638420,-8882.471304,2834.553343
21644.428646,2146.597232,-7105.977043,1762.019645
21644.428980,-2368.659014,-9696.697840,-2451.505594
21644.429313,-74.020594,-11251.130318,-4366.744339
21644.429647,-5477.523971,-11843.295072,-6205.373534
21644.429980,-4737.318029,-13101.645173,-3064.381992
21644.430313,-1258.350101,-8882.471304,-2834.553343
21644.430647,-4441.235652,-14804.118840,-383.047749
21644.430980,-222.061783,-6661.853478,995.924147
21644.431314,-814.226536,-9696.697840,3064.381992
21644.431647,2516.700203,-4737.318029,5745.716235
21644.431980,5551.544565,-7105.977043,6665.030833
21644.432314,2294.638420,-9548.656652,1838.629195
21644.432647,4737.318029,-6513.812290,4213.525239
21644.432981,-1850.514855,-14211.954086,-76.609550
21644.433314,-1258.350101,-5477.523971,-4979.620737
21644.433647,-5921.647536,-14804.118840,-1455.581446
21644.433981,-3849.070898,-9844.739029,-4443.353888
21644.434314,-3701.029710,-10881.027347,-1991.848295
21644.434647,-4293.194464,-8808.450710,-2298.286494
21644.434981,-2812.782580,-8956.491898,-689.485948
21644.435314,-3108.864956,-8290.306550,76.609550
21644.435647,1480.411884,-8290.306550,5745.716235
21644.435981,2960.823768,-4811.338623,4979.620737
21644.436314,1480.411884,-7476.080014,3677.258390
21644.436647,2960.823768,-6365.771101,3294.210641
21644.436980,4663.297435,-10066.800811,2374.896044
21644.437314,2368.659014,-4811.338623,2451.505594
21644.437647,-518.144159,-13693.809927,-2068.457845
21644.437980,-3627.009116,-13619.789333,-4979.620737
21644.438314,-3849.070898,-11843.295072,-2528.115143
21644.438647,-1924.535449,-9992.780217,-4213.525239
21644.438980,1332.370696,-7772.162391,0.000000
21644.439314,0.000000,-11325.150913,2757.943793
21644.439647,1480.411884,-5995.668130,4596.572988
21644.439980,4071.132681,-9178.553681,4213.525239
21644.440313,2368.659014,-5107.421000,2451.505594
21644.440647,4589.276840,-9178.553681,3600.648841
21644.440980,2368.659014,-7476.080014,229.828649
21644.441313,4145.153275,-9400.615463,306.438199
21644.441647,592.164754,-10584.944971,-2221.676944
21644.441980,962.267725,-10955.047942,-1378.971896
21644.442313,-74.020594,-11843.295072,-689.485948
21644.442646,0.000000,-11473.192101,-383.047749
21644.442980,-1998.556043,-5403.503377,-4903.011187
21644.443313,-2886.803174,-8660.409521,-3677.258390
21644.443646,2294.638420,-11547.212695,2987.772442
21644.443980,3478.967927,-7105.977043,4826.401637
21644.444313,2960.823768,-7624.121203,6818.249932
21644.444646,2072.576638,-3478.967927,4519.963438
21644.444979,1924.535449,-6957.935855,2911.162892
21644.445313,592.164754,-6587.832884,919.314598
21644.445646,1702.473667,-10658.965565,-2834.553343
21644.445979,-3404.947333,-9252.574275,-7354.516781
21644.446313,-4737.318029,-15692.365970,-3447.429741
21644.446646,-1258.350101,-10362.883188,-5209.449386
21644.446979,-3552.988522,-13101.645173,-1838.629195
21644.447312,0.000000,-6957.935855,76.609550
21644.447646,-962.267725,-10807.006753,1608.800546
21644.447979,1332.370696,-7031.956449,4596.572988
21644.448312,4441.235652,-8586.388927,9116.536426
21644.448646,2294.638420,-1850.514855,4903.011187
21644.448979,3404.947333,-9474.636058,4213.525239
21644.449312,-1258.350101,-10658.965565,1762.019645
21644.449646,0.000000,-6587.832884,-1838.629195
21644.449979,-4737.318029,-9548.656652,-2451.505594
21644.450312,-4515.256246,-7179.997637,-6435.202183
21644.450645,-6957.935855,-13915.871710,-5822.325785
21644.450979,-4885.359217,-11251.130318,-3907.087040
21644.451312,-814.226536,-10807.006753,536.266849
21644.451645,-1036.288319,-6291.750507,1532.190996
21644.451979,2146.597232,-7328.038826,2987.772442
21644.452312,2442.679609,-7846.182985,4136.915689
21644.452645,4145.153275,-9104.533087,5515.887586
21644.452978,5329.482782,-4811.338623,5209.449386
21644.453312,1702.473667,-9548.656652,1378.971896
21644.453645,0.000000,-8660.409521,2451.505594
21644.453978,2294.638420,-11251.130318,-2221.676944
