#time,accel_x,accel_y,accel_z
22478.629278,15322.262999,-7105.977043,4903.011187
22478.629612,16506.592507,-8142.265362,5439.278036
22478.629945,11473.192101,-9548.656652,612.876398
22478.630279,9400.615463,-11843.295072,3294.210641
22478.630613,11473.192101,-8882.471304,-1302.362347
22478.630947,6513.812290,-7179.997637,0.000000
22478.631281,7846.182985,-8068.244768,-1225.752797
22478.631615,9474.636058,-9030.512492,-1915.238745
22478.631948,9770.718434,-8734.430116,-76.609550
22478.632282,7994.224174,-10955.047942,-76.609550
22478.632616,9400.615463,-9474.636058,-229.828649
22478.632950,9474.636058,-9548.656652,5209.449386
22478.633284,14137.933492,-7105.977043,2681.334243
22478.633618,11843.295072,-4811.338623,612.876398
22478.633951,10658.965565,-8956.491898,3753.867940
22478.634285,11177.109724,-11251.130318,2374.896044
22478.634619,8808.450710,-9770.718434,1149.143247
22478.634953,10288.862594,-7624.121203,-1838.629195
22478.635287,9400.615463,-8808.450710,-2145.067394
22478.635621,7105.977043,-8882.471304,-4443.353888
22478.635954,5921.647536,-9696.697840,-2374.896044
22478.636288,8512.368333,-9548.656652,-1685.410096
22478.636622,10436.903782,-10510.924376,1302.362347
22478.636956,15396.283594,-6291.750507,6665.030833
22478.637290,13545.768739,-9474.636058,4826.401637
22478.637624,9030.512492,-6587.832884,0.000000
22478.637957,9474.636058,-13545.768739,3600.648841
22478.638291,7624.121203,-5403.503377,0.000000
22478.638625,11991.336260,-8882.471304,1838.629195
22478.638959,9992.780217,-10362.883188,-76.609550
22478.639293,5477.523971,-9548.656652,-3294.210641
22478.639627,4589.276840,-12361.439231,-2834.553343
22478.639960,11325.150913,-8142.265362,-536.266849
22478.640294,10066.800811,-7179.997637,1225.752797
22478.640628,11843.295072,-3627.009116,4290.134789
22478.640962,12953.603985,-10510.924376,4826.401637
22478.641296,14137.933492,-9178.553681,1762.019645
22478.641630,10807.006753,-10140.821405,2757.943793
22478.641963,11177.109724,-9770.718434,0.000000
22478.642297,9770.718434,-7031.956449,-1302.362347
22478.642631,5699.585753,-11325.150913,-2834.553343
22478.642965,8512.368333,-9030.512492,-1455.581446
22478.643299,6069.688724,-10436.903782,-919.314598
22478.643633,7105.977043,-8364.327145,4213.525239
22478.643966,12953.603985,-4737.318029,1149.143247
22478.644300,11547.212695,-9548.656652,1225.752797
22478.644634,9474.636058,-10732.986159,4596.572988
22478.644968,9474.636058,-4811.338623,612.876398
22478.645302,13101.645173,-8586.388927,2298.286494
22478.645636,14359.995275,-5107.421000,2221.676944
22478.645969,11103.089130,-11769.274478,-383.047749
22478.646303,7031.956449,-10362.883188,-3140.991542
22478.646637,7328.038826,-13619.789333,-3140.991542
22478.646971,7624.121203,-10658.965565,-5592.497135
22478.647305,7105.977043,-10881.027347,0.000000
22478.647639,10658.965565,-8956.491898,4213.525239
22478.647972,12953.603985,-9474.636058,4213.525239
22478.648306,10658.965565,-7772.162391,5822.325785
22478.648640,13619.789333,-5181.441594,4366.744339
22478.648974,13249.686362,-6587.832884,4596.572988
22478.649308,9474.636058,-7772.162391,0.000000
22478.649642,12953.603985,-5477.523971,-3064.381992
22478.649975,5033.400406,-14285.974681,-3677.258390
22478.650309,10066.800811,-7772.162391,-995.924147
22478.650643,4367.215058,-11843.295072,-3983.696590
22478.650977,6143.709319,-10955.047942,-3140.991542
22478.651311,7179.997637,-10658.965565,-1072.533697
22478.651645,7846.182985,-8364.327145,689.485948
22478.651978,13027.624579,-8956.491898,7048.078582
22478.652312,9474.636058,-4811.338623,4903.011187
22478.652646,12361.439231,-8068.244768,4903.011187
22478.652980,9992.780217,-7698.141797,2911.162892
22478.653314,11251.130318,-4811.338623,2451.505594
22478.653648,8956.491898,-7550.100608,-3753.867940
22478.653981,1184.329507,-13101.645173,-7814.174080
22478.654315,4663.297435,-11843.295072,-6818.249932
22478.654649,2590.720797,-11325.150913,-4903.011187
22478.654983,5921.647536,-10140.821405,0.000000
22478.655317,4663.297435,-13027.624579,1762.019645
22478.655651,3701.029710,-9104.533087,1532.190996
22478.655984,5625.565159,-8068.244768,5669.106685
22478.656318,8660.409521,-6513.812290,5362.668486
22478.656652,9844.739029,-6217.729913,6511.811733
22478.656986,7105.977043,-9104.533087,6128.763984
22478.657320,6143.709319,-4515.256246,0.000000
22478.657654,0.000000,-8364.327145,-2451.505594
22478.657987,2294.638420,-11843.295072,-4979.620737
22478.658321,-1554.432478,-10066.800811,-8197.221829
22478.658655,-74.020594,-12879.583391,-4979.620737
22478.658989,2146.597232,-9844.739029,-5898.935335
22478.659323,1258.350101,-10955.047942,536.266849
22478.659657,3997.112087,-9178.553681,2834.553343
22478.659990,8216.285956,-9474.636058,7277.907231
22478.660324,5551.544565,-4811.338623,4903.011187
22478.660658,9400.615463,-6809.894666,6435.202183
22478.660992,7920.203579,-9474.636058,4826.401637
22478.661326,4737.318029,-3627.009116,1838.629195
22478.661660,2590.720797,-10658.965565,-2374.896044
22478.661993,-2886.803174,-13323.706956,-4979.620737
22478.662327,1628.453072,-6291.750507,-4979.620737
22478.662661,-3997.112087,-14952.160028,-4673.182538
22478.662995,5921.647536,-3034.844362,-919.314598
22478.663329,-3256.906145,-9548.656652,0.000000
22478.663663,3108.864956,-12435.459826,1149.143247
22478.663996,4959.379811,-8290.306550,2374.896044
22478.664330,0.000000,-8364.327145,4903.011187
22478.664664,8512.368333,-7402.059420,2911.162892
22478.664998,2664.741391,-7772.162391,4826.401637
22478.665332,6143.709319,-7402.059420,1762.019645
22478.665666,3997.112087,-7254.018232,3064.381992
22478.665999,2960.823768,-6291.750507,0.000000
22478.666333,-1406.391290,-8882.471304,-4060.306139
22478.666667,-2294.638420,-12361.439231,-4826.401637
22478.667001,-4219.173869,-11547.212695,-7277.907231
22478.667335,-370.102971,-12879.583391,-4979.620737
22478.667669,3478.967927,-10362.883188,1149.143247
22478.668002,2960.823768,-9844.739029,5209.449386
22478.668336,4737.318029,-4811.338623,6588.421283
22478.668670,5847.626942,-7994.224174,4903.011187
22478.669004,5921.647536,-11325.150913,4903.011187
22478.669338,9992.780217,-3923.091493,2451.505594
22478.669672,1332.370696,-14211.954086,2757.943793
22478.670005,7550.100608,-2442.679609,0.000000
22478.670339,-2590.720797,-13027.624579,-3753.867940
22478.670673,-2220.617826,-11843.295072,-2528.115143
22478.671007,-8290.306550,-11325.150913,-5362.668486
22478.671341,-4219.173869,-10658.965565,-2528.115143
22478.671675,-1258.350101,-10066.800811,-2528.115143
22478.672008,-1258.350101,-7105.977043,3447.429741
22478.672342,1480.411884,-6661.853478,5056.230287
22478.672676,1998.556043,-7402.059420,5822.325785
22478.673010,4811.338623,-7328.038826,5822.325785
22478.673344,740.205942,-7772.162391,3677.258390
22478.673678,4663.297435,-7105.977043,1991.848295
22478.674011,-2368.659014,-7328.038826,-2834.553343
22478.674345,-814.226536,-14508.036463,-4826.401637
22478.674679,-3849.070898,-8364.327145,-6128.763984
22478.675013,-3849.070898,-14285.974681,-2451.505594
22478.675347,-5033.400406,-11547.212695,-1302.362347
22478.675681,-4515.256246,-10140.821405,-4213.525239
22478.676014,-4885.359217,-15544.324782,1378.971896
22478.676348,4663.297435,-4589.276840,10955.165621
22478.676682,4219.173869,-74.020594,8580.269578
22478.677016,6291.750507,-5921.647536,13406.671215
22478.677350,-74.020594,-3552.988522,1149.143247
22478.677684,-3552.988522,-9844.739029,-2528.115143
22478.678017,-666.185348,-13027.624579,-4979.620737
22478.678351,-2960.823768,-7846.182985,-8197.221829
22478.678685,-4367.215058,-12657.521608,-5439.278036
22478.679019,-3108.864956,-9992.780217,-4749.792088
22478.679353,-2442.679609,-14211.954086,-2834.553343
22478.679687,-888.247130,-12583.501014,2374.896044
22478.680020,7031.956449,-7476.080014,306.438199
22478.680354,6217.729913,-12213.398043,7354.516781
22478.680688,7624.121203,-8290.306550,10648.727422
22478.681022,1702.473667,-8290.306550,4519.963438
22478.681356,6735.874072,-9474.636058,9729.412825
22478.681690,4885.359217,-4071.132681,3140.991542
22478.682023,3404.947333,-6587.832884,3600.648841
22478.682357,-5551.544565,-5181.441594,-5822.325785
22478.682691,-6513.812290,-11843.295072,-10495.508323
22478.683025,-7994.224174,-13101.645173,-5669.106685
22478.683359,-2368.659014,-12139.377449,-2374.896044
22478.683693,1998.556043,-8438.347739,0.000000
22478.684026,-1332.370696,-8364.327145,0.000000
22478.684360,3552.988522,-10066.800811,2681.334243
22478.684694,6439.791695,-9474.636058,6665.030833
22478.685028,4959.379811,-8364.327145,5515.887586
22478.685362,5329.482782,-5699.585753,5822.325785
22478.685696,4663.297435,-8734.430116,1915.238745
22478.686029,-222.061783,-13471.748144,-536.266849
22478.686363,148.041188,-7254.018232,-3600.648841
22478.686697,-2368.659014,-10584.944971,-1915.238745
22478.687031,0.000000,-5403.503377,-2451.505594
22478.687365,-1184.329507,-12139.377449,2374.896044
22478.687699,-4811.338623,-9770.718434,-3140.991542
22478.688032,-2886.803174,-8364.327145,0.000000
22478.688366,2590.720797,-6513.812290,2374.896044
22478.688700,0.000000,-7772.162391,612.876398
22478.689034,4663.297435,-5625.565159,4136.915689
22478.689368,-1332.370696,-12805.562797,0.000000
22478.689702,2442.679609,-10066.800811,2145.067394
22478.690035,1406.391290,-11251.130318,-76.609550
22478.690369,5255.462188,-11843.295072,-76.609550
22478.690703,-2368.659014,-11917.315666,0.000000
22478.691037,-2960.823768,-10955.047942,-76.609550
22478.691371,-3627.009116,-12731.542202,-4060.306139
22478.691705,-222.061783,-9104.533087,4519.963438
22478.692038,592.164754,-7254.018232,4519.963438
22478.692372,2442.679609,-4959.379811,5515.887586
22478.692705,740.205942,-5995.668130,4519.963438
22478.693038,-2960.823768,-7179.997637,0.000000
22478.693372,1998.556043,-7698.141797,2451.505594
22478.693705,0.000000,-5995.668130,1225.752797
22478.694038,2294.638420,-9474.636058,-76.609550
22478.694371,-9030.512492,-11843.295072,-4673.182538
22478.694705,-7328.038826,-10955.047942,-6818.249932
22478.695038,-3478.967927,-11843.295072,-6205.373534
22478.695371,814.226536,-8364.327145,-2451.505594
22478.695704,666.185348,-10140.821405,2681.334243
22478.696038,-592.164754,-9326.594869,3677.258390
22478.696371,-1776.494261,-8364.327145,3064.381992
22478.696704,-1850.514855,-12435.459826,4213.525239
22478.697037,9400.615463,-4441.235652,2757.943793
22478.697371,7846.182985,-8882.471304,7277.907231
22478.697704,5847.626942,-6217.729913,4826.401637
22478.698037,-592.164754,-7550.100608,459.657299
22478.698371,-5181.441594,-13471.748144,-2451.505594
22478.698704,222.061783,-6883.915261,-3447.429741
22478.699037,-592.164754,-11695.253884,-1991.848295
22478.699370,-3552.988522,-8956.491898,-6435.202183
22478.699704,-6809.894666,-11695.253884,-4213.525239
22478.700037,-1924.535449,-11547.212695,-3294.210641
22478.700370,3923.091493,-8956.491898,6358.592633
22478.700703,5921.647536,-7328.038826,7354.516781
22478.701037,5033.400406,-4811.338623,2221.676944
22478.701370,-2368.659014,-10732.986159,3983.696590
22478.701703,4663.297435,-8290.306550,-76.609550
22478.702036,-1258.350101,-10362.883188,995.924147
22478.702370,7402.059420,-6365.771101,3294.210641
22478.702703,2664.741391,-10288.862594,0.000000
22478.703036,-1924.535449,-11325.150913,-3983.696590
22478.703370,-2664.741391,-13471.748144,-995.924147
22478.703703,-5847.626942,-6291.750507,-8580.269578
22478.704036,3552.988522,-11325.150913,3600.648841
22478.704369,888.247130,-6587.832884,3600.648841
22478.704703,3478.967927,-8956.491898,3370.820191
22478.705036,-3552.988522,-8364.327145,6741.640382
22478.705369,4663.297435,-3404.947333,-766.095498
22478.705702,3849.070898,-8512.368333,4290.134789
22478.706036,3404.947333,-8956.491898,1455.581446
22478.706369,0.000000,-10584.944971,-2834.553343
22478.706702,-7105.977043,-15470.304188,-3064.381992
22478.707035,-1850.514855,-13027.624579,-5286.058936
22478.707369,-2072.576638,-6587.832884,-2451.505594
22478.707702,888.247130,-8068.244768,306.438199
22478.708035,0.000000,-7846.182985,536.266849
22478.708369,-2368.659014,-13101.645173,2681.334243
22478.708702,4663.297435,-4737.318029,4519.963438
22478.709035,2886.803174,-10214.842000,8503.660028
22478.709368,10288.862594,1332.370696,4290.134789
22478.709702,-74.020594,-13767.830521,-76.609550
22478.710035,1406.391290,-6217.729913,-1915.238745
22478.710368,-4145.153275,-12361.439231,-2834.553343
22478.710701,-1554.432478,-12731.542202,-2834.553343
22478.711035,-3923.091493,-8364.327145,-6128.763984
22478.711368,-8290.306550,-12953.603985,-5286.058936
22478.711701,-5477.523971,-9548.656652,-4136.915689
22478.712034,-4811.338623,-10140.821405,-1685.410096
22478.712368,2368.659014,-7105.977043,7431.126331
22478.712701,5847.626942,-1480.411884,9422.974625
22478.713034,4515.256246,-7254.018232,5822.325785
22478.713368,1850.514855,-6735.874072,2911.162892
22478.713701,962.267725,-11251.130318,-1455.581446
22478.714034,0.000000,-8068.244768,-2451.505594
22478.714367,592.164754,-9548.656652,-383.047749
22478.714701,-2442.679609,-14211.954086,-4979.620737
22478.715034,-3627.009116,-9474.636058,-3753.867940
22478.715367,-7698.141797,-10732.986159,-4903.011187
22478.715700,-2960.823768,-8364.327145,-3677.258390
22478.716034,2664.741391,-7476.080014,3830.477490
22478.716367,-2812.782580,-8956.491898,2911.162892
22478.716700,5551.544565,-4441.235652,4826.401637
22478.717033,-2738.761985,-13027.624579,4826.401637
22478.717367,4737.318029,-4811.338623,3677.258390
22478.717700,5255.462188,-3034.844362,2451.505594
22478.718033,592.164754,-8068.244768,-306.438199
22478.718367,2960.823768,-9474.636058,-1608.800546
22478.718700,-7179.997637,-14285.974681,-7967.393179
22478.719033,0.000000,-9844.739029,-919.314598
22478.719366,-1406.391290,-8882.471304,0.000000
22478.719700,4589.276840,-8290.306550,-3447.429741
22478.720033,-2368.659014,-13101.645173,-919.314598
22478.720366,1184.329507,-9104.533087,612.876398
22478.720699,2886.803174,-7476.080014,2451.505594
22478.721033,2960.823768,-5995.668130,10112.460574
22478.721366,9400.615463,-7105.977043,5286.058936
22478.721699,-1998.556043,-8512.368333,1225.752797
22478.722032,4663.297435,-7698.141797,536.266849
22478.722366,-4441.235652,-10140.821405,-1685.410096
22478.722699,740.205942,-9030.512492,-2451.505594
22478.723032,444.123565,-7254.018232,-1915.238745
22478.723366,-3627.009116,-14211.954086,-3753.867940
22478.723699,-7105.977043,-9548.656652,-3677.258390
22478.724032,-4219.173869,-9474.636058,-3753.867940
22478.724365,1110.308913,-6365.771101,-2451.505594
22478.724699,2664.741391,-8956.491898,6741.640382
22478.725032,3478.967927,-6513.812290,3447.429741
22478.725365,1110.308913,-11251.130318,6511.811733
22478.725698,3404.947333,-3849.070898,5439.278036
22478.726032,2664.741391,-7846.182985,-766.095498
22478.726365,5033.400406,-5403.503377,0.000000
22478.726698,-8290.306550,-12509.480420,-2298.286494
22478.727032,-5995.668130,-15396.283594,-7431.126331
22478.727365,-8364.327145,-11547.212695,-7124.688131
22478.727698,-7105.977043,-11325.150913,-3677.258390
22478.728031,4663.297435,-3108.864956,995.924147
22478.728365,-1554.432478,-10732.986159,4903.011187
22478.728698,3627.009116,-3923.091493,3677.258390
22478.729031,-2294.638420,-9992.780217,5515.887586
22478.729364,5329.482782,-4219.173869,5592.497135
22478.729698,7328.038826,-1776.494261,6205.373534
22478.730031,1036.288319,-10584.944971,-2298.286494
22478.730364,2220.617826,-8216.285956,-6741.640382
22478.730697,-7179.997637,-18949.272115,-5286.058936
22478.731031,2294.638420,-11843.295072,-6205.373534
22478.731364,-2368.659014,-13101.645173,919.314598
22478.731697,-1184.329507,-12361.439231,-76.609550
22478.732031,-4219.173869,-9992.780217,-2528.115143
22478.732364,-1036.288319,-12657.521608,6128.763984
22478.732697,7624.121203,-592.164754,7737.564530
22478.733030,5255.462188,-4959.379811,13559.890315
22478.733364,7105.977043,-1332.370696,6971.469032
22478.733697,-2146.597232,-7402.059420,1302.362347
22478.734030,-296.082377,-9548.656652,-3907.087040
22478.734363,1184.329507,-6587.832884,-1225.752797
22478.734697,-74.020594,-10658.965565,-4979.620737
22478.735030,1702.473667,-13619.789333,-7354.516781
22478.735363,-6291.750507,-13619.789333,-7048.078582
22478.735696,-3997.112087,-14211.954086,-4903.011187
22478.736030,-3256.906145,-11399.171507,1838.629195
22478.736363,2220.617826,-7105.977043,-995.924147
22478.736696,6217.729913,-4219.173869,7660.954980
22478.737030,-1258.350101,-10066.800811,3830.477490
22478.737363,5921.647536,-5995.668130,7277.907231
22478.737696,2886.803174,-8882.471304,6052.154434
22478.738029,6217.729913,-3627.009116,1225.752797
22478.738363,4737.318029,-5995.668130,2451.505594
22478.738696,-3552.988522,-9918.759623,-6128.763984
22478.739029,-3330.926739,-13767.830521,-8503.660028
22478.739362,-5477.523971,-13767.830521,-5286.058936
22478.739696,3923.091493,-13027.624579,-3140.991542
22478.740029,-3256.906145,-10732.986159,2757.943793
22478.740362,2886.803174,-6217.729913,2374.896044
22478.740695,-666.185348,-7179.997637,-1838.629195
22478.741029,296.082377,-8734.430116,5439.278036
22478.741362,7624.121203,-7105.977043,3600.648841
22478.741695,1110.308913,-12657.521608,3294.210641
22478.742029,5255.462188,-3997.112087,5515.887586
22478.742362,-2072.576638,-8660.409521,-2221.676944
22478.742695,1332.370696,-10732.986159,2757.943793
22478.743028,1628.453072,-7846.182985,-76.609550
22478.743362,-74.020594,-10288.862594,-4596.572988
22478.743695,-4441.235652,-11917.315666,-3064.381992
22478.744028,-7698.141797,-10140.821405,-5745.716235
22478.744361,-3034.844362,-14211.954086,-1608.800546
22478.744695,3330.926739,-6365.771101,4213.525239
22478.745028,4219.173869,-6957.935855,6971.469032
22478.745361,1480.411884,-4515.256246,3830.477490
22478.745694,1998.556043,-9622.677246,3677.258390
22478.746028,-2442.679609,-9474.636058,2068.457845
22478.746361,3849.070898,-4367.215058,1838.629195
22478.746694,0.000000,-8660.409521,0.000000
22478.747028,2294.638420,-10214.842000,-2834.553343
22478.747361,-4071.132681,-12657.521608,-4903.011187
22478.747694,-3404.947333,-18949.272115,-1915.238745
22478.748027,1998.556043,-8290.306550,-3140.991542
22478.748361,-2516.700203,-10732.986159,1838.629195
22478.748694,2368.659014,-7994.224174,7048.078582
22478.749027,1110.308913,-3627.009116,1838.629195
22478.749360,-666.185348,-12139.377449,2681.334243
22478.749694,7105.977043,-4737.318029,6588.421283
22478.750027,3923.091493,-6957.935855,7584.345430
22478.750360,4145.153275,-6587.832884,4443.353888
22478.750693,-2442.679609,-10658.965565,-1608.800546
22478.751027,-3552.988522,-5403.503377,-8886.707777
22478.751360,-3034.844362,-18061.024985,-3753.867940
22478.751693,518.144159,-7846.182985,-3830.477490
22478.752027,-4589.276840,-11917.315666,-4749.792088
22478.752360,-1998.556043,-12731.542202,-1762.019645
22478.752693,962.267725,-9918.759623,-76.609550
22478.753026,-370.102971,-13619.789333,3600.648841
22478.753360,11769.274478,-1036.288319,9729.412825
22478.753693,7031.956449,-9474.636058,8503.660028
22478.754026,4737.318029,-4811.338623,8580.269578
22478.754359,2294.638420,-3552.988522,2374.896044
22478.754693,-1258.350101,-13027.624579,-4366.744339
22478.755026,6439.791695,-7105.977043,-76.609550
22478.755359,-6735.874072,-15914.427753,-5669.106685
22478.755692,-888.247130,-9474.636058,-8044.002729
22478.756026,-10214.842000,-14582.057057,-7354.516781
22478.756359,-5773.606348,-11325.150913,-4903.011187
22478.756692,1702.473667,-3775.050304,1225.752797
22478.757026,2368.659014,-7179.997637,7354.516781
22478.757359,5551.544565,-8882.471304,5439.278036
22478.757692,1776.494261,-9548.656652,4903.011187
22478.758025,2960.823768,-10214.842000,7737.564530
22478.758359,5107.421000,-5329.482782,4826.401637
22478.758692,3997.112087,-7772.162391,612.876398
22478.759025,-1258.350101,-7698.141797,-3600.648841
22478.759358,-3330.926739,-11399.171507,-6205.373534
22478.759692,-4737.318029,-10140.821405,-5515.887586
22478.760025,-1850.514855,-12435.459826,-2528.115143
22478.760358,-74.020594,-9770.718434,-1838.629195
22478.760691,-592.164754,-11769.274478,3447.429741
22478.761025,-444.123565,-5403.503377,1532.190996
22478.761358,0.000000,-6143.709319,1685.410096
22478.761691,3256.906145,-8364.327145,3983.696590
22478.762025,4219.173869,-6883.915261,6588.421283
22478.762358,-74.020594,-10658.965565,-1302.362347
22478.762691,296.082377,-9844.739029,766.095498
22478.763024,-5255.462188,-11325.150913,-4903.011187
22478.763358,370.102971,-9548.656652,-2145.067394
22478.763691,444.123565,-8068.244768,-229.828649
22478.764024,-74.020594,-12139.377449,-1302.362347
22478.764357,1776.494261,-7179.997637,-2451.505594
22478.764691,-4737.318029,-13841.851115,2757.943793
22478.765024,4071.132681,-4589.276840,2374.896044
22478.765357,-1110.308913,-7476.080014,1378.971896
22478.765691,6069.688724,-8290.306550,4519.963438
22478.766024,-1554.432478,-8438.347739,1455.581446
22478.766357,-1036.288319,-10214.842000,1149.143247
22478.766690,-666.185348,-7698.141797,-229.828649
22478.767024,-3034.844362,-8882.471304,-1302.362347
22478.767357,-1776.494261,-7179.997637,459.657299
22478.767690,-1258.350101,-12435.459826,-1915.238745
22478.768023,-1554.432478,-8364.327145,-4903.011187
22478.768357,1184.329507,-7476.080014,-919.314598
22478.768690,4367.215058,-10658.965565,766.095498
22478.769023,5107.421000,-10436.903782,2987.772442
22478.769356,3923.091493,-11621.233289,4290.134789
22478.769690,3997.112087,-10362.883188,1991.848295
22478.770023,1924.535449,-8364.327145,2451.505594
22478.770356,3552.988522,-11251.130318,4213.525239
22478.770690,1406.391290,-9548.656652,1225.752797
22478.771023,-1850.514855,-4811.338623,0.000000
22478.771356,-2590.720797,-11843.295072,-2528.115143
22478.771689,-2220.617826,-7179.997637,0.000000
22478.772023,-5033.400406,-8438.347739,-3064.381992
22478.772356,-444.123565,-6809.894666,-1378.971896
22478.772689,-888.247130,-8512.368333,612.876398
22478.773022,3182.885551,-9400.615463,4826.401637
22478.773356,1998.556043,-9474.636058,2374.896044
22478.773689,666.185348,-7179.997637,-1532.190996
22478.774022,3775.050304,-11843.295072,4826.401637
22478.774355,2294.638420,-7105.977043,-1608.800546
22478.774689,0.000000,-15026.180623,2528.115143
22478.775022,-2738.761985,-7031.956449,-3524.039291
22478.775355,-2442.679609,-13471.748144,-8120.612279
22478.775689,-3034.844362,-11103.089130,76.609550
22478.776022,1110.308913,-5329.482782,2221.676944
22478.776355,-148.041188,-9844.739029,1225.752797
22478.776688,3997.112087,-4737.318029,7277.907231
22478.777022,2442.679609,-8290.306550,1991.848295
22478.777355,3552.988522,-4811.338623,4903.011187
22478.777688,0.000000,-6587.832884,1378.971896
22478.778021,-74.020594,-13027.624579,-3140.991542
22478.778355,0.000000,-8956.491898,0.000000
22478.778688,-4293.194464,-15840.407159,-3753.867940
22478.779021,-2146.597232,-8142.265362,-4673.182538
22478.779354,-2812.782580,-11029.068536,-3370.820191
22478.779688,-1628.453072,-13989.892304,-2298.286494
22478.780021,-888.247130,-6661.853478,3677.258390
22478.780354,-2368.659014,-10584.944971,3983.696590
22478.780688,1702.473667,-3330.926739,7967.393179
22478.781021,4663.297435,-3256.906145,4213.525239
22478.781354,5403.503377,-4219.173869,4903.011187
22478.781687,2960.823768,-9622.677246,6665.030833
22478.782021,4145.153275,-7920.203579,0.000000
22478.782354,-2368.659014,-14508.036463,-1302.362347
22478.782687,-1184.329507,-12583.501014,-4673.182538
22478.783020,-5995.668130,-13471.748144,-7660.954980
22478.783354,-4219.173869,-15396.283594,-4979.620737
22478.783687,2368.659014,-5995.668130,2451.505594
22478.784020,-5699.585753,-10066.800811,842.705048
22478.784353,3775.050304,-2442.679609,5515.887586
22478.784687,222.061783,-7105.977043,7967.393179
22478.785020,4663.297435,-2368.659014,5439.278036
22478.785353,2368.659014,-666.185348,4519.963438
22478.785687,-3256.906145,-11769.274478,-4060.306139
22478.786020,4515.256246,-7105.977043,1072.533697
22478.786353,-1036.288319,-10881.027347,-5669.106685
22478.786686,4663.297435,-15396.283594,-1302.362347
22478.787020,-6513.812290,-10140.821405,-4903.011187
22478.787353,-3552.988522,-17838.963202,-4290.134789
22478.787686,-74.020594,-12435.459826,0.000000
22478.788019,-3256.906145,-9548.656652,-4290.134789
22478.788353,2294.638420,-8142.265362,3677.258390
22478.788686,2072.576638,-4441.235652,8427.050478
22478.789019,6069.688724,-3923.091493,8273.831378
22478.789352,3552.988522,-2738.761985,7354.516781
22478.789686,4071.132681,-6883.915261,1149.143247
22478.790019,2368.659014,-7994.224174,-76.609550
22478.790352,-370.102971,-11917.315666,-1149.143247
22478.790686,-1554.432478,-8660.409521,-6128.763984
22478.791019,-4737.318029,-9548.656652,-4903.011187
22478.791352,-3775.050304,-13545.768739,-7354.516781
