#time,accel_x,accel_y,accel_z
21275.450752,2220.617826,-13619.789333,-689.485948
21275.451086,2294.638420,-11917.315666,306.438199
21275.451420,3997.112087,-10362.883188,3753.867940
21275.451754,6957.935855,-7846.182985,5669.106685
21275.452088,4811.338623,-6439.791695,4290.134789
21275.452422,5551.544565,-8216.285956,3600.648841
21275.452756,3182.885551,-11843.295072,3600.648841
21275.453090,0.000000,-7476.080014,612.876398
21275.453424,0.000000,-8956.491898,1149.143247
21275.453757,-370.102971,-8586.388927,-3677.258390
21275.454091,0.000000,-5995.668130,-3064.381992
21275.454425,-1110.308913,-7846.182985,-5592.497135
21275.454759,-518.144159,-12509.480420,-2374.896044
21275.455093,222.061783,-10362.883188,0.000000
21275.455427,1702.473667,-11843.295072,2068.457845
21275.455761,5255.462188,-11843.295072,4826.401637
21275.456095,0.000000,-7179.997637,2451.505594
21275.456429,592.164754,-9252.574275,3064.381992
21275.456762,2738.761985,-9474.636058,3600.648841
21275.457096,4515.256246,-6957.935855,2987.772442
21275.457430,4515.256246,-7031.956449,2757.943793
21275.457764,1924.535449,-6291.750507,-306.438199
21275.458098,-1406.391290,-10140.821405,-3830.477490
21275.458432,-1184.329507,-11029.068536,-3983.696590
21275.458766,2294.638420,-10510.924376,-2911.162892
21275.459100,2664.741391,-5995.668130,1225.752797
21275.459434,7550.100608,-10362.883188,4826.401637
21275.459767,1776.494261,-7179.997637,0.000000
21275.460101,-1480.411884,-11695.253884,-689.485948
21275.460435,-2072.576638,-12509.480420,0.000000
21275.460769,-296.082377,-9474.636058,689.485948
21275.461103,3404.947333,-6513.812290,3753.867940
21275.461437,2368.659014,-7624.121203,2911.162892
21275.461771,-4737.318029,-7179.997637,-3064.381992
21275.462105,-2368.659014,-9918.759623,-383.047749
21275.462439,3478.967927,-10658.965565,1149.143247
21275.462772,4441.235652,-4219.173869,3830.477490
21275.463106,3552.988522,-8290.306550,4826.401637
21275.463440,592.164754,-8216.285956,0.000000
21275.463774,-4293.194464,-12953.603985,-3140.991542
21275.464108,-2886.803174,-14211.954086,-2374.896044
21275.464442,-2960.823768,-10140.821405,0.000000
21275.464776,-3256.906145,-9548.656652,76.609550
21275.465110,-2368.659014,-7105.977043,-459.657299
21275.465444,-6291.750507,-9770.718434,-1685.410096
21275.465778,-2516.700203,-7994.224174,1149.143247
21275.466111,296.082377,-6587.832884,3677.258390
21275.466445,6439.791695,-4737.318029,4826.401637
21275.466779,2664.741391,-3627.009116,4903.011187
21275.467113,1628.453072,-9178.553681,2987.772442
21275.467447,1702.473667,-11695.253884,-1915.238745
21275.467781,-1776.494261,-13397.727550,-689.485948
21275.468115,1036.288319,-11029.068536,-2604.724693
21275.468449,1110.308913,-9992.780217,-1302.362347
21275.468783,-1998.556043,-11695.253884,-2451.505594
21275.469116,-4367.215058,-11251.130318,-2528.115143
21275.469450,-6143.709319,-11325.150913,-3677.258390
21275.469784,-4367.215058,-5995.668130,0.000000
21275.470118,4959.379811,-7994.224174,6971.469032
21275.470452,3552.988522,-1258.350101,6128.763984
21275.470786,4663.297435,-6513.812290,4213.525239
21275.471120,-888.247130,-9400.615463,766.095498
21275.471454,2294.638420,-9030.512492,76.609550
21275.471788,2442.679609,-8882.471304,-1149.143247
21275.472121,4663.297435,-10066.800811,-229.828649
21275.472455,-2960.823768,-8364.327145,-4903.011187
21275.472789,-5625.565159,-15840.407159,-7354.516781
21275.473123,-4145.153275,-14211.954086,-3140.991542
21275.473457,-1702.473667,-10881.027347,0.000000
21275.473791,3478.967927,-5995.668130,3064.381992
21275.474125,4885.359217,-5551.544565,6894.859482
21275.474459,3775.050304,-7994.224174,4826.401637
21275.474793,2368.659014,-8512.368333,3600.648841
21275.475127,4145.153275,-7179.997637,2451.505594
21275.475460,3552.988522,-5403.503377,4903.011187
21275.475794,7031.956449,-6217.729913,4060.306139
21275.476128,1036.288319,-4441.235652,-4060.306139
21275.476462,-7105.977043,-11917.315666,-7354.516781
21275.476796,-4219.173869,-14211.954086,-8044.002729
21275.477130,-2368.659014,-10658.965565,-4366.744339
21275.477464,1924.535449,-11177.109724,1455.581446
21275.477798,1480.411884,-8808.450710,1225.752797
21275.478132,-1036.288319,-8364.327145,689.485948
21275.478465,-740.205942,-10510.924376,3524.039291
21275.478799,2812.782580,-7179.997637,4213.525239
21275.479133,5477.523971,-5847.626942,6665.030833
21275.479467,9326.594869,-4737.318029,8197.221829
21275.479801,3182.885551,-7698.141797,2068.457845
21275.480135,-3552.988522,-9548.656652,-3983.696590
21275.480469,-4737.318029,-13397.727550,-2528.115143
21275.480803,-1850.514855,-9918.759623,-5362.668486
21275.481137,-1776.494261,-9252.574275,-3677.258390
21275.481470,-4219.173869,-11177.109724,-3447.429741
21275.481804,-8586.388927,-12805.562797,-4290.134789
21275.482138,-5403.503377,-12361.439231,-995.924147
21275.482472,1110.308913,-9474.636058,5439.278036
21275.482806,5255.462188,-8290.306550,9729.412825
21275.483140,3552.988522,-3627.009116,11644.651570
21275.483474,2294.638420,-7105.977043,6665.030833
21275.483808,-2442.679609,-8586.388927,-2834.553343
21275.484142,-74.020594,-7698.141797,-1302.362347
21275.484475,-1998.556043,-9770.718434,-3830.477490
21275.484808,0.000000,-7920.203579,-3677.258390
21275.485142,-3849.070898,-9326.594869,-4903.011187
21275.485475,-7105.977043,-13101.645173,-6741.640382
21275.485808,-1850.514855,-15396.283594,-2834.553343
21275.486141,0.000000,-9548.656652,2451.505594
21275.486475,6217.729913,-9474.636058,9116.536426
21275.486808,5773.606348,-4515.256246,7354.516781
21275.487141,148.041188,-7179.997637,2451.505594
21275.487475,296.082377,-10732.986159,3677.258390
21275.487808,1184.329507,-9474.636058,2987.772442
21275.488141,5625.565159,-4959.379811,3217.601092
21275.488475,4663.297435,-8882.471304,3600.648841
21275.488808,-2590.720797,-5995.668130,-5822.325785
21275.489141,-3923.091493,-13027.624579,-4979.620737
21275.489475,-3627.009116,-13027.624579,-8044.002729
21275.489808,-2960.823768,-12065.356855,-1532.190996
21275.490141,4663.297435,-9178.553681,3600.648841
21275.490474,3256.906145,-10732.986159,5439.278036
21275.490808,962.267725,-8068.244768,2451.505594
21275.491141,962.267725,-11621.233289,2987.772442
21275.491474,2146.597232,-9400.615463,4519.963438
21275.491808,4737.318029,-5107.421000,8120.612279
21275.492141,4663.297435,-4737.318029,2681.334243
21275.492474,0.000000,-4811.338623,-3677.258390
21275.492808,-2368.659014,-11177.109724,-3140.991542
21275.493141,-962.267725,-12435.459826,-2987.772442
21275.493474,0.000000,-9104.533087,-2604.724693
21275.493807,1036.288319,-10362.883188,-153.219100
21275.494141,592.164754,-9252.574275,-766.095498
21275.494474,-2072.576638,-12361.439231,-1302.362347
21275.494807,0.000000,-13101.645173,1378.971896
21275.495141,2368.659014,-9548.656652,3677.258390
21275.495474,6143.709319,-5699.585753,6818.249932
21275.495807,5181.441594,-5847.626942,7048.078582
21275.496141,2294.638420,-7698.141797,1149.143247
21275.496474,-4737.318029,-11325.150913,-2681.334243
21275.496807,-296.082377,-11695.253884,-383.047749
21275.497141,-1554.432478,-4811.338623,-3677.258390
21275.497474,2072.576638,-7550.100608,0.000000
21275.497807,1110.308913,-10658.965565,-2528.115143
21275.498140,-6069.688724,-15692.365970,-2987.772442
21275.498474,-2368.659014,-12509.480420,0.000000
21275.498807,-74.020594,-10362.883188,2604.724693
21275.499140,3849.070898,-5847.626942,4519.963438
21275.499474,2368.659014,-3627.009116,7967.393179
21275.499807,-74.020594,-8882.471304,4213.525239
21275.500140,-74.020594,-8882.471304,-1072.533697
21275.500474,-4737.318029,-10881.027347,0.000000
21275.500807,-74.020594,-6809.894666,-2528.115143
21275.501140,-1480.411884,-8290.306550,-76.609550
21275.501473,-4071.132681,-7031.956449,-4290.134789
21275.501807,-7105.977043,-11399.171507,-7354.516781
21275.502140,-3404.947333,-11621.233289,-3064.381992
21275.502473,0.000000,-8364.327145,5439.278036
21275.502807,5847.626942,-7402.059420,5056.230287
21275.503140,5329.482782,-4811.338623,3370.820191
21275.503473,0.000000,-13101.645173,3294.210641
21275.503807,-2146.597232,-11325.150913,306.438199
21275.504140,-666.185348,-9326.594869,0.000000
21275.504473,3404.947333,-6809.894666,842.705048
21275.504807,2960.823768,-7550.100608,1762.019645
21275.505140,-370.102971,-8734.430116,-1915.238745
21275.505473,-5107.421000,-13915.871710,-3753.867940
21275.505806,-4811.338623,-10807.006753,-5362.668486
21275.506140,0.000000,-8364.327145,153.219100
21275.506473,4737.318029,-6291.750507,7277.907231
21275.506806,7698.141797,-5995.668130,6665.030833
21275.507140,148.041188,-10140.821405,2298.286494
21275.507473,1406.391290,-11473.192101,689.485948
21275.507806,1184.329507,-10955.047942,1149.143247
21275.508140,4219.173869,-7846.182985,1455.581446
21275.508473,3478.967927,-8586.388927,0.000000
21275.508806,-5921.647536,-9548.656652,-4903.011187
21275.509139,-7698.141797,-11843.295072,-4979.620737
21275.509473,-5107.421000,-11843.295072,-4290.134789
21275.509806,592.164754,-5403.503377,2834.553343
21275.510139,6069.688724,-5847.626942,5362.668486
21275.510473,4071.132681,-8142.265362,6205.373534
21275.510806,1110.308913,-7476.080014,1225.752797
21275.511139,-1554.432478,-10807.006753,-995.924147
21275.511473,5255.462188,-9474.636058,1072.533697
21275.511806,5699.585753,-9844.739029,4060.306139
21275.512139,4959.379811,-6365.771101,2528.115143
21275.512473,-1850.514855,-12287.418637,-2911.162892
21275.512806,-6883.915261,-14211.954086,-6205.373534
21275.513139,-1850.514855,-14730.098246,-1302.362347
21275.513472,-3256.906145,-7772.162391,0.000000
21275.513806,4219.173869,-5847.626942,2451.505594
21275.514139,-1776.494261,-8364.327145,2451.505594
21275.514472,-1628.453072,-6291.750507,1225.752797
21275.514806,1110.308913,-7994.224174,2298.286494
21275.515139,2368.659014,-7772.162391,4903.011187
21275.515472,6217.729913,-5995.668130,4596.572988
21275.515806,296.082377,-6587.832884,76.609550
21275.516139,-74.020594,-11251.130318,-3753.867940
21275.516472,-4811.338623,-13027.624579,-7354.516781
21275.516805,-4441.235652,-11917.315666,-3677.258390
21275.517139,1702.473667,-11103.089130,-76.609550
21275.517472,1776.494261,-7476.080014,2834.553343
21275.517805,-1776.494261,-8364.327145,-306.438199
21275.518139,-2664.741391,-10732.986159,0.000000
21275.518472,-518.144159,-8364.327145,2451.505594
21275.518805,3256.906145,-7105.977043,6435.202183
21275.519139,6439.791695,-3552.988522,4060.306139
21275.519472,3256.906145,-4811.338623,1225.752797
21275.519805,-1406.391290,-13619.789333,-1608.800546
21275.520139,-3923.091493,-9548.656652,-5745.716235
21275.520472,-1850.514855,-14211.954086,-4979.620737
21275.520805,296.082377,-10436.903782,-995.924147
21275.521138,1332.370696,-8808.450710,612.876398
21275.521472,-2072.576638,-10510.924376,-1455.581446
21275.521805,-74.020594,-13027.624579,-76.609550
21275.522138,-1850.514855,-7179.997637,0.000000
21275.522472,4811.338623,-9326.594869,4826.401637
21275.522805,7624.121203,-7105.977043,7277.907231
21275.523138,2368.659014,-3627.009116,1838.629195
21275.523472,-148.041188,-10955.047942,-383.047749
21275.523805,-1702.473667,-11103.089130,-1302.362347
21275.524138,-1406.391290,-9548.656652,-689.485948
21275.524471,1480.411884,-8364.327145,536.266849
21275.524805,2886.803174,-9474.636058,-76.609550
21275.525138,-3849.070898,-10881.027347,-2145.067394
21275.525471,-3627.009116,-11103.089130,-3677.258390
21275.525805,-2072.576638,-11325.150913,-995.924147
21275.526138,0.000000,-7179.997637,306.438199
21275.526471,4737.318029,-7031.956449,6665.030833
21275.526805,1110.308913,-7105.977043,1225.752797
21275.527138,-5921.647536,-9548.656652,0.000000
21275.527471,-74.020594,-12287.418637,-76.609550
21275.527805,1258.350101,-5181.441594,2987.772442
21275.528138,5625.565159,-5255.462188,4903.011187
21275.528471,3552.988522,-6661.853478,2681.334243
21275.528804,-3478.967927,-10658.965565,-2911.162892
21275.529138,-3552.988522,-11843.295072,-2911.162892
21275.529471,-888.247130,-10732.986159,-76.609550
21275.529804,1110.308913,-7179.997637,-2451.505594
21275.530138,2664.741391,-5995.668130,0.000000
21275.530471,-592.164754,-11695.253884,-76.609550
21275.530804,-1480.411884,-9992.780217,-3370.820191
21275.531138,-74.020594,-11251.130318,536.266849
21275.531471,2960.823768,-9326.594869,4903.011187
21275.531804,4959.379811,-4737.318029,5439.278036
21275.532137,2294.638420,-7105.977043,2374.896044
21275.532471,-1776.494261,-8808.450710,-76.609550
21275.532804,-3034.844362,-9548.656652,-4903.011187
21275.533137,1628.453072,-11621.233289,-76.609550
21275.533471,3478.967927,-11251.130318,-76.609550
21275.533804,1702.473667,-9030.512492,-76.609550
21275.534137,-814.226536,-9474.636058,-3217.601092
21275.534471,-2664.741391,-13619.789333,-1302.362347
21275.534804,0.000000,-9844.739029,1302.362347
21275.535137,1332.370696,-6587.832884,2451.505594
21275.535471,7031.956449,-8290.306550,6052.154434
21275.535804,1776.494261,-5995.668130,3064.381992
21275.536137,-592.164754,-11843.295072,-76.609550
21275.536470,-4145.153275,-9548.656652,-2451.505594
21275.536804,-2368.659014,-8956.491898,-2374.896044
21275.537137,-814.226536,-7476.080014,-995.924147
21275.537470,-370.102971,-7105.977043,-1685.410096
21275.537804,-4515.256246,-9770.718434,-5132.839837
21275.538137,-4737.318029,-12435.459826,-2911.162892
21275.538470,-370.102971,-9548.656652,-1838.629195
21275.538804,3849.070898,-8734.430116,5745.716235
21275.539137,9400.615463,-8882.471304,9729.412825
21275.539470,3478.967927,-6143.709319,3677.258390
21275.539804,1184.329507,-9548.656652,3064.381992
21275.540137,1406.391290,-10881.027347,1991.848295
21275.540470,2368.659014,-8808.450710,919.314598
21275.540803,2146.597232,-7476.080014,-306.438199
21275.541137,0.000000,-8290.306550,-1225.752797
21275.541470,-5551.544565,-8808.450710,-6894.859482
21275.541803,-7698.141797,-12287.418637,-6588.421283
21275.542137,-3034.844362,-9474.636058,-2221.676944
21275.542470,1258.350101,-9178.553681,1225.752797
21275.542803,5625.565159,-5699.585753,7354.516781
21275.543137,4071.132681,-7105.977043,4213.525239
21275.543470,0.000000,-10140.821405,3677.258390
21275.543803,3775.050304,-11251.130318,3447.429741
21275.544136,2294.638420,-8290.306550,2374.896044
21275.544470,4737.318029,-4811.338623,2451.505594
21275.544803,74.020594,-7402.059420,-2374.896044
21275.545136,-5403.503377,-12287.418637,-7354.516781
21275.545470,-6735.874072,-12657.521608,-7814.174080
21275.545803,-3627.009116,-12435.459826,-2834.553343
21275.546136,1110.308913,-7698.141797,-1608.800546
21275.546470,3552.988522,-8364.327145,5515.887586
21275.546803,2368.659014,-7105.977043,4826.401637
21275.547136,814.226536,-9326.594869,2451.505594
21275.547470,2516.700203,-10066.800811,5745.716235
21275.547803,6365.771101,-7179.997637,5362.668486
21275.548136,4737.318029,-7105.977043,4826.401637
21275.548469,962.267725,-8512.368333,-1915.238745
21275.548803,-6883.915261,-12731.542202,-9882.631924
21275.549136,-5403.503377,-10732.986159,-9806.022374
21275.549469,-1258.350101,-12435.459826,-2834.553343
21275.549803,2294.638420,-11843.295072,2374.896044
21275.550136,1702.473667,-6957.935855,919.314598
21275.550469,-74.020594,-9474.636058,1149.143247
21275.550803,740.205942,-10362.883188,3983.696590
21275.551136,3552.988522,-6809.894666,6894.859482
21275.551469,6365.771101,-6809.894666,6128.763984
21275.551802,6513.812290,-4811.338623,5898.935335
21275.552136,1184.329507,-6883.915261,0.000000
21275.552469,-222.061783,-13027.624579,-5592.497135
21275.552802,-6217.729913,-10732.986159,-7354.516781
21275.553136,-4737.318029,-10436.903782,-3677.258390
21275.553469,-370.102971,-9326.594869,-2681.334243
21275.553802,-1406.391290,-8512.368333,-1302.362347
21275.554136,-4737.318029,-10584.944971,-1608.800546
21275.554469,-3330.926739,-11695.253884,1455.581446
21275.554802,2368.659014,-5995.668130,6435.202183
21275.555136,6883.915261,-6439.791695,8427.050478
21275.555469,7254.018232,-5773.606348,8120.612279
21275.555802,3478.967927,-5995.668130,2451.505594
21275.556135,-1850.514855,-13471.748144,-689.485948
21275.556469,-370.102971,-11547.212695,-4979.620737
21275.556802,-1850.514855,-11029.068536,-4903.011187
21275.557135,1480.411884,-10510.924376,-76.609550
21275.557469,-74.020594,-8290.306550,-842.705048
21275.557802,-1480.411884,-10140.821405,-612.876398
21275.558135,-1036.288319,-12065.356855,1149.143247
21275.558469,2516.700203,-9844.739029,4673.182538
21275.558802,5773.606348,-6439.791695,5975.544884
21275.559135,4959.379811,-4663.297435,5362.668486
21275.559468,0.000000,-6587.832884,1532.190996
21275.559802,-2442.679609,-8660.409521,-3677.258390
21275.560135,-1776.494261,-10658.965565,-76.609550
21275.560468,2294.638420,-9474.636058,-383.047749
21275.560802,814.226536,-7994.224174,-689.485948
21275.561135,-1258.350101,-8734.430116,-2374.896044
21275.561468,-4367.215058,-10362.883188,-4673.182538
21275.561802,-2738.761985,-11695.253884,-3677.258390
21275.562135,444.123565,-11177.109724,612.876398
21275.562468,7031.956449,-10658.965565,6052.154434
21275.562802,5921.647536,-5995.668130,7354.516781
21275.563135,592.164754,-9252.574275,4366.744339
21275.563468,-1258.350101,-10362.883188,0.000000
21275.563801,0.000000,-8364.327145,1532.190996
21275.564135,1998.556043,-5921.647536,76.609550
21275.564468,2590.720797,-6883.915261,2374.896044
21275.564801,-2960.823768,-8068.244768,-1991.848295
21275.565135,-5033.400406,-11251.130318,-4366.744339
21275.565468,-4219.173869,-9622.677246,-4673.182538
21275.565801,592.164754,-11547.212695,-76.609550
21275.566135,2886.803174,-10362.883188,3600.648841
21275.566468,2812.782580,-6587.832884,1838.629195
21275.566801,888.247130,-11325.150913,2298.286494
21275.567134,-1776.494261,-10288.862594,1225.752797
21275.567468,666.185348,-9918.759623,3064.381992
21275.567801,3256.906145,-7772.162391,4673.182538
21275.568134,5477.523971,-5329.482782,5132.839837
21275.568468,-1480.411884,-6957.935855,0.000000
21275.568801,-1998.556043,-11843.295072,-3140.991542
21275.569134,-3775.050304,-9844.739029,-3677.258390
21275.569468,-2368.659014,-7476.080014,0.000000
21275.569801,2960.823768,-9474.636058,2374.896044
21275.570134,-1480.411884,-7772.162391,0.000000
21275.570468,-4071.132681,-11991.336260,-3753.867940
21275.570801,-3478.967927,-10807.006753,-1838.629195
21275.571134,1110.308913,-9474.636058,842.705048
21275.571467,2664.741391,-6587.832884,6128.763984
21275.571801,6439.791695,-5773.606348,7354.516781
21275.572134,962.267725,-7624.121203,2987.772442
21275.572467,-1850.514855,-10732.986159,-1532.190996
21275.572801,-1258.350101,-11843.295072,-1915.238745
21275.573134,74.020594,-7772.162391,0.000000
21275.573467,2442.679609,-8512.368333,2451.505594
21275.573801,1702.473667,-9474.636058,-1302.362347
21275.574134,-6069.688724,-9844.739029,-6128.763984
21275.574467,-1332.370696,-12213.398043,-995.924147
21275.574800,2072.576638,-8068.244768,2451.505594
21275.575134,5403.503377,-7402.059420,5286.058936
21275.575467,5033.400406,-5403.503377,4596.572988
21275.575800,814.226536,-7179.997637,612.876398
21275.576134,-666.185348,-9548.656652,0.000000
21275.576467,3182.885551,-11251.130318,1762.019645
21275.576800,-814.226536,-10066.800811,-842.705048
21275.577134,0.000000,-5699.585753,0.000000
21275.577467,-2442.679609,-9474.636058,-3140.991542
21275.577800,-5551.544565,-12361.439231,-5898.935335
21275.578134,-3627.009116,-10807.006753,-3983.696590
21275.578467,1406.391290,-10584.944971,383.047749
21275.578800,5921.647536,-8364.327145,7354.516781
21275.579133,3330.926739,-4219.173869,7354.516781
21275.579467,4367.215058,-10658.965565,2374.896044
21275.579800,1480.411884,-9548.656652,1225.752797
21275.580133,0.000000,-11325.150913,2298.286494
21275.580467,1480.411884,-7920.203579,-1838.629195
21275.580800,2146.597232,-9178.553681,536.266849
21275.581133,-3701.029710,-9400.615463,-3140.991542
21275.581467,-6809.894666,-11029.068536,-4903.011187
21275.581800,-4811.338623,-11843.295072,-3753.867940
21275.582133,-4145.153275,-8364.327145,-612.876398
21275.582466,3478.967927,-8882.471304,4826.401637
21275.582800,3775.050304,-2442.679609,3677.258390
21275.583133,1776.494261,-8660.409521,3064.381992
21275.583466,2886.803174,-11695.253884,3983.696590
21275.583800,3478.967927,-9474.636058,2681.334243
21275.584133,4811.338623,-8734.430116,3140.991542
21275.584466,5033.400406,-7105.977043,2068.457845
21275.584799,-2738.761985,-10955.047942,-4366.744339
21275.585132,-3034.844362,-15396.283594,-6205.373534
21275.585465,-4737.318029,-10732.986159,-4903.011187
21275.585798,-2368.659014,-9548.656652,459.657299
21275.586132,4663.297435,-6513.812290,1149.143247
21275.586465,1110.308913,-7254.018232,2451.505594
21275.586798,-370.102971,-9400.615463,612.876398
21275.587131,1036.288319,-8734.430116,2757.943793
21275.587464,3256.906145,-9030.512492,3217.601092
21275.587797,5107.421000,-4959.379811,4903.011187
21275.588130,6809.894666,-8882.471304,3600.648841
21275.588463,0.000000,-10510.924376,-1149.143247
21275.588796,-4811.338623,-13249.686362,-5209.449386
21275.589129,-4071.132681,-12435.459826,-4979.620737
21275.589463,-1850.514855,-10658.965565,-1608.800546
21275.589796,888.247130,-7920.203579,2374.896044
21275.590129,-370.102971,-8882.471304,-76.609550
21275.590462,-5625.565159,-8956.491898,0.000000
21275.590795,0.000000,-8660.409521,2451.505594
21275.591128,3182.885551,-7624.121203,3753.867940
21275.591461,6513.812290,-4515.256246,5209.449386
21275.591794,4589.276840,-6217.729913,5056.230287
21275.592127,-740.205942,-9474.636058,-1762.019645
21275.592460,-6513.812290,-11917.315666,-5515.887586
21275.592793,-1258.350101,-13027.624579,-3753.867940
21275.593127,0.000000,-9548.656652,-2528.115143
21275.593460,0.000000,-7179.997637,3064.381992
21275.593793,2294.638420,-9474.636058,-76.609550
21275.594126,-6217.729913,-10732.986159,-2451.505594
21275.594459,666.185348,-9696.697840,0.000000
21275.594792,2590.720797,-8882.471304,4826.401637
21275.595125,5625.565159,-5403.503377,6281.983084
21275.595458,3849.070898,-5107.421000,4290.134789
21275.595791,1702.473667,-11843.295072,-76.609550
21275.596124,-2960.823768,-9548.656652,-1225.752797
21275.596458,0.000000,-10436.903782,1455.581446
21275.596791,1702.473667,-10658.965565,-1302.362347
21275.597124,0.000000,-9104.533087,2068.457845
21275.597457,-3701.029710,-7772.162391,-3524.039291
21275.597790,-3775.050304,-11695.253884,-3753.867940
21275.598123,-1036.288319,-11103.089130,0.000000
21275.598456,4663.297435,-8586.388927,4826.401637
21275.598789,5255.462188,-5921.647536,3600.648841
21275.599122,1184.329507,-8068.244768,5745.716235
21275.599455,-2442.679609,-10066.800811,-2221.676944
21275.599788,-3627.009116,-10658.965565,-2451.505594
21275.600122,0.000000,-7772.162391,3447.429741
21275.600455,2294.638420,-8142.265362,2451.505594
21275.600788,2442.679609,-5995.668130,1532.190996
21275.601121,-2812.782580,-10732.986159,-2528.115143
21275.601454,-2738.761985,-12435.459826,-3753.867940
21275.601787,-2146.597232,-10881.027347,-2911.162892
21275.602120,-222.061783,-11177.109724,-1378.971896
21275.602453,4589.276840,-4737.318029,2681.334243
21275.602786,0.000000,-7179.997637,612.876398
21275.603119,0.000000,-8956.491898,612.876398
21275.603453,-74.020594,-14211.954086,-76.609550
21275.603786,1184.329507,-7179.997637,612.876398
21275.604119,4737.318029,-7624.121203,6358.592633
21275.604452,3552.988522,-4367.215058,3370.820191
21275.604785,-2368.659014,-9252.574275,-766.095498
21275.605118,-3330.926739,-10362.883188,-4290.134789
21275.605451,-1406.391290,-11695.253884,-689.485948
21275.605784,592.164754,-9622.677246,-76.609550
21275.606117,2294.638420,-4811.338623,306.438199
