#time,accel_x,accel_y,accel_z
20710.539685,962.267725,-10288.862594,1378.971896
20710.540019,-1258.350101,-11251.130318,-76.609550
20710.540352,-2442.679609,-9474.636058,-4366.744339
20710.540685,-5773.606348,-8956.491898,-2911.162892
20710.541019,3182.885551,-9474.636058,-76.609550
20710.541352,2590.720797,-6439.791695,612.876398
20710.541685,4515.256246,-6365.771101,2451.505594
20710.542019,3034.844362,-7698.141797,-995.924147
20710.542352,4367.215058,-10066.800811,919.314598
20710.542686,2886.803174,-11177.109724,766.095498
20710.543019,666.185348,-10362.883188,0.000000
20710.543352,814.226536,-14211.954086,-2528.115143
20710.543686,-2368.659014,-13101.645173,536.266849
20710.544019,-740.205942,-10955.047942,-76.609550
20710.544352,-74.020594,-7105.977043,-1532.190996
20710.544686,-3034.844362,-7698.141797,-76.609550
20710.545019,-3034.844362,-7254.018232,0.000000
20710.545352,-2072.576638,-6587.832884,1685.410096
20710.545686,-1776.494261,-6661.853478,2987.772442
20710.546019,0.000000,-5107.421000,3677.258390
20710.546353,3182.885551,-7698.141797,2911.162892
20710.546686,0.000000,-7772.162391,4596.572988
20710.547019,740.205942,-9474.636058,-76.609550
20710.547353,-2442.679609,-10658.965565,-5286.058936
20710.547686,-4737.318029,-12213.398043,-4903.011187
20710.548019,-5773.606348,-13915.871710,-3217.601092
20710.548353,-4515.256246,-10658.965565,-3217.601092
20710.548686,-4515.256246,-9474.636058,-1915.238745
20710.549019,-74.020594,-10362.883188,2987.772442
20710.549353,2368.659014,-4811.338623,4903.011187
20710.549686,8216.285956,-5921.647536,9729.412825
20710.550020,5847.626942,-3997.112087,4903.011187
20710.550353,2960.823768,-6735.874072,4366.744339
20710.550686,5551.544565,-8882.471304,2221.676944
20710.551020,0.000000,-10732.986159,-689.485948
20710.551353,-2220.617826,-10881.027347,-4979.620737
20710.551686,-4885.359217,-13249.686362,-6511.811733
20710.552020,-3034.844362,-13027.624579,-4826.401637
20710.552353,0.000000,-10140.821405,689.485948
20710.552686,1702.473667,-9474.636058,-76.609550
20710.553020,0.000000,-6587.832884,-1455.581446
20710.553353,2368.659014,-8364.327145,4826.401637
20710.553687,5847.626942,-9474.636058,6052.154434
20710.554020,4441.235652,-6809.894666,5362.668486
20710.554353,4515.256246,-9030.512492,3753.867940
20710.554687,5847.626942,-6735.874072,3294.210641
20710.555020,3182.885551,-7550.100608,2145.067394
20710.555353,1776.494261,-6291.750507,-1072.533697
20710.555687,-962.267725,-9104.533087,-6588.421283
20710.556020,-3330.926739,-15100.201217,-6128.763984
20710.556353,-3775.050304,-14211.954086,-4443.353888
20710.556687,-3627.009116,-14211.954086,-3140.991542
20710.557020,-1776.494261,-11029.068536,1302.362347
20710.557354,5033.400406,-9918.759623,8503.660028
20710.557687,7624.121203,-5329.482782,7890.783629
20710.558020,5033.400406,-4663.297435,8810.098227
20710.558354,4367.215058,-7698.141797,3600.648841
20710.558687,1110.308913,-7031.956449,842.705048
20710.559020,-2368.659014,-8660.409521,-1455.581446
20710.559354,-2960.823768,-8512.368333,-3983.696590
20710.559687,-5329.482782,-9548.656652,-6128.763984
20710.560020,-5921.647536,-10732.986159,-3677.258390
20710.560354,-1554.432478,-9474.636058,-3753.867940
20710.560687,-666.185348,-9474.636058,-2604.724693
20710.561021,-1184.329507,-8660.409521,153.219100
20710.561354,1110.308913,-9474.636058,842.705048
20710.561687,444.123565,-10066.800811,3600.648841
20710.562021,814.226536,-7772.162391,3447.429741
20710.562354,1332.370696,-9252.574275,4443.353888
20710.562687,3256.906145,-7179.997637,4903.011187
20710.563021,0.000000,-5995.668130,5515.887586
20710.563354,-74.020594,-6957.935855,-2528.115143
20710.563687,-4441.235652,-4811.338623,-7354.516781
20710.564021,-6513.812290,-10881.027347,-5209.449386
20710.564354,-6513.812290,-10732.986159,-4290.134789
20710.564688,-4219.173869,-11177.109724,-2451.505594
20710.565021,-1480.411884,-10732.986159,383.047749
20710.565354,1850.514855,-11473.192101,4903.011187
20710.565688,6439.791695,-8290.306550,7277.907231
20710.566021,5033.400406,-8290.306550,7277.907231
20710.566354,4663.297435,-5625.565159,2757.943793
20710.566688,2368.659014,-8364.327145,3753.867940
20710.567021,-370.102971,-9474.636058,-1302.362347
20710.567354,-666.185348,-8956.491898,-1072.533697
20710.567688,-4589.276840,-8734.430116,-3600.648841
20710.568021,148.041188,-9030.512492,-1302.362347
20710.568355,1184.329507,-7772.162391,-459.657299
20710.568688,0.000000,-7772.162391,0.000000
20710.569021,1110.308913,-8882.471304,-2451.505594
20710.569355,592.164754,-9548.656652,-2451.505594
20710.569688,2960.823768,-11621.233289,4213.525239
20710.570021,1110.308913,-9104.533087,153.219100
20710.570355,2664.741391,-10214.842000,4136.915689
20710.570688,3256.906145,-8956.491898,3217.601092
20710.571021,4219.173869,-7402.059420,2604.724693
20710.571355,4959.379811,-7402.059420,2298.286494
20710.571688,0.000000,-5403.503377,0.000000
20710.572022,-666.185348,-9178.553681,-3907.087040
20710.572355,-4737.318029,-9696.697840,-4903.011187
20710.572688,-4663.297435,-11029.068536,-5515.887586
20710.573022,-3997.112087,-11621.233289,-2451.505594
20710.573355,962.267725,-10362.883188,3294.210641
20710.573688,7624.121203,-11843.295072,7277.907231
20710.574022,4663.297435,-6143.709319,4903.011187
20710.574355,2664.741391,-7179.997637,2451.505594
20710.574688,3552.988522,-9474.636058,2757.943793
20710.575022,666.185348,-7772.162391,612.876398
20710.575355,518.144159,-10362.883188,-1302.362347
20710.575689,-4737.318029,-10140.821405,-2068.457845
20710.576022,-4293.194464,-10214.842000,-2757.943793
20710.576355,-3552.988522,-8364.327145,0.000000
20710.576689,-74.020594,-8290.306550,-76.609550
20710.577022,-2960.823768,-3923.091493,0.000000
20710.577355,-2368.659014,-9178.553681,1762.019645
20710.577689,-74.020594,-9474.636058,1762.019645
20710.578022,-2960.823768,-9030.512492,2374.896044
20710.578355,-1998.556043,-9548.656652,1838.629195
20710.578689,592.164754,-8956.491898,4366.744339
20710.579022,888.247130,-8660.409521,4213.525239
20710.579356,2442.679609,-7402.059420,3524.039291
20710.579689,-74.020594,-7105.977043,-2834.553343
20710.580022,-1776.494261,-7179.997637,-4903.011187
20710.580356,-2960.823768,-11621.233289,-842.705048
20710.580689,-3627.009116,-9548.656652,-4443.353888
20710.581022,-1998.556043,-10658.965565,-2528.115143
20710.581356,-666.185348,-11843.295072,153.219100
20710.581689,4441.235652,-9400.615463,4519.963438
20710.582022,4737.318029,-7772.162391,4903.011187
20710.582356,7328.038826,-8290.306550,6052.154434
20710.582689,3404.947333,-4811.338623,2451.505594
20710.583023,3404.947333,-9474.636058,2374.896044
20710.583356,1110.308913,-11843.295072,-1302.362347
20710.583689,-4663.297435,-8364.327145,-4903.011187
20710.584023,-1406.391290,-11843.295072,-2834.553343
20710.584356,-814.226536,-9622.677246,-1608.800546
20710.584689,962.267725,-8808.450710,-766.095498
20710.585023,814.226536,-7772.162391,76.609550
20710.585356,3478.967927,-8290.306550,1149.143247
20710.585689,2368.659014,-9992.780217,2451.505594
20710.586023,1776.494261,-9252.574275,2068.457845
20710.586356,1406.391290,-10955.047942,2451.505594
20710.586690,592.164754,-8364.327145,2451.505594
20710.587023,3478.967927,-9474.636058,4826.401637
20710.587356,1406.391290,-6735.874072,1378.971896
20710.587690,592.164754,-7772.162391,2374.896044
20710.588023,-666.185348,-7698.141797,-4903.011187
20710.588356,-3404.947333,-8956.491898,-4673.182538
20710.588690,-3108.864956,-11843.295072,-3447.429741
20710.589023,-4737.318029,-11325.150913,-2451.505594
20710.589356,-2146.597232,-10362.883188,0.000000
20710.589690,5255.462188,-8586.388927,6665.030833
20710.590023,5847.626942,-9474.636058,9116.536426
20710.590357,2886.803174,-6291.750507,4903.011187
20710.590690,2960.823768,-8586.388927,4826.401637
20710.591023,-370.102971,-9474.636058,-1455.581446
20710.591357,-2220.617826,-9844.739029,-2451.505594
20710.591690,-4959.379811,-10510.924376,-3370.820191
20710.592023,-4071.132681,-10066.800811,-2834.553343
20710.592357,-2516.700203,-9252.574275,-1225.752797
20710.592690,-370.102971,-9178.553681,-995.924147
20710.593023,888.247130,-9326.594869,-76.609550
20710.593357,370.102971,-4811.338623,0.000000
20710.593690,1776.494261,-9030.512492,3447.429741
20710.594024,2294.638420,-11843.295072,3600.648841
20710.594357,-74.020594,-10066.800811,2068.457845
20710.594690,370.102971,-8882.471304,2145.067394
20710.595024,2072.576638,-8364.327145,3140.991542
20710.595357,2960.823768,-7402.059420,1915.238745
20710.595690,-1776.494261,-8660.409521,0.000000
20710.596024,-1258.350101,-8290.306550,-4979.620737
20710.596357,-4441.235652,-9548.656652,-6741.640382
20710.596690,-3552.988522,-11843.295072,-2528.115143
20710.597024,-3182.885551,-10066.800811,-2757.943793
20710.597357,-2368.659014,-7179.997637,306.438199
20710.597691,4071.132681,-10066.800811,5132.839837
20710.598024,5403.503377,-7328.038826,5975.544884
20710.598357,4663.297435,-8882.471304,5362.668486
20710.598691,7031.956449,-7105.977043,5439.278036
20710.599024,2146.597232,-7179.997637,0.000000
20710.599357,2590.720797,-11843.295072,-76.609550
20710.599691,-2442.679609,-9770.718434,-4673.182538
20710.600024,-6513.812290,-11325.150913,-3677.258390
20710.600357,-2220.617826,-9844.739029,-2068.457845
20710.600691,592.164754,-9178.553681,0.000000
20710.601024,2442.679609,-8882.471304,1149.143247
20710.601358,1850.514855,-7105.977043,1149.143247
20710.601691,3478.967927,-9474.636058,2374.896044
20710.602024,1184.329507,-8512.368333,1225.752797
20710.602358,1480.411884,-9992.780217,1915.238745
20710.602691,1110.308913,-9474.636058,1762.019645
20710.603024,1110.308913,-10066.800811,1455.581446
20710.603358,3404.947333,-10066.800811,2604.724693
20710.603691,-962.267725,-8364.327145,0.000000
20710.604024,0.000000,-7772.162391,1762.019645
20710.604358,-814.226536,-7994.224174,-4596.572988
20710.604691,-3552.988522,-9918.759623,-3524.039291
20710.605025,-5329.482782,-11621.233289,-1608.800546
20710.605358,-3552.988522,-10288.862594,-536.266849
20710.605691,148.041188,-9178.553681,2451.505594
20710.606025,3478.967927,-8438.347739,6665.030833
20710.606358,5847.626942,-8290.306550,6971.469032
20710.606691,2294.638420,-4811.338623,3217.601092
20710.607025,1554.432478,-8290.306550,-76.609550
20710.607358,-74.020594,-9474.636058,-3140.991542
20710.607691,-4441.235652,-10288.862594,-2145.067394
20710.608025,-1850.514855,-11843.295072,-2834.553343
20710.608358,-3701.029710,-11843.295072,-2145.067394
20710.608692,-1184.329507,-9992.780217,153.219100
20710.609025,0.000000,-9622.677246,1685.410096
20710.609358,1776.494261,-4811.338623,2451.505594
20710.609692,0.000000,-4811.338623,3677.258390
20710.610025,2886.803174,-9474.636058,3294.210641
20710.610358,370.102971,-7698.141797,76.609550
20710.610692,0.000000,-8956.491898,1838.629195
20710.611025,2294.638420,-8882.471304,76.609550
20710.611358,2442.679609,-9474.636058,842.705048
20710.611692,1258.350101,-9548.656652,-1532.190996
20710.612025,-222.061783,-8660.409521,-2451.505594
20710.612359,-740.205942,-9030.512492,-3370.820191
20710.612692,-1998.556043,-11843.295072,-1915.238745
20710.613026,-1850.514855,-10510.924376,-5286.058936
20710.613359,-74.020594,-10658.965565,-76.609550
20710.613693,2368.659014,-10140.821405,8503.660028
20710.614026,3627.009116,-7179.997637,4903.011187
20710.614360,5477.523971,-8512.368333,7890.783629
20710.614693,7031.956449,-7105.977043,3600.648841
20710.615027,4737.318029,-5551.544565,2681.334243
20710.615360,4367.215058,-9918.759623,-76.609550
20710.615694,-2220.617826,-12731.542202,-2528.115143
20710.616027,-4811.338623,-14211.954086,-6205.373534
20710.616361,-6809.894666,-9548.656652,-4903.011187
20710.616694,-1480.411884,-11695.253884,-1225.752797
20710.617028,-518.144159,-7624.121203,153.219100
20710.617361,2664.741391,-7994.224174,3830.477490
20710.617695,2960.823768,-6217.729913,4519.963438
20710.618028,2664.741391,-8438.347739,3370.820191
20710.618362,2886.803174,-10066.800811,4213.525239
20710.618695,1110.308913,-10362.883188,2987.772442
20710.619029,-370.102971,-8734.430116,766.095498
20710.619362,296.082377,-8438.347739,1302.362347
20710.619696,-1184.329507,-8660.409521,-995.924147
20710.620029,-888.247130,-8956.491898,-76.609550
20710.620363,-5921.647536,-6587.832884,-2451.505594
20710.620696,-1258.350101,-11843.295072,-4366.744339
20710.621030,-4071.132681,-11843.295072,-2987.772442
20710.621363,-3034.844362,-10807.006753,-689.485948
20710.621697,-74.020594,-9474.636058,1455.581446
20710.622030,4663.297435,-8808.450710,5439.278036
20710.622364,6513.812290,-7179.997637,6588.421283
20710.622697,6069.688724,-7698.141797,6205.373534
20710.623031,4071.132681,-7105.977043,2987.772442
20710.623364,148.041188,-10140.821405,0.000000
20710.623698,-222.061783,-13027.624579,-3753.867940
20710.624031,-5847.626942,-10140.821405,-4903.011187
20710.624365,-4737.318029,-10732.986159,-3064.381992
20710.624698,-2368.659014,-10140.821405,-1838.629195
20710.625032,-222.061783,-9474.636058,995.924147
20710.625365,2072.576638,-8068.244768,2451.505594
20710.625698,2812.782580,-6069.688724,3294.210641
20710.626032,2368.659014,-6587.832884,0.000000
20710.626365,3404.947333,-11843.295072,3294.210641
20710.626699,296.082377,-7476.080014,0.000000
20710.627032,-2368.659014,-8956.491898,1378.971896
20710.627366,3182.885551,-9474.636058,-76.609550
20710.627699,74.020594,-9548.656652,306.438199
20710.628033,1110.308913,-9104.533087,-766.095498
20710.628366,-1554.432478,-7920.203579,-3294.210641
20710.628700,-1850.514855,-10658.965565,-4443.353888
20710.629033,-4145.153275,-11917.315666,-3064.381992
20710.629367,-74.020594,-10362.883188,-2834.553343
20710.629700,0.000000,-8660.409521,2681.334243
20710.630034,5847.626942,-11843.295072,7277.907231
20710.630367,4663.297435,-7698.141797,5132.839837
20710.630701,4145.153275,-9104.533087,7660.954980
20710.631034,2738.761985,-5403.503377,2451.505594
20710.631368,1924.535449,-7476.080014,-306.438199
20710.631701,-740.205942,-10288.862594,-2145.067394
20710.632035,-4737.318029,-10732.986159,-3677.258390
20710.632368,-4885.359217,-11843.295072,-4903.011187
20710.632702,-2812.782580,-11399.171507,-3294.210641
20710.633035,370.102971,-10362.883188,229.828649
20710.633369,2294.638420,-7328.038826,2298.286494
20710.633702,1332.370696,-5995.668130,4290.134789
20710.634036,3182.885551,-7105.977043,4213.525239
20710.634369,2294.638420,-9474.636058,0.000000
20710.634703,1332.370696,-9844.739029,3677.258390
20710.635036,1110.308913,-9474.636058,3600.648841
20710.635370,296.082377,-7920.203579,0.000000
20710.635703,222.061783,-9844.739029,0.000000
20710.636037,740.205942,-8808.450710,-995.924147
20710.636370,0.000000,-6587.832884,-1838.629195
20710.636704,-2960.823768,-7179.997637,-3677.258390
20710.637037,-1258.350101,-11843.295072,-3753.867940
20710.637371,-3478.967927,-10066.800811,-3753.867940
20710.637704,-2072.576638,-10140.821405,2451.505594
20710.638038,0.000000,-6957.935855,1762.019645
20710.638371,4663.297435,-9178.553681,5439.278036
20710.638705,5403.503377,-7254.018232,5745.716235
20710.639038,4441.235652,-6957.935855,4673.182538
20710.639372,2886.803174,-7105.977043,1455.581446
20710.639705,-3256.906145,-9548.656652,-1915.238745
20710.640039,-3034.844362,-9548.656652,-8273.831378
20710.640372,-4441.235652,-13619.789333,-3753.867940
20710.640705,-1258.350101,-10658.965565,-3140.991542
20710.641039,-1776.494261,-12509.480420,0.000000
20710.641372,2072.576638,-10066.800811,2911.162892
20710.641706,2442.679609,-7179.997637,5132.839837
20710.642039,2886.803174,-5329.482782,3140.991542
20710.642373,2590.720797,-8290.306550,2681.334243
20710.642706,1628.453072,-10140.821405,3600.648841
20710.643040,-2072.576638,-9548.656652,0.000000
20710.643373,-2960.823768,-8364.327145,-76.609550
20710.643707,-74.020594,-10066.800811,-2374.896044
20710.644040,-962.267725,-9326.594869,-1302.362347
20710.644374,-222.061783,-8068.244768,-1685.410096
20710.644707,-2368.659014,-8808.450710,-3217.601092
20710.645041,-2516.700203,-9696.697840,-3217.601092
20710.645374,-4145.153275,-8364.327145,-2451.505594
20710.645708,-74.020594,-10658.965565,536.266849
20710.646041,1184.329507,-7179.997637,5209.449386
20710.646375,5551.544565,-13027.624579,7277.907231
20710.646708,3478.967927,-7920.203579,3677.258390
20710.647042,2294.638420,-7846.182985,2374.896044
20710.647375,2960.823768,-5995.668130,1532.190996
20710.647709,814.226536,-9030.512492,-766.095498
20710.648042,-1998.556043,-10436.903782,-2911.162892
20710.648376,-4737.318029,-10140.821405,-4749.792088
20710.648709,-3923.091493,-10066.800811,-4673.182538
20710.649043,-1036.288319,-9474.636058,-766.095498
20710.649376,2590.720797,-9252.574275,2068.457845
20710.649710,4367.215058,-8068.244768,4136.915689
20710.650043,2368.659014,-4811.338623,2757.943793
20710.650377,4071.132681,-9474.636058,1762.019645
20710.650710,2886.803174,-9770.718434,0.000000
20710.651044,0.000000,-10732.986159,2068.457845
20710.651377,4663.297435,-10658.965565,2374.896044
20710.651711,814.226536,-8956.491898,306.438199
20710.652044,2442.679609,-8734.430116,689.485948
20710.652378,1110.308913,-7772.162391,76.609550
20710.652711,1258.350101,-7105.977043,-2987.772442
20710.653045,592.164754,-10584.944971,-1838.629195
20710.653378,-74.020594,-12435.459826,-3140.991542
20710.653712,-1776.494261,-9844.739029,-2451.505594
20710.654045,-1776.494261,-11029.068536,2374.896044
20710.654379,4071.132681,-9918.759623,2834.553343
20710.654712,5329.482782,-8364.327145,8886.707777
20710.655045,5625.565159,-6513.812290,5439.278036
20710.655379,4663.297435,-6809.894666,2757.943793
20710.655712,-814.226536,-8808.450710,-2298.286494
20710.656046,-1554.432478,-11251.130318,-3753.867940
20710.656379,-4811.338623,-10658.965565,-7737.564530
20710.656713,-4737.318029,-11769.274478,-3753.867940
20710.657046,-3034.844362,-13027.624579,-2528.115143
20710.657380,-2146.597232,-9844.739029,-1225.752797
20710.657713,2220.617826,-9178.553681,4826.401637
20710.658047,962.267725,-5625.565159,4903.011187
20710.658380,2294.638420,-6587.832884,3064.381992
20710.658714,962.267725,-8512.368333,3907.087040
20710.659047,-2368.659014,-8956.491898,1225.752797
20710.659381,-3849.070898,-7179.997637,-3677.258390
20710.659714,-2294.638420,-13027.624579,-689.485948
20710.660048,-666.185348,-10066.800811,-2298.286494
20710.660381,-1850.514855,-7179.997637,0.000000
20710.660715,-74.020594,-9474.636058,-1915.238745
20710.661048,-2368.659014,-7476.080014,-2911.162892
20710.661382,-3627.009116,-11769.274478,-2145.067394
20710.661715,518.144159,-9252.574275,1302.362347
20710.662049,-1776.494261,-8364.327145,2451.505594
20710.662382,2442.679609,-7772.162391,3830.477490
20710.662716,3108.864956,-10510.924376,6665.030833
20710.663049,5699.585753,-4811.338623,5056.230287
20710.663383,5921.647536,-8586.388927,6588.421283
20710.663716,2294.638420,-7994.224174,-76.609550
20710.664050,-74.020594,-10066.800811,-6741.640382
20710.664383,-5033.400406,-13101.645173,-4903.011187
20710.664717,-3404.947333,-13323.706956,-3753.867940
20710.665050,-3997.112087,-9918.759623,-4136.915689
20710.665384,2146.597232,-10510.924376,1762.019645
20710.665717,5107.421000,-7994.224174,5439.278036
20710.666051,7328.038826,-5625.565159,7354.516781
20710.666384,5995.668130,-5921.647536,3907.087040
20710.666718,2368.659014,-10140.821405,2451.505594
20710.667051,0.000000,-7179.997637,0.000000
20710.667385,-74.020594,-12731.542202,-383.047749
20710.667718,-1258.350101,-10658.965565,-4366.744339
20710.668052,-666.185348,-11843.295072,-1915.238745
20710.668385,962.267725,-10658.965565,-995.924147
20710.668719,2146.597232,-6587.832884,153.219100
20710.669052,2072.576638,-7846.182985,1149.143247
20710.669386,740.205942,-9178.553681,-459.657299
20710.669719,2294.638420,-12731.542202,2374.896044
20710.670052,-1184.329507,-9548.656652,0.000000
20710.670386,0.000000,-10140.821405,3753.867940
20710.670719,2886.803174,-9770.718434,2298.286494
20710.671053,2368.659014,-6291.750507,3064.381992
20710.671386,1702.473667,-8586.388927,1302.362347
20710.671720,-2368.659014,-7402.059420,-1608.800546
20710.672053,-4589.276840,-8438.347739,-4596.572988
20710.672387,-4441.235652,-10288.862594,-4290.134789
20710.672720,-3627.009116,-8882.471304,-3753.867940
20710.673054,-5329.482782,-10881.027347,-76.609550
20710.673387,-1258.350101,-9474.636058,-1302.362347
20710.673721,0.000000,-8364.327145,4903.011187
20710.674054,4441.235652,-9474.636058,7277.907231
20710.674388,2368.659014,-4811.338623,3064.381992
20710.674721,1702.473667,-9326.594869,1685.410096
20710.675055,444.123565,-10066.800811,536.266849
20710.675388,-1998.556043,-10732.986159,153.219100
20710.675722,-4145.153275,-9548.656652,-2451.505594
20710.676055,-74.020594,-12435.459826,-1302.362347
20710.676389,-2368.659014,-8512.368333,0.000000
20710.676722,-666.185348,-6291.750507,0.000000
20710.677056,-592.164754,-7698.141797,612.876398
20710.677389,-1776.494261,-7846.182985,-1838.629195
20710.677723,-444.123565,-9918.759623,1072.533697
20710.678056,962.267725,-7698.141797,2528.115143
20710.678390,-740.205942,-7920.203579,1838.629195
20710.678723,0.000000,-8364.327145,2451.505594
20710.679057,2294.638420,-8142.265362,2911.162892
20710.679390,2442.679609,-7550.100608,2145.067394
20710.679724,3034.844362,-7105.977043,766.095498
20710.680057,-74.020594,-9474.636058,-2528.115143
20710.680391,-4737.318029,-10140.821405,-2451.505594
20710.680724,-2960.823768,-12435.459826,-2528.115143
20710.681058,-3034.844362,-10658.965565,-5822.325785
20710.681391,-1480.411884,-9252.574275,-1072.533697
20710.681725,3849.070898,-9992.780217,6665.030833
20710.682058,5181.441594,-6661.853478,5286.058936
20710.682392,6291.750507,-5773.606348,5209.449386
20710.682725,5329.482782,-6661.853478,2987.772442
20710.683059,3256.906145,-7994.224174,0.000000
20710.683392,518.144159,-8364.327145,-2451.505594
20710.683726,-74.020594,-12731.542202,-3140.991542
20710.684059,-2664.741391,-9548.656652,-5975.544884
20710.684392,-1776.494261,-12213.398043,-76.609550
20710.684726,1702.473667,-9474.636058,-76.609550
20710.685059,0.000000,-6883.915261,383.047749
20710.685393,592.164754,-6809.894666,-1838.629195
20710.685726,1258.350101,-9178.553681,1532.190996
20710.686060,1776.494261,-8364.327145,4290.134789
20710.686393,1850.514855,-7179.997637,2451.505594
20710.686727,3256.906145,-11251.130318,4519.963438
20710.687060,5847.626942,-6735.874072,3140.991542
20710.687394,2516.700203,-6587.832884,3677.258390
20710.687727,2960.823768,-8956.491898,-1915.238745
20710.688061,-2072.576638,-9178.553681,-5132.839837
20710.688394,-3627.009116,-13027.624579,-5592.497135
20710.688728,-3627.009116,-11769.274478,-4596.572988
20710.689061,-3627.009116,-11843.295072,-2834.553343
20710.689395,-4145.153275,-9548.656652,0.000000
20710.689728,814.226536,-9474.636058,2374.896044
20710.690062,2368.659014,-5403.503377,7967.393179
20710.690395,5255.462188,-4737.318029,8503.660028
20710.690729,4515.256246,-6217.729913,5515.887586
20710.691062,1110.308913,-7179.997637,1225.752797
20710.691396,-2146.597232,-10807.006753,-229.828649
20710.691729,-3478.967927,-11251.130318,-3370.820191
20710.692063,-7105.977043,-10214.842000,-5286.058936
20710.692396,-2442.679609,-13027.624579,-2528.115143
20710.692730,-3552.988522,-7772.162391,0.000000
20710.693063,-4145.153275,-7772.162391,612.876398
20710.693397,-74.020594,-8142.265362,-1302.362347
20710.693730,-74.020594,-9918.759623,1762.019645
20710.694064,518.144159,-8586.388927,2681.334243
20710.694397,592.164754,-8290.306550,3524.039291
20710.694731,74.020594,-8808.450710,2145.067394
20710.695064,1554.432478,-6883.915261,1991.848295
20710.695398,2738.761985,-8290.306550,2987.772442
20710.695731,1924.535449,-6957.935855,1991.848295
20710.696065,-2072.576638,-7846.182985,-2451.505594
20710.696398,-2812.782580,-10658.965565,-5822.325785
20710.696732,-5403.503377,-13027.624579,-5592.497135
20710.697065,-3849.070898,-11473.192101,-1225.752797
20710.697399,-666.185348,-11843.295072,-383.047749
20710.697732,0.000000,-7179.997637,4290.134789
