#time,accel_x,accel_y,accel_z
21703.142692,-4367.215058,-9474.636058,-4979.620737
21703.143025,-2368.659014,-8956.491898,0.000000
21703.143359,4145.153275,-11251.130318,7277.907231
21703.143692,5255.462188,-6513.812290,7277.907231
21703.144025,2960.823768,-4811.338623,7814.174080
21703.144358,2368.659014,-8660.409521,3753.867940
21703.144691,1406.391290,-7476.080014,1762.019645
21703.145024,1924.535449,-9770.718434,2221.676944
21703.145357,-1406.391290,-8586.388927,-1915.238745
21703.145690,-4589.276840,-10732.986159,-5209.449386
21703.146023,-4959.379811,-9622.677246,-4903.011187
21703.146356,-3404.947333,-11325.150913,-3140.991542
21703.146689,-4145.153275,-4811.338623,-4290.134789
21703.147023,-2368.659014,-10732.986159,2451.505594
21703.147356,2294.638420,-9474.636058,2987.772442
21703.147689,1850.514855,-8290.306550,2681.334243
21703.148022,1776.494261,-6735.874072,4903.011187
21703.148355,1998.556043,-7179.997637,2987.772442
21703.148688,1850.514855,-7476.080014,1378.971896
21703.149021,2590.720797,-9030.512492,612.876398
21703.149354,-1406.391290,-9474.636058,-2834.553343
21703.149687,0.000000,-9548.656652,-1838.629195
21703.150020,-74.020594,-8734.430116,-2528.115143
21703.150353,2294.638420,-13915.871710,-842.705048
21703.150687,0.000000,-4811.338623,-1225.752797
21703.151020,0.000000,-10732.986159,2451.505594
21703.151353,2812.782580,-8438.347739,2451.505594
21703.151686,3552.988522,-10658.965565,5286.058936
21703.152019,1332.370696,-7179.997637,2757.943793
21703.152352,2738.761985,-8364.327145,2451.505594
21703.152685,-222.061783,-9474.636058,-76.609550
21703.153018,0.000000,-10436.903782,612.876398
21703.153351,-1850.514855,-4811.338623,-4290.134789
21703.153684,-2960.823768,-11251.130318,-383.047749
21703.154018,-2146.597232,-7772.162391,-3370.820191
21703.154351,-666.185348,-9178.553681,1149.143247
21703.154684,814.226536,-7105.977043,-1915.238745
21703.155017,2738.761985,-10955.047942,1608.800546
21703.155350,4367.215058,-8956.491898,2834.553343
21703.155683,4589.276840,-11251.130318,2374.896044
21703.156016,2886.803174,-13915.871710,4826.401637
21703.156349,1184.329507,-4811.338623,-1225.752797
21703.156682,3552.988522,-13989.892304,4826.401637
21703.157015,4071.132681,-6883.915261,0.000000
21703.157348,-2960.823768,-10732.986159,0.000000
21703.157682,-666.185348,-7105.977043,-2298.286494
21703.158015,-518.144159,-9622.677246,76.609550
21703.158348,-962.267725,-8364.327145,-1762.019645
21703.158681,296.082377,-9104.533087,-1072.533697
21703.159014,-2442.679609,-9474.636058,-76.609550
21703.159347,0.000000,-4811.338623,3370.820191
21703.159680,1998.556043,-11251.130318,3294.210641
21703.160013,2294.638420,-6587.832884,3064.381992
21703.160346,-2072.576638,-4219.173869,0.000000
21703.160679,1110.308913,-8290.306550,0.000000
21703.161012,0.000000,-9622.677246,-3064.381992
21703.161346,-2960.823768,-14285.974681,-1685.410096
21703.161679,-1924.535449,-7328.038826,-2451.505594
21703.162012,-2442.679609,-12435.459826,-1915.238745
21703.162345,0.000000,-8956.491898,-919.314598
21703.162678,-1036.288319,-10955.047942,2145.067394
21703.163011,-1554.432478,-5773.606348,-229.828649
21703.163344,2368.659014,-6587.832884,2757.943793
21703.163677,3775.050304,-9474.636058,4826.401637
21703.164010,2368.659014,-5995.668130,2451.505594
21703.164343,2368.659014,-8216.285956,4826.401637
21703.164676,-1258.350101,-10732.986159,-1225.752797
21703.165010,0.000000,-7920.203579,-2451.505594
21703.165343,-3404.947333,-14434.015869,-2068.457845
21703.165676,-3108.864956,-7994.224174,-4060.306139
21703.166009,-4663.297435,-10881.027347,-3677.258390
21703.166342,-74.020594,-10658.965565,-383.047749
21703.166675,-74.020594,-11843.295072,-76.609550
21703.167008,0.000000,-5995.668130,2604.724693
21703.167341,3701.029710,-9326.594869,6052.154434
21703.167674,3478.967927,-5847.626942,3677.258390
21703.168007,5329.482782,-9548.656652,8503.660028
21703.168340,3478.967927,-5847.626942,3064.381992
21703.168674,2072.576638,-9178.553681,0.000000
21703.169007,1702.473667,-9178.553681,-1302.362347
21703.169340,-1480.411884,-14804.118840,-3064.381992
21703.169673,-2442.679609,-9474.636058,-5592.497135
21703.170006,-5921.647536,-11917.315666,-2528.115143
21703.170339,-1850.514855,-10510.924376,-3140.991542
21703.170672,-1554.432478,-8512.368333,612.876398
21703.171005,814.226536,-4737.318029,3600.648841
21703.171338,888.247130,-4219.173869,2451.505594
21703.171671,1998.556043,-10732.986159,4749.792088
21703.172004,4737.318029,-6513.812290,2987.772442
21703.172338,0.000000,-11917.315666,3370.820191
21703.172671,2146.597232,-3404.947333,-2451.505594
21703.173004,-148.041188,-13841.851115,-76.609550
21703.173337,-74.020594,-11843.295072,-3677.258390
21703.173670,592.164754,-9696.697840,-3064.381992
21703.174003,-4737.318029,-11029.068536,-3677.258390
21703.174336,-222.061783,-11399.171507,-1915.238745
21703.174669,-2220.617826,-10214.842000,-153.219100
21703.175002,-518.144159,-10288.862594,2068.457845
21703.175335,3923.091493,-4737.318029,5439.278036
21703.175669,0.000000,-7772.162391,6435.202183
21703.176002,4663.297435,-3552.988522,2681.334243
21703.176335,2294.638420,-7179.997637,3064.381992
21703.176668,3256.906145,-4071.132681,2987.772442
21703.177001,2960.823768,-9252.574275,1225.752797
21703.177334,-814.226536,-11103.089130,-5898.935335
21703.177667,-1554.432478,-14508.036463,-5439.278036
21703.178000,-5181.441594,-10955.047942,-7124.688131
21703.178333,2294.638420,-14211.954086,-3140.991542
21703.178666,0.000000,-11325.150913,1685.410096
21703.178999,3256.906145,-11621.233289,2451.505594
21703.179333,2368.659014,-5921.647536,4136.915689
21703.179666,3701.029710,-7105.977043,4519.963438
21703.179999,8808.450710,-8290.306550,7737.564530
21703.180332,2664.741391,-7179.997637,4903.011187
21703.180665,5033.400406,-4737.318029,3600.648841
21703.180998,-888.247130,-9548.656652,153.219100
21703.181331,0.000000,-7772.162391,-3370.820191
21703.181664,-1628.453072,-14211.954086,-2834.553343
21703.181997,-5107.421000,-9104.533087,-5439.278036
21703.182330,-3108.864956,-12361.439231,-4903.011187
21703.182663,-4663.297435,-8882.471304,-2451.505594
21703.182997,-1850.514855,-11843.295072,-1608.800546
21703.183330,0.000000,-6883.915261,3753.867940
21703.183663,2886.803174,-10658.965565,4826.401637
21703.183996,2812.782580,-1850.514855,4903.011187
21703.184329,2368.659014,-11325.150913,6435.202183
21703.184662,4663.297435,-3256.906145,3677.258390
21703.184995,-1480.411884,-9844.739029,-536.266849
21703.185328,1110.308913,-10510.924376,-689.485948
21703.185661,0.000000,-10807.006753,-766.095498
21703.185994,-5773.606348,-9696.697840,-4596.572988
21703.186327,0.000000,-9252.574275,-76.609550
21703.186661,-6291.750507,-11251.130318,-4903.011187
21703.186994,-1850.514855,-9844.739029,-3677.258390
21703.187327,-3923.091493,-8290.306550,4519.963438
21703.187660,0.000000,-5107.421000,1225.752797
21703.187993,296.082377,-7105.977043,4136.915689
21703.188326,1998.556043,-8586.388927,3983.696590
21703.188659,0.000000,-7476.080014,2068.457845
21703.188992,-740.205942,-8068.244768,1225.752797
21703.189325,-74.020594,-13619.789333,-689.485948
21703.189658,-2738.761985,-11621.233289,-3064.381992
21703.189991,-1184.329507,-8512.368333,-3677.258390
21703.190325,-2442.679609,-12435.459826,-1302.362347
21703.190658,0.000000,-9548.656652,0.000000
21703.190991,1406.391290,-9474.636058,1608.800546
21703.191324,666.185348,-11843.295072,3217.601092
21703.191657,1258.350101,-5107.421000,2221.676944
21703.191990,-888.247130,-10955.047942,0.000000
21703.192323,4071.132681,-7105.977043,2681.334243
21703.192656,2072.576638,-8956.491898,4596.572988
21703.192989,4959.379811,-4145.153275,4136.915689
21703.193322,4515.256246,-8290.306550,2374.896044
21703.193656,148.041188,-7179.997637,-2451.505594
21703.193989,1110.308913,-14211.954086,-3753.867940
21703.194322,-2442.679609,-8290.306550,-7431.126331
21703.194655,-1184.329507,-11325.150913,-3983.696590
21703.194988,2294.638420,-11251.130318,-1302.362347
21703.195321,4737.318029,-10436.903782,1915.238745
21703.195654,1776.494261,-7402.059420,1532.190996
21703.195987,7105.977043,-8364.327145,4519.963438
21703.196320,3552.988522,-8364.327145,3370.820191
21703.196653,7328.038826,-10658.965565,4903.011187
21703.196986,4737.318029,-5921.647536,4213.525239
21703.197320,-814.226536,-10436.903782,0.000000
21703.197653,592.164754,-5403.503377,0.000000
21703.197986,-2516.700203,-13989.892304,-383.047749
21703.198319,296.082377,-5403.503377,-1608.800546
21703.198652,-3997.112087,-11917.315666,-3370.820191
21703.198985,-3034.844362,-9474.636058,-4290.134789
21703.199318,-1258.350101,-14137.933492,1762.019645
21703.199651,-1554.432478,-4885.359217,0.000000
21703.199984,4071.132681,-9474.636058,3600.648841
21703.200317,-3330.926739,-8364.327145,3677.258390
21703.200650,6365.771101,-7846.182985,5209.449386
21703.200984,-1628.453072,-11251.130318,4443.353888
21703.201317,1332.370696,-8512.368333,842.705048
21703.201650,-3404.947333,-9104.533087,-1072.533697
21703.201983,-1850.514855,-11029.068536,-2145.067394
21703.202316,-1850.514855,-9474.636058,-3753.867940
21703.202649,-8290.306550,-10140.821405,-1225.752797
21703.202982,-3034.844362,-5995.668130,-3677.258390
21703.203315,-3923.091493,-11103.089130,1225.752797
21703.203648,1998.556043,-6809.894666,4213.525239
21703.203981,-74.020594,-4737.318029,1762.019645
21703.204314,1406.391290,-5995.668130,1302.362347
21703.204648,2294.638420,-11251.130318,3600.648841
21703.204981,-740.205942,-8660.409521,1915.238745
21703.205314,-2072.576638,-9104.533087,-2145.067394
21703.205647,-4811.338623,-13027.624579,-3753.867940
21703.205980,-5625.565159,-11029.068536,-3677.258390
21703.206313,-3627.009116,-11177.109724,-459.657299
21703.206646,-666.185348,-11251.130318,-2528.115143
21703.206979,-1850.514855,-7105.977043,-1149.143247
21703.207312,1554.432478,-9770.718434,3370.820191
21703.207645,4959.379811,-5847.626942,6358.592633
21703.207978,3034.844362,-6809.894666,4519.963438
21703.208312,3627.009116,-8290.306550,1915.238745
21703.208645,4663.297435,-10362.883188,1149.143247
21703.208978,2146.597232,-10362.883188,689.485948
21703.209311,5847.626942,-6365.771101,-536.266849
21703.209644,740.205942,-13619.789333,-2681.334243
21703.209977,4737.318029,-8660.409521,0.000000
