#time,accel_x,accel_y,accel_z
21879.380456,5921.647536,-11177.109724,-6741.640382
21879.380789,3478.967927,-13323.706956,-5898.935335
21879.381123,3775.050304,-10066.800811,-5286.058936
21879.381456,6735.874072,-9992.780217,-1915.238745
21879.381790,10658.965565,-8364.327145,3907.087040
21879.382123,12805.562797,-5403.503377,5822.325785
21879.382457,13989.892304,-5847.626942,7048.078582
21879.382790,11325.150913,-9622.677246,6205.373534
21879.383124,11473.192101,-5995.668130,1991.848295
21879.383457,13323.706956,-6587.832884,3064.381992
21879.383791,14878.139434,-7698.141797,1838.629195
21879.384124,14137.933492,-8290.306550,-5286.058936
21879.384458,4441.235652,-11547.212695,-8810.098227
21879.384791,4071.132681,-14211.954086,-5286.058936
21879.385125,4293.194464,-11325.150913,-3524.039291
21879.385458,8808.450710,-9326.594869,76.609550
21879.385792,7550.100608,-8438.347739,1302.362347
21879.386125,8290.306550,-7179.997637,1838.629195
21879.386459,10066.800811,-8364.327145,9806.022374
21879.386792,16506.592507,-8290.306550,8503.660028
21879.387126,14730.098246,-7105.977043,4826.401637
21879.387459,9178.553681,-8364.327145,3064.381992
21879.387793,2664.741391,-9548.656652,-4290.134789
21879.388126,1110.308913,-12435.459826,-6052.154434
21879.388460,1258.350101,-11251.130318,-4903.011187
21879.388793,2738.761985,-9770.718434,-2604.724693
21879.389127,4663.297435,-8142.265362,-76.609550
21879.389460,0.000000,-9548.656652,3524.039291
21879.389794,3182.885551,-9474.636058,-383.047749
21879.390127,4145.153275,-5995.668130,1838.629195
21879.390461,9474.636058,-8882.471304,8503.660028
21879.390794,8216.285956,-5329.482782,4903.011187
21879.391128,4663.297435,-10658.965565,1762.019645
21879.391461,4441.235652,-10955.047942,1225.752797
21879.391795,2442.679609,-10140.821405,-612.876398
21879.392128,2442.679609,-6661.853478,-3907.087040
21879.392462,888.247130,-13027.624579,-2834.553343
21879.392795,444.123565,-7846.182985,-4673.182538
21879.393129,0.000000,-8364.327145,1225.752797
21879.393463,7031.956449,-8290.306550,3600.648841
21879.393796,4663.297435,-6809.894666,1762.019645
21879.394130,3330.926739,-7031.956449,0.000000
21879.394463,7254.018232,-10288.862594,4213.525239
21879.394797,3849.070898,-6661.853478,2604.724693
21879.395130,5329.482782,-8364.327145,1532.190996
21879.395464,7031.956449,-10658.965565,-76.609550
21879.395797,5329.482782,-8364.327145,1225.752797
21879.396131,3552.988522,-10140.821405,1685.410096
21879.396464,4071.132681,-10658.965565,-2834.553343
21879.396798,2146.597232,-10510.924376,-5132.839837
21879.397131,1998.556043,-12361.439231,-919.314598
21879.397465,4071.132681,-8290.306550,-1608.800546
21879.397798,2590.720797,-9178.553681,306.438199
21879.398132,4737.318029,-7179.997637,1838.629195
21879.398465,5255.462188,-9400.615463,2604.724693
21879.398799,3701.029710,-7550.100608,3830.477490
21879.399132,3404.947333,-9252.574275,2068.457845
21879.399466,4367.215058,-9844.739029,4366.744339
21879.399799,1776.494261,-5995.668130,1378.971896
21879.400133,3478.967927,-9474.636058,2374.896044
21879.400466,-74.020594,-6661.853478,-4903.011187
21879.400800,0.000000,-9844.739029,-2757.943793
21879.401133,-74.020594,-14211.954086,-2528.115143
21879.401467,-2664.741391,-10732.986159,-3370.820191
21879.401800,-1554.432478,-9696.697840,0.000000
21879.402134,-296.082377,-8882.471304,-612.876398
21879.402467,2812.782580,-7402.059420,2834.553343
21879.402801,3256.906145,-7624.121203,5822.325785
21879.403134,8216.285956,-7105.977043,4826.401637
21879.403468,3552.988522,-5995.668130,3064.381992
21879.403801,3552.988522,-9548.656652,5132.839837
21879.404135,1406.391290,-8142.265362,-1225.752797
21879.404468,0.000000,-10436.903782,1225.752797
21879.404802,-666.185348,-9844.739029,-3447.429741
21879.405135,-5107.421000,-12731.542202,-4673.182538
21879.405469,-3182.885551,-9696.697840,-5515.887586
21879.405802,-5995.668130,-14211.954086,-3140.991542
21879.406136,-74.020594,-8290.306550,-3140.991542
21879.406469,0.000000,-9548.656652,5515.887586
21879.406803,4737.318029,-6587.832884,9729.412825
21879.407136,2294.638420,-7105.977043,6435.202183
21879.407470,3108.864956,-7698.141797,3600.648841
21879.407803,2072.576638,-7254.018232,3677.258390
21879.408137,74.020594,-9178.553681,689.485948
21879.408471,888.247130,-9400.615463,-536.266849
21879.408804,-5329.482782,-11103.089130,-4136.915689
21879.409138,-5329.482782,-8364.327145,-7354.516781
21879.409471,-4145.153275,-11325.150913,-5362.668486
21879.409805,-2442.679609,-11843.295072,-2221.676944
21879.410138,-666.185348,-7846.182985,0.000000
21879.410472,2220.617826,-8290.306550,3600.648841
21879.410805,2072.576638,-8216.285956,4290.134789
21879.411139,148.041188,-7105.977043,4443.353888
21879.411472,4663.297435,-5773.606348,5745.716235
21879.411806,2368.659014,-7179.997637,1991.848295
21879.412139,296.082377,-7772.162391,766.095498
21879.412473,-1924.535449,-7994.224174,-2681.334243
21879.412806,-2664.741391,-10955.047942,-4366.744339
21879.413140,-3552.988522,-10140.821405,-3677.258390
21879.413473,888.247130,-11917.315666,-1302.362347
21879.413807,-370.102971,-11547.212695,-1608.800546
21879.414140,1184.329507,-6587.832884,-3064.381992
21879.414474,2368.659014,-10140.821405,3600.648841
21879.414807,1776.494261,-7772.162391,1838.629195
21879.415141,5773.606348,-9992.780217,5056.230287
21879.415474,2960.823768,-7624.121203,2987.772442
21879.415808,4515.256246,-9622.677246,2528.115143
21879.416141,2590.720797,-9474.636058,-689.485948
21879.416475,0.000000,-10732.986159,2451.505594
21879.416808,-666.185348,-5995.668130,-4290.134789
21879.417142,-2368.659014,-11399.171507,995.924147
21879.417475,-148.041188,-6957.935855,-2528.115143
21879.417809,-1850.514855,-12287.418637,-2528.115143
21879.418142,-74.020594,-8586.388927,1149.143247
21879.418476,1036.288319,-8734.430116,766.095498
21879.418809,740.205942,-10140.821405,3370.820191
21879.419143,2590.720797,-7846.182985,1072.533697
21879.419476,3478.967927,-11695.253884,5439.278036
21879.419810,-2368.659014,-6587.832884,0.000000
21879.420143,0.000000,-8364.327145,1072.533697
21879.420477,-1850.514855,-8290.306550,-1455.581446
21879.420810,518.144159,-5107.421000,0.000000
21879.421144,1110.308913,-6513.812290,76.609550
21879.421477,-1184.329507,-10881.027347,76.609550
21879.421811,296.082377,-8586.388927,-995.924147
21879.422144,-3108.864956,-11473.192101,-2298.286494
21879.422478,4071.132681,-9474.636058,-76.609550
21879.422811,0.000000,-9548.656652,1532.190996
21879.423145,1184.329507,-10436.903782,2145.067394
21879.423479,1702.473667,-11843.295072,1455.581446
21879.423812,0.000000,-9548.656652,1225.752797
21879.424146,1554.432478,-9178.553681,612.876398
21879.424479,-4737.318029,-11695.253884,2068.457845
21879.424813,1036.288319,-3330.926739,459.657299
21879.425146,-3701.029710,-9474.636058,2221.676944
21879.425480,592.164754,-1554.432478,-3677.258390
21879.425813,-2368.659014,-12361.439231,2374.896044
21879.426147,-74.020594,-7846.182985,-1072.533697
21879.426480,1702.473667,-8364.327145,-2451.505594
21879.426814,-5921.647536,-10881.027347,0.000000
21879.427147,1554.432478,-8956.491898,-3064.381992
21879.427481,-666.185348,-10066.800811,-229.828649
21879.427814,1850.514855,-10955.047942,1149.143247
21879.428148,666.185348,-7105.977043,1455.581446
21879.428481,-74.020594,-8956.491898,0.000000
21879.428815,1554.432478,-8586.388927,612.876398
21879.429148,222.061783,-8512.368333,2145.067394
21879.429482,-148.041188,-7550.100608,-1455.581446
21879.429815,-74.020594,-9474.636058,-76.609550
21879.430149,-1554.432478,-5477.523971,-4903.011187
21879.430482,1628.453072,-11621.233289,2451.505594
21879.430816,5847.626942,-7105.977043,1762.019645
21879.431149,814.226536,-12213.398043,2451.505594
21879.431483,2368.659014,-6587.832884,1225.752797
21879.431816,1924.535449,-11695.253884,919.314598
21879.432150,3108.864956,-7624.121203,459.657299
21879.432483,3182.885551,-9474.636058,229.828649
21879.432817,-1850.514855,-11103.089130,-689.485948
21879.433150,1998.556043,-6513.812290,-5898.935335
21879.433484,-74.020594,-11843.295072,-689.485948
21879.433817,-1258.350101,-8882.471304,-2068.457845
21879.434151,0.000000,-5995.668130,306.438199
21879.434484,-74.020594,-11843.295072,3600.648841
21879.434818,2664.741391,-5995.668130,2911.162892
21879.435151,370.102971,-8216.285956,2068.457845
21879.435485,2812.782580,-8882.471304,3294.210641
21879.435818,0.000000,-8364.327145,2451.505594
21879.436152,814.226536,-7179.997637,0.000000
21879.436485,2738.761985,-11843.295072,-76.609550
21879.436819,-1554.432478,-8808.450710,-2911.162892
21879.437152,-4737.318029,-10732.986159,-2451.505594
21879.437486,-4145.153275,-7624.121203,-3753.867940
21879.437819,-3330.926739,-8734.430116,-3064.381992
21879.438153,-2664.741391,-9918.759623,-459.657299
21879.438487,1110.308913,-7698.141797,2834.553343
21879.438820,2590.720797,-10288.862594,4519.963438
21879.439154,0.000000,-7179.997637,6741.640382
21879.439487,4663.297435,-8882.471304,4826.401637
21879.439821,592.164754,-6587.832884,5209.449386
21879.440154,3478.967927,-5921.647536,-76.609550
21879.440488,0.000000,-13915.871710,-1838.629195
21879.440821,-2294.638420,-10066.800811,-3294.210641
21879.441155,-3923.091493,-11547.212695,-5286.058936
21879.441488,-4811.338623,-10510.924376,-3907.087040
21879.441822,-2738.761985,-10362.883188,-3753.867940
21879.442155,-592.164754,-10510.924376,-76.609550
21879.442489,-1258.350101,-7476.080014,0.000000
21879.442822,592.164754,-4811.338623,3677.258390
21879.443156,4663.297435,-7994.224174,5439.278036
21879.443489,6217.729913,-7402.059420,6128.763984
21879.443823,4515.256246,-7624.121203,4826.401637
21879.444156,1480.411884,-9252.574275,995.924147
21879.444490,1406.391290,-10066.800811,-1302.362347
21879.444823,-2516.700203,-10362.883188,-6205.373534
21879.445157,-1406.391290,-12435.459826,-5286.058936
21879.445490,-2368.659014,-11695.253884,-3983.696590
21879.445824,-2368.659014,-11917.315666,0.000000
21879.446157,-518.144159,-8586.388927,995.924147
21879.446491,2886.803174,-8882.471304,2374.896044
21879.446824,3256.906145,-6661.853478,6128.763984
21879.447158,6143.709319,-7994.224174,4826.401637
21879.447491,1776.494261,-7772.162391,3983.696590
21879.447825,2368.659014,-8364.327145,2451.505594
21879.448158,2294.638420,-9474.636058,-689.485948
21879.448492,814.226536,-10362.883188,-919.314598
21879.448825,-1406.391290,-10214.842000,-4979.620737
21879.449159,-1998.556043,-10510.924376,-3370.820191
21879.449492,-2664.741391,-8512.368333,-4596.572988
21879.449826,-1628.453072,-11843.295072,-76.609550
21879.450159,-2442.679609,-11251.130318,-2834.553343
21879.450493,-740.205942,-9548.656652,1838.629195
21879.450826,7550.100608,-8290.306550,9729.412825
21879.451160,814.226536,-7772.162391,3064.381992
21879.451493,4219.173869,-6735.874072,4903.011187
21879.451826,888.247130,-9030.512492,2145.067394
21879.452160,2368.659014,-7624.121203,2145.067394
21879.452493,0.000000,-8660.409521,0.000000
21879.452826,-1258.350101,-13027.624579,-2528.115143
21879.453160,-3997.112087,-9548.656652,-4290.134789
21879.453493,-5921.647536,-9548.656652,-3370.820191
21879.453826,-1480.411884,-11251.130318,-689.485948
21879.454159,-2960.823768,-9696.697840,1378.971896
21879.454493,-2664.741391,-10288.862594,1302.362347
21879.454826,148.041188,-5699.585753,2451.505594
21879.455159,1110.308913,-4811.338623,3677.258390
21879.455493,3478.967927,-8808.450710,2374.896044
21879.455826,4663.297435,-11843.295072,5286.058936
21879.456159,0.000000,-3627.009116,3064.381992
21879.456492,4663.297435,-14211.954086,3600.648841
21879.456826,-3552.988522,-5403.503377,-3677.258390
21879.457159,-3404.947333,-10066.800811,-4366.744339
21879.457492,-4145.153275,-9992.780217,-4290.134789
21879.457826,-888.247130,-10214.842000,-3447.429741
21879.458159,-3182.885551,-11917.315666,-2451.505594
21879.458492,-74.020594,-11843.295072,2068.457845
21879.458825,1702.473667,-7846.182985,2145.067394
21879.459159,1110.308913,-7994.224174,2757.943793
21879.459492,5181.441594,-7476.080014,5286.058936
21879.459825,2368.659014,-5403.503377,3064.381992
21879.460159,2368.659014,-7179.997637,3983.696590
21879.460492,4367.215058,-8882.471304,536.266849
21879.460825,-2368.659014,-9548.656652,0.000000
21879.461158,0.000000,-10214.842000,-689.485948
21879.461492,-2516.700203,-6883.915261,-4749.792088
21879.461825,-1924.535449,-11695.253884,-6511.811733
21879.462158,-1036.288319,-12731.542202,-2911.162892
21879.462491,-962.267725,-11843.295072,689.485948
21879.462825,6439.791695,-10362.883188,5132.839837
21879.463158,2590.720797,-7179.997637,8427.050478
21879.463491,4663.297435,-5329.482782,995.924147
21879.463825,1480.411884,-6291.750507,5515.887586
21879.464158,1184.329507,-6883.915261,2528.115143
21879.464491,3997.112087,-7105.977043,689.485948
21879.464824,-1480.411884,-11547.212695,-76.609550
21879.465158,74.020594,-7254.018232,-3753.867940
21879.465491,-4219.173869,-12583.501014,-4443.353888
21879.465824,-4663.297435,-13323.706956,-5592.497135
21879.466158,-6809.894666,-11029.068536,-2911.162892
21879.466491,-1554.432478,-10658.965565,-1302.362347
21879.466824,1924.535449,-6587.832884,3983.696590
21879.467157,2072.576638,-8956.491898,6128.763984
21879.467491,7031.956449,-5921.647536,6052.154434
21879.467824,3330.926739,-9474.636058,5286.058936
21879.468157,4589.276840,-6143.709319,3830.477490
21879.468491,1110.308913,-9474.636058,689.485948
21879.468824,-888.247130,-10807.006753,-1838.629195
21879.469157,-2442.679609,-11843.295072,-2528.115143
21879.469490,-7105.977043,-9548.656652,-4903.011187
21879.469824,-4441.235652,-9548.656652,-2145.067394
21879.470157,-666.185348,-11695.253884,-4366.744339
21879.470490,0.000000,-11029.068536,1838.629195
21879.470824,518.144159,-6069.688724,3983.696590
21879.471157,3701.029710,-7402.059420,5975.544884
21879.471490,814.226536,-7920.203579,3524.039291
21879.471823,4293.194464,-6661.853478,2681.334243
21879.472157,1110.308913,-7994.224174,536.266849
21879.472490,2368.659014,-8512.368333,1149.143247
21879.472823,-1998.556043,-10955.047942,-3753.867940
21879.473156,-5255.462188,-8364.327145,-4903.011187
21879.473490,-4441.235652,-8364.327145,-4903.011187
21879.473823,-1258.350101,-8808.450710,-4903.011187
21879.474156,0.000000,-10807.006753,-76.609550
21879.474490,74.020594,-8660.409521,1072.533697
21879.474823,4071.132681,-7328.038826,3677.258390
21879.475156,3775.050304,-9474.636058,2604.724693
21879.475489,5033.400406,-9030.512492,5898.935335
21879.475823,3923.091493,-8068.244768,3907.087040
21879.476156,4071.132681,-7031.956449,1149.143247
21879.476489,3849.070898,-8068.244768,-1838.629195
21879.476823,-370.102971,-15100.201217,-4366.744339
21879.477156,592.164754,-5995.668130,-3677.258390
21879.477489,-2368.659014,-14582.057057,-1455.581446
21879.477822,2146.597232,-10066.800811,-842.705048
21879.478156,-4145.153275,-7772.162391,-3677.258390
21879.478489,-74.020594,-10288.862594,-1685.410096
21879.478822,1036.288319,-7328.038826,3294.210641
21879.479156,1480.411884,-5773.606348,3447.429741
21879.479489,4663.297435,-10658.965565,6971.469032
21879.479822,6439.791695,-7105.977043,3600.648841
21879.480155,2368.659014,-9992.780217,4826.401637
21879.480489,2294.638420,-11251.130318,-689.485948
21879.480822,-74.020594,-9844.739029,-3064.381992
21879.481155,-3923.091493,-10510.924376,-3753.867940
21879.481489,-3256.906145,-11177.109724,-3524.039291
21879.481822,-4811.338623,-11103.089130,-4443.353888
21879.482155,-74.020594,-10955.047942,-76.609550
21879.482488,148.041188,-7179.997637,1225.752797
21879.482822,3478.967927,-6291.750507,766.095498
21879.483155,2960.823768,-7846.182985,7277.907231
21879.483488,1110.308913,-8734.430116,2374.896044
21879.483821,1998.556043,-6291.750507,1225.752797
21879.484155,-1110.308913,-8882.471304,842.705048
21879.484488,1776.494261,-9252.574275,2221.676944
21879.484821,-4441.235652,-10881.027347,-1532.190996
21879.485155,-3627.009116,-8882.471304,-1991.848295
21879.485488,-2960.823768,-10658.965565,-2987.772442
21879.485821,-2220.617826,-8364.327145,-4903.011187
21879.486154,0.000000,-10140.821405,842.705048
21879.486488,-1850.514855,-11251.130318,-2451.505594
21879.486821,1184.329507,-5995.668130,2757.943793
21879.487154,0.000000,-9548.656652,1225.752797
21879.487488,5107.421000,-10140.821405,5669.106685
21879.487821,3997.112087,-5107.421000,3217.601092
21879.488154,-296.082377,-11991.336260,1991.848295
21879.488487,2886.803174,-7105.977043,-76.609550
21879.488821,-3552.988522,-11917.315666,1149.143247
21879.489154,-74.020594,-8142.265362,-2834.553343
21879.489487,-370.102971,-7179.997637,-4903.011187
21879.489821,-1480.411884,-11769.274478,-1302.362347
21879.490154,-1776.494261,-8068.244768,-5975.544884
21879.490487,222.061783,-12139.377449,-383.047749
21879.490820,2072.576638,-6809.894666,1149.143247
21879.491154,2368.659014,-11177.109724,4213.525239
21879.491487,4071.132681,-8290.306550,5745.716235
21879.491820,4737.318029,-6883.915261,4673.182538
21879.492154,3701.029710,-9400.615463,1532.190996
21879.492487,4589.276840,-9030.512492,2145.067394
21879.492820,740.205942,-10658.965565,-2374.896044
21879.493153,2294.638420,-12731.542202,-1302.362347
21879.493487,-2368.659014,-9696.697840,-3677.258390
21879.493820,-74.020594,-11251.130318,-4979.620737
21879.494153,-2516.700203,-7179.997637,-3064.381992
21879.494486,-2368.659014,-8660.409521,-1225.752797
21879.494820,4663.297435,-9474.636058,4673.182538
21879.495153,1480.411884,-7476.080014,4136.915689
21879.495486,3182.885551,-7402.059420,3370.820191
21879.495820,444.123565,-9400.615463,3064.381992
21879.496153,-222.061783,-7402.059420,0.000000
21879.496486,592.164754,-7179.997637,2911.162892
21879.496819,1702.473667,-10658.965565,-689.485948
21879.497153,-3256.906145,-9548.656652,0.000000
21879.497486,-1480.411884,-11547.212695,-1072.533697
21879.497819,-3627.009116,-9696.697840,-4290.134789
21879.498153,-1924.535449,-9252.574275,-1991.848295
21879.498486,-962.267725,-9770.718434,-842.705048
21879.498819,-666.185348,-8882.471304,919.314598
21879.499152,0.000000,-6587.832884,2757.943793
21879.499486,2368.659014,-10584.944971,7277.907231
21879.499819,4071.132681,-7179.997637,4903.011187
21879.500152,0.000000,-8364.327145,6435.202183
21879.500486,1110.308913,-7105.977043,-76.609550
21879.500819,-4737.318029,-8364.327145,-3064.381992
21879.501152,-3701.029710,-11251.130318,-5362.668486
21879.501485,-2590.720797,-8290.306550,-2987.772442
21879.501819,-1258.350101,-11991.336260,-2298.286494
21879.502152,-592.164754,-8660.409521,1378.971896
21879.502485,-74.020594,-13027.624579,-1915.238745
21879.502819,2368.659014,-5995.668130,2451.505594
21879.503152,296.082377,-10584.944971,3600.648841
21879.503485,3478.967927,-8882.471304,-76.609550
21879.503818,0.000000,-8364.327145,4596.572988
21879.504152,1406.391290,-7105.977043,919.314598
21879.504485,4515.256246,-8512.368333,4826.401637
21879.504818,-444.123565,-6661.853478,-1149.143247
21879.505151,2368.659014,-11325.150913,0.000000
21879.505485,-3627.009116,-7698.141797,-4673.182538
21879.505818,-2072.576638,-12361.439231,-4136.915689
21879.506151,-3701.029710,-7328.038826,-3830.477490
21879.506485,0.000000,-6957.935855,-2528.115143
21879.506818,444.123565,-9548.656652,612.876398
21879.507151,4441.235652,-8290.306550,3600.648841
21879.507484,4367.215058,-10658.965565,2987.772442
21879.507818,4145.153275,-7179.997637,3677.258390
21879.508151,5255.462188,-11843.295072,2681.334243
21879.508484,888.247130,-9696.697840,1685.410096
21879.508818,2812.782580,-7105.977043,919.314598
21879.509151,0.000000,-10881.027347,-919.314598
21879.509484,0.000000,-7772.162391,0.000000
21879.509817,-2442.679609,-11177.109724,-3677.258390
21879.510151,2294.638420,-9474.636058,-2528.115143
21879.510484,-4811.338623,-11547.212695,-3677.258390
21879.510817,-3478.967927,-7179.997637,0.000000
21879.511151,1184.329507,-3923.091493,2451.505594
21879.511484,2368.659014,-7254.018232,4213.525239
21879.511817,3997.112087,-8068.244768,5975.544884
21879.512150,1850.514855,-6957.935855,1991.848295
21879.512484,2294.638420,-13619.789333,2374.896044
21879.512817,-1332.370696,-6587.832884,-3370.820191
21879.513150,-666.185348,-12435.459826,-3140.991542
21879.513484,-5033.400406,-9548.656652,-4290.134789
21879.513817,2146.597232,-9474.636058,-76.609550
21879.514150,-2442.679609,-12731.542202,-383.047749
21879.514483,2072.576638,-8216.285956,1455.581446
21879.514817,-370.102971,-9844.739029,2528.115143
21879.515150,-1036.288319,-8364.327145,4213.525239
21879.515483,1406.391290,-4071.132681,2528.115143
21879.515816,-1776.494261,-8364.327145,2757.943793
21879.516150,2442.679609,-5995.668130,2451.505594
21879.516483,-3552.988522,-10140.821405,2757.943793
21879.516816,3478.967927,-9178.553681,-383.047749
21879.517150,-5107.421000,-11843.295072,-4060.306139
21879.517483,-1554.432478,-11547.212695,-4213.525239
21879.517816,-3034.844362,-8290.306550,-3447.429741
21879.518149,-3108.864956,-11325.150913,-2987.772442
21879.518483,-666.185348,-9030.512492,-1455.581446
21879.518816,3478.967927,-10658.965565,4826.401637
21879.519149,1184.329507,-5403.503377,4903.011187
21879.519483,4589.276840,-6217.729913,6741.640382
21879.519816,4071.132681,-11547.212695,3600.648841
21879.520149,-74.020594,-8290.306550,0.000000
21879.520482,3182.885551,-8068.244768,2987.772442
21879.520816,-1628.453072,-8438.347739,-1302.362347
21879.521149,1332.370696,-6809.894666,-2451.505594
21879.521482,-4145.153275,-11473.192101,-4903.011187
21879.521816,-1258.350101,-11843.295072,-3753.867940
21879.522149,-1776.494261,-10732.986159,-3983.696590
21879.522482,-296.082377,-12879.583391,1072.533697
21879.522815,2368.659014,-8290.306550,2451.505594
21879.523149,2368.659014,-5995.668130,4903.011187
21879.523482,7624.121203,-7105.977043,4826.401637
21879.523815,4737.318029,-6217.729913,2987.772442
21879.524149,5921.647536,-8512.368333,4519.963438
21879.524482,4071.132681,-12731.542202,2374.896044
21879.524815,2886.803174,-7846.182985,-2145.067394
21879.525148,-1998.556043,-10732.986159,-4826.401637
21879.525482,-2812.782580,-11399.171507,-2221.676944
21879.525815,-2812.782580,-7402.059420,-6281.983084
21879.526148,2072.576638,-10362.883188,1302.362347
21879.526481,-1258.350101,-12731.542202,-689.485948
21879.526815,-962.267725,-7476.080014,1838.629195
21879.527148,0.000000,-5995.668130,5439.278036
21879.527481,3478.967927,-9400.615463,3294.210641
21879.527815,592.164754,-4811.338623,4903.011187
21879.528148,2886.803174,-7846.182985,1455.581446
21879.528481,1850.514855,-9696.697840,3217.601092
21879.528814,-74.020594,-8364.327145,-1532.190996
21879.529148,1110.308913,-11251.130318,-689.485948
21879.529481,-2738.761985,-14211.954086,-1302.362347
21879.529814,-4441.235652,-7179.997637,-3064.381992
21879.530148,-5699.585753,-14063.912898,0.000000
21879.530481,-2812.782580,-6809.894666,-3140.991542
21879.530814,1702.473667,-10881.027347,2987.772442
21879.531147,592.164754,-6883.915261,7048.078582
21879.531481,4959.379811,-6365.771101,4749.792088
21879.531814,-1480.411884,-11103.089130,4903.011187
21879.532147,1332.370696,-3923.091493,-1991.848295
21879.532481,-2442.679609,-13619.789333,0.000000
21879.532814,0.000000,-4219.173869,-459.657299
21879.533147,-1850.514855,-15100.201217,-1608.800546
21879.533480,-1628.453072,-6809.894666,-2681.334243
21879.533814,-2368.659014,-9770.718434,-1915.238745
21879.534147,-4367.215058,-12213.398043,-2298.286494
21879.534480,-1776.494261,-9178.553681,-3447.429741
21879.534814,-4441.235652,-11843.295072,1991.848295
21879.535147,5181.441594,-4737.318029,7048.078582
21879.535480,1184.329507,-3923.091493,7967.393179
21879.535813,8216.285956,-3552.988522,4826.401637
21879.536147,3182.885551,-9474.636058,689.485948
21879.536480,1184.329507,-8956.491898,2221.676944
21879.536813,-1184.329507,-10510.924376,-4519.963438
21879.537146,-2072.576638,-12583.501014,-4596.572988
21879.537480,-1480.411884,-11473.192101,-5209.449386
21879.537813,-1554.432478,-10066.800811,-3753.867940
21879.538146,3849.070898,-9400.615463,306.438199
21879.538480,0.000000,-10436.903782,1608.800546
21879.538813,4663.297435,-8882.471304,4060.306139
21879.539146,2294.638420,-7550.100608,4519.963438
21879.539479,4367.215058,-7624.121203,4826.401637
21879.539813,888.247130,-7179.997637,1838.629195
21879.540146,3775.050304,-5699.585753,0.000000
21879.540479,4737.318029,-9844.739029,4213.525239
21879.540813,4071.132681,-11695.253884,1838.629195
