#time,accel_x,accel_y,accel_z
21816.766713,-666.185348,-10658.965565,-2528.115143
21816.767046,296.082377,-5995.668130,0.000000
21816.767380,0.000000,-12287.418637,2834.553343
21816.767713,0.000000,-10140.821405,-1532.190996
21816.768046,2368.659014,-9104.533087,2374.896044
21816.768379,3849.070898,-11695.253884,6435.202183
21816.768712,3997.112087,-4441.235652,6511.811733
21816.769045,3478.967927,-2368.659014,2068.457845
21816.769378,-3701.029710,-5551.544565,-5592.497135
21816.769711,-3923.091493,-12287.418637,-8580.269578
21816.770044,-1776.494261,-13101.645173,-2911.162892
21816.770377,0.000000,-11325.150913,842.705048
21816.770710,962.267725,-8882.471304,-76.609550
21816.771043,-1184.329507,-8364.327145,2068.457845
21816.771376,0.000000,-7624.121203,2145.067394
21816.771709,2812.782580,-12361.439231,4519.963438
21816.772042,4441.235652,-10436.903782,7048.078582
21816.772375,0.000000,-7920.203579,6281.983084
21816.772708,0.000000,-1258.350101,0.000000
21816.773041,592.164754,-1850.514855,-306.438199
21816.773374,-74.020594,-11843.295072,-689.485948
21816.773707,-3034.844362,-12435.459826,-3217.601092
21816.774040,-1924.535449,-8290.306550,-4979.620737
21816.774373,-1924.535449,-9030.512492,-919.314598
21816.774707,-1702.473667,-6957.935855,-2221.676944
21816.775040,0.000000,-8068.244768,-306.438199
21816.775373,1702.473667,-14211.954086,1762.019645
21816.775706,0.000000,-12509.480420,4903.011187
21816.776039,592.164754,-10732.986159,5745.716235
21816.776372,1998.556043,-7105.977043,1685.410096
21816.776705,2368.659014,-6587.832884,6741.640382
21816.777038,3478.967927,-10066.800811,7660.954980
21816.777371,370.102971,-5403.503377,1838.629195
21816.777704,-814.226536,-2738.761985,-4290.134789
21816.778037,740.205942,-5699.585753,-3600.648841
21816.778370,-1110.308913,-10288.862594,-2451.505594
21816.778703,-6513.812290,-14878.139434,-1072.533697
21816.779036,-3034.844362,-14211.954086,-3140.991542
21816.779369,2590.720797,-9548.656652,1225.752797
21816.779702,3552.988522,-7772.162391,7354.516781
21816.780035,4663.297435,-7846.182985,6358.592633
21816.780368,1110.308913,-6513.812290,1915.238745
21816.780701,-74.020594,-12139.377449,2451.505594
21816.781034,740.205942,-12287.418637,5898.935335
21816.781367,-1554.432478,-5107.421000,0.000000
21816.781700,-1554.432478,-592.164754,-2221.676944
21816.782033,814.226536,-666.185348,-3983.696590
21816.782367,-2664.741391,-6883.915261,-3217.601092
21816.782700,-1332.370696,-11399.171507,-612.876398
21816.783033,-74.020594,-14211.954086,-995.924147
21816.783366,592.164754,-9548.656652,0.000000
21816.783699,592.164754,-10732.986159,2451.505594
21816.784032,2886.803174,-11547.212695,3600.648841
21816.784365,1184.329507,-8364.327145,2451.505594
21816.784698,3775.050304,-9474.636058,2528.115143
21816.785031,1702.473667,-11399.171507,1762.019645
21816.785364,0.000000,-9104.533087,-1149.143247
21816.785697,-74.020594,-6513.812290,-2528.115143
21816.786030,-74.020594,-4737.318029,-5898.935335
21816.786363,-4737.318029,-10732.986159,-3524.039291
21816.786696,-3552.988522,-9548.656652,-689.485948
21816.787029,-74.020594,-9474.636058,536.266849
21816.787362,2886.803174,-8512.368333,4673.182538
21816.787695,2294.638420,-8438.347739,2987.772442
21816.788028,592.164754,-5921.647536,-689.485948
21816.788361,2072.576638,-10362.883188,-1072.533697
21816.788694,2368.659014,-14285.974681,3064.381992
21816.789027,1406.391290,-13249.686362,0.000000
21816.789360,148.041188,-12435.459826,-76.609550
21816.789694,-962.267725,-8364.327145,-2145.067394
21816.790027,-1036.288319,-4811.338623,-2911.162892
21816.790360,222.061783,-6513.812290,-1915.238745
21816.790693,0.000000,-8216.285956,919.314598
21816.791026,-888.247130,-9178.553681,-306.438199
21816.791359,-1702.473667,-9770.718434,2604.724693
21816.791692,0.000000,-10214.842000,4290.134789
21816.792025,0.000000,-7476.080014,1838.629195
21816.792358,5847.626942,-11547.212695,4519.963438
21816.792691,1702.473667,-8956.491898,0.000000
21816.793024,5847.626942,-6513.812290,2757.943793
21816.793357,1184.329507,-6587.832884,-1225.752797
21816.793690,-1036.288319,-10066.800811,-2068.457845
21816.794023,-4293.194464,-8068.244768,-6435.202183
21816.794356,-4811.338623,-11843.295072,-7431.126331
21816.794689,-1850.514855,-10658.965565,-4979.620737
21816.795022,0.000000,-9844.739029,-689.485948
21816.795355,1406.391290,-7550.100608,306.438199
21816.795688,0.000000,-9548.656652,6435.202183
21816.796021,4663.297435,-11547.212695,5132.839837
21816.796354,3256.906145,-6291.750507,3677.258390
21816.796687,3182.885551,-8290.306550,1762.019645
21816.797021,1850.514855,-9548.656652,-995.924147
21816.797354,74.020594,-8882.471304,-2068.457845
21816.797687,-666.185348,-9474.636058,-3907.087040
21816.798020,296.082377,-9474.636058,-2374.896044
21816.798353,-814.226536,-12287.418637,-3447.429741
21816.798686,-444.123565,-10584.944971,-1915.238745
21816.799019,-1702.473667,-9474.636058,-1149.143247
21816.799352,2294.638420,-12435.459826,2068.457845
21816.799685,592.164754,-9844.739029,6128.763984
21816.800018,2294.638420,-9474.636058,3294.210641
21816.800351,0.000000,-6587.832884,2451.505594
21816.800684,0.000000,-6587.832884,2451.505594
21816.801017,2886.803174,-10066.800811,2374.896044
21816.801350,-1036.288319,-7179.997637,1762.019645
21816.801683,-518.144159,-5329.482782,-383.047749
21816.802016,-1184.329507,-11177.109724,1685.410096
21816.802349,-1850.514855,-9178.553681,-995.924147
21816.802682,-4145.153275,-11621.233289,-2068.457845
21816.803015,-74.020594,-11843.295072,-76.609550
21816.803348,2294.638420,-8808.450710,1225.752797
21816.803681,2960.823768,-11473.192101,10418.898773
21816.804014,518.144159,-4367.215058,1991.848295
21816.804347,1554.432478,-5551.544565,306.438199
21816.804681,3997.112087,-10955.047942,3907.087040
21816.805014,5551.544565,-12509.480420,7431.126331
21816.805347,-2072.576638,-7772.162391,4903.011187
21816.805680,-888.247130,-5921.647536,-76.609550
21816.806013,-1554.432478,-2146.597232,-4903.011187
21816.806346,-3182.885551,-5995.668130,-4903.011187
21816.806679,-3108.864956,-14211.954086,-2528.115143
21816.807012,-4145.153275,-12213.398043,-2298.286494
21816.807345,-148.041188,-7550.100608,-1991.848295
21816.807678,2516.700203,-10362.883188,4213.525239
21816.808011,3182.885551,-10436.903782,5898.935335
21816.808344,6661.853478,-11843.295072,7277.907231
21816.808677,4663.297435,-9474.636058,2374.896044
21816.809010,1406.391290,-7772.162391,0.000000
21816.809343,592.164754,-8660.409521,3064.381992
21816.809676,518.144159,-11251.130318,-76.609550
21816.810009,-2368.659014,-6735.874072,-1838.629195
21816.810342,-3330.926739,-7179.997637,-4290.134789
21816.810675,-3256.906145,-13027.624579,-76.609550
21816.811008,-814.226536,-9622.677246,3600.648841
21816.811341,-74.020594,-5181.441594,4213.525239
21816.811674,1554.432478,-7328.038826,3064.381992
21816.812008,1998.556043,-9030.512492,2145.067394
21816.812341,4071.132681,-14211.954086,4826.401637
21816.812674,1184.329507,-8660.409521,2604.724693
21816.813007,4071.132681,-13027.624579,4826.401637
21816.813340,518.144159,-5107.421000,612.876398
21816.813673,888.247130,-4367.215058,-76.609550
21816.814006,-74.020594,-5329.482782,-7814.174080
21816.814339,-1628.453072,-13101.645173,-6665.030833
21816.814672,-1776.494261,-15618.345376,0.000000
21816.815005,-370.102971,-12139.377449,1378.971896
21816.815338,74.020594,-5699.585753,0.000000
21816.815671,148.041188,-7476.080014,2298.286494
21816.816004,2886.803174,-6291.750507,536.266849
21816.816337,3182.885551,-12731.542202,-76.609550
21816.816670,592.164754,-8660.409521,-1225.752797
21816.817003,296.082377,-9844.739029,1762.019645
21816.817336,592.164754,-10881.027347,1225.752797
21816.817669,-518.144159,-7179.997637,-383.047749
21816.818002,0.000000,-5847.626942,-3447.429741
21816.818335,-1110.308913,-9252.574275,-4903.011187
21816.818668,-74.020594,-11251.130318,-3140.991542
21816.819001,-3256.906145,-13101.645173,1225.752797
21816.819335,-1258.350101,-7994.224174,-76.609550
21816.819668,-2368.659014,-8364.327145,2451.505594
21816.820001,2294.638420,-11251.130318,3600.648841
21816.820334,5847.626942,-10066.800811,8503.660028
21816.820667,4515.256246,-9178.553681,9116.536426
21816.821000,4811.338623,-7105.977043,6971.469032
21816.821333,1332.370696,-5403.503377,2298.286494
21816.821666,-1406.391290,-6957.935855,-2987.772442
21816.821999,-74.020594,-11325.150913,-1302.362347
21816.822332,-2960.823768,-11029.068536,-3370.820191
21816.822665,-2368.659014,-11991.336260,-76.609550
21816.822998,-666.185348,-10362.883188,-2528.115143
21816.823331,-2368.659014,-8364.327145,0.000000
21816.823664,3478.967927,-12879.583391,3294.210641
21816.823997,2812.782580,-7031.956449,2987.772442
21816.824330,2146.597232,-3997.112087,-383.047749
21816.824663,148.041188,-7846.182985,0.000000
21816.824996,2294.638420,-8290.306550,1149.143247
21816.825329,-2960.823768,-8660.409521,2757.943793
21816.825662,-962.267725,-4589.276840,-3140.991542
21816.825995,-666.185348,-5921.647536,-7431.126331
21816.826328,0.000000,-6291.750507,-7354.516781
21816.826662,-1258.350101,-9474.636058,-6281.983084
21816.826995,-1480.411884,-13471.748144,-5056.230287
21816.827328,1258.350101,-14434.015869,-612.876398
21816.827661,3923.091493,-11621.233289,3600.648841
21816.827994,4663.297435,-11251.130318,3217.601092
21816.828327,2146.597232,-11251.130318,2681.334243
21816.828660,2590.720797,-10732.986159,0.000000
21816.828993,888.247130,-15470.304188,3677.258390
21816.829326,0.000000,-12509.480420,6128.763984
21816.829659,-666.185348,-2960.823768,-383.047749
21816.829992,-2220.617826,3478.967927,-6128.763984
21816.830325,-1036.288319,-5847.626942,-2528.115143
21816.830658,-3627.009116,-12435.459826,-2221.676944
21816.830991,-4515.256246,-9548.656652,-4596.572988
21816.831324,-2220.617826,-8068.244768,-3140.991542
21816.831657,518.144159,-11251.130318,766.095498
21816.831990,1184.329507,-12213.398043,2757.943793
21816.832323,6439.791695,-14211.954086,5439.278036
21816.832656,7624.121203,-13027.624579,4826.401637
21816.832989,2368.659014,-7476.080014,5515.887586
21816.833322,2960.823768,-8364.327145,5439.278036
21816.833655,1998.556043,-5181.441594,-1302.362347
21816.833988,-2368.659014,-7476.080014,-76.609550
21816.834322,-3330.926739,-11325.150913,-2451.505594
21816.834655,-3182.885551,-12657.521608,-919.314598
21816.834988,1554.432478,-5995.668130,2374.896044
21816.835321,296.082377,-740.205942,2987.772442
21816.835654,1110.308913,-4737.318029,-76.609550
21816.835987,-2368.659014,-9548.656652,2451.505594
21816.836320,1850.514855,-13027.624579,4213.525239
21816.836653,4663.297435,-11843.295072,4213.525239
21816.836986,1110.308913,-10658.965565,2987.772442
21816.837319,-1036.288319,-7550.100608,-689.485948
21816.837652,-74.020594,-8808.450710,-1685.410096
21816.837985,-1628.453072,-11029.068536,-1378.971896
21816.838318,0.000000,-9548.656652,-2145.067394
21816.838651,-1628.453072,-5403.503377,-6128.763984
21816.838984,-2368.659014,-8364.327145,-1915.238745
21816.839317,2294.638420,-5921.647536,-3294.210641
21816.839650,0.000000,-7772.162391,0.000000
21816.839983,592.164754,-14582.057057,5209.449386
21816.840316,1850.514855,-14952.160028,8427.050478
21816.840649,1850.514855,-10140.821405,7354.516781
21816.840982,3256.906145,0.000000,2068.457845
21816.841315,2516.700203,-7550.100608,-76.609550
21816.841648,-370.102971,-11547.212695,-1608.800546
21816.841981,-6513.812290,-11917.315666,-4290.134789
21816.842314,-4737.318029,-10140.821405,-1225.752797
21816.842647,-666.185348,-8734.430116,-2528.115143
21816.842980,0.000000,-7179.997637,0.000000
21816.843313,3478.967927,-9474.636058,4213.525239
21816.843646,1776.494261,-7476.080014,2757.943793
21816.843979,3923.091493,-5551.544565,2068.457845
21816.844312,4071.132681,-11251.130318,6052.154434
21816.844645,0.000000,-12509.480420,5745.716235
21816.844978,-2738.761985,-9548.656652,1149.143247
21816.845311,-962.267725,-7031.956449,-2987.772442
21816.845644,-444.123565,-7698.141797,-2451.505594
21816.845977,4071.132681,-11251.130318,2374.896044
21816.846310,2368.659014,-7179.997637,0.000000
21816.846643,-2072.576638,-11473.192101,-1915.238745
21816.846976,-1258.350101,-11103.089130,-4596.572988
21816.847309,-2368.659014,-12213.398043,306.438199
21816.847643,5255.462188,-9474.636058,3600.648841
21816.847976,3552.988522,-5921.647536,3907.087040
21816.848309,2812.782580,-4589.276840,2068.457845
21816.848642,1702.473667,-8734.430116,4136.915689
21816.848975,2146.597232,-9474.636058,6511.811733
21816.849308,-2368.659014,-8512.368333,4213.525239
21816.849641,-2368.659014,-4367.215058,-1762.019645
21816.849974,-1258.350101,-5329.482782,-5515.887586
21816.850307,-3552.988522,-11917.315666,0.000000
21816.850640,-3034.844362,-8882.471304,-3370.820191
21816.850973,-4515.256246,-7994.224174,-6588.421283
21816.851306,592.164754,-10288.862594,-1838.629195
21816.851639,4071.132681,-10732.986159,2221.676944
21816.851972,3552.988522,-10140.821405,1838.629195
21816.852305,2960.823768,-12583.501014,5745.716235
21816.852638,1554.432478,-9548.656652,1838.629195
21816.852971,1332.370696,-6587.832884,3983.696590
21816.853304,3478.967927,-8290.306550,3600.648841
21816.853637,-1184.329507,-4219.173869,-3677.258390
21816.853970,-2812.782580,-9474.636058,-5056.230287
21816.854303,-2738.761985,-10140.821405,-5056.230287
21816.854636,-4737.318029,-8142.265362,-4979.620737
21816.854969,-2664.741391,-7179.997637,-2451.505594
21816.855302,-74.020594,-13619.789333,-76.609550
21816.855635,-74.020594,-11547.212695,0.000000
21816.855968,1184.329507,-10732.986159,1225.752797
21816.856301,3775.050304,-11251.130318,3294.210641
21816.856634,4737.318029,-9548.656652,3677.258390
21816.856967,5033.400406,-9548.656652,6281.983084
21816.857300,1776.494261,-7328.038826,3294.210641
21816.857633,-2294.638420,-6661.853478,-4060.306139
21816.857966,-2664.741391,-11029.068536,-4903.011187
21816.858299,-444.123565,-13545.768739,0.000000
21816.858632,1036.288319,-8290.306550,3294.210641
21816.858965,-888.247130,-3478.967927,1149.143247
21816.859298,222.061783,-1480.411884,-2451.505594
21816.859631,-1628.453072,-6587.832884,-1838.629195
21816.859964,1184.329507,-17468.860231,4213.525239
21816.860297,1110.308913,-18357.107362,3907.087040
21816.860630,1332.370696,-7179.997637,5515.887586
21816.860963,1110.308913,-3552.988522,-76.609550
21816.861296,4367.215058,-2294.638420,689.485948
21816.861629,2442.679609,-7698.141797,1838.629195
21816.861962,-666.185348,-11547.212695,-2298.286494
21816.862295,-5921.647536,-11325.150913,-4903.011187
21816.862628,-3627.009116,-12879.583391,-8580.269578
21816.862961,-148.041188,-9474.636058,1149.143247
21816.863294,-370.102971,-5477.523971,76.609550
21816.863627,-222.061783,-6365.771101,-1991.848295
21816.863960,0.000000,-9548.656652,612.876398
21816.864293,2516.700203,-14434.015869,6741.640382
21816.864626,4737.318029,-8068.244768,6588.421283
21816.864959,2220.617826,-5921.647536,2374.896044
21816.865292,4071.132681,-10066.800811,2987.772442
21816.865625,-1554.432478,-9548.656652,1225.752797
21816.865959,2294.638420,-11843.295072,-76.609550
21816.866292,-370.102971,-4811.338623,-2451.505594
21816.866625,-1184.329507,-9474.636058,-4290.134789
21816.866958,-74.020594,-11547.212695,-76.609550
21816.867291,-3552.988522,-10362.883188,842.705048
21816.867624,-2664.741391,-10881.027347,1532.190996
21816.867957,814.226536,-7994.224174,3907.087040
21816.868290,1332.370696,-7550.100608,3753.867940
21816.868623,2368.659014,-5995.668130,7124.688131
21816.868956,1702.473667,-4219.173869,306.438199
21816.869289,0.000000,-8364.327145,1225.752797
21816.869622,1702.473667,-14804.118840,2374.896044
21816.869955,-1554.432478,-10658.965565,-995.924147
21816.870288,-592.164754,-4663.297435,-6205.373534
21816.870621,148.041188,-9252.574275,-4903.011187
21816.870954,1110.308913,-13101.645173,-229.828649
21816.871287,1258.350101,-9252.574275,-612.876398
21816.871620,2886.803174,-13027.624579,2068.457845
21816.871953,0.000000,-7476.080014,1225.752797
21816.872286,592.164754,-10955.047942,5209.449386
21816.872619,2294.638420,-9474.636058,1149.143247
21816.872952,-2294.638420,-7105.977043,-1915.238745
21816.873285,1998.556043,-9474.636058,-383.047749
21816.873618,592.164754,-10584.944971,2451.505594
21816.873951,0.000000,-8142.265362,1225.752797
21816.874284,0.000000,-3627.009116,-2451.505594
21816.874617,-74.020594,-5329.482782,-5592.497135
21816.874950,-1036.288319,-12509.480420,-3294.210641
21816.875283,-74.020594,-13471.748144,0.000000
21816.875616,1554.432478,-14730.098246,3294.210641
21816.875949,0.000000,-9548.656652,2451.505594
21816.876282,4515.256246,-7994.224174,4213.525239
21816.876615,2886.803174,-5921.647536,2068.457845
21816.876948,0.000000,-7179.997637,3677.258390
21816.877281,2146.597232,-6809.894666,-383.047749
21816.877614,-1258.350101,-5847.626942,-4903.011187
21816.877947,-2368.659014,-12731.542202,-842.705048
21816.878280,-3404.947333,-8660.409521,-766.095498
21816.878613,-3034.844362,-6809.894666,-3753.867940
21816.878946,-1184.329507,-9548.656652,-1685.410096
21816.879279,2886.803174,-11843.295072,-689.485948
21816.879612,592.164754,-5995.668130,2145.067394
21816.879945,0.000000,-9548.656652,2298.286494
21816.880278,2294.638420,-14211.954086,4060.306139
21816.880611,592.164754,-7772.162391,4443.353888
21816.880944,2516.700203,-3923.091493,-1532.190996
21816.881277,4145.153275,-9844.739029,536.266849
21816.881610,518.144159,-9918.759623,-919.314598
21816.881943,-962.267725,-8586.388927,-689.485948
21816.882276,-2442.679609,-9474.636058,-4366.744339
21816.882609,-6513.812290,-9548.656652,-4903.011187
21816.882942,-1850.514855,-13915.871710,-2528.115143
21816.883275,1110.308913,-14063.912898,536.266849
21816.883608,2886.803174,-9474.636058,4673.182538
21816.883941,2072.576638,-2886.803174,2374.896044
21816.884275,3034.844362,-7920.203579,4213.525239
21816.884608,4145.153275,-11695.253884,7124.688131
21816.884941,1184.329507,-8364.327145,3830.477490
21816.885274,1110.308913,-10658.965565,153.219100
21816.885607,0.000000,-9548.656652,612.876398
21816.885940,1702.473667,-6513.812290,-383.047749
21816.886273,-2442.679609,-6513.812290,-4060.306139
21816.886606,-2368.659014,-8364.327145,-3370.820191
21816.886939,-3997.112087,-10510.924376,-2757.943793
21816.887272,-2294.638420,-9622.677246,-2834.553343
21816.887605,-740.205942,-12139.377449,2604.724693
21816.887938,2072.576638,-8512.368333,5209.449386
21816.888271,0.000000,-9548.656652,7354.516781
21816.888604,4663.297435,-10955.047942,8503.660028
21816.888937,3478.967927,-3997.112087,536.266849
21816.889270,3552.988522,-5699.585753,2374.896044
21816.889603,2368.659014,-8956.491898,229.828649
21816.889936,-370.102971,-10658.965565,-76.609550
21816.890269,-2886.803174,-9474.636058,-3600.648841
21816.890602,-1554.432478,-10066.800811,-4979.620737
21816.890935,814.226536,-11103.089130,-1532.190996
21816.891268,1184.329507,-11325.150913,1225.752797
21816.891601,-74.020594,-11843.295072,2987.772442
21816.891934,-296.082377,-8734.430116,-76.609550
21816.892267,296.082377,-10214.842000,2451.505594
21816.892600,2368.659014,-12805.562797,6128.763984
21816.892933,666.185348,-3997.112087,3294.210641
21816.893266,592.164754,-4219.173869,4060.306139
21816.893599,1554.432478,-6957.935855,229.828649
21816.893932,-370.102971,-9178.553681,1302.362347
21816.894265,1480.411884,-8290.306550,1149.143247
21816.894598,0.000000,-5847.626942,-4519.963438
21816.894931,-2146.597232,-13471.748144,-3907.087040
21816.895264,-2368.659014,-15544.324782,-766.095498
21816.895597,2294.638420,-11843.295072,1149.143247
21816.895930,592.164754,-8956.491898,3983.696590
21816.896263,2368.659014,-7920.203579,5822.325785
21816.896596,2886.803174,-10066.800811,3217.601092
21816.896929,0.000000,-7179.997637,6128.763984
21816.897262,2294.638420,-7550.100608,3907.087040
21816.897595,-2664.741391,-4589.276840,-1455.581446
21816.897928,-1924.535449,-7846.182985,-2374.896044
21816.898261,-518.144159,-12583.501014,0.000000
21816.898594,518.144159,-5551.544565,-842.705048
21816.898927,-4737.318029,-4811.338623,-4903.011187
21816.899260,-74.020594,-6661.853478,-5898.935335
21816.899593,1110.308913,-9030.512492,-4136.915689
21816.899926,592.164754,-19023.292709,5669.106685
21816.900259,2294.638420,-12287.418637,689.485948
21816.900592,3849.070898,-12879.583391,3600.648841
21816.900925,5033.400406,-11843.295072,7277.907231
21816.901258,2368.659014,-4515.256246,2298.286494
21816.901591,0.000000,-6291.750507,0.000000
21816.901924,592.164754,-9104.533087,-76.609550
21816.902257,-3034.844362,-9474.636058,-4826.401637
21816.902591,-4145.153275,-6587.832884,-4903.011187
21816.902924,-2960.823768,-7624.121203,-1455.581446
21816.903257,-814.226536,-8216.285956,-612.876398
21816.903590,1184.329507,-8068.244768,3753.867940
21816.903923,2368.659014,-7254.018232,2987.772442
21816.904256,1110.308913,-10066.800811,383.047749
21816.904589,2368.659014,-12805.562797,1532.190996
21816.904922,3775.050304,-14211.954086,4826.401637
21816.905255,2442.679609,-7698.141797,2221.676944
21816.905588,-1184.329507,-7624.121203,-3217.601092
21816.905921,-74.020594,-10658.965565,-1302.362347
21816.906254,-74.020594,-7179.997637,0.000000
21816.906587,-1776.494261,-7772.162391,-76.609550
21816.906920,-2146.597232,-4145.153275,-6818.249932
21816.907253,-2960.823768,-7772.162391,-5209.449386
21816.907586,1554.432478,-12879.583391,2374.896044
21816.907919,-1850.514855,-12139.377449,1149.143247
21816.908252,2516.700203,-12287.418637,4519.963438
21816.908585,5403.503377,-6291.750507,5132.839837
21816.908918,1480.411884,-666.185348,0.000000
21816.909251,2886.803174,-12805.562797,-2451.505594
21816.909584,2368.659014,-16876.695478,3294.210641
21816.909917,148.041188,-10807.006753,-1149.143247
21816.910250,-3849.070898,-8660.409521,-4290.134789
21816.910583,-2960.823768,-10362.883188,-3294.210641
21816.910916,-1850.514855,-9474.636058,-842.705048
21816.911249,-370.102971,-3923.091493,-76.609550
21816.911582,-1924.535449,-6957.935855,-1608.800546
21816.911915,-1776.494261,-8068.244768,-919.314598
21816.912248,2294.638420,-9474.636058,2834.553343
21816.912581,0.000000,-8364.327145,5439.278036
21816.912914,2886.803174,-10066.800811,3907.087040
21816.913247,-1776.494261,-9548.656652,1225.752797
21816.913580,2368.659014,-4811.338623,0.000000
21816.913913,3478.967927,-7846.182985,383.047749
21816.914246,-1184.329507,-12509.480420,-1838.629195
21816.914579,-740.205942,-8660.409521,-5056.230287
21816.914912,-2442.679609,-14211.954086,-2528.115143
21816.915245,-2960.823768,-10732.986159,612.876398
21816.915578,-1258.350101,-8882.471304,842.705048
21816.915911,-74.020594,-4811.338623,-2145.067394
21816.916244,1776.494261,-12731.542202,5439.278036
21816.916577,5847.626942,-11547.212695,9729.412825
21816.916910,3108.864956,-5329.482782,8427.050478
21816.917243,3034.844362,-5699.585753,4826.401637
21816.917576,1480.411884,-4145.153275,306.438199
21816.917909,-1406.391290,-8586.388927,0.000000
21816.918242,-2368.659014,-13397.727550,2374.896044
21816.918575,-1850.514855,-8660.409521,-4290.134789
21816.918908,-2960.823768,-9992.780217,-3677.258390
21816.919241,1110.308913,-10658.965565,-689.485948
21816.919574,3478.967927,-8882.471304,2374.896044
21816.919907,2368.659014,-11547.212695,3600.648841
21816.920240,1776.494261,-11695.253884,4903.011187
21816.920573,370.102971,-11251.130318,4290.134789
21816.920907,3256.906145,-7698.141797,5669.106685
21816.921240,2368.659014,-8068.244768,6894.859482
21816.921573,0.000000,-4811.338623,-1838.629195
21816.921906,-666.185348,-5847.626942,-3447.429741
21816.922239,222.061783,-7105.977043,-4213.525239
21816.922572,1406.391290,-6513.812290,-3753.867940
21816.922905,-2368.659014,-8660.409521,-3294.210641
21816.923238,-74.020594,-13619.789333,-3753.867940
21816.923571,-3923.091493,-11325.150913,-4903.011187
21816.923904,0.000000,-12509.480420,-919.314598
21816.924237,2294.638420,-13027.624579,1762.019645
21816.924570,2368.659014,-11843.295072,6358.592633
21816.924903,3108.864956,-4441.235652,4673.182538
21816.925236,740.205942,-6661.853478,536.266849
21816.925569,-2368.659014,-11917.315666,0.000000
21816.925902,-2072.576638,-11029.068536,2374.896044
21816.926235,-74.020594,-4737.318029,-2757.943793
21816.926568,-2368.659014,-5403.503377,612.876398
21816.926901,-1554.432478,-6513.812290,-995.924147
21816.927234,-1258.350101,-4811.338623,-5515.887586
21816.927567,-666.185348,-14508.036463,-229.828649
21816.927900,0.000000,-12805.562797,919.314598
21816.928233,0.000000,-13471.748144,4519.963438
21816.928566,4145.153275,-11621.233289,9806.022374
21816.928899,4515.256246,-8956.491898,9729.412825
21816.929232,814.226536,-5403.503377,1225.752797
21816.929565,1776.494261,-12065.356855,2451.505594
21816.929898,3478.967927,-7698.141797,1455.581446
21816.930231,-1776.494261,-5995.668130,-1532.190996
21816.930564,-3034.844362,-8660.409521,-3600.648841
21816.930897,-3849.070898,-7105.977043,-4826.401637
21816.931230,-2368.659014,-10436.903782,-2145.067394
21816.931563,1702.473667,-11251.130318,3294.210641
21816.931896,2738.761985,-5329.482782,-76.609550
21816.932229,1776.494261,-3923.091493,0.000000
21816.932562,3552.988522,-9104.533087,5286.058936
21816.932895,4663.297435,-13619.789333,4826.401637
21816.933228,-74.020594,-15396.283594,4060.306139
21816.933561,2664.741391,-7698.141797,536.266849
21816.933894,1406.391290,-4663.297435,-2451.505594
21816.934227,-444.123565,-8512.368333,-3294.210641
21816.934560,-2960.823768,-9548.656652,-3524.039291
21816.934893,-1850.514855,-7994.224174,-5515.887586
21816.935226,-1776.494261,-12509.480420,1225.752797
21816.935559,-518.144159,-11547.212695,4213.525239
21816.935892,-1332.370696,-4219.173869,1532.190996
21816.936225,2294.638420,-5625.565159,4826.401637
21816.936558,962.267725,-4219.173869,919.314598
21816.936891,-962.267725,-14211.954086,2374.896044
21816.937224,740.205942,-13841.851115,4519.963438
21816.937557,1184.329507,-4811.338623,612.876398
21816.937890,1110.308913,-6365.771101,-2068.457845
21816.938224,-1554.432478,-8882.471304,-3907.087040
21816.938557,-1258.350101,-11695.253884,-4979.620737
21816.938890,-2368.659014,-13101.645173,-2068.457845
21816.939223,-2220.617826,-13101.645173,229.828649
21816.939556,-74.020594,-11843.295072,2374.896044
21816.939889,1998.556043,-2368.659014,-1455.581446
21816.940222,1184.329507,-4219.173869,-1838.629195
21816.940555,2886.803174,-11843.295072,3524.039291
21816.940888,1924.535449,-8068.244768,1838.629195
21816.941221,2590.720797,-8216.285956,1838.629195
21816.941554,4441.235652,-9178.553681,2298.286494
21816.941887,2368.659014,-8438.347739,2911.162892
21816.942220,-3256.906145,-8512.368333,-4903.011187
21816.942553,-2738.761985,-8660.409521,-7354.516781
21816.942886,-3552.988522,-15026.180623,-2528.115143
21816.943219,-666.185348,-13323.706956,-3140.991542
21816.943552,0.000000,-7920.203579,306.438199
21816.943885,2294.638420,-7105.977043,3600.648841
21816.944218,2590.720797,-7698.141797,4213.525239
21816.944551,-74.020594,-13619.789333,4519.963438
21816.944884,3182.885551,-9030.512492,5209.449386
21816.945218,6143.709319,-5921.647536,4826.401637
21816.945551,1776.494261,-3923.091493,3677.258390
21816.945884,1406.391290,-4737.318029,-76.609550
21816.946217,-1258.350101,-7698.141797,-4903.011187
21816.946550,-2368.659014,-12213.398043,0.000000
21816.946883,-3034.844362,-12731.542202,-3907.087040
21816.947216,-2960.823768,-11695.253884,-1608.800546
21816.947549,-1998.556043,-9252.574275,1608.800546
21816.947882,2294.638420,-6587.832884,3217.601092
21816.948215,0.000000,-11029.068536,2451.505594
21816.948548,0.000000,-10732.986159,6281.983084
21816.948881,3478.967927,-6957.935855,1991.848295
21816.949214,2368.659014,-4811.338623,612.876398
21816.949547,2960.823768,-4219.173869,2757.943793
21816.949880,-74.020594,-9252.574275,-2451.505594
21816.950213,0.000000,-10140.821405,-1072.533697
