#time,accel_x,accel_y,accel_z
22564.995256,12213.398043,-8586.388927,5209.449386
22564.995589,13027.624579,-3182.885551,4903.011187
22564.995923,16432.571912,-10658.965565,7277.907231
22564.996256,17098.757260,-9474.636058,7277.907231
22564.996589,12213.398043,-6587.832884,3677.258390
22564.996923,14730.098246,-8290.306550,2987.772442
22564.997256,8438.347739,-10140.821405,-2681.334243
22564.997589,8882.471304,-8364.327145,-5286.058936
22564.997923,8438.347739,-10288.862594,-4903.011187
22564.998256,8142.265362,-11843.295072,-4060.306139
22564.998589,6513.812290,-13989.892304,-2221.676944
22564.998923,7920.203579,-10362.883188,-4366.744339
22564.999256,10362.883188,-8660.409521,4290.134789
22564.999589,11843.295072,-7179.997637,9806.022374
22564.999923,18283.086767,-6513.812290,8503.660028
22565.000256,13027.624579,-8364.327145,8427.050478
22565.000590,11621.233289,-9622.677246,5592.497135
22565.000923,10807.006753,-5847.626942,995.924147
22565.001256,10362.883188,-8660.409521,-2068.457845
22565.001590,5329.482782,-10140.821405,-3447.429741
22565.001923,3404.947333,-6957.935855,-9346.365076
22565.002256,2812.782580,-12287.418637,-6358.592633
22565.002590,3923.091493,-8660.409521,-5362.668486
22565.002923,11177.109724,-9548.656652,0.000000
22565.003256,11547.212695,-7772.162391,7354.516781
22565.003590,15914.427753,-7994.224174,6971.469032
22565.003923,11769.274478,-10658.965565,3600.648841
22565.004256,12435.459826,-8660.409521,6128.763984
22565.004590,14137.933492,-8290.306550,6052.154434
22565.004923,14211.954086,-6291.750507,4519.963438
22565.005257,7105.977043,-10807.006753,-2068.457845
22565.005590,3330.926739,-10066.800811,-7354.516781
22565.005923,3552.988522,-11917.315666,-7354.516781
22565.006257,3552.988522,-8364.327145,-2451.505594
22565.006590,10584.944971,-6809.894666,-2528.115143
22565.006923,7031.956449,-11843.295072,-76.609550
22565.007257,8586.388927,-7328.038826,3370.820191
22565.007590,10658.965565,-6883.915261,1991.848295
22565.007923,16210.510130,-8438.347739,7354.516781
22565.008257,14434.015869,-5921.647536,6588.421283
22565.008590,11325.150913,-8882.471304,4213.525239
22565.008923,11769.274478,-8290.306550,4213.525239
22565.009257,7698.141797,-7772.162391,-3140.991542
22565.009590,7624.121203,-7920.203579,-6741.640382
22565.009924,5921.647536,-10732.986159,-3370.820191
22565.010257,7105.977043,-13027.624579,-4366.744339
22565.010590,9104.533087,-11547.212695,-689.485948
22565.010924,10140.821405,-10288.862594,-1532.190996
22565.011257,15174.221811,-5107.421000,4060.306139
22565.011590,15100.201217,-7254.018232,5975.544884
22565.011924,14285.974681,-6291.750507,4443.353888
22565.012257,14730.098246,-11251.130318,4213.525239
22565.012590,10658.965565,-7179.997637,306.438199
22565.012924,10658.965565,-9252.574275,2681.334243
22565.013257,8216.285956,-11843.295072,-1608.800546
22565.013591,8438.347739,-5033.400406,-6281.983084
22565.013924,3701.029710,-13101.645173,-2911.162892
22565.014257,9918.759623,-7846.182985,-1225.752797
22565.014591,9030.512492,-8438.347739,-612.876398
22565.014924,8586.388927,-10881.027347,306.438199
22565.015257,11177.109724,-4219.173869,-2451.505594
22565.015591,10658.965565,-9844.739029,4826.401637
22565.015924,14137.933492,-12435.459826,4826.401637
22565.016257,8808.450710,-7179.997637,612.876398
22565.016591,7994.224174,-8956.491898,1225.752797
22565.016924,11843.295072,-4367.215058,4903.011187
22565.017257,8808.450710,-10584.944971,-383.047749
22565.017591,10288.862594,-6957.935855,842.705048
22565.017924,3701.029710,-12361.439231,-1225.752797
22565.018258,6957.935855,-7772.162391,-2298.286494
22565.018591,8068.244768,-7550.100608,919.314598
22565.018924,8512.368333,-10436.903782,-1455.581446
22565.019258,15174.221811,-6069.688724,3294.210641
22565.019591,8290.306550,-10436.903782,-1225.752797
22565.019924,13545.768739,-13175.665768,2374.896044
22565.020258,8290.306550,-4811.338623,1225.752797
22565.020591,11547.212695,-14804.118840,4213.525239
22565.020924,8512.368333,-5329.482782,0.000000
22565.021258,8290.306550,-7476.080014,612.876398
22565.021591,7031.956449,-9548.656652,153.219100
22565.021924,6809.894666,-7105.977043,-689.485948
22565.022258,6809.894666,-9918.759623,-1378.971896
22565.022591,5699.585753,-10658.965565,-76.609550
22565.022925,5847.626942,-8808.450710,-4213.525239
22565.023258,1480.411884,-9844.739029,-3064.381992
22565.023591,6513.812290,-7772.162391,3600.648841
22565.023925,5551.544565,-5625.565159,229.828649
22565.024258,8438.347739,-11843.295072,2374.896044
22565.024591,6291.750507,-9548.656652,2451.505594
22565.024925,5403.503377,-8586.388927,0.000000
22565.025258,6069.688724,-9474.636058,1455.581446
22565.025591,1110.308913,-11843.295072,-3294.210641
22565.025925,4663.297435,-7179.997637,-4903.011187
22565.026258,4663.297435,-11251.130318,-76.609550
22565.026592,1554.432478,-10658.965565,-4979.620737
22565.026925,444.123565,-10881.027347,-1225.752797
22565.027258,4071.132681,-9474.636058,4136.915689
22565.027592,6365.771101,-6439.791695,3753.867940
22565.027925,7476.080014,-4959.379811,5822.325785
22565.028258,4293.194464,-8586.388927,2681.334243
22565.028592,6513.812290,-4219.173869,1838.629195
22565.028925,5033.400406,-11103.089130,3064.381992
22565.029258,2294.638420,-11843.295072,-2528.115143
22565.029592,-2368.659014,-7772.162391,-4596.572988
22565.029925,592.164754,-10436.903782,-76.609550
22565.030258,1702.473667,-9326.594869,-5898.935335
22565.030592,1776.494261,-11843.295072,-3677.258390
22565.030925,2812.782580,-10066.800811,3294.210641
22565.031259,7105.977043,-5551.544565,2757.943793
22565.031592,8882.471304,-9548.656652,9959.241474
22565.031925,8956.491898,-4589.276840,6358.592633
22565.032259,3552.988522,-12805.562797,1072.533697
22565.032592,4737.318029,-8216.285956,2221.676944
22565.032925,3775.050304,-10658.965565,1149.143247
22565.033259,3034.844362,-11251.130318,2068.457845
22565.033592,-1776.494261,-6587.832884,306.438199
22565.033925,-2220.617826,-11695.253884,-2528.115143
22565.034259,-666.185348,-8882.471304,-4366.744339
22565.034592,-2146.597232,-11843.295072,-3907.087040
22565.034925,1110.308913,-7550.100608,842.705048
22565.035259,-518.144159,-10140.821405,306.438199
22565.035592,5625.565159,-6809.894666,3753.867940
22565.035926,4811.338623,-9178.553681,4213.525239
22565.036259,7031.956449,-9770.718434,4519.963438
22565.036592,4737.318029,-6587.832884,3830.477490
22565.036926,-74.020594,-14804.118840,-76.609550
22565.037259,6439.791695,-9474.636058,-689.485948
22565.037592,-1628.453072,-10140.821405,-2451.505594
22565.037926,1702.473667,-13619.789333,153.219100
22565.038259,-1480.411884,-5403.503377,-2451.505594
22565.038592,148.041188,-8660.409521,-842.705048
22565.038926,-2590.720797,-9400.615463,-2451.505594
22565.039259,-518.144159,-8290.306550,-1302.362347
22565.039592,666.185348,-10066.800811,4826.401637
22565.039926,2294.638420,-4737.318029,2681.334243
22565.040259,1184.329507,-4811.338623,0.000000
22565.040593,2368.659014,-13027.624579,3140.991542
22565.040926,-1184.329507,-12805.562797,2451.505594
22565.041259,-1332.370696,-9252.574275,-3524.039291
22565.041593,-3034.844362,-13915.871710,-383.047749
22565.041926,-2960.823768,-7254.018232,-1762.019645
22565.042259,-2368.659014,-5995.668130,0.000000
22565.042593,2886.803174,-9474.636058,3600.648841
22565.042926,0.000000,-7772.162391,0.000000
22565.043259,-1776.494261,-8364.327145,4443.353888
22565.043593,2294.638420,-9474.636058,1149.143247
22565.043926,0.000000,-5403.503377,4213.525239
22565.044260,222.061783,-4367.215058,-842.705048
22565.044593,-1036.288319,-11177.109724,-842.705048
22565.044926,-370.102971,-9178.553681,-1149.143247
22565.045260,-1850.514855,-16284.530724,-1302.362347
22565.045593,-74.020594,-6735.874072,-3677.258390
22565.045926,-4737.318029,-12509.480420,306.438199
22565.046260,-74.020594,-10658.965565,2374.896044
22565.046593,-962.267725,-6365.771101,0.000000
22565.046926,-740.205942,-12731.542202,842.705048
22565.047260,2220.617826,-2442.679609,1838.629195
22565.047593,2146.597232,-9474.636058,4443.353888
22565.047926,4885.359217,-4959.379811,2604.724693
22565.048260,1702.473667,-11917.315666,4826.401637
22565.048593,1406.391290,-8660.409521,-1915.238745
22565.048927,-1110.308913,-11177.109724,-1455.581446
22565.049260,0.000000,-8956.491898,-4136.915689
22565.049593,-3256.906145,-11917.315666,-2451.505594
22565.049927,-3701.029710,-10658.965565,-689.485948
22565.050260,-2590.720797,-9696.697840,-5515.887586
22565.050593,0.000000,-7476.080014,612.876398
22565.050927,4071.132681,-12435.459826,4826.401637
22565.051260,2886.803174,-3849.070898,3600.648841
22565.051593,4145.153275,-6957.935855,5745.716235
22565.051927,1332.370696,-6735.874072,2145.067394
22565.052260,4515.256246,-7994.224174,2374.896044
22565.052593,3256.906145,-11251.130318,4290.134789
22565.052927,2590.720797,-9548.656652,3600.648841
22565.053260,962.267725,-6735.874072,-3064.381992
22565.053594,-2072.576638,-12805.562797,0.000000
22565.053927,0.000000,-8068.244768,-1302.362347
22565.054260,-4441.235652,-12509.480420,-7967.393179
22565.054594,-370.102971,-7698.141797,-4673.182538
22565.054927,-3627.009116,-12509.480420,-2757.943793
22565.055260,222.061783,-6809.894666,612.876398
22565.055594,3330.926739,-6957.935855,3294.210641
22565.055927,4145.153275,-9474.636058,4826.401637
22565.056260,3775.050304,-6587.832884,4903.011187
22565.056594,6513.812290,-9326.594869,4443.353888
22565.056927,4071.132681,-11251.130318,4826.401637
22565.057260,3478.967927,-7994.224174,4826.401637
22565.057594,3330.926739,-7179.997637,0.000000
22565.057927,-3849.070898,-15100.201217,-1378.971896
22565.058261,-1702.473667,-9400.615463,-3753.867940
22565.058594,-6513.812290,-10140.821405,-4903.011187
22565.058927,-3923.091493,-10658.965565,-5286.058936
22565.059261,-5921.647536,-7920.203579,-4903.011187
22565.059594,-5995.668130,-11843.295072,-76.609550
22565.059927,-1258.350101,-4959.379811,2451.505594
22565.060261,0.000000,-3923.091493,4903.011187
22565.060594,5921.647536,-5625.565159,6281.983084
22565.060927,444.123565,-9474.636058,9576.193725
22565.061261,3627.009116,-4441.235652,1302.362347
22565.061594,-666.185348,-18949.272115,-76.609550
22565.061928,0.000000,-3627.009116,-6128.763984
22565.062261,-3701.029710,-17468.860231,-3294.210641
22565.062594,-3627.009116,-9474.636058,-4366.744339
22565.062928,-3849.070898,-10140.821405,-3064.381992
22565.063261,-9474.636058,-11325.150913,-2145.067394
22565.063594,3256.906145,-8290.306550,3370.820191
22565.063928,-2368.659014,-7920.203579,3447.429741
22565.064261,3701.029710,-3849.070898,6971.469032
22565.064594,4071.132681,-4737.318029,7890.783629
22565.064928,2368.659014,-5995.668130,3064.381992
22565.065261,3775.050304,-9474.636058,3217.601092
22565.065594,-1850.514855,-11251.130318,-4443.353888
22565.065928,-3256.906145,-12065.356855,-7584.345430
22565.066261,-2738.761985,-14804.118840,-3753.867940
22565.066595,-1776.494261,-8364.327145,-5822.325785
22565.066928,0.000000,-15470.304188,2374.896044
22565.067261,1998.556043,-9474.636058,76.609550
22565.067595,-1332.370696,-8956.491898,2451.505594
22565.067928,7105.977043,-6513.812290,8197.221829
22565.068261,8882.471304,-1850.514855,8733.488677
22565.068595,5995.668130,-9474.636058,6894.859482
22565.068928,7550.100608,-6217.729913,4519.963438
22565.069261,-3923.091493,-8734.430116,-5745.716235
22565.069595,0.000000,-9844.739029,-4903.011187
22565.069928,-666.185348,-11547.212695,-6818.249932
22565.070261,-2442.679609,-10955.047942,-6128.763984
22565.070595,-5773.606348,-9548.656652,-2451.505594
22565.070928,-74.020594,-9474.636058,-6205.373534
22565.071261,1258.350101,-13693.809927,3753.867940
22565.071595,3552.988522,-6957.935855,3983.696590
22565.071928,4663.297435,-7550.100608,4443.353888
22565.072261,0.000000,-7772.162391,3677.258390
22565.072594,1184.329507,-3627.009116,3064.381992
22565.072927,3478.967927,-11843.295072,5132.839837
22565.073261,4737.318029,-1258.350101,0.000000
22565.073594,-1184.329507,-12657.521608,689.485948
22565.073927,-5255.462188,-8660.409521,-2221.676944
22565.074260,-2442.679609,-6661.853478,-8273.831378
22565.074594,-5329.482782,-8660.409521,-5898.935335
22565.074927,74.020594,-12139.377449,-689.485948
22565.075260,-4219.173869,-9178.553681,-1302.362347
22565.075593,-1184.329507,-12435.459826,3600.648841
22565.075926,-74.020594,-8882.471304,536.266849
22565.076260,592.164754,-10436.903782,5515.887586
22565.076593,7920.203579,-6217.729913,8197.221829
22565.076926,6513.812290,-7772.162391,8273.831378
22565.077259,962.267725,-6883.915261,2604.724693
22565.077592,666.185348,-7920.203579,0.000000
22565.077926,-1480.411884,-11991.336260,-1762.019645
22565.078259,-1406.391290,-9030.512492,-2451.505594
22565.078592,-1850.514855,-12435.459826,-2987.772442
22565.078925,-7994.224174,-10140.821405,-6741.640382
22565.079258,-4441.235652,-9474.636058,-3140.991542
22565.079592,-7179.997637,-12583.501014,-3447.429741
22565.079925,4071.132681,-6365.771101,6052.154434
22565.080258,-3404.947333,-9252.574275,6665.030833
22565.080591,2960.823768,888.247130,3370.820191
22565.080925,3256.906145,-9918.759623,2834.553343
22565.081258,2960.823768,-4811.338623,4903.011187
22565.081591,2886.803174,-10214.842000,919.314598
22565.081924,-2294.638420,-13027.624579,-3600.648841
22565.082257,-5181.441594,-12583.501014,-6435.202183
22565.082591,-5477.523971,-10214.842000,-8886.707777
22565.082924,-1036.288319,-11251.130318,-383.047749
22565.083257,-74.020594,-11843.295072,1762.019645
22565.083590,-370.102971,-11843.295072,2068.457845
22565.083923,0.000000,-3627.009116,3983.696590
22565.084257,7994.224174,-2516.700203,9193.145976
22565.084590,2886.803174,-4959.379811,2757.943793
22565.084923,9400.615463,-5329.482782,6128.763984
22565.085256,-2072.576638,-11473.192101,-2834.553343
22565.085589,3108.864956,-9252.574275,-1991.848295
22565.085923,0.000000,-14285.974681,-2451.505594
22565.086256,-1850.514855,-11473.192101,-6128.763984
22565.086589,0.000000,-10140.821405,-2451.505594
22565.086922,-74.020594,-13619.789333,-842.705048
22565.087256,2886.803174,-9178.553681,-2987.772442
22565.087589,-222.061783,-11843.295072,3294.210641
22565.087922,6587.832884,-5699.585753,7048.078582
22565.088255,1702.473667,-7402.059420,5745.716235
22565.088588,4737.318029,-3849.070898,6435.202183
22565.088922,1110.308913,-6217.729913,1762.019645
22565.089255,3478.967927,-6587.832884,1225.752797
22565.089588,962.267725,-8660.409521,0.000000
22565.089921,1702.473667,-13027.624579,-2528.115143
22565.090254,-5921.647536,-9548.656652,-4903.011187
22565.090588,-4811.338623,-12435.459826,-6894.859482
22565.090921,-1258.350101,-10510.924376,-5822.325785
22565.091254,-1110.308913,-13915.871710,-612.876398
22565.091587,1850.514855,-11399.171507,2604.724693
22565.091920,0.000000,-7476.080014,3677.258390
22565.092254,0.000000,-5403.503377,3983.696590
22565.092587,6439.791695,-4737.318029,7277.907231
22565.092920,-1036.288319,-7179.997637,0.000000
22565.093253,7105.977043,-7179.997637,8580.269578
22565.093586,-4219.173869,-9474.636058,-995.924147
22565.093920,296.082377,-7994.224174,-1991.848295
22565.094253,-5403.503377,-10140.821405,-2681.334243
22565.094586,-1258.350101,-10362.883188,-3447.429741
22565.094919,-5625.565159,-9548.656652,-1455.581446
22565.095253,-6587.832884,-9178.553681,-2681.334243
22565.095586,-4219.173869,-7105.977043,-7431.126331
22565.095919,-4811.338623,-13323.706956,995.924147
22565.096252,5847.626942,-5625.565159,2374.896044
22565.096585,2294.638420,-11843.295072,5745.716235
22565.096919,2368.659014,-7476.080014,4290.134789
22565.097252,5551.544565,-10362.883188,6665.030833
22565.097585,3775.050304,-5773.606348,3064.381992
22565.097918,3849.070898,-9548.656652,306.438199
22565.098251,2294.638420,-9770.718434,-1915.238745
22565.098585,-3997.112087,-16876.695478,-2451.505594
22565.098918,-1184.329507,-8364.327145,-1838.629195
22565.099251,-1258.350101,-8882.471304,-4060.306139
22565.099584,-2368.659014,-9474.636058,-689.485948
22565.099917,-4737.318029,-8660.409521,1225.752797
22565.100251,1554.432478,-5921.647536,3600.648841
22565.100584,-666.185348,-9178.553681,0.000000
22565.100917,3478.967927,-5921.647536,2374.896044
22565.101250,3849.070898,-7624.121203,3677.258390
22565.101584,2590.720797,-8808.450710,1455.581446
22565.101917,3552.988522,-9548.656652,-1302.362347
22565.102250,1776.494261,-11325.150913,-4903.011187
22565.102583,3478.967927,-17172.777854,2374.896044
22565.102916,7031.956449,-6365.771101,-1302.362347
22565.103250,-1406.391290,-16654.633695,0.000000
22565.103583,-3997.112087,-7179.997637,-7354.516781
22565.103916,3849.070898,-7772.162391,306.438199
22565.104249,0.000000,-9252.574275,4826.401637
22565.104582,7846.182985,-4219.173869,4136.915689
22565.104916,-814.226536,-8882.471304,6511.811733
22565.105249,-74.020594,-8290.306550,1762.019645
22565.105582,1036.288319,-74.020594,-3677.258390
22565.105915,3478.967927,-13619.789333,-76.609550
22565.106248,6439.791695,-2220.617826,-3677.258390
22565.106582,-4737.318029,-17690.922014,-229.828649
22565.106915,-74.020594,-11251.130318,-7431.126331
22565.107248,-3256.906145,-16728.654289,-2757.943793
22565.107581,-1110.308913,-12213.398043,-612.876398
22565.107915,6217.729913,-7994.224174,2834.553343
22565.108248,-2738.761985,-14211.954086,2298.286494
22565.108581,4145.153275,-3330.926739,8810.098227
22565.108914,1702.473667,-3701.029710,1532.190996
22565.109247,9992.780217,-6587.832884,9806.022374
22565.109581,3552.988522,-7698.141797,6052.154434
22565.109914,-74.020594,-10658.965565,-76.609550
22565.110247,-3627.009116,-7179.997637,-4903.011187
22565.110580,-9104.533087,-9918.759623,-8350.440928
22565.110913,-1702.473667,-9104.533087,-5515.887586
22565.111247,-7476.080014,-14508.036463,-5286.058936
22565.111580,-148.041188,-13323.706956,-2068.457845
22565.111913,-6883.915261,-10214.842000,-1378.971896
22565.112246,3923.091493,-7550.100608,2451.505594
22565.112579,1036.288319,-6439.791695,7354.516781
22565.112913,4737.318029,-5995.668130,6128.763984
22565.113246,5551.544565,-8956.491898,7890.783629
22565.113579,1850.514855,-7105.977043,2987.772442
22565.113912,0.000000,-7179.997637,0.000000
22565.114246,1998.556043,-7105.977043,-1302.362347
22565.114579,-3627.009116,-12509.480420,-6741.640382
22565.114912,-4959.379811,-15100.201217,-4979.620737
22565.115245,-3330.926739,-10955.047942,-3753.867940
22565.115578,-4663.297435,-9474.636058,-2221.676944
22565.115912,1702.473667,-8290.306550,-1915.238745
22565.116245,2294.638420,-9474.636058,2987.772442
22565.116578,888.247130,-4811.338623,4903.011187
22565.116911,4737.318029,-4811.338623,7660.954980
22565.117244,4737.318029,-12435.459826,6665.030833
22565.117578,6365.771101,-7772.162391,4979.620737
22565.117911,1110.308913,-8290.306550,0.000000
22565.118244,4367.215058,-8290.306550,-3447.429741
22565.118577,-1480.411884,-15840.407159,-2834.553343
22565.118910,592.164754,-9548.656652,-1838.629195
22565.119244,-1480.411884,-9844.739029,-3677.258390
22565.119577,-4737.318029,-11769.274478,-1915.238745
22565.119910,-74.020594,-8734.430116,-383.047749
22565.120243,-1850.514855,-5403.503377,2451.505594
22565.120577,5921.647536,-1258.350101,3677.258390
22565.120910,3478.967927,-4441.235652,3294.210641
22565.121243,1480.411884,-11991.336260,2298.286494
22565.121576,2960.823768,-7402.059420,2451.505594
22565.121909,-666.185348,-12731.542202,-76.609550
22565.122243,2960.823768,-7179.997637,-1225.752797
22565.122576,-74.020594,-11843.295072,-5592.497135
22565.122909,-3552.988522,-14878.139434,-1838.629195
22565.123242,-74.020594,-10658.965565,-919.314598
22565.123575,-1850.514855,-13619.789333,-76.609550
22565.123909,3478.967927,-5921.647536,1378.971896
22565.124242,-74.020594,-8364.327145,4366.744339
22565.124575,4071.132681,-5033.400406,5745.716235
22565.124908,0.000000,-4219.173869,3983.696590
22565.125241,4515.256246,-9474.636058,2374.896044
22565.125575,0.000000,-9548.656652,3677.258390
22565.125908,0.000000,-7920.203579,-76.609550
22565.126241,-2442.679609,-10658.965565,-3983.696590
22565.126574,-2442.679609,-7920.203579,-1072.533697
22565.126908,-2442.679609,-10214.842000,-2911.162892
22565.127241,-2812.782580,-8956.491898,-5286.058936
22565.127574,-3034.844362,-13767.830521,-4060.306139
22565.127907,-4737.318029,-7179.997637,-3677.258390
22565.128240,1702.473667,-11843.295072,1149.143247
22565.128574,4145.153275,-7402.059420,8963.317327
22565.128907,6513.812290,-5477.523971,5898.935335
22565.129240,4293.194464,-8438.347739,6894.859482
22565.129573,3701.029710,-3627.009116,1838.629195
22565.129906,888.247130,-12435.459826,2374.896044
22565.130240,2886.803174,-7476.080014,-2451.505594
22565.130573,-2220.617826,-12583.501014,-4060.306139
22565.130906,-1998.556043,-12435.459826,-3830.477490
22565.131239,-6735.874072,-10436.903782,-6128.763984
22565.131572,-2886.803174,-10214.842000,-4366.744339
22565.131906,-1184.329507,-7846.182985,612.876398
22565.132239,-592.164754,-9696.697840,3217.601092
22565.132572,592.164754,-4219.173869,6435.202183
22565.132905,4071.132681,-3552.988522,3294.210641
22565.133239,2368.659014,-9548.656652,1225.752797
22565.133572,8586.388927,-8290.306550,4826.401637
22565.133905,4367.215058,-11251.130318,-229.828649
22565.134238,0.000000,-12509.480420,-459.657299
22565.134571,1702.473667,-9104.533087,-3600.648841
22565.134905,-3775.050304,-16358.551318,-6435.202183
22565.135238,814.226536,-10584.944971,-1225.752797
22565.135571,-1850.514855,-11843.295072,-2528.115143
22565.135904,-74.020594,-10658.965565,-2528.115143
22565.136237,0.000000,-6143.709319,5822.325785
22565.136571,3552.988522,-5921.647536,7277.907231
22565.136904,6439.791695,-1776.494261,7048.078582
22565.137237,3330.926739,-7105.977043,4213.525239
22565.137570,3330.926739,-7031.956449,2757.943793
22565.137903,-2368.659014,-7476.080014,-4060.306139
22565.138237,-1258.350101,-12731.542202,-4979.620737
22565.138570,-3997.112087,-8808.450710,-6741.640382
22565.138903,0.000000,-13101.645173,-7354.516781
22565.139236,-1184.329507,-16506.592507,1455.581446
22565.139570,-74.020594,-10955.047942,-4596.572988
22565.139903,0.000000,-10140.821405,2451.505594
22565.140236,2294.638420,-8882.471304,2987.772442
22565.140569,4737.318029,-4515.256246,8120.612279
22565.140902,2516.700203,-4663.297435,6435.202183
22565.141236,6439.791695,-3330.926739,4366.744339
22565.141569,2368.659014,-5403.503377,2221.676944
22565.141902,740.205942,-10140.821405,2834.553343
22565.142235,-2738.761985,-10288.862594,-536.266849
22565.142568,-6735.874072,-11177.109724,-8810.098227
22565.142902,-5255.462188,-15322.262999,-4979.620737
22565.143235,-4219.173869,-13027.624579,-4979.620737
22565.143568,-5107.421000,-10732.986159,-2451.505594
22565.143901,-2368.659014,-8660.409521,0.000000
22565.144234,-666.185348,-7994.224174,4519.963438
22565.144568,4071.132681,-6217.729913,7277.907231
22565.144901,7476.080014,-4737.318029,7890.783629
22565.145234,3256.906145,-9326.594869,6052.154434
22565.145567,3701.029710,-7328.038826,4290.134789
22565.145900,3552.988522,-7179.997637,536.266849
22565.146234,1998.556043,-12435.459826,1762.019645
22565.146567,0.000000,-9548.656652,-2757.943793
22565.146900,-666.185348,-13027.624579,-8044.002729
22565.147233,-5995.668130,-15988.448347,-7737.564530
22565.147567,-5329.482782,-10732.986159,-4903.011187
22565.147900,-2442.679609,-9918.759623,1838.629195
22565.148233,-4737.318029,-4811.338623,2757.943793
22565.148566,2812.782580,-1628.453072,1072.533697
22565.148899,962.267725,-11177.109724,8963.317327
22565.149233,4737.318029,-370.102971,6741.640382
22565.149566,6735.874072,-7402.059420,7277.907231
22565.149899,5847.626942,-7698.141797,383.047749
22565.150232,4737.318029,-11621.233289,2987.772442
22565.150565,-1776.494261,-11917.315666,-4290.134789
22565.150899,370.102971,-13101.645173,-9193.145976
22565.151232,-4811.338623,-16284.530724,-6205.373534
22565.151565,-2146.597232,-11473.192101,-4673.182538
22565.151898,-444.123565,-10140.821405,-612.876398
22565.152231,-3552.988522,-7476.080014,612.876398
22565.152565,-1036.288319,-9992.780217,6665.030833
22565.152898,1554.432478,-2220.617826,7967.393179
22565.153231,888.247130,-74.020594,6128.763984
22565.153564,1110.308913,-6513.812290,4213.525239
22565.153898,3552.988522,-2442.679609,3370.820191
22565.154231,-2294.638420,-14211.954086,1149.143247
22565.154564,3256.906145,-8068.244768,-1685.410096
22565.154897,-4293.194464,-13619.789333,-5745.716235
22565.155230,-5329.482782,-17987.004391,-6741.640382
22565.155564,1110.308913,-13027.624579,-4979.620737
22565.155897,-6883.915261,-14878.139434,-4903.011187
22565.156230,1184.329507,-10955.047942,0.000000
22565.156563,-1258.350101,-11251.130318,6052.154434
22565.156896,2368.659014,-4811.338623,7354.516781
22565.157230,4367.215058,-2812.782580,9193.145976
