#time,accel_x,accel_y,accel_z
21390.158075,8216.285956,-10658.965565,-3753.867940
21390.158409,5255.462188,-6365.771101,-3677.258390
21390.158742,6439.791695,-11177.109724,-1302.362347
21390.159076,4145.153275,-10732.986159,459.657299
21390.159409,3182.885551,-10066.800811,689.485948
21390.159743,3775.050304,-9400.615463,1455.581446
21390.160076,8216.285956,-8142.265362,4749.792088
21390.160410,8068.244768,-6439.791695,6358.592633
21390.160743,6735.874072,-6143.709319,3140.991542
21390.161077,4145.153275,-9178.553681,1072.533697
21390.161410,0.000000,-11325.150913,0.000000
21390.161744,0.000000,-8882.471304,-2528.115143
21390.162077,1702.473667,-10658.965565,-4060.306139
21390.162411,962.267725,-7179.997637,-4903.011187
21390.162744,2664.741391,-8512.368333,-1532.190996
21390.163078,4219.173869,-7179.997637,0.000000
21390.163412,4441.235652,-11251.130318,2834.553343
21390.163745,3923.091493,-9548.656652,2451.505594
21390.164079,8512.368333,-7698.141797,3753.867940
21390.164412,8882.471304,-9474.636058,5439.278036
21390.164746,9030.512492,-9474.636058,4826.401637
21390.165079,0.000000,-9548.656652,0.000000
21390.165413,0.000000,-10140.821405,1378.971896
21390.165746,2294.638420,-9326.594869,-2528.115143
21390.166080,0.000000,-8364.327145,0.000000
21390.166413,0.000000,-7698.141797,-3753.867940
21390.166747,-3552.988522,-10214.842000,-4826.401637
21390.167080,370.102971,-9844.739029,-229.828649
21390.167414,1702.473667,-8882.471304,2987.772442
21390.167747,8216.285956,-9474.636058,6052.154434
21390.168081,4737.318029,-7179.997637,8580.269578
21390.168414,4219.173869,-7698.141797,6052.154434
21390.168748,1110.308913,-8734.430116,-2451.505594
21390.169081,1406.391290,-13027.624579,-76.609550
21390.169415,2072.576638,-8216.285956,-766.095498
21390.169748,2368.659014,-7624.121203,612.876398
21390.170082,-1258.350101,-10288.862594,-3447.429741
21390.170415,-7105.977043,-10732.986159,-6588.421283
21390.170749,-1850.514855,-11843.295072,-5132.839837
21390.171082,1184.329507,-8364.327145,3983.696590
21390.171416,8512.368333,-7105.977043,7277.907231
21390.171750,4737.318029,-4737.318029,4749.792088
21390.172083,1184.329507,-6513.812290,2221.676944
21390.172417,2368.659014,-9992.780217,1378.971896
21390.172750,6069.688724,-8068.244768,2451.505594
21390.173084,5551.544565,-8660.409521,1838.629195
21390.173417,3997.112087,-8882.471304,153.219100
21390.173751,-6809.894666,-11917.315666,-6128.763984
21390.174084,-4737.318029,-15396.283594,-3753.867940
21390.174418,-2442.679609,-11843.295072,-6205.373534
21390.174751,1184.329507,-7179.997637,1225.752797
21390.175085,4293.194464,-7105.977043,4213.525239
21390.175418,3108.864956,-6735.874072,4443.353888
21390.175752,592.164754,-12953.603985,4519.963438
21390.176085,3256.906145,-7476.080014,3370.820191
21390.176419,7105.977043,-9622.677246,5209.449386
21390.176752,2590.720797,-7254.018232,3677.258390
21390.177086,-2812.782580,-7920.203579,-1991.848295
21390.177419,-8882.471304,-11917.315666,-3524.039291
21390.177753,-2738.761985,-10881.027347,-2221.676944
21390.178086,-1776.494261,-7772.162391,0.000000
21390.178420,1702.473667,-6587.832884,0.000000
21390.178753,-4737.318029,-7476.080014,-76.609550
21390.179087,-2442.679609,-13027.624579,-689.485948
21390.179420,-1850.514855,-8290.306550,-76.609550
21390.179754,592.164754,-9474.636058,2681.334243
21390.180088,4811.338623,-5699.585753,3983.696590
21390.180421,-1628.453072,-8068.244768,1225.752797
21390.180755,-74.020594,-8216.285956,-1915.238745
21390.181088,-1258.350101,-13323.706956,-76.609550
21390.181422,0.000000,-7179.997637,0.000000
21390.181755,0.000000,-4811.338623,1225.752797
21390.182089,-370.102971,-10658.965565,-1302.362347
21390.182422,-3552.988522,-8364.327145,-2451.505594
21390.182756,-370.102971,-13027.624579,-76.609550
21390.183089,3997.112087,-9696.697840,3064.381992
21390.183423,3552.988522,-9178.553681,4519.963438
21390.183756,-1184.329507,-9474.636058,229.828649
21390.184090,-1554.432478,-9474.636058,-1608.800546
21390.184423,-2960.823768,-8364.327145,0.000000
21390.184757,3478.967927,-8290.306550,2298.286494
21390.185090,4663.297435,-9474.636058,-76.609550
21390.185424,0.000000,-8068.244768,-1225.752797
21390.185757,-74.020594,-13619.789333,-2451.505594
21390.186091,-740.205942,-13175.665768,536.266849
21390.186424,3182.885551,-6735.874072,2221.676944
21390.186758,4811.338623,-9400.615463,4826.401637
21390.187091,1776.494261,-3034.844362,306.438199
21390.187425,-3552.988522,-10140.821405,2451.505594
21390.187758,4367.215058,-9474.636058,383.047749
21390.188092,4145.153275,-6587.832884,1225.752797
21390.188426,4737.318029,-8364.327145,5669.106685
21390.188759,-74.020594,-6365.771101,-2604.724693
21390.189093,-4367.215058,-10955.047942,-4979.620737
21390.189426,-2442.679609,-10066.800811,-4519.963438
21390.189760,222.061783,-6957.935855,-1532.190996
21390.190093,1924.535449,-7772.162391,1149.143247
21390.190427,-2146.597232,-7698.141797,-1225.752797
21390.190760,-1924.535449,-11251.130318,-995.924147
21390.191094,518.144159,-9474.636058,1378.971896
21390.191427,5255.462188,-10066.800811,6052.154434
21390.191761,6217.729913,-6957.935855,6052.154434
21390.192094,0.000000,-6587.832884,0.000000
21390.192428,1184.329507,-11695.253884,2374.896044
21390.192761,-1258.350101,-11251.130318,-2451.505594
21390.193095,1184.329507,-9548.656652,-2451.505594
21390.193428,1406.391290,-10658.965565,-689.485948
21390.193762,-4737.318029,-9030.512492,-3600.648841
21390.194095,-6217.729913,-10140.821405,-3447.429741
21390.194429,-5107.421000,-10510.924376,-2834.553343
21390.194762,2442.679609,-11843.295072,3600.648841
21390.195096,2368.659014,-3923.091493,7354.516781
21390.195429,3923.091493,-6587.832884,6741.640382
21390.195763,0.000000,-12731.542202,3600.648841
21390.196096,1702.473667,-10362.883188,-76.609550
21390.196430,1628.453072,-8808.450710,536.266849
21390.196764,5255.462188,-7698.141797,2068.457845
21390.197097,-1776.494261,-7846.182985,-2528.115143
21390.197431,-8290.306550,-11029.068536,-4596.572988
21390.197764,-3923.091493,-11843.295072,-4979.620737
21390.198098,-4737.318029,-8364.327145,0.000000
21390.198431,1776.494261,-8142.265362,2068.457845
21390.198765,-74.020594,-9474.636058,1149.143247
21390.199098,-4145.153275,-6587.832884,306.438199
21390.199432,-1110.308913,-8586.388927,2145.067394
21390.199765,4071.132681,-7105.977043,4213.525239
21390.200099,5107.421000,-8290.306550,6588.421283
21390.200432,1924.535449,-6809.894666,1838.629195
21390.200766,-2442.679609,-8956.491898,-4903.011187
21390.201099,-2960.823768,-12361.439231,-3140.991542
21390.201433,2294.638420,-11251.130318,-3753.867940
21390.201766,888.247130,-8660.409521,1225.752797
21390.202100,2072.576638,-8290.306550,-2145.067394
21390.202433,-2294.638420,-12657.521608,-1378.971896
21390.202767,370.102971,-11473.192101,-76.609550
21390.203090,3701.029710,-8734.430116,3753.867940
21390.203424,6957.935855,-7698.141797,5745.716235
21390.203757,2960.823768,-4811.338623,4903.011187
21390.204090,-74.020594,-10066.800811,842.705048
21390.204424,3478.967927,-11843.295072,-76.609550
21390.204757,0.000000,-7179.997637,612.876398
21390.205090,5329.482782,-9844.739029,2834.553343
21390.205424,2294.638420,-7105.977043,-4366.744339
21390.205757,-6513.812290,-13101.645173,-5515.887586
21390.206091,-2072.576638,-12287.418637,-4366.744339
21390.206424,1110.308913,-11547.212695,-2528.115143
21390.206757,2960.823768,-10732.986159,5669.106685
21390.207091,1554.432478,-6365.771101,3064.381992
21390.207424,-3182.885551,-9178.553681,1225.752797
21390.207757,-370.102971,-9030.512492,2451.505594
21390.208091,4663.297435,-8290.306550,6665.030833
21390.208424,5329.482782,-4811.338623,9269.755526
21390.208758,4663.297435,-7105.977043,4519.963438
21390.209091,-5181.441594,-9918.759623,-4903.011187
21390.209424,-6069.688724,-12583.501014,-5286.058936
21390.209758,-3478.967927,-11843.295072,-4060.306139
21390.210091,-1776.494261,-10436.903782,-2221.676944
21390.210424,-3849.070898,-9770.718434,-3217.601092
21390.210758,-7105.977043,-10510.924376,-3677.258390
21390.211091,-1480.411884,-9844.739029,0.000000
21390.211425,2368.659014,-7179.997637,7660.954980
21390.211758,9104.533087,-6513.812290,11568.042020
21390.212091,4663.297435,-3849.070898,3294.210641
21390.212425,-1184.329507,-9400.615463,1915.238745
21390.212758,-74.020594,-10066.800811,-1915.238745
21390.213091,148.041188,-10658.965565,-153.219100
21390.213425,2960.823768,-8290.306550,229.828649
21390.213758,-3034.844362,-9030.512492,-4826.401637
21390.214092,-8290.306550,-10732.986159,-8273.831378
21390.214425,-9474.636058,-11917.315666,-3064.381992
21390.214758,-1258.350101,-11251.130318,-1915.238745
21390.215092,3404.947333,-7105.977043,2374.896044
21390.215425,1184.329507,-4811.338623,7354.516781
21390.215758,666.185348,-4219.173869,1838.629195
21390.216092,2072.576638,-10881.027347,3907.087040
21390.216425,4071.132681,-8364.327145,4903.011187
21390.216759,5255.462188,-6735.874072,3370.820191
21390.217092,2294.638420,-9326.594869,-76.609550
21390.217425,-5329.482782,-11251.130318,-3140.991542
21390.217759,-6291.750507,-12805.562797,-8886.707777
21390.218092,-2368.659014,-10288.862594,-1915.238745
21390.218425,4145.153275,-10510.924376,2987.772442
21390.218759,1776.494261,-7179.997637,2681.334243
21390.219092,370.102971,-9844.739029,2374.896044
21390.219426,296.082377,-10436.903782,2681.334243
21390.219759,4145.153275,-6883.915261,2987.772442
21390.220092,4515.256246,-10066.800811,4826.401637
21390.220426,5847.626942,-6809.894666,3600.648841
21390.220759,-2368.659014,-6587.832884,-2451.505594
21390.221092,1184.329507,-10807.006753,-76.609550
21390.221426,-74.020594,-10066.800811,-689.485948
21390.221759,3552.988522,-7772.162391,1685.410096
21390.222093,1258.350101,-6957.935855,-153.219100
21390.222426,-4737.318029,-11325.150913,-5362.668486
21390.222759,-3330.926739,-12583.501014,-4290.134789
21390.223093,-1258.350101,-9474.636058,-1762.019645
21390.223426,6883.915261,-9474.636058,4136.915689
21390.223759,4737.318029,-4959.379811,5209.449386
21390.224093,-370.102971,-10658.965565,1149.143247
21390.224426,0.000000,-9548.656652,1685.410096
21390.224760,-74.020594,-9474.636058,-383.047749
21390.225093,6513.812290,-8956.491898,7277.907231
21390.225426,1702.473667,-5255.462188,-1225.752797
21390.225760,-4737.318029,-9548.656652,-4903.011187
21390.226093,-4737.318029,-11325.150913,-1838.629195
21390.226426,-1998.556043,-10732.986159,-2451.505594
21390.226760,1332.370696,-9474.636058,1149.143247
21390.227093,74.020594,-9400.615463,1149.143247
21390.227427,-5255.462188,-8808.450710,-1225.752797
21390.227760,-4737.318029,-8364.327145,0.000000
21390.228093,2294.638420,-9474.636058,3600.648841
21390.228427,5847.626942,-4219.173869,6128.763984
21390.228760,5477.523971,-7105.977043,7277.907231
21390.229093,-74.020594,-9474.636058,-76.609550
21390.229427,-4737.318029,-11325.150913,-1685.410096
21390.229760,-2442.679609,-9178.553681,-4060.306139
21390.230094,0.000000,-9474.636058,-689.485948
21390.230427,-2220.617826,-7772.162391,-2451.505594
21390.230760,-5921.647536,-10140.821405,-3677.258390
21390.231094,-2442.679609,-12731.542202,-3140.991542
21390.231427,0.000000,-7179.997637,0.000000
21390.231760,7031.956449,-9474.636058,7277.907231
21390.232094,3775.050304,-4737.318029,3370.820191
21390.232427,1998.556043,-7994.224174,2987.772442
21390.232761,-222.061783,-9918.759623,-76.609550
21390.233094,2072.576638,-9178.553681,536.266849
21390.233427,2812.782580,-9400.615463,842.705048
21390.233761,2294.638420,-11251.130318,-1302.362347
21390.234094,-5699.585753,-9548.656652,-7354.516781
21390.234427,-6217.729913,-13915.871710,-5132.839837
21390.234761,-3627.009116,-14211.954086,-1608.800546
21390.235094,666.185348,-4811.338623,1838.629195
21390.235428,5847.626942,-7698.141797,6052.154434
21390.235761,1776.494261,-4885.359217,4060.306139
21390.236094,2220.617826,-10510.924376,3294.210641
21390.236428,4219.173869,-9548.656652,4443.353888
21390.236761,7920.203579,-8068.244768,5745.716235
21390.237094,4737.318029,-7031.956449,0.000000
21390.237428,-3552.988522,-10510.924376,-5745.716235
21390.237761,-4293.194464,-12213.398043,-7354.516781
21390.238095,-4737.318029,-11029.068536,-6128.763984
21390.238428,1184.329507,-9844.739029,536.266849
21390.238761,4367.215058,-7846.182985,689.485948
21390.239095,-74.020594,-7179.997637,0.000000
21390.239428,0.000000,-11029.068536,3370.820191
21390.239761,3182.885551,-7105.977043,2374.896044
21390.240095,4885.359217,-8438.347739,5669.106685
21390.240428,6069.688724,-5403.503377,4366.744339
21390.240762,444.123565,-7105.977043,842.705048
21390.241095,-3552.988522,-11769.274478,-1225.752797
21390.241428,-2368.659014,-9548.656652,-995.924147
21390.241762,-370.102971,-10362.883188,-3140.991542
21390.242095,0.000000,-7920.203579,0.000000
21390.242428,-2664.741391,-10510.924376,-2528.115143
21390.242762,-5921.647536,-11917.315666,-4290.134789
21390.243095,296.082377,-9474.636058,-689.485948
21390.243429,3552.988522,-9326.594869,5898.935335
21390.243762,7328.038826,-5995.668130,8044.002729
21390.244095,-74.020594,-8882.471304,3600.648841
21390.244429,-2368.659014,-10288.862594,2068.457845
21390.244762,-3034.844362,-5995.668130,-4903.011187
21390.245095,1776.494261,-10066.800811,2374.896044
21390.245429,3478.967927,-8290.306550,1455.581446
21390.245762,-1406.391290,-10066.800811,-229.828649
21390.246096,-3330.926739,-11251.130318,-3140.991542
21390.246429,-2960.823768,-11177.109724,-2911.162892
21390.246762,1776.494261,-9770.718434,1608.800546
21390.247096,296.082377,-5403.503377,0.000000
21390.247429,-666.185348,-11251.130318,-689.485948
21390.247762,-4737.318029,-10732.986159,0.000000
21390.248096,-74.020594,-12435.459826,1762.019645
21390.248429,3478.967927,-7254.018232,4519.963438
21390.248763,4441.235652,-2220.617826,3217.601092
21390.249096,1406.391290,-7624.121203,1378.971896
21390.249429,-1628.453072,-11547.212695,-1991.848295
21390.249763,-2146.597232,-10658.965565,-2604.724693
21390.250096,0.000000,-10288.862594,306.438199
21390.250429,2294.638420,-6513.812290,-3983.696590
21390.250763,-3256.906145,-10214.842000,-2528.115143
21390.251096,-3330.926739,-13619.789333,-4979.620737
21390.251430,-2368.659014,-9548.656652,0.000000
21390.251763,3034.844362,-7550.100608,5898.935335
21390.252096,5477.523971,-6439.791695,5822.325785
21390.252430,2146.597232,-7254.018232,3907.087040
21390.252763,-666.185348,-8882.471304,383.047749
21390.253096,2368.659014,-8956.491898,1225.752797
21390.253430,4071.132681,-7476.080014,459.657299
21390.253763,3478.967927,-7994.224174,-995.924147
21390.254097,-3404.947333,-10658.965565,-4060.306139
21390.254430,-4441.235652,-11547.212695,-6818.249932
21390.254763,-3552.988522,-10732.986159,-4596.572988
21390.255097,1406.391290,-11251.130318,-383.047749
21390.255430,4663.297435,-5403.503377,1225.752797
21390.255763,-592.164754,-11251.130318,4826.401637
21390.256097,2886.803174,-9474.636058,2374.896044
21390.256430,592.164754,-9548.656652,6741.640382
21390.256764,4959.379811,-5033.400406,4596.572988
21390.257097,7476.080014,-6217.729913,4673.182538
21390.257430,-3108.864956,-11399.171507,-1991.848295
21390.257764,-962.267725,-10214.842000,-4979.620737
21390.258097,-4811.338623,-14063.912898,-5592.497135
21390.258430,1184.329507,-8660.409521,-3677.258390
21390.258764,1628.453072,-11843.295072,-76.609550
21390.259097,-2442.679609,-9992.780217,-2451.505594
21390.259431,-1184.329507,-11769.274478,536.266849
21390.259764,888.247130,-10066.800811,3217.601092
21390.260097,8142.265362,-8216.285956,7584.345430
21390.260431,5847.626942,-7846.182985,8273.831378
21390.260764,3182.885551,-6809.894666,2374.896044
21390.261097,-1850.514855,-8068.244768,-2451.505594
21390.261431,-740.205942,-10881.027347,-689.485948
21390.261764,2294.638420,-10658.965565,-76.609550
21390.262098,-1110.308913,-6291.750507,-2757.943793
21390.262431,-2738.761985,-9178.553681,-5132.839837
21390.262764,-7031.956449,-11547.212695,-5669.106685
21390.263098,-2368.659014,-11621.233289,-2145.067394
21390.263431,2738.761985,-7402.059420,3600.648841
21390.263764,5477.523971,-7179.997637,6128.763984
21390.264098,1776.494261,-7179.997637,3064.381992
21390.264431,-592.164754,-12953.603985,3294.210641
21390.264764,1702.473667,-8142.265362,-1149.143247
21390.265098,296.082377,-7772.162391,2451.505594
21390.265431,5847.626942,-8290.306550,995.924147
21390.265765,-3701.029710,-9696.697840,-3677.258390
21390.266098,-4811.338623,-11621.233289,-4673.182538
21390.266431,-2072.576638,-11103.089130,-1915.238745
21390.266765,0.000000,-8364.327145,1225.752797
21390.267098,4737.318029,-6661.853478,2911.162892
21390.267431,-814.226536,-8586.388927,766.095498
21390.267765,-1702.473667,-10584.944971,0.000000
21390.268098,-74.020594,-11251.130318,3600.648841
21390.268432,4071.132681,-11843.295072,4826.401637
21390.268765,5107.421000,-4811.338623,3217.601092
21390.269098,-222.061783,-9178.553681,2911.162892
21390.269432,-370.102971,-11843.295072,-2681.334243
21390.269765,-2368.659014,-11547.212695,-2451.505594
21390.270098,-74.020594,-11843.295072,-76.609550
21390.270432,2516.700203,-4959.379811,1608.800546
21390.270765,-3775.050304,-9252.574275,-2757.943793
21390.271099,-3182.885551,-7698.141797,-4673.182538
21390.271432,-1480.411884,-10436.903782,1991.848295
21390.271765,3256.906145,-4811.338623,3677.258390
21390.272099,8364.327145,-8290.306550,7890.783629
21390.272432,148.041188,-9474.636058,-76.609550
21390.272765,-370.102971,-10066.800811,-1608.800546
21390.273099,-666.185348,-13027.624579,-383.047749
21390.273432,2516.700203,-9400.615463,1302.362347
21390.273766,2368.659014,-7031.956449,1225.752797
21390.274099,-3478.967927,-8956.491898,-2221.676944
21390.274432,-1258.350101,-11251.130318,-2528.115143
21390.274766,-3552.988522,-11917.315666,0.000000
21390.275099,3330.926739,-8586.388927,2374.896044
21390.275432,3478.967927,-5773.606348,2681.334243
21390.275766,1184.329507,-5403.503377,1532.190996
21390.276099,-1258.350101,-10807.006753,-459.657299
21390.276433,-1110.308913,-11399.171507,842.705048
21390.276766,2368.659014,-9548.656652,3524.039291
21390.277099,4219.173869,-7179.997637,4443.353888
21390.277433,74.020594,-6883.915261,0.000000
21390.277766,-5625.565159,-8956.491898,-2528.115143
21390.278099,-2442.679609,-15396.283594,-4979.620737
21390.278433,-1480.411884,-7179.997637,0.000000
21390.278766,4515.256246,-10214.842000,3600.648841
21390.279100,-1776.494261,-7254.018232,-536.266849
21390.279433,-4663.297435,-10140.821405,-2911.162892
21390.279766,-370.102971,-10288.862594,1302.362347
21390.280100,4589.276840,-7105.977043,4366.744339
21390.280433,7105.977043,-7179.997637,7354.516781
21390.280766,7031.956449,-9474.636058,4519.963438
21390.281100,-4367.215058,-10436.903782,0.000000
21390.281433,0.000000,-10732.986159,1149.143247
21390.281767,-1850.514855,-11103.089130,-2911.162892
21390.282100,3552.988522,-8364.327145,0.000000
21390.282433,-3849.070898,-7772.162391,-1225.752797
21390.282767,-5477.523971,-11547.212695,-2987.772442
21390.283100,-3330.926739,-9252.574275,-1072.533697
21390.283433,0.000000,-7772.162391,4749.792088
21390.283767,5921.647536,-3627.009116,6435.202183
21390.284100,2368.659014,-6439.791695,4290.134789
21390.284434,-666.185348,-8734.430116,229.828649
21390.284767,-666.185348,-8512.368333,0.000000
21390.285100,1776.494261,-9104.533087,1991.848295
21390.285434,7031.956449,-7698.141797,689.485948
21390.285767,-2220.617826,-10140.821405,-4290.134789
21390.286100,-2368.659014,-11029.068536,-5209.449386
21390.286434,-2442.679609,-14804.118840,-3140.991542
21390.286767,1776.494261,-9696.697840,-612.876398
21390.287101,5329.482782,-5551.544565,2681.334243
21390.287434,1776.494261,-8734.430116,2374.896044
21390.287767,592.164754,-6587.832884,612.876398
21390.288101,0.000000,-9548.656652,3677.258390
21390.288434,7031.956449,-7105.977043,2451.505594
21390.288767,7698.141797,-5107.421000,5515.887586
21390.289101,3404.947333,-10066.800811,2987.772442
21390.289434,-2294.638420,-9548.656652,-3524.039291
21390.289768,-5477.523971,-14211.954086,-4366.744339
21390.290101,-2294.638420,-10140.821405,-4826.401637
21390.290434,-1554.432478,-10288.862594,-229.828649
21390.290768,-74.020594,-9326.594869,-2528.115143
21390.291101,-5625.565159,-9844.739029,-229.828649
21390.291434,-1258.350101,-11251.130318,-1302.362347
21390.291768,2960.823768,-6291.750507,7354.516781
21390.292101,8808.450710,-7698.141797,9729.412825
21390.292435,3552.988522,-6439.791695,4903.011187
21390.292768,-666.185348,-7105.977043,-383.047749
21390.293101,-3330.926739,-12435.459826,-2451.505594
21390.293435,1924.535449,-9400.615463,459.657299
21390.293768,-666.185348,-7476.080014,-1225.752797
21390.294101,-2072.576638,-11547.212695,-2834.553343
21390.294435,-9474.636058,-9548.656652,-7354.516781
21390.294768,-8290.306550,-13101.645173,-2528.115143
21390.295102,-1554.432478,-9474.636058,-229.828649
21390.295435,1702.473667,-4737.318029,2528.115143
21390.295768,3404.947333,-5329.482782,4060.306139
21390.296102,0.000000,-7550.100608,3983.696590
21390.296435,888.247130,-9844.739029,3830.477490
21390.296768,2960.823768,-7179.997637,4903.011187
21390.297102,4663.297435,-5995.668130,1915.238745
21390.297435,1184.329507,-9178.553681,1149.143247
21390.297769,-8364.327145,-13027.624579,-8656.879127
21390.298102,-7328.038826,-13101.645173,-7967.393179
21390.298435,-4145.153275,-11029.068536,-1915.238745
21390.298769,222.061783,-9548.656652,1225.752797
21390.299102,592.164754,-6735.874072,1838.629195
21390.299435,-3997.112087,-9474.636058,-1225.752797
21390.299769,444.123565,-11177.109724,4443.353888
21390.300102,2738.761985,-5403.503377,4290.134789
21390.300436,7476.080014,-6439.791695,7967.393179
21390.300769,5255.462188,-6439.791695,4443.353888
21390.301102,-2368.659014,-9474.636058,-76.609550
21390.301436,-1628.453072,-13545.768739,-1608.800546
21390.301769,-3997.112087,-11325.150913,-4290.134789
21390.302102,0.000000,-8364.327145,1685.410096
21390.302436,-666.185348,-10066.800811,-2987.772442
21390.302769,-3775.050304,-9696.697840,-3677.258390
21390.303102,-5329.482782,-11917.315666,-1378.971896
21390.303436,1850.514855,-7994.224174,1455.581446
21390.303769,5551.544565,-7179.997637,8503.660028
21390.304102,6957.935855,-5699.585753,6435.202183
21390.304435,4367.215058,-6513.812290,1762.019645
21390.304769,592.164754,-11917.315666,1149.143247
21390.305102,5255.462188,-7105.977043,536.266849
21390.305435,4737.318029,-8364.327145,3064.381992
21390.305768,7031.956449,-8956.491898,-76.609550
21390.306102,-74.020594,-10658.965565,-7584.345430
21390.306435,-3552.988522,-14285.974681,-5132.839837
21390.306768,2886.803174,-13027.624579,-919.314598
21390.307101,3627.009116,-9548.656652,153.219100
21390.307435,1924.535449,-6587.832884,306.438199
21390.307768,-3552.988522,-7179.997637,0.000000
21390.308101,-74.020594,-10658.965565,-76.609550
21390.308434,2664.741391,-4811.338623,2757.943793
21390.308768,7105.977043,-7179.997637,9116.536426
21390.309101,6439.791695,-5625.565159,3600.648841
21390.309434,148.041188,-9474.636058,1149.143247
21390.309767,-4293.194464,-11621.233289,-4366.744339
21390.310100,-962.267725,-10732.986159,-2451.505594
21390.310434,-2960.823768,-11917.315666,-1838.629195
21390.310767,-1776.494261,-8956.491898,-1225.752797
21390.311100,-7179.997637,-13027.624579,-6205.373534
21390.311433,-6291.750507,-10214.842000,-5362.668486
21390.311767,-3552.988522,-10732.986159,6052.154434
21390.312100,3478.967927,-4071.132681,4903.011187
21390.312433,5033.400406,-6587.832884,8963.317327
21390.312766,-1628.453072,-5403.503377,3064.381992
21390.313100,444.123565,-7402.059420,1455.581446
21390.313433,-1036.288319,-8512.368333,1532.190996
21390.313766,4367.215058,-7920.203579,1072.533697
21390.314099,-3330.926739,-9770.718434,-2221.676944
21390.314433,-9326.594869,-12361.439231,-8963.317327
21390.314766,-11029.068536,-14211.954086,-9882.631924
21390.315099,-7698.141797,-9548.656652,-6588.421283
21390.315432,0.000000,-8364.327145,2451.505594
21390.315765,4663.297435,-5921.647536,7277.907231
21390.316099,2294.638420,-6735.874072,5132.839837
21390.316432,1110.308913,-6513.812290,4213.525239
21390.316765,4515.256246,-10066.800811,6665.030833
21390.317098,3997.112087,-6661.853478,6741.640382
21390.317432,3997.112087,-5255.462188,3217.601092
21390.317765,-5033.400406,-8216.285956,-4903.011187
21390.318098,-4219.173869,-12435.459826,-7431.126331
21390.318431,-3552.988522,-16062.468941,-383.047749
21390.318765,1110.308913,-8364.327145,-1532.190996
