#time,accel_x,accel_y,accel_z
20017.897954,2738.761985,-74.020594,-1838.629195
20017.898287,2368.659014,-6439.791695,-6741.640382
20017.898621,1998.556043,-13915.871710,-14785.643111
20017.898954,-3330.926739,-17838.963202,-18386.291952
20017.899288,-5921.647536,-21910.095883,-17237.148705
20017.899621,-7254.018232,-25167.002028,-13176.842566
20017.899955,-5477.523971,-22502.260637,-4749.792088
20017.900288,-3627.009116,-17616.901420,3600.648841
20017.900622,-2960.823768,-10140.821405,11031.775171
20017.900955,0.000000,-2738.761985,17160.539155
20017.901288,962.267725,2590.720797,17926.634653
20017.901622,3478.967927,5255.462188,17007.320056
20017.901955,3256.906145,6069.688724,11568.042020
20017.902289,888.247130,2886.803174,3064.381992
20017.902622,2886.803174,0.000000,-3753.867940
20017.902956,-1184.329507,-7179.997637,-9193.145976
20017.903289,-2960.823768,-16210.510130,-13176.842566
20017.903622,-3034.844362,-18949.272115,-17390.367805
20017.903956,-7698.141797,-23538.548956,-14709.033562
20017.904289,-8068.244768,-25463.084405,-10189.070123
20017.904623,-9252.574275,-20651.745782,-5669.106685
20017.904956,-6883.915261,-14804.118840,2145.067394
20017.905290,-1554.432478,-9104.533087,13789.718964
20017.905623,962.267725,2590.720797,16547.662757
20017.905957,4663.297435,6735.874072,18079.853753
20017.906290,7846.182985,5033.400406,18922.558801
20017.906623,6143.709319,6883.915261,9806.022374
20017.906957,8216.285956,-1036.288319,5439.278036
20017.907290,6217.729913,-4737.318029,-3447.429741
20017.907624,1628.453072,-12731.542202,-12257.527968
20017.907957,-2072.576638,-17690.922014,-18616.120601
20017.908291,-1850.514855,-23094.425390,-17543.586904
20017.908624,-6883.915261,-24944.940245,-17160.539155
20017.908958,-7698.141797,-23612.569550,-12257.527968
20017.909291,-5033.400406,-20133.601622,-2528.115143
20017.909624,-4737.318029,-11917.315666,4903.011187
20017.909958,1406.391290,-3478.967927,14402.595362
20017.910291,4663.297435,2368.659014,17696.806004
20017.910625,6513.812290,4663.297435,17773.415554
20017.910958,9992.780217,6365.771101,18003.244203
20017.911292,11547.212695,4145.153275,13100.233016
20017.911625,8290.306550,-74.020594,4903.011187
20017.911959,8290.306550,-7698.141797,-4979.620737
20017.912292,4663.297435,-15988.448347,-13559.890315
20017.912626,-2368.659014,-19023.292709,-18999.168350
20017.912959,-2442.679609,-26055.249158,-21297.454844
20017.913293,-7994.224174,-28423.908173,-16011.395908
20017.913626,-10807.006753,-23464.528361,-11184.994271
20017.913960,-9400.615463,-17246.798449,-2298.286494
20017.914293,-4367.215058,-7994.224174,9039.926876
20017.914627,296.082377,74.020594,16624.272307
20017.914960,5773.606348,4737.318029,21757.112143
20017.915294,10881.027347,9104.533087,23289.303139
20017.915627,13027.624579,6069.688724,24515.055936
20017.915961,12435.459826,1554.432478,15092.081311
20017.916294,8808.450710,-2368.659014,-1378.971896
20017.916628,3552.988522,-9548.656652,-12257.527968
20017.916961,-1702.473667,-19985.560434,-17390.367805
20017.917295,-7105.977043,-22576.281231,-23289.303139
20017.917628,-11769.274478,-26055.249158,-22446.598091
20017.917962,-13693.809927,-26943.496289,-18156.463303
20017.918295,-13915.871710,-21317.931130,-8580.269578
20017.918629,-8512.368333,-16580.613101,2374.896044
20017.918962,-5329.482782,-4811.338623,15245.300410
20017.919296,3478.967927,4145.153275,20224.921147
20017.919629,6513.812290,7031.956449,26966.561530
20017.919963,9622.677246,7328.038826,26889.951980
20017.920296,11769.274478,5625.565159,18309.682402
20017.920630,9178.553681,1332.370696,7431.126331
20017.920964,5477.523971,-3627.009116,-5822.325785
20017.921297,592.164754,-13027.624579,-14709.033562
20017.921631,-5921.647536,-20429.683999,-23212.693589
20017.921964,-9474.636058,-24944.940245,-23365.912689
20017.922298,-14804.118840,-25537.104999,-24208.617737
20017.922631,-14211.954086,-26721.434506,-13176.842566
20017.922965,-10732.986159,-20725.766376,-4060.306139
20017.923298,-7476.080014,-9548.656652,5592.497135
20017.923632,1554.432478,-2368.659014,18539.511052
20017.923965,7846.182985,7624.121203,26200.466032
20017.924299,12731.542202,9104.533087,28805.190725
20017.924632,14730.098246,8734.430116,25970.637382
20017.924966,15322.262999,5921.647536,14019.547613
20017.925299,7105.977043,-74.020594,1225.752797
20017.925633,4737.318029,-9548.656652,-11108.384721
20017.925966,-1258.350101,-19837.519246,-21833.721693
20017.926300,-8586.388927,-23168.445985,-26353.685131
20017.926633,-11769.274478,-25685.146187,-26889.951980
20017.926967,-13471.748144,-30570.505405,-19612.044749
20017.927300,-10955.047942,-25241.022622,-8120.612279
20017.927634,-5329.482782,-14730.098246,5209.449386
20017.927967,1110.308913,-5625.565159,13789.718964
20017.928301,5921.647536,4071.132681,26430.294681
20017.928634,10584.944971,8290.306550,26277.075581
20017.928968,12361.439231,12361.439231,23289.303139
20017.929301,10658.965565,8216.285956,17160.539155
20017.929635,9104.533087,3108.864956,3677.258390
20017.929968,5847.626942,-3923.091493,-8350.440928
20017.930302,888.247130,-14804.118840,-15858.176809
20017.930635,-2368.659014,-21614.013506,-21220.845295
20017.930969,-5995.668130,-24870.919651,-24898.103685
20017.931302,-8734.430116,-29534.217086,-20378.140247
20017.931636,-8216.285956,-28942.052332,-12104.308868
20017.931969,-6439.791695,-21095.869347,-536.266849
20017.932303,-2368.659014,-13471.748144,11031.775171
20017.932636,-74.020594,-2294.638420,15092.081311
20017.932970,4737.318029,7031.956449,22063.550342
20017.933303,9474.636058,9474.636058,27502.828378
20017.933637,9992.780217,10066.800811,20607.968896
20017.933970,5033.400406,7031.956449,9806.022374
20017.934304,5107.421000,1184.329507,-1149.143247
20017.934637,2442.679609,-8290.306550,-8733.488677
20017.934971,-1480.411884,-17394.839637,-17390.367805
20017.935304,-5995.668130,-26055.249158,-21527.283494
20017.935638,-8364.327145,-27239.578666,-23365.912689
20017.935971,-10658.965565,-28497.928767,-14632.424012
20017.936305,-9474.636058,-23760.610738,-4596.572988
20017.936638,-5403.503377,-17172.777854,842.705048
20017.936972,-4219.173869,-9548.656652,12793.794817
20017.937305,1110.308913,2368.659014,17773.415554
20017.937639,3330.926739,7105.977043,22063.550342
20017.937972,7550.100608,10362.883188,21603.893044
20017.938306,6957.935855,9992.780217,14325.985813
20017.938639,7920.203579,5255.462188,3983.696590
20017.938973,8882.471304,-4145.153275,-76.609550
20017.939306,5255.462188,-13027.624579,-9882.631924
20017.939640,-1406.391290,-19615.457463,-19612.044749
20017.939973,-4071.132681,-26943.496289,-20914.407095
20017.940307,-7105.977043,-27165.558071,-19612.044749
20017.940640,-8956.491898,-29090.093521,-13636.499864
20017.940974,-8734.430116,-22502.260637,-6511.811733
20017.941307,-7105.977043,-12657.521608,3064.381992
20017.941641,-2294.638420,-2442.679609,12257.527968
20017.941974,4145.153275,3849.070898,23825.569988
20017.942308,6439.791695,11473.192101,19612.044749
20017.942641,9474.636058,10288.862594,19612.044749
20017.942975,9474.636058,8216.285956,13100.233016
20017.943308,10288.862594,-1110.308913,6588.421283
20017.943642,8068.244768,-7031.956449,-3370.820191
20017.943976,4219.173869,-16580.613101,-12640.575717
20017.944309,-74.020594,-22502.260637,-19688.654299
20017.944643,-4737.318029,-26129.269753,-19765.263848
20017.944976,-7179.997637,-28719.990550,-19765.263848
20017.945310,-8364.327145,-25907.207970,-14402.595362
20017.945643,-9474.636058,-16950.716072,-4596.572988
20017.945977,-5921.647536,-10140.821405,4366.744339
20017.946310,-148.041188,-518.144159,15704.957709
20017.946644,3330.926739,5921.647536,19458.825649
20017.946977,7105.977043,9030.512492,21833.721693
20017.947311,10881.027347,8586.388927,20454.749797
20017.947644,11251.130318,3478.967927,15245.300410
20017.947978,8586.388927,-2442.679609,4903.011187
20017.948311,6439.791695,-10288.862594,-7124.688131
20017.948645,2368.659014,-16580.613101,-15321.909960
20017.948978,-1628.453072,-24426.796086,-19765.263848
20017.949312,-6957.935855,-25537.104999,-22063.550342
20017.949645,-9548.656652,-30200.402434,-17237.148705
20017.949979,-12213.398043,-21688.034101,-13176.842566
20017.950312,-12879.583391,-14952.160028,-4213.525239
20017.950646,-5773.606348,-8734.430116,8503.660028
20017.950979,-1110.308913,1998.556043,16624.272307
20017.951313,2812.782580,8216.285956,22676.426741
20017.951646,10362.883188,9844.739029,24515.055936
20017.951980,11769.274478,7254.018232,21986.940793
20017.952313,10658.965565,3330.926739,14402.595362
20017.952647,11177.109724,-4589.276840,2374.896044
20017.952980,5255.462188,-10807.006753,-12870.404366
20017.953314,-3552.988522,-19615.457463,-19612.044749
20017.953647,-6587.832884,-26055.249158,-25204.541884
20017.953981,-10510.924376,-27091.537477,-23365.912689
20017.954314,-13693.809927,-28571.949361,-17160.539155
20017.954648,-11325.150913,-21688.034101,-7737.564530
20017.954981,-8882.471304,-12657.521608,919.314598
20017.955315,-3552.988522,-3627.009116,16854.100956
20017.955648,5255.462188,5329.482782,23825.569988
20017.955982,8808.450710,12065.356855,23442.522239
20017.956315,12879.583391,6661.853478,28115.704777
20017.956649,11695.253884,7031.956449,17773.415554
20017.956982,10436.903782,2072.576638,6205.373534
20017.957316,6069.688724,-6291.750507,-6588.421283
20017.957649,1258.350101,-15544.324782,-17083.929605
20017.957983,-5921.647536,-21539.992912,-24515.055936
20017.958316,-5403.503377,-28423.908173,-23365.912689
20017.958650,-11325.150913,-27091.537477,-23902.179538
20017.958983,-11547.212695,-27313.599260,-14709.033562
20017.959317,-7920.203579,-20725.766376,-76.609550
20017.959650,-2738.761985,-8512.368333,9193.145976
20017.959984,4293.194464,-740.205942,20454.749797
20017.960317,8512.368333,7920.203579,25434.370534
20017.960651,12879.583391,9992.780217,27349.609279
20017.960984,13323.706956,8216.285956,23289.303139
20017.961318,13841.851115,6069.688724,11951.089769
20017.961651,8142.265362,-740.205942,-1378.971896
20017.961985,3627.009116,-10066.800811,-13942.938064
20017.962318,-2442.679609,-20725.766376,-21220.845295
20017.962652,-6587.832884,-24870.919651,-26353.685131
20017.962985,-11843.295072,-26129.269753,-24515.055936
20017.963319,-11843.295072,-30718.546593,-15551.738609
20017.963652,-8364.327145,-23686.590144,-7737.564530
20017.963986,-2590.720797,-14804.118840,7584.345430
20017.964319,1554.432478,-5625.565159,16394.443657
20017.964653,4959.379811,3552.988522,22829.645840
20017.964986,6513.812290,7698.141797,26047.246932
20017.965320,9474.636058,11769.274478,22676.426741
20017.965653,10288.862594,9400.615463,12640.575717
20017.965987,7105.977043,1258.350101,6052.154434
20017.966320,4663.297435,-4441.235652,-7431.126331
20017.966654,2294.638420,-14211.954086,-14709.033562
20017.966988,-3552.988522,-19541.436869,-21757.112143
20017.967321,-6957.935855,-26943.496289,-23978.789087
20017.967655,-10658.965565,-28497.928767,-20531.359346
20017.967988,-9844.739029,-27979.784608,-11568.042020
20017.968322,-8882.471304,-21391.951724,0.000000
20017.968655,-4811.338623,-10066.800811,5822.325785
20017.968989,-1776.494261,-1258.350101,18845.949251
20017.969322,6439.791695,7105.977043,23825.569988
20017.969656,7402.059420,11769.274478,23902.179538
20017.969989,7402.059420,10584.944971,20531.359346
20017.970323,6217.729913,6365.771101,8810.098227
20017.970656,5477.523971,740.205942,-612.876398
20017.970990,4441.235652,-7846.182985,-8580.269578
20017.971323,-74.020594,-20133.601622,-17237.148705
20017.971657,-7994.224174,-23760.610738,-23902.179538
20017.971990,-7179.997637,-29016.072926,-23365.912689
20017.972324,-7179.997637,-28423.908173,-17850.025103
20017.972657,-7698.141797,-24352.775492,-5822.325785
20017.972991,-4811.338623,-18209.066173,2987.772442
20017.973324,-2368.659014,-7624.121203,11874.480219
20017.973658,3404.947333,2368.659014,20531.359346
20017.973991,4293.194464,8216.285956,24208.617737
20017.974325,8216.285956,9992.780217,21680.502593
20017.974658,7105.977043,8216.285956,18309.682402
20017.974992,7031.956449,5033.400406,5515.887586
20017.975325,6513.812290,-1850.514855,-2451.505594
20017.975659,5329.482782,-14211.954086,-7431.126331
20017.975992,-74.020594,-20725.766376,-17237.148705
20017.976326,-3256.906145,-25389.063811,-20301.530697
20017.976659,-4589.276840,-27683.702231,-19305.606550
20017.976993,-7328.038826,-29608.237680,-13713.109414
20017.977326,-8438.347739,-23094.425390,-7890.783629
20017.977660,-7698.141797,-13841.851115,1608.800546
20017.977993,-3997.112087,-4219.173869,11338.213370
20017.978327,3775.050304,4737.318029,20224.921147
20017.978660,6661.853478,9400.615463,22369.988542
20017.978994,10436.903782,10066.800811,20148.311597
20017.979327,10066.800811,8808.450710,17620.196454
20017.979661,11843.295072,-370.102971,12180.918418
20017.979994,8808.450710,-5181.441594,-3600.648841
20017.980328,4145.153275,-16432.571912,-11721.261119
20017.980661,-74.020594,-22502.260637,-20301.530697
20017.980995,-5847.626942,-27609.681637,-22216.769442
20017.981328,-9178.553681,-27757.722825,-20761.187996
20017.981662,-10955.047942,-27239.578666,-14249.376263
20017.981995,-10955.047942,-16950.716072,-6741.640382
20017.982329,-7105.977043,-11325.150913,7584.345430
20017.982662,-74.020594,0.000000,15245.300410
20017.982996,2294.638420,8808.450710,19612.044749
20017.983329,5329.482782,9696.697840,23902.179538
20017.983663,11473.192101,10066.800811,20224.921147
20017.983996,10510.924376,4589.276840,16011.395908
20017.984330,8586.388927,-1998.556043,6741.640382
20017.984663,4811.338623,-7550.100608,-6818.249932
20017.984997,2072.576638,-16506.592507,-15781.567259
20017.985330,-3552.988522,-23760.610738,-17850.025103
20017.985664,-6587.832884,-26795.455100,-24208.617737
20017.985997,-12435.459826,-26129.269753,-21220.845295
20017.986331,-14211.954086,-24352.775492,-13176.842566
20017.986664,-12731.542202,-16062.468941,-3370.820191
20017.986998,-6291.750507,-8216.285956,7354.516781
20017.987331,370.102971,1776.494261,17850.025103
20017.987665,5329.482782,7994.224174,24974.713235
20017.987998,12953.603985,9474.636058,26889.951980
20017.988332,13397.727550,6513.812290,25664.199183
20017.988665,14137.933492,2960.823768,13253.452115
20017.988999,7698.141797,-666.185348,612.876398
20017.989332,2960.823768,-12065.356855,-11184.994271
20017.989666,-296.082377,-20651.745782,-19075.777900
20017.990000,-7846.182985,-25537.104999,-25127.932334
20017.990333,-9918.759623,-27313.599260,-24132.008187
20017.990667,-13545.768739,-28127.825796,-19152.387450
20017.991000,-11103.089130,-22946.384202,-9116.536426
20017.991334,-7179.997637,-14063.912898,1455.581446
20017.991667,-2368.659014,-3034.844362,12257.527968
20017.992001,5033.400406,2664.741391,26277.075581
20017.992334,9400.615463,11399.171507,25970.637382
20017.992668,12435.459826,7624.121203,28115.704777
20017.993001,11843.295072,7254.018232,18922.558801
20017.993335,10807.006753,3256.906145,5975.544884
20017.993668,5995.668130,-5329.482782,-6665.030833
20017.994002,296.082377,-13249.686362,-18079.853753
20017.994335,-3627.009116,-22798.343014,-23978.789087
20017.994669,-7031.956449,-26869.475695,-24591.665486
20017.995002,-10955.047942,-28053.805202,-22293.378992
20017.995336,-11917.315666,-29386.175897,-13942.938064
20017.995669,-9548.656652,-21910.095883,-3753.867940
20017.996003,-2368.659014,-11843.295072,12180.918418
20017.996336,4663.297435,0.000000,19841.873398
20017.996670,5773.606348,7698.141797,24744.884585
20017.997003,10658.965565,9400.615463,28498.752526
20017.997337,12213.398043,9992.780217,24668.275036
20017.997670,12065.356855,6069.688724,12947.013916
20017.998004,6809.894666,-1184.329507,-995.924147
20017.998337,814.226536,-10140.821405,-14019.547613
20017.998671,-5329.482782,-19023.292709,-22063.550342
20017.999004,-5995.668130,-25463.084405,-23978.789087
20017.999338,-7772.162391,-27239.578666,-25357.760984
20017.999671,-12435.459826,-30274.423028,-15781.567259
20018.000005,-6587.832884,-25463.084405,-4979.620737
20018.000338,-6217.729913,-14878.139434,5515.887586
20018.000672,-74.020594,-6291.750507,14172.766713
20018.001005,4663.297435,3701.029710,22446.598091
20018.001339,7179.997637,8142.265362,25817.418283
20018.001672,10066.800811,9104.533087,26353.685131
20018.002006,9400.615463,8882.471304,13713.109414
20018.002339,5107.421000,4145.153275,1762.019645
20018.002673,1776.494261,-2738.761985,-5822.325785
20018.003006,1110.308913,-13619.789333,-12640.575717
20018.003340,-1184.329507,-20133.601622,-19688.654299
20018.003673,-6217.729913,-26647.413912,-22140.159892
20018.004007,-7698.141797,-28497.928767,-19612.044749
20018.004340,-7550.100608,-27905.764013,-11644.651570
20018.004674,-4811.338623,-22206.178260,-1302.362347
20018.005007,-4219.173869,-10140.821405,2451.505594
20018.005341,-1184.329507,-2738.761985,14862.252661
20018.005674,7031.956449,2664.741391,24438.446386
20018.006008,8216.285956,11843.295072,21067.626195
20018.006341,10436.903782,8290.306550,21297.454844
20018.006675,8216.285956,6365.771101,10418.898773
20018.007008,6365.771101,518.144159,1378.971896
20018.007342,6291.750507,-6661.853478,-7048.078582
20018.007675,2886.803174,-19467.416275,-13100.233016
20018.008009,-3701.029710,-24500.816680,-20684.578446
20018.008342,-4737.318029,-26869.475695,-21144.235745
20018.008676,-6661.853478,-27905.764013,-15781.567259
20018.009009,-7698.141797,-24944.940245,-8580.269578
20018.009343,-7105.977043,-17838.963202,536.266849
20018.009676,-3330.926739,-7254.018232,7048.078582
20018.010010,1110.308913,2664.741391,14938.862211
20018.010343,2442.679609,7624.121203,22982.864940
20018.010677,6661.853478,9770.718434,19535.435199
20018.011010,6957.935855,8956.491898,16317.834107
20018.011343,7105.977043,4219.173869,9422.974625
20018.011676,7031.956449,-3849.070898,536.266849
20018.012009,3552.988522,-13101.645173,-8580.269578
20018.012342,0.000000,-19763.498651,-14785.643111
20018.012676,-3034.844362,-24278.754898,-22140.159892
20018.013009,-6513.812290,-25833.187376,-20761.187996
20018.013342,-9474.636058,-29090.093521,-13176.842566
20018.013675,-10362.883188,-22872.363608,-7967.393179
20018.014008,-6587.832884,-16580.613101,2068.457845
20018.014341,-4367.215058,-5477.523971,10342.289223
20018.014675,296.082377,4219.173869,19228.997000
20018.015008,5847.626942,7402.059420,23212.693589
20018.015341,7698.141797,9400.615463,24438.446386
20018.015674,9992.780217,11029.068536,14709.033562
20018.016007,9770.718434,0.000000,11414.822920
20018.016340,7031.956449,-7105.977043,-2528.115143
20018.016674,2294.638420,-15396.283594,-11721.261119
20018.017007,-1258.350101,-20503.704593,-20684.578446
20018.017340,-6217.729913,-26351.331535,-22523.207641
20018.017673,-10066.800811,-27313.599260,-21374.064394
20018.018006,-12435.459826,-24352.775492,-14709.033562
20018.018339,-8068.244768,-20133.601622,-5592.497135
20018.018673,-8290.306550,-9548.656652,2757.943793
20018.019006,-2960.823768,-1554.432478,15321.909960
20018.019339,4071.132681,5329.482782,20454.749797
20018.019672,6439.791695,10658.965565,21986.940793
20018.020005,10658.965565,8808.450710,22140.159892
20018.020338,10955.047942,4663.297435,15934.786358
20018.020672,10362.883188,-814.226536,6741.640382
20018.021005,7105.977043,-7179.997637,-5515.887586
20018.021338,4663.297435,-16284.530724,-17083.929605
20018.021671,-1776.494261,-23686.590144,-19688.654299
20018.022004,-4811.338623,-28423.908173,-22140.159892
20018.022337,-9548.656652,-26499.372724,-21910.331243
20018.022671,-11843.295072,-25092.981434,-14249.376263
20018.023004,-9474.636058,-18209.066173,-3294.210641
20018.023337,-4811.338623,-9326.594869,7584.345430
20018.023670,1628.453072,1406.391290,18233.072852
20018.024003,5921.647536,8216.285956,24821.494135
20018.024336,11769.274478,10066.800811,25204.541884
20018.024670,11399.171507,8512.368333,23519.131789
20018.025003,12583.501014,3997.112087,14862.252661
20018.025336,9770.718434,518.144159,919.314598
20018.025669,2960.823768,-10732.986159,-12104.308868
20018.026002,-814.226536,-19985.560434,-21680.502593
20018.026335,-8660.409521,-23908.651927,-27579.437928
20018.026668,-9918.759623,-29460.196492,-24591.665486
20018.027002,-11917.315666,-29608.237680,-19688.654299
20018.027335,-11843.295072,-23760.610738,-9039.926876
20018.027668,-7920.203579,-14211.954086,2068.457845
20018.028001,222.061783,-5033.400406,16164.615008
20018.028334,5255.462188,4293.194464,24668.275036
20018.028667,8882.471304,9104.533087,29647.895773
20018.029001,11769.274478,8586.388927,25664.199183
20018.029334,10066.800811,8808.450710,17160.539155
20018.029667,9474.636058,2368.659014,8503.660028
20018.030000,6291.750507,-4441.235652,-6205.373534
20018.030333,0.000000,-14582.057057,-15704.957709
20018.030666,-4219.173869,-22280.198854,-22906.255390
20018.031000,-7179.997637,-26055.249158,-25510.980083
20018.031333,-11843.295072,-28645.969955,-23748.960438
20018.031666,-11917.315666,-30496.484810,-14785.643111
20018.031999,-9548.656652,-20429.683999,-7354.516781
20018.032332,-4737.318029,-11473.192101,10189.070123
20018.032665,2368.659014,-1258.350101,23212.693589
20018.032999,6735.874072,8586.388927,24591.665486
20018.033332,12065.356855,9474.636058,28728.581175
20018.033665,12287.418637,11177.109724,25740.808733
20018.033998,11399.171507,8216.285956,13559.890315
20018.034331,7328.038826,148.041188,-536.266849
20018.034664,2368.659014,-7254.018232,-13023.623466
20018.034998,-2960.823768,-17838.963202,-22063.550342
20018.035331,-7105.977043,-25833.187376,-23978.789087
20018.035664,-9548.656652,-28719.990550,-27656.047478
20018.035997,-11917.315666,-31162.670158,-21450.673944
20018.036330,-7476.080014,-26055.249158,-8044.002729
20018.036663,-4737.318029,-16062.468941,4826.401637
20018.036997,222.061783,-6439.791695,15015.471761
20018.037330,4663.297435,4219.173869,22369.988542
20018.037663,7550.100608,10510.924376,26353.685131
20018.037996,10658.965565,11769.274478,25127.932334
20018.038329,8216.285956,9400.615463,16088.005458
20018.038662,5255.462188,1776.494261,3447.429741
20018.038996,4145.153275,-3627.009116,-5515.887586
20018.039329,3478.967927,-15396.283594,-11108.384721
20018.039662,-1258.350101,-20873.807564,-20684.578446
20018.039995,-6513.812290,-26129.269753,-24515.055936
20018.040328,-7402.059420,-30348.443622,-18462.901502
20018.040661,-8142.265362,-27313.599260,-12257.527968
20018.040995,-6217.729913,-23094.425390,-2528.115143
20018.041328,-4071.132681,-12879.583391,5056.230287
20018.041661,-1480.411884,-2442.679609,14862.252661
