#time,accel_x,accel_y,accel_z
21352.844323,1702.473667,-8882.471304,-1302.362347
21352.844656,-4737.318029,-7772.162391,0.000000
21352.844990,-1776.494261,-9178.553681,842.705048
21352.845324,592.164754,-7920.203579,3753.867940
21352.845658,4737.318029,-5995.668130,5362.668486
21352.845991,6587.832884,-7105.977043,6588.421283
21352.846325,2368.659014,-7772.162391,3370.820191
21352.846659,-4589.276840,-10140.821405,-1532.190996
21352.846993,-4663.297435,-13101.645173,-3064.381992
21352.847326,-2960.823768,-10362.883188,-3140.991542
21352.847660,-296.082377,-9622.677246,689.485948
21352.847994,-2072.576638,-7031.956449,-2145.067394
21352.848328,-4811.338623,-9474.636058,-4979.620737
21352.848661,-5921.647536,-11029.068536,-919.314598
21352.848995,1406.391290,-9474.636058,3600.648841
21352.849329,4071.132681,-5033.400406,3907.087040
21352.849663,4737.318029,-5921.647536,5669.106685
21352.849996,-1998.556043,-7994.224174,459.657299
21352.850330,-2294.638420,-9770.718434,-2068.457845
21352.850664,-1480.411884,-9844.739029,-1378.971896
21352.850998,2886.803174,-9474.636058,1149.143247
21352.851331,-1184.329507,-7772.162391,0.000000
21352.851665,-7698.141797,-9548.656652,-2298.286494
21352.851999,-2738.761985,-14804.118840,-3753.867940
21352.852333,-4441.235652,-8364.327145,0.000000
21352.852666,3775.050304,-8142.265362,842.705048
21352.853000,6587.832884,-7402.059420,4673.182538
21352.853334,3923.091493,-7550.100608,2911.162892
21352.853668,1258.350101,-13101.645173,1455.581446
21352.854001,1110.308913,-11103.089130,2987.772442
21352.854335,2368.659014,-5403.503377,3677.258390
21352.854669,5107.421000,-8290.306550,6052.154434
21352.855002,-74.020594,-6513.812290,-2681.334243
21352.855336,-4737.318029,-11029.068536,-2451.505594
21352.855670,-4071.132681,-11325.150913,-3524.039291
21352.856004,-444.123565,-8512.368333,-1532.190996
21352.856337,3701.029710,-8290.306550,1378.971896
21352.856671,-592.164754,-9252.574275,1378.971896
21352.857005,-1184.329507,-5995.668130,-1838.629195
21352.857339,0.000000,-10732.986159,919.314598
21352.857672,6735.874072,-9474.636058,2374.896044
21352.858006,7179.997637,-5329.482782,3294.210641
21352.858340,4737.318029,-6587.832884,4903.011187
21352.858674,518.144159,-9622.677246,-1225.752797
21352.859007,-1850.514855,-13027.624579,-2604.724693
21352.859341,0.000000,-9400.615463,-1149.143247
21352.859675,2590.720797,-7846.182985,766.095498
21352.860009,1554.432478,-5699.585753,-1378.971896
21352.860342,-3330.926739,-10510.924376,-1608.800546
21352.860676,-4589.276840,-12213.398043,-2911.162892
21352.861010,-1258.350101,-11843.295072,536.266849
21352.861344,4663.297435,-9474.636058,6052.154434
21352.861677,3478.967927,-5921.647536,2068.457845
21352.862011,-2368.659014,-7179.997637,3370.820191
21352.862345,1850.514855,-10584.944971,3294.210641
21352.862679,2294.638420,-7846.182985,1532.190996
21352.863012,4441.235652,-8956.491898,3677.258390
21352.863346,1554.432478,-9474.636058,-229.828649
21352.863680,-5847.626942,-10066.800811,-4903.011187
21352.864013,-6439.791695,-13323.706956,-6971.469032
21352.864347,-5403.503377,-12435.459826,-4673.182538
21352.864681,518.144159,-11843.295072,2374.896044
21352.865015,1776.494261,-5403.503377,5209.449386
21352.865348,1776.494261,-5403.503377,4903.011187
21352.865682,-74.020594,-10658.965565,2374.896044
21352.866016,-74.020594,-9474.636058,2374.896044
21352.866350,2368.659014,-6439.791695,2757.943793
21352.866683,3404.947333,-6883.915261,2374.896044
21352.867017,-740.205942,-7698.141797,-1302.362347
21352.867351,-7105.977043,-10732.986159,-6128.763984
21352.867685,-3627.009116,-12435.459826,-4979.620737
21352.868018,-4737.318029,-9548.656652,-76.609550
21352.868352,2590.720797,-9474.636058,536.266849
21352.868686,-1258.350101,-9178.553681,-1302.362347
21352.869020,-3552.988522,-9548.656652,0.000000
21352.869353,0.000000,-10732.986159,3294.210641
21352.869687,5033.400406,-6957.935855,5975.544884
21352.870021,7105.977043,-6365.771101,7277.907231
21352.870355,7328.038826,-7105.977043,6052.154434
21352.870688,-1554.432478,-6587.832884,-2451.505594
21352.871022,-1258.350101,-13027.624579,-3753.867940
21352.871356,-74.020594,-12435.459826,-3753.867940
21352.871690,0.000000,-7772.162391,-2451.505594
21352.872023,1554.432478,-9474.636058,-306.438199
21352.872357,-1998.556043,-9474.636058,-2528.115143
21352.872691,-2590.720797,-13989.892304,-1838.629195
21352.873024,2294.638420,-8438.347739,2221.676944
21352.873357,7105.977043,-7105.977043,5439.278036
21352.873691,4737.318029,-5995.668130,8273.831378
21352.874024,5255.462188,-9474.636058,1762.019645
21352.874357,0.000000,-10732.986159,0.000000
21352.874691,0.000000,-8956.491898,2451.505594
21352.875024,4737.318029,-9474.636058,3600.648841
21352.875357,1702.473667,-6217.729913,-76.609550
21352.875690,-3701.029710,-8512.368333,-4673.182538
21352.876024,-5995.668130,-11473.192101,-5056.230287
21352.876357,-3330.926739,-9474.636058,-4366.744339
21352.876690,-2368.659014,-10732.986159,766.095498
21352.877024,3478.967927,-5329.482782,2528.115143
21352.877357,-1036.288319,-9548.656652,3983.696590
21352.877690,-370.102971,-7550.100608,1072.533697
21352.878023,2294.638420,-13027.624579,2374.896044
21352.878357,4145.153275,-5699.585753,6128.763984
21352.878690,7624.121203,-8882.471304,6665.030833
21352.879023,-1480.411884,-6587.832884,0.000000
21352.879357,-3182.885551,-10658.965565,-4979.620737
21352.879690,-5995.668130,-15840.407159,-4979.620737
21352.880023,-1702.473667,-8734.430116,-2528.115143
21352.880357,-1406.391290,-9844.739029,-995.924147
21352.880690,-2294.638420,-8216.285956,153.219100
21352.881023,-3923.091493,-7179.997637,-1072.533697
21352.881356,-3256.906145,-10140.821405,2451.505594
21352.881690,4663.297435,-7105.977043,6052.154434
21352.882023,4663.297435,-5699.585753,5056.230287
21352.882356,2960.823768,-5921.647536,6052.154434
21352.882690,-2442.679609,-8290.306550,-3753.867940
21352.883023,-3330.926739,-13027.624579,-2987.772442
21352.883356,-814.226536,-7772.162391,-2068.457845
21352.883689,3478.967927,-8956.491898,-689.485948
21352.884023,148.041188,-8364.327145,-1225.752797
21352.884356,-9474.636058,-10732.986159,-2451.505594
21352.884689,-5107.421000,-11843.295072,-7277.907231
21352.885023,0.000000,-9548.656652,-2451.505594
21352.885356,5329.482782,-8068.244768,6052.154434
21352.885689,7550.100608,-3923.091493,7507.735880
21352.886022,2516.700203,-7105.977043,4213.525239
21352.886356,1480.411884,-10214.842000,1762.019645
21352.886689,1110.308913,-9326.594869,2068.457845
21352.887022,5847.626942,-8882.471304,2298.286494
21352.887356,592.164754,-9696.697840,-76.609550
21352.887689,-3627.009116,-9474.636058,-5898.935335
21352.888022,-7105.977043,-10732.986159,-5515.887586
21352.888356,-2960.823768,-11325.150913,-1302.362347
21352.888689,1776.494261,-9844.739029,2068.457845
21352.889022,3182.885551,-6735.874072,3447.429741
21352.889355,1998.556043,-8512.368333,2834.553343
21352.889689,-666.185348,-9992.780217,1838.629195
21352.890022,444.123565,-9918.759623,995.924147
21352.890355,7031.956449,-7105.977043,2834.553343
21352.890689,6217.729913,-4811.338623,3064.381992
21352.891022,3552.988522,-7179.997637,3907.087040
21352.891355,-3182.885551,-9474.636058,-5439.278036
21352.891688,-5921.647536,-12509.480420,-7507.735880
21352.892022,-2220.617826,-11473.192101,-3677.258390
21352.892355,2368.659014,-8660.409521,-919.314598
21352.892688,1998.556043,-8364.327145,612.876398
21352.893022,-2442.679609,-10214.842000,-1149.143247
21352.893355,1110.308913,-11547.212695,1378.971896
21352.893688,3034.844362,-9252.574275,5592.497135
21352.894022,6809.894666,-6291.750507,6588.421283
21352.894355,3849.070898,-6365.771101,4519.963438
21352.894688,-3330.926739,-10658.965565,-383.047749
21352.895021,-2368.659014,-9252.574275,-76.609550
21352.895355,-2738.761985,-8660.409521,-3677.258390
21352.895688,1480.411884,-8660.409521,306.438199
21352.896021,-740.205942,-7179.997637,-1838.629195
21352.896355,-5477.523971,-9548.656652,-4213.525239
21352.896688,-6217.729913,-11695.253884,-3907.087040
21352.897021,-3478.967927,-11399.171507,-612.876398
21352.897354,3256.906145,-6735.874072,4290.134789
21352.897688,2368.659014,-4811.338623,3370.820191
21352.898021,1702.473667,-7105.977043,2374.896044
21352.898354,-1258.350101,-11547.212695,-1225.752797
21352.898688,0.000000,-8660.409521,2757.943793
21352.899021,5847.626942,-8882.471304,4826.401637
21352.899354,2368.659014,-6587.832884,2145.067394
21352.899688,-1406.391290,-7846.182985,-1838.629195
21352.900021,-5329.482782,-11177.109724,-5745.716235
21352.900354,-2294.638420,-12065.356855,-3447.429741
21352.900687,0.000000,-10140.821405,0.000000
21352.901021,4663.297435,-8586.388927,-689.485948
21352.901354,-1480.411884,-8882.471304,229.828649
21352.901687,-3552.988522,-10140.821405,919.314598
21352.902021,-74.020594,-9474.636058,-995.924147
21352.902354,5033.400406,-10066.800811,7277.907231
21352.902687,5329.482782,-5403.503377,5209.449386
21352.903020,1554.432478,-7105.977043,2145.067394
21352.903354,-4145.153275,-10288.862594,-1532.190996
21352.903687,-2442.679609,-10658.965565,-4366.744339
21352.904020,-3034.844362,-7179.997637,-4596.572988
21352.904354,1480.411884,-8068.244768,-689.485948
21352.904687,4663.297435,-11843.295072,-76.609550
21352.905020,-3627.009116,-10066.800811,-3830.477490
21352.905354,-74.020594,-12731.542202,-76.609550
21352.905687,2146.597232,-9252.574275,3064.381992
21352.906020,7698.141797,-8734.430116,5975.544884
21352.906353,4441.235652,-8438.347739,5592.497135
21352.906687,2886.803174,-8290.306550,2987.772442
21352.907020,-740.205942,-11769.274478,306.438199
21352.907353,1702.473667,-9326.594869,0.000000
21352.907687,4441.235652,-7698.141797,1072.533697
21352.908020,0.000000,-6587.832884,0.000000
21352.908353,-3552.988522,-7624.121203,-4136.915689
21352.908686,-6587.832884,-12435.459826,-7124.688131
21352.909020,-2442.679609,-10510.924376,-4903.011187
21352.909353,3552.988522,-8068.244768,4596.572988
21352.909686,5551.544565,-7105.977043,4826.401637
21352.910020,2368.659014,-7920.203579,3524.039291
21352.910353,-296.082377,-12361.439231,1532.190996
21352.910686,1776.494261,-10066.800811,3064.381992
21352.911019,5033.400406,-8364.327145,6741.640382
21352.911353,6513.812290,-6291.750507,6052.154434
21352.911686,-3034.844362,-6883.915261,-3370.820191
21352.912019,-7698.141797,-9844.739029,-6741.640382
21352.912353,-4219.173869,-13619.789333,-7124.688131
21352.912686,-3552.988522,-9548.656652,-3677.258390
21352.913019,2590.720797,-8142.265362,-76.609550
21352.913353,0.000000,-8956.491898,3294.210641
21352.913686,-814.226536,-9400.615463,1302.362347
21352.914019,1702.473667,-9474.636058,4213.525239
21352.914352,4737.318029,-8216.285956,7584.345430
21352.914686,8216.285956,-4811.338623,3677.258390
21352.915019,1776.494261,-8734.430116,3447.429741
21352.915352,-3627.009116,-12731.542202,-3753.867940
21352.915686,-5995.668130,-13027.624579,-6818.249932
21352.916019,-2590.720797,-11029.068536,-3140.991542
21352.916352,2294.638420,-7402.059420,1149.143247
21352.916685,148.041188,-6661.853478,0.000000
21352.917019,-5921.647536,-7476.080014,-2451.505594
21352.917352,-1258.350101,-12435.459826,-842.705048
21352.917685,1776.494261,-7179.997637,3677.258390
21352.918019,7254.018232,-7698.141797,8503.660028
21352.918352,4663.297435,-5995.668130,2604.724693
21352.918685,0.000000,-7772.162391,-1149.143247
21352.919019,-2368.659014,-12139.377449,-1685.410096
21352.919352,-666.185348,-12213.398043,-76.609550
21352.919685,1406.391290,-8290.306550,-306.438199
21352.920018,0.000000,-7550.100608,-919.314598
21352.920352,-2442.679609,-6513.812290,-6741.640382
21352.920685,-3552.988522,-13027.624579,-1608.800546
21352.921018,-1554.432478,-11251.130318,-689.485948
21352.921352,2368.659014,-7179.997637,5209.449386
21352.921685,5329.482782,-4515.256246,5975.544884
21352.922018,2590.720797,-6735.874072,3677.258390
21352.922351,-370.102971,-10436.903782,459.657299
21352.922685,444.123565,-10140.821405,0.000000
21352.923018,3256.906145,-9770.718434,2757.943793
21352.923351,4367.215058,-7550.100608,0.000000
21352.923685,-1776.494261,-9548.656652,-1302.362347
21352.924018,-6069.688724,-12065.356855,-6128.763984
21352.924351,-3256.906145,-11621.233289,-2528.115143
21352.924685,0.000000,-8068.244768,1225.752797
21352.925018,4367.215058,-6513.812290,1149.143247
21352.925351,0.000000,-4219.173869,3677.258390
21352.925684,-1480.411884,-9326.594869,842.705048
21352.926018,1406.391290,-12435.459826,-76.609550
21352.926351,1332.370696,-8660.409521,4290.134789
21352.926684,5255.462188,-7624.121203,2604.724693
21352.927018,1776.494261,-7105.977043,2451.505594
21352.927351,-2442.679609,-10140.821405,-2987.772442
21352.927684,-2146.597232,-14211.954086,-2528.115143
21352.928017,-74.020594,-9770.718434,-2145.067394
21352.928351,1924.535449,-8660.409521,0.000000
21352.928684,2220.617826,-9474.636058,-76.609550
21352.929017,-4885.359217,-9918.759623,-2757.943793
21352.929351,-4145.153275,-11695.253884,-76.609550
21352.929684,222.061783,-8068.244768,1378.971896
21352.930017,5699.585753,-5921.647536,5132.839837
21352.930350,3849.070898,-6661.853478,5362.668486
21352.930684,3478.967927,-6513.812290,842.705048
21352.931017,-1258.350101,-9548.656652,-3677.258390
21352.931350,666.185348,-11843.295072,-76.609550
21352.931684,2590.720797,-11251.130318,995.924147
21352.932017,1480.411884,-7179.997637,612.876398
21352.932350,-74.020594,-9474.636058,-2528.115143
21352.932684,-5625.565159,-11621.233289,-4519.963438
21352.933017,-1850.514855,-9770.718434,-4290.134789
21352.933350,2738.761985,-9844.739029,1838.629195
21352.933683,5921.647536,-4811.338623,4290.134789
21352.934017,2368.659014,-7179.997637,2451.505594
21352.934350,2738.761985,-12435.459826,2374.896044
21352.934683,2886.803174,-8364.327145,1225.752797
21352.935017,3552.988522,-7179.997637,6128.763984
21352.935350,9400.615463,-8290.306550,2374.896044
21352.935683,-444.123565,-10214.842000,-1608.800546
21352.936016,-4589.276840,-13101.645173,-5822.325785
21352.936350,-4737.318029,-11177.109724,-5439.278036
21352.936683,-2368.659014,-10140.821405,-2911.162892
21352.937016,2368.659014,-7105.977043,2681.334243
21352.937350,444.123565,-8364.327145,3294.210641
21352.937683,-1628.453072,-7920.203579,2374.896044
21352.938016,-222.061783,-11843.295072,4826.401637
21352.938350,4663.297435,-9474.636058,5439.278036
21352.938683,5847.626942,-4515.256246,3677.258390
21352.939016,2960.823768,-7698.141797,4826.401637
21352.939349,-74.020594,-11251.130318,-2528.115143
21352.939683,-5329.482782,-12805.562797,-3677.258390
21352.940016,-3627.009116,-14211.954086,-2528.115143
21352.940349,-1924.535449,-7772.162391,-2681.334243
21352.940683,-2664.741391,-9474.636058,-2145.067394
21352.941016,-7328.038826,-8290.306550,-4519.963438
21352.941349,-3552.988522,-7772.162391,1072.533697
21352.941682,-1258.350101,-6587.832884,2451.505594
21352.942016,8216.285956,-6513.812290,7277.907231
21352.942349,3182.885551,-6809.894666,4826.401637
21352.942682,1110.308913,-7105.977043,2374.896044
21352.943016,-1258.350101,-10955.047942,-2221.676944
21352.943349,-1036.288319,-11103.089130,-1378.971896
21352.943682,1184.329507,-10066.800811,-229.828649
21352.944016,0.000000,-8660.409521,-2298.286494
21352.944349,-1258.350101,-13027.624579,-1302.362347
21352.944682,-6513.812290,-11917.315666,-3677.258390
21352.945015,-2960.823768,-14063.912898,-383.047749
21352.945349,-370.102971,-7031.956449,1532.190996
21352.945682,2960.823768,-3627.009116,4903.011187
21352.946015,1110.308913,-4663.297435,4979.620737
21352.946349,-296.082377,-7476.080014,1685.410096
21352.946682,1184.329507,-8364.327145,1991.848295
21352.947015,1998.556043,-9178.553681,1991.848295
21352.947348,2738.761985,-6069.688724,-1302.362347
21352.947682,-4737.318029,-11843.295072,-2528.115143
21352.948015,-2442.679609,-15396.283594,-4979.620737
21352.948348,-4219.173869,-10732.986159,-5515.887586
21352.948682,592.164754,-11177.109724,-1072.533697
21352.949015,4737.318029,-7179.997637,4136.915689
21352.949348,0.000000,-10807.006753,2068.457845
21352.949682,888.247130,-9104.533087,2068.457845
21352.950015,-222.061783,-9252.574275,2298.286494
21352.950348,3552.988522,-6587.832884,2451.505594
21352.950681,10584.944971,-7105.977043,4826.401637
21352.951015,2516.700203,-5107.421000,3064.381992
21352.951348,1184.329507,-8364.327145,1225.752797
21352.951681,-962.267725,-15396.283594,-1915.238745
21352.952015,0.000000,-10140.821405,-4596.572988
21352.952348,1406.391290,-10214.842000,-1532.190996
21352.952681,1554.432478,-9104.533087,-1838.629195
21352.953014,-1184.329507,-8660.409521,-1532.190996
21352.953348,-4145.153275,-11029.068536,153.219100
21352.953681,3923.091493,-7772.162391,2145.067394
21352.954014,7105.977043,-7846.182985,7277.907231
21352.954348,8068.244768,-5699.585753,5745.716235
21352.954681,4071.132681,-8882.471304,3294.210641
21352.955014,-74.020594,-8660.409521,-1838.629195
21352.955347,2664.741391,-10658.965565,2374.896044
21352.955681,4663.297435,-8734.430116,-1608.800546
21352.956014,1480.411884,-9696.697840,-1225.752797
21352.956347,-1776.494261,-9770.718434,-2528.115143
21352.956681,-6439.791695,-13841.851115,-5515.887586
21352.957014,-4441.235652,-10510.924376,-4443.353888
21352.957347,-444.123565,-11473.192101,2298.286494
21352.957681,4959.379811,-4293.194464,3830.477490
21352.958014,370.102971,-5107.421000,5515.887586
21352.958347,-666.185348,-8882.471304,1149.143247
21352.958680,370.102971,-9178.553681,842.705048
21352.959014,-2960.823768,-8956.491898,2451.505594
21352.959347,4663.297435,-5921.647536,1762.019645
21352.959680,-2590.720797,-9770.718434,-2068.457845
21352.960014,-5625.565159,-9548.656652,-6052.154434
21352.960347,-5255.462188,-12953.603985,-4903.011187
21352.960680,-2960.823768,-11621.233289,0.000000
21352.961013,370.102971,-7179.997637,0.000000
21352.961347,-74.020594,-11251.130318,-76.609550
21352.961680,-2738.761985,-9030.512492,-2298.286494
21352.962013,-1776.494261,-9548.656652,2451.505594
21352.962347,3849.070898,-6587.832884,2451.505594
21352.962680,6365.771101,-8882.471304,7431.126331
21352.963013,4367.215058,-5255.462188,6052.154434
21352.963347,-3256.906145,-7476.080014,306.438199
21352.963680,-3627.009116,-12287.418637,-3753.867940
21352.964013,-4441.235652,-8956.491898,-3370.820191
21352.964346,-74.020594,-11251.130318,-1302.362347
21352.964680,222.061783,-5995.668130,-2145.067394
21352.965013,-5033.400406,-10066.800811,-3064.381992
21352.965346,-3775.050304,-14063.912898,-2911.162892
21352.965680,-1554.432478,-11843.295072,306.438199
21352.966013,2590.720797,-7105.977043,3983.696590
21352.966346,3108.864956,-7402.059420,4749.792088
21352.966679,0.000000,-4811.338623,2681.334243
21352.967013,1406.391290,-8290.306550,-76.609550
21352.967346,1406.391290,-8956.491898,2451.505594
21352.967679,2664.741391,-7179.997637,4290.134789
21352.968013,4663.297435,-10658.965565,842.705048
21352.968346,-1258.350101,-10955.047942,-3217.601092
21352.968679,-3849.070898,-13249.686362,-6588.421283
21352.969013,-3849.070898,-12583.501014,-4136.915689
21352.969346,1850.514855,-10584.944971,1532.190996
21352.969679,6587.832884,-4145.153275,3753.867940
21352.970012,4663.297435,-9178.553681,5132.839837
21352.970346,0.000000,-9474.636058,2757.943793
21352.970679,0.000000,-10214.842000,2374.896044
21352.971012,2368.659014,-7698.141797,2911.162892
21352.971346,6735.874072,-5329.482782,3294.210641
21352.971679,3552.988522,-6365.771101,2374.896044
21352.972012,-2738.761985,-10881.027347,-5515.887586
21352.972345,-2368.659014,-11695.253884,-4979.620737
21352.972679,-1332.370696,-12805.562797,-4290.134789
21352.973012,4663.297435,-7994.224174,-1608.800546
21352.973345,370.102971,-8882.471304,0.000000
21352.973678,-1332.370696,-9030.512492,-1608.800546
21352.974011,0.000000,-10288.862594,1378.971896
21352.974345,3552.988522,-5995.668130,3064.381992
21352.974678,12213.398043,-9474.636058,9729.412825
21352.975011,5033.400406,-2442.679609,2451.505594
21352.975344,296.082377,-11843.295072,-76.609550
21352.975677,-2442.679609,-13619.789333,-4979.620737
21352.976010,-3552.988522,-10881.027347,-4596.572988
21352.976344,1924.535449,-9030.512492,-612.876398
21352.976677,2886.803174,-8882.471304,766.095498
21352.977010,-3330.926739,-9474.636058,-1302.362347
21352.977343,-4811.338623,-11695.253884,-1915.238745
21352.977676,-888.247130,-12213.398043,3294.210641
21352.978009,592.164754,-7179.997637,8044.002729
21352.978343,6439.791695,-6513.812290,5132.839837
21352.978676,-2368.659014,-4811.338623,612.876398
21352.979009,-3256.906145,-9696.697840,1762.019645
21352.979342,-2146.597232,-9104.533087,-1225.752797
21352.979675,296.082377,-9104.533087,766.095498
21352.980008,-518.144159,-7846.182985,-1302.362347
21352.980342,-5329.482782,-8882.471304,-4979.620737
21352.980675,-5995.668130,-11843.295072,-6358.592633
21352.981008,-7994.224174,-10140.821405,-2451.505594
21352.981341,2294.638420,-10658.965565,2374.896044
21352.981674,5847.626942,-8882.471304,4826.401637
21352.982007,2886.803174,-7105.977043,4519.963438
21352.982341,-888.247130,-9844.739029,3524.039291
21352.982674,296.082377,-10881.027347,3447.429741
21352.983007,2368.659014,-8660.409521,3830.477490
21352.983340,3552.988522,-7772.162391,4903.011187
21352.983673,-2294.638420,-7179.997637,-1838.629195
21352.984006,-5403.503377,-9474.636058,-4979.620737
21352.984340,-5403.503377,-11103.089130,-8733.488677
21352.984673,0.000000,-9548.656652,-1225.752797
21352.985006,4367.215058,-11251.130318,3600.648841
21352.985339,1406.391290,-7476.080014,3064.381992
21352.985672,-666.185348,-7698.141797,-612.876398
21352.986005,-370.102971,-10955.047942,536.266849
21352.986339,3552.988522,-7772.162391,3983.696590
21352.986672,5625.565159,-6883.915261,4290.134789
21352.987005,5699.585753,-7698.141797,2068.457845
21352.987338,-888.247130,-9696.697840,-1455.581446
