#time,accel_x,accel_y,accel_z
21249.006033,296.082377,-9548.656652,1225.752797
21249.006366,4663.297435,-8734.430116,3983.696590
21249.006700,2442.679609,-8882.471304,3983.696590
21249.007033,-2220.617826,-11991.336260,-383.047749
21249.007366,-5921.647536,-11473.192101,-3064.381992
21249.007699,-5921.647536,-9474.636058,-3140.991542
21249.008033,-74.020594,-9474.636058,-76.609550
21249.008366,814.226536,-4959.379811,1225.752797
21249.008699,-1776.494261,-5403.503377,0.000000
21249.009032,-2220.617826,-9474.636058,1302.362347
21249.009366,-1628.453072,-7031.956449,153.219100
21249.009699,1998.556043,-9030.512492,2068.457845
21249.010032,4737.318029,-6291.750507,3677.258390
21249.010365,5403.503377,-7254.018232,3677.258390
21249.010698,-1480.411884,-10732.986159,-2451.505594
21249.011032,-1258.350101,-13915.871710,-4366.744339
21249.011365,-2442.679609,-13323.706956,-4979.620737
21249.011698,-2960.823768,-11029.068536,-1685.410096
21249.012031,4367.215058,-9474.636058,2374.896044
21249.012365,-74.020594,-8586.388927,995.924147
21249.012698,-2368.659014,-6883.915261,-612.876398
21249.013031,1258.350101,-8512.368333,2374.896044
21249.013364,3404.947333,-8290.306550,5286.058936
21249.013697,6809.894666,-6735.874072,7737.564530
21249.014031,4663.297435,-8882.471304,2681.334243
21249.014364,592.164754,-6587.832884,-3064.381992
21249.014697,-2368.659014,-13471.748144,-1915.238745
21249.015030,-740.205942,-10881.027347,-3447.429741
21249.015364,-148.041188,-11547.212695,-1608.800546
21249.015697,1036.288319,-10066.800811,1302.362347
21249.016030,1110.308913,-7698.141797,1302.362347
21249.016363,-4219.173869,-10955.047942,-2757.943793
21249.016696,-1850.514855,-10658.965565,-1915.238745
21249.017030,-1258.350101,-6587.832884,0.000000
21249.017363,5033.400406,-6809.894666,7277.907231
21249.017696,8216.285956,-7105.977043,7277.907231
21249.018029,1110.308913,-4811.338623,919.314598
21249.018363,1110.308913,-11103.089130,-1302.362347
21249.018696,-888.247130,-10881.027347,-1532.190996
21249.019029,1702.473667,-9030.512492,-2834.553343
21249.019362,592.164754,-10140.821405,-1685.410096
21249.019696,-666.185348,-12435.459826,-2528.115143
21249.020029,-5329.482782,-11621.233289,-4213.525239
21249.020362,-3923.091493,-12953.603985,-3600.648841
21249.020695,-518.144159,-9548.656652,306.438199
21249.021028,2368.659014,-8364.327145,7354.516781
21249.021362,9104.533087,-5625.565159,9729.412825
21249.021695,3330.926739,-5995.668130,4290.134789
21249.022028,0.000000,-7179.997637,2451.505594
21249.022361,3330.926739,-9178.553681,2374.896044
21249.022695,0.000000,-6587.832884,-1225.752797
21249.023028,1850.514855,-8586.388927,-995.924147
21249.023361,-3849.070898,-9844.739029,-4290.134789
21249.023694,-6809.894666,-12213.398043,-7354.516781
21249.024027,-5403.503377,-13027.624579,-3140.991542
21249.024361,-3627.009116,-13767.830521,-76.609550
21249.024694,-74.020594,-5995.668130,306.438199
21249.025027,2664.741391,-3923.091493,2451.505594
21249.025360,4145.153275,-8290.306550,7277.907231
21249.025694,518.144159,-11473.192101,3983.696590
21249.026027,3034.844362,-9326.594869,3294.210641
21249.026360,2812.782580,-7624.121203,3983.696590
21249.026693,3108.864956,-5921.647536,2298.286494
21249.027026,2886.803174,-6217.729913,-995.924147
21249.027360,-5033.400406,-12139.377449,-4979.620737
21249.027693,-6439.791695,-10732.986159,-8580.269578
21249.028026,-5921.647536,-11917.315666,-4519.963438
21249.028359,1628.453072,-11843.295072,1762.019645
21249.028693,1110.308913,-8882.471304,1762.019645
21249.029026,1110.308913,-8882.471304,2145.067394
21249.029359,1036.288319,-9030.512492,2298.286494
21249.029692,888.247130,-9770.718434,3600.648841
21249.030026,3552.988522,-7179.997637,3677.258390
21249.030359,8216.285956,-7105.977043,4519.963438
21249.030692,4145.153275,-7179.997637,4903.011187
21249.031025,-74.020594,-11251.130318,-1915.238745
21249.031358,-4811.338623,-10510.924376,-7354.516781
21249.031692,-4737.318029,-9548.656652,-4903.011187
21249.032025,-888.247130,-9918.759623,-536.266849
21249.032358,1332.370696,-7920.203579,842.705048
21249.032691,-888.247130,-9844.739029,76.609550
21249.033025,-74.020594,-11843.295072,2987.772442
21249.033358,814.226536,-8364.327145,0.000000
21249.033691,4441.235652,-9474.636058,6052.154434
21249.034024,4663.297435,-7105.977043,3600.648841
21249.034357,2960.823768,-6735.874072,6205.373534
21249.034691,-1184.329507,-8364.327145,-919.314598
21249.035024,-3849.070898,-9548.656652,-4596.572988
21249.035357,-2442.679609,-10288.862594,-3370.820191
21249.035690,-2220.617826,-10066.800811,-1072.533697
21249.036024,2072.576638,-8290.306550,2068.457845
21249.036357,-2960.823768,-8956.491898,-1838.629195
21249.036690,-2442.679609,-9178.553681,-2221.676944
21249.037023,-962.267725,-12287.418637,383.047749
21249.037356,4737.318029,-9252.574275,4136.915689
21249.037690,6513.812290,-8216.285956,7277.907231
21249.038023,2368.659014,-7179.997637,4290.134789
21249.038356,0.000000,-8364.327145,3983.696590
21249.038689,-666.185348,-10658.965565,-1608.800546
21249.039023,-1184.329507,-8956.491898,-1225.752797
21249.039356,-2072.576638,-8364.327145,306.438199
21249.039689,0.000000,-6439.791695,-766.095498
21249.040022,-2368.659014,-6587.832884,-1532.190996
21249.040356,-2146.597232,-9622.677246,-2451.505594
21249.040689,-2738.761985,-11843.295072,-2528.115143
21249.041022,-1258.350101,-8364.327145,-2145.067394
21249.041355,4367.215058,-8290.306550,4903.011187
21249.041688,4071.132681,-9474.636058,3294.210641
21249.042022,0.000000,-8660.409521,1532.190996
21249.042355,-148.041188,-12731.542202,-76.609550
21249.042688,-888.247130,-8956.491898,1608.800546
21249.043021,2368.659014,-7254.018232,1838.629195
21249.043355,2886.803174,-7550.100608,3370.820191
21249.043688,740.205942,-5477.523971,0.000000
21249.044021,-4071.132681,-7179.997637,-4290.134789
21249.044354,-1258.350101,-13619.789333,-4060.306139
21249.044687,-1850.514855,-8364.327145,-4290.134789
21249.045021,296.082377,-8364.327145,1838.629195
21249.045354,4071.132681,-7402.059420,1149.143247
21249.045687,-74.020594,-9474.636058,-76.609550
21249.046020,-2146.597232,-11843.295072,536.266849
21249.046354,518.144159,-8734.430116,1455.581446
21249.046687,888.247130,-7179.997637,3983.696590
21249.047020,5329.482782,-5625.565159,7277.907231
21249.047353,2294.638420,-8290.306550,-842.705048
21249.047686,-2886.803174,-8660.409521,-4596.572988
21249.048020,-3108.864956,-10732.986159,-2528.115143
21249.048353,-74.020594,-11843.295072,-3907.087040
21249.048686,2294.638420,-9178.553681,-76.609550
21249.049019,2960.823768,-9252.574275,3294.210641
21249.049353,1776.494261,-8068.244768,1225.752797
21249.049686,-888.247130,-9844.739029,0.000000
21249.050019,666.185348,-12287.418637,2221.676944
21249.050352,2812.782580,-7846.182985,4290.134789
21249.050686,4663.297435,-7105.977043,6511.811733
21249.051019,3997.112087,-6513.812290,3600.648841
21249.051352,-4071.132681,-11251.130318,-1608.800546
21249.051685,-4737.318029,-8660.409521,-3370.820191
21249.052018,-1258.350101,-9474.636058,-3140.991542
21249.052352,-74.020594,-9474.636058,-3140.991542
21249.052685,1110.308913,-7105.977043,-76.609550
21249.053018,-2516.700203,-12065.356855,-1915.238745
21249.053351,-2368.659014,-10510.924376,-919.314598
21249.053685,-962.267725,-10881.027347,2374.896044
21249.054018,3775.050304,-7624.121203,4826.401637
21249.054351,9400.615463,-7846.182985,9729.412825
21249.054684,2368.659014,-7476.080014,7967.393179
21249.055017,2294.638420,-9474.636058,-76.609550
21249.055351,-4737.318029,-10732.986159,-3524.039291
21249.055684,-2368.659014,-8364.327145,-2757.943793
21249.056017,-370.102971,-7698.141797,-2604.724693
21249.056350,666.185348,-8364.327145,0.000000
21249.056684,-2368.659014,-7994.224174,-3524.039291
21249.057017,-3330.926739,-11843.295072,-3600.648841
21249.057350,-74.020594,-9474.636058,842.705048
21249.057683,4663.297435,-10658.965565,6971.469032
21249.058016,6735.874072,-8882.471304,5439.278036
21249.058350,2812.782580,-6291.750507,6741.640382
21249.058683,0.000000,-9400.615463,612.876398
21249.059016,-1332.370696,-10732.986159,-1532.190996
21249.059349,-1110.308913,-9992.780217,-536.266849
21249.059683,-444.123565,-7994.224174,-2374.896044
21249.060016,1924.535449,-7476.080014,383.047749
21249.060349,-4145.153275,-8364.327145,-4903.011187
21249.060682,-3627.009116,-13027.624579,-5592.497135
21249.061016,-2886.803174,-10658.965565,-2528.115143
21249.061349,592.164754,-8956.491898,3983.696590
21249.061682,7624.121203,-9474.636058,8503.660028
21249.062015,5329.482782,-5181.441594,6818.249932
21249.062348,888.247130,-9622.677246,2451.505594
21249.062682,370.102971,-11029.068536,536.266849
21249.063015,1258.350101,-10881.027347,-689.485948
21249.063348,-2072.576638,-11029.068536,306.438199
21249.063681,2294.638420,-7105.977043,-2681.334243
21249.064015,-3997.112087,-7179.997637,-2451.505594
21249.064348,-4737.318029,-9548.656652,-689.485948
21249.064681,-2442.679609,-11251.130318,-3140.991542
21249.065014,-1480.411884,-10732.986159,1685.410096
21249.065347,3034.844362,-6069.688724,4443.353888
21249.065681,4811.338623,-6809.894666,6435.202183
21249.066014,1924.535449,-7624.121203,2451.505594
21249.066347,592.164754,-10288.862594,2834.553343
21249.066680,1776.494261,-10140.821405,919.314598
21249.067014,4219.173869,-9178.553681,842.705048
21249.067347,2886.803174,-8882.471304,689.485948
21249.067680,-2442.679609,-8808.450710,-4519.963438
21249.068013,-6365.771101,-11325.150913,-4903.011187
21249.068346,-3997.112087,-12731.542202,-2528.115143
21249.068680,-74.020594,-10362.883188,-1915.238745
21249.069013,1924.535449,-5107.421000,4903.011187
21249.069346,6439.791695,-6809.894666,7277.907231
21249.069679,814.226536,-7920.203579,3907.087040
21249.070013,222.061783,-10362.883188,1072.533697
21249.070346,2442.679609,-10955.047942,2374.896044
21249.070679,2368.659014,-8068.244768,1915.238745
21249.071012,2368.659014,-5403.503377,1532.190996
21249.071345,-74.020594,-9474.636058,-4366.744339
21249.071679,-5625.565159,-10140.821405,-8580.269578
21249.072012,-5921.647536,-12657.521608,-3983.696590
21249.072345,-3034.844362,-10288.862594,-2987.772442
21249.072678,-592.164754,-8364.327145,919.314598
21249.073012,2368.659014,-6587.832884,3677.258390
21249.073345,2886.803174,-8142.265362,4826.401637
21249.073678,3478.967927,-8882.471304,5439.278036
21249.074011,2664.741391,-8364.327145,7890.783629
21249.074345,4663.297435,-6513.812290,2987.772442
21249.074678,3552.988522,-5699.585753,4290.134789
21249.075011,3478.967927,-8290.306550,-76.609550
21249.075344,-4737.318029,-12953.603985,-7967.393179
21249.075677,-5995.668130,-13619.789333,-7737.564530
21249.076011,-4515.256246,-12361.439231,-4060.306139
21249.076344,-518.144159,-9992.780217,-1378.971896
21249.076677,814.226536,-7994.224174,1762.019645
21249.077010,0.000000,-9474.636058,2987.772442
21249.077344,-1628.453072,-7772.162391,0.000000
21249.077677,0.000000,-8956.491898,7201.297681
21249.078010,5847.626942,-5921.647536,4519.963438
21249.078343,8216.285956,-5847.626942,8503.660028
21249.078676,4663.297435,-5403.503377,3983.696590
21249.079010,1406.391290,-8512.368333,-2757.943793
21249.079343,-6217.729913,-14730.098246,-6818.249932
21249.079676,-7105.977043,-12509.480420,-7814.174080
21249.080009,-2442.679609,-9474.636058,-5898.935335
21249.080343,0.000000,-9548.656652,306.438199
21249.080676,-2368.659014,-8956.491898,2298.286494
21249.081009,-1554.432478,-10658.965565,0.000000
21249.081342,1110.308913,-8290.306550,3830.477490
21249.081675,5107.421000,-6069.688724,6894.859482
21249.082009,5477.523971,-5995.668130,7124.688131
21249.082342,4145.153275,-5107.421000,5669.106685
21249.082675,-4145.153275,-8660.409521,-3677.258390
21249.083008,-3034.844362,-8882.471304,-5362.668486
21249.083342,-2072.576638,-11325.150913,-4213.525239
21249.083675,1702.473667,-11029.068536,-612.876398
21249.084008,444.123565,-8734.430116,-919.314598
21249.084341,-3849.070898,-10140.821405,-4290.134789
21249.084675,-3775.050304,-13619.789333,-2528.115143
21249.085008,-74.020594,-9918.759623,-2911.162892
21249.085341,5921.647536,-10436.903782,7277.907231
21249.085674,8216.285956,-9474.636058,10955.165621
21249.086007,5403.503377,-3034.844362,6128.763984
21249.086341,2442.679609,-9548.656652,4213.525239
21249.086674,-74.020594,-9474.636058,153.219100
21249.087007,-370.102971,-8216.285956,-2374.896044
21249.087340,-2368.659014,-9548.656652,-1225.752797
21249.087674,1702.473667,-7698.141797,-2528.115143
21249.088007,-5921.647536,-7772.162391,-4826.401637
21249.088340,-5921.647536,-11325.150913,-2911.162892
21249.088673,-4293.194464,-11843.295072,-2528.115143
21249.089006,0.000000,-10881.027347,2068.457845
21249.089340,4737.318029,-6809.894666,5209.449386
21249.089673,4959.379811,-7031.956449,5898.935335
21249.090006,1776.494261,-8364.327145,2451.505594
21249.090339,1702.473667,-11843.295072,1762.019645
21249.090673,2294.638420,-9474.636058,-383.047749
21249.091006,2516.700203,-6883.915261,3064.381992
21249.091339,4071.132681,-10510.924376,3600.648841
21249.091672,-1258.350101,-7698.141797,-3064.381992
21249.092005,-4219.173869,-11843.295072,-4366.744339
21249.092339,-3849.070898,-10807.006753,-3140.991542
21249.092672,-1850.514855,-10066.800811,-612.876398
21249.093005,1776.494261,-7402.059420,1378.971896
21249.093338,2294.638420,-6217.729913,2068.457845
21249.093672,-1702.473667,-9548.656652,0.000000
21249.094005,-1184.329507,-14804.118840,-76.609550
21249.094338,1110.308913,-9548.656652,919.314598
21249.094671,2368.659014,-6587.832884,2451.505594
21249.095005,7920.203579,-7698.141797,4213.525239
21249.095338,962.267725,-8068.244768,153.219100
21249.095671,-962.267725,-10214.842000,-3907.087040
21249.096004,-2516.700203,-13471.748144,-1991.848295
21249.096337,-888.247130,-9770.718434,0.000000
21249.096671,444.123565,-8364.327145,1225.752797
21249.097004,1776.494261,-6957.935855,1685.410096
21249.097337,296.082377,-9104.533087,995.924147
21249.097670,-2220.617826,-9252.574275,612.876398
21249.098004,2146.597232,-11399.171507,2987.772442
21249.098337,1702.473667,-6735.874072,1608.800546
21249.098670,2368.659014,-7179.997637,4903.011187
21249.099003,1924.535449,-8290.306550,2374.896044
21249.099336,-5329.482782,-10732.986159,-4290.134789
21249.099670,-3552.988522,-10955.047942,-4366.744339
21249.100003,-2442.679609,-10881.027347,-2145.067394
21249.100336,1850.514855,-7698.141797,383.047749
21249.100669,1258.350101,-8882.471304,2374.896044
21249.101003,-2960.823768,-7476.080014,-919.314598
21249.101336,-2368.659014,-8364.327145,0.000000
21249.101669,1110.308913,-13619.789333,1762.019645
21249.102002,2516.700203,-7994.224174,2987.772442
21249.102335,6735.874072,-7105.977043,6971.469032
21249.102669,3997.112087,-8882.471304,4213.525239
21249.103002,814.226536,-9104.533087,0.000000
21249.103335,-1554.432478,-11547.212695,-1915.238745
21249.103668,-592.164754,-10510.924376,-2834.553343
21249.104002,1480.411884,-9622.677246,-76.609550
21249.104335,0.000000,-7179.997637,-2451.505594
21249.104668,-4737.318029,-9548.656652,-1838.629195
21249.105001,-3627.009116,-10066.800811,-4979.620737
21249.105335,-2812.782580,-8364.327145,306.438199
21249.105668,2886.803174,-7105.977043,3294.210641
21249.106001,7105.977043,-7105.977043,5898.935335
21249.106334,4367.215058,-8216.285956,5592.497135
21249.106667,-148.041188,-9770.718434,-689.485948
21249.107001,-74.020594,-11547.212695,-2528.115143
21249.107334,-1776.494261,-12213.398043,-383.047749
21249.107667,2294.638420,-10362.883188,-76.609550
21249.108000,-222.061783,-7179.997637,0.000000
21249.108334,0.000000,-9252.574275,-1838.629195
21249.108667,-5773.606348,-11917.315666,-4903.011187
21249.109000,-962.267725,-11103.089130,-1302.362347
21249.109333,2590.720797,-10066.800811,5439.278036
21249.109667,5773.606348,-5181.441594,7584.345430
21249.110000,4737.318029,-3923.091493,3677.258390
21249.110333,1110.308913,-11843.295072,2374.896044
21249.110666,-1258.350101,-7920.203579,-2451.505594
21249.111000,-3404.947333,-8364.327145,0.000000
21249.111333,-222.061783,-9548.656652,-1838.629195
21249.111666,0.000000,-9474.636058,-76.609550
21249.112000,-5625.565159,-7772.162391,-4903.011187
21249.112333,-4145.153275,-11251.130318,-6205.373534
21249.112666,-3701.029710,-12953.603985,-3294.210641
21249.112999,1184.329507,-8660.409521,2451.505594
21249.113333,6809.894666,-6291.750507,7354.516781
21249.113666,6587.832884,-5699.585753,6588.421283
21249.113999,2442.679609,-9252.574275,2221.676944
21249.114332,2294.638420,-10658.965565,2374.896044
21249.114666,1184.329507,-8660.409521,2528.115143
21249.114999,3552.988522,-8512.368333,4826.401637
21249.115332,2294.638420,-6957.935855,-1225.752797
21249.115666,-3849.070898,-8956.491898,-3907.087040
21249.115999,-4811.338623,-13767.830521,-4979.620737
21249.116332,-5181.441594,-11473.192101,-5439.278036
21249.116665,-2368.659014,-11843.295072,-383.047749
21249.116999,1776.494261,-6439.791695,2987.772442
21249.117332,1184.329507,-5107.421000,3370.820191
21249.117665,-1628.453072,-5107.421000,1225.752797
21249.117999,3182.885551,-11547.212695,2374.896044
21249.118332,2886.803174,-13027.624579,3294.210641
21249.118665,2664.741391,-7179.997637,6128.763984
21249.118998,2886.803174,-6809.894666,1762.019645
21249.119332,-2960.823768,-10288.862594,-2221.676944
21249.119665,-6439.791695,-9844.739029,-7354.516781
21249.119998,-6587.832884,-12583.501014,-6205.373534
21249.120332,0.000000,-10362.883188,-1225.752797
21249.120665,-1184.329507,-7179.997637,2451.505594
21249.120998,4071.132681,-7105.977043,2374.896044
21249.121331,-1628.453072,-6587.832884,1991.848295
21249.121665,0.000000,-9844.739029,2451.505594
21249.121998,2960.823768,-9548.656652,1838.629195
21249.122331,4737.318029,-8808.450710,4749.792088
21249.122664,4441.235652,-6735.874072,3524.039291
21249.122998,814.226536,-8290.306550,0.000000
21249.123331,-2442.679609,-12731.542202,-4979.620737
21249.123664,-5625.565159,-13693.809927,-3907.087040
21249.123998,-2442.679609,-13027.624579,-2528.115143
21249.124331,0.000000,-6587.832884,0.000000
21249.124664,888.247130,-8290.306550,2451.505594
21249.124997,1998.556043,-8142.265362,-76.609550
21249.125331,74.020594,-8512.368333,1608.800546
21249.125664,3256.906145,-7179.997637,3983.696590
21249.125997,4811.338623,-8882.471304,4673.182538
21249.126331,3108.864956,-4811.338623,2757.943793
21249.126664,3775.050304,-9178.553681,1762.019645
21249.126997,-3552.988522,-9548.656652,-4290.134789
21249.127330,-2960.823768,-15618.345376,-2221.676944
21249.127664,-3627.009116,-12287.418637,-4903.011187
21249.127997,-2294.638420,-9548.656652,919.314598
21249.128330,-962.267725,-6143.709319,153.219100
21249.128664,-962.267725,-6809.894666,-1225.752797
21249.128997,-1110.308913,-10362.883188,-76.609550
21249.129330,0.000000,-7179.997637,1225.752797
21249.129663,5107.421000,-7994.224174,3907.087040
21249.129997,5181.441594,-7698.141797,5286.058936
21249.130330,4145.153275,-6883.915261,2987.772442
21249.130663,-370.102971,-10510.924376,-2374.896044
