#time,accel_x,accel_y,accel_z
21095.321253,740.205942,-6291.750507,-1991.848295
21095.321587,1998.556043,-10658.965565,-2528.115143
21095.321920,-6883.915261,-10732.986159,-7354.516781
21095.322253,-3849.070898,-12509.480420,-8580.269578
21095.322587,-3552.988522,-12657.521608,-1302.362347
21095.322920,0.000000,-8956.491898,-2298.286494
21095.323253,3478.967927,-7105.977043,2374.896044
21095.323587,4737.318029,-9474.636058,6052.154434
21095.323920,3997.112087,-9400.615463,5898.935335
21095.324253,3034.844362,-9474.636058,7048.078582
21095.324587,2960.823768,-6217.729913,3294.210641
21095.324920,0.000000,-5107.421000,1838.629195
21095.325254,-370.102971,-6513.812290,-2528.115143
21095.325587,-4737.318029,-6291.750507,-6128.763984
21095.325920,-4737.318029,-10732.986159,-3907.087040
21095.326254,-3627.009116,-11843.295072,-5286.058936
21095.326587,-4145.153275,-9548.656652,-1685.410096
21095.326920,814.226536,-9622.677246,-689.485948
21095.327254,1998.556043,-8660.409521,0.000000
21095.327587,3256.906145,-8364.327145,1608.800546
21095.327920,3478.967927,-11843.295072,4519.963438
21095.328254,2664.741391,-10436.903782,5209.449386
21095.328587,2294.638420,-10214.842000,4979.620737
21095.328920,3775.050304,-9474.636058,3600.648841
21095.329254,-74.020594,-6217.729913,-2911.162892
21095.329587,-2072.576638,-7624.121203,-1378.971896
21095.329921,-1850.514855,-13027.624579,-2528.115143
21095.330254,-5107.421000,-9548.656652,-3983.696590
21095.330587,-4441.235652,-9992.780217,-1838.629195
21095.330921,-1554.432478,-8660.409521,-689.485948
21095.331254,2590.720797,-6365.771101,766.095498
21095.331587,1924.535449,-8586.388927,2604.724693
21095.331921,1258.350101,-8290.306550,306.438199
21095.332254,518.144159,-11399.171507,536.266849
21095.332587,592.164754,-11621.233289,5439.278036
21095.332921,2886.803174,-7994.224174,1608.800546
21095.333254,222.061783,-7254.018232,-1838.629195
21095.333587,518.144159,-7105.977043,-2528.115143
21095.333921,-1776.494261,-9844.739029,-1685.410096
21095.334254,296.082377,-9696.697840,-919.314598
21095.334587,222.061783,-10066.800811,-459.657299
21095.334921,148.041188,-9548.656652,612.876398
21095.335254,3182.885551,-9326.594869,383.047749
21095.335588,592.164754,-5995.668130,2145.067394
21095.335921,3478.967927,-9474.636058,0.000000
21095.336254,0.000000,-9548.656652,2374.896044
21095.336588,0.000000,-9548.656652,3064.381992
21095.336921,0.000000,-7772.162391,1991.848295
21095.337254,-2072.576638,-8808.450710,-1608.800546
21095.337588,-2442.679609,-6661.853478,-4290.134789
21095.337921,-666.185348,-11547.212695,-689.485948
21095.338254,-3034.844362,-8956.491898,-2451.505594
21095.338588,-2738.761985,-11843.295072,-1302.362347
21095.338921,-1850.514855,-7254.018232,-1991.848295
21095.339254,2368.659014,-7698.141797,2221.676944
21095.339588,6439.791695,-7105.977043,3217.601092
21095.339921,5329.482782,-9548.656652,4366.744339
21095.340255,3849.070898,-9622.677246,3677.258390
21095.340588,592.164754,-13101.645173,2451.505594
21095.340921,740.205942,-9696.697840,612.876398
21095.341255,-2368.659014,-10732.986159,1685.410096
21095.341588,-2442.679609,-7698.141797,-5745.716235
21095.341921,-2960.823768,-7179.997637,-4903.011187
21095.342255,-3552.988522,-12065.356855,1762.019645
21095.342588,-666.185348,-9326.594869,2068.457845
21095.342921,-1480.411884,-7698.141797,2834.553343
21095.343255,2812.782580,-7994.224174,4519.963438
21095.343588,3849.070898,-4811.338623,2757.943793
21095.343921,4959.379811,-6217.729913,1685.410096
21095.344255,1184.329507,-10881.027347,2604.724693
21095.344588,-1184.329507,-10584.944971,-1685.410096
21095.344921,-2590.720797,-12435.459826,-2451.505594
21095.345255,-1184.329507,-11621.233289,-1838.629195
21095.345588,-74.020594,-8882.471304,-2528.115143
21095.345922,-1184.329507,-9326.594869,-1302.362347
21095.346255,2886.803174,-13027.624579,2374.896044
21095.346588,-2442.679609,-8660.409521,0.000000
21095.346922,0.000000,-6883.915261,2911.162892
21095.347255,5255.462188,-8290.306550,5745.716235
21095.347588,4293.194464,-6735.874072,4826.401637
21095.347922,4663.297435,-5181.441594,1685.410096
21095.348255,2590.720797,-9696.697840,76.609550
21095.348588,0.000000,-10732.986159,-1838.629195
21095.348922,-2960.823768,-10732.986159,1225.752797
21095.349255,-74.020594,-9992.780217,-2987.772442
21095.349588,-3034.844362,-8364.327145,-4903.011187
21095.349922,-3997.112087,-10658.965565,-4979.620737
21095.350255,-2738.761985,-9548.656652,-5669.106685
21095.350589,-3478.967927,-11251.130318,-76.609550
21095.350922,-1850.514855,-9474.636058,2221.676944
21095.351255,740.205942,-5995.668130,5056.230287
21095.351589,3552.988522,-4811.338623,5209.449386
21095.351922,5033.400406,-5107.421000,7277.907231
21095.352255,4663.297435,-4959.379811,1225.752797
21095.352589,4737.318029,-9548.656652,1225.752797
21095.352922,1184.329507,-11029.068536,1685.410096
21095.353255,0.000000,-11621.233289,-2451.505594
21095.353589,-2442.679609,-12731.542202,-4826.401637
21095.353922,-2886.803174,-9548.656652,-6818.249932
21095.354255,-2590.720797,-11399.171507,-5515.887586
21095.354589,-1258.350101,-13027.624579,-689.485948
21095.354922,-1702.473667,-13027.624579,2374.896044
21095.355255,370.102971,-5403.503377,4903.011187
21095.355589,5477.523971,-5033.400406,10342.289223
21095.355922,5847.626942,-3552.988522,6971.469032
21095.356256,5255.462188,-4737.318029,6052.154434
21095.356589,3552.988522,-5847.626942,995.924147
21095.356922,-370.102971,-9992.780217,-2451.505594
21095.357256,-518.144159,-11843.295072,-4060.306139
21095.357589,-4589.276840,-12065.356855,-6665.030833
21095.357922,-2442.679609,-10955.047942,-9269.755526
21095.358256,-4145.153275,-12509.480420,-7354.516781
21095.358589,-2368.659014,-13693.809927,-76.609550
21095.358922,-1850.514855,-11103.089130,995.924147
21095.359256,1110.308913,-9844.739029,7277.907231
21095.359589,4219.173869,-4885.359217,9499.584175
21095.359922,6365.771101,-3404.947333,7890.783629
21095.360256,6365.771101,-3627.009116,5515.887586
21095.360589,5033.400406,-6143.709319,2757.943793
21095.360923,518.144159,-10140.821405,306.438199
21095.361256,-1702.473667,-9326.594869,-2834.553343
21095.361589,-4441.235652,-11325.150913,-7124.688131
21095.361923,-3923.091493,-10881.027347,-8350.440928
21095.362256,-4737.318029,-10066.800811,-8044.002729
21095.362589,-1406.391290,-15840.407159,-1915.238745
21095.362923,-3923.091493,-12287.418637,-1685.410096
21095.363256,-2072.576638,-9548.656652,1608.800546
21095.363589,4737.318029,-7920.203579,10572.117872
21095.363923,5033.400406,-3627.009116,8963.317327
21095.364256,6883.915261,-3849.070898,6435.202183
21095.364589,6587.832884,-4367.215058,6052.154434
21095.364923,3552.988522,-8438.347739,2374.896044
21095.365256,0.000000,-9548.656652,0.000000
21095.365590,-1258.350101,-9030.512492,-6128.763984
21095.365923,-4219.173869,-10732.986159,-9806.022374
21095.366256,-4589.276840,-10140.821405,-6052.154434
21095.366590,-2442.679609,-13027.624579,-5592.497135
21095.366923,-3849.070898,-14730.098246,-995.924147
21095.367256,-1332.370696,-10658.965565,2604.724693
21095.367590,962.267725,-8364.327145,6128.763984
21095.367923,5477.523971,-5773.606348,9116.536426
21095.368256,6439.791695,-4145.153275,8503.660028
21095.368590,4959.379811,-2738.761985,2757.943793
21095.368923,2960.823768,-8068.244768,3677.258390
21095.369256,-74.020594,-9474.636058,-1915.238745
21095.369590,-8290.306550,-8364.327145,-4903.011187
21095.369923,-3330.926739,-11547.212695,-6971.469032
21095.370256,-5625.565159,-10584.944971,-7660.954980
21095.370590,-1702.473667,-9770.718434,-6818.249932
21095.370923,-1850.514855,-16580.613101,-1455.581446
21095.371257,-1258.350101,-12879.583391,1762.019645
21095.371590,-2368.659014,-7772.162391,4903.011187
21095.371923,5847.626942,-7994.224174,8503.660028
21095.372257,6143.709319,-7105.977043,6665.030833
21095.372590,2960.823768,-1258.350101,5515.887586
21095.372923,7031.956449,-7105.977043,4673.182538
21095.373257,2220.617826,-8660.409521,1225.752797
21095.373590,518.144159,-10214.842000,-1225.752797
21095.373923,-1998.556043,-9474.636058,-4443.353888
21095.374257,-2738.761985,-11547.212695,-7431.126331
21095.374590,-5033.400406,-10658.965565,-9116.536426
21095.374923,-3923.091493,-13323.706956,-6205.373534
21095.375257,-2738.761985,-13175.665768,-612.876398
21095.375590,0.000000,-11473.192101,6128.763984
21095.375924,5255.462188,-8290.306550,8503.660028
21095.376257,4737.318029,-4811.338623,7967.393179
21095.376590,2960.823768,-2442.679609,7354.516781
21095.376924,4663.297435,-7698.141797,4519.963438
21095.377257,1332.370696,-7179.997637,0.000000
21095.377590,222.061783,-9918.759623,76.609550
21095.377924,-370.102971,-9622.677246,-1915.238745
21095.378257,-1998.556043,-8956.491898,-3983.696590
21095.378590,-2442.679609,-10510.924376,-7431.126331
21095.378924,-4663.297435,-14211.954086,-7431.126331
21095.379257,-5921.647536,-14285.974681,-1685.410096
21095.379590,-666.185348,-12435.459826,4213.525239
21095.379924,2294.638420,-7994.224174,5132.839837
21095.380257,4885.359217,-7031.956449,9346.365076
21095.380590,4589.276840,-5033.400406,5745.716235
21095.380924,3404.947333,-4515.256246,5209.449386
21095.381257,2738.761985,-7772.162391,1685.410096
21095.381591,-1406.391290,-9548.656652,-1685.410096
21095.381924,-444.123565,-11251.130318,-1455.581446
21095.382257,-2368.659014,-10881.027347,-383.047749
21095.382591,-1258.350101,-8290.306550,-7048.078582
21095.382924,-2368.659014,-10288.862594,-7354.516781
21095.383257,-74.020594,-14063.912898,-1608.800546
21095.383591,-740.205942,-11029.068536,1991.848295
21095.383924,888.247130,-9474.636058,4136.915689
21095.384257,3256.906145,-8142.265362,6511.811733
21095.384591,3552.988522,-5403.503377,7354.516781
21095.384924,5551.544565,-3849.070898,2681.334243
21095.385257,4367.215058,-9474.636058,5515.887586
21095.385591,-74.020594,-10658.965565,-689.485948
21095.385924,-3182.885551,-9252.574275,-2451.505594
21095.386258,-2960.823768,-7179.997637,-3677.258390
21095.386591,-2220.617826,-9474.636058,-4519.963438
21095.386924,-2220.617826,-8734.430116,-6281.983084
21095.387258,-222.061783,-11991.336260,-3830.477490
21095.387591,-74.020594,-15100.201217,-76.609550
21095.387924,-2072.576638,-9548.656652,2451.505594
21095.388258,2294.638420,-11843.295072,4519.963438
21095.388591,3552.988522,-4811.338623,3677.258390
21095.388924,5033.400406,-6809.894666,7277.907231
21095.389258,4959.379811,-5995.668130,4290.134789
21095.389591,444.123565,-10214.842000,3294.210641
21095.389924,-3108.864956,-9548.656652,-1225.752797
21095.390258,-2220.617826,-8808.450710,-3983.696590
21095.390591,-2442.679609,-11843.295072,-3753.867940
21095.390924,-2960.823768,-7179.997637,-4903.011187
21095.391258,-1850.514855,-10658.965565,-4979.620737
21095.391591,444.123565,-12065.356855,612.876398
21095.391925,-1184.329507,-9696.697840,2451.505594
21095.392258,2886.803174,-10955.047942,6052.154434
21095.392591,2368.659014,-7476.080014,5515.887586
21095.392925,1776.494261,-7772.162391,6052.154434
21095.393258,4663.297435,-6513.812290,1149.143247
21095.393591,740.205942,-8512.368333,1225.752797
21095.393925,-222.061783,-12435.459826,-76.609550
21095.394258,-1702.473667,-8660.409521,-459.657299
21095.394591,-1554.432478,-8734.430116,-3064.381992
21095.394925,-2664.741391,-8068.244768,-4903.011187
21095.395258,-1480.411884,-8512.368333,-4826.401637
21095.395591,-3552.988522,-11917.315666,0.000000
21095.395925,-74.020594,-11103.089130,1762.019645
21095.396258,-1406.391290,-7179.997637,1838.629195
21095.396592,4145.153275,-5255.462188,7890.783629
21095.396925,4367.215058,-7105.977043,2451.505594
21095.397258,4737.318029,-7105.977043,2528.115143
21095.397592,-962.267725,-11621.233289,-153.219100
21095.397925,-2442.679609,-9992.780217,-3677.258390
21095.398258,-2072.576638,-11325.150913,306.438199
21095.398592,-1184.329507,-11177.109724,-76.609550
21095.398925,-74.020594,-8142.265362,-3907.087040
21095.399258,-1480.411884,-6883.915261,-4290.134789
21095.399592,3997.112087,-13027.624579,1149.143247
21095.399925,2368.659014,-8068.244768,3830.477490
21095.400258,1776.494261,-11769.274478,4903.011187
21095.400592,1998.556043,-7550.100608,2911.162892
21095.400925,1554.432478,-9844.739029,2528.115143
21095.401258,888.247130,-5847.626942,-2298.286494
21095.401592,2146.597232,-11843.295072,-1302.362347
21095.401925,-4737.318029,-11325.150913,1378.971896
21095.402259,-2146.597232,-11621.233289,1455.581446
21095.402592,-1110.308913,-8882.471304,1149.143247
21095.402925,-1406.391290,-7402.059420,1762.019645
21095.403259,1184.329507,-5107.421000,0.000000
21095.403592,2146.597232,-7846.182985,536.266849
21095.403925,2146.597232,-9400.615463,0.000000
21095.404259,0.000000,-12213.398043,612.876398
21095.404592,-962.267725,-7179.997637,0.000000
21095.404925,0.000000,-10881.027347,2374.896044
21095.405259,3182.885551,-8290.306550,-2528.115143
21095.405592,-2220.617826,-8364.327145,-2145.067394
21095.405925,-3256.906145,-8142.265362,-1608.800546
21095.406259,-74.020594,-9918.759623,689.485948
21095.406592,444.123565,-9622.677246,2221.676944
21095.406926,4367.215058,-8734.430116,2374.896044
21095.407259,6513.812290,-6513.812290,2911.162892
21095.407592,3849.070898,-8660.409521,766.095498
21095.407926,4071.132681,-9104.533087,0.000000
21095.408259,-74.020594,-13397.727550,-76.609550
21095.408592,1924.535449,-9252.574275,76.609550
21095.408926,1184.329507,-11103.089130,2374.896044
21095.409259,0.000000,-8364.327145,0.000000
21095.409592,888.247130,-11843.295072,-76.609550
21095.409926,-2516.700203,-7476.080014,-2451.505594
21095.410259,-3552.988522,-9548.656652,612.876398
21095.410592,-2738.761985,-7772.162391,919.314598
21095.410926,-518.144159,-8290.306550,1149.143247
21095.411259,-1332.370696,-6661.853478,459.657299
21095.411592,1702.473667,-5773.606348,-689.485948
21095.411926,0.000000,-9548.656652,0.000000
21095.412259,-74.020594,-11843.295072,-76.609550
21095.412593,-1184.329507,-8364.327145,0.000000
21095.412926,-296.082377,-12435.459826,2987.772442
21095.413259,1702.473667,-7698.141797,-995.924147
21095.413593,-1776.494261,-9696.697840,-1225.752797
21095.413926,518.144159,-10732.986159,-1225.752797
21095.414259,-2590.720797,-12953.603985,459.657299
21095.414592,-2516.700203,-10066.800811,536.266849
21095.414925,-2368.659014,-9696.697840,2987.772442
21095.415258,2294.638420,-7105.977043,-76.609550
21095.415591,0.000000,-4219.173869,3370.820191
21095.415924,2960.823768,-8734.430116,4826.401637
21095.416257,1702.473667,-8364.327145,1532.190996
21095.416590,-592.164754,-10658.965565,3294.210641
21095.416923,-2072.576638,-7772.162391,1225.752797
21095.417256,1554.432478,-8882.471304,-689.485948
21095.417589,-888.247130,-9474.636058,-3064.381992
21095.417922,-74.020594,-10658.965565,-3140.991542
21095.418255,-3923.091493,-9622.677246,-4749.792088
21095.418588,-4441.235652,-13101.645173,766.095498
21095.418921,-1258.350101,-9474.636058,2374.896044
21095.419254,2294.638420,-4811.338623,0.000000
21095.419587,3552.988522,-6513.812290,5745.716235
21095.419920,4367.215058,-6661.853478,3370.820191
21095.420253,1776.494261,-9992.780217,2068.457845
21095.420586,-444.123565,-9548.656652,919.314598
21095.420919,-74.020594,-10658.965565,-76.609550
21095.421252,148.041188,-9178.553681,76.609550
21095.421585,-1258.350101,-8290.306550,-2068.457845
21095.421918,-2664.741391,-9548.656652,-4903.011187
21095.422251,-3552.988522,-10140.821405,-2451.505594
21095.422584,-3256.906145,-13693.809927,-306.438199
21095.422917,-666.185348,-8290.306550,0.000000
21095.423250,-888.247130,-7179.997637,0.000000
21095.423583,2516.700203,-9326.594869,3600.648841
21095.423916,592.164754,-4811.338623,612.876398
21095.424249,2368.659014,-9400.615463,2834.553343
21095.424582,1998.556043,-9548.656652,3753.867940
21095.424915,962.267725,-8660.409521,1838.629195
21095.425248,4071.132681,-10807.006753,3907.087040
21095.425582,-444.123565,-6587.832884,-536.266849
21095.425915,-74.020594,-6809.894666,-6741.640382
21095.426248,-3552.988522,-11399.171507,-2528.115143
21095.426581,-296.082377,-12435.459826,-1608.800546
21095.426914,-1036.288319,-10955.047942,766.095498
21095.427247,1702.473667,-10362.883188,3294.210641
21095.427580,4071.132681,-7105.977043,3064.381992
21095.427913,3849.070898,-7476.080014,2451.505594
21095.428246,4071.132681,-8512.368333,1838.629195
21095.428579,2368.659014,-9844.739029,6205.373534
21095.428912,0.000000,-7179.997637,0.000000
21095.429245,2960.823768,-8068.244768,4060.306139
21095.429578,1406.391290,-8882.471304,-1302.362347
21095.429911,1702.473667,-5625.565159,-4060.306139
21095.430244,1406.391290,-11251.130318,-2068.457845
21095.430577,-1480.411884,-9696.697840,-3217.601092
21095.430910,-2960.823768,-11917.315666,-2451.505594
21095.431243,-1702.473667,-9622.677246,-1608.800546
21095.431576,4663.297435,-9474.636058,2068.457845
21095.431909,2960.823768,-7179.997637,4903.011187
21095.432242,7105.977043,-9548.656652,8197.221829
21095.432575,5847.626942,-9548.656652,4290.134789
21095.432908,1776.494261,-7772.162391,3677.258390
21095.433241,1110.308913,-9400.615463,383.047749
21095.433574,-518.144159,-9696.697840,-2528.115143
21095.433907,0.000000,-7476.080014,-4290.134789
21095.434240,-1258.350101,-9918.759623,-4136.915689
21095.434573,-370.102971,-9548.656652,-3753.867940
21095.434906,-3552.988522,-14878.139434,-76.609550
21095.435239,-1554.432478,-8290.306550,-689.485948
21095.435572,-3404.947333,-7772.162391,1225.752797
21095.435905,0.000000,-6587.832884,4290.134789
21095.436238,444.123565,-5699.585753,1225.752797
21095.436571,-888.247130,-11325.150913,3983.696590
21095.436904,814.226536,-7550.100608,3217.601092
21095.437237,-2590.720797,-11399.171507,2987.772442
21095.437570,-1554.432478,-6883.915261,-2451.505594
21095.437903,-4441.235652,-7179.997637,-2451.505594
21095.438236,-4737.318029,-8068.244768,-5209.449386
21095.438569,-148.041188,-7550.100608,-3600.648841
21095.438902,-4219.173869,-16432.571912,-995.924147
21095.439236,-4737.318029,-8660.409521,0.000000
