#time,accel_x,accel_y,accel_z
19436.735142,3775.050304,-7550.100608,7431.126331
19436.735475,4737.318029,-4811.338623,10112.460574
19436.735809,6587.832884,-5995.668130,7354.516781
19436.736142,5255.462188,-7624.121203,4826.401637
19436.736476,3182.885551,-8438.347739,995.924147
19436.736809,1554.432478,-10066.800811,-2528.115143
19436.737143,-3034.844362,-10732.986159,-7201.297681
19436.737476,-5329.482782,-13323.706956,-5286.058936
19436.737810,-4219.173869,-12731.542202,-6205.373534
19436.738143,-3330.926739,-8660.409521,-2451.505594
19436.738477,2294.638420,-9474.636058,4826.401637
19436.738810,3701.029710,-6883.915261,5975.544884
19436.739144,4959.379811,-7994.224174,7584.345430
19436.739477,3330.926739,-8290.306550,5132.839837
19436.739811,148.041188,-7179.997637,306.438199
19436.740144,-74.020594,-6735.874072,0.000000
19436.740478,-1258.350101,-11843.295072,-1302.362347
19436.740811,-6291.750507,-9474.636058,-5286.058936
19436.741145,-9992.780217,-10436.903782,-5822.325785
19436.741478,-7772.162391,-9474.636058,-3753.867940
19436.741812,-4589.276840,-7624.121203,536.266849
19436.742146,0.000000,-5033.400406,3064.381992
19436.742479,2442.679609,-5551.544565,5362.668486
19436.742813,4737.318029,-6439.791695,5515.887586
19436.743146,5107.421000,-7179.997637,4903.011187
19436.743480,7031.956449,-10658.965565,1762.019645
19436.743813,3923.091493,-9992.780217,-2451.505594
19436.744147,0.000000,-12509.480420,-2451.505594
19436.744480,-2368.659014,-13101.645173,-6128.763984
19436.744814,-3034.844362,-12139.377449,-4903.011187
19436.745147,-2442.679609,-10955.047942,-2604.724693
19436.745481,814.226536,-9030.512492,1608.800546
19436.745814,4071.132681,-5921.647536,6052.154434
19436.746148,3552.988522,-5699.585753,6741.640382
19436.746481,3478.967927,-5921.647536,2987.772442
19436.746815,1776.494261,-7179.997637,2757.943793
19436.747148,4071.132681,-9474.636058,2374.896044
19436.747482,1702.473667,-10362.883188,612.876398
19436.747815,-1702.473667,-11103.089130,-3907.087040
19436.748149,-3552.988522,-12287.418637,-3524.039291
19436.748482,-4663.297435,-11695.253884,-3140.991542
19436.748816,-2664.741391,-7846.182985,-1838.629195
19436.749149,1110.308913,-10658.965565,1149.143247
19436.749483,1110.308913,-5699.585753,1838.629195
19436.749817,1184.329507,-3627.009116,3064.381992
19436.750150,5255.462188,-8882.471304,2374.896044
19436.750484,2146.597232,-8808.450710,612.876398
19436.750817,2294.638420,-10066.800811,-1225.752797
19436.751151,1628.453072,-10807.006753,-1378.971896
19436.751484,0.000000,-11325.150913,-2221.676944
19436.751818,-2368.659014,-11695.253884,-3217.601092
19436.752151,1332.370696,-11547.212695,-76.609550
19436.752485,1406.391290,-8808.450710,2757.943793
19436.752818,4367.215058,-6439.791695,4136.915689
19436.753152,3404.947333,-6809.894666,4673.182538
19436.753485,2886.803174,-8142.265362,2068.457845
19436.753819,-1036.288319,-10066.800811,1991.848295
19436.754152,-1554.432478,-11547.212695,-2528.115143
19436.754486,-6957.935855,-9548.656652,-3677.258390
19436.754819,-7105.977043,-10732.986159,-3677.258390
19436.755153,-4811.338623,-10066.800811,-3294.210641
19436.755486,-5403.503377,-11251.130318,842.705048
19436.755820,-2738.761985,-8142.265362,3064.381992
19436.756153,1258.350101,-6069.688724,6511.811733
19436.756487,2960.823768,-3330.926739,6128.763984
19436.756820,6661.853478,-7105.977043,7890.783629
19436.757154,5255.462188,-9474.636058,3600.648841
19436.757488,1924.535449,-7772.162391,-2145.067394
19436.757821,1702.473667,-12287.418637,-2221.676944
19436.758155,-888.247130,-11029.068536,-7354.516781
19436.758488,-3182.885551,-14063.912898,-7890.783629
19436.758822,-4145.153275,-13841.851115,-6511.811733
19436.759155,-2368.659014,-12879.583391,-2451.505594
19436.759489,1998.556043,-7994.224174,842.705048
19436.759822,5255.462188,-5551.544565,8120.612279
19436.760156,9400.615463,-4145.153275,8350.440928
19436.760489,7402.059420,-4811.338623,10418.898773
19436.760823,3552.988522,-5995.668130,7660.954980
19436.761156,2294.638420,-8290.306550,-1149.143247
19436.761490,-2368.659014,-10362.883188,-3524.039291
19436.761823,-4959.379811,-11473.192101,-6741.640382
19436.762157,-6513.812290,-11621.233289,-8044.002729
19436.762490,-8290.306550,-11473.192101,-8120.612279
19436.762824,-5773.606348,-11917.315666,-4290.134789
19436.763157,-222.061783,-11843.295072,3294.210641
19436.763491,4663.297435,-5921.647536,5132.839837
19436.763824,5033.400406,-4811.338623,10418.898773
19436.764158,8216.285956,-5329.482782,7277.907231
19436.764491,6069.688724,-6661.853478,5745.716235
19436.764825,4663.297435,-7994.224174,1455.581446
19436.765158,1332.370696,-10658.965565,-2528.115143
19436.765492,-2960.823768,-11325.150913,-7354.516781
19436.765826,-5181.441594,-13767.830521,-7890.783629
19436.766159,-6661.853478,-13841.851115,-7967.393179
19436.766493,-4737.318029,-12139.377449,-4443.353888
19436.766826,-74.020594,-10658.965565,-76.609550
19436.767160,4663.297435,-8290.306550,7277.907231
19436.767493,6883.915261,-3775.050304,8886.707777
19436.767827,7105.977043,-6439.791695,8580.269578
19436.768160,5033.400406,-8586.388927,6971.469032
19436.768494,3182.885551,-8882.471304,2987.772442
19436.768827,-888.247130,-10066.800811,-1302.362347
19436.769161,-5847.626942,-11695.253884,-6205.373534
19436.769494,-9548.656652,-11843.295072,-9269.755526
19436.769828,-11029.068536,-13101.645173,-7277.907231
19436.770161,-7105.977043,-10140.821405,-2451.505594
19436.770495,-7105.977043,-7179.997637,2451.505594
19436.770828,2072.576638,-5921.647536,5898.935335
19436.771162,5255.462188,-4737.318029,7890.783629
19436.771495,6809.894666,-4515.256246,9729.412825
19436.771829,8216.285956,-6957.935855,4979.620737
19436.772162,5181.441594,-9474.636058,2681.334243
19436.772496,3256.906145,-9696.697840,-2145.067394
19436.772829,-296.082377,-12805.562797,-5439.278036
19436.773163,-2590.720797,-14211.954086,-8656.879127
19436.773497,-5921.647536,-14285.974681,-8580.269578
19436.773830,-3034.844362,-14211.954086,-3140.991542
19436.774164,518.144159,-7328.038826,0.000000
19436.774497,2368.659014,-5995.668130,5209.449386
19436.774831,5551.544565,-5255.462188,7354.516781
19436.775164,4959.379811,-7105.977043,8886.707777
19436.775498,4367.215058,-6883.915261,6435.202183
19436.775831,2664.741391,-7698.141797,2987.772442
19436.776165,-962.267725,-8956.491898,-1608.800546
19436.776498,-1480.411884,-11251.130318,-1608.800546
19436.776832,-5403.503377,-13027.624579,-5592.497135
19436.777165,-7698.141797,-9548.656652,-5515.887586
19436.777499,-3330.926739,-11843.295072,-1608.800546
19436.777832,-3552.988522,-7772.162391,0.000000
19436.778166,1702.473667,-7105.977043,1608.800546
19436.778499,2368.659014,-7772.162391,3140.991542
19436.778833,4515.256246,-7698.141797,2987.772442
19436.779166,2368.659014,-9548.656652,3064.381992
19436.779500,6439.791695,-11547.212695,1762.019645
19436.779833,1998.556043,-9548.656652,0.000000
19436.780167,0.000000,-10732.986159,0.000000
19436.780500,-74.020594,-13323.706956,-76.609550
19436.780834,-2368.659014,-8660.409521,-1225.752797
19436.781168,444.123565,-9326.594869,153.219100
19436.781501,1406.391290,-6809.894666,1378.971896
19436.781835,1924.535449,-7328.038826,2987.772442
19436.782168,148.041188,-5995.668130,2451.505594
19436.782502,-74.020594,-9474.636058,-76.609550
19436.782835,-666.185348,-9474.636058,-1991.848295
19436.783169,-2516.700203,-11103.089130,-1378.971896
19436.783502,-1850.514855,-10658.965565,-1915.238745
19436.783836,-5625.565159,-10436.903782,-2451.505594
19436.784169,-3627.009116,-12361.439231,2374.896044
19436.784503,-2442.679609,-7179.997637,0.000000
19436.784836,592.164754,-6883.915261,5745.716235
19436.785170,3849.070898,-5107.421000,7277.907231
19436.785503,4145.153275,-5403.503377,5362.668486
19436.785837,3034.844362,-5699.585753,2604.724693
19436.786170,3182.885551,-8364.327145,-1225.752797
19436.786504,814.226536,-10214.842000,-4903.011187
19436.786837,-74.020594,-10140.821405,-6741.640382
19436.787171,-74.020594,-15396.283594,-4979.620737
19436.787504,-4071.132681,-12879.583391,-6205.373534
19436.787838,-2812.782580,-12065.356855,-2298.286494
19436.788171,2886.803174,-10658.965565,2987.772442
19436.788505,4737.318029,-7031.956449,7584.345430
19436.788838,6661.853478,-4737.318029,7431.126331
19436.789172,5255.462188,-5329.482782,6665.030833
19436.789506,2368.659014,-7179.997637,3677.258390
19436.789839,-1850.514855,-6883.915261,0.000000
19436.790173,-1258.350101,-10658.965565,-5592.497135
19436.790506,-7031.956449,-9844.739029,-7354.516781
19436.790840,-7994.224174,-10732.986159,-5669.106685
19436.791173,-5551.544565,-11029.068536,-4903.011187
19436.791507,-2516.700203,-10436.903782,153.219100
19436.791840,740.205942,-8956.491898,4136.915689
19436.792174,5551.544565,-6365.771101,7277.907231
19436.792507,7920.203579,-6809.894666,9729.412825
19436.792841,4737.318029,-5995.668130,6435.202183
19436.793174,4663.297435,-9474.636058,-76.609550
19436.793508,0.000000,-8364.327145,-3064.381992
19436.793841,-962.267725,-11843.295072,-3983.696590
19436.794175,-1850.514855,-13323.706956,-6741.640382
19436.794508,-5551.544565,-12213.398043,-7584.345430
19436.794842,-4737.318029,-12361.439231,-4366.744339
19436.795175,-740.205942,-9770.718434,1302.362347
19436.795509,3478.967927,-5921.647536,4826.401637
19436.795842,9030.512492,-7698.141797,9729.412825
19436.796176,6735.874072,-4811.338623,8580.269578
19436.796509,2960.823768,-5403.503377,7660.954980
19436.796843,4663.297435,-8882.471304,1149.143247
19436.797177,592.164754,-9992.780217,-3677.258390
19436.797510,-4293.194464,-11843.295072,-7124.688131
19436.797844,-9104.533087,-12657.521608,-8810.098227
19436.798177,-9474.636058,-11843.295072,-8733.488677
19436.798511,-8364.327145,-11251.130318,-6052.154434
19436.798844,-3108.864956,-10362.883188,1149.143247
19436.799178,1036.288319,-7031.956449,6971.469032
19436.799511,7031.956449,-4145.153275,10648.727422
19436.799845,8512.368333,-4367.215058,11184.994271
19436.800178,8216.285956,-5921.647536,7277.907231
19436.800512,6513.812290,-7476.080014,4903.011187
19436.800845,5847.626942,-11843.295072,-1915.238745
19436.801179,0.000000,-11621.233289,-7354.516781
19436.801512,-5921.647536,-14285.974681,-11491.432470
19436.801846,-5995.668130,-15840.407159,-11184.994271
19436.802179,-5329.482782,-13323.706956,-6741.640382
19436.802513,-1702.473667,-11399.171507,-995.924147
19436.802846,1776.494261,-7179.997637,4213.525239
19436.803180,4737.318029,-4811.338623,8580.269578
19436.803513,9252.574275,-6513.812290,13406.671215
19436.803847,6439.791695,-7105.977043,9729.412825
19436.804180,2368.659014,-5403.503377,4903.011187
19436.804514,2886.803174,-9474.636058,4213.525239
19436.804848,-4071.132681,-9548.656652,-3677.258390
19436.805181,-5995.668130,-10510.924376,-7277.907231
19436.805515,-10510.924376,-11917.315666,-9269.755526
19436.805848,-8364.327145,-12287.418637,-7124.688131
19436.806182,-6513.812290,-9548.656652,-2451.505594
19436.806515,1702.473667,-9474.636058,1762.019645
19436.806849,1998.556043,-6587.832884,3830.477490
19436.807182,1776.494261,-5107.421000,7354.516781
19436.807516,7624.121203,-7105.977043,6665.030833
19436.807849,4737.318029,-7772.162391,5209.449386
19436.808183,5033.400406,-9178.553681,1378.971896
19436.808516,2812.782580,-10881.027347,-919.314598
19436.808850,-444.123565,-12435.459826,-3447.429741
19436.809183,-1258.350101,-11843.295072,-3447.429741
19436.809517,-1850.514855,-13027.624579,-4979.620737
19436.809850,-1924.535449,-8068.244768,0.000000
19436.810184,1776.494261,-7920.203579,4290.134789
19436.810517,4367.215058,-8290.306550,2374.896044
19436.810851,592.164754,-7179.997637,4290.134789
19436.811184,1702.473667,-9030.512492,2451.505594
19436.811518,1776.494261,-8586.388927,2068.457845
19436.811851,222.061783,-8808.450710,306.438199
19436.812185,-1258.350101,-10510.924376,-76.609550
19436.812519,-4219.173869,-11251.130318,-2221.676944
19436.812852,-5329.482782,-9992.780217,-2068.457845
19436.813186,-2664.741391,-8290.306550,-995.924147
19436.813519,-1184.329507,-5477.523971,229.828649
19436.813853,814.226536,-4367.215058,2451.505594
19436.814186,4145.153275,-7105.977043,4826.401637
19436.814520,5847.626942,-10658.965565,1762.019645
19436.814853,3997.112087,-8364.327145,0.000000
19436.815187,4071.132681,-11843.295072,-229.828649
19436.815520,1480.411884,-11917.315666,-2374.896044
19436.815854,0.000000,-12583.501014,-3753.867940
19436.816187,-1480.411884,-13101.645173,-2987.772442
19436.816521,-2072.576638,-10732.986159,0.000000
19436.816854,1702.473667,-7550.100608,1225.752797
19436.817188,4663.297435,-8290.306550,3600.648841
19436.817521,2590.720797,-4441.235652,3677.258390
19436.817855,370.102971,-4219.173869,3064.381992
19436.818188,296.082377,-6587.832884,1225.752797
19436.818522,-2960.823768,-9104.533087,-612.876398
19436.818855,-2146.597232,-8364.327145,-3677.258390
19436.819189,-3849.070898,-11399.171507,-2757.943793
19436.819522,-3627.009116,-13027.624579,-2528.115143
19436.819856,-6217.729913,-10140.821405,-3677.258390
19436.820189,-74.020594,-13027.624579,-76.609550
19436.820523,-370.102971,-7179.997637,1838.629195
19436.820857,2664.741391,-5995.668130,4903.011187
19436.821190,5847.626942,-7105.977043,6052.154434
19436.821524,3034.844362,-6957.935855,4136.915689
19436.821857,888.247130,-7179.997637,1225.752797
19436.822191,1332.370696,-9400.615463,-1991.848295
19436.822524,-1332.370696,-10584.944971,-4290.134789
19436.822858,-3552.988522,-10732.986159,-3677.258390
19436.823191,-3034.844362,-11917.315666,-5515.887586
19436.823525,-3108.864956,-10140.821405,-2145.067394
19436.823858,1998.556043,-10658.965565,2374.896044
19436.824192,5255.462188,-7994.224174,6052.154434
19436.824525,7476.080014,-5921.647536,7737.564530
19436.824859,6365.771101,-6439.791695,6818.249932
19436.825192,3552.988522,-7698.141797,2987.772442
19436.825526,-888.247130,-9252.574275,-1455.581446
19436.825859,-2072.576638,-11843.295072,-3753.867940
19436.826193,-6513.812290,-8364.327145,-6741.640382
19436.826526,-5995.668130,-12731.542202,-5898.935335
19436.826860,-5995.668130,-13027.624579,-6511.811733
19436.827193,-5107.421000,-10658.965565,-1608.800546
19436.827527,518.144159,-8734.430116,4826.401637
19436.827860,4737.318029,-5107.421000,9193.145976
19436.828194,7254.018232,-5477.523971,9882.631924
19436.828528,8512.368333,-5181.441594,8350.440928
19436.828861,7920.203579,-7698.141797,4826.401637
19436.829195,4959.379811,-9252.574275,153.219100
19436.829528,592.164754,-10881.027347,-5209.449386
19436.829862,-2960.823768,-13841.851115,-8656.879127
19436.830195,-6513.812290,-11917.315666,-11031.775171
19436.830529,-6143.709319,-15692.365970,-7431.126331
19436.830862,-4811.338623,-13027.624579,-4979.620737
19436.831196,0.000000,-7476.080014,1838.629195
19436.831529,6513.812290,-5847.626942,10342.289223
19436.831863,9400.615463,-3256.906145,9882.631924
19436.832196,7254.018232,-5699.585753,10801.946522
19436.832529,5181.441594,-5921.647536,6052.154434
19436.832862,888.247130,-8364.327145,1072.533697
19436.833196,-1776.494261,-9548.656652,-2451.505594
19436.833529,-5033.400406,-13027.624579,-6205.373534
19436.833862,-9474.636058,-10140.821405,-9806.022374
19436.834196,-8956.491898,-13619.789333,-7431.126331
19436.834529,-7105.977043,-11621.233289,-2221.676944
19436.834862,-1258.350101,-10510.924376,2068.457845
19436.835196,1184.329507,-5995.668130,6128.763984
19436.835529,6587.832884,-5921.647536,9729.412825
19436.835862,6439.791695,-5921.647536,7814.174080
19436.836195,6513.812290,-7772.162391,7048.078582
19436.836529,6143.709319,-11251.130318,4213.525239
19436.836862,814.226536,-8956.491898,-2145.067394
19436.837195,-740.205942,-12731.542202,-2451.505594
19436.837529,-4959.379811,-13619.789333,-8044.002729
19436.837862,-7698.141797,-11917.315666,-6052.154434
19436.838195,-3775.050304,-10066.800811,-3600.648841
19436.838529,0.000000,-7994.224174,1149.143247
19436.838862,2812.782580,-7402.059420,4826.401637
19436.839195,4663.297435,-7105.977043,6665.030833
19436.839529,6735.874072,-8142.265362,6665.030833
19436.839862,1184.329507,-5995.668130,3064.381992
19436.840195,2072.576638,-9474.636058,1762.019645
19436.840528,-1258.350101,-11251.130318,-1915.238745
19436.840862,-3775.050304,-12139.377449,-1915.238745
19436.841195,-7031.956449,-11399.171507,-5056.230287
19436.841528,-7402.059420,-10658.965565,-4136.915689
19436.841862,-4515.256246,-9104.533087,-1608.800546
19436.842195,0.000000,-5995.668130,2145.067394
19436.842528,3478.967927,-4589.276840,2451.505594
19436.842862,5033.400406,-7105.977043,7967.393179
19436.843195,7920.203579,-8290.306550,3907.087040
19436.843528,6217.729913,-8956.491898,4826.401637
19436.843862,6439.791695,-11695.253884,2068.457845
19436.844195,2960.823768,-11843.295072,-2145.067394
19436.844528,518.144159,-12509.480420,-4060.306139
19436.844861,-2368.659014,-13323.706956,-4213.525239
19436.845195,-2368.659014,-9844.739029,-4519.963438
19436.845528,-370.102971,-9844.739029,-153.219100
19436.845861,1480.411884,-7328.038826,2834.553343
19436.846195,3182.885551,-5699.585753,5132.839837
19436.846528,2516.700203,-7031.956449,5056.230287
19436.846861,888.247130,-6217.729913,2681.334243
19436.847195,2294.638420,-11843.295072,3600.648841
19436.847528,-666.185348,-6735.874072,0.000000
19436.847861,-1036.288319,-9474.636058,-76.609550
19436.848195,-2738.761985,-11843.295072,-2374.896044
19436.848528,-4737.318029,-10288.862594,-2145.067394
19436.848861,-3182.885551,-8882.471304,-1685.410096
19436.849194,518.144159,-8882.471304,383.047749
19436.849528,962.267725,-7994.224174,2298.286494
19436.849861,592.164754,-5995.668130,1225.752797
19436.850194,2294.638420,-5995.668130,-1532.190996
19436.850528,666.185348,-8068.244768,0.000000
19436.850861,2072.576638,-11547.212695,-76.609550
19436.851194,-74.020594,-11843.295072,-1608.800546
19436.851528,296.082377,-11769.274478,-76.609550
19436.851861,-666.185348,-11399.171507,-383.047749
19436.852194,222.061783,-10955.047942,842.705048
19436.852528,3256.906145,-7994.224174,3753.867940
19436.852861,5551.544565,-7846.182985,6971.469032
19436.853194,4663.297435,-3627.009116,3677.258390
19436.853527,2072.576638,-6587.832884,1225.752797
19436.853861,2294.638420,-11843.295072,-76.609550
19436.854194,-3478.967927,-7772.162391,-4596.572988
19436.854527,-3627.009116,-11399.171507,-4979.620737
19436.854861,-6809.894666,-11547.212695,-6128.763984
19436.855194,-7772.162391,-12287.418637,-4749.792088
19436.855527,-5995.668130,-11547.212695,-995.924147
19436.855861,-3034.844362,-8882.471304,2374.896044
19436.856194,0.000000,-4811.338623,5515.887586
19436.856527,5625.565159,-4293.194464,10955.165621
19436.856860,7031.956449,-4737.318029,7890.783629
19436.857194,3552.988522,-1258.350101,4903.011187
19436.857527,4663.297435,-9178.553681,-76.609550
19436.857860,1184.329507,-10140.821405,-4290.134789
19436.858194,-1036.288319,-12065.356855,-7277.907231
19436.858527,-2886.803174,-15322.262999,-9269.755526
19436.858860,-4219.173869,-16580.613101,-9269.755526
19436.859194,-4145.153275,-14878.139434,-5362.668486
19436.859527,888.247130,-11547.212695,1455.581446
19436.859860,4737.318029,-7179.997637,7737.564530
19436.860194,6217.729913,-3923.091493,10418.898773
19436.860527,10288.862594,-5921.647536,13406.671215
19436.860860,5477.523971,-3923.091493,7967.393179
19436.861193,0.000000,-5995.668130,5209.449386
19436.861527,-370.102971,-8882.471304,-2221.676944
19436.861860,-5625.565159,-7772.162391,-7660.954980
19436.862193,-6957.935855,-11251.130318,-8656.879127
19436.862527,-8068.244768,-12583.501014,-8886.707777
19436.862860,-7402.059420,-12805.562797,-6818.249932
