#time,accel_x,accel_y,accel_z
19877.855695,-1998.556043,-10732.986159,-6435.202183
19877.856028,-1702.473667,-11917.315666,-6128.763984
19877.856361,-1998.556043,-13471.748144,-3294.210641
19877.856695,148.041188,-11843.295072,383.047749
19877.857028,592.164754,-10288.862594,3677.258390
19877.857362,3478.967927,-10362.883188,4519.963438
19877.857695,592.164754,-7179.997637,5515.887586
19877.858028,1036.288319,-8290.306550,6665.030833
19877.858362,-1258.350101,-7105.977043,2374.896044
19877.858695,-4737.318029,-6291.750507,2145.067394
19877.859029,-4663.297435,-7105.977043,-1225.752797
19877.859362,-4219.173869,-6513.812290,-2834.553343
19877.859695,-3182.885551,-7920.203579,-2604.724693
19877.860029,-74.020594,-10214.842000,-766.095498
19877.860362,4071.132681,-9474.636058,-1915.238745
19877.860696,1184.329507,-9844.739029,919.314598
19877.861029,2368.659014,-10732.986159,2834.553343
19877.861362,4071.132681,-11251.130318,-842.705048
19877.861696,3552.988522,-11843.295072,842.705048
19877.862029,1924.535449,-10732.986159,-612.876398
19877.862363,-444.123565,-11991.336260,-842.705048
19877.862696,-1850.514855,-11547.212695,-612.876398
19877.863029,-3034.844362,-9770.718434,842.705048
19877.863363,-3701.029710,-5995.668130,-2451.505594
19877.863696,-2368.659014,-7476.080014,3600.648841
19877.864030,1702.473667,-6513.812290,3600.648841
19877.864363,4071.132681,-2738.761985,3677.258390
19877.864696,5329.482782,-7105.977043,6665.030833
19877.865030,4737.318029,-7254.018232,2834.553343
19877.865363,5625.565159,-8216.285956,1608.800546
19877.865697,2886.803174,-10140.821405,-2374.896044
19877.866030,1702.473667,-11251.130318,-5745.716235
19877.866363,-3404.947333,-12509.480420,-8273.831378
19877.866697,-3256.906145,-12805.562797,-6511.811733
19877.867030,-2146.597232,-12139.377449,-3217.601092
19877.867364,-2368.659014,-11029.068536,0.000000
19877.867697,-1184.329507,-10140.821405,3370.820191
19877.868030,2294.638420,-8290.306550,3907.087040
19877.868364,2368.659014,-5921.647536,6358.592633
19877.868697,2368.659014,-5699.585753,9039.926876
19877.869031,2664.741391,-5477.523971,5515.887586
19877.869364,2960.823768,-6365.771101,4826.401637
19877.869697,2368.659014,-7624.121203,1838.629195
19877.870031,2146.597232,-8142.265362,-1302.362347
19877.870364,1702.473667,-11843.295072,-2528.115143
19877.870698,-2146.597232,-9548.656652,-6511.811733
19877.871031,-1258.350101,-11843.295072,-9269.755526
19877.871364,-2812.782580,-11917.315666,-7048.078582
19877.871698,-3552.988522,-11917.315666,-3064.381992
19877.872031,-74.020594,-13027.624579,-76.609550
19877.872365,1184.329507,-11251.130318,4749.792088
19877.872698,1998.556043,-8660.409521,7277.907231
19877.873031,1628.453072,-8290.306550,7890.783629
19877.873365,148.041188,-7550.100608,7048.078582
19877.873698,0.000000,-5403.503377,6971.469032
19877.874032,-2368.659014,-4811.338623,1225.752797
19877.874365,-74.020594,-8290.306550,2374.896044
19877.874698,-3701.029710,-5995.668130,-3064.381992
19877.875032,-3775.050304,-8068.244768,-4519.963438
19877.875365,-1258.350101,-10066.800811,-4060.306139
19877.875699,-2590.720797,-11177.109724,-4060.306139
19877.876032,-2812.782580,-10732.986159,-5056.230287
19877.876365,-2220.617826,-12139.377449,-3907.087040
19877.876699,-74.020594,-12731.542202,-76.609550
19877.877032,0.000000,-10140.821405,3983.696590
19877.877366,4663.297435,-11843.295072,6665.030833
19877.877699,1036.288319,-7179.997637,4903.011187
19877.878032,592.164754,-7179.997637,5209.449386
19877.878366,814.226536,-6883.915261,2757.943793
19877.878699,-666.185348,-7105.977043,2298.286494
19877.879033,-2146.597232,-8216.285956,-76.609550
19877.879366,-2442.679609,-7254.018232,-2374.896044
19877.879699,-1850.514855,-8290.306550,-4366.744339
19877.880033,0.000000,-10140.821405,-76.609550
19877.880366,3478.967927,-10066.800811,-76.609550
19877.880700,4663.297435,-8882.471304,-1915.238745
19877.881033,2368.659014,-7179.997637,0.000000
19877.881366,5699.585753,-9474.636058,-1302.362347
19877.881700,3627.009116,-11103.089130,-536.266849
19877.882033,2442.679609,-10288.862594,-1225.752797
19877.882367,0.000000,-11769.274478,-2374.896044
19877.882700,-74.020594,-11547.212695,-3140.991542
19877.883033,-1850.514855,-11177.109724,-76.609550
19877.883367,-2294.638420,-9178.553681,612.876398
19877.883700,-2072.576638,-8882.471304,2374.896044
19877.884034,0.000000,-7179.997637,5515.887586
19877.884367,3478.967927,-5921.647536,5056.230287
19877.884700,2368.659014,-3627.009116,3677.258390
19877.885034,4737.318029,-6883.915261,5592.497135
19877.885367,5847.626942,-7105.977043,2298.286494
19877.885701,1924.535449,-7179.997637,0.000000
19877.886034,2072.576638,-9992.780217,-4366.744339
19877.886367,-2886.803174,-12065.356855,-7737.564530
19877.886701,-5033.400406,-12731.542202,-9346.365076
19877.887034,-3627.009116,-14211.954086,-4979.620737
19877.887368,-1258.350101,-11843.295072,-4673.182538
19877.887701,-2960.823768,-11325.150913,1838.629195
19877.888034,-74.020594,-11843.295072,6052.154434
19877.888368,1776.494261,-5995.668130,7354.516781
19877.888701,4145.153275,-6735.874072,12180.918418
19877.889035,1924.535449,-5403.503377,7967.393179
19877.889368,1554.432478,-7402.059420,5056.230287
19877.889701,1110.308913,-6513.812290,2374.896044
19877.890035,-222.061783,-7254.018232,-689.485948
19877.890368,-222.061783,-7328.038826,-5286.058936
19877.890702,-2368.659014,-11251.130318,-3140.991542
19877.891035,-2146.597232,-10955.047942,-5745.716235
19877.891368,-1554.432478,-9770.718434,-7354.516781
19877.891702,-2146.597232,-13027.624579,-4979.620737
19877.892035,-888.247130,-11695.253884,-2757.943793
19877.892369,888.247130,-11769.274478,1378.971896
19877.892702,2220.617826,-9918.759623,4673.182538
19877.893035,592.164754,-9548.656652,6128.763984
19877.893369,222.061783,-7772.162391,3983.696590
19877.893702,2368.659014,-7772.162391,8503.660028
19877.894036,1110.308913,-5033.400406,3064.381992
19877.894369,0.000000,-4811.338623,1532.190996
19877.894702,-1776.494261,-4811.338623,-995.924147
19877.895036,-1702.473667,-7624.121203,-3370.820191
19877.895369,-222.061783,-8438.347739,-3447.429741
19877.895703,0.000000,-10140.821405,-3677.258390
19877.896036,2294.638420,-11843.295072,-3753.867940
19877.896369,0.000000,-11325.150913,-2451.505594
19877.896703,2294.638420,-11547.212695,-3447.429741
19877.897036,2886.803174,-10362.883188,-1838.629195
19877.897370,3552.988522,-11029.068536,4136.915689
19877.897703,3256.906145,-9696.697840,3370.820191
19877.898036,2072.576638,-9178.553681,4443.353888
19877.898370,1480.411884,-7254.018232,3064.381992
19877.898703,74.020594,-7550.100608,2681.334243
19877.899037,-74.020594,-8882.471304,2374.896044
19877.899370,-2960.823768,-7179.997637,-76.609550
19877.899703,-3256.906145,-7254.018232,-2145.067394
19877.900037,-1776.494261,-7920.203579,-2451.505594
19877.900370,962.267725,-9178.553681,-383.047749
19877.900704,3552.988522,-9992.780217,1838.629195
19877.901037,2960.823768,-7179.997637,0.000000
19877.901370,4737.318029,-10140.821405,2681.334243
19877.901704,4071.132681,-10362.883188,-76.609550
19877.902037,888.247130,-8660.409521,-3064.381992
19877.902371,370.102971,-11547.212695,-1608.800546
19877.902704,-2072.576638,-11769.274478,-2298.286494
19877.903037,-3775.050304,-10955.047942,-1915.238745
19877.903371,-3330.926739,-10658.965565,-1225.752797
19877.903704,-3034.844362,-9474.636058,1149.143247
19877.904038,-3552.988522,-6587.832884,3677.258390
19877.904371,-74.020594,-7994.224174,4826.401637
19877.904704,296.082377,-3923.091493,5515.887586
19877.905038,2960.823768,-6291.750507,5286.058936
19877.905371,4663.297435,-5699.585753,2757.943793
19877.905705,3404.947333,-9326.594869,2374.896044
19877.906038,2368.659014,-8882.471304,-1302.362347
19877.906371,-962.267725,-10955.047942,-5132.839837
19877.906705,-3923.091493,-11325.150913,-9806.022374
19877.907038,-7105.977043,-14582.057057,-5286.058936
19877.907372,-3330.926739,-12139.377449,-4979.620737
19877.907705,-2442.679609,-10658.965565,-4290.134789
19877.908038,-592.164754,-11177.109724,4673.182538
19877.908372,1406.391290,-7772.162391,5822.325785
19877.908705,3627.009116,-6883.915261,9193.145976
19877.909039,3034.844362,-6587.832884,9193.145976
19877.909372,2072.576638,-7402.059420,6511.811733
19877.909705,1924.535449,-5995.668130,4903.011187
19877.910039,2294.638420,-8882.471304,3600.648841
19877.910372,-370.102971,-6143.709319,-4136.915689
19877.910706,-2960.823768,-8364.327145,-7354.516781
19877.911039,-74.020594,-13915.871710,-3753.867940
19877.911372,-2590.720797,-8956.491898,-7354.516781
19877.911706,-1110.308913,-12287.418637,-5056.230287
19877.912039,-1110.308913,-11325.150913,-4213.525239
19877.912373,2294.638420,-11029.068536,-153.219100
19877.912706,4145.153275,-10140.821405,2604.724693
19877.913039,3923.091493,-10140.821405,5132.839837
19877.913373,2738.761985,-10807.006753,5745.716235
19877.913706,2368.659014,-7772.162391,5209.449386
19877.914040,2294.638420,-9474.636058,5439.278036
19877.914373,1110.308913,-4959.379811,1225.752797
19877.914706,-1776.494261,-6439.791695,2221.676944
19877.915040,-74.020594,-8290.306550,-1302.362347
19877.915373,-814.226536,-6365.771101,-3064.381992
19877.915707,1702.473667,-9474.636058,-1302.362347
19877.916040,740.205942,-9548.656652,-3370.820191
19877.916373,592.164754,-10584.944971,-2757.943793
19877.916707,1332.370696,-11177.109724,-2987.772442
19877.917040,0.000000,-9548.656652,-3370.820191
19877.917374,3478.967927,-11325.150913,-2145.067394
19877.917707,1776.494261,-11843.295072,4826.401637
19877.918040,2294.638420,-9474.636058,2374.896044
19877.918374,518.144159,-7920.203579,1225.752797
19877.918707,-1776.494261,-7550.100608,2604.724693
19877.919041,-2368.659014,-6587.832884,1532.190996
19877.919374,-1628.453072,-7031.956449,306.438199
19877.919707,-3182.885551,-7846.182985,-459.657299
19877.920041,-2368.659014,-8364.327145,0.000000
19877.920374,-74.020594,-7994.224174,-1149.143247
19877.920708,2812.782580,-10658.965565,2374.896044
19877.921041,3478.967927,-8734.430116,-459.657299
19877.921374,2960.823768,-6587.832884,0.000000
19877.921708,2960.823768,-8660.409521,1225.752797
19877.922041,2516.700203,-9252.574275,-1225.752797
19877.922375,888.247130,-10658.965565,-2528.115143
19877.922708,-666.185348,-11621.233289,-3753.867940
19877.923041,-2442.679609,-13619.789333,-1915.238745
19877.923375,-4737.318029,-10140.821405,-2451.505594
19877.923708,-3627.009116,-10658.965565,-1915.238745
19877.924042,-2738.761985,-6883.915261,0.000000
19877.924375,-444.123565,-9030.512492,7277.907231
19877.924708,4663.297435,-5921.647536,9116.536426
19877.925042,4441.235652,-4737.318029,8503.660028
19877.925375,4737.318029,-5107.421000,6894.859482
19877.925709,4367.215058,-5699.585753,3907.087040
19877.926042,2738.761985,-7402.059420,0.000000
19877.926375,1258.350101,-10140.821405,-1608.800546
19877.926709,-3034.844362,-10288.862594,-11031.775171
19877.927042,-5329.482782,-13841.851115,-9806.022374
19877.927376,-3997.112087,-14211.954086,-6511.811733
19877.927709,-1258.350101,-13619.789333,-4060.306139
19877.928042,-1184.329507,-12287.418637,1149.143247
19877.928376,1258.350101,-9548.656652,4290.134789
19877.928709,3849.070898,-7254.018232,9346.365076
19877.929043,4145.153275,-6291.750507,9806.022374
19877.929376,3552.988522,-7772.162391,8810.098227
19877.929709,3034.844362,-5625.565159,5286.058936
19877.930043,962.267725,-7179.997637,2604.724693
19877.930376,0.000000,-6883.915261,-1072.533697
19877.930710,-1998.556043,-8142.265362,-5898.935335
19877.931043,-2368.659014,-10140.821405,-5822.325785
19877.931376,888.247130,-11029.068536,-2834.553343
19877.931710,1110.308913,-10436.903782,-6435.202183
19877.932043,-814.226536,-11917.315666,-4136.915689
19877.932377,2294.638420,-13027.624579,-1302.362347
19877.932710,2516.700203,-10881.027347,1608.800546
19877.933043,2664.741391,-9548.656652,4290.134789
19877.933377,2590.720797,-9326.594869,5439.278036
19877.933710,0.000000,-7179.997637,4903.011187
19877.934043,-2368.659014,-8068.244768,6511.811733
19877.934376,-666.185348,-5477.523971,612.876398
19877.934710,-4737.318029,-3627.009116,1225.752797
19877.935043,-3034.844362,-4885.359217,-2451.505594
19877.935376,-4663.297435,-5107.421000,-3370.820191
19877.935710,-370.102971,-9474.636058,-2528.115143
19877.936043,0.000000,-8808.450710,-2604.724693
19877.936376,1776.494261,-10288.862594,-306.438199
19877.936710,2368.659014,-10140.821405,0.000000
19877.937043,592.164754,-11917.315666,2221.676944
19877.937376,1998.556043,-11251.130318,-1915.238745
19877.937710,0.000000,-11917.315666,1225.752797
19877.938043,1036.288319,-11251.130318,2374.896044
19877.938376,-1184.329507,-8364.327145,1225.752797
19877.938710,-2516.700203,-9326.594869,1608.800546
19877.939043,-3552.988522,-7550.100608,919.314598
19877.939376,-3034.844362,-7179.997637,612.876398
19877.939710,-1850.514855,-7994.224174,2374.896044
19877.940043,-1184.329507,-7994.224174,3600.648841
19877.940376,-74.020594,-5403.503377,0.000000
19877.940710,592.164754,-7624.121203,2834.553343
19877.941043,4663.297435,-9474.636058,2374.896044
19877.941376,4737.318029,-7772.162391,3524.039291
19877.941709,4145.153275,-8586.388927,153.219100
19877.942043,4071.132681,-9474.636058,-1608.800546
19877.942376,814.226536,-11177.109724,-4060.306139
19877.942709,-1480.411884,-11251.130318,-5515.887586
19877.943043,-74.020594,-12731.542202,-4366.744339
19877.943376,-2072.576638,-11325.150913,0.000000
19877.943709,-370.102971,-13027.624579,-383.047749
19877.944043,-2368.659014,-7772.162391,1838.629195
19877.944376,0.000000,-8660.409521,7890.783629
19877.944709,2886.803174,-5995.668130,7354.516781
19877.945043,3701.029710,-5181.441594,8350.440928
19877.945376,4515.256246,-5921.647536,6818.249932
19877.945709,3775.050304,-5329.482782,3217.601092
19877.946043,4071.132681,-7105.977043,842.705048
19877.946376,3108.864956,-8734.430116,-1685.410096
19877.946709,-1406.391290,-10214.842000,-7048.078582
19877.947043,-3627.009116,-12435.459826,-9806.022374
19877.947376,-5107.421000,-13027.624579,-8963.317327
19877.947709,-3552.988522,-14211.954086,-3753.867940
19877.948043,-1258.350101,-11843.295072,-3140.991542
19877.948376,296.082377,-8364.327145,1838.629195
19877.948709,2960.823768,-8660.409521,8580.269578
19877.949042,4663.297435,-4811.338623,8580.269578
19877.949376,4219.173869,-7846.182985,8503.660028
19877.949709,3478.967927,-7105.977043,6281.983084
19877.950042,740.205942,-7105.977043,3064.381992
19877.950376,-2220.617826,-4811.338623,-1532.190996
19877.950709,-1850.514855,-9474.636058,-4366.744339
19877.951042,-3627.009116,-8586.388927,-7967.393179
19877.951376,-3552.988522,-9992.780217,-3524.039291
19877.951709,2294.638420,-10066.800811,-1915.238745
19877.952042,-1776.494261,-10436.903782,-2145.067394
19877.952376,1110.308913,-9770.718434,-1532.190996
19877.952709,1850.514855,-10140.821405,383.047749
19877.953042,3404.947333,-9918.759623,2374.896044
19877.953376,2664.741391,-10732.986159,4903.011187
19877.953709,1702.473667,-10066.800811,1378.971896
19877.954042,-2368.659014,-10140.821405,2451.505594
19877.954376,-1184.329507,-11251.130318,2987.772442
19877.954709,-3330.926739,-6513.812290,689.485948
19877.955042,-2294.638420,-7846.182985,1762.019645
19877.955376,-2072.576638,-5773.606348,995.924147
19877.955709,-1480.411884,-6365.771101,306.438199
19877.956042,814.226536,-6661.853478,306.438199
19877.956375,2886.803174,-10362.883188,2374.896044
19877.956709,2294.638420,-6587.832884,-3370.820191
19877.957042,1628.453072,-10881.027347,-1608.800546
19877.957375,3478.967927,-13027.624579,-689.485948
19877.957709,-74.020594,-11103.089130,-3983.696590
19877.958042,1776.494261,-11843.295072,-229.828649
19877.958375,888.247130,-10732.986159,459.657299
19877.958709,-814.226536,-10510.924376,612.876398
19877.959042,370.102971,-9474.636058,2221.676944
19877.959375,1110.308913,-9178.553681,4213.525239
19877.959709,-1110.308913,-7994.224174,2451.505594
19877.960042,0.000000,-6365.771101,1991.848295
19877.960375,222.061783,-7402.059420,3370.820191
19877.960709,592.164754,-6291.750507,1991.848295
19877.961042,2960.823768,-8290.306550,3600.648841
19877.961375,3478.967927,-7328.038826,306.438199
19877.961709,2072.576638,-7179.997637,0.000000
19877.962042,3256.906145,-9104.533087,-766.095498
19877.962375,1998.556043,-10658.965565,-4366.744339
19877.962708,-740.205942,-11843.295072,-4979.620737
19877.963042,-1554.432478,-11325.150913,-5286.058936
19877.963375,-1036.288319,-12361.439231,-2834.553343
19877.963708,-2812.782580,-13249.686362,-612.876398
