#time,accel_x,accel_y,accel_z
20198.147168,1332.370696,-15692.365970,6511.811733
20198.147501,4515.256246,-11251.130318,10342.289223
20198.147835,6143.709319,-8660.409521,10955.165621
20198.148169,7031.956449,-4885.359217,7890.783629
20198.148503,6735.874072,-5847.626942,7277.907231
20198.148836,4663.297435,-666.185348,0.000000
20198.149170,148.041188,-5107.421000,-3677.258390
20198.149504,-1258.350101,-7698.141797,-8197.221829
20198.149838,-7105.977043,-7179.997637,-9806.022374
20198.150172,-3627.009116,-12287.418637,-6971.469032
20198.150505,-2368.659014,-14211.954086,-2528.115143
20198.150839,370.102971,-15248.242405,2451.505594
20198.151172,4663.297435,-11917.315666,5898.935335
20198.151506,7031.956449,-9474.636058,7584.345430
20198.151839,9104.533087,-11029.068536,10648.727422
20198.152173,5329.482782,-5995.668130,5515.887586
20198.152506,2368.659014,-6291.750507,3064.381992
20198.152840,4071.132681,-5625.565159,-2068.457845
20198.153173,-1554.432478,-3034.844362,-9806.022374
20198.153507,-4441.235652,-8290.306550,-6818.249932
20198.153840,-5699.585753,-8586.388927,-8656.879127
20198.154174,-5995.668130,-10510.924376,-6128.763984
20198.154507,-4737.318029,-11029.068536,-2221.676944
20198.154841,1184.329507,-11695.253884,5439.278036
20198.155174,4959.379811,-9326.594869,9729.412825
20198.155508,8512.368333,-7994.224174,10955.165621
20198.155841,11177.109724,-9474.636058,9729.412825
20198.156175,8808.450710,-9178.553681,4213.525239
20198.156508,2664.741391,-8364.327145,306.438199
20198.156842,592.164754,-10140.821405,-1915.238745
20198.157175,-4811.338623,-8586.388927,-11031.775171
20198.157509,-7698.141797,-11029.068536,-9806.022374
20198.157842,-6735.874072,-10658.965565,-7431.126331
20198.158176,-5625.565159,-11843.295072,-2528.115143
20198.158509,-4441.235652,-10066.800811,1685.410096
20198.158843,-74.020594,-8882.471304,6052.154434
20198.159176,4071.132681,-9474.636058,10955.165621
20198.159510,4737.318029,-5403.503377,11338.213370
20198.159843,6957.935855,-7105.977043,9729.412825
20198.160177,5847.626942,-7698.141797,2068.457845
20198.160510,2294.638420,-8290.306550,-1302.362347
20198.160844,-370.102971,-8808.450710,-4673.182538
20198.161177,-5551.544565,-10214.842000,-9422.974625
20198.161511,-7698.141797,-11325.150913,-11031.775171
20198.161844,-11843.295072,-11029.068536,-8580.269578
20198.162177,-5995.668130,-11843.295072,-4366.744339
20198.162511,-7105.977043,-10140.821405,3983.696590
20198.162844,2146.597232,-9178.553681,7737.564530
20198.163178,5107.421000,-5625.565159,11261.603821
20198.163511,7698.141797,-3034.844362,13483.280765
20198.163845,8438.347739,-5033.400406,9652.803275
20198.164178,6365.771101,-6365.771101,3370.820191
20198.164512,3552.988522,-8364.327145,-1532.190996
20198.164845,592.164754,-10362.883188,-5209.449386
20198.165179,-4219.173869,-10732.986159,-12870.404366
20198.165512,-7550.100608,-14878.139434,-9806.022374
20198.165846,-6587.832884,-16580.613101,-6818.249932
20198.166179,-6143.709319,-11325.150913,-3370.820191
20198.166513,-3404.947333,-11029.068536,3677.258390
20198.166846,1924.535449,-8586.388927,9039.926876
20198.167180,6143.709319,-5403.503377,12870.404366
20198.167513,10066.800811,-3775.050304,13559.890315
20198.167847,9844.739029,-4145.153275,9116.536426
20198.168180,5921.647536,-4811.338623,3677.258390
20198.168514,6439.791695,-9178.553681,-1608.800546
20198.168847,148.041188,-9474.636058,-8044.002729
20198.169181,-4737.318029,-11029.068536,-13176.842566
20198.169514,-7105.977043,-14582.057057,-12257.527968
20198.169848,-8364.327145,-15692.365970,-8810.098227
20198.170181,-6513.812290,-13915.871710,-3217.601092
20198.170515,-2294.638420,-11843.295072,3294.210641
20198.170848,2960.823768,-8882.471304,9729.412825
20198.171182,7402.059420,-4219.173869,15934.786358
20198.171515,11251.130318,-3404.947333,15015.471761
20198.171849,9252.574275,-3256.906145,8503.660028
20198.172182,5181.441594,-5403.503377,689.485948
20198.172516,3478.967927,-9474.636058,-2528.115143
20198.172849,-3182.885551,-8956.491898,-9499.584175
20198.173183,-7105.977043,-11325.150913,-10572.117872
20198.173516,-7772.162391,-14804.118840,-12640.575717
20198.173850,-9474.636058,-13989.892304,-7431.126331
20198.174183,-7402.059420,-15396.283594,-689.485948
20198.174516,-3849.070898,-11473.192101,3600.648841
20198.174850,1776.494261,-8290.306550,8810.098227
20198.175183,5699.585753,-5477.523971,12870.404366
20198.175517,9400.615463,-2812.782580,12334.137518
20198.175850,5329.482782,-2442.679609,7967.393179
20198.176184,8808.450710,-5921.647536,3600.648841
20198.176517,4663.297435,-6809.894666,-2374.896044
20198.176851,-1184.329507,-8660.409521,-6894.859482
20198.177184,-3627.009116,-11843.295072,-12640.575717
20198.177518,-9252.574275,-15618.345376,-12640.575717
20198.177851,-9844.739029,-15174.221811,-8580.269578
20198.178185,-7846.182985,-15396.283594,-1915.238745
20198.178518,-4441.235652,-11325.150913,3677.258390
20198.178852,-3552.988522,-7179.997637,11644.651570
20198.179185,7031.956449,-5921.647536,12793.794817
20198.179519,7105.977043,-962.267725,10572.117872
20198.179852,5329.482782,-3034.844362,8503.660028
20198.180186,5699.585753,-3404.947333,766.095498
20198.180519,3478.967927,-6365.771101,-1685.410096
20198.180853,-1184.329507,-9030.512492,-7354.516781
20198.181186,-4959.379811,-11251.130318,-12027.699319
20198.181520,-7179.997637,-16136.489536,-10572.117872
20198.181853,-8290.306550,-15322.262999,-4979.620737
20198.182187,-3627.009116,-14804.118840,-2528.115143
20198.182520,-2738.761985,-11917.315666,3677.258390
20198.182854,296.082377,-8364.327145,9806.022374
20198.183187,5921.647536,-6587.832884,13866.328514
20198.183521,9326.594869,-3775.050304,12410.747068
20198.183854,7179.997637,-3849.070898,6741.640382
20198.184188,6069.688724,-5255.462188,1608.800546
20198.184521,4071.132681,-5921.647536,-2528.115143
20198.184855,1554.432478,-8586.388927,-6818.249932
20198.185188,-4737.318029,-7772.162391,-12257.527968
20198.185522,-7994.224174,-14285.974681,-9652.803275
20198.185855,-6291.750507,-15988.448347,-7431.126331
20198.186189,-7105.977043,-13693.809927,-3064.381992
20198.186522,-2368.659014,-12657.521608,2987.772442
20198.186855,1554.432478,-9548.656652,7507.735880
20198.187189,6661.853478,-6735.874072,11491.432470
20198.187522,8808.450710,-3849.070898,11568.042020
20198.187856,7328.038826,-4145.153275,6052.154434
20198.188189,5995.668130,-5847.626942,1225.752797
20198.188523,3256.906145,-6143.709319,-2068.457845
20198.188856,-888.247130,-8216.285956,-6818.249932
20198.189190,-2442.679609,-10658.965565,-9882.631924
20198.189523,-7105.977043,-15470.304188,-6511.811733
20198.189857,-4811.338623,-14211.954086,-6818.249932
20198.190190,-4737.318029,-12213.398043,-2451.505594
20198.190524,-2368.659014,-11325.150913,3370.820191
20198.190857,2294.638420,-8956.491898,5822.325785
20198.191191,5847.626942,-8882.471304,10189.070123
20198.191524,9252.574275,-4959.379811,11261.603821
20198.191858,6587.832884,-5033.400406,6128.763984
20198.192191,5477.523971,-4811.338623,1762.019645
20198.192525,4663.297435,-6809.894666,-76.609550
20198.192858,-74.020594,-7698.141797,-6358.592633
20198.193192,-5921.647536,-7476.080014,-9652.803275
20198.193525,-6217.729913,-15100.201217,-8656.879127
20198.193859,-8882.471304,-12509.480420,-6588.421283
20198.194192,-6291.750507,-14211.954086,-689.485948
20198.194526,-3552.988522,-11991.336260,2451.505594
20198.194859,148.041188,-8808.450710,6741.640382
20198.195193,4737.318029,-6587.832884,10418.898773
20198.195526,9400.615463,-3552.988522,8503.660028
20198.195860,5033.400406,-2738.761985,3677.258390
20198.196193,4737.318029,-6883.915261,3907.087040
20198.196527,2294.638420,-7105.977043,-3753.867940
20198.196860,-2220.617826,-9030.512492,-5898.935335
20198.197194,-5329.482782,-11473.192101,-9882.631924
20198.197527,-7994.224174,-14137.933492,-9193.145976
20198.197861,-7550.100608,-14211.954086,-4979.620737
20198.198194,-3627.009116,-13915.871710,1455.581446
20198.198528,-1258.350101,-9918.759623,1991.848295
20198.198861,1184.329507,-8438.347739,9116.536426
20198.199194,7031.956449,-9474.636058,9729.412825
20198.199528,7031.956449,-3108.864956,7277.907231
20198.199861,5847.626942,-6809.894666,6052.154434
20198.200195,4293.194464,-6957.935855,689.485948
20198.200528,2590.720797,-6513.812290,-2834.553343
20198.200862,-1036.288319,-9030.512492,-6281.983084
20198.201195,-2664.741391,-10732.986159,-7507.735880
20198.201529,-8216.285956,-14730.098246,-9499.584175
20198.201862,-8216.285956,-14211.954086,-6205.373534
20198.202196,-5921.647536,-12657.521608,-306.438199
20198.202529,-3108.864956,-9548.656652,2757.943793
20198.202863,1776.494261,-6587.832884,8733.488677
20198.203196,7920.203579,-6513.812290,12180.918418
20198.203530,10584.944971,-3552.988522,8963.317327
20198.203863,5033.400406,-3923.091493,5822.325785
20198.204197,5847.626942,-7698.141797,-76.609550
20198.204530,2072.576638,-7476.080014,-3600.648841
20198.204864,-1628.453072,-9696.697840,-7354.516781
20198.205197,-3701.029710,-11843.295072,-10495.508323
20198.205531,-7698.141797,-15470.304188,-8273.831378
20198.205864,-8290.306550,-13101.645173,-3064.381992
20198.206198,-2442.679609,-13027.624579,-76.609550
20198.206531,0.000000,-7772.162391,2451.505594
20198.206865,2516.700203,-7476.080014,8580.269578
20198.207198,7402.059420,-4811.338623,9269.755526
20198.207532,9474.636058,-4145.153275,10035.851024
20198.207865,7254.018232,-5477.523971,4826.401637
20198.208199,6291.750507,-6883.915261,1378.971896
20198.208532,4071.132681,-9178.553681,-2221.676944
20198.208866,-3552.988522,-9548.656652,-4979.620737
20198.209199,-4811.338623,-9770.718434,-13176.842566
20198.209533,-9474.636058,-14285.974681,-7890.783629
20198.209866,-5773.606348,-14508.036463,-2528.115143
20198.210200,-3034.844362,-12435.459826,2145.067394
20198.210533,-370.102971,-9326.594869,4596.572988
20198.210867,3034.844362,-6291.750507,9116.536426
20198.211200,6957.935855,-4737.318029,10418.898773
20198.211533,7179.997637,-2368.659014,7124.688131
20198.211867,6809.894666,-7105.977043,4826.401637
20198.212200,1480.411884,-5995.668130,-2757.943793
20198.212534,0.000000,-8364.327145,-3294.210641
20198.212867,-3034.844362,-10732.986159,-8886.707777
20198.213201,-5773.606348,-11991.336260,-8656.879127
20198.213534,-7846.182985,-14434.015869,-6435.202183
20198.213868,-6587.832884,-14211.954086,-2221.676944
20198.214201,-3701.029710,-11399.171507,2911.162892
20198.214535,-2072.576638,-8364.327145,6128.763984
20198.214868,4071.132681,-6513.812290,6971.469032
20198.215202,4737.318029,-5403.503377,11568.042020
20198.215535,8216.285956,-6513.812290,8503.660028
20198.215869,3182.885551,-4219.173869,1532.190996
20198.216202,2146.597232,-7402.059420,-1302.362347
20198.216536,296.082377,-7476.080014,-5439.278036
20198.216869,-3182.885551,-11547.212695,-8044.002729
20198.217203,-5255.462188,-12139.377449,-9269.755526
20198.217536,-9474.636058,-15470.304188,-7354.516781
20198.217870,-5403.503377,-13915.871710,-3294.210641
20198.218203,-2072.576638,-10955.047942,3753.867940
20198.218537,1998.556043,-8882.471304,8197.221829
20198.218870,5847.626942,-5773.606348,10265.679673
20198.219204,5625.565159,-3034.844362,9806.022374
20198.219537,8808.450710,-4589.276840,7277.907231
20198.219871,7031.956449,-4145.153275,0.000000
20198.220204,2664.741391,-8364.327145,-919.314598
20198.220538,2590.720797,-10658.965565,-3753.867940
20198.220871,-3923.091493,-10732.986159,-9193.145976
20198.221205,-4441.235652,-13175.665768,-8656.879127
20198.221538,-5403.503377,-14804.118840,-5439.278036
20198.221872,-3108.864956,-13767.830521,-383.047749
20198.222205,-1184.329507,-11325.150913,5515.887586
20198.222539,2886.803174,-8882.471304,4826.401637
20198.222872,3034.844362,-5033.400406,6511.811733
20198.223206,5921.647536,-5403.503377,10265.679673
20198.223539,8142.265362,-5329.482782,6052.154434
20198.223872,4737.318029,-5995.668130,3830.477490
20198.224206,3182.885551,-7402.059420,-1762.019645
20198.224539,1406.391290,-9178.553681,-5132.839837
20198.224873,-2368.659014,-11473.192101,-7201.297681
20198.225206,-3034.844362,-14211.954086,-7431.126331
20198.225540,-4811.338623,-14211.954086,-7737.564530
20198.225873,-5921.647536,-14285.974681,229.828649
20198.226207,-4737.318029,-10732.986159,4903.011187
20198.226540,2146.597232,-8290.306550,6971.469032
20198.226874,4663.297435,-6513.812290,9422.974625
20198.227207,5625.565159,-4441.235652,8350.440928
20198.227541,5551.544565,-4367.215058,4596.572988
20198.227874,4071.132681,-5921.647536,842.705048
20198.228208,592.164754,-6809.894666,-3140.991542
20198.228541,-2072.576638,-7179.997637,-9193.145976
20198.228875,-4737.318029,-12657.521608,-6205.373534
20198.229208,-4811.338623,-14063.912898,-6971.469032
20198.229542,-6587.832884,-12509.480420,-6741.640382
20198.229875,-3330.926739,-14804.118840,-76.609550
20198.230209,-2664.741391,-9992.780217,4213.525239
20198.230542,962.267725,-7624.121203,6052.154434
20198.230876,3182.885551,-6513.812290,7584.345430
20198.231209,3923.091493,-3552.988522,6052.154434
20198.231543,3404.947333,-4515.256246,4290.134789
20198.231876,2664.741391,-5329.482782,766.095498
20198.232210,1924.535449,-7698.141797,-2987.772442
20198.232543,296.082377,-9474.636058,-3677.258390
20198.232877,-1332.370696,-13027.624579,-4366.744339
20198.233210,-4811.338623,-13027.624579,-7660.954980
20198.233544,-6809.894666,-14285.974681,-4903.011187
20198.233877,-4737.318029,-13841.851115,1302.362347
20198.234211,-2368.659014,-10732.986159,3983.696590
20198.234544,1924.535449,-8216.285956,6665.030833
20198.234878,3923.091493,-6513.812290,7737.564530
20198.235211,6217.729913,-4145.153275,6358.592633
20198.235545,6439.791695,-7105.977043,4826.401637
20198.235878,3256.906145,-5403.503377,2068.457845
20198.236211,3478.967927,-6661.853478,-5209.449386
20198.236545,0.000000,-8660.409521,-4596.572988
20198.236878,-444.123565,-13767.830521,-4979.620737
20198.237212,-2442.679609,-14211.954086,-5286.058936
20198.237545,-4219.173869,-15692.365970,-2834.553343
20198.237879,-1776.494261,-12657.521608,919.314598
20198.238212,-814.226536,-11029.068536,4136.915689
20198.238546,2812.782580,-7476.080014,5439.278036
20198.238879,5625.565159,-7179.997637,8503.660028
20198.239213,4737.318029,-2738.761985,2451.505594
20198.239546,7105.977043,-6513.812290,6052.154434
20198.239880,5255.462188,-5255.462188,383.047749
20198.240213,2590.720797,-6809.894666,-2834.553343
20198.240547,-74.020594,-9474.636058,-5592.497135
20198.240880,-3478.967927,-12139.377449,-7201.297681
20198.241214,-5329.482782,-14137.933492,-5898.935335
20198.241547,-5551.544565,-14952.160028,-3677.258390
20198.241881,-2738.761985,-14211.954086,-76.609550
20198.242214,-3552.988522,-10140.821405,5669.106685
20198.242548,1184.329507,-5403.503377,8810.098227
20198.242881,5255.462188,-4737.318029,7201.297681
20198.243215,4737.318029,-2442.679609,6741.640382
20198.243548,4811.338623,-5181.441594,3447.429741
20198.243882,2368.659014,-6883.915261,0.000000
20198.244215,666.185348,-8808.450710,-4749.792088
20198.244549,-2812.782580,-11547.212695,-6511.811733
20198.244882,-5699.585753,-11917.315666,-9193.145976
20198.245216,-5921.647536,-14952.160028,-3140.991542
20198.245549,-4811.338623,-13915.871710,-1608.800546
20198.245883,-2442.679609,-10732.986159,0.000000
20198.246216,-3552.988522,-8364.327145,6128.763984
20198.246550,1702.473667,-5255.462188,5362.668486
20198.246883,2886.803174,-5625.565159,6665.030833
20198.247217,3182.885551,-3478.967927,3524.039291
20198.247550,2368.659014,-5477.523971,1608.800546
20198.247884,2294.638420,-5181.441594,-2451.505594
20198.248217,1406.391290,-8660.409521,-3907.087040
20198.248550,-888.247130,-10436.903782,-5669.106685
20198.248884,-3627.009116,-13175.665768,-6511.811733
20198.249217,-4367.215058,-15100.201217,-3753.867940
20198.249551,-4219.173869,-14211.954086,-3217.601092
20198.249884,-2368.659014,-10140.821405,0.000000
20198.250218,0.000000,-9696.697840,7890.783629
20198.250551,4663.297435,-5921.647536,6665.030833
20198.250885,2960.823768,-4219.173869,8273.831378
20198.251218,5255.462188,-3627.009116,3447.429741
20198.251551,4737.318029,-5551.544565,2221.676944
20198.251884,1776.494261,-7031.956449,-1685.410096
20198.252217,2294.638420,-8882.471304,-4979.620737
20198.252550,1110.308913,-10214.842000,-7354.516781
20198.252883,-2368.659014,-14804.118840,-3753.867940
20198.253216,-4441.235652,-13101.645173,-4903.011187
20198.253550,-962.267725,-16580.613101,-689.485948
20198.253883,1702.473667,-13027.624579,3600.648841
20198.254216,0.000000,-7772.162391,6741.640382
20198.254549,5551.544565,-6513.812290,4749.792088
20198.254882,2960.823768,-4811.338623,6128.763984
20198.255215,4737.318029,-3034.844362,3677.258390
20198.255548,5847.626942,-5329.482782,229.828649
20198.255881,5847.626942,-10658.965565,-76.609550
20198.256215,740.205942,-7179.997637,-6128.763984
20198.256548,-2220.617826,-13175.665768,-4290.134789
20198.256881,-3034.844362,-13619.789333,-6818.249932
20198.257214,-4441.235652,-14656.077652,-3140.991542
20198.257547,-3330.926739,-14211.954086,536.266849
20198.257880,-2368.659014,-11029.068536,3753.867940
20198.258213,-444.123565,-8512.368333,5515.887586
20198.258546,2960.823768,-3627.009116,6128.763984
20198.258879,7031.956449,-7994.224174,7277.907231
20198.259213,2368.659014,-1554.432478,2451.505594
20198.259546,3775.050304,-7994.224174,2987.772442
20198.259879,1036.288319,-7179.997637,-4136.915689
20198.260212,-666.185348,-9696.697840,-5745.716235
20198.260545,-3923.091493,-13471.748144,-5898.935335
20198.260878,-4885.359217,-14508.036463,-4826.401637
20198.261211,-4811.338623,-14211.954086,-1915.238745
20198.261544,-4737.318029,-13101.645173,4060.306139
20198.261878,-1258.350101,-8734.430116,3907.087040
20198.262211,-74.020594,-5551.544565,4903.011187
20198.262544,2960.823768,-5773.606348,7890.783629
20198.262877,1258.350101,-5107.421000,3217.601092
20198.263210,1110.308913,-3775.050304,153.219100
20198.263543,1406.391290,-6513.812290,-1149.143247
20198.263876,444.123565,-8068.244768,-2604.724693
20198.264209,-74.020594,-9474.636058,-4366.744339
20198.264543,-3552.988522,-13915.871710,-4366.744339
20198.264876,-5181.441594,-13989.892304,-4903.011187
20198.265209,-5329.482782,-14656.077652,-2451.505594
20198.265542,-3182.885551,-14137.933492,1608.800546
20198.265875,1110.308913,-10658.965565,6052.154434
20198.266208,1776.494261,-6587.832884,7354.516781
20198.266541,7698.141797,-5329.482782,10648.727422
20198.266874,6735.874072,-2442.679609,5209.449386
20198.267208,4737.318029,-1258.350101,1532.190996
20198.267541,5551.544565,-7550.100608,-76.609550
20198.267874,2368.659014,-8882.471304,-4136.915689
20198.268207,-74.020594,-10066.800811,-7354.516781
20198.268540,-1258.350101,-13471.748144,-6358.592633
20198.268873,-1554.432478,-14211.954086,-5592.497135
20198.269206,0.000000,-12509.480420,612.876398
20198.269539,4071.132681,-14211.954086,4826.401637
20198.269873,1406.391290,-7772.162391,4903.011187
20198.270206,2960.823768,-6883.915261,7354.516781
20198.270539,7031.956449,-3552.988522,4366.744339
20198.270872,5773.606348,-5625.565159,4366.744339
20198.271205,6143.709319,-3849.070898,689.485948
20198.271538,5181.441594,-7846.182985,-612.876398
20198.271871,2368.659014,-7179.997637,-3677.258390
20198.272204,2368.659014,-12435.459826,-2528.115143
20198.272538,-74.020594,-13101.645173,-5592.497135
20198.272871,-1850.514855,-12805.562797,-5822.325785
20198.273204,-1850.514855,-16580.613101,-76.609550
20198.273537,-2960.823768,-12213.398043,2451.505594
20198.273870,-444.123565,-10140.821405,4979.620737
20198.274203,2294.638420,-6661.853478,6128.763984
20198.274536,4367.215058,-4737.318029,7354.516781
20198.274869,2960.823768,-3775.050304,5515.887586
20198.275203,3478.967927,-7105.977043,-76.609550
20198.275536,-962.267725,-6365.771101,-3677.258390
20198.275869,-2368.659014,-9030.512492,-3677.258390
20198.276202,-2442.679609,-13027.624579,-4979.620737
20198.276535,-6513.812290,-13693.809927,-4903.011187
20198.276868,-5033.400406,-14804.118840,-2528.115143
20198.277201,-6513.812290,-13249.686362,0.000000
20198.277534,-3034.844362,-11251.130318,3600.648841
20198.277868,-2960.823768,-9918.759623,4903.011187
20198.278201,-888.247130,-4811.338623,6128.763984
20198.278534,962.267725,-5033.400406,5822.325785
20198.278867,-962.267725,-3849.070898,2145.067394
20198.279200,-370.102971,-4145.153275,-1302.362347
20198.279533,-3256.906145,-5995.668130,-1225.752797
20198.279866,-74.020594,-9474.636058,-3753.867940
20198.280199,-4293.194464,-8290.306550,-7431.126331
20198.280533,-7105.977043,-14285.974681,-4903.011187
20198.280866,-4811.338623,-15100.201217,-3753.867940
