#time,accel_x,accel_y,accel_z
20644.395867,1406.391290,-5921.647536,3677.258390
20644.396200,1110.308913,-6883.915261,3140.991542
20644.396534,0.000000,-6291.750507,1532.190996
20644.396868,-4737.318029,-8364.327145,-919.314598
20644.397201,-2738.761985,-8142.265362,-4366.744339
20644.397535,-2442.679609,-7772.162391,-4290.134789
20644.397869,1628.453072,-8882.471304,-76.609550
20644.398202,3108.864956,-3627.009116,-689.485948
20644.398536,4663.297435,-8216.285956,536.266849
20644.398870,3552.988522,-9474.636058,842.705048
20644.399203,1850.514855,-11991.336260,229.828649
20644.399537,1554.432478,-15396.283594,1608.800546
20644.399871,-4737.318029,-11917.315666,1149.143247
20644.400204,-5403.503377,-9844.739029,-4290.134789
20644.400538,-1924.535449,-11547.212695,2068.457845
20644.400872,-74.020594,-7105.977043,1455.581446
20644.401205,0.000000,-5403.503377,3064.381992
20644.401539,1998.556043,-5181.441594,4903.011187
20644.401873,1406.391290,-6661.853478,3907.087040
20644.402206,296.082377,-5403.503377,1838.629195
20644.402540,-370.102971,-9178.553681,-76.609550
20644.402874,-2368.659014,-10658.965565,-229.828649
20644.403208,-2442.679609,-8956.491898,-4596.572988
20644.403541,-2072.576638,-12435.459826,-229.828649
20644.403875,-370.102971,-11843.295072,-1302.362347
20644.404209,-1850.514855,-11547.212695,-1915.238745
20644.404542,-2146.597232,-9474.636058,-1915.238745
20644.404876,-2220.617826,-10732.986159,-995.924147
20644.405210,-1332.370696,-8290.306550,1149.143247
20644.405543,-1776.494261,-7179.997637,2451.505594
20644.405877,4663.297435,-6513.812290,4213.525239
20644.406211,5033.400406,-4811.338623,4903.011187
20644.406544,7846.182985,-8290.306550,7277.907231
20644.406878,6143.709319,-5699.585753,2451.505594
20644.407212,1184.329507,-6587.832884,0.000000
20644.407545,296.082377,-11473.192101,-3217.601092
20644.407879,-2368.659014,-11769.274478,-6435.202183
20644.408213,-4293.194464,-14508.036463,-6435.202183
20644.408546,-4737.318029,-13619.789333,-3830.477490
20644.408880,-4811.338623,-10436.903782,-4903.011187
20644.409214,-2220.617826,-10436.903782,1378.971896
20644.409547,5255.462188,-8290.306550,7277.907231
20644.409881,5181.441594,-3034.844362,7354.516781
20644.410215,4737.318029,-2738.761985,7354.516781
20644.410548,5033.400406,-6587.832884,5132.839837
20644.410882,4811.338623,-6217.729913,1838.629195
20644.411216,1702.473667,-9696.697840,689.485948
20644.411549,888.247130,-10807.006753,-1302.362347
20644.411883,-1702.473667,-12213.398043,-5286.058936
20644.412217,-1554.432478,-12361.439231,-4366.744339
20644.412550,-1258.350101,-10584.944971,-3753.867940
20644.412884,-1036.288319,-11399.171507,-1762.019645
20644.413218,0.000000,-11325.150913,1225.752797
20644.413551,2294.638420,-10658.965565,1762.019645
20644.413885,1702.473667,-7994.224174,3753.867940
20644.414219,2368.659014,-7031.956449,6358.592633
20644.414553,4071.132681,-6513.812290,4213.525239
20644.414886,3849.070898,-5995.668130,7277.907231
20644.415220,2294.638420,-5255.462188,2681.334243
20644.415554,814.226536,-5403.503377,-689.485948
20644.415887,-3478.967927,-8882.471304,-5898.935335
20644.416221,-3182.885551,-11843.295072,-5592.497135
20644.416555,-3627.009116,-10658.965565,-8044.002729
20644.416888,-5921.647536,-12213.398043,-7048.078582
20644.417222,-5921.647536,-11917.315666,-2221.676944
20644.417556,-666.185348,-12435.459826,76.609550
20644.417889,4293.194464,-10658.965565,7890.783629
20644.418223,4663.297435,-5699.585753,7890.783629
20644.418557,4145.153275,-5921.647536,6588.421283
20644.418890,5181.441594,-6661.853478,5132.839837
20644.419224,1998.556043,-6809.894666,2757.943793
20644.419558,1702.473667,-4811.338623,-4213.525239
20644.419891,-4737.318029,-11843.295072,-3140.991542
20644.420225,-4885.359217,-12805.562797,-3753.867940
20644.420559,-3923.091493,-11547.212695,-4826.401637
20644.420892,-1258.350101,-9918.759623,-3447.429741
20644.421226,-1702.473667,-10362.883188,-689.485948
20644.421562,-2220.617826,-9548.656652,0.000000
20644.421896,1110.308913,-10362.883188,2757.943793
20644.422229,0.000000,-8364.327145,3983.696590
20644.422562,592.164754,-8364.327145,3677.258390
20644.422896,2294.638420,-9474.636058,3600.648841
20644.423229,814.226536,-7031.956449,2451.505594
20644.423562,1776.494261,-4811.338623,5209.449386
20644.423896,4071.132681,-5625.565159,842.705048
20644.424229,1184.329507,-6291.750507,-842.705048
20644.424562,-2664.741391,-9326.594869,-4443.353888
20644.424896,-3182.885551,-11991.336260,-5439.278036
20644.425229,-5625.565159,-11325.150913,-6128.763984
20644.425562,-2368.659014,-13323.706956,-3140.991542
20644.425896,2072.576638,-11177.109724,2068.457845
20644.426229,3552.988522,-10140.821405,6741.640382
20644.426562,7031.956449,-7698.141797,6052.154434
20644.426895,4737.318029,-4811.338623,6128.763984
20644.427229,6439.791695,-4737.318029,1838.629195
20644.427562,3256.906145,-5995.668130,0.000000
20644.427895,2886.803174,-10658.965565,-1915.238745
20644.428229,-1850.514855,-11547.212695,-4290.134789
20644.428562,-3256.906145,-11547.212695,-4519.963438
20644.428895,-1332.370696,-12361.439231,-3830.477490
20644.429229,888.247130,-11177.109724,-842.705048
20644.429562,2368.659014,-8882.471304,1991.848295
20644.429895,2368.659014,-7476.080014,4060.306139
20644.430229,4367.215058,-5995.668130,1225.752797
20644.430562,2664.741391,-9548.656652,4903.011187
20644.430895,4071.132681,-11547.212695,4826.401637
20644.431228,-1554.432478,-8438.347739,1149.143247
20644.431562,-74.020594,-9326.594869,-995.924147
20644.431895,-888.247130,-9178.553681,-76.609550
20644.432228,-1036.288319,-6217.729913,-1225.752797
20644.432562,-2220.617826,-6883.915261,-2145.067394
20644.432895,-666.185348,-9474.636058,-2528.115143
20644.433228,-3552.988522,-9844.739029,-3677.258390
20644.433562,-3552.988522,-10732.986159,0.000000
20644.433895,-2442.679609,-10658.965565,-1072.533697
20644.434228,-4737.318029,-8364.327145,0.000000
20644.434562,-518.144159,-10140.821405,1302.362347
20644.434895,3256.906145,-7476.080014,5822.325785
20644.435228,2664.741391,-7105.977043,5132.839837
20644.435561,2072.576638,-6661.853478,3447.429741
20644.435895,-1554.432478,-7328.038826,-1915.238745
20644.436228,-1776.494261,-10584.944971,-383.047749
20644.436561,-3034.844362,-11695.253884,-383.047749
20644.436895,-5699.585753,-8364.327145,-6052.154434
20644.437228,-3552.988522,-11695.253884,-1302.362347
20644.437561,-1628.453072,-10732.986159,612.876398
20644.437895,3330.926739,-8734.430116,4443.353888
20644.438228,2220.617826,-7402.059420,3907.087040
20644.438561,1776.494261,-8438.347739,1915.238745
20644.438895,0.000000,-9548.656652,612.876398
20644.439228,2294.638420,-11547.212695,2374.896044
20644.439561,74.020594,-7179.997637,0.000000
20644.439895,-1554.432478,-7772.162391,-2451.505594
20644.440228,1332.370696,-10881.027347,1149.143247
20644.440561,592.164754,-8068.244768,1072.533697
20644.440894,1554.432478,-7328.038826,-1225.752797
20644.441228,1036.288319,-8512.368333,-1302.362347
20644.441561,2294.638420,-9474.636058,-919.314598
20644.441894,2368.659014,-9548.656652,2757.943793
20644.442228,4071.132681,-9770.718434,2528.115143
20644.442561,1332.370696,-11695.253884,995.924147
20644.442894,370.102971,-11177.109724,1225.752797
20644.443228,3478.967927,-9474.636058,2374.896044
20644.443561,2886.803174,-5551.544565,1532.190996
20644.443894,3182.885551,-8290.306550,2374.896044
20644.444228,-1258.350101,-4811.338623,-3677.258390
20644.444561,-2072.576638,-10584.944971,-2451.505594
20644.444894,962.267725,-10362.883188,-1302.362347
20644.445227,-3552.988522,-11177.109724,-2221.676944
20644.445561,-1924.535449,-10362.883188,-2068.457845
20644.445894,0.000000,-10510.924376,383.047749
20644.446227,2442.679609,-6587.832884,2451.505594
20644.446561,2368.659014,-5403.503377,3064.381992
20644.446894,5847.626942,-9474.636058,4826.401637
20644.447227,2812.782580,-6069.688724,1302.362347
20644.447561,592.164754,-9548.656652,1685.410096
20644.447894,-2442.679609,-11547.212695,-2528.115143
20644.448227,-6439.791695,-11399.171507,-5439.278036
20644.448561,-5107.421000,-10584.944971,-3907.087040
20644.448894,-1406.391290,-9918.759623,-995.924147
20644.449227,296.082377,-8216.285956,2145.067394
20644.449561,-1480.411884,-5699.585753,1225.752797
20644.449894,1998.556043,-9474.636058,1455.581446
20644.450227,518.144159,-8956.491898,1225.752797
20644.450560,-2368.659014,-10140.821405,4290.134789
20644.450894,-2294.638420,-10510.924376,1225.752797
20644.451227,-3108.864956,-9030.512492,1455.581446
20644.451560,-3256.906145,-8068.244768,766.095498
20644.451894,-1480.411884,-7550.100608,1072.533697
20644.452227,-666.185348,-7105.977043,-76.609550
20644.452560,-4737.318029,-7772.162391,-76.609550
20644.452894,-2442.679609,-11251.130318,-2528.115143
20644.453227,-3923.091493,-7550.100608,-4596.572988
20644.453560,-2960.823768,-10732.986159,-612.876398
20644.453894,-74.020594,-9474.636058,-76.609550
20644.454227,814.226536,-9474.636058,1915.238745
20644.454560,4367.215058,-9918.759623,5056.230287
20644.454893,7105.977043,-6809.894666,5745.716235
20644.455227,4145.153275,-5995.668130,3217.601092
20644.455560,6439.791695,-8290.306550,2221.676944
20644.455893,0.000000,-9548.656652,-1838.629195
20644.456227,0.000000,-11325.150913,-995.924147
20644.456560,-2442.679609,-10658.965565,-6358.592633
20644.456893,-1258.350101,-11103.089130,-4060.306139
20644.457227,-962.267725,-11325.150913,-2528.115143
20644.457560,2442.679609,-8956.491898,2068.457845
20644.457893,5699.585753,-6809.894666,4826.401637
20644.458227,5329.482782,-2738.761985,3677.258390
20644.458560,8216.285956,-8882.471304,4443.353888
20644.458893,5847.626942,-9992.780217,3600.648841
20644.459226,4367.215058,-9326.594869,2298.286494
20644.459560,-370.102971,-10362.883188,-2681.334243
20644.459893,666.185348,-10214.842000,-4826.401637
20644.460226,1036.288319,-13027.624579,-76.609550
20644.460560,4367.215058,-6217.729913,-3370.820191
20644.460893,1184.329507,-9548.656652,0.000000
20644.461226,2516.700203,-9178.553681,-919.314598
20644.461560,1702.473667,-9548.656652,-2298.286494
20644.461893,2146.597232,-11029.068536,1532.190996
20644.462226,3404.947333,-8734.430116,2987.772442
20644.462560,-1184.329507,-10658.965565,1915.238745
20644.462893,1184.329507,-8956.491898,2451.505594
20644.463226,4071.132681,-9474.636058,3600.648841
20644.463560,148.041188,-5403.503377,1685.410096
20644.463893,0.000000,-7476.080014,2374.896044
20644.464226,-2590.720797,-9474.636058,-1915.238745
20644.464559,-6809.894666,-9548.656652,-2451.505594
20644.464893,-6587.832884,-9178.553681,-3677.258390
20644.465226,-7476.080014,-10288.862594,-4060.306139
20644.465559,-7550.100608,-10732.986159,-2834.553343
20644.465893,-1184.329507,-10066.800811,3907.087040
20644.466226,2294.638420,-8290.306550,4213.525239
20644.466559,592.164754,-4811.338623,4903.011187
20644.466893,0.000000,-7772.162391,5669.106685
20644.467226,814.226536,-8290.306550,1378.971896
20644.467559,-1480.411884,-10066.800811,2068.457845
20644.467893,-3997.112087,-9844.739029,-1608.800546
20644.468226,-5625.565159,-10881.027347,-4136.915689
20644.468559,-7105.977043,-11769.274478,-3524.039291
20644.468892,-2442.679609,-10066.800811,-1302.362347
20644.469226,-2368.659014,-5403.503377,-3294.210641
20644.469559,0.000000,-7772.162391,1762.019645
20644.469892,1110.308913,-7179.997637,1838.629195
20644.470226,3182.885551,-4811.338623,1225.752797
20644.470559,5847.626942,-9474.636058,4826.401637
20644.470892,1110.308913,-10510.924376,1762.019645
20644.471226,2960.823768,-8364.327145,1225.752797
20644.471559,1924.535449,-10288.862594,1762.019645
20644.471892,3330.926739,-7179.997637,0.000000
20644.472226,296.082377,-7254.018232,-919.314598
20644.472559,-814.226536,-9178.553681,-4290.134789
20644.472892,-74.020594,-10288.862594,-3447.429741
20644.473225,-148.041188,-10955.047942,-1149.143247
20644.473559,2294.638420,-12731.542202,-1302.362347
20644.473892,1110.308913,-8808.450710,0.000000
20644.474225,5033.400406,-8364.327145,2451.505594
20644.474559,8438.347739,-9178.553681,7277.907231
20644.474892,7105.977043,-7031.956449,5669.106685
20644.475225,7624.121203,-7105.977043,3447.429741
20644.475559,4145.153275,-9400.615463,1762.019645
20644.475892,4441.235652,-9844.739029,-1455.581446
20644.476225,-74.020594,-11843.295072,-4060.306139
20644.476559,-4589.276840,-11917.315666,-4366.744339
20644.476892,-4515.256246,-9548.656652,-6128.763984
20644.477225,-962.267725,-13915.871710,-1915.238745
20644.477559,2294.638420,-9474.636058,-76.609550
20644.477892,3478.967927,-7105.977043,3600.648841
20644.478225,4515.256246,-8290.306550,4673.182538
20644.478558,2146.597232,-8586.388927,3600.648841
20644.478892,1924.535449,-8808.450710,2681.334243
20644.479225,0.000000,-9178.553681,2068.457845
20644.479558,-1258.350101,-11251.130318,1149.143247
20644.479892,-3552.988522,-9548.656652,-2451.505594
20644.480225,-3849.070898,-11843.295072,-76.609550
20644.480558,-2442.679609,-6291.750507,-3064.381992
20644.480892,-4737.318029,-6587.832884,-1225.752797
20644.481225,-962.267725,-6957.935855,-1378.971896
20644.481558,-2664.741391,-11103.089130,-76.609550
20644.481892,-2960.823768,-9696.697840,612.876398
20644.482225,-1628.453072,-10066.800811,2068.457845
20644.482558,-1406.391290,-7698.141797,1762.019645
20644.482891,1776.494261,-11029.068536,6052.154434
20644.483225,4367.215058,-7105.977043,4213.525239
20644.483558,1184.329507,-4811.338623,3064.381992
20644.483891,1258.350101,-9474.636058,842.705048
20644.484225,-5033.400406,-10140.821405,-4596.572988
20644.484558,-4737.318029,-12065.356855,-4596.572988
20644.484891,-5033.400406,-11029.068536,-3064.381992
20644.485225,-5107.421000,-9696.697840,-2911.162892
20644.485558,-4737.318029,-10140.821405,0.000000
20644.485891,1110.308913,-9474.636058,3600.648841
20644.486225,3404.947333,-4811.338623,4366.744339
20644.486558,3701.029710,-2442.679609,4290.134789
20644.486891,4737.318029,-8660.409521,5209.449386
20644.487225,2294.638420,-9104.533087,1532.190996
20644.487558,74.020594,-9918.759623,-1302.362347
20644.487891,-2146.597232,-10881.027347,-3677.258390
20644.488224,-2664.741391,-10955.047942,-4903.011187
20644.488558,0.000000,-10140.821405,-2451.505594
20644.488891,3627.009116,-8364.327145,536.266849
20644.489224,2664.741391,-8364.327145,0.000000
20644.489558,2442.679609,-7920.203579,-766.095498
20644.489891,4663.297435,-10658.965565,1762.019645
20644.490224,4663.297435,-8660.409521,1838.629195
20644.490558,3849.070898,-8660.409521,2451.505594
20644.490891,3478.967927,-11843.295072,-76.609550
20644.491224,2590.720797,-8364.327145,1225.752797
20644.491558,3478.967927,-9696.697840,4213.525239
20644.491891,3552.988522,-7328.038826,1685.410096
20644.492224,296.082377,-7105.977043,-1532.190996
20644.492557,-370.102971,-10658.965565,-3140.991542
20644.492891,-3256.906145,-9548.656652,-3677.258390
20644.493224,-4737.318029,-9548.656652,-1838.629195
20644.493557,-1258.350101,-9474.636058,-3447.429741
20644.493891,-2294.638420,-9622.677246,-2221.676944
20644.494224,2368.659014,-8068.244768,4903.011187
20644.494557,4737.318029,-6587.832884,5975.544884
20644.494891,5403.503377,-6883.915261,5056.230287
20644.495224,4441.235652,-7698.141797,2374.896044
20644.495557,592.164754,-8068.244768,612.876398
20644.495891,7031.956449,-7105.977043,2068.457845
20644.496224,0.000000,-10881.027347,-76.609550
20644.496557,-74.020594,-10214.842000,-5822.325785
20644.496890,-3552.988522,-13027.624579,-2528.115143
20644.497224,-74.020594,-14804.118840,-1915.238745
20644.497557,1480.411884,-7772.162391,0.000000
20644.497890,666.185348,-8142.265362,1762.019645
20644.498224,4145.153275,-7476.080014,3907.087040
20644.498557,2368.659014,-9770.718434,5439.278036
20644.498890,1406.391290,-9178.553681,2987.772442
20644.499224,-1184.329507,-9844.739029,4519.963438
20644.499557,-1036.288319,-5403.503377,0.000000
20644.499890,0.000000,-10584.944971,4213.525239
20644.500224,-74.020594,-5403.503377,-2298.286494
20644.500557,-3849.070898,-8216.285956,-2528.115143
20644.500890,-4811.338623,-8586.388927,-4903.011187
20644.501224,-3478.967927,-11547.212695,-3907.087040
20644.501557,-4811.338623,-12435.459826,-2834.553343
20644.501890,-4737.318029,-10732.986159,-2451.505594
20644.502223,-3034.844362,-10658.965565,-689.485948
20644.502557,-2072.576638,-9548.656652,3677.258390
20644.502890,4663.297435,-10658.965565,7890.783629
20644.503223,4663.297435,-5181.441594,6435.202183
20644.503557,4071.132681,-4145.153275,4826.401637
20644.503890,-74.020594,-8660.409521,1302.362347
20644.504223,-2368.659014,-9918.759623,-3447.429741
20644.504557,-5329.482782,-12435.459826,-4136.915689
20644.504890,-8290.306550,-10140.821405,-7048.078582
20644.505223,-3923.091493,-10881.027347,-4443.353888
20644.505557,-3034.844362,-13027.624579,-76.609550
20644.505890,1628.453072,-6587.832884,3064.381992
20644.506223,2072.576638,-7031.956449,4903.011187
20644.506556,2368.659014,-4219.173869,3677.258390
20644.506890,5255.462188,-8882.471304,4826.401637
20644.507223,2886.803174,-8808.450710,1225.752797
20644.507556,2368.659014,-8808.450710,2681.334243
20644.507890,-74.020594,-10658.965565,-76.609550
20644.508223,-1184.329507,-9844.739029,-3370.820191
20644.508556,-74.020594,-11251.130318,-1915.238745
20644.508890,740.205942,-9326.594869,-1302.362347
20644.509223,296.082377,-7624.121203,-2145.067394
20644.509556,296.082377,-9104.533087,-306.438199
20644.509890,3478.967927,-10658.965565,-842.705048
20644.510223,1776.494261,-8364.327145,1225.752797
20644.510556,3552.988522,-9696.697840,5439.278036
20644.510890,3478.967927,-9770.718434,1838.629195
20644.511223,2368.659014,-10732.986159,5056.230287
20644.511556,4367.215058,-6883.915261,1991.848295
20644.511889,3997.112087,-6957.935855,1838.629195
20644.512223,2886.803174,-6809.894666,-1225.752797
20644.512556,-74.020594,-11547.212695,-2834.553343
20644.512889,-74.020594,-10658.965565,-6052.154434
20644.513223,-2368.659014,-10732.986159,-3370.820191
20644.513556,-2368.659014,-13545.768739,-383.047749
20644.513889,-1850.514855,-11843.295072,-1455.581446
20644.514223,2590.720797,-9918.759623,4060.306139
20644.514556,2886.803174,-6291.750507,5515.887586
20644.514889,4515.256246,-3701.029710,4290.134789
20644.515223,3404.947333,-7179.997637,4903.011187
20644.515556,2664.741391,-7179.997637,2451.505594
20644.515889,0.000000,-9548.656652,0.000000
20644.516222,-4737.318029,-12583.501014,-2528.115143
20644.516556,-6587.832884,-11843.295072,-8044.002729
20644.516889,-5699.585753,-10732.986159,-4903.011187
20644.517222,-74.020594,-10658.965565,-1302.362347
20644.517556,-888.247130,-7550.100608,612.876398
20644.517889,-1258.350101,-7402.059420,766.095498
20644.518222,-444.123565,-10955.047942,2068.457845
20644.518556,592.164754,-7550.100608,3753.867940
20644.518889,0.000000,-7920.203579,3447.429741
20644.519222,-1406.391290,-10066.800811,2298.286494
20644.519556,-1850.514855,-8512.368333,1225.752797
20644.519889,-592.164754,-8808.450710,3677.258390
20644.520222,2294.638420,-7328.038826,2374.896044
20644.520555,-2146.597232,-6587.832884,-3064.381992
20644.520889,-2664.741391,-10658.965565,-1302.362347
20644.521222,-3627.009116,-12435.459826,-3294.210641
20644.521555,-4737.318029,-10584.944971,-2451.505594
20644.521889,-3330.926739,-10658.965565,-1302.362347
20644.522222,-2960.823768,-9622.677246,1302.362347
20644.522555,3034.844362,-7328.038826,4136.915689
20644.522889,6439.791695,-7105.977043,6052.154434
20644.523222,4737.318029,-5403.503377,6281.983084
20644.523555,3478.967927,-3627.009116,0.000000
20644.523889,2664.741391,-10807.006753,-76.609550
20644.524222,2886.803174,-11843.295072,-1608.800546
20644.524555,-370.102971,-11547.212695,-3753.867940
20644.524889,-666.185348,-11843.295072,-4060.306139
20644.525222,-1776.494261,-11621.233289,-4136.915689
20644.525555,1998.556043,-11103.089130,-76.609550
20644.525888,5107.421000,-7031.956449,2298.286494
20644.526222,8216.285956,-8882.471304,6052.154434
20644.526555,7105.977043,-5995.668130,4903.011187
20644.526888,5625.565159,-9474.636058,4826.401637
20644.527222,6735.874072,-9030.512492,1455.581446
20644.527555,1184.329507,-7772.162391,0.000000
20644.527888,1998.556043,-10510.924376,-2221.676944
20644.528222,370.102971,-12213.398043,-2298.286494
20644.528555,2738.761985,-8586.388927,-2451.505594
20644.528888,2590.720797,-8142.265362,-1149.143247
20644.529222,3182.885551,-7698.141797,-1608.800546
20644.529555,3552.988522,-9696.697840,1378.971896
20644.529888,2812.782580,-13249.686362,2374.896044
20644.530221,2886.803174,-8956.491898,0.000000
20644.530555,0.000000,-11991.336260,2757.943793
20644.530888,666.185348,-8068.244768,0.000000
20644.531221,3404.947333,-10955.047942,4366.744339
20644.531555,4663.297435,-6513.812290,4826.401637
20644.531888,4293.194464,-6439.791695,4826.401637
20644.532221,-1776.494261,-7179.997637,0.000000
20644.532555,-1258.350101,-13027.624579,-1302.362347
20644.532888,-6661.853478,-9548.656652,-4596.572988
20644.533221,-8660.409521,-7772.162391,-5515.887586
20644.533555,-9474.636058,-11325.150913,-3370.820191
20644.533888,-7920.203579,-9844.739029,-2757.943793
20644.534221,-3034.844362,-8068.244768,2451.505594
20644.534554,-518.144159,-6957.935855,5056.230287
20644.534888,-370.102971,-6143.709319,4519.963438
20644.535221,-2294.638420,-7772.162391,2451.505594
20644.535554,-74.020594,-9474.636058,2374.896044
20644.535888,-2960.823768,-8216.285956,1455.581446
20644.536221,-4515.256246,-9030.512492,-1838.629195
20644.536554,-4811.338623,-11547.212695,-2528.115143
20644.536888,-6513.812290,-10881.027347,-1838.629195
20644.537221,-1258.350101,-8586.388927,-1302.362347
20644.537554,-3034.844362,-8586.388927,-2528.115143
20644.537888,-4145.153275,-7476.080014,-1838.629195
20644.538221,0.000000,-10584.944971,4213.525239
20644.538554,2368.659014,-7846.182985,3983.696590
20644.538888,1184.329507,-9770.718434,5132.839837
20644.539221,0.000000,-8586.388927,2911.162892
20644.539554,2146.597232,-9474.636058,2528.115143
20644.539887,4663.297435,-2442.679609,2451.505594
20644.540221,5107.421000,-8290.306550,3600.648841
20644.540554,1998.556043,-7105.977043,-2528.115143
20644.540887,-962.267725,-9696.697840,-4903.011187
20644.541221,-666.185348,-13027.624579,-4060.306139
20644.541554,0.000000,-10510.924376,-4213.525239
20644.541887,-1850.514855,-10510.924376,-4290.134789
20644.542221,1258.350101,-10436.903782,-919.314598
20644.542554,5477.523971,-9548.656652,4903.011187
20644.542887,8512.368333,-4959.379811,6741.640382
20644.543221,11769.274478,-7105.977043,4826.401637
20644.543554,7105.977043,-6143.709319,4903.011187
20644.543887,8882.471304,-10955.047942,4826.401637
20644.544220,5181.441594,-9548.656652,-1991.848295
20644.544554,1110.308913,-12287.418637,-3753.867940
20644.544887,-2368.659014,-12065.356855,-5362.668486
20644.545220,-962.267725,-11843.295072,-4290.134789
20644.545554,2886.803174,-11843.295072,-1302.362347
20644.545887,1184.329507,-8068.244768,919.314598
20644.546220,3182.885551,-9178.553681,1149.143247
20644.546554,2294.638420,-7179.997637,1838.629195
20644.546887,3849.070898,-9474.636058,6128.763984
20644.547220,4663.297435,-9178.553681,4826.401637
20644.547554,518.144159,-9548.656652,2911.162892
20644.547887,-3108.864956,-10140.821405,-459.657299
20644.548220,-2590.720797,-10140.821405,-612.876398
20644.548554,-4145.153275,-7254.018232,-2145.067394
20644.548887,-370.102971,-8290.306550,-76.609550
20644.549220,-6513.812290,-7179.997637,-1225.752797
20644.549553,-5921.647536,-8364.327145,0.000000
20644.549887,-4811.338623,-10362.883188,-2374.896044
20644.550220,-5773.606348,-11769.274478,689.485948
20644.550553,-3034.844362,-8216.285956,766.095498
20644.550887,-2146.597232,-9770.718434,3140.991542
20644.551220,592.164754,-8364.327145,5286.058936
20644.551553,148.041188,-4367.215058,3600.648841
20644.551887,-74.020594,-7994.224174,1455.581446
20644.552220,-2220.617826,-8068.244768,-995.924147
20644.552553,-4811.338623,-12435.459826,-2298.286494
20644.552887,-5847.626942,-10140.821405,-2528.115143
20644.553220,-8512.368333,-9474.636058,-5592.497135
