#time,accel_x,accel_y,accel_z
22215.675435,1184.329507,-10140.821405,6894.859482
22215.675769,5551.544565,-7105.977043,3600.648841
22215.676102,3478.967927,-8290.306550,6052.154434
22215.676436,4219.173869,-5329.482782,3294.210641
22215.676770,-2664.741391,-8808.450710,-995.924147
22215.677103,-3404.947333,-8290.306550,-3370.820191
22215.677436,-3775.050304,-11695.253884,-4290.134789
22215.677769,-2738.761985,-12287.418637,-1302.362347
22215.678103,-2368.659014,-5995.668130,-3677.258390
22215.678436,-4737.318029,-11917.315666,0.000000
22215.678769,1702.473667,-7105.977043,-2528.115143
22215.679103,-2368.659014,-11325.150913,-1838.629195
22215.679436,4663.297435,-8586.388927,1532.190996
22215.679769,2368.659014,-8068.244768,5745.716235
22215.680103,1554.432478,-8956.491898,3753.867940
22215.680436,3923.091493,-6809.894666,2374.896044
22215.680769,-74.020594,-9474.636058,-76.609550
22215.681103,0.000000,-6587.832884,5439.278036
22215.681436,1998.556043,-7105.977043,-2528.115143
22215.681769,-74.020594,-10658.965565,-2451.505594
22215.682103,-2368.659014,-7179.997637,-3064.381992
22215.682436,-1850.514855,-13915.871710,-1455.581446
22215.682769,1184.329507,-5477.523971,-689.485948
22215.683103,-518.144159,-14063.912898,919.314598
22215.683436,4663.297435,-6069.688724,3294.210641
22215.683769,-74.020594,-10214.842000,1762.019645
22215.684103,148.041188,-7698.141797,995.924147
22215.684436,3108.864956,-7254.018232,2681.334243
22215.684769,-2220.617826,-7254.018232,-1225.752797
22215.685103,0.000000,-8660.409521,2451.505594
22215.685436,-3034.844362,-6661.853478,-3524.039291
22215.685769,0.000000,-7476.080014,-4903.011187
22215.686103,-74.020594,-10658.965565,-76.609550
22215.686436,-1702.473667,-9548.656652,-2451.505594
22215.686769,-1480.411884,-10140.821405,919.314598
22215.687102,2294.638420,-10066.800811,689.485948
22215.687436,4219.173869,-12361.439231,2834.553343
22215.687769,4885.359217,-8512.368333,6588.421283
22215.688102,6439.791695,-8290.306550,4826.401637
22215.688436,2294.638420,-11843.295072,536.266849
22215.688769,-2368.659014,-7772.162391,0.000000
22215.689102,-3256.906145,-10807.006753,-76.609550
22215.689436,-3627.009116,-8290.306550,-3830.477490
22215.689769,-2072.576638,-8068.244768,-995.924147
22215.690102,-3775.050304,-8956.491898,-1991.848295
22215.690436,-1332.370696,-8808.450710,1685.410096
22215.690769,-444.123565,-5329.482782,1225.752797
22215.691102,-3108.864956,-10214.842000,689.485948
22215.691436,4071.132681,-6957.935855,-1225.752797
22215.691769,0.000000,-11325.150913,3907.087040
22215.692102,4663.297435,-9474.636058,2987.772442
22215.692436,2294.638420,-6365.771101,-3064.381992
22215.692769,-2960.823768,-17764.942608,-76.609550
22215.693102,370.102971,-6513.812290,2681.334243
22215.693436,-2516.700203,-8586.388927,-4213.525239
22215.693769,888.247130,-9474.636058,-76.609550
22215.694102,-1184.329507,-7772.162391,-919.314598
22215.694436,-1702.473667,-9548.656652,2451.505594
22215.694769,2368.659014,-5107.421000,4826.401637
22215.695102,1110.308913,-8956.491898,1225.752797
22215.695435,2368.659014,-8364.327145,3983.696590
22215.695769,2368.659014,-8364.327145,0.000000
22215.696102,2886.803174,-7698.141797,1915.238745
22215.696435,-2960.823768,-13027.624579,-2528.115143
22215.696769,1110.308913,-10658.965565,-1608.800546
22215.697102,-3627.009116,-13471.748144,-1915.238745
22215.697435,0.000000,-8956.491898,1149.143247
22215.697769,-1258.350101,-3997.112087,-2068.457845
22215.698102,-3034.844362,-6587.832884,-4903.011187
22215.698435,2294.638420,-11103.089130,2068.457845
22215.698769,2368.659014,-8956.491898,2451.505594
22215.699102,7994.224174,-8290.306550,6052.154434
22215.699435,2516.700203,-10658.965565,5745.716235
22215.699769,7179.997637,-7772.162391,3370.820191
22215.700102,2294.638420,-11251.130318,-76.609550
22215.700435,2664.741391,-10288.862594,-76.609550
22215.700769,1332.370696,-11769.274478,-1302.362347
22215.701102,-370.102971,-12065.356855,-1608.800546
22215.701435,592.164754,-6883.915261,-2298.286494
22215.701769,-4811.338623,-11843.295072,-4060.306139
22215.702102,-3552.988522,-9548.656652,-6128.763984
22215.702435,-3404.947333,-9918.759623,-76.609550
22215.702769,1110.308913,-7846.182985,689.485948
22215.703102,296.082377,-4811.338623,6128.763984
22215.703435,3478.967927,-5329.482782,3294.210641
22215.703769,4737.318029,-7920.203579,4826.401637
22215.704102,4515.256246,-9474.636058,2834.553343
22215.704435,3034.844362,-8956.491898,229.828649
22215.704768,-1850.514855,-11621.233289,-5286.058936
22215.705102,296.082377,-15026.180623,-2834.553343
22215.705435,-2738.761985,-13027.624579,-76.609550
22215.705768,1110.308913,-7994.224174,-5822.325785
22215.706102,-1184.329507,-14582.057057,3983.696590
22215.706435,-1850.514855,-5847.626942,-919.314598
22215.706768,-1258.350101,-9474.636058,3600.648841
22215.707102,-3478.967927,-8956.491898,8810.098227
22215.707435,2220.617826,1258.350101,2911.162892
22215.707768,-1776.494261,-5995.668130,4903.011187
22215.708102,5329.482782,-7550.100608,6665.030833
22215.708435,74.020594,-3923.091493,-3064.381992
22215.708768,-7105.977043,-15470.304188,-2451.505594
22215.709102,-1258.350101,-10658.965565,-6205.373534
22215.709435,-8290.306550,-13693.809927,-7814.174080
22215.709768,-370.102971,-10362.883188,-5822.325785
22215.710102,-888.247130,-11843.295072,-1608.800546
22215.710435,666.185348,-10881.027347,919.314598
22215.710768,6439.791695,-10362.883188,7890.783629
22215.711102,4663.297435,-9474.636058,7277.907231
22215.711435,2368.659014,-5403.503377,7660.954980
22215.711768,2294.638420,-7698.141797,8503.660028
22215.712102,4663.297435,-3552.988522,1149.143247
22215.712435,-2368.659014,-8364.327145,0.000000
22215.712768,3404.947333,-6217.729913,-229.828649
22215.713102,-1924.535449,-9992.780217,-4290.134789
22215.713435,-2812.782580,-11843.295072,-2681.334243
22215.713768,-814.226536,-10881.027347,-5898.935335
22215.714101,-3034.844362,-14582.057057,-4596.572988
22215.714435,-370.102971,-10140.821405,-2987.772442
22215.714768,518.144159,-10658.965565,-383.047749
22215.715101,2442.679609,-7179.997637,3830.477490
22215.715435,3775.050304,-3627.009116,4903.011187
22215.715768,5329.482782,-10658.965565,8197.221829
22215.716101,2886.803174,-4737.318029,2068.457845
22215.716435,1184.329507,-7476.080014,1685.410096
22215.716768,-962.267725,-8586.388927,-1608.800546
22215.717101,1332.370696,-8216.285956,-1838.629195
22215.717435,-370.102971,-10214.842000,-1762.019645
22215.717768,296.082377,-10140.821405,-1685.410096
22215.718101,-1184.329507,-9992.780217,-3677.258390
22215.718435,-2442.679609,-13989.892304,-3677.258390
22215.718768,1110.308913,-11843.295072,-2528.115143
22215.719101,2886.803174,-10955.047942,3447.429741
22215.719435,370.102971,-4811.338623,612.876398
22215.719768,2960.823768,-9844.739029,5515.887586
22215.720101,-3552.988522,-9030.512492,4826.401637
22215.720435,0.000000,-3108.864956,306.438199
22215.720768,444.123565,-9030.512492,-1762.019645
22215.721101,1702.473667,-7698.141797,-1302.362347
22215.721435,-6513.812290,-9548.656652,-1838.629195
22215.721768,-5107.421000,-9474.636058,-5592.497135
22215.722101,-2664.741391,-10140.821405,-3064.381992
22215.722435,-3330.926739,-15988.448347,-76.609550
22215.722768,8808.450710,-4737.318029,3600.648841
22215.723101,-148.041188,-13027.624579,6052.154434
22215.723434,5107.421000,-5773.606348,1302.362347
22215.723768,5255.462188,-9474.636058,7048.078582
22215.724101,1628.453072,-9474.636058,3983.696590
22215.724434,4737.318029,-5403.503377,2987.772442
22215.724768,-7846.182985,-13693.809927,-3677.258390
22215.725101,0.000000,-3627.009116,-2911.162892
22215.725434,-6143.709319,-12435.459826,-2528.115143
22215.725768,-2886.803174,-5107.421000,-5515.887586
22215.726101,-1554.432478,-10362.883188,-689.485948
22215.726434,-3701.029710,-9474.636058,-2145.067394
22215.726768,5551.544565,-10807.006753,5669.106685
22215.727101,444.123565,-7624.121203,5132.839837
22215.727434,7031.956449,-5921.647536,2374.896044
22215.727768,1184.329507,-8364.327145,4903.011187
22215.728101,6439.791695,-8290.306550,1149.143247
22215.728434,-74.020594,-12139.377449,-2451.505594
22215.728768,-3552.988522,-9548.656652,-3524.039291
22215.729101,-74.020594,-10066.800811,-5745.716235
22215.729434,-3923.091493,-11843.295072,-995.924147
22215.729768,1110.308913,-7994.224174,-1762.019645
22215.730101,-2738.761985,-10881.027347,-766.095498
22215.730434,4071.132681,-8882.471304,3294.210641
22215.730768,3849.070898,-6883.915261,2451.505594
22215.731101,5329.482782,-7476.080014,9116.536426
22215.731434,-296.082377,-5699.585753,0.000000
22215.731767,1480.411884,-11621.233289,1838.629195
22215.732101,-74.020594,-9474.636058,-76.609550
22215.732434,0.000000,-5995.668130,-4903.011187
22215.732767,-296.082377,-10658.965565,-2528.115143
22215.733101,-3923.091493,-13545.768739,-5822.325785
22215.733434,-2442.679609,-8660.409521,-4596.572988
22215.733767,-1406.391290,-11251.130318,-2528.115143
22215.734101,-518.144159,-11473.192101,-689.485948
22215.734434,-1554.432478,-6365.771101,76.609550
22215.734767,2294.638420,-11547.212695,4826.401637
22215.735101,8216.285956,-4737.318029,7890.783629
22215.735434,1776.494261,-5995.668130,7431.126331
22215.735767,8438.347739,-10658.965565,9116.536426
22215.736101,518.144159,-8068.244768,1378.971896
22215.736434,0.000000,-8364.327145,-229.828649
22215.736767,-1258.350101,-10732.986159,-229.828649
22215.737101,-1036.288319,-4441.235652,-6435.202183
22215.737434,-6291.750507,-15840.407159,-6971.469032
22215.737767,-5107.421000,-8882.471304,-7124.688131
22215.738101,-3627.009116,-13915.871710,-4366.744339
22215.738434,-1776.494261,-8956.491898,1149.143247
22215.738767,5107.421000,-11251.130318,7890.783629
22215.739101,1702.473667,-2368.659014,3294.210641
22215.739434,7031.956449,-5921.647536,7890.783629
22215.739767,4219.173869,-9992.780217,6818.249932
22215.740101,8290.306550,-4885.359217,4979.620737
22215.740434,-888.247130,-12509.480420,766.095498
22215.740767,1332.370696,-5403.503377,-3677.258390
22215.741100,-1998.556043,-12213.398043,-6741.640382
22215.741434,-4441.235652,-10140.821405,-4290.134789
22215.741767,-666.185348,-13915.871710,-4979.620737
22215.742100,-3034.844362,-13619.789333,-3753.867940
22215.742434,0.000000,-8660.409521,-3677.258390
22215.742767,3256.906145,-10362.883188,5286.058936
22215.743100,3108.864956,-7254.018232,7814.174080
22215.743434,5773.606348,-3997.112087,5975.544884
22215.743767,6439.791695,-11547.212695,9729.412825
22215.744100,0.000000,-1258.350101,3064.381992
22215.744434,1110.308913,-6513.812290,-689.485948
22215.744767,-1850.514855,-8586.388927,-5898.935335
22215.745100,-1776.494261,-13101.645173,-5515.887586
22215.745434,-3552.988522,-11917.315666,-1608.800546
22215.745767,-3330.926739,-12657.521608,-6511.811733
22215.746100,-5033.400406,-11621.233289,-3447.429741
22215.746434,-5403.503377,-12287.418637,-3140.991542
22215.746767,4663.297435,-11251.130318,4826.401637
22215.747100,592.164754,-5847.626942,8886.707777
22215.747434,5477.523971,-1850.514855,5209.449386
22215.747767,2220.617826,-10066.800811,9576.193725
22215.748100,4663.297435,-3478.967927,5592.497135
22215.748434,3182.885551,-9474.636058,4749.792088
22215.748767,-2368.659014,-7179.997637,-2451.505594
22215.749100,-2220.617826,-8586.388927,-7737.564530
22215.749434,-8956.491898,-14211.954086,-8656.879127
22215.749767,-2146.597232,-7179.997637,-9193.145976
22215.750100,-3404.947333,-15692.365970,-5745.716235
22215.750433,74.020594,-15100.201217,2068.457845
22215.750767,5107.421000,-6661.853478,4596.572988
22215.751100,-518.144159,-12213.398043,6741.640382
22215.751433,7624.121203,0.000000,4826.401637
22215.751767,1184.329507,-8364.327145,7584.345430
22215.752100,8808.450710,-9474.636058,9116.536426
22215.752433,1850.514855,-5403.503377,3064.381992
22215.752767,-1776.494261,-6587.832884,-1685.410096
22215.753100,-2146.597232,-10658.965565,-4673.182538
22215.753433,-1628.453072,-7105.977043,-5286.058936
22215.753767,-2516.700203,-12879.583391,-2528.115143
22215.754100,-2516.700203,-9474.636058,-5209.449386
22215.754433,-2368.659014,-10732.986159,-3677.258390
22215.754767,-2368.659014,-12213.398043,3294.210641
22215.755100,7031.956449,-7105.977043,2987.772442
22215.755433,5847.626942,-4811.338623,1532.190996
22215.755767,4367.215058,-13619.789333,8503.660028
22215.756100,1480.411884,-5403.503377,2451.505594
22215.756433,-2220.617826,-10436.903782,3064.381992
22215.756767,1850.514855,-4589.276840,-2834.553343
22215.757100,0.000000,-11843.295072,383.047749
22215.757433,0.000000,-8142.265362,-612.876398
22215.757767,-1258.350101,-14211.954086,-1915.238745
22215.758100,-3034.844362,-3923.091493,-5515.887586
22215.758433,-4737.318029,-16654.633695,-2451.505594
22215.758767,3478.967927,-7698.141797,4213.525239
22215.759100,1332.370696,-10732.986159,5515.887586
22215.759433,3997.112087,-1850.514855,612.876398
22215.759766,3256.906145,-10436.903782,4826.401637
22215.760100,0.000000,-9104.533087,153.219100
22215.760433,3552.988522,-10362.883188,3064.381992
22215.760766,-3627.009116,-8660.409521,-1302.362347
22215.761100,-962.267725,-6143.709319,-5975.544884
22215.761433,-6883.915261,-12583.501014,-4366.744339
22215.761766,-74.020594,-8882.471304,-4979.620737
22215.762100,-5329.482782,-11325.150913,0.000000
22215.762433,6217.729913,-7550.100608,6665.030833
22215.762766,6439.791695,-9474.636058,6052.154434
22215.763100,3478.967927,-6291.750507,5515.887586
22215.763433,3478.967927,-4737.318029,1685.410096
22215.763766,0.000000,-10732.986159,612.876398
22215.764100,1998.556043,-11177.109724,842.705048
22215.764433,-2072.576638,-10288.862594,-995.924147
22215.764766,-6513.812290,-11325.150913,-3677.258390
22215.765100,-4219.173869,-7105.977043,-7354.516781
22215.765433,-3034.844362,-14211.954086,-2528.115143
22215.765766,-1480.411884,-4219.173869,0.000000
22215.766100,-3256.906145,-9548.656652,3064.381992
22215.766433,2368.659014,-2738.761985,4903.011187
22215.766766,2664.741391,-8808.450710,6511.811733
22215.767100,4441.235652,-4367.215058,1991.848295
22215.767433,4219.173869,-11843.295072,4366.744339
22215.767766,3182.885551,-11547.212695,1455.581446
22215.768100,-814.226536,-10140.821405,-2145.067394
22215.768433,-2442.679609,-11843.295072,-2528.115143
22215.768766,-962.267725,-11029.068536,-5515.887586
22215.769099,0.000000,-11621.233289,0.000000
22215.769433,3182.885551,-10658.965565,1149.143247
22215.769766,-3256.906145,-10955.047942,1072.533697
22215.770099,370.102971,-4811.338623,153.219100
22215.770433,-3256.906145,-9918.759623,1762.019645
22215.770766,4071.132681,-5921.647536,4749.792088
22215.771099,2368.659014,-5107.421000,4903.011187
22215.771433,2294.638420,-7476.080014,2451.505594
22215.771766,2368.659014,-5403.503377,1225.752797
22215.772099,2294.638420,-13619.789333,-76.609550
22215.772433,1702.473667,-10955.047942,-995.924147
22215.772766,-1258.350101,-13323.706956,-3907.087040
22215.773099,-1480.411884,-12509.480420,-1532.190996
22215.773433,-1924.535449,-8660.409521,-2374.896044
22215.773766,-592.164754,-9474.636058,-5745.716235
22215.774099,-74.020594,-13027.624579,3600.648841
22215.774433,-2368.659014,-4811.338623,1225.752797
22215.774766,3775.050304,-8290.306550,4826.401637
22215.775099,3478.967927,-5551.544565,3064.381992
22215.775433,2368.659014,-5033.400406,2681.334243
22215.775766,2294.638420,-11843.295072,3600.648841
22215.776099,4071.132681,-8068.244768,2834.553343
22215.776433,2368.659014,-10362.883188,689.485948
22215.776766,1184.329507,-11547.212695,1455.581446
22215.777099,1998.556043,-9178.553681,-3753.867940
22215.777433,-6587.832884,-15396.283594,-5056.230287
22215.777766,-2442.679609,-9696.697840,-4596.572988
22215.778100,-3330.926739,-12435.459826,-3140.991542
22215.778433,-2368.659014,-7772.162391,1225.752797
22215.778766,1554.432478,-6513.812290,842.705048
