#time,accel_x,accel_y,accel_z
19481.410640,-3552.988522,-14434.015869,-7124.688131
19481.410974,-2368.659014,-15026.180623,-4366.744339
19481.411307,-74.020594,-11251.130318,-2834.553343
19481.411641,5551.544565,-9474.636058,4519.963438
19481.411974,8364.327145,-5995.668130,8886.707777
19481.412307,9030.512492,-6291.750507,10342.289223
19481.412640,7550.100608,-7105.977043,7967.393179
19481.412973,4145.153275,-7179.997637,3217.601092
19481.413307,2368.659014,-7179.997637,0.000000
19481.413640,0.000000,-11695.253884,-1302.362347
19481.413973,-3627.009116,-9844.739029,-5898.935335
19481.414306,-4811.338623,-11843.295072,-9652.803275
19481.414639,-4811.338623,-10214.842000,-6741.640382
19481.414973,-2368.659014,-10732.986159,-383.047749
19481.415306,2886.803174,-7994.224174,1455.581446
19481.415639,4885.359217,-7846.182985,5898.935335
19481.415972,7105.977043,-6587.832884,7354.516781
19481.416305,6513.812290,-7624.121203,5439.278036
19481.416639,5995.668130,-8438.347739,3830.477490
19481.416972,3923.091493,-9400.615463,536.266849
19481.417305,-74.020594,-11843.295072,-2528.115143
19481.417638,-3627.009116,-13175.665768,-4060.306139
19481.417971,-7031.956449,-10732.986159,-6128.763984
19481.418304,-2738.761985,-11251.130318,-1302.362347
19481.418638,-74.020594,-7698.141797,-1149.143247
19481.418971,1998.556043,-8882.471304,3907.087040
19481.419304,2294.638420,-8290.306550,3907.087040
19481.419637,1776.494261,-8586.388927,4596.572988
19481.419970,1184.329507,-9400.615463,3907.087040
19481.420304,0.000000,-9474.636058,1915.238745
19481.420637,-2960.823768,-10288.862594,1455.581446
19481.420970,-8290.306550,-9548.656652,0.000000
19481.421303,-5699.585753,-11251.130318,-1915.238745
19481.421636,-6883.915261,-9474.636058,-3140.991542
19481.421970,-5255.462188,-7105.977043,0.000000
19481.422303,-1850.514855,-4071.132681,0.000000
19481.422636,1406.391290,-5847.626942,2298.286494
19481.422969,1924.535449,-6883.915261,2374.896044
19481.423302,3552.988522,-7920.203579,1915.238745
19481.423635,4367.215058,-10658.965565,1149.143247
19481.423969,2960.823768,-12139.377449,2145.067394
19481.424302,2294.638420,-13619.789333,-3753.867940
19481.424635,-1776.494261,-14137.933492,-995.924147
19481.424968,-1480.411884,-12805.562797,-766.095498
19481.425301,-888.247130,-8364.327145,919.314598
19481.425635,1258.350101,-7105.977043,2374.896044
19481.425968,2220.617826,-6957.935855,2987.772442
19481.426301,518.144159,-5995.668130,2604.724693
19481.426634,0.000000,-6735.874072,612.876398
19481.426967,-74.020594,-10658.965565,-76.609550
19481.427301,-1554.432478,-7105.977043,-3294.210641
19481.427634,-2368.659014,-8956.491898,0.000000
19481.427967,-74.020594,-11547.212695,-1302.362347
19481.428300,1110.308913,-14211.954086,-689.485948
19481.428633,296.082377,-9844.739029,1532.190996
19481.428966,2294.638420,-8882.471304,2374.896044
19481.429300,3997.112087,-7994.224174,2068.457845
19481.429633,4663.297435,-9178.553681,2068.457845
19481.429966,3478.967927,-7624.121203,-2451.505594
19481.430299,2664.741391,-10658.965565,-76.609550
19481.430632,4071.132681,-11843.295072,-2528.115143
19481.430966,-814.226536,-8734.430116,-4596.572988
19481.431299,814.226536,-12731.542202,-2528.115143
19481.431632,-1036.288319,-12139.377449,-766.095498
19481.431965,1110.308913,-10066.800811,919.314598
19481.432298,3701.029710,-8438.347739,3677.258390
19481.432632,7031.956449,-7105.977043,8503.660028
19481.432965,5033.400406,-6735.874072,6052.154434
19481.433298,3627.009116,-7698.141797,3600.648841
19481.433631,0.000000,-9400.615463,-383.047749
19481.433964,-4145.153275,-8956.491898,-4903.011187
19481.434297,-6513.812290,-12065.356855,-3753.867940
19481.434631,-7476.080014,-9844.739029,-7354.516781
19481.434964,-11843.295072,-10140.821405,-4903.011187
19481.435297,-6735.874072,-10362.883188,-1302.362347
19481.435630,-3627.009116,-7698.141797,2374.896044
19481.435963,1998.556043,-4367.215058,7354.516781
19481.436297,4737.318029,-4293.194464,8580.269578
19481.436630,5625.565159,-5107.421000,7584.345430
19481.436963,5921.647536,-6513.812290,4903.011187
19481.437296,4737.318029,-8364.327145,4749.792088
19481.437629,2294.638420,-9622.677246,-4903.011187
19481.437963,-3552.988522,-13397.727550,-9193.145976
19481.438296,-6513.812290,-16432.571912,-8656.879127
19481.438629,-6365.771101,-14285.974681,-9193.145976
19481.438962,-3775.050304,-12361.439231,-3294.210641
19481.439295,370.102971,-8438.347739,1685.410096
19481.439628,4663.297435,-7031.956449,6971.469032
19481.439962,8216.285956,-6513.812290,10955.165621
19481.440295,4737.318029,-5551.544565,10955.165621
19481.440628,2886.803174,-4811.338623,3677.258390
19481.440961,2960.823768,-8216.285956,3907.087040
19481.441294,-1258.350101,-9474.636058,-2221.676944
19481.441628,-3404.947333,-9474.636058,-4136.915689
19481.441961,-7179.997637,-11177.109724,-8044.002729
19481.442294,-6809.894666,-11029.068536,-6818.249932
19481.442627,-4145.153275,-9918.759623,-4136.915689
19481.442960,-1628.453072,-6291.750507,-2451.505594
19481.443293,3775.050304,-9474.636058,2068.457845
19481.443627,3552.988522,-6291.750507,2451.505594
19481.443960,7105.977043,-8364.327145,7277.907231
19481.444293,7624.121203,-6883.915261,3294.210641
19481.444626,5107.421000,-9178.553681,2451.505594
19481.444959,3404.947333,-10436.903782,995.924147
19481.445293,-444.123565,-11917.315666,-1532.190996
19481.445626,-1702.473667,-11177.109724,-3524.039291
19481.445959,-2072.576638,-10140.821405,-1838.629195
19481.446292,-74.020594,-7402.059420,-3064.381992
19481.446625,1184.329507,-8364.327145,2374.896044
19481.446959,1184.329507,-9474.636058,4213.525239
19481.447292,814.226536,-7772.162391,0.000000
19481.447625,0.000000,-8734.430116,1225.752797
19481.447958,0.000000,-8808.450710,1838.629195
19481.448291,-1998.556043,-9400.615463,-76.609550
19481.448624,-4737.318029,-10140.821405,0.000000
19481.448958,-5329.482782,-9844.739029,1225.752797
19481.449291,-2442.679609,-6365.771101,0.000000
19481.449624,-814.226536,-6809.894666,2374.896044
19481.449957,0.000000,-5699.585753,1762.019645
19481.450290,814.226536,-6291.750507,459.657299
19481.450624,1184.329507,-5403.503377,0.000000
19481.450957,3478.967927,-10066.800811,-76.609550
19481.451290,4071.132681,-10066.800811,-3600.648841
19481.451623,1480.411884,-14137.933492,-383.047749
19481.451956,-74.020594,-14211.954086,-3140.991542
19481.452290,-2072.576638,-12509.480420,-2451.505594
19481.452623,666.185348,-11991.336260,383.047749
19481.452956,2072.576638,-9104.533087,3677.258390
19481.453289,3923.091493,-6143.709319,5362.668486
19481.453622,3256.906145,-7105.977043,7277.907231
19481.453955,1702.473667,-6513.812290,1762.019645
19481.454289,-2368.659014,-6587.832884,0.000000
19481.454622,-666.185348,-9474.636058,-383.047749
19481.454955,-4071.132681,-8512.368333,-3370.820191
19481.455288,-4737.318029,-9400.615463,-2221.676944
19481.455621,-4589.276840,-10510.924376,-2757.943793
19481.455955,-3034.844362,-10510.924376,-1225.752797
19481.456288,-74.020594,-9474.636058,0.000000
19481.456621,4071.132681,-9474.636058,3600.648841
19481.456954,4663.297435,-7105.977043,1762.019645
19481.457287,3552.988522,-7179.997637,4903.011187
19481.457621,5847.626942,-10658.965565,2374.896044
19481.457954,2368.659014,-8068.244768,-1225.752797
19481.458287,1998.556043,-11547.212695,-1608.800546
19481.458620,-740.205942,-10807.006753,-3753.867940
19481.458953,-3923.091493,-12731.542202,-4366.744339
19481.459286,-3404.947333,-11029.068536,-4136.915689
19481.459620,-1184.329507,-9770.718434,76.609550
19481.459953,2368.659014,-6587.832884,2451.505594
19481.460286,6217.729913,-6957.935855,7890.783629
19481.460619,5551.544565,-6291.750507,5209.449386
19481.460952,2368.659014,-6587.832884,4903.011187
19481.461286,3478.967927,-9474.636058,1762.019645
19481.461619,0.000000,-9548.656652,-1225.752797
19481.461952,-5033.400406,-11399.171507,-5439.278036
19481.462285,-8216.285956,-11769.274478,-7124.688131
19481.462618,-9030.512492,-10288.862594,-7048.078582
19481.462952,-7105.977043,-10732.986159,-2757.943793
19481.463285,-4145.153275,-7476.080014,612.876398
19481.463618,1110.308913,-6069.688724,4903.011187
19481.463951,4737.318029,-4219.173869,11031.775171
19481.464284,8734.430116,-4959.379811,10342.289223
19481.464617,8216.285956,-7105.977043,4826.401637
19481.464951,5921.647536,-5995.668130,0.000000
19481.465284,3552.988522,-10732.986159,-153.219100
19481.465617,888.247130,-12213.398043,-5975.544884
19481.465950,-4737.318029,-16062.468941,-7737.564530
19481.466283,-5847.626942,-14730.098246,-8197.221829
19481.466617,-4663.297435,-12139.377449,-4443.353888
19481.466950,-1184.329507,-9474.636058,-76.609550
19481.467283,0.000000,-7179.997637,3983.696590
19481.467616,3478.967927,-4811.338623,4903.011187
19481.467949,3552.988522,-5995.668130,10189.070123
19481.468283,5847.626942,-6957.935855,9116.536426
19481.468616,4367.215058,-7105.977043,5439.278036
19481.468949,2738.761985,-8290.306550,2987.772442
19481.469282,-2442.679609,-9400.615463,-1915.238745
19481.469615,-4515.256246,-10066.800811,-5592.497135
19481.469948,-6513.812290,-11547.212695,-6818.249932
19481.470282,-2664.741391,-11769.274478,-4060.306139
19481.470615,-3552.988522,-8364.327145,-4903.011187
19481.470948,0.000000,-9992.780217,229.828649
19481.471281,1110.308913,-8586.388927,0.000000
19481.471614,3256.906145,-7328.038826,1991.848295
19481.471948,6439.791695,-9178.553681,4519.963438
19481.472281,4515.256246,-8438.347739,3294.210641
19481.472614,2590.720797,-9252.574275,1608.800546
19481.472947,1406.391290,-10584.944971,1608.800546
19481.473280,1110.308913,-11251.130318,-76.609550
19481.473614,1184.329507,-8364.327145,2068.457845
19481.473947,2886.803174,-9474.636058,1149.143247
19481.474280,814.226536,-7179.997637,-2451.505594
19481.474613,0.000000,-9548.656652,0.000000
19481.474946,-1406.391290,-9548.656652,-2911.162892
19481.475279,-1924.535449,-10955.047942,-1608.800546
19481.475613,-2146.597232,-11843.295072,-842.705048
19481.475946,-2220.617826,-10881.027347,229.828649
19481.476279,-4293.194464,-8364.327145,0.000000
19481.476612,-2368.659014,-10584.944971,4519.963438
19481.476945,-74.020594,-6809.894666,3294.210641
19481.477279,962.267725,-2442.679609,4903.011187
19481.477612,2368.659014,-4811.338623,7048.078582
19481.477945,1480.411884,-4219.173869,1225.752797
19481.478278,3182.885551,-7105.977043,-766.095498
19481.478611,2516.700203,-8956.491898,-2145.067394
19481.478945,814.226536,-11325.150913,-4290.134789
19481.479278,-222.061783,-12361.439231,-7354.516781
19481.479611,-2368.659014,-15692.365970,-5132.839837
19481.479944,-962.267725,-14656.077652,-2757.943793
19481.480277,518.144159,-11177.109724,306.438199
19481.480610,5551.544565,-10658.965565,7277.907231
19481.480944,5847.626942,-6291.750507,7354.516781
19481.481277,3849.070898,-4811.338623,7354.516781
19481.481610,2664.741391,-6957.935855,6665.030833
19481.481943,-814.226536,-6143.709319,153.219100
19481.482276,-3849.070898,-6587.832884,0.000000
19481.482610,-3330.926739,-8216.285956,-3677.258390
19481.482943,-5995.668130,-9770.718434,-5592.497135
19481.483276,-5773.606348,-10955.047942,-5745.716235
19481.483609,-3627.009116,-11843.295072,-2834.553343
19481.483942,1702.473667,-9474.636058,-1532.190996
19481.484276,2960.823768,-8956.491898,4826.401637
19481.484609,6291.750507,-9918.759623,7277.907231
19481.484942,5255.462188,-7698.141797,3140.991542
19481.485275,5699.585753,-8512.368333,4826.401637
19481.485608,4737.318029,-8586.388927,2374.896044
19481.485941,1628.453072,-9400.615463,-842.705048
19481.486275,-2294.638420,-11547.212695,-3524.039291
19481.486608,-4737.318029,-9696.697840,-6435.202183
19481.486941,-4811.338623,-10732.986159,-8580.269578
19481.487274,-1628.453072,-11251.130318,-76.609550
19481.487607,1110.308913,-9030.512492,1762.019645
19481.487941,3775.050304,-5403.503377,4903.011187
19481.488274,3849.070898,-7105.977043,6511.811733
19481.488607,2368.659014,-8808.450710,4749.792088
19481.488940,2664.741391,-8882.471304,3140.991542
19481.489273,-1110.308913,-9400.615463,689.485948
19481.489607,-3552.988522,-10066.800811,-1838.629195
19481.489940,-9104.533087,-9548.656652,-5822.325785
19481.490273,-5995.668130,-13619.789333,-3753.867940
19481.490606,-5995.668130,-7476.080014,-3983.696590
19481.490939,-2220.617826,-7476.080014,0.000000
19481.491272,740.205942,-5699.585753,2451.505594
19481.491606,4663.297435,-6735.874072,5132.839837
19481.491939,7179.997637,-5699.585753,5592.497135
19481.492272,7550.100608,-7846.182985,4826.401637
19481.492605,8808.450710,-10658.965565,2374.896044
19481.492938,4737.318029,-12509.480420,1149.143247
19481.493272,814.226536,-13175.665768,-6128.763984
19481.493605,-4737.318029,-13101.645173,-4903.011187
19481.493938,-3627.009116,-15100.201217,-4979.620737
19481.494271,-1332.370696,-10436.903782,-4136.915689
19481.494604,0.000000,-7105.977043,1149.143247
19481.494938,2442.679609,-6217.729913,3447.429741
19481.495271,1850.514855,-5995.668130,4979.620737
19481.495604,4071.132681,-7105.977043,4826.401637
19481.495937,3256.906145,-7920.203579,6511.811733
19481.496270,2220.617826,-7476.080014,3677.258390
19481.496603,222.061783,-9474.636058,766.095498
19481.496937,-1702.473667,-9844.739029,-1762.019645
19481.497270,-1850.514855,-11843.295072,-2528.115143
19481.497603,-3552.988522,-9548.656652,-4290.134789
19481.497936,-1924.535449,-10658.965565,-1608.800546
19481.498269,-666.185348,-8142.265362,-2681.334243
19481.498603,-2368.659014,-5995.668130,0.000000
19481.498936,2738.761985,-8808.450710,-76.609550
19481.499269,1480.411884,-9474.636058,1225.752797
19481.499602,3330.926739,-8882.471304,1532.190996
19481.499935,2294.638420,-9696.697840,1991.848295
19481.500269,814.226536,-9474.636058,229.828649
19481.500602,0.000000,-11473.192101,2374.896044
19481.500935,2294.638420,-11843.295072,1762.019645
19481.501268,1480.411884,-5995.668130,2451.505594
19481.501601,4145.153275,-8290.306550,4749.792088
19481.501934,1702.473667,-7994.224174,0.000000
19481.502268,-962.267725,-10362.883188,-1072.533697
19481.502601,-3256.906145,-10288.862594,-3064.381992
19481.502934,-3923.091493,-10436.903782,-4136.915689
19481.503267,-6661.853478,-10436.903782,-4290.134789
19481.503600,-5329.482782,-10881.027347,-76.609550
19481.503934,-3627.009116,-9252.574275,0.000000
19481.504267,-4145.153275,-7179.997637,4903.011187
19481.504600,2294.638420,-9474.636058,7277.907231
19481.504933,1776.494261,-3627.009116,7354.516781
19481.505266,4219.173869,-4737.318029,5822.325785
19481.505599,4663.297435,-5255.462188,3370.820191
19481.505933,3108.864956,-7476.080014,-536.266849
19481.506266,2368.659014,-10732.986159,-2451.505594
19481.506599,2294.638420,-14211.954086,-4979.620737
19481.506932,-2146.597232,-12805.562797,-8580.269578
19481.507265,-5181.441594,-14582.057057,-9806.022374
19481.507599,-2442.679609,-16580.613101,-2834.553343
19481.507932,-1628.453072,-9548.656652,1225.752797
19481.508265,4663.297435,-7328.038826,6052.154434
19481.508598,7402.059420,-5625.565159,9039.926876
19481.508931,6735.874072,-5107.421000,9269.755526
19481.509265,3849.070898,-6587.832884,5515.887586
19481.509598,2294.638420,-6957.935855,2068.457845
19481.509931,-1332.370696,-9178.553681,-1991.848295
19481.510264,-4219.173869,-9844.739029,-5056.230287
19481.510597,-5699.585753,-10658.965565,-8044.002729
19481.510930,-5995.668130,-10732.986159,-8427.050478
19481.511264,-6217.729913,-11917.315666,-3294.210641
19481.511597,-74.020594,-13027.624579,-1302.362347
19481.511930,1998.556043,-7476.080014,2451.505594
19481.512263,6735.874072,-9178.553681,7277.907231
19481.512596,5773.606348,-6365.771101,5515.887586
19481.512929,6735.874072,-7476.080014,5286.058936
19481.513262,5625.565159,-7994.224174,4213.525239
19481.513596,2960.823768,-7476.080014,0.000000
19481.513929,-74.020594,-11029.068536,-4903.011187
19481.514262,-3849.070898,-14211.954086,-4979.620737
19481.514595,-5921.647536,-11917.315666,-3294.210641
19481.514928,-1258.350101,-9474.636058,-4903.011187
19481.515261,-518.144159,-6439.791695,0.000000
19481.515594,2368.659014,-7772.162391,6665.030833
19481.515927,5847.626942,-8734.430116,6052.154434
19481.516260,3256.906145,-8142.265362,5209.449386
19481.516594,3849.070898,-9918.759623,4826.401637
19481.516927,1702.473667,-7772.162391,0.000000
19481.517260,-666.185348,-13027.624579,-76.609550
19481.517593,-5995.668130,-8364.327145,-4903.011187
19481.517926,-6883.915261,-11843.295072,-2451.505594
19481.518259,-5477.523971,-8956.491898,-2451.505594
19481.518592,-3182.885551,-7402.059420,1149.143247
19481.518925,0.000000,-5477.523971,1991.848295
19481.519258,666.185348,-6587.832884,2681.334243
19481.519592,4293.194464,-7105.977043,1762.019645
19481.519925,3552.988522,-7772.162391,4290.134789
19481.520258,5847.626942,-8364.327145,0.000000
19481.520591,3478.967927,-9696.697840,-3677.258390
19481.520924,1554.432478,-14804.118840,-1915.238745
19481.521257,-74.020594,-15100.201217,-2834.553343
19481.521590,-1184.329507,-12435.459826,-2221.676944
19481.521923,-888.247130,-9844.739029,-383.047749
19481.522256,1332.370696,-7476.080014,2068.457845
19481.522590,666.185348,-6291.750507,3217.601092
19481.522923,2072.576638,-8734.430116,4826.401637
19481.523256,-962.267725,-6587.832884,306.438199
19481.523589,0.000000,-8068.244768,0.000000
19481.523922,2294.638420,-10658.965565,1762.019645
19481.524255,-74.020594,-8882.471304,-76.609550
19481.524588,-1776.494261,-10955.047942,-995.924147
19481.524921,-962.267725,-9400.615463,-612.876398
19481.525254,-296.082377,-9030.512492,0.000000
19481.525588,1924.535449,-7698.141797,1072.533697
19481.525921,1332.370696,-9326.594869,1149.143247
19481.526254,296.082377,-8586.388927,-919.314598
19481.526587,-148.041188,-9252.574275,-1608.800546
19481.526920,888.247130,-9548.656652,-1915.238745
19481.527253,222.061783,-8956.491898,-2221.676944
19481.527586,740.205942,-11177.109724,-383.047749
19481.527919,-370.102971,-13027.624579,-689.485948
19481.528252,0.000000,-10140.821405,2911.162892
19481.528586,2294.638420,-9474.636058,2681.334243
19481.528919,5847.626942,-7105.977043,4519.963438
19481.529252,5477.523971,-6513.812290,6052.154434
19481.529585,4219.173869,-7254.018232,4443.353888
19481.529918,1406.391290,-8216.285956,0.000000
19481.530251,-2368.659014,-9844.739029,-3677.258390
19481.530584,-4737.318029,-12065.356855,-2834.553343
19481.530917,-5477.523971,-11029.068536,-6665.030833
19481.531250,-9474.636058,-11325.150913,-4903.011187
19481.531584,-6587.832884,-11843.295072,-4060.306139
19481.531917,-4219.173869,-7179.997637,0.000000
19481.532250,1998.556043,-6217.729913,6128.763984
19481.532583,5181.441594,-3330.926739,8963.317327
19481.532916,7031.956449,-4589.276840,9269.755526
19481.533249,8290.306550,-4737.318029,8120.612279
19481.533582,6809.894666,-8808.450710,6052.154434
19481.533915,4367.215058,-8068.244768,-3677.258390
19481.534248,0.000000,-11917.315666,-6128.763984
19481.534582,-3849.070898,-15544.324782,-8350.440928
19481.534915,-7105.977043,-14878.139434,-9193.145976
19481.535248,-5107.421000,-15322.262999,-6971.469032
19481.535581,-2220.617826,-11843.295072,-1378.971896
19481.535914,1776.494261,-8068.244768,4290.134789
19481.536247,5847.626942,-5329.482782,8503.660028
19481.536580,6883.915261,-5921.647536,10955.165621
19481.536913,2886.803174,-4219.173869,7354.516781
19481.537246,4367.215058,-7105.977043,6052.154434
19481.537580,148.041188,-7105.977043,1149.143247
19481.537913,-962.267725,-9400.615463,-1302.362347
19481.538246,-6291.750507,-9770.718434,-6511.811733
19481.538579,-7994.224174,-11843.295072,-8197.221829
19481.538912,-5847.626942,-11251.130318,-7124.688131
19481.539245,-4145.153275,-10732.986159,-3677.258390
19481.539578,962.267725,-8364.327145,-1838.629195
19481.539911,3701.029710,-10955.047942,5515.887586
19481.540244,7624.121203,-9474.636058,4826.401637
19481.540578,4885.359217,-6587.832884,5209.449386
19481.540911,6883.915261,-9474.636058,6971.469032
19481.541244,3701.029710,-8364.327145,2757.943793
19481.541577,74.020594,-9548.656652,-536.266849
19481.541910,-2294.638420,-9918.759623,-3830.477490
19481.542243,-4145.153275,-9548.656652,-4060.306139
19481.542576,-1628.453072,-8734.430116,-3064.381992
19481.542909,888.247130,-7920.203579,-383.047749
19481.543242,740.205942,-8956.491898,612.876398
