#time,accel_x,accel_y,accel_z
22365.981865,-74.020594,-13619.789333,-1685.410096
22365.982199,1480.411884,-6069.688724,3677.258390
22365.982532,2220.617826,-5921.647536,2298.286494
22365.982865,9548.656652,-5477.523971,4443.353888
22365.983199,4441.235652,-8290.306550,3830.477490
22365.983532,9474.636058,-3923.091493,0.000000
22365.983866,4367.215058,-12583.501014,0.000000
22365.984199,4293.194464,-8364.327145,-1225.752797
22365.984533,4293.194464,-11843.295072,-383.047749
22365.984866,2294.638420,-11251.130318,-4979.620737
22365.985199,6661.853478,-10955.047942,-689.485948
22365.985533,148.041188,-10214.842000,-2451.505594
22365.985866,5329.482782,-11473.192101,842.705048
22365.986200,-1110.308913,-11251.130318,919.314598
22365.986533,3330.926739,-9474.636058,2374.896044
22365.986867,5551.544565,-5181.441594,2911.162892
22365.987200,7105.977043,-7031.956449,7354.516781
22365.987533,8808.450710,-7105.977043,4213.525239
22365.987867,1776.494261,-7179.997637,3677.258390
22365.988200,5255.462188,-7698.141797,-689.485948
22365.988534,2294.638420,-10140.821405,-2145.067394
22365.988867,-2368.659014,-15618.345376,-3830.477490
22365.989201,74.020594,-6883.915261,-5439.278036
22365.989534,-6291.750507,-11843.295072,-6818.249932
22365.989867,-2220.617826,-6587.832884,-4290.134789
22365.990201,1258.350101,-12879.583391,2987.772442
22365.990534,3182.885551,-9474.636058,4213.525239
22365.990868,3552.988522,-3034.844362,7354.516781
22365.991201,3775.050304,-7105.977043,3447.429741
22365.991535,4811.338623,-8216.285956,4443.353888
22365.991868,-888.247130,-8438.347739,3294.210641
22365.992201,4071.132681,-7994.224174,-383.047749
22365.992535,2886.803174,-9474.636058,1762.019645
22365.992868,1776.494261,-8956.491898,-2298.286494
22365.993202,0.000000,-9030.512492,-2298.286494
22365.993535,-5033.400406,-11399.171507,-4979.620737
22365.993869,-2960.823768,-12213.398043,-4903.011187
22365.994202,-4145.153275,-9474.636058,-3140.991542
22365.994535,-74.020594,-10510.924376,-2298.286494
22365.994869,222.061783,-7772.162391,3983.696590
22365.995202,3552.988522,-10362.883188,8503.660028
22365.995536,4737.318029,-4811.338623,4903.011187
22365.995869,3404.947333,-7698.141797,8427.050478
22365.996203,2516.700203,-3849.070898,2298.286494
22365.996536,2516.700203,-8438.347739,1149.143247
22365.996869,-2738.761985,-9474.636058,-2528.115143
22365.997203,-3849.070898,-14211.954086,-4979.620737
22365.997536,-7698.141797,-7179.997637,-6741.640382
22365.997870,-3182.885551,-13027.624579,-2834.553343
22365.998203,-3627.009116,-12731.542202,-3447.429741
22365.998537,-1258.350101,-10362.883188,2298.286494
22365.998870,-222.061783,-8808.450710,3140.991542
22365.999203,3404.947333,-6217.729913,5515.887586
22365.999537,5847.626942,-7846.182985,5439.278036
22365.999870,296.082377,-9548.656652,6435.202183
22366.000204,8068.244768,-3552.988522,3600.648841
22366.000537,0.000000,-10732.986159,3677.258390
22366.000871,-74.020594,-8586.388927,-1149.143247
22366.001204,-7105.977043,-8364.327145,-7967.393179
22366.001537,-3552.988522,-8438.347739,-5898.935335
22366.001871,-5625.565159,-9844.739029,-7048.078582
22366.002204,-4885.359217,-14211.954086,-3140.991542
22366.002538,1110.308913,-10510.924376,3140.991542
22366.002871,0.000000,-8364.327145,4290.134789
22366.003205,5847.626942,-4885.359217,3064.381992
22366.003538,5773.606348,-9474.636058,9499.584175
22366.003871,7624.121203,-10362.883188,5439.278036
22366.004205,5329.482782,-3627.009116,5209.449386
22366.004538,296.082377,-10140.821405,0.000000
22366.004872,1480.411884,-9474.636058,-3447.429741
22366.005205,-3108.864956,-11029.068536,-4826.401637
22366.005539,-1480.411884,-13397.727550,-4673.182538
22366.005872,-1480.411884,-9474.636058,-76.609550
22366.006205,-4737.318029,-9548.656652,-3677.258390
22366.006539,2294.638420,-13027.624579,842.705048
22366.006872,1628.453072,-1258.350101,0.000000
22366.007206,3997.112087,-14211.954086,6665.030833
22366.007539,4589.276840,-6809.894666,7507.735880
22366.007873,4145.153275,-7846.182985,3907.087040
22366.008206,2368.659014,-8882.471304,4826.401637
22366.008539,740.205942,-5921.647536,-536.266849
22366.008873,-222.061783,-12435.459826,-4979.620737
22366.009206,-4737.318029,-9844.739029,-2451.505594
22366.009540,-2294.638420,-6143.709319,-5439.278036
22366.009873,-962.267725,-10881.027347,-1915.238745
22366.010207,-740.205942,-11251.130318,306.438199
22366.010540,4071.132681,-10658.965565,-1302.362347
22366.010873,-3256.906145,-14730.098246,2451.505594
22366.011207,4737.318029,-6883.915261,6052.154434
22366.011540,-74.020594,-10066.800811,2451.505594
22366.011874,3552.988522,-3034.844362,6435.202183
22366.012207,1924.535449,-9474.636058,4213.525239
22366.012540,888.247130,-3923.091493,1608.800546
22366.012874,-370.102971,-9030.512492,-3600.648841
22366.013207,-4589.276840,-14063.912898,-2834.553343
22366.013540,-2590.720797,-8734.430116,-5132.839837
22366.013874,-8290.306550,-9548.656652,-4903.011187
22366.014207,-1258.350101,-9474.636058,-4366.744339
22366.014540,-74.020594,-7402.059420,-1532.190996
22366.014874,-1184.329507,-15174.221811,7048.078582
22366.015207,7031.956449,-7105.977043,4213.525239
22366.015540,2072.576638,-13027.624579,7277.907231
22366.015874,962.267725,-8364.327145,2451.505594
22366.016207,5181.441594,-5921.647536,4443.353888
22366.016540,0.000000,-7624.121203,153.219100
22366.016874,2886.803174,-4811.338623,0.000000
22366.017207,-2368.659014,-6513.812290,-3140.991542
22366.017540,-3034.844362,-14359.995275,-1991.848295
22366.017874,-2442.679609,-6291.750507,-7048.078582
22366.018207,-4441.235652,-13027.624579,-3753.867940
22366.018540,-2886.803174,-13545.768739,-842.705048
22366.018874,1480.411884,-7105.977043,1455.581446
22366.019207,2590.720797,-6291.750507,3753.867940
22366.019540,2664.741391,-9770.718434,5515.887586
22366.019874,2664.741391,-6587.832884,2757.943793
22366.020207,2294.638420,-11399.171507,3600.648841
22366.020540,3182.885551,-5403.503377,0.000000
22366.020874,2294.638420,-7105.977043,0.000000
22366.021207,-1110.308913,-13693.809927,0.000000
22366.021540,3478.967927,-6513.812290,-4366.744339
22366.021874,-4737.318029,-15396.283594,-3140.991542
22366.022207,-444.123565,-11177.109724,-3294.210641
22366.022540,-74.020594,-13323.706956,1149.143247
22366.022874,-1184.329507,-10140.821405,3447.429741
22366.023207,3478.967927,-5773.606348,4443.353888
22366.023540,0.000000,-2442.679609,4903.011187
22366.023874,7328.038826,-10658.965565,4826.401637
22366.024207,814.226536,-8364.327145,1225.752797
22366.024540,-1628.453072,-11399.171507,-1608.800546
22366.024874,-4737.318029,-10066.800811,-4826.401637
22366.025207,-1110.308913,-9918.759623,-1762.019645
22366.025541,-74.020594,-6513.812290,-2834.553343
22366.025874,-1036.288319,-11325.150913,842.705048
22366.026207,1258.350101,-6883.915261,-1532.190996
22366.026541,-4589.276840,-13841.851115,-2451.505594
22366.026874,1850.514855,-9474.636058,2911.162892
22366.027207,-74.020594,-8290.306550,4213.525239
22366.027541,0.000000,-10732.986159,4903.011187
22366.027874,7698.141797,-2072.576638,9116.536426
22366.028207,-74.020594,-6883.915261,0.000000
22366.028541,2368.659014,-5403.503377,2451.505594
22366.028874,-2590.720797,-11251.130318,-5286.058936
22366.029207,-4441.235652,-10955.047942,-6205.373534
22366.029541,-6883.915261,-11843.295072,-5515.887586
22366.029874,-4515.256246,-12213.398043,-5286.058936
22366.030207,-1110.308913,-5995.668130,-1762.019645
22366.030541,0.000000,-11843.295072,3600.648841
22366.030874,7031.956449,-8142.265362,7277.907231
22366.031207,814.226536,-7179.997637,4903.011187
22366.031541,6365.771101,-9474.636058,7890.783629
22366.031874,1110.308913,-7179.997637,1225.752797
22366.032207,2368.659014,-8660.409521,1225.752797
22366.032541,3701.029710,-7402.059420,-2528.115143
22366.032874,-222.061783,-14656.077652,-76.609550
22366.033207,2368.659014,-6291.750507,-2451.505594
22366.033541,-3627.009116,-18357.107362,-1302.362347
22366.033874,0.000000,-4515.256246,-4136.915689
22366.034207,-5255.462188,-9548.656652,-6128.763984
22366.034541,888.247130,-9326.594869,2987.772442
22366.034874,1776.494261,-7031.956449,3983.696590
22366.035207,1184.329507,-8956.491898,4979.620737
22366.035541,2146.597232,-5847.626942,5515.887586
22366.035874,-222.061783,-7550.100608,2987.772442
22366.036207,3478.967927,-10658.965565,1762.019645
22366.036541,4071.132681,-5921.647536,-689.485948
22366.036874,0.000000,-10436.903782,995.924147
22366.037207,2146.597232,-6513.812290,-2528.115143
22366.037541,-3627.009116,-12583.501014,-4903.011187
22366.037874,-2368.659014,-9104.533087,-6205.373534
22366.038207,-2220.617826,-15544.324782,-2145.067394
22366.038541,-1110.308913,-9252.574275,-2451.505594
22366.038874,3552.988522,-9030.512492,1532.190996
22366.039207,2294.638420,-10066.800811,8503.660028
22366.039541,6365.771101,-3997.112087,7354.516781
22366.039874,962.267725,-9992.780217,6511.811733
22366.040207,3478.967927,-5255.462188,5669.106685
22366.040541,0.000000,-4219.173869,-3677.258390
22366.040874,-4737.318029,-11325.150913,1225.752797
22366.041207,-1258.350101,-4737.318029,-7737.564530
22366.041541,-7105.977043,-14434.015869,-5898.935335
22366.041874,-2368.659014,-9548.656652,-612.876398
22366.042207,-3256.906145,-10807.006753,-4060.306139
22366.042541,-2812.782580,-11843.295072,-76.609550
22366.042874,296.082377,-7105.977043,1685.410096
22366.043207,1184.329507,-9104.533087,3140.991542
22366.043541,7920.203579,-7624.121203,6894.859482
22366.043874,4441.235652,-10436.903782,9039.926876
22366.044207,4663.297435,-3552.988522,919.314598
22366.044541,0.000000,-7772.162391,3677.258390
22366.044874,-1184.329507,-8586.388927,-1302.362347
22366.045207,-2960.823768,-11103.089130,-4290.134789
22366.045541,-3034.844362,-10214.842000,-2604.724693
22366.045874,-4293.194464,-11325.150913,-4826.401637
22366.046207,-4293.194464,-10807.006753,-2068.457845
22366.046541,-814.226536,-5921.647536,-2298.286494
22366.046874,-2368.659014,-10288.862594,4136.915689
22366.047207,-2812.782580,-4811.338623,2451.505594
22366.047541,0.000000,-4811.338623,1225.752797
22366.047874,3923.091493,-11843.295072,3600.648841
22366.048207,4663.297435,-6809.894666,2374.896044
22366.048541,3478.967927,-9474.636058,2681.334243
22366.048874,-1036.288319,-11325.150913,-612.876398
22366.049207,-592.164754,-9030.512492,-4519.963438
22366.049541,-4071.132681,-12731.542202,-3983.696590
22366.049874,2294.638420,-13027.624579,-76.609550
22366.050207,0.000000,-6587.832884,0.000000
22366.050541,0.000000,-8364.327145,2451.505594
22366.050874,4367.215058,-9474.636058,4519.963438
22366.051207,0.000000,-4811.338623,6128.763984
22366.051541,5699.585753,-6957.935855,5669.106685
22366.051874,2590.720797,-6661.853478,1302.362347
22366.052207,-592.164754,-9030.512492,-842.705048
22366.052541,296.082377,-5551.544565,-4290.134789
22366.052874,-1850.514855,-13397.727550,-4366.744339
22366.053207,-1776.494261,-10732.986159,-1608.800546
22366.053541,-3627.009116,-13027.624579,-2528.115143
22366.053874,-2442.679609,-10732.986159,-4903.011187
22366.054207,0.000000,-7772.162391,-919.314598
22366.054541,-2886.803174,-10288.862594,0.000000
22366.054874,2442.679609,-3701.029710,4826.401637
22366.055207,5847.626942,-6883.915261,6128.763984
22366.055541,6957.935855,-7772.162391,7507.735880
22366.055874,7031.956449,-8142.265362,5056.230287
22366.056208,2294.638420,-8290.306550,1072.533697
22366.056541,-518.144159,-10214.842000,-2374.896044
22366.056874,-518.144159,-9104.533087,-5286.058936
22366.057208,-1406.391290,-16580.613101,-1302.362347
22366.057541,-3034.844362,-8882.471304,-6741.640382
22366.057874,-2960.823768,-10732.986159,-3677.258390
22366.058208,-9474.636058,-12509.480420,-76.609550
22366.058541,-666.185348,-3997.112087,842.705048
22366.058874,-4737.318029,-8364.327145,1378.971896
22366.059208,5625.565159,-6513.812290,5286.058936
22366.059541,1184.329507,-3923.091493,4903.011187
22366.059874,-1924.535449,-12731.542202,2528.115143
22366.060208,4071.132681,-1776.494261,1149.143247
22366.060541,-1554.432478,-8660.409521,-3370.820191
22366.060874,6883.915261,-10658.965565,-76.609550
22366.061208,-1258.350101,-14211.954086,-1302.362347
22366.061541,-3923.091493,-11917.315666,-8273.831378
22366.061874,-74.020594,-13027.624579,-76.609550
22366.062208,-2368.659014,-7698.141797,0.000000
22366.062541,4367.215058,-7624.121203,-383.047749
22366.062874,-1110.308913,-12435.459826,5286.058936
22366.063208,2368.659014,-74.020594,0.000000
22366.063541,-2738.761985,-11325.150913,0.000000
22366.063874,6365.771101,-4737.318029,4519.963438
22366.064208,2590.720797,-7179.997637,766.095498
22366.064541,0.000000,-8660.409521,3064.381992
22366.064874,4737.318029,-4219.173869,-383.047749
22366.065208,-4737.318029,-15692.365970,-2834.553343
22366.065541,3256.906145,-6587.832884,-2987.772442
22366.065874,-3701.029710,-11917.315666,-3140.991542
22366.066208,1702.473667,-12435.459826,-2221.676944
22366.066541,-3256.906145,-10140.821405,-612.876398
22366.066874,-74.020594,-13027.624579,-76.609550
22366.067208,2368.659014,-3182.885551,3677.258390
22366.067541,1110.308913,-11251.130318,6052.154434
22366.067874,8882.471304,-7031.956449,5515.887586
22366.068208,5255.462188,-6587.832884,5515.887586
22366.068541,6217.729913,-6735.874072,7431.126331
22366.068874,4071.132681,-4441.235652,383.047749
22366.069208,-3182.885551,-14063.912898,-2528.115143
22366.069541,-74.020594,-8882.471304,-4979.620737
22366.069874,-7031.956449,-13693.809927,-8427.050478
22366.070208,-4219.173869,-11325.150913,-7354.516781
22366.070541,-1850.514855,-10066.800811,-4060.306139
22366.070874,-1406.391290,-12879.583391,-153.219100
22366.071208,2738.761985,-5255.462188,3524.039291
22366.071541,-518.144159,-9252.574275,3677.258390
22366.071874,4663.297435,-6439.791695,5439.278036
22366.072208,2368.659014,-7254.018232,6358.592633
22366.072541,7624.121203,-5329.482782,5439.278036
22366.072874,2146.597232,-10510.924376,3217.601092
22366.073208,1406.391290,-4885.359217,-2451.505594
22366.073541,-1258.350101,-12139.377449,-2221.676944
22366.073874,-4811.338623,-11843.295072,-4366.744339
22366.074208,1184.329507,-10066.800811,-3140.991542
22366.074541,-7179.997637,-13619.789333,-6205.373534
22366.074874,-2072.576638,-7772.162391,-4903.011187
22366.075208,-2960.823768,-12509.480420,3677.258390
22366.075541,5847.626942,-6809.894666,5592.497135
22366.075874,6143.709319,-5773.606348,6894.859482
22366.076208,1776.494261,-10436.903782,8810.098227
22366.076541,2442.679609,-2664.741391,1455.581446
22366.076874,0.000000,-7476.080014,1225.752797
22366.077208,1998.556043,-11843.295072,-76.609550
22366.077541,-4441.235652,-7179.997637,-5975.544884
22366.077874,-7105.977043,-11917.315666,-4136.915689
22366.078208,-2442.679609,-9474.636058,-6818.249932
22366.078541,-4737.318029,-10732.986159,-2451.505594
22366.078874,74.020594,-9548.656652,766.095498
22366.079208,2368.659014,-8216.285956,1685.410096
22366.079541,2886.803174,-7179.997637,1915.238745
22366.079874,9178.553681,-12065.356855,8197.221829
22366.080208,9400.615463,-9474.636058,9729.412825
22366.080541,2664.741391,-5995.668130,2757.943793
22366.080874,0.000000,-10288.862594,4826.401637
22366.081208,-5995.668130,-9474.636058,-6358.592633
22366.081541,-3552.988522,-11325.150913,-3907.087040
22366.081874,-4293.194464,-7254.018232,-5209.449386
22366.082208,-2294.638420,-9178.553681,-4596.572988
22366.082541,-4515.256246,-9770.718434,153.219100
22366.082874,-74.020594,-9474.636058,2987.772442
22366.083208,3330.926739,-3627.009116,2451.505594
22366.083541,3552.988522,-10436.903782,5745.716235
22366.083874,7031.956449,-7328.038826,3983.696590
22366.084208,1332.370696,-7179.997637,0.000000
22366.084541,6439.791695,-7698.141797,689.485948
22366.084874,1406.391290,-11843.295072,-689.485948
22366.085208,0.000000,-13471.748144,-2145.067394
22366.085541,-3034.844362,-11991.336260,-3983.696590
22366.085874,-2738.761985,-10066.800811,-5669.106685
22366.086208,-1184.329507,-5403.503377,0.000000
22366.086541,-4219.173869,-8512.368333,-383.047749
22366.086875,4737.318029,-4811.338623,3907.087040
22366.087208,1776.494261,-8068.244768,7660.954980
22366.087541,8216.285956,-8142.265362,6052.154434
22366.087875,1406.391290,-10732.986159,4290.134789
22366.088208,1776.494261,-7772.162391,0.000000
22366.088541,-74.020594,-9474.636058,-1915.238745
22366.088875,-1776.494261,-11621.233289,-2451.505594
22366.089208,370.102971,-11917.315666,-5056.230287
22366.089541,-3182.885551,-11843.295072,-1991.848295
22366.089875,-1406.391290,-8068.244768,-3447.429741
22366.090208,-2738.761985,-13619.789333,-1302.362347
22366.090541,148.041188,-5995.668130,1225.752797
22366.090875,-666.185348,-11917.315666,0.000000
22366.091208,5921.647536,-3775.050304,10189.070123
22366.091541,4663.297435,-7698.141797,8503.660028
22366.091875,5255.462188,-6661.853478,4826.401637
22366.092208,1924.535449,-7698.141797,4519.963438
22366.092541,-3256.906145,-10436.903782,-229.828649
22366.092875,-4145.153275,-9992.780217,-2987.772442
22366.093208,-3701.029710,-8142.265362,-8963.317327
22366.093541,-1258.350101,-15692.365970,-3753.867940
22366.093875,-3552.988522,-10140.821405,0.000000
22366.094208,-3108.864956,-13619.789333,-2528.115143
22366.094541,-4811.338623,-10362.883188,-2221.676944
22366.094875,-3552.988522,-7179.997637,0.000000
22366.095208,5255.462188,-7402.059420,4979.620737
22366.095541,6957.935855,-6365.771101,10801.946522
22366.095875,2664.741391,-5403.503377,4290.134789
22366.096208,4441.235652,-7402.059420,5975.544884
22366.096541,3182.885551,-7698.141797,1762.019645
22366.096875,2368.659014,-12065.356855,2068.457845
22366.097208,-74.020594,-11695.253884,-3140.991542
22366.097541,-5403.503377,-11769.274478,-9729.412825
22366.097875,-5921.647536,-12213.398043,-5975.544884
22366.098208,-592.164754,-9696.697840,1225.752797
22366.098541,-1480.411884,-7846.182985,1532.190996
22366.098875,-444.123565,-7846.182985,-2681.334243
22366.099208,1554.432478,-11695.253884,4366.744339
22366.099541,1184.329507,-2442.679609,2451.505594
22366.099875,7920.203579,-8290.306550,4826.401637
22366.100208,2960.823768,-7179.997637,5822.325785
22366.100541,3552.988522,-8364.327145,3524.039291
22366.100875,5329.482782,-11843.295072,3983.696590
22366.101208,1776.494261,-10140.821405,-2145.067394
22366.101541,-74.020594,-11843.295072,-5209.449386
22366.101875,-2294.638420,-11769.274478,-5132.839837
22366.102208,-888.247130,-10881.027347,-4749.792088
22366.102541,-2368.659014,-11473.192101,2451.505594
22366.102875,2368.659014,-8216.285956,2298.286494
22366.103208,3627.009116,-6735.874072,4826.401637
22366.103541,-814.226536,-5403.503377,3907.087040
22366.103875,-74.020594,-8290.306550,3600.648841
22366.104208,-518.144159,-4885.359217,3064.381992
22366.104541,3997.112087,-5921.647536,3600.648841
22366.104875,-74.020594,-7994.224174,-2528.115143
22366.105208,-1776.494261,-11917.315666,-2987.772442
22366.105541,-148.041188,-12657.521608,-1608.800546
22366.105875,-4367.215058,-13693.809927,-4596.572988
22366.106208,518.144159,-11547.212695,-2528.115143
22366.106541,-3775.050304,-11991.336260,-2145.067394
22366.106875,0.000000,-7179.997637,-1838.629195
22366.107208,0.000000,-7772.162391,3677.258390
22366.107541,4663.297435,-7698.141797,6052.154434
22366.107875,4071.132681,-8882.471304,5439.278036
22366.108208,888.247130,-6587.832884,4903.011187
22366.108541,1332.370696,-7105.977043,1149.143247
22366.108875,-4589.276840,-9844.739029,1378.971896
22366.109208,-740.205942,-5995.668130,-1991.848295
22366.109541,-3997.112087,-8438.347739,-3447.429741
22366.109875,-2368.659014,-10807.006753,-2298.286494
22366.110208,-4737.318029,-8956.491898,-3064.381992
22366.110541,-2442.679609,-14211.954086,-2528.115143
22366.110875,-3627.009116,-7179.997637,-1225.752797
22366.111208,-4589.276840,-5107.421000,2528.115143
22366.111541,1332.370696,-5699.585753,-2451.505594
22366.111875,3478.967927,-13471.748144,3830.477490
22366.112205,6365.771101,-3849.070898,2374.896044
22366.112538,1850.514855,-12509.480420,3830.477490
22366.112871,4663.297435,-7698.141797,1149.143247
22366.113204,1480.411884,-12139.377449,842.705048
22366.113537,0.000000,-11843.295072,-383.047749
22366.113870,592.164754,-6587.832884,-2451.505594
22366.114203,-74.020594,-12879.583391,-76.609550
22366.114536,2294.638420,-11843.295072,-76.609550
22366.114869,0.000000,-7772.162391,1378.971896
22366.115203,1628.453072,-8364.327145,1225.752797
22366.115536,-962.267725,-11547.212695,3600.648841
22366.115869,4663.297435,-4589.276840,2374.896044
22366.116202,-2960.823768,-11325.150913,3064.381992
22366.116535,1258.350101,-6809.894666,3983.696590
22366.116868,-74.020594,-7698.141797,-2528.115143
22366.117201,-3997.112087,-8956.491898,-2451.505594
22366.117534,2072.576638,-10955.047942,-76.609550
22366.117867,-74.020594,-13027.624579,842.705048
