#time,accel_x,accel_y,accel_z
21785.505289,-2738.761985,-9918.759623,-5209.449386
21785.505621,-2738.761985,-13323.706956,-3447.429741
21785.505954,-74.020594,-9400.615463,-1378.971896
21785.506287,0.000000,-9548.656652,1225.752797
21785.506620,2960.823768,-6587.832884,7354.516781
21785.506953,5107.421000,-8882.471304,6971.469032
21785.507286,3478.967927,-4737.318029,2068.457845
21785.507618,3256.906145,-8364.327145,2528.115143
21785.507951,1702.473667,-8216.285956,459.657299
21785.508284,2960.823768,-7994.224174,0.000000
21785.508617,-1258.350101,-10214.842000,-2298.286494
21785.508950,-1406.391290,-10510.924376,-4749.792088
21785.509283,-1184.329507,-11473.192101,-2068.457845
21785.509615,-1850.514855,-9844.739029,-1838.629195
21785.509948,2294.638420,-11251.130318,-2528.115143
21785.510281,296.082377,-8956.491898,3064.381992
21785.510614,1184.329507,-8660.409521,5439.278036
21785.510947,4441.235652,-5403.503377,5209.449386
21785.511280,2664.741391,-8956.491898,4213.525239
21785.511612,2516.700203,-9622.677246,2528.115143
21785.511945,370.102971,-8882.471304,-612.876398
21785.512278,1998.556043,-11251.130318,-2528.115143
21785.512611,-3552.988522,-11029.068536,0.000000
21785.512944,-2738.761985,-3923.091493,-5745.716235
21785.513277,-4737.318029,-10140.821405,-1225.752797
21785.513609,1702.473667,-8290.306550,-306.438199
21785.513942,-666.185348,-12731.542202,-76.609550
21785.514275,-1332.370696,-10955.047942,1149.143247
21785.514608,-962.267725,-8660.409521,3140.991542
21785.514941,-1406.391290,-7994.224174,2604.724693
21785.515273,3108.864956,-8290.306550,5439.278036
21785.515606,2294.638420,-8586.388927,5439.278036
21785.515939,0.000000,-7772.162391,2451.505594
21785.516272,0.000000,-4811.338623,1225.752797
21785.516605,-1258.350101,-13619.789333,-2221.676944
21785.516938,-2442.679609,-6143.709319,-4443.353888
21785.517270,-3627.009116,-10955.047942,-3677.258390
21785.517603,-2368.659014,-10732.986159,-3983.696590
21785.517936,-1184.329507,-10066.800811,-2374.896044
21785.518269,-2664.741391,-10955.047942,-919.314598
21785.518602,2294.638420,-7105.977043,1149.143247
21785.518935,0.000000,-9548.656652,4596.572988
21785.519267,3775.050304,-9474.636058,4213.525239
21785.519600,1332.370696,-5995.668130,3064.381992
21785.519933,1776.494261,-5995.668130,3677.258390
21785.520266,1702.473667,-7994.224174,0.000000
21785.520599,888.247130,-8512.368333,229.828649
21785.520932,-1924.535449,-9104.533087,-3600.648841
21785.521264,-1554.432478,-9622.677246,-2604.724693
21785.521597,-74.020594,-10658.965565,-4826.401637
21785.521930,-3627.009116,-12361.439231,-2834.553343
21785.522263,-1184.329507,-9548.656652,76.609550
21785.522596,-222.061783,-7179.997637,2145.067394
21785.522929,3552.988522,-6587.832884,4290.134789
21785.523261,2886.803174,-10066.800811,2374.896044
21785.523594,3997.112087,-4811.338623,1225.752797
21785.523927,2960.823768,-8660.409521,3524.039291
21785.524260,4071.132681,-10955.047942,1455.581446
21785.524593,296.082377,-6587.832884,0.000000
21785.524926,370.102971,-10658.965565,0.000000
21785.525258,-148.041188,-8290.306550,-2298.286494
21785.525591,-1998.556043,-10584.944971,-3140.991542
21785.525924,-666.185348,-10658.965565,-1915.238745
21785.526257,-74.020594,-10658.965565,-1915.238745
21785.526590,-2368.659014,-10732.986159,1991.848295
21785.526922,2368.659014,-8808.450710,4213.525239
21785.527255,1110.308913,-9030.512492,1838.629195
21785.527588,-888.247130,-10732.986159,5286.058936
21785.527921,2442.679609,-3701.029710,1225.752797
21785.528254,-296.082377,-11473.192101,2911.162892
21785.528587,5255.462188,-3256.906145,1378.971896
21785.528919,370.102971,-10955.047942,383.047749
21785.529252,-74.020594,-7402.059420,-4366.744339
21785.529585,0.000000,-13471.748144,-2528.115143
21785.529918,-4811.338623,-12731.542202,-5898.935335
21785.530251,1554.432478,-7772.162391,-3677.258390
21785.530584,-962.267725,-11843.295072,-76.609550
21785.530916,1554.432478,-10881.027347,4596.572988
21785.531249,0.000000,-6291.750507,2221.676944
21785.531582,2220.617826,-8216.285956,4443.353888
21785.531915,2368.659014,-5995.668130,2451.505594
21785.532248,-370.102971,-11917.315666,3677.258390
21785.532581,2886.803174,-5921.647536,-76.609550
21785.532913,-2442.679609,-9104.533087,-3064.381992
21785.533246,-2960.823768,-8660.409521,-2451.505594
21785.533579,-1924.535449,-8956.491898,-3600.648841
21785.533912,-3701.029710,-10362.883188,-1915.238745
21785.534245,-370.102971,-7476.080014,-2757.943793
21785.534578,-2442.679609,-13545.768739,-995.924147
21785.534910,2294.638420,-9178.553681,1762.019645
21785.535243,0.000000,-9548.656652,5822.325785
21785.535576,4663.297435,-6809.894666,3907.087040
21785.535909,3478.967927,-5403.503377,612.876398
21785.536242,888.247130,-9400.615463,3907.087040
21785.536575,1776.494261,-7402.059420,-1225.752797
21785.536907,-1850.514855,-10584.944971,-1915.238745
21785.537240,-1406.391290,-10066.800811,-2374.896044
21785.537573,-3256.906145,-9326.594869,-3830.477490
21785.537906,-74.020594,-9474.636058,-383.047749
21785.538239,-1184.329507,-8808.450710,-76.609550
21785.538571,814.226536,-8438.347739,2145.067394
21785.538904,3034.844362,-7550.100608,1149.143247
21785.539237,3552.988522,-9770.718434,4749.792088
21785.539570,5847.626942,-9474.636058,4673.182538
21785.539903,2368.659014,-9548.656652,2451.505594
21785.540236,2886.803174,-11251.130318,-76.609550
21785.540568,-1184.329507,-10140.821405,0.000000
21785.540901,-2146.597232,-8512.368333,-3830.477490
21785.541234,-74.020594,-11843.295072,1149.143247
21785.541567,0.000000,-5403.503377,-919.314598
21785.541900,814.226536,-8290.306550,995.924147
21785.542233,148.041188,-7105.977043,153.219100
21785.542565,-222.061783,-9178.553681,229.828649
21785.542898,296.082377,-9844.739029,4213.525239
21785.543231,-666.185348,-13027.624579,-76.609550
21785.543564,0.000000,-7179.997637,1225.752797
21785.543897,2368.659014,-9178.553681,3600.648841
21785.544230,1998.556043,-6439.791695,0.000000
21785.544562,1184.329507,-7550.100608,229.828649
21785.544895,-2220.617826,-12583.501014,-2681.334243
21785.545228,-1258.350101,-10732.986159,-1532.190996
21785.545561,-4145.153275,-7772.162391,-3983.696590
21785.545894,1184.329507,-11547.212695,2374.896044
21785.546227,-74.020594,-7698.141797,0.000000
21785.546559,0.000000,-9548.656652,5209.449386
21785.546892,3478.967927,-9474.636058,4826.401637
21785.547225,888.247130,-7179.997637,4290.134789
21785.547558,2886.803174,-9548.656652,1685.410096
21785.547891,888.247130,-9696.697840,2298.286494
21785.548223,1036.288319,-8438.347739,-383.047749
21785.548556,0.000000,-10140.821405,-612.876398
21785.548889,-74.020594,-14211.954086,-689.485948
21785.549222,-3552.988522,-7179.997637,-4290.134789
21785.549555,-1776.494261,-11621.233289,1225.752797
21785.549888,-74.020594,-8290.306550,-3753.867940
21785.550220,-3997.112087,-10140.821405,0.000000
21785.550553,-1258.350101,-7698.141797,919.314598
21785.550886,3182.885551,-7328.038826,3524.039291
21785.551219,1850.514855,-8068.244768,4903.011187
21785.551552,4219.173869,-7994.224174,3064.381992
21785.551885,1998.556043,-8586.388927,2451.505594
21785.552217,2294.638420,-8512.368333,1225.752797
21785.552550,2294.638420,-9474.636058,-306.438199
21785.552883,-2590.720797,-10658.965565,-4903.011187
21785.553216,-1924.535449,-9548.656652,-2451.505594
21785.553549,-1480.411884,-9918.759623,-536.266849
21785.553882,1110.308913,-11843.295072,-76.609550
21785.554214,-1110.308913,-6439.791695,-1532.190996
21785.554547,-666.185348,-10066.800811,-1915.238745
21785.554880,3701.029710,-7179.997637,3064.381992
21785.555213,4071.132681,-9474.636058,4366.744339
21785.555546,5181.441594,-7698.141797,4519.963438
21785.555879,1184.329507,-8364.327145,3064.381992
21785.556211,3182.885551,-9918.759623,0.000000
21785.556544,5847.626942,-11251.130318,-76.609550
21785.556877,0.000000,-10732.986159,-1838.629195
21785.557210,-74.020594,-13027.624579,-76.609550
21785.557543,0.000000,-6587.832884,-2298.286494
21785.557876,0.000000,-13323.706956,-76.609550
21785.558208,-592.164754,-6735.874072,-766.095498
21785.558541,-2442.679609,-11473.192101,-1608.800546
21785.558874,1702.473667,-9474.636058,2987.772442
21785.559207,1406.391290,-5995.668130,3064.381992
21785.559540,1702.473667,-9474.636058,2374.896044
21785.559872,2516.700203,-4811.338623,3983.696590
21785.560205,1998.556043,-9178.553681,2757.943793
21785.560538,4071.132681,-9474.636058,1762.019645
21785.560871,-2072.576638,-10214.842000,-1762.019645
21785.561204,-814.226536,-10955.047942,-3907.087040
21785.561537,-2516.700203,-11621.233289,-3370.820191
21785.561869,-2516.700203,-12879.583391,-2987.772442
21785.562202,0.000000,-7772.162391,995.924147
21785.562535,-1110.308913,-9548.656652,612.876398
21785.562868,0.000000,-5995.668130,3677.258390
21785.563201,1998.556043,-8290.306550,2987.772442
21785.563534,814.226536,-8808.450710,1455.581446
21785.563866,5847.626942,-5921.647536,4673.182538
21785.564199,-962.267725,-12435.459826,3447.429741
21785.564532,3552.988522,-4219.173869,1762.019645
21785.564865,-3849.070898,-12509.480420,-2451.505594
21785.565198,1110.308913,-9474.636058,-2528.115143
21785.565531,-6513.812290,-10732.986159,-3677.258390
21785.565863,-5033.400406,-11325.150913,-4903.011187
21785.566196,-2442.679609,-13027.624579,-3753.867940
21785.566529,-3923.091493,-6513.812290,-1225.752797
21785.566862,4663.297435,-7550.100608,4213.525239
21785.567195,2294.638420,-7698.141797,5362.668486
21785.567528,5107.421000,-6957.935855,4979.620737
21785.567860,2812.782580,-6291.750507,2911.162892
21785.568193,5847.626942,-9474.636058,4060.306139
21785.568526,-444.123565,-9104.533087,-766.095498
21785.568859,-1406.391290,-10510.924376,-1378.971896
21785.569192,148.041188,-8956.491898,-2528.115143
21785.569525,-2368.659014,-8364.327145,0.000000
21785.569857,1702.473667,-8882.471304,-3753.867940
21785.570190,-3923.091493,-14211.954086,-4979.620737
21785.570523,-1776.494261,-7476.080014,-2451.505594
21785.570856,1702.473667,-12731.542202,1762.019645
21785.571189,4367.215058,-6661.853478,3677.258390
21785.571521,3849.070898,-8068.244768,4596.572988
21785.571854,4663.297435,-7698.141797,4979.620737
21785.572187,4737.318029,-7698.141797,2987.772442
21785.572520,4737.318029,-10732.986159,3907.087040
21785.572853,3182.885551,-10658.965565,2068.457845
21785.573186,-2072.576638,-7476.080014,-3370.820191
21785.573518,-6513.812290,-11325.150913,-1991.848295
21785.573851,-2738.761985,-10066.800811,-4673.182538
21785.574184,-4737.318029,-9548.656652,-2451.505594
21785.574517,-1406.391290,-8882.471304,-1302.362347
21785.574850,-2886.803174,-10807.006753,1225.752797
21785.575183,0.000000,-3701.029710,1685.410096
21785.575515,3478.967927,-9326.594869,2987.772442
21785.575848,5847.626942,-9474.636058,3600.648841
21785.576181,0.000000,-10732.986159,6128.763984
21785.576514,2886.803174,-6513.812290,-76.609550
21785.576847,2886.803174,-9918.759623,-995.924147
21785.577180,-1850.514855,-14211.954086,-2068.457845
21785.577512,-962.267725,-7772.162391,-3524.039291
21785.577845,-3849.070898,-12657.521608,-4060.306139
21785.578178,-740.205942,-10584.944971,-1915.238745
21785.578511,-4441.235652,-9548.656652,612.876398
21785.578844,1110.308913,-5773.606348,306.438199
21785.579177,0.000000,-8364.327145,5056.230287
21785.579509,4071.132681,-8882.471304,4213.525239
21785.579842,2960.823768,-5403.503377,1225.752797
21785.580175,370.102971,-10066.800811,5132.839837
21785.580508,3552.988522,-5255.462188,1455.581446
21785.580841,-1998.556043,-12435.459826,-1378.971896
21785.581174,-1480.411884,-9252.574275,-919.314598
21785.581508,-4663.297435,-9992.780217,-5286.058936
21785.581841,-4737.318029,-9548.656652,-2451.505594
21785.582175,-1258.350101,-10362.883188,-689.485948
21785.582508,-74.020594,-10658.965565,-76.609550
21785.582842,0.000000,-5403.503377,2451.505594
21785.583175,0.000000,-8364.327145,612.876398
21785.583508,5255.462188,-7994.224174,3600.648841
21785.583842,2590.720797,-9474.636058,3294.210641
21785.584175,0.000000,-8068.244768,2451.505594
21785.584509,-74.020594,-8290.306550,-76.609550
21785.584842,4145.153275,-11177.109724,2221.676944
21785.585176,2294.638420,-7550.100608,536.266849
21785.585509,-888.247130,-11621.233289,0.000000
21785.585843,-1036.288319,-7031.956449,0.000000
21785.586176,-1850.514855,-13471.748144,-4060.306139
21785.586510,-2368.659014,-9548.656652,-4903.011187
21785.586843,-74.020594,-12731.542202,1762.019645
21785.587177,2738.761985,-6735.874072,0.000000
21785.587510,2368.659014,-7476.080014,5975.544884
21785.587844,4663.297435,-7105.977043,2374.896044
21785.588177,5699.585753,-9400.615463,6588.421283
21785.588511,3701.029710,-6291.750507,3983.696590
21785.588844,2738.761985,-11399.171507,-1225.752797
21785.589178,-2738.761985,-9474.636058,-3140.991542
21785.589511,-3552.988522,-10732.986159,-3140.991542
21785.589845,-1258.350101,-12435.459826,-1302.362347
21785.590178,-4811.338623,-10140.821405,-4903.011187
21785.590512,-3552.988522,-10140.821405,0.000000
21785.590845,814.226536,-7402.059420,842.705048
21785.591178,2738.761985,-7994.224174,2757.943793
21785.591512,3256.906145,-6513.812290,4290.134789
21785.591845,1480.411884,-6957.935855,3294.210641
21785.592179,888.247130,-7179.997637,3064.381992
21785.592512,2368.659014,-9474.636058,4213.525239
21785.592846,518.144159,-9844.739029,-2451.505594
21785.593179,-3034.844362,-10140.821405,-3677.258390
21785.593513,-962.267725,-10658.965565,-3140.991542
21785.593846,-4737.318029,-13101.645173,-2451.505594
21785.594180,-2886.803174,-7698.141797,-383.047749
21785.594513,-3330.926739,-9326.594869,-459.657299
21785.594847,-740.205942,-9178.553681,1455.581446
21785.595180,5477.523971,-7179.997637,7048.078582
21785.595514,2886.803174,-9474.636058,4213.525239
21785.595847,3552.988522,-6587.832884,7354.516781
21785.596181,2812.782580,-7105.977043,4826.401637
21785.596514,3478.967927,-11843.295072,1149.143247
21785.596848,-1776.494261,-6291.750507,306.438199
21785.597181,-4219.173869,-12583.501014,-6511.811733
21785.597515,-3034.844362,-10288.862594,-5056.230287
21785.597848,-4515.256246,-12361.439231,-2374.896044
21785.598182,-1184.329507,-8956.491898,-2451.505594
21785.598515,-1554.432478,-9400.615463,1225.752797
21785.598848,592.164754,-7846.182985,1685.410096
21785.599182,2442.679609,-7105.977043,6052.154434
21785.599515,2220.617826,-3997.112087,2528.115143
21785.599849,1924.535449,-5403.503377,3064.381992
21785.600182,5255.462188,-9474.636058,4213.525239
21785.600516,2960.823768,-7179.997637,306.438199
21785.600849,0.000000,-9548.656652,0.000000
21785.601183,518.144159,-10955.047942,-1915.238745
21785.601516,-592.164754,-9548.656652,-3830.477490
21785.601850,-2590.720797,-11917.315666,-5209.449386
21785.602183,-1258.350101,-12287.418637,-4979.620737
21785.602517,-4737.318029,-11325.150913,-2451.505594
21785.602850,2886.803174,-9326.594869,0.000000
21785.603184,4663.297435,-11843.295072,6971.469032
21785.603517,3034.844362,-4219.173869,3983.696590
21785.603851,3701.029710,-5403.503377,6435.202183
21785.604184,4145.153275,-7179.997637,5515.887586
21785.604518,3256.906145,-7179.997637,1378.971896
21785.604851,666.185348,-10362.883188,459.657299
21785.605185,-296.082377,-9030.512492,-3677.258390
21785.605518,-666.185348,-15396.283594,-1915.238745
21785.605852,-5033.400406,-9548.656652,-4903.011187
21785.606185,-1258.350101,-13027.624579,-4979.620737
21785.606518,-3627.009116,-8364.327145,-3370.820191
21785.606852,888.247130,-11251.130318,-76.609550
21785.607185,3478.967927,-9326.594869,4213.525239
21785.607519,1184.329507,-7994.224174,6818.249932
21785.607852,4367.215058,-5255.462188,5362.668486
21785.608186,3627.009116,-7846.182985,6128.763984
21785.608519,2072.576638,-5699.585753,2298.286494
21785.608853,1184.329507,-8956.491898,2987.772442
21785.609186,-2738.761985,-9548.656652,-4290.134789
21785.609520,-4737.318029,-11917.315666,-3370.820191
21785.609853,-3627.009116,-10510.924376,-4979.620737
21785.610187,-3330.926739,-11251.130318,-4366.744339
21785.610520,-1998.556043,-10066.800811,-2681.334243
21785.610854,-444.123565,-9622.677246,1149.143247
21785.611187,592.164754,-8364.327145,2298.286494
21785.611521,3108.864956,-7254.018232,5439.278036
21785.611854,4071.132681,-11251.130318,6052.154434
21785.612188,0.000000,-7772.162391,6128.763984
21785.612521,2294.638420,-6365.771101,4826.401637
21785.612855,-74.020594,-5329.482782,-2834.553343
21785.613188,-1110.308913,-11251.130318,-2987.772442
21785.613522,814.226536,-10955.047942,-1915.238745
21785.613855,-4145.153275,-12731.542202,-2374.896044
21785.614189,-1036.288319,-9548.656652,-1991.848295
21785.614522,-2368.659014,-11473.192101,-2221.676944
21785.614855,-74.020594,-13915.871710,2068.457845
21785.615189,592.164754,-4959.379811,1149.143247
21785.615522,1924.535449,-8734.430116,3294.210641
21785.615856,4145.153275,-7994.224174,4979.620737
21785.616189,3552.988522,-4811.338623,4903.011187
21785.616523,2294.638420,-9474.636058,3447.429741
21785.616856,2886.803174,-4737.318029,-1915.238745
