#time,accel_x,accel_y,accel_z
19926.178997,4219.173869,-5625.565159,9499.584175
19926.179330,3108.864956,-2738.761985,5515.887586
19926.179664,4737.318029,-5921.647536,6665.030833
19926.179997,2146.597232,-4219.173869,0.000000
19926.180331,-2368.659014,-5995.668130,-3677.258390
19926.180664,888.247130,-11843.295072,-7431.126331
19926.180997,-2960.823768,-11325.150913,-9193.145976
19926.181331,-1480.411884,-14211.954086,-8963.317327
19926.181664,-3923.091493,-15248.242405,-7584.345430
19926.181998,-2442.679609,-14508.036463,-4749.792088
19926.182331,-888.247130,-11029.068536,306.438199
19926.182665,2960.823768,-9918.759623,7124.688131
19926.182998,3627.009116,-6735.874072,9652.803275
19926.183331,3627.009116,-5847.626942,10725.336972
19926.183665,2294.638420,-7105.977043,9116.536426
19926.183998,0.000000,-3034.844362,3677.258390
19926.184332,-740.205942,-6217.729913,4673.182538
19926.184665,-666.185348,-6513.812290,-3447.429741
19926.184998,-4441.235652,-7476.080014,-4903.011187
19926.185332,-4441.235652,-9548.656652,-4519.963438
19926.185665,-2442.679609,-11251.130318,-6435.202183
19926.185999,-444.123565,-11621.233289,-4596.572988
19926.186332,296.082377,-12731.542202,-1608.800546
19926.186666,814.226536,-11251.130318,-766.095498
19926.186999,2294.638420,-8364.327145,0.000000
19926.187332,2146.597232,-11843.295072,4519.963438
19926.187666,2294.638420,-11843.295072,4826.401637
19926.187999,-2368.659014,-7179.997637,2451.505594
19926.188333,-2442.679609,-9474.636058,3600.648841
19926.188666,-4515.256246,-6439.791695,1455.581446
19926.189000,-3552.988522,-5477.523971,612.876398
19926.189333,-1776.494261,-5329.482782,842.705048
19926.189666,0.000000,-5403.503377,306.438199
19926.190000,4071.132681,-5403.503377,0.000000
19926.190333,4885.359217,-10362.883188,2374.896044
19926.190667,4367.215058,-10362.883188,-1915.238745
19926.191000,2442.679609,-10732.986159,-3677.258390
19926.191333,592.164754,-12361.439231,-4366.744339
19926.191667,444.123565,-12435.459826,-3140.991542
19926.192000,-1554.432478,-12361.439231,-3064.381992
19926.192334,-1850.514855,-11251.130318,-919.314598
19926.192667,-962.267725,-9474.636058,2374.896044
19926.193001,-2368.659014,-7772.162391,3677.258390
19926.193334,-74.020594,-9474.636058,4826.401637
19926.193667,-1480.411884,-4219.173869,4290.134789
19926.194001,3478.967927,-6513.812290,7890.783629
19926.194334,4145.153275,-5329.482782,4903.011187
19926.194668,4367.215058,-6661.853478,2604.724693
19926.195001,4219.173869,-6735.874072,612.876398
19926.195335,3997.112087,-10066.800811,-1302.362347
19926.195668,3182.885551,-10658.965565,-4673.182538
19926.196001,1776.494261,-14211.954086,-4979.620737
19926.196335,-1850.514855,-11917.315666,-9422.974625
19926.196668,-4441.235652,-10732.986159,-6128.763984
19926.197002,-74.020594,-13619.789333,-3447.429741
19926.197335,-1036.288319,-11991.336260,0.000000
19926.197669,-2294.638420,-10510.924376,2451.505594
19926.198002,-74.020594,-8882.471304,5439.278036
19926.198335,1776.494261,-6291.750507,9039.926876
19926.198669,3478.967927,-4737.318029,9116.536426
19926.199002,4885.359217,-5921.647536,8503.660028
19926.199336,3997.112087,-4293.194464,4749.792088
19926.199669,2516.700203,-6069.688724,1685.410096
19926.200002,1702.473667,-6661.853478,-2987.772442
19926.200336,-370.102971,-11251.130318,-7431.126331
19926.200669,-4145.153275,-12509.480420,-11031.775171
19926.201003,-3997.112087,-15396.283594,-7431.126331
19926.201336,-4219.173869,-13175.665768,-8503.660028
19926.201670,-5921.647536,-11917.315666,-3677.258390
19926.202003,-666.185348,-11843.295072,1149.143247
19926.202336,962.267725,-8882.471304,6281.983084
19926.202670,2368.659014,-6735.874072,9499.584175
19926.203003,3478.967927,-6217.729913,9806.022374
19926.203337,2146.597232,-3775.050304,7814.174080
19926.203670,1776.494261,-7402.059420,8503.660028
19926.204004,1110.308913,-6513.812290,2374.896044
19926.204337,-2812.782580,-4811.338623,-2145.067394
19926.204670,-1184.329507,-9400.615463,-2681.334243
19926.205004,-3182.885551,-8956.491898,-7354.516781
19926.205337,-1406.391290,-11029.068536,-7354.516781
19926.205671,-1406.391290,-12509.480420,-6894.859482
19926.206004,0.000000,-13545.768739,-3294.210641
19926.206338,0.000000,-11917.315666,-1838.629195
19926.206671,3404.947333,-14211.954086,3600.648841
19926.207004,2738.761985,-10214.842000,3140.991542
19926.207338,0.000000,-7772.162391,6128.763984
19926.207671,1702.473667,-9474.636058,5439.278036
19926.208005,-1776.494261,-7179.997637,6128.763984
19926.208338,-296.082377,-5625.565159,4903.011187
19926.208671,296.082377,-4737.318029,3217.601092
19926.209005,1036.288319,-4367.215058,1072.533697
19926.209338,2072.576638,-6513.812290,1149.143247
19926.209672,2886.803174,-9474.636058,-3140.991542
19926.210005,1924.535449,-8364.327145,-3370.820191
19926.210339,2886.803174,-14211.954086,-2451.505594
19926.210672,3478.967927,-15396.283594,-5592.497135
19926.211005,296.082377,-13101.645173,-2451.505594
19926.211339,666.185348,-12361.439231,-2298.286494
19926.211672,1184.329507,-11695.253884,842.705048
19926.212006,1258.350101,-9474.636058,2911.162892
19926.212339,0.000000,-8586.388927,5209.449386
19926.212673,-740.205942,-6291.750507,4519.963438
19926.213006,-1924.535449,-5995.668130,3140.991542
19926.213339,-2886.803174,-6143.709319,2451.505594
19926.213673,-1554.432478,-4811.338623,383.047749
19926.214006,0.000000,-4811.338623,2451.505594
19926.214340,4071.132681,-8882.471304,2374.896044
19926.214673,2590.720797,-6069.688724,-1608.800546
19926.215006,3552.988522,-9548.656652,0.000000
19926.215340,3478.967927,-12435.459826,-2528.115143
19926.215673,1036.288319,-11917.315666,-4596.572988
19926.216007,-1850.514855,-12509.480420,-6281.983084
19926.216340,-2738.761985,-13767.830521,-5056.230287
19926.216674,-4737.318029,-11325.150913,-2145.067394
19926.217007,-1258.350101,-10362.883188,0.000000
19926.217340,-74.020594,-11251.130318,2374.896044
19926.217674,-2738.761985,-6291.750507,4290.134789
19926.218007,-2368.659014,-5403.503377,7967.393179
19926.218341,1850.514855,-3923.091493,8044.002729
19926.218674,3404.947333,-3849.070898,9116.536426
19926.219008,3256.906145,-4293.194464,4903.011187
19926.219341,4145.153275,-6661.853478,1762.019645
19926.219674,4663.297435,-9474.636058,-383.047749
19926.220008,1036.288319,-9548.656652,-5822.325785
19926.220341,-74.020594,-16580.613101,-8656.879127
19926.220675,-4219.173869,-14804.118840,-11491.432470
19926.221008,-6513.812290,-13397.727550,-11031.775171
19926.221342,-1850.514855,-15100.201217,-3217.601092
19926.221675,-1702.473667,-11547.212695,1149.143247
19926.222008,1554.432478,-8586.388927,6205.373534
19926.222342,3997.112087,-6513.812290,10801.946522
19926.222675,4145.153275,-4811.338623,11644.651570
19926.223009,3552.988522,-4219.173869,12563.966167
19926.223342,2886.803174,-2442.679609,6128.763984
19926.223675,0.000000,-3627.009116,4903.011187
19926.224009,2590.720797,-7698.141797,-383.047749
19926.224342,-666.185348,-8142.265362,-6205.373534
19926.224676,-2220.617826,-11251.130318,-8963.317327
19926.225009,-2368.659014,-12879.583391,-9882.631924
19926.225343,-2664.741391,-13915.871710,-8197.221829
19926.225676,-2072.576638,-13915.871710,-6358.592633
19926.226009,1110.308913,-14211.954086,-1915.238745
19926.226343,0.000000,-10732.986159,2451.505594
19926.226676,4441.235652,-10288.862594,9116.536426
19926.227010,4663.297435,-7105.977043,7584.345430
19926.227343,1998.556043,-7772.162391,9499.584175
19926.227677,3478.967927,-7698.141797,7890.783629
19926.228010,740.205942,-4515.256246,6052.154434
19926.228343,0.000000,-4811.338623,2681.334243
19926.228677,-962.267725,-5477.523971,-1838.629195
19926.229010,-740.205942,-7698.141797,-4979.620737
19926.229344,-1776.494261,-9178.553681,-5439.278036
19926.229677,-592.164754,-10288.862594,-6435.202183
19926.230010,-1110.308913,-13175.665768,-6435.202183
19926.230344,-2960.823768,-12509.480420,-5822.325785
19926.230677,-74.020594,-14211.954086,-2528.115143
19926.231011,2294.638420,-13915.871710,-76.609550
19926.231344,1776.494261,-9548.656652,3677.258390
19926.231678,3552.988522,-9178.553681,7890.783629
19926.232011,2294.638420,-6365.771101,5286.058936
19926.232344,-1480.411884,-7624.121203,5056.230287
19926.232678,-2442.679609,-5773.606348,2604.724693
19926.233011,-2442.679609,-4885.359217,919.314598
19926.233345,-3552.988522,-5995.668130,0.000000
19926.233678,-296.082377,-9326.594869,-76.609550
19926.234012,0.000000,-5995.668130,0.000000
19926.234345,0.000000,-8660.409521,0.000000
19926.234678,3997.112087,-11843.295072,-1915.238745
19926.235012,2368.659014,-10732.986159,-1838.629195
19926.235345,2294.638420,-12953.603985,-2068.457845
19926.235679,1480.411884,-10732.986159,-2068.457845
19926.236012,-1628.453072,-12065.356855,-1915.238745
19926.236346,-1258.350101,-11843.295072,-76.609550
19926.236679,-2590.720797,-13027.624579,2374.896044
19926.237012,-4737.318029,-8068.244768,3064.381992
19926.237346,-2812.782580,-8290.306550,3294.210641
19926.237679,-1258.350101,-3034.844362,2451.505594
19926.238013,2368.659014,-5403.503377,8503.660028
19926.238346,3182.885551,-4219.173869,5745.716235
19926.238679,5033.400406,-5477.523971,2911.162892
19926.239013,5033.400406,-7328.038826,1532.190996
19926.239346,4515.256246,-9178.553681,-2528.115143
19926.239680,4367.215058,-11843.295072,-4979.620737
19926.240013,-370.102971,-11917.315666,-8273.831378
19926.240347,-4145.153275,-14878.139434,-7737.564530
19926.240680,-2442.679609,-16284.530724,-5592.497135
19926.241013,-1554.432478,-13027.624579,-2834.553343
19926.241347,-1628.453072,-11473.192101,2068.457845
19926.241680,-518.144159,-8216.285956,5439.278036
19926.242014,1628.453072,-7105.977043,6971.469032
19926.242347,2516.700203,-6587.832884,10725.336972
19926.242681,3404.947333,-3034.844362,9806.022374
19926.243014,5329.482782,-6809.894666,8810.098227
19926.243347,5847.626942,-5921.647536,1149.143247
19926.243681,1184.329507,-7772.162391,153.219100
19926.244014,1406.391290,-10658.965565,-2834.553343
19926.244348,-370.102971,-11621.233289,-6894.859482
19926.244681,-2220.617826,-13767.830521,-8656.879127
19926.245014,-3997.112087,-13249.686362,-7890.783629
19926.245348,-3552.988522,-12509.480420,-4903.011187
19926.245681,-3552.988522,-11473.192101,-2298.286494
19926.246015,-1258.350101,-10955.047942,2068.457845
19926.246348,444.123565,-9030.512492,5669.106685
19926.246682,2368.659014,-7846.182985,9729.412825
19926.247015,1184.329507,-5403.503377,8580.269578
19926.247348,2294.638420,-7105.977043,7277.907231
19926.247682,0.000000,-4811.338623,7354.516781
19926.248015,2738.761985,-4737.318029,3600.648841
19926.248349,1110.308913,-6809.894666,-76.609550
19926.248682,-2072.576638,-7179.997637,-4060.306139
19926.249016,-1554.432478,-10658.965565,-7584.345430
19926.249349,-1480.411884,-11991.336260,-7967.393179
19926.249682,-1406.391290,-14656.077652,-6818.249932
19926.250016,-1332.370696,-15692.365970,-4903.011187
19926.250349,-3034.844362,-12509.480420,-3677.258390
19926.250683,-1554.432478,-10140.821405,1532.190996
19926.251016,3997.112087,-10362.883188,6358.592633
19926.251350,1406.391290,-5107.421000,6741.640382
19926.251683,4959.379811,-7105.977043,10648.727422
19926.252016,1998.556043,-6217.729913,8503.660028
19926.252350,0.000000,-4811.338623,5362.668486
19926.252683,-1184.329507,-5033.400406,1455.581446
19926.253017,-1554.432478,-7994.224174,-2528.115143
19926.253350,-4515.256246,-5995.668130,-6741.640382
19926.253683,-1184.329507,-9474.636058,-6741.640382
19926.254017,370.102971,-13619.789333,-4366.744339
19926.254350,1776.494261,-11917.315666,-3524.039291
19926.254684,2294.638420,-13101.645173,-2911.162892
19926.255017,3330.926739,-11991.336260,-383.047749
19926.255351,3552.988522,-10436.903782,1991.848295
19926.255684,2368.659014,-10732.986159,3600.648841
19926.256017,1554.432478,-6957.935855,1455.581446
19926.256351,-3552.988522,-8364.327145,4903.011187
19926.256684,-74.020594,-8882.471304,2374.896044
19926.257018,-2960.823768,-4811.338623,153.219100
19926.257351,-4145.153275,-6291.750507,2451.505594
19926.257685,1702.473667,-5329.482782,229.828649
19926.258018,2146.597232,-7031.956449,2068.457845
19926.258351,4219.173869,-7254.018232,1915.238745
19926.258685,4515.256246,-8882.471304,0.000000
19926.259018,3627.009116,-10658.965565,-1608.800546
19926.259351,1776.494261,-12657.521608,-2374.896044
19926.259684,518.144159,-12435.459826,-3907.087040
19926.260017,-962.267725,-11399.171507,-4903.011187
19926.260351,-1776.494261,-12953.603985,-1608.800546
19926.260684,-74.020594,-10362.883188,-1302.362347
19926.261017,-2590.720797,-8364.327145,1225.752797
19926.261350,-4737.318029,-8660.409521,5209.449386
19926.261683,-1850.514855,-7254.018232,2298.286494
19926.262017,-1776.494261,-7772.162391,4903.011187
19926.262350,3182.885551,-6143.709319,6588.421283
19926.262683,2220.617826,-5329.482782,5592.497135
19926.263016,4071.132681,-6217.729913,1838.629195
19926.263350,4663.297435,-7698.141797,2374.896044
19926.263683,2960.823768,-11547.212695,-76.609550
19926.264016,1110.308913,-9918.759623,-5286.058936
19926.264349,-3627.009116,-11325.150913,-8580.269578
19926.264682,-4145.153275,-13915.871710,-7431.126331
19926.265016,-2738.761985,-13619.789333,-4979.620737
19926.265349,-2886.803174,-12361.439231,-3677.258390
19926.265682,-3478.967927,-10732.986159,-612.876398
19926.266015,-2738.761985,-10066.800811,3064.381992
19926.266348,-1776.494261,-6587.832884,5515.887586
19926.266682,2294.638420,-8142.265362,10342.289223
19926.267015,592.164754,-5403.503377,12257.527968
19926.267348,5551.544565,-4737.318029,8350.440928
19926.267681,2960.823768,-2664.741391,4673.182538
19926.268014,2220.617826,-5477.523971,995.924147
19926.268348,814.226536,-7031.956449,-3983.696590
19926.268681,-1628.453072,-10214.842000,-8886.707777
19926.269014,-3034.844362,-14063.912898,-10495.508323
19926.269347,-4737.318029,-13841.851115,-9499.584175
19926.269680,-3034.844362,-13915.871710,-8810.098227
19926.270014,-2072.576638,-14730.098246,-2451.505594
19926.270347,2886.803174,-13471.748144,3600.648841
19926.270680,3256.906145,-7179.997637,7967.393179
19926.271013,4737.318029,-6587.832884,11338.213370
19926.271347,3849.070898,-7105.977043,10648.727422
19926.271680,3478.967927,-4959.379811,7201.297681
19926.272013,1702.473667,-5773.606348,5132.839837
19926.272346,1998.556043,-7105.977043,2374.896044
19926.272679,-3404.947333,-4811.338623,-3677.258390
19926.273013,-666.185348,-10362.883188,-6205.373534
19926.273346,-962.267725,-11843.295072,-7431.126331
19926.273679,-1776.494261,-9844.739029,-6128.763984
19926.274012,296.082377,-11917.315666,-4903.011187
19926.274345,1036.288319,-13323.706956,-2604.724693
19926.274679,2072.576638,-12731.542202,-383.047749
19926.275012,3627.009116,-11991.336260,2145.067394
19926.275345,3775.050304,-11843.295072,6052.154434
19926.275678,740.205942,-8364.327145,5975.544884
19926.276011,518.144159,-8734.430116,5286.058936
19926.276345,-1850.514855,-8438.347739,4519.963438
19926.276678,-1998.556043,-5921.647536,3753.867940
19926.277011,-148.041188,-7105.977043,4060.306139
19926.277344,-2220.617826,-4219.173869,0.000000
19926.277677,0.000000,-7179.997637,1762.019645
19926.278011,1110.308913,-7402.059420,-3524.039291
19926.278344,1184.329507,-9548.656652,-2451.505594
19926.278677,1184.329507,-11991.336260,-2374.896044
19926.279010,148.041188,-13397.727550,-3983.696590
19926.279344,-666.185348,-13027.624579,-3983.696590
19926.279677,-814.226536,-12435.459826,-2374.896044
19926.280010,-74.020594,-12731.542202,-76.609550
19926.280343,-1258.350101,-7476.080014,1225.752797
19926.280676,-370.102971,-9474.636058,6052.154434
19926.281010,-74.020594,-7698.141797,2987.772442
19926.281343,-3849.070898,-5403.503377,2757.943793
19926.281676,-74.020594,-6513.812290,3600.648841
19926.282009,-666.185348,-7179.997637,4060.306139
19926.282342,1258.350101,-6217.729913,2987.772442
19926.282676,1036.288319,-6661.853478,1532.190996
19926.283009,1036.288319,-7179.997637,-1685.410096
19926.283342,592.164754,-8364.327145,0.000000
19926.283675,4071.132681,-13027.624579,-2834.553343
19926.284008,1332.370696,-13619.789333,-4979.620737
19926.284342,-3256.906145,-11325.150913,-6588.421283
19926.284675,-1258.350101,-11843.295072,-5745.716235
19926.285008,-2368.659014,-11843.295072,-2068.457845
19926.285341,-1258.350101,-11695.253884,842.705048
19926.285675,-1850.514855,-8660.409521,2528.115143
19926.286008,148.041188,-7920.203579,6128.763984
19926.286341,2886.803174,-6809.894666,9729.412825
19926.286674,4663.297435,-4145.153275,7584.345430
19926.287007,3849.070898,-4219.173869,7507.735880
19926.287341,5921.647536,-5477.523971,5745.716235
19926.287674,4663.297435,-6069.688724,0.000000
19926.288007,2368.659014,-9474.636058,-2528.115143
19926.288340,0.000000,-11325.150913,-6894.859482
19926.288673,-2516.700203,-14211.954086,-10648.727422
19926.289007,-3552.988522,-15396.283594,-7967.393179
19926.289340,-1850.514855,-13915.871710,-6205.373534
19926.289673,-2072.576638,-12805.562797,-2757.943793
19926.290006,148.041188,-11103.089130,1915.238745
19926.290339,3775.050304,-10658.965565,7277.907231
19926.290673,2960.823768,-5995.668130,13713.109414
19926.291006,4071.132681,-6365.771101,8503.660028
19926.291339,1850.514855,-4959.379811,7354.516781
19926.291672,2368.659014,-5403.503377,8120.612279
19926.292005,3478.967927,-5921.647536,3600.648841
19926.292339,1332.370696,-7031.956449,-459.657299
