#time,accel_x,accel_y,accel_z
20868.865820,7994.224174,-8956.491898,1762.019645
20868.866153,5107.421000,-10140.821405,-2987.772442
20868.866486,1702.473667,-13471.748144,-3140.991542
20868.866820,0.000000,-10288.862594,-3677.258390
20868.867153,518.144159,-9696.697840,-1915.238745
20868.867486,5847.626942,-9474.636058,-76.609550
20868.867820,6513.812290,-4811.338623,4903.011187
20868.868153,10066.800811,-7179.997637,6741.640382
20868.868486,10288.862594,-7698.141797,3600.648841
20868.868820,6217.729913,-10732.986159,1532.190996
20868.869153,5995.668130,-11029.068536,-612.876398
20868.869487,4663.297435,-10732.986159,-995.924147
20868.869820,2368.659014,-11029.068536,-3064.381992
20868.870153,2886.803174,-11547.212695,-766.095498
20868.870487,3034.844362,-10955.047942,919.314598
20868.870820,3552.988522,-7402.059420,2834.553343
20868.871153,2442.679609,-7402.059420,2834.553343
20868.871487,0.000000,-5403.503377,0.000000
20868.871820,-74.020594,-7476.080014,0.000000
20868.872153,-592.164754,-9326.594869,2374.896044
20868.872487,1110.308913,-7105.977043,-76.609550
20868.872820,592.164754,-8364.327145,2451.505594
20868.873153,5181.441594,-8290.306550,2374.896044
20868.873487,3108.864956,-9548.656652,1685.410096
20868.873820,2368.659014,-10140.821405,-306.438199
20868.874153,2220.617826,-10807.006753,-2528.115143
20868.874487,1184.329507,-10732.986159,-2451.505594
20868.874820,962.267725,-9400.615463,-3677.258390
20868.875153,1702.473667,-11843.295072,-76.609550
20868.875487,1110.308913,-10362.883188,0.000000
20868.875820,0.000000,-9548.656652,4903.011187
20868.876153,1480.411884,-8660.409521,2757.943793
20868.876487,-814.226536,-8808.450710,2068.457845
20868.876820,-3552.988522,-7994.224174,-842.705048
20868.877153,-2072.576638,-7105.977043,-1532.190996
20868.877487,2294.638420,-8290.306550,2987.772442
20868.877820,2072.576638,-5403.503377,3064.381992
20868.878153,4367.215058,-8290.306550,-76.609550
20868.878487,296.082377,-9548.656652,306.438199
20868.878820,1850.514855,-12879.583391,-76.609550
20868.879153,-74.020594,-12435.459826,-2528.115143
20868.879487,-3404.947333,-11547.212695,-3753.867940
20868.879820,-5107.421000,-11547.212695,-3370.820191
20868.880153,-3997.112087,-8808.450710,-919.314598
20868.880487,-222.061783,-9252.574275,2374.896044
20868.880820,0.000000,-7772.162391,5975.544884
20868.881153,2590.720797,-5995.668130,3677.258390
20868.881487,518.144159,-4219.173869,4903.011187
20868.881820,888.247130,-7698.141797,3600.648841
20868.882153,-814.226536,-6809.894666,-536.266849
20868.882487,2146.597232,-7698.141797,-76.609550
20868.882820,2738.761985,-9474.636058,919.314598
20868.883154,1850.514855,-9696.697840,-1149.143247
20868.883487,-1998.556043,-11843.295072,-3370.820191
20868.883820,-3034.844362,-14211.954086,-3753.867940
20868.884154,-4885.359217,-9844.739029,-5515.887586
20868.884487,-2960.823768,-10584.944971,-1838.629195
20868.884820,2294.638420,-8290.306550,-3140.991542
20868.885154,0.000000,-6439.791695,1378.971896
20868.885487,5255.462188,-8290.306550,4519.963438
20868.885820,6809.894666,-9252.574275,8350.440928
20868.886154,6883.915261,-7920.203579,8886.707777
20868.886487,4219.173869,-8068.244768,4826.401637
20868.886820,3182.885551,-8586.388927,536.266849
20868.887154,-1776.494261,-8216.285956,-3217.601092
20868.887487,-1110.308913,-8364.327145,-4290.134789
20868.887820,-444.123565,-9992.780217,-3830.477490
20868.888154,-3552.988522,-10732.986159,-4290.134789
20868.888487,-3849.070898,-14582.057057,-3140.991542
20868.888820,-2442.679609,-13619.789333,-2528.115143
20868.889154,-2442.679609,-8956.491898,-3064.381992
20868.889487,1480.411884,-7920.203579,4213.525239
20868.889820,5847.626942,-4441.235652,4903.011187
20868.890154,4589.276840,-6735.874072,6358.592633
20868.890487,6069.688724,-6365.771101,6741.640382
20868.890820,5033.400406,-9474.636058,5056.230287
20868.891154,2960.823768,-9548.656652,4596.572988
20868.891487,-2368.659014,-13323.706956,-1915.238745
20868.891820,-6809.894666,-8660.409521,-7354.516781
20868.892154,-6513.812290,-8660.409521,-4903.011187
20868.892487,-1924.535449,-10214.842000,-3140.991542
20868.892820,-1628.453072,-9548.656652,0.000000
20868.893154,-2442.679609,-11621.233289,612.876398
20868.893487,222.061783,-10881.027347,2451.505594
20868.893820,-370.102971,-9252.574275,3600.648841
20868.894154,1702.473667,-6513.812290,3294.210641
20868.894487,4663.297435,-8882.471304,4826.401637
20868.894820,1184.329507,-3923.091493,3064.381992
20868.895154,4515.256246,-7698.141797,4826.401637
20868.895487,1702.473667,-9474.636058,-689.485948
20868.895820,-148.041188,-11917.315666,-919.314598
20868.896154,-3923.091493,-11325.150913,-5669.106685
20868.896487,-3775.050304,-10807.006753,-6435.202183
20868.896820,-1258.350101,-9178.553681,-3600.648841
20868.897154,1184.329507,-7772.162391,1225.752797
20868.897487,5847.626942,-9326.594869,2451.505594
20868.897821,5255.462188,-12731.542202,6665.030833
20868.898154,4663.297435,-11843.295072,3600.648841
20868.898487,148.041188,-11029.068536,4903.011187
20868.898821,2146.597232,-9474.636058,4596.572988
20868.899154,148.041188,-3552.988522,842.705048
20868.899487,-296.082377,-3627.009116,-1302.362347
20868.899821,222.061783,-5921.647536,-536.266849
20868.900154,-3627.009116,-6291.750507,-4136.915689
20868.900487,-74.020594,-13027.624579,-2528.115143
20868.900821,-3923.091493,-13027.624579,-4903.011187
20868.901154,-6513.812290,-10732.986159,-4903.011187
20868.901487,-1628.453072,-10584.944971,-76.609550
20868.901821,4663.297435,-8290.306550,3370.820191
20868.902154,7624.121203,-7698.141797,5439.278036
20868.902487,6069.688724,-9474.636058,7584.345430
20868.902821,3552.988522,-10584.944971,5362.668486
20868.903154,-1258.350101,-9548.656652,1225.752797
20868.903487,-1924.535449,-10658.965565,-1915.238745
20868.903821,-2812.782580,-7105.977043,-3524.039291
20868.904154,-3552.988522,-6735.874072,-3217.601092
20868.904487,-1776.494261,-5847.626942,-3524.039291
20868.904821,-2442.679609,-9474.636058,-3753.867940
20868.905154,-296.082377,-11991.336260,0.000000
20868.905487,1702.473667,-15396.283594,2374.896044
20868.905821,0.000000,-8956.491898,1225.752797
20868.906154,-1184.329507,-9548.656652,0.000000
20868.906487,2590.720797,-5921.647536,995.924147
20868.906821,4663.297435,-7402.059420,4060.306139
20868.907154,3182.885551,-6143.709319,1532.190996
20868.907487,370.102971,-12213.398043,1455.581446
20868.907821,-2812.782580,-9548.656652,-3064.381992
20868.908154,-2220.617826,-13915.871710,-76.609550
20868.908487,-666.185348,-8290.306550,-3140.991542
20868.908821,-1998.556043,-5699.585753,-2451.505594
20868.909154,1110.308913,-8882.471304,-76.609550
20868.909487,2368.659014,-6587.832884,2451.505594
20868.909821,2886.803174,-10066.800811,3600.648841
20868.910154,4515.256246,-11399.171507,5439.278036
20868.910487,1258.350101,-12583.501014,3217.601092
20868.910821,0.000000,-9548.656652,1225.752797
20868.911154,1332.370696,-9474.636058,-76.609550
20868.911488,0.000000,-5403.503377,0.000000
20868.911821,0.000000,-6587.832884,306.438199
20868.912154,-444.123565,-10658.965565,-76.609550
20868.912488,-2368.659014,-11621.233289,-995.924147
20868.912821,-3701.029710,-12287.418637,-1455.581446
20868.913154,-2220.617826,-9622.677246,-1762.019645
20868.913488,518.144159,-7105.977043,919.314598
20868.913821,4071.132681,-5625.565159,2374.896044
20868.914154,4071.132681,-8290.306550,2374.896044
20868.914488,2220.617826,-8364.327145,2451.505594
20868.914821,4663.297435,-10955.047942,4826.401637
20868.915154,2294.638420,-9918.759623,383.047749
20868.915488,0.000000,-11029.068536,689.485948
20868.915821,-5107.421000,-9844.739029,-4903.011187
20868.916154,-4071.132681,-7105.977043,-5209.449386
20868.916488,-1332.370696,-8068.244768,-2374.896044
20868.916821,-370.102971,-10214.842000,1149.143247
20868.917154,-2886.803174,-9622.677246,-1072.533697
20868.917488,-2960.823768,-11991.336260,1762.019645
20868.917821,-814.226536,-8808.450710,2451.505594
20868.918154,0.000000,-5403.503377,3064.381992
20868.918488,1776.494261,-4219.173869,4290.134789
20868.918821,4071.132681,-7105.977043,1455.581446
20868.919154,740.205942,-7920.203579,612.876398
20868.919488,1110.308913,-12435.459826,-76.609550
20868.919821,-2590.720797,-11621.233289,-3064.381992
20868.920154,-3034.844362,-12435.459826,-3524.039291
20868.920488,-4515.256246,-11325.150913,-3447.429741
20868.920821,-3108.864956,-7179.997637,-2374.896044
20868.921154,-74.020594,-8290.306550,1991.848295
20868.921488,3478.967927,-4811.338623,4519.963438
20868.921821,5847.626942,-7402.059420,3524.039291
20868.922154,1776.494261,-9548.656652,6205.373534
20868.922488,1184.329507,-10881.027347,5439.278036
20868.922821,0.000000,-8216.285956,612.876398
20868.923154,0.000000,-7402.059420,-995.924147
20868.923488,370.102971,-7031.956449,-2451.505594
20868.923821,-1850.514855,-9400.615463,-3140.991542
20868.924154,-2442.679609,-11251.130318,-4366.744339
20868.924488,-3552.988522,-11917.315666,-306.438199
20868.924821,-1258.350101,-13027.624579,-995.924147
20868.925155,-1184.329507,-8956.491898,0.000000
20868.925488,1998.556043,-9178.553681,2757.943793
20868.925821,7031.956449,-5921.647536,4213.525239
20868.926155,6439.791695,-7105.977043,5439.278036
20868.926488,6365.771101,-7179.997637,5209.449386
20868.926821,4663.297435,-10362.883188,2987.772442
20868.927155,1554.432478,-11473.192101,1149.143247
20868.927488,-74.020594,-12879.583391,-2528.115143
20868.927821,-5921.647536,-9548.656652,-4596.572988
20868.928155,-4737.318029,-7476.080014,-3524.039291
20868.928488,-666.185348,-8290.306550,-4979.620737
20868.928821,-2368.659014,-9548.656652,0.000000
20868.929155,-666.185348,-10658.965565,-383.047749
20868.929488,370.102971,-12435.459826,3830.477490
20868.929821,1110.308913,-8142.265362,3983.696590
20868.930154,0.000000,-7476.080014,3524.039291
20868.930488,1702.473667,-5329.482782,1762.019645
20868.930821,3552.988522,-4811.338623,6128.763984
20868.931154,5255.462188,-7105.977043,4213.525239
20868.931488,2886.803174,-9178.553681,0.000000
20868.931821,-4737.318029,-11325.150913,-3677.258390
20868.932154,-4811.338623,-13323.706956,-5975.544884
20868.932487,-4737.318029,-10658.965565,-4979.620737
20868.932821,-5033.400406,-9992.780217,-3677.258390
20868.933154,-3256.906145,-6883.915261,-1608.800546
20868.933487,0.000000,-8512.368333,4060.306139
20868.933820,2368.659014,-7624.121203,5132.839837
20868.934154,3849.070898,-8882.471304,7124.688131
20868.934487,3182.885551,-10066.800811,6665.030833
20868.934820,0.000000,-5403.503377,1915.238745
20868.935154,-2960.823768,-5995.668130,-612.876398
20868.935487,1110.308913,-5921.647536,-4213.525239
20868.935820,0.000000,-6587.832884,-2451.505594
20868.936153,666.185348,-10955.047942,-2834.553343
20868.936487,-1998.556043,-13027.624579,-2834.553343
20868.936820,-3923.091493,-14211.954086,-3064.381992
20868.937153,-3627.009116,-10807.006753,-4290.134789
20868.937486,-666.185348,-10066.800811,536.266849
20868.937820,2368.659014,-7105.977043,3064.381992
20868.938153,2960.823768,-5403.503377,7048.078582
20868.938486,4663.297435,-7105.977043,3983.696590
20868.938820,4737.318029,-8364.327145,6128.763984
20868.939153,4293.194464,-10658.965565,6665.030833
20868.939486,1480.411884,-8068.244768,0.000000
20868.939819,-3256.906145,-9474.636058,-4979.620737
20868.940153,-4219.173869,-8734.430116,-6588.421283
20868.940486,-2294.638420,-7698.141797,-4979.620737
20868.940819,-74.020594,-11843.295072,-2528.115143
20868.941152,0.000000,-11991.336260,1149.143247
20868.941486,-1850.514855,-11917.315666,0.000000
20868.941819,-2220.617826,-12509.480420,2681.334243
20868.942152,-74.020594,-9474.636058,2987.772442
20868.942486,4071.132681,-5847.626942,4596.572988
20868.942819,6365.771101,-2442.679609,6588.421283
20868.943152,5255.462188,-5477.523971,5362.668486
20868.943485,3775.050304,-7254.018232,3140.991542
20868.943819,-2812.782580,-9548.656652,-1991.848295
20868.944152,-74.020594,-13027.624579,-3753.867940
20868.944485,-4737.318029,-10140.821405,-6741.640382
20868.944818,-3552.988522,-11843.295072,-5592.497135
20868.945152,-1998.556043,-8364.327145,-4903.011187
20868.945485,1776.494261,-7179.997637,229.828649
20868.945818,6661.853478,-9474.636058,5822.325785
20868.946151,4367.215058,-10288.862594,5975.544884
20868.946485,1998.556043,-12731.542202,3907.087040
20868.946818,-592.164754,-10288.862594,1225.752797
20868.947151,-74.020594,-6809.894666,-2145.067394
20868.947485,592.164754,-5329.482782,1762.019645
20868.947818,2294.638420,-8290.306550,1762.019645
20868.948151,1998.556043,-4959.379811,306.438199
20868.948484,0.000000,-8956.491898,153.219100
20868.948818,-444.123565,-10288.862594,-612.876398
20868.949151,-3182.885551,-12731.542202,-2528.115143
20868.949484,-3997.112087,-11843.295072,-3370.820191
20868.949817,-444.123565,-8290.306550,459.657299
20868.950151,2442.679609,-5403.503377,0.000000
20868.950484,5625.565159,-8882.471304,5439.278036
20868.950817,3478.967927,-9696.697840,4903.011187
20868.951151,444.123565,-11695.253884,2451.505594
20868.951484,-2368.659014,-10732.986159,0.000000
20868.951817,-4219.173869,-9474.636058,-3753.867940
20868.952150,-4219.173869,-3627.009116,-4903.011187
20868.952484,-2368.659014,-6513.812290,-689.485948
20868.952817,-2442.679609,-8290.306550,-1915.238745
20868.953150,-2368.659014,-7179.997637,1838.629195
20868.953483,-1258.350101,-12139.377449,2681.334243
20868.953817,1480.411884,-9844.739029,3983.696590
20868.954150,-370.102971,-8660.409521,1685.410096
20868.954483,-666.185348,-10066.800811,1762.019645
20868.954817,2294.638420,-5921.647536,-1378.971896
20868.955150,1776.494261,-9030.512492,3677.258390
20868.955483,5847.626942,-10658.965565,1149.143247
20868.955816,-962.267725,-10955.047942,0.000000
20868.956150,-2368.659014,-13915.871710,-1302.362347
20868.956483,-4293.194464,-9474.636058,-4903.011187
20868.956816,-2294.638420,-8586.388927,-3600.648841
20868.957149,1332.370696,-4737.318029,-766.095498
20868.957483,5847.626942,-4737.318029,3294.210641
20868.957816,7031.956449,-3627.009116,2451.505594
20868.958149,5921.647536,-11103.089130,6052.154434
20868.958482,8216.285956,-14211.954086,4213.525239
20868.958816,4367.215058,-10732.986159,0.000000
20868.959149,4071.132681,-10362.883188,-1302.362347
20868.959482,2442.679609,-8734.430116,-2604.724693
20868.959816,3034.844362,-8956.491898,-2145.067394
20868.960149,4441.235652,-9030.512492,-689.485948
20868.960482,1480.411884,-11029.068536,0.000000
20868.960815,592.164754,-13101.645173,1225.752797
20868.961149,1702.473667,-11251.130318,-1302.362347
20868.961482,-518.144159,-7772.162391,0.000000
20868.961815,2368.659014,-3034.844362,4290.134789
20868.962148,5847.626942,-6513.812290,3294.210641
20868.962482,4737.318029,-7402.059420,3983.696590
20868.962815,3997.112087,-10807.006753,2911.162892
20868.963148,0.000000,-13693.809927,1532.190996
20868.963482,-1480.411884,-10732.986159,-1838.629195
20868.963815,-7105.977043,-12805.562797,-4213.525239
20868.964148,-6587.832884,-7476.080014,-5975.544884
20868.964481,-5329.482782,-6883.915261,-3983.696590
20868.964815,1110.308913,-8290.306550,-76.609550
20868.965148,-666.185348,-10658.965565,2374.896044
20868.965481,-1702.473667,-8364.327145,1225.752797
20868.965814,-296.082377,-11843.295072,4903.011187
20868.966148,-2738.761985,-10584.944971,1149.143247
20868.966481,-74.020594,-8216.285956,1608.800546
20868.966814,-1184.329507,-6291.750507,1455.581446
20868.967148,0.000000,-8068.244768,1608.800546
20868.967481,-962.267725,-8734.430116,229.828649
20868.967814,-1628.453072,-11695.253884,0.000000
20868.968147,-3552.988522,-13101.645173,1149.143247
20868.968481,-5625.565159,-7476.080014,-2451.505594
20868.968814,-4589.276840,-10658.965565,-1302.362347
20868.969147,-3034.844362,-7105.977043,-2834.553343
20868.969480,-1036.288319,-7328.038826,1149.143247
20868.969814,4071.132681,-5329.482782,2681.334243
20868.970147,3775.050304,-10214.842000,4826.401637
20868.970480,1998.556043,-10881.027347,3524.039291
20868.970813,1702.473667,-10510.924376,2528.115143
20868.971147,-1258.350101,-10658.965565,-689.485948
20868.971480,1924.535449,-8290.306550,-76.609550
20868.971813,-74.020594,-9178.553681,-2528.115143
20868.972147,592.164754,-7179.997637,0.000000
20868.972480,0.000000,-9844.739029,612.876398
20868.972813,1110.308913,-10807.006753,0.000000
20868.973146,148.041188,-11325.150913,76.609550
20868.973480,-444.123565,-9992.780217,-689.485948
20868.973813,1480.411884,-7476.080014,1149.143247
20868.974146,2590.720797,-4959.379811,919.314598
20868.974479,9400.615463,-7105.977043,4826.401637
20868.974813,6439.791695,-9474.636058,4826.401637
20868.975146,4811.338623,-9548.656652,2451.505594
20868.975479,4663.297435,-13915.871710,1762.019645
20868.975813,-3552.988522,-11917.315666,-3217.601092
20868.976146,-2664.741391,-8956.491898,-6205.373534
20868.976479,-3404.947333,-8956.491898,-4826.401637
20868.976812,1036.288319,-7105.977043,-2911.162892
20868.977146,0.000000,-10140.821405,2451.505594
20868.977479,4663.297435,-8290.306550,1149.143247
20868.977812,2516.700203,-11029.068536,6128.763984
20868.978145,1184.329507,-9844.739029,6665.030833
20868.978479,3478.967927,-9474.636058,842.705048
20868.978812,592.164754,-6735.874072,3064.381992
20868.979145,4367.215058,-5773.606348,1838.629195
20868.979479,2220.617826,-9474.636058,1455.581446
20868.979812,-370.102971,-10732.986159,-1225.752797
20868.980145,-4737.318029,-13101.645173,-2451.505594
20868.980478,-6587.832884,-12509.480420,-4596.572988
20868.980812,-5625.565159,-11103.089130,-5592.497135
20868.981145,-6883.915261,-8734.430116,-3753.867940
20868.981478,-1850.514855,-5329.482782,536.266849
20868.981811,-1184.329507,-5995.668130,6128.763984
20868.982145,3775.050304,-7698.141797,9729.412825
20868.982478,1702.473667,-7402.059420,5286.058936
20868.982811,0.000000,-8956.491898,5362.668486
20868.983144,-666.185348,-9474.636058,1762.019645
20868.983478,-4441.235652,-7328.038826,-1762.019645
20868.983811,-2368.659014,-7031.956449,-3064.381992
20868.984144,-2664.741391,-8734.430116,-4136.915689
20868.984478,-2072.576638,-9548.656652,-4903.011187
20868.984811,-5921.647536,-12213.398043,-3064.381992
20868.985144,-1258.350101,-14211.954086,-3140.991542
20868.985477,-2590.720797,-11843.295072,-1915.238745
20868.985811,-1184.329507,-7179.997637,1225.752797
20868.986144,4737.318029,-2664.741391,4213.525239
20868.986477,7402.059420,-6143.709319,7048.078582
20868.986810,8956.491898,-7254.018232,7124.688131
20868.987144,5773.606348,-8364.327145,5132.839837
20868.987477,3849.070898,-10362.883188,1685.410096
20868.987810,-2220.617826,-9844.739029,-2451.505594
20868.988144,-74.020594,-11547.212695,-7431.126331
20868.988477,-1036.288319,-7772.162391,-6435.202183
20868.988810,2368.659014,-8364.327145,-1225.752797
20868.989143,3552.988522,-9844.739029,0.000000
20868.989477,5847.626942,-11695.253884,1149.143247
20868.989810,2664.741391,-13915.871710,3140.991542
20868.990143,3923.091493,-10955.047942,2068.457845
20868.990476,3478.967927,-9474.636058,1455.581446
20868.990810,2664.741391,-7179.997637,3830.477490
20868.991143,5181.441594,-3552.988522,1762.019645
20868.991476,2368.659014,-6291.750507,4903.011187
20868.991810,5181.441594,-10955.047942,2374.896044
20868.992143,1702.473667,-11843.295072,-689.485948
20868.992476,-2442.679609,-12805.562797,-3447.429741
20868.992809,-3330.926739,-10955.047942,-4673.182538
20868.993143,-5921.647536,-9622.677246,-3447.429741
20868.993476,-2368.659014,-6587.832884,0.000000
20868.993809,3478.967927,-9178.553681,3600.648841
20868.994142,1184.329507,-6587.832884,5056.230287
20868.994476,0.000000,-10436.903782,7124.688131
20868.994809,-74.020594,-9326.594869,1302.362347
20868.995142,-3330.926739,-8882.471304,-383.047749
20868.995476,-4219.173869,-6143.709319,-2911.162892
20868.995809,-3775.050304,-6883.915261,-2911.162892
20868.996142,-4515.256246,-8660.409521,-2604.724693
20868.996475,-4737.318029,-7179.997637,-2145.067394
20868.996809,-2146.597232,-11251.130318,-1838.629195
20868.997142,-4737.318029,-12805.562797,76.609550
20868.997475,-3108.864956,-10066.800811,229.828649
20868.997808,-3552.988522,-10955.047942,2221.676944
20868.998142,0.000000,-3034.844362,919.314598
20868.998475,4367.215058,-8290.306550,7277.907231
20868.998808,1998.556043,-4811.338623,2757.943793
20868.999141,1776.494261,-10066.800811,4826.401637
20868.999475,-222.061783,-11547.212695,1149.143247
20868.999808,-3478.967927,-10436.903782,-4290.134789
20869.000141,-4737.318029,-9474.636058,-5362.668486
20869.000475,-5625.565159,-7254.018232,-6128.763984
20869.000808,-2442.679609,-8882.471304,-3753.867940
20869.001141,-1184.329507,-7179.997637,1225.752797
20869.001474,4663.297435,-9474.636058,1762.019645
20869.001808,2368.659014,-8364.327145,4290.134789
20869.002141,2368.659014,-9548.656652,5822.325785
20869.002474,2590.720797,-9178.553681,1149.143247
20869.002807,1184.329507,-6883.915261,2451.505594
20869.003141,5107.421000,-6661.853478,1378.971896
20869.003474,5847.626942,-7550.100608,1608.800546
20869.003807,4145.153275,-10658.965565,-689.485948
20869.004141,2294.638420,-13027.624579,-1302.362347
20869.004474,-74.020594,-13027.624579,-4979.620737
20869.004807,-2368.659014,-10436.903782,-2604.724693
20869.005140,-74.020594,-11843.295072,-2528.115143
20869.005474,74.020594,-6291.750507,-3370.820191
20869.005807,4885.359217,-9326.594869,3600.648841
20869.006140,6365.771101,-6883.915261,5975.544884
20869.006473,6735.874072,-9252.574275,6894.859482
20869.006807,5699.585753,-11843.295072,5745.716235
20869.007140,1554.432478,-8734.430116,383.047749
20869.007473,-1184.329507,-7179.997637,-3983.696590
20869.007807,592.164754,-9104.533087,-1762.019645
20869.008140,1110.308913,-7994.224174,-4290.134789
20869.008473,222.061783,-7772.162391,-3677.258390
20869.008806,-74.020594,-11843.295072,-995.924147
20869.009140,-2960.823768,-13249.686362,-612.876398
20869.009473,-4219.173869,-11473.192101,-1915.238745
20869.009806,-888.247130,-8734.430116,536.266849
20869.010139,0.000000,-4589.276840,1378.971896
20869.010473,1850.514855,-4811.338623,3830.477490
20869.010806,1258.350101,-7105.977043,5209.449386
20869.011139,148.041188,-8734.430116,4060.306139
20869.011472,-1184.329507,-10288.862594,3830.477490
20869.011806,-2442.679609,-13545.768739,-76.609550
20869.012139,-7179.997637,-7846.182985,-5822.325785
20869.012472,-7698.141797,-7920.203579,-4903.011187
20869.012806,-2812.782580,-7550.100608,-2068.457845
20869.013139,-1480.411884,-7179.997637,0.000000
20869.013472,-1036.288319,-9992.780217,1072.533697
20869.013805,-888.247130,-11917.315666,1991.848295
20869.014139,-1554.432478,-10881.027347,1149.143247
20869.014472,-962.267725,-10066.800811,-76.609550
20869.014805,0.000000,-6291.750507,2757.943793
20869.015138,2294.638420,-2590.720797,0.000000
20869.015472,3849.070898,-7920.203579,4826.401637
20869.015805,2294.638420,-9474.636058,2068.457845
20869.016138,-74.020594,-10658.965565,-76.609550
20869.016472,-2072.576638,-12139.377449,-1762.019645
20869.016805,-2812.782580,-10288.862594,-4749.792088
20869.017138,-2812.782580,-10066.800811,-3600.648841
20869.017471,1184.329507,-6143.709319,-1838.629195
20869.017805,7920.203579,-9474.636058,4826.401637
20869.018138,7105.977043,-6587.832884,4903.011187
20869.018471,8068.244768,-11695.253884,5439.278036
20869.018804,4663.297435,-11547.212695,1838.629195
20869.019138,1184.329507,-9548.656652,0.000000
20869.019471,962.267725,-10066.800811,-3064.381992
20869.019804,1628.453072,-8290.306550,-2681.334243
20869.020138,1110.308913,-7179.997637,-2145.067394
20869.020471,814.226536,-9992.780217,-1149.143247
20869.020804,2738.761985,-9474.636058,-76.609550
20869.021137,0.000000,-11769.274478,2987.772442
20869.021471,296.082377,-8660.409521,2374.896044
20869.021804,1998.556043,-8586.388927,0.000000
20869.022137,2368.659014,-5995.668130,2451.505594
20869.022470,5107.421000,-7624.121203,3677.258390
20869.022804,3923.091493,-9474.636058,4519.963438
20869.023137,2960.823768,-9844.739029,2528.115143
20869.023470,-1332.370696,-12509.480420,995.924147
20869.023803,-2960.823768,-9548.656652,-4290.134789
20869.024137,-5477.523971,-12435.459826,-2834.553343
20869.024470,-6587.832884,-6883.915261,-4903.011187
20869.024803,-6513.812290,-3627.009116,-4290.134789
20869.025137,-3552.988522,-9400.615463,919.314598
20869.025470,-2146.597232,-6291.750507,919.314598
20869.025803,592.164754,-8956.491898,4903.011187
20869.026136,0.000000,-9992.780217,5286.058936
20869.026470,-1702.473667,-6735.874072,1302.362347
20869.026803,-2146.597232,-8364.327145,153.219100
20869.027136,2294.638420,-5625.565159,-76.609550
20869.027469,1776.494261,-11251.130318,2834.553343
20869.027803,296.082377,-9400.615463,76.609550
20869.028136,-2442.679609,-14211.954086,-76.609550
20869.028469,-6439.791695,-11325.150913,-4596.572988
20869.028803,-4589.276840,-8956.491898,-4290.134789
