#time,accel_x,accel_y,accel_z
19566.421056,-444.123565,-7105.977043,2834.553343
19566.421390,-814.226536,-7846.182985,2374.896044
19566.421723,-370.102971,-7994.224174,2145.067394
19566.422057,-1184.329507,-7772.162391,1685.410096
19566.422391,1036.288319,-8290.306550,1149.143247
19566.422724,1776.494261,-6291.750507,2604.724693
19566.423058,3478.967927,-10658.965565,-76.609550
19566.423391,814.226536,-8142.265362,-4290.134789
19566.423725,-1776.494261,-10732.986159,-4903.011187
19566.424059,1702.473667,-13027.624579,-3140.991542
19566.424392,-1110.308913,-11695.253884,-2911.162892
19566.424726,-1702.473667,-11843.295072,-2528.115143
19566.425060,-2368.659014,-10881.027347,-1072.533697
19566.425393,1110.308913,-7920.203579,1532.190996
19566.425727,7328.038826,-7772.162391,9422.974625
19566.426061,6735.874072,-4367.215058,7354.516781
19566.426394,4737.318029,-6587.832884,7967.393179
19566.426728,5847.626942,-8882.471304,3294.210641
19566.427061,1628.453072,-8068.244768,0.000000
19566.427395,-74.020594,-10807.006753,-2681.334243
19566.427729,-4071.132681,-12213.398043,-6128.763984
19566.428062,-7105.977043,-13693.809927,-7431.126331
19566.428396,-8068.244768,-12583.501014,-5515.887586
19566.428730,-3034.844362,-11251.130318,-2528.115143
19566.429063,-3552.988522,-6587.832884,2451.505594
19566.429397,3182.885551,-5921.647536,6358.592633
19566.429730,6439.791695,-5921.647536,5286.058936
19566.430064,5033.400406,-2738.761985,4903.011187
19566.430398,8216.285956,-5921.647536,4213.525239
19566.430731,6439.791695,-8438.347739,2987.772442
19566.431065,3552.988522,-9548.656652,-995.924147
19566.431399,-222.061783,-12805.562797,-4903.011187
19566.431732,-1258.350101,-15100.201217,-6818.249932
19566.432066,-2590.720797,-13545.768739,-5439.278036
19566.432400,-1702.473667,-11621.233289,-2451.505594
19566.432733,-1258.350101,-10658.965565,-76.609550
19566.433067,-4145.153275,-9548.656652,1225.752797
19566.433400,-74.020594,-8290.306550,2374.896044
19566.433734,0.000000,-5625.565159,5286.058936
19566.434068,296.082377,-4811.338623,9193.145976
19566.434401,1702.473667,-6809.894666,6971.469032
19566.434735,-370.102971,-5699.585753,2451.505594
19566.435069,-74.020594,-6217.729913,1225.752797
19566.435402,444.123565,-6439.791695,-459.657299
19566.435736,-518.144159,-8734.430116,-3140.991542
19566.436070,-2368.659014,-11843.295072,-4213.525239
19566.436403,-2738.761985,-14211.954086,-7431.126331
19566.436737,-4145.153275,-11325.150913,-6741.640382
19566.437070,-4737.318029,-11917.315666,-2451.505594
19566.437404,814.226536,-12879.583391,-1302.362347
19566.437738,0.000000,-10140.821405,3064.381992
19566.438071,3404.947333,-8142.265362,5056.230287
19566.438405,5625.565159,-6661.853478,7890.783629
19566.438739,7031.956449,-5921.647536,8427.050478
19566.439072,7624.121203,-5329.482782,7277.907231
19566.439406,4663.297435,-9474.636058,2987.772442
19566.439740,-2368.659014,-7179.997637,0.000000
19566.440073,-2146.597232,-10955.047942,-3140.991542
19566.440407,-3627.009116,-13027.624579,-7431.126331
19566.440740,-5995.668130,-13027.624579,-5592.497135
19566.441074,-7846.182985,-13101.645173,-6128.763984
19566.441408,-6069.688724,-11547.212695,-2834.553343
19566.441741,-1258.350101,-9252.574275,2451.505594
19566.442075,1776.494261,-3923.091493,6281.983084
19566.442409,5847.626942,-3478.967927,6588.421283
19566.442742,2960.823768,-4811.338623,7967.393179
19566.443076,8808.450710,-5921.647536,4213.525239
19566.443409,5329.482782,-4811.338623,612.876398
19566.443743,3849.070898,-7698.141797,-1915.238745
19566.444077,-518.144159,-11769.274478,-5898.935335
19566.444410,-4219.173869,-14211.954086,-8427.050478
19566.444744,-3478.967927,-13471.748144,-8350.440928
19566.445078,-1628.453072,-13101.645173,-3600.648841
19566.445411,0.000000,-9844.739029,0.000000
19566.445745,2886.803174,-13619.789333,6052.154434
19566.446079,4071.132681,-9474.636058,5439.278036
19566.446412,592.164754,-7179.997637,7737.564530
19566.446746,4145.153275,-7105.977043,7890.783629
19566.447079,3256.906145,-4737.318029,7277.907231
19566.447413,-74.020594,-6143.709319,2834.553343
19566.447747,-1776.494261,-6661.853478,-995.924147
19566.448080,-3849.070898,-8364.327145,-3370.820191
19566.448414,-3997.112087,-7179.997637,-4290.134789
19566.448748,-1554.432478,-9474.636058,-5056.230287
19566.449081,-3552.988522,-11103.089130,-5822.325785
19566.449415,-1998.556043,-11843.295072,-5362.668486
19566.449749,0.000000,-11917.315666,-2451.505594
19566.450082,3478.967927,-11843.295072,-76.609550
19566.450416,0.000000,-9548.656652,3370.820191
19566.450749,2886.803174,-11251.130318,4213.525239
19566.451083,2294.638420,-8290.306550,4519.963438
19566.451417,3552.988522,-7105.977043,7048.078582
19566.451750,4663.297435,-4959.379811,4519.963438
19566.452084,1406.391290,-6439.791695,2145.067394
19566.452418,-1036.288319,-7328.038826,-842.705048
19566.452751,-296.082377,-10362.883188,-995.924147
19566.453085,-3552.988522,-8956.491898,-3677.258390
19566.453418,-5921.647536,-11917.315666,-2298.286494
19566.453752,-4811.338623,-14211.954086,-3753.867940
19566.454086,-8142.265362,-9548.656652,-4290.134789
19566.454419,-2220.617826,-11103.089130,-76.609550
19566.454753,1776.494261,-7105.977043,5132.839837
19566.455087,2960.823768,-4811.338623,7354.516781
19566.455420,4515.256246,-4071.132681,6511.811733
19566.455754,4071.132681,-5329.482782,3600.648841
19566.456088,0.000000,-4811.338623,1838.629195
19566.456421,3478.967927,-7698.141797,-229.828649
19566.456755,3478.967927,-9474.636058,-6205.373534
19566.457088,-4145.153275,-12805.562797,-6741.640382
19566.457422,-2442.679609,-13249.686362,-7967.393179
19566.457756,222.061783,-14656.077652,-2528.115143
19566.458089,3701.029710,-11769.274478,2374.896044
19566.458423,4219.173869,-9844.739029,4826.401637
19566.458757,1776.494261,-8660.409521,3677.258390
19566.459090,0.000000,-8364.327145,7277.907231
19566.459424,2294.638420,-6365.771101,3907.087040
19566.459758,1184.329507,-6291.750507,4903.011187
19566.460091,-888.247130,-7550.100608,2834.553343
19566.460425,-3627.009116,-6513.812290,-3294.210641
19566.460758,-3701.029710,-7402.059420,-3140.991542
19566.461092,-2960.823768,-8364.327145,-2757.943793
19566.461426,370.102971,-7994.224174,-2221.676944
19566.461759,0.000000,-8956.491898,-1991.848295
19566.462093,1702.473667,-11473.192101,-383.047749
19566.462427,1850.514855,-11325.150913,-76.609550
19566.462760,2812.782580,-12213.398043,842.705048
19566.463094,4367.215058,-12731.542202,2374.896044
19566.463428,2294.638420,-11251.130318,-76.609550
19566.463761,0.000000,-9548.656652,1225.752797
19566.464095,1184.329507,-9770.718434,4213.525239
19566.464428,2886.803174,-6513.812290,2681.334243
19566.464762,2368.659014,-5107.421000,2451.505594
19566.465096,666.185348,-6809.894666,1532.190996
19566.465429,-666.185348,-7846.182985,-383.047749
19566.465763,-1554.432478,-10288.862594,-459.657299
19566.466097,-370.102971,-10214.842000,-383.047749
19566.466430,-1628.453072,-11843.295072,-689.485948
19566.466764,-5921.647536,-11917.315666,612.876398
19566.467097,-2812.782580,-12435.459826,1762.019645
19566.467431,-1258.350101,-9474.636058,-76.609550
19566.467765,1998.556043,-7105.977043,2987.772442
19566.468098,1036.288319,-6513.812290,2681.334243
19566.468432,296.082377,-5995.668130,1455.581446
19566.468766,1850.514855,-5329.482782,-306.438199
19566.469099,1184.329507,-5403.503377,0.000000
19566.469433,4663.297435,-9178.553681,-1915.238745
19566.469767,592.164754,-11917.315666,-76.609550
19566.470100,2886.803174,-13027.624579,-2528.115143
19566.470434,518.144159,-11843.295072,-2221.676944
19566.470767,1776.494261,-11029.068536,766.095498
19566.471101,4737.318029,-10066.800811,3677.258390
19566.471435,2590.720797,-10140.821405,4136.915689
19566.471768,518.144159,-9252.574275,1838.629195
19566.472102,-2072.576638,-11103.089130,2145.067394
19566.472436,-1258.350101,-6587.832884,-1532.190996
19566.472769,-740.205942,-7994.224174,2374.896044
19566.473103,-1850.514855,-7105.977043,-1991.848295
19566.473437,-4145.153275,-7920.203579,995.924147
19566.473770,-1850.514855,-9178.553681,229.828649
19566.474104,2516.700203,-6957.935855,3907.087040
19566.474437,3997.112087,-7105.977043,4519.963438
19566.474771,2664.741391,-9770.718434,2298.286494
19566.475105,3182.885551,-10066.800811,-76.609550
19566.475438,0.000000,-10140.821405,-1225.752797
19566.475772,3923.091493,-11843.295072,-3447.429741
19566.476106,-2590.720797,-11843.295072,-5286.058936
19566.476439,-5625.565159,-11917.315666,-3677.258390
19566.476773,-4145.153275,-11769.274478,-2451.505594
19566.477106,-518.144159,-9030.512492,-76.609550
19566.477440,2368.659014,-5699.585753,3370.820191
19566.477774,4811.338623,-5329.482782,6205.373534
19566.478107,5773.606348,-7105.977043,7277.907231
19566.478441,2368.659014,-6587.832884,5515.887586
19566.478775,2738.761985,-8660.409521,2451.505594
19566.479108,1184.329507,-10436.903782,76.609550
19566.479442,-2738.761985,-12583.501014,-2528.115143
19566.479776,-3627.009116,-13915.871710,-4366.744339
19566.480109,-8290.306550,-12509.480420,-5209.449386
19566.480443,-7105.977043,-10140.821405,-1225.752797
19566.480776,-1554.432478,-8290.306550,-229.828649
19566.481110,-1036.288319,-5403.503377,2145.067394
19566.481444,1628.453072,-7105.977043,4213.525239
19566.481777,3552.988522,-4367.215058,4213.525239
19566.482111,6587.832884,-6069.688724,5286.058936
19566.482445,6439.791695,-7624.121203,3907.087040
19566.482778,3775.050304,-9326.594869,-766.095498
19566.483112,0.000000,-11325.150913,-1838.629195
19566.483446,-74.020594,-12731.542202,-4366.744339
19566.483779,0.000000,-9844.739029,-4903.011187
19566.484113,-1480.411884,-12065.356855,-1915.238745
19566.484446,-666.185348,-12435.459826,-2221.676944
19566.484780,-4219.173869,-10658.965565,-536.266849
19566.485114,-2960.823768,-8956.491898,612.876398
19566.485447,-2368.659014,-7105.977043,2604.724693
19566.485781,-1184.329507,-4219.173869,3064.381992
19566.486115,0.000000,-3627.009116,7660.954980
19566.486448,1702.473667,-7105.977043,4673.182538
19566.486782,444.123565,-4811.338623,1685.410096
19566.487116,1184.329507,-6291.750507,2757.943793
19566.487449,814.226536,-6883.915261,0.000000
19566.487783,444.123565,-9474.636058,-3600.648841
19566.488116,-2368.659014,-12139.377449,-5898.935335
19566.488450,-1258.350101,-13027.624579,-5898.935335
19566.488784,-1702.473667,-13175.665768,-3830.477490
19566.489117,-1480.411884,-12657.521608,-689.485948
19566.489451,-666.185348,-11843.295072,-2834.553343
19566.489785,0.000000,-8956.491898,2451.505594
19566.490118,5921.647536,-8882.471304,8503.660028
19566.490452,6217.729913,-3627.009116,9806.022374
19566.490785,7772.162391,-5255.462188,8273.831378
19566.491119,5847.626942,-7105.977043,6358.592633
19566.491453,4145.153275,-7031.956449,2528.115143
19566.491786,1702.473667,-8734.430116,-995.924147
19566.492120,-370.102971,-12731.542202,-4979.620737
19566.492454,-7698.141797,-10732.986159,-9806.022374
19566.492787,-10658.965565,-13693.809927,-7660.954980
19566.493121,-5995.668130,-13027.624579,-4979.620737
19566.493455,-4737.318029,-9548.656652,-919.314598
19566.493788,962.267725,-6957.935855,3753.867940
19566.494122,3404.947333,-5699.585753,6588.421283
19566.494455,5773.606348,-3330.926739,7277.907231
19566.494789,6439.791695,-5329.482782,6052.154434
19566.495123,8216.285956,-7550.100608,4826.401637
19566.495456,6587.832884,-7846.182985,1302.362347
19566.495790,1258.350101,-10288.862594,-2604.724693
19566.496124,-2442.679609,-13323.706956,-6971.469032
19566.496457,-2442.679609,-15396.283594,-6205.373534
19566.496791,-4737.318029,-12213.398043,-3370.820191
19566.497125,-74.020594,-12583.501014,-1915.238745
19566.497458,-3552.988522,-9918.759623,-1149.143247
19566.497792,-3552.988522,-9548.656652,1838.629195
19566.498125,222.061783,-7550.100608,4290.134789
19566.498459,3034.844362,-6069.688724,8350.440928
19566.498793,3478.967927,-3997.112087,7737.564530
19566.499126,444.123565,-6439.791695,5362.668486
19566.499460,0.000000,-4293.194464,1762.019645
19566.499794,-74.020594,-8142.265362,-76.609550
19566.500127,1110.308913,-7105.977043,-3753.867940
19566.500461,-3552.988522,-7772.162391,-4596.572988
19566.500794,-2812.782580,-13027.624579,-5132.839837
19566.501128,-3552.988522,-11325.150913,-6358.592633
19566.501462,-1776.494261,-13101.645173,-4519.963438
19566.501795,666.185348,-12657.521608,-1915.238745
19566.502129,222.061783,-12139.377449,766.095498
19566.502463,592.164754,-9548.656652,1838.629195
19566.502796,4663.297435,-8882.471304,3600.648841
19566.503130,4145.153275,-5107.421000,5669.106685
19566.503464,7105.977043,-4811.338623,10648.727422
19566.503797,6439.791695,-6513.812290,6665.030833
19566.504131,2072.576638,-6883.915261,2528.115143
19566.504464,-1480.411884,-8142.265362,-2451.505594
19566.504798,-3330.926739,-10362.883188,-5209.449386
19566.505132,-4959.379811,-11843.295072,-6205.373534
19566.505465,-6809.894666,-13841.851115,-6205.373534
19566.505799,-6587.832884,-12879.583391,-7890.783629
19566.506133,-5625.565159,-11621.233289,0.000000
19566.506466,2368.659014,-9104.533087,7890.783629
19566.506800,4663.297435,-4737.318029,6052.154434
19566.507134,5329.482782,-5995.668130,9422.974625
19566.507467,5477.523971,-4441.235652,5745.716235
19566.507801,6439.791695,-5107.421000,2987.772442
19566.508134,5921.647536,-7105.977043,-76.609550
19566.508468,2368.659014,-9548.656652,-2528.115143
19566.508802,-2294.638420,-12805.562797,-7354.516781
19566.509135,-3256.906145,-14285.974681,-8273.831378
19566.509469,-2294.638420,-14211.954086,-6052.154434
19566.509803,-666.185348,-11325.150913,-3600.648841
19566.510136,0.000000,-11917.315666,3064.381992
19566.510470,2294.638420,-10658.965565,6281.983084
19566.510803,3478.967927,-9474.636058,5745.716235
19566.511137,1850.514855,-5995.668130,7660.954980
19566.511469,3478.967927,-5921.647536,9116.536426
19566.511803,444.123565,-4515.256246,5209.449386
19566.512136,-1480.411884,-6661.853478,1072.533697
19566.512469,-4515.256246,-6735.874072,-3677.258390
19566.512803,-4737.318029,-7179.997637,-4596.572988
19566.513136,-2368.659014,-7476.080014,-2604.724693
19566.513470,-2442.679609,-9548.656652,-6741.640382
19566.513803,-2368.659014,-10140.821405,-7354.516781
19566.514136,0.000000,-13249.686362,-689.485948
19566.514470,1480.411884,-10732.986159,-1225.752797
19566.514803,3478.967927,-12731.542202,2987.772442
19566.515137,296.082377,-9844.739029,3370.820191
19566.515470,1554.432478,-9030.512492,3600.648841
19566.515803,4663.297435,-8142.265362,6052.154434
19566.516137,2960.823768,-5403.503377,8503.660028
19566.516470,3478.967927,-3997.112087,1302.362347
19566.516803,-1184.329507,-6587.832884,1225.752797
19566.517137,-888.247130,-9030.512492,-689.485948
19566.517470,-2960.823768,-10436.903782,-4290.134789
19566.517804,-2738.761985,-11103.089130,-4213.525239
19566.518137,-3849.070898,-12731.542202,-2987.772442
19566.518470,-4219.173869,-12435.459826,-2451.505594
19566.518804,-3034.844362,-11547.212695,-689.485948
19566.519137,-888.247130,-11251.130318,4826.401637
19566.519471,1110.308913,-5329.482782,4213.525239
19566.519804,1184.329507,-4219.173869,7354.516781
19566.520137,4663.297435,-5625.565159,4826.401637
19566.520471,3478.967927,-5625.565159,842.705048
19566.520804,2516.700203,-5699.585753,-919.314598
19566.521138,3330.926739,-7920.203579,-2451.505594
19566.521471,666.185348,-11325.150913,-4903.011187
19566.521804,-3552.988522,-11917.315666,-6128.763984
19566.522138,-74.020594,-15396.283594,-5592.497135
19566.522471,0.000000,-11917.315666,306.438199
19566.522805,1776.494261,-10140.821405,4443.353888
19566.523138,4663.297435,-10955.047942,4366.744339
19566.523471,1998.556043,-9400.615463,5592.497135
19566.523805,666.185348,-7328.038826,4979.620737
19566.524138,2146.597232,-6513.812290,4826.401637
19566.524472,-814.226536,-6217.729913,2834.553343
19566.524805,-3552.988522,-4811.338623,0.000000
19566.525138,-2590.720797,-7105.977043,-2834.553343
19566.525472,-3701.029710,-8808.450710,-2757.943793
19566.525805,-740.205942,-7105.977043,-2834.553343
19566.526138,74.020594,-9696.697840,-842.705048
19566.526472,444.123565,-8364.327145,0.000000
19566.526805,2294.638420,-11547.212695,-689.485948
19566.527139,2294.638420,-10140.821405,-2451.505594
19566.527472,2664.741391,-11029.068536,1762.019645
19566.527805,3923.091493,-12731.542202,3600.648841
19566.528139,444.123565,-8956.491898,0.000000
19566.528472,-666.185348,-10362.883188,-383.047749
19566.528806,0.000000,-7920.203579,689.485948
19566.529139,2738.761985,-5625.565159,2757.943793
19566.529472,1776.494261,-6587.832884,3677.258390
19566.529806,2294.638420,-7105.977043,536.266849
19566.530139,0.000000,-9548.656652,0.000000
19566.530473,2368.659014,-10807.006753,3600.648841
19566.530806,518.144159,-9326.594869,-995.924147
19566.531139,-3552.988522,-11917.315666,153.219100
19566.531473,-4737.318029,-12139.377449,-2451.505594
19566.531806,-5107.421000,-11325.150913,-1991.848295
19566.532140,-2368.659014,-8882.471304,459.657299
19566.532473,-666.185348,-8290.306550,2681.334243
19566.532806,-74.020594,-6513.812290,76.609550
19566.533140,0.000000,-6069.688724,2987.772442
19566.533473,3478.967927,-7105.977043,-76.609550
19566.533806,2368.659014,-5107.421000,1225.752797
19566.534140,4663.297435,-11251.130318,-76.609550
19566.534473,1850.514855,-10732.986159,-919.314598
19566.534807,444.123565,-13249.686362,-2374.896044
19566.535140,148.041188,-13989.892304,-1685.410096
19566.535473,2886.803174,-11843.295072,229.828649
19566.535807,1332.370696,-9548.656652,0.000000
19566.536140,0.000000,-10436.903782,3140.991542
19566.536474,-2442.679609,-9622.677246,-919.314598
19566.536807,-3404.947333,-5995.668130,0.000000
19566.537140,-74.020594,-7994.224174,3600.648841
19566.537474,-1480.411884,-5255.462188,2451.505594
19566.537807,-2516.700203,-6587.832884,1072.533697
19566.538141,-1924.535449,-7920.203579,1149.143247
19566.538474,1702.473667,-7105.977043,2068.457845
19566.538807,3034.844362,-6809.894666,2911.162892
19566.539141,3478.967927,-8290.306550,689.485948
19566.539474,2738.761985,-9770.718434,-1225.752797
19566.539808,296.082377,-11621.233289,-2451.505594
19566.540141,3552.988522,-13545.768739,-689.485948
19566.540474,-74.020594,-13027.624579,-4673.182538
19566.540808,-2368.659014,-11917.315666,-4903.011187
19566.541141,-2886.803174,-12287.418637,-1302.362347
19566.541475,-2368.659014,-8660.409521,0.000000
19566.541808,888.247130,-7476.080014,3983.696590
19566.542141,4663.297435,-4071.132681,5822.325785
19566.542475,5625.565159,-5477.523971,8197.221829
