#time,accel_x,accel_y,accel_z
20249.409195,-814.226536,-10807.006753,-11568.042020
20249.409529,-1924.535449,-13989.892304,-13483.280765
20249.409863,-1480.411884,-17394.839637,-9422.974625
20249.410197,-74.020594,-17172.777854,-4979.620737
20249.410531,-1258.350101,-16062.468941,-2145.067394
20249.410864,-296.082377,-15692.365970,6665.030833
20249.411198,2294.638420,-13619.789333,11568.042020
20249.411532,2886.803174,-3034.844362,12257.527968
20249.411866,8438.347739,0.000000,14019.547613
20249.412200,7254.018232,1554.432478,10648.727422
20249.412533,7328.038826,0.000000,5132.839837
20249.412867,4885.359217,-2516.700203,-1455.581446
20249.413201,518.144159,-8734.430116,-6818.249932
20249.413535,-4441.235652,-13101.645173,-12410.747068
20249.413869,-6661.853478,-16654.633695,-14402.595362
20249.414203,-7994.224174,-18727.210333,-10878.556072
20249.414536,-8290.306550,-17838.963202,-6128.763984
20249.414870,-6513.812290,-15470.304188,1225.752797
20249.415204,-2442.679609,-12731.542202,6128.763984
20249.415538,0.000000,-5699.585753,12257.527968
20249.415872,2516.700203,-2294.638420,16317.834107
20249.416205,3849.070898,3478.967927,12180.918418
20249.416539,4145.153275,2146.597232,8810.098227
20249.416873,3330.926739,888.247130,1991.848295
20249.417207,592.164754,-3478.967927,-4366.744339
20249.417541,-1332.370696,-9400.615463,-8963.317327
20249.417874,-5921.647536,-14582.057057,-10801.946522
20249.418208,-8660.409521,-19541.436869,-15092.081311
20249.418542,-11103.089130,-19023.292709,-13176.842566
20249.418876,-8290.306550,-20577.725188,-2068.457845
20249.419210,-4293.194464,-14730.098246,2451.505594
20249.419543,3256.906145,-8586.388927,11338.213370
20249.419877,6513.812290,-4737.318029,16317.834107
20249.420211,7772.162391,-1110.308913,16164.615008
20249.420545,6439.791695,1184.329507,8503.660028
20249.420879,3552.988522,-1184.329507,4213.525239
20249.421212,2886.803174,-666.185348,-6128.763984
20249.421546,592.164754,-6587.832884,-7431.126331
20249.421880,0.000000,-10732.986159,-8963.317327
20249.422214,-2738.761985,-17468.860231,-8656.879127
20249.422548,-3701.029710,-18579.169144,-7967.393179
20249.422882,-74.020594,-18061.024985,-1991.848295
20249.423215,1184.329507,-17468.860231,3677.258390
20249.423549,2368.659014,-9548.656652,6128.763984
20249.423883,8808.450710,-8882.471304,9116.536426
20249.424217,6217.729913,-2442.679609,7354.516781
20249.424551,5329.482782,-1554.432478,8273.831378
20249.424884,5847.626942,-1776.494261,842.705048
20249.425218,1332.370696,-2220.617826,-3140.991542
20249.425552,74.020594,-6069.688724,-5286.058936
20249.425886,-1036.288319,-8734.430116,-6818.249932
20249.426220,-4293.194464,-12953.603985,-6971.469032
20249.426553,-3552.988522,-14878.139434,-4596.572988
20249.426887,-666.185348,-13693.809927,0.000000
20249.427221,2368.659014,-14730.098246,6511.811733
20249.427555,7031.956449,-13027.624579,9116.536426
20249.427889,4071.132681,-8364.327145,4903.011187
20249.428222,1776.494261,-7179.997637,3677.258390
20249.428556,740.205942,-6365.771101,1991.848295
20249.428890,148.041188,-4515.256246,-995.924147
20249.429224,-2294.638420,-5847.626942,-4060.306139
20249.429558,-4071.132681,-7698.141797,-3753.867940
20249.429891,-5921.647536,-7772.162391,-4596.572988
20249.430225,-3330.926739,-10066.800811,-995.924147
20249.430559,-74.020594,-9918.759623,3294.210641
20249.430893,1924.535449,-10732.986159,5515.887586
20249.431227,5033.400406,-11251.130318,8197.221829
20249.431561,3330.926739,-9696.697840,4290.134789
20249.431894,370.102971,-7772.162391,1225.752797
20249.432228,-888.247130,-11695.253884,-689.485948
20249.432562,-4145.153275,-9548.656652,-4290.134789
20249.432896,-5107.421000,-5403.503377,-6741.640382
20249.433230,-4959.379811,-7994.224174,-5286.058936
20249.433563,-7105.977043,-7920.203579,-4213.525239
20249.433897,-6365.771101,-8734.430116,-1762.019645
20249.434231,-4145.153275,-7772.162391,3217.601092
20249.434565,2368.659014,-8882.471304,9729.412825
20249.434899,4885.359217,-5699.585753,8963.317327
20249.435232,5995.668130,-3627.009116,9806.022374
20249.435566,6513.812290,-9104.533087,6665.030833
20249.435900,2368.659014,-8364.327145,0.000000
20249.436234,-888.247130,-11177.109724,-7201.297681
20249.436568,-4441.235652,-13175.665768,-10342.289223
20249.436901,-5477.523971,-13027.624579,-9882.631924
20249.437235,-4811.338623,-13619.789333,-6818.249932
20249.437569,-3627.009116,-14211.954086,-1302.362347
20249.437903,-1850.514855,-6735.874072,306.438199
20249.438237,3552.988522,-5995.668130,7967.393179
20249.438570,9474.636058,-5403.503377,15858.176809
20249.438904,11769.274478,-4959.379811,15245.300410
20249.439238,9178.553681,-4663.297435,9269.755526
20249.439570,5995.668130,-6735.874072,2451.505594
20249.439903,4145.153275,-8512.368333,-3830.477490
20249.440236,74.020594,-11843.295072,-9039.926876
20249.440570,-2442.679609,-14211.954086,-12334.137518
20249.440903,-5107.421000,-13693.809927,-14709.033562
20249.441236,-6513.812290,-15618.345376,-8044.002729
20249.441570,-7105.977043,-12953.603985,-4903.011187
20249.441903,-4145.153275,-9548.656652,1149.143247
20249.442237,2664.741391,-4811.338623,7354.516781
20249.442570,8882.471304,-3923.091493,16394.443657
20249.442903,11399.171507,-2738.761985,15781.567259
20249.443237,11769.274478,-4367.215058,12793.794817
20249.443570,5329.482782,-3923.091493,4903.011187
20249.443903,4811.338623,-8734.430116,-383.047749
20249.444237,-74.020594,-11547.212695,-11184.994271
20249.444570,-9178.553681,-13101.645173,-14709.033562
20249.444904,-12731.542202,-16950.716072,-14479.204912
20249.445237,-11843.295072,-15766.386565,-9882.631924
20249.445570,-9104.533087,-14804.118840,-2451.505594
20249.445904,-3552.988522,-9992.780217,5669.106685
20249.446237,3108.864956,-8142.265362,14249.376263
20249.446570,6513.812290,-1998.556043,17160.539155
20249.446904,7624.121203,-2368.659014,14709.033562
20249.447237,6439.791695,-2738.761985,9193.145976
20249.447571,4663.297435,-4071.132681,3370.820191
20249.447904,1184.329507,-8882.471304,-4903.011187
20249.448237,-3034.844362,-11843.295072,-11108.384721
20249.448571,-9696.697840,-12213.398043,-15934.786358
20249.448904,-10658.965565,-17542.880825,-12257.527968
20249.449237,-9548.656652,-15396.283594,-10495.508323
20249.449571,-6513.812290,-15174.221811,-383.047749
20249.449904,-1702.473667,-10362.883188,6128.763984
20249.450238,4367.215058,-6439.791695,12257.527968
20249.450571,8290.306550,-4367.215058,15168.690860
20249.450904,9400.615463,-4737.318029,12793.794817
20249.451238,5921.647536,-2442.679609,4903.011187
20249.451571,2368.659014,-4811.338623,1838.629195
20249.451904,3478.967927,-8290.306550,-5898.935335
20249.452238,-5921.647536,-8364.327145,-12257.527968
20249.452571,-5995.668130,-12879.583391,-13559.890315
20249.452905,-7031.956449,-16358.551318,-9193.145976
20249.453238,-4071.132681,-13397.727550,-4136.915689
20249.453571,-888.247130,-13989.892304,3217.601092
20249.453905,3330.926739,-10510.924376,6358.592633
20249.454238,4737.318029,-7179.997637,12870.404366
20249.454571,8882.471304,-6143.709319,12870.404366
20249.454905,10584.944971,-5921.647536,7277.907231
20249.455238,5329.482782,-4811.338623,4903.011187
20249.455571,4293.194464,-5181.441594,-1225.752797
20249.455905,1110.308913,-7105.977043,-5362.668486
20249.456238,-2886.803174,-9992.780217,-9882.631924
20249.456572,-7105.977043,-12361.439231,-11644.651570
20249.456905,-8290.306550,-13101.645173,-7354.516781
20249.457238,-4737.318029,-11325.150913,-919.314598
20249.457572,1702.473667,-12435.459826,2987.772442
20249.457905,3478.967927,-7105.977043,6665.030833
20249.458238,6513.812290,-8660.409521,12870.404366
20249.458572,8808.450710,-5847.626942,8580.269578
20249.458905,5847.626942,-7254.018232,4519.963438
20249.459239,4219.173869,-6957.935855,306.438199
20249.459572,1406.391290,-8290.306550,-2834.553343
20249.459905,-2960.823768,-7179.997637,-7201.297681
20249.460239,-5255.462188,-11103.089130,-8197.221829
20249.460572,-6883.915261,-11695.253884,-7814.174080
20249.460905,-5329.482782,-12065.356855,-3217.601092
20249.461239,-74.020594,-13027.624579,2987.772442
20249.461572,-74.020594,-8438.347739,3370.820191
20249.461906,1776.494261,-8068.244768,8656.879127
20249.462239,6217.729913,-9104.533087,11568.042020
20249.462572,5847.626942,-5921.647536,5286.058936
20249.462906,3552.988522,-7328.038826,2451.505594
20249.463239,1850.514855,-8438.347739,-1762.019645
20249.463572,-1998.556043,-9918.759623,-4979.620737
20249.463906,-6069.688724,-11103.089130,-7277.907231
20249.464239,-8364.327145,-10362.883188,-9652.803275
20249.464573,-8290.306550,-12139.377449,-5592.497135
20249.464906,-7105.977043,-10288.862594,2374.896044
20249.465239,-814.226536,-8290.306550,6052.154434
20249.465573,2886.803174,-7105.977043,6665.030833
20249.465906,4663.297435,-5921.647536,7277.907231
20249.466239,3849.070898,-7254.018232,6588.421283
20249.466573,3256.906145,-7105.977043,2145.067394
20249.466906,1998.556043,-8290.306550,-2145.067394
20249.467240,0.000000,-10140.821405,-4903.011187
20249.467573,-74.020594,-10955.047942,-6818.249932
20249.467906,-4737.318029,-13397.727550,-3753.867940
20249.468240,-3923.091493,-13619.789333,-6205.373534
20249.468573,-5033.400406,-9622.677246,-2834.553343
20249.468906,-1480.411884,-9548.656652,4290.134789
20249.469240,3256.906145,-5403.503377,6435.202183
20249.469573,4885.359217,-5107.421000,8580.269578
20249.469906,6809.894666,-5551.544565,6665.030833
20249.470240,7031.956449,-8882.471304,6052.154434
20249.470573,3775.050304,-5995.668130,0.000000
20249.470907,4071.132681,-10362.883188,-3753.867940
20249.471240,-74.020594,-9548.656652,-7967.393179
20249.471573,-2960.823768,-12805.562797,-5898.935335
20249.471907,-2812.782580,-13323.706956,-5362.668486
20249.472240,-3108.864956,-13397.727550,-2834.553343
20249.472573,-1332.370696,-10807.006753,2298.286494
20249.472907,1480.411884,-7920.203579,5669.106685
20249.473240,5551.544565,-4737.318029,6665.030833
20249.473574,4737.318029,-4811.338623,11031.775171
20249.473907,7031.956449,-4145.153275,2987.772442
20249.474240,3552.988522,-5107.421000,0.000000
20249.474574,3849.070898,-9474.636058,-76.609550
20249.474907,2294.638420,-10658.965565,-3983.696590
20249.475240,-1406.391290,-12731.542202,-6052.154434
20249.475574,-4515.256246,-12805.562797,-6741.640382
20249.475907,-4811.338623,-13619.789333,-4366.744339
20249.476241,-2442.679609,-11843.295072,-1302.362347
20249.476574,0.000000,-9844.739029,6052.154434
20249.476907,1850.514855,-7550.100608,7048.078582
20249.477241,3256.906145,-4811.338623,5975.544884
20249.477574,2368.659014,-6587.832884,4979.620737
20249.477907,3478.967927,-6513.812290,1149.143247
20249.478241,1184.329507,-7772.162391,229.828649
20249.478574,1702.473667,-10658.965565,-3140.991542
20249.478908,-3256.906145,-9548.656652,-4596.572988
20249.479241,-2886.803174,-13323.706956,-4979.620737
20249.479574,-4219.173869,-13619.789333,-4060.306139
20249.479908,-5625.565159,-12213.398043,-1225.752797
20249.480241,-2368.659014,-9992.780217,2757.943793
20249.480574,1110.308913,-8586.388927,6052.154434
20249.480908,1110.308913,-4219.173869,5515.887586
20249.481241,2368.659014,-4811.338623,5822.325785
20249.481575,1702.473667,-6661.853478,229.828649
20249.481908,74.020594,-3627.009116,-4290.134789
20249.482241,-740.205942,-9992.780217,-2681.334243
20249.482575,-1554.432478,-9474.636058,-7124.688131
20249.482908,-3552.988522,-10732.986159,-5515.887586
20249.483241,-3182.885551,-12139.377449,-2528.115143
20249.483575,-2368.659014,-11325.150913,612.876398
20249.483908,74.020594,-8956.491898,4903.011187
20249.484241,0.000000,-8364.327145,10112.460574
20249.484575,3478.967927,-7105.977043,4826.401637
20249.484908,1036.288319,-4811.338623,1991.848295
20249.485242,1184.329507,-6883.915261,2374.896044
20249.485575,0.000000,-5995.668130,-3064.381992
20249.485908,888.247130,-7179.997637,-4366.744339
20249.486242,74.020594,-10140.821405,-4519.963438
20249.486575,-592.164754,-10288.862594,-4366.744339
20249.486908,-74.020594,-12731.542202,-2528.115143
20249.487242,-296.082377,-13619.789333,-76.609550
20249.487575,-74.020594,-11103.089130,919.314598
20249.487909,1776.494261,-9548.656652,6894.859482
20249.488242,7031.956449,-9474.636058,8197.221829
20249.488575,5329.482782,-6883.915261,9039.926876
20249.488909,4367.215058,-6661.853478,4673.182538
20249.489242,2294.638420,-6883.915261,-612.876398
20249.489575,-666.185348,-7772.162391,-4366.744339
20249.489909,-1924.535449,-7550.100608,-7737.564530
20249.490242,-74.020594,-9474.636058,-7737.564530
20249.490576,-2368.659014,-9844.739029,-6741.640382
20249.490909,-2368.659014,-12805.562797,-459.657299
20249.491242,-74.020594,-11399.171507,919.314598
20249.491576,592.164754,-10732.986159,6894.859482
20249.491909,3256.906145,-8660.409521,8273.831378
20249.492242,2812.782580,-7105.977043,7201.297681
20249.492576,2886.803174,-6513.812290,4060.306139
20249.492909,-370.102971,-4885.359217,76.609550
20249.493243,1110.308913,-6513.812290,-2757.943793
20249.493576,-1480.411884,-8438.347739,-4443.353888
20249.493909,-2442.679609,-8512.368333,-6894.859482
20249.494243,-3330.926739,-10288.862594,-6052.154434
20249.494576,-3627.009116,-11843.295072,-3753.867940
20249.494909,-2368.659014,-12509.480420,1762.019645
20249.495243,-666.185348,-11103.089130,1225.752797
20249.495576,1184.329507,-8364.327145,5515.887586
20249.495910,4737.318029,-8956.491898,10418.898773
20249.496243,5551.544565,-5921.647536,7354.516781
20249.496576,4663.297435,-6439.791695,4443.353888
20249.496910,1406.391290,-6439.791695,0.000000
20249.497243,666.185348,-6957.935855,-4903.011187
20249.497576,-4441.235652,-8364.327145,-9193.145976
20249.497910,-2442.679609,-10658.965565,-9269.755526
20249.498243,-3627.009116,-11547.212695,-8427.050478
20249.498576,-4145.153275,-13101.645173,-689.485948
20249.498910,-74.020594,-11843.295072,3600.648841
20249.499243,1776.494261,-9548.656652,8044.002729
20249.499577,5551.544565,-7105.977043,9499.584175
20249.499910,6883.915261,-6217.729913,8963.317327
20249.500243,5477.523971,-6069.688724,6358.592633
20249.500577,2072.576638,-7772.162391,2451.505594
20249.500910,-74.020594,-7105.977043,-5286.058936
20249.501243,-1184.329507,-8956.491898,-6128.763984
20249.501577,-2072.576638,-12435.459826,-5592.497135
20249.501910,-4811.338623,-8586.388927,-8963.317327
20249.502244,-3997.112087,-13619.789333,-4979.620737
20249.502577,-3256.906145,-11473.192101,-842.705048
20249.502910,-222.061783,-10658.965565,4213.525239
20249.503244,3627.009116,-10066.800811,9269.755526
20249.503577,7031.956449,-8290.306550,11568.042020
20249.503910,6439.791695,-3923.091493,6741.640382
20249.504244,5477.523971,-6143.709319,6511.811733
20249.504577,4663.297435,-9474.636058,-76.609550
20249.504911,0.000000,-5921.647536,-6741.640382
20249.505244,-2368.659014,-11251.130318,-6971.469032
20249.505577,-5107.421000,-10881.027347,-9729.412825
20249.505911,-6217.729913,-13175.665768,-7967.393179
20249.506244,-5477.523971,-13841.851115,-3600.648841
20249.506577,-1258.350101,-13619.789333,2987.772442
20249.506911,1036.288319,-10510.924376,7584.345430
20249.507244,3849.070898,-7772.162391,10035.851024
20249.507578,5921.647536,-6069.688724,11108.384721
20249.507911,3849.070898,-3627.009116,8580.269578
20249.508244,3552.988522,-4959.379811,4826.401637
20249.508578,1998.556043,-6513.812290,-689.485948
20249.508911,-1258.350101,-7550.100608,-7967.393179
20249.509244,-4737.318029,-10140.821405,-8273.831378
20249.509578,-5847.626942,-12435.459826,-10189.070123
20249.509911,-7550.100608,-14508.036463,-8044.002729
20249.510245,-6809.894666,-14137.933492,-4673.182538
20249.510578,-1924.535449,-11769.274478,2451.505594
20249.510911,3552.988522,-10140.821405,10725.336972
20249.511245,5921.647536,-6587.832884,14938.862211
20249.511578,9400.615463,-4737.318029,10648.727422
20249.511911,5995.668130,-2442.679609,6128.763984
20249.512245,4737.318029,-3923.091493,3600.648841
20249.512578,1480.411884,-6291.750507,-4596.572988
20249.512911,-1184.329507,-10510.924376,-8044.002729
20249.513245,-5033.400406,-10140.821405,-10725.336972
20249.513578,-6143.709319,-14508.036463,-10495.508323
20249.513912,-6587.832884,-15692.365970,-6511.811733
20249.514245,-3552.988522,-13175.665768,-76.609550
20249.514578,370.102971,-9548.656652,4903.011187
20249.514912,6513.812290,-7254.018232,13100.233016
20249.515245,9400.615463,-6809.894666,14019.547613
20249.515578,9104.533087,-4737.318029,11414.822920
20249.515912,5847.626942,-4737.318029,4366.744339
20249.516245,3627.009116,-5329.482782,-306.438199
20249.516579,-370.102971,-8956.491898,-5898.935335
20249.516912,-6365.771101,-9548.656652,-11031.775171
20249.517245,-5995.668130,-13915.871710,-11721.261119
20249.517579,-8290.306550,-12509.480420,-11031.775171
20249.517912,-6513.812290,-14285.974681,-2834.553343
20249.518245,-962.267725,-11695.253884,1762.019645
20249.518579,2368.659014,-8956.491898,7967.393179
20249.518912,7550.100608,-6069.688724,13176.842566
20249.519246,8586.388927,-5699.585753,12487.356617
20249.519579,8216.285956,-5181.441594,8350.440928
20249.519912,6513.812290,-6365.771101,4443.353888
20249.520246,2886.803174,-4811.338623,-4290.134789
20249.520579,-1776.494261,-10955.047942,-6205.373534
20249.520912,-4811.338623,-13027.624579,-9882.631924
20249.521246,-8364.327145,-12509.480420,-11951.089769
20249.521579,-9178.553681,-11473.192101,-7354.516781
20249.521913,-5551.544565,-12731.542202,-612.876398
20249.522246,-1036.288319,-10436.903782,4826.401637
20249.522579,2368.659014,-7254.018232,9959.241474
20249.522913,7254.018232,-5773.606348,12870.404366
20249.523246,6883.915261,-4219.173869,8886.707777
20249.523579,4589.276840,-5181.441594,4596.572988
20249.523913,2960.823768,-6439.791695,689.485948
20249.524246,222.061783,-7624.121203,-4443.353888
20249.524580,-4145.153275,-11029.068536,-8273.831378
20249.524913,-6587.832884,-11843.295072,-11721.261119
20249.525246,-9548.656652,-12065.356855,-11644.651570
20249.525580,-7105.977043,-14211.954086,-4366.744339
20249.525913,-2590.720797,-11843.295072,-76.609550
20249.526246,592.164754,-8956.491898,8580.269578
20249.526580,6365.771101,-7402.059420,12334.137518
20249.526913,9400.615463,-4737.318029,12793.794817
20249.527246,7105.977043,-5403.503377,8580.269578
20249.527580,7031.956449,-6513.812290,4826.401637
20249.527913,3478.967927,-7105.977043,-3753.867940
20249.528247,-1184.329507,-9326.594869,-7354.516781
20249.528580,-3627.009116,-13619.789333,-9882.631924
20249.528913,-7179.997637,-13027.624579,-11184.994271
20249.529247,-7994.224174,-15248.242405,-5669.106685
20249.529580,-5329.482782,-11547.212695,-2221.676944
20249.529913,-888.247130,-10584.944971,3907.087040
20249.530247,2960.823768,-7698.141797,8273.831378
20249.530580,7031.956449,-7105.977043,10648.727422
20249.530914,8216.285956,-2442.679609,7354.516781
20249.531247,7254.018232,-6439.791695,7277.907231
20249.531580,6439.791695,-8290.306550,-76.609550
20249.531914,1184.329507,-7476.080014,-2451.505594
20249.532247,1702.473667,-10658.965565,-6818.249932
20249.532580,-5403.503377,-12139.377449,-10418.898773
20249.532914,-7031.956449,-13545.768739,-9806.022374
20249.533247,-7105.977043,-14434.015869,-4826.401637
20249.533581,-3552.988522,-10140.821405,153.219100
20249.533914,0.000000,-10140.821405,7354.516781
20249.534247,5773.606348,-8882.471304,10955.165621
20249.534581,7179.997637,-4959.379811,10418.898773
20249.534914,8808.450710,-4737.318029,7967.393179
20249.535247,5551.544565,-4219.173869,1532.190996
20249.535581,1776.494261,-7772.162391,-842.705048
20249.535914,814.226536,-8882.471304,-4903.011187
20249.536248,-3108.864956,-10658.965565,-8197.221829
20249.536581,-6513.812290,-12805.562797,-9499.584175
20249.536914,-6069.688724,-14211.954086,-5898.935335
20249.537248,-4145.153275,-12509.480420,-536.266849
20249.537581,296.082377,-10066.800811,4519.963438
20249.537914,2368.659014,-8882.471304,6052.154434
20249.538248,2516.700203,-7105.977043,6971.469032
20249.538581,2368.659014,-5403.503377,9806.022374
20249.538915,5847.626942,-5773.606348,4826.401637
20249.539248,4663.297435,-5625.565159,842.705048
20249.539581,2294.638420,-9030.512492,-76.609550
20249.539914,-888.247130,-10066.800811,-4979.620737
20249.540247,-5329.482782,-11177.109724,-7584.345430
20249.540581,-7179.997637,-13323.706956,-8350.440928
20249.540914,-7846.182985,-12805.562797,-4443.353888
20249.541247,-3627.009116,-12139.377449,2068.457845
20249.541580,-3552.988522,-8660.409521,6128.763984
20249.541913,3775.050304,-8290.306550,7124.688131
20249.542247,5847.626942,-6513.812290,7277.907231
20249.542580,7031.956449,-8290.306550,8503.660028
20249.542913,5847.626942,-7105.977043,4826.401637
20249.543246,3108.864956,-7920.203579,-1762.019645
20249.543579,518.144159,-9696.697840,-4443.353888
20249.543913,-1850.514855,-10807.006753,-6205.373534
20249.544246,-3627.009116,-13619.789333,-6205.373534
20249.544579,-6513.812290,-13693.809927,-2451.505594
20249.544912,-1776.494261,-12805.562797,2374.896044
20249.545245,-666.185348,-9474.636058,2987.772442
20249.545579,0.000000,-4811.338623,4903.011187
20249.545912,2886.803174,-5921.647536,4826.401637
20249.546245,4367.215058,-5329.482782,3907.087040
20249.546578,3108.864956,-6809.894666,3294.210641
20249.546911,3478.967927,-6661.853478,766.095498
20249.547244,1628.453072,-8068.244768,-3830.477490
20249.547578,0.000000,-11325.150913,-1991.848295
20249.547911,-2442.679609,-11843.295072,-4979.620737
20249.548244,-3034.844362,-11843.295072,-7277.907231
20249.548577,-3330.926739,-14582.057057,-689.485948
20249.548910,-2220.617826,-9548.656652,1991.848295
20249.549244,1554.432478,-8882.471304,5669.106685
20249.549577,4219.173869,-5921.647536,5975.544884
20249.549910,3849.070898,-7550.100608,6818.249932
20249.550243,4737.318029,-4811.338623,2451.505594
20249.550576,5329.482782,-8512.368333,4213.525239
20249.550910,2886.803174,-6661.853478,-3217.601092
20249.551243,592.164754,-8364.327145,-6128.763984
20249.551576,-74.020594,-13989.892304,-1302.362347
20249.551909,-3182.885551,-11325.150913,-4596.572988
20249.552242,-3108.864956,-12731.542202,-2298.286494
20249.552576,-962.267725,-11695.253884,1915.238745
20249.552909,444.123565,-9104.533087,4136.915689
20249.553242,1184.329507,-6291.750507,4903.011187
20249.553575,3923.091493,-5847.626942,4673.182538
20249.553908,1480.411884,-6587.832884,3217.601092
20249.554241,3034.844362,-5107.421000,0.000000
20249.554575,2294.638420,-9178.553681,-995.924147
20249.554908,222.061783,-6587.832884,-4903.011187
20249.555241,-1184.329507,-11843.295072,-3753.867940
20249.555574,-3034.844362,-13915.871710,-4060.306139
20249.555907,-4737.318029,-10140.821405,-3370.820191
20249.556241,-1258.350101,-12435.459826,1762.019645
20249.556574,1406.391290,-8808.450710,4903.011187
20249.556907,2442.679609,-8290.306550,6665.030833
20249.557240,2886.803174,-4811.338623,5362.668486
20249.557573,592.164754,-3034.844362,2451.505594
20249.557907,1702.473667,-6587.832884,-3370.820191
20249.558240,1776.494261,-8290.306550,-2528.115143
20249.558573,-1258.350101,-8438.347739,-6435.202183
20249.558906,-3552.988522,-9548.656652,-4903.011187
20249.559239,-3182.885551,-12139.377449,-6052.154434
20249.559573,-2664.741391,-13693.809927,-1762.019645
20249.559906,-2368.659014,-12731.542202,1302.362347
20249.560239,1406.391290,-9918.759623,4826.401637
20249.560572,2664.741391,-9400.615463,8580.269578
20249.560905,3478.967927,-5921.647536,5132.839837
20249.561239,4145.153275,-6661.853478,7277.907231
20249.561572,1702.473667,-4589.276840,0.000000
20249.561905,296.082377,-6883.915261,-2451.505594
20249.562238,0.000000,-7772.162391,-4903.011187
20249.562571,-1628.453072,-10288.862594,-4673.182538
20249.562904,-4515.256246,-12731.542202,-6128.763984
20249.563238,-5181.441594,-12583.501014,-4979.620737
20249.563571,-3034.844362,-13619.789333,-383.047749
20249.563904,-4145.153275,-9548.656652,4903.011187
20249.564237,3478.967927,-8882.471304,7124.688131
20249.564570,3775.050304,-4811.338623,6128.763984
20249.564904,4737.318029,-6513.812290,8503.660028
20249.565237,4663.297435,-6513.812290,4213.525239
20249.565570,2368.659014,-5625.565159,-536.266849
20249.565903,-1480.411884,-8068.244768,-4749.792088
20249.566236,-1480.411884,-8808.450710,-7814.174080
20249.566570,-2442.679609,-11547.212695,-7277.907231
20249.566903,-2368.659014,-14582.057057,-2528.115143
20249.567236,-2146.597232,-12065.356855,-3677.258390
20249.567569,0.000000,-12805.562797,1838.629195
20249.567902,3256.906145,-11843.295072,8503.660028
20249.568236,4663.297435,-8882.471304,9422.974625
20249.568569,5921.647536,-5699.585753,9729.412825
20249.568902,4811.338623,-5107.421000,6665.030833
20249.569235,3034.844362,-4293.194464,1302.362347
20249.569568,2294.638420,-6143.709319,-3140.991542
20249.569901,-1702.473667,-9474.636058,-5132.839837
