#time,accel_x,accel_y,accel_z
22236.462841,12805.562797,-6809.894666,2451.505594
22236.463175,10881.027347,-8882.471304,1378.971896
22236.463509,10955.047942,-8956.491898,153.219100
22236.463842,11177.109724,-7476.080014,0.000000
22236.464176,11843.295072,-8364.327145,3600.648841
22236.464510,13841.851115,-12731.542202,4213.525239
22236.464844,9104.533087,-10807.006753,0.000000
22236.465178,10658.965565,-10584.944971,4596.572988
22236.465511,12361.439231,-7254.018232,1838.629195
22236.465845,13397.727550,-7105.977043,2987.772442
22236.466179,11843.295072,-6217.729913,1225.752797
22236.466513,10881.027347,-6735.874072,-2298.286494
22236.466846,9474.636058,-7179.997637,-3677.258390
22236.467180,10658.965565,-13323.706956,-1302.362347
22236.467514,8216.285956,-12065.356855,-5515.887586
22236.467848,3552.988522,-10732.986159,-3677.258390
22236.468182,9104.533087,-10658.965565,-383.047749
22236.468515,11991.336260,-8068.244768,3830.477490
22236.468849,14656.077652,-6957.935855,6894.859482
22236.469183,16728.654289,-4737.318029,7507.735880
22236.469517,14285.974681,-7772.162391,5745.716235
22236.469850,11769.274478,-9474.636058,2757.943793
22236.470184,11769.274478,-11843.295072,-1302.362347
22236.470518,7105.977043,-8364.327145,-3677.258390
22236.470852,9178.553681,-10140.821405,-3677.258390
22236.471186,9400.615463,-9474.636058,-4979.620737
22236.471519,8290.306550,-10732.986159,-3064.381992
22236.471853,9400.615463,-11251.130318,0.000000
22236.472187,8808.450710,-11399.171507,1608.800546
22236.472521,9548.656652,-8882.471304,1762.019645
22236.472855,15322.262999,-9178.553681,7048.078582
22236.473188,15322.262999,-5921.647536,6971.469032
22236.473522,12139.377449,-6587.832884,5975.544884
22236.473856,8660.409521,-9400.615463,1532.190996
22236.474190,4959.379811,-8586.388927,-2451.505594
22236.474523,6735.874072,-5995.668130,-3064.381992
22236.474857,9548.656652,-8586.388927,-1608.800546
22236.475191,5329.482782,-6217.729913,-6665.030833
22236.475525,5033.400406,-8956.491898,-4826.401637
22236.475859,8512.368333,-11843.295072,-2834.553343
22236.476192,10214.842000,-8660.409521,1532.190996
22236.476526,14730.098246,-8290.306550,3830.477490
22236.476860,14582.057057,-9548.656652,5286.058936
22236.477194,12139.377449,-9548.656652,3677.258390
22236.477527,11473.192101,-9030.512492,1225.752797
22236.477861,14137.933492,-11843.295072,2987.772442
22236.478195,12657.521608,-6513.812290,919.314598
22236.478529,7698.141797,-7179.997637,153.219100
22236.478863,3552.988522,-8512.368333,-6128.763984
22236.479196,888.247130,-11917.315666,-7660.954980
22236.479530,5921.647536,-10807.006753,-6971.469032
22236.479864,10807.006753,-10955.047942,2911.162892
22236.480198,15322.262999,-5625.565159,7277.907231
22236.480531,10140.821405,-5995.668130,5209.449386
22236.480865,14137.933492,-11843.295072,4826.401637
22236.481199,12361.439231,-8290.306550,1532.190996
22236.481533,12435.459826,-6883.915261,3677.258390
22236.481867,12953.603985,-9474.636058,2987.772442
22236.482200,7254.018232,-8660.409521,-4060.306139
22236.482534,5033.400406,-11917.315666,-4290.134789
22236.482868,8364.327145,-8808.450710,-2987.772442
22236.483202,8068.244768,-9178.553681,-2221.676944
22236.483536,9770.718434,-10140.821405,1149.143247
22236.483869,6735.874072,-9844.739029,-1838.629195
22236.484203,11399.171507,-5403.503377,2451.505594
22236.484537,15322.262999,-8882.471304,6052.154434
22236.484871,15026.180623,-4589.276840,3600.648841
22236.485204,15914.427753,-7698.141797,4213.525239
22236.485538,11917.315666,-9474.636058,2221.676944
22236.485872,8808.450710,-12213.398043,-4136.915689
22236.486206,3775.050304,-14211.954086,-3447.429741
22236.486540,4663.297435,-11843.295072,-3140.991542
22236.486873,3552.988522,-10732.986159,-1838.629195
22236.487207,6069.688724,-6143.709319,0.000000
22236.487541,6661.853478,-9178.553681,2068.457845
22236.487875,7031.956449,-9474.636058,3907.087040
22236.488208,9400.615463,-7698.141797,4060.306139
22236.488542,5329.482782,-9474.636058,3140.991542
22236.488876,7031.956449,-5329.482782,689.485948
22236.489210,5403.503377,-9252.574275,536.266849
22236.489544,6439.791695,-9474.636058,-689.485948
22236.489877,3034.844362,-10436.903782,536.266849
22236.490211,0.000000,-9992.780217,-3753.867940
22236.490545,-296.082377,-11103.089130,-2681.334243
22236.490879,0.000000,-8364.327145,-2451.505594
22236.491212,2368.659014,-8734.430116,842.705048
22236.491546,5847.626942,-8290.306550,3294.210641
22236.491880,3108.864956,-8660.409521,4903.011187
22236.492214,4663.297435,-9474.636058,3907.087040
22236.492548,4663.297435,-5995.668130,306.438199
22236.492881,4515.256246,-10066.800811,1225.752797
22236.493215,4441.235652,-8956.491898,-536.266849
22236.493549,4737.318029,-8364.327145,689.485948
22236.493883,4145.153275,-10807.006753,1455.581446
22236.494216,6735.874072,-8882.471304,-76.609550
22236.494550,2368.659014,-7772.162391,0.000000
22236.494884,0.000000,-9548.656652,2451.505594
22236.495218,4367.215058,-8290.306550,-1302.362347
22236.495552,-2368.659014,-9844.739029,-5515.887586
22236.495885,3775.050304,-12657.521608,-1302.362347
22236.496219,4737.318029,-6291.750507,919.314598
22236.496553,6069.688724,-11399.171507,5132.839837
22236.496887,8808.450710,-7105.977043,5898.935335
22236.497221,9400.615463,-11843.295072,2987.772442
22236.497554,2368.659014,-9548.656652,4903.011187
22236.497888,7031.956449,-5921.647536,-76.609550
22236.498222,3182.885551,-10658.965565,-2834.553343
22236.498556,1998.556043,-13027.624579,-76.609550
22236.498889,2072.576638,-6809.894666,-3294.210641
22236.499223,-2960.823768,-13471.748144,-2681.334243
22236.499557,-518.144159,-9474.636058,-2681.334243
22236.499891,-2368.659014,-11325.150913,-2451.505594
22236.500225,3478.967927,-8734.430116,1915.238745
22236.500558,592.164754,-5995.668130,2451.505594
22236.500892,592.164754,-9992.780217,4826.401637
22236.501226,3775.050304,-4441.235652,3217.601092
22236.501560,740.205942,-6661.853478,1991.848295
22236.501893,4515.256246,-6957.935855,2068.457845
22236.502227,0.000000,-10732.986159,-1072.533697
22236.502561,-1184.329507,-11325.150913,-4443.353888
22236.502895,-1480.411884,-12435.459826,-1072.533697
22236.503229,-4737.318029,-7476.080014,-1838.629195
22236.503562,-1332.370696,-11251.130318,-153.219100
22236.503896,3478.967927,-9474.636058,-76.609550
22236.504230,-2368.659014,-9548.656652,1225.752797
22236.504564,592.164754,-5551.544565,3907.087040
22236.504897,3478.967927,-9474.636058,4443.353888
22236.505231,1184.329507,-10288.862594,5439.278036
22236.505565,1850.514855,-4219.173869,2221.676944
22236.505899,1480.411884,-11251.130318,2145.067394
22236.506233,-1184.329507,-8364.327145,-842.705048
22236.506566,148.041188,-8660.409521,-1302.362347
22236.506900,-5033.400406,-12657.521608,-1915.238745
22236.507234,-740.205942,-7179.997637,-2604.724693
22236.507568,-4145.153275,-12213.398043,-4903.011187
22236.507902,-1258.350101,-13027.624579,1149.143247
22236.508235,0.000000,-5107.421000,1225.752797
22236.508569,3182.885551,-9474.636058,4213.525239
22236.508903,4071.132681,-7698.141797,3600.648841
22236.509237,222.061783,-9178.553681,3447.429741
22236.509570,2516.700203,-8142.265362,3064.381992
22236.509904,0.000000,-10658.965565,229.828649
22236.510238,-962.267725,-11103.089130,-2145.067394
22236.510572,-2442.679609,-9474.636058,-1915.238745
22236.510906,-2220.617826,-6587.832884,-2451.505594
22236.511239,-2368.659014,-5403.503377,0.000000
22236.511573,1850.514855,-11177.109724,-76.609550
22236.511907,740.205942,-8512.368333,153.219100
22236.512241,2738.761985,-11547.212695,1915.238745
22236.512574,-296.082377,-9252.574275,-459.657299
22236.512908,3627.009116,-6587.832884,1302.362347
22236.513242,1480.411884,-12435.459826,1455.581446
22236.513576,518.144159,-7920.203579,0.000000
22236.513910,0.000000,-8660.409521,2757.943793
22236.514243,-74.020594,-11251.130318,-1915.238745
22236.514577,2886.803174,-7031.956449,-1762.019645
22236.514911,-1628.453072,-9400.615463,4060.306139
22236.515245,-370.102971,-7772.162391,-2145.067394
22236.515578,-2442.679609,-6735.874072,-1915.238745
22236.515912,-3108.864956,-8364.327145,-2221.676944
22236.516246,2442.679609,-6069.688724,-1225.752797
22236.516580,0.000000,-10732.986159,2451.505594
22236.516914,3552.988522,-11621.233289,4213.525239
22236.517247,1110.308913,-10658.965565,229.828649
22236.517581,0.000000,-7772.162391,0.000000
22236.517915,1776.494261,-14063.912898,3600.648841
22236.518249,1110.308913,-5477.523971,0.000000
22236.518583,-888.247130,-10510.924376,0.000000
22236.518916,74.020594,-9252.574275,1072.533697
22236.519250,2072.576638,-6217.729913,306.438199
22236.519584,-2960.823768,-11473.192101,-3064.381992
22236.519918,814.226536,-9178.553681,3217.601092
22236.520251,-2738.761985,-7328.038826,766.095498
22236.520585,814.226536,-6365.771101,1149.143247
22236.520919,1702.473667,-7105.977043,-383.047749
22236.521253,814.226536,-7772.162391,0.000000
22236.521587,592.164754,-8660.409521,2145.067394
22236.521920,4663.297435,-13027.624579,3600.648841
22236.522254,-2812.782580,-11621.233289,-2451.505594
22236.522588,1406.391290,-9474.636058,-383.047749
22236.522922,-5107.421000,-11473.192101,-2757.943793
22236.523255,1184.329507,-5477.523971,-3217.601092
22236.523589,592.164754,-11473.192101,766.095498
22236.523923,-3552.988522,-9548.656652,612.876398
22236.524257,4663.297435,-4219.173869,229.828649
22236.524591,-2368.659014,-10732.986159,4673.182538
22236.524924,9400.615463,-3849.070898,5898.935335
22236.525258,-962.267725,-7179.997637,0.000000
22236.525592,4737.318029,-9770.718434,1455.581446
22236.525926,0.000000,-7624.121203,-1225.752797
22236.526259,-1184.329507,-14804.118840,-4596.572988
22236.526593,2294.638420,-8216.285956,1838.629195
22236.526927,-5773.606348,-13767.830521,-2451.505594
22236.527261,-2442.679609,-9622.677246,-4443.353888
22236.527595,-5625.565159,-11103.089130,-76.609550
22236.527928,-666.185348,-8142.265362,-4596.572988
22236.528262,0.000000,-5995.668130,4903.011187
22236.528596,5033.400406,-6069.688724,7660.954980
22236.528930,1110.308913,-8808.450710,3677.258390
22236.529263,2368.659014,-5551.544565,3370.820191
22236.529597,1924.535449,-7402.059420,-842.705048
22236.529931,3849.070898,-9474.636058,1762.019645
22236.530265,0.000000,-9548.656652,0.000000
22236.530599,-74.020594,-10214.842000,-4903.011187
22236.530932,-5255.462188,-13101.645173,-5515.887586
22236.531266,-148.041188,-12435.459826,-3753.867940
22236.531600,-74.020594,-15988.448347,2374.896044
22236.531934,740.205942,-8290.306550,3294.210641
22236.532268,1332.370696,-4515.256246,3447.429741
22236.532601,1554.432478,-6513.812290,2834.553343
22236.532935,4589.276840,-5995.668130,5745.716235
22236.533269,2220.617826,-7105.977043,4826.401637
22236.533603,4663.297435,-5107.421000,2451.505594
22236.533936,-2960.823768,-10436.903782,0.000000
22236.534270,2886.803174,-11843.295072,-4366.744339
22236.534604,-1554.432478,-14211.954086,-2834.553343
22236.534938,-3330.926739,-11547.212695,-5592.497135
22236.535272,-1184.329507,-9400.615463,-3064.381992
22236.535605,-1480.411884,-13323.706956,995.924147
22236.535939,222.061783,-9548.656652,306.438199
22236.536273,2368.659014,-9474.636058,2987.772442
22236.536607,2368.659014,-10288.862594,5132.839837
22236.536940,3404.947333,-4293.194464,4903.011187
22236.537274,518.144159,-8660.409521,1838.629195
22236.537608,2294.638420,-5403.503377,1378.971896
22236.537942,1184.329507,-10658.965565,1149.143247
22236.538276,2294.638420,-8290.306550,2068.457845
22236.538609,-2368.659014,-9548.656652,612.876398
22236.538943,-4441.235652,-12435.459826,-1915.238745
22236.539277,-4959.379811,-8882.471304,-5745.716235
22236.539611,-5625.565159,-11843.295072,-6818.249932
22236.539944,-1702.473667,-9474.636058,-2221.676944
22236.540278,-2960.823768,-9178.553681,0.000000
22236.540612,0.000000,-8512.368333,4903.011187
22236.540946,0.000000,-9474.636058,4519.963438
22236.541280,0.000000,-7772.162391,2451.505594
22236.541613,2368.659014,-8364.327145,8427.050478
22236.541947,4367.215058,-6809.894666,2374.896044
22236.542281,1480.411884,-5995.668130,1532.190996
22236.542615,-1554.432478,-10955.047942,-919.314598
22236.542949,2516.700203,-9474.636058,-1685.410096
22236.543282,-1480.411884,-11029.068536,-2451.505594
22236.543616,-1258.350101,-16580.613101,-76.609550
22236.543950,-4219.173869,-9474.636058,-1302.362347
22236.544284,-3552.988522,-5995.668130,-3370.820191
22236.544617,-444.123565,-10658.965565,4826.401637
22236.544951,-74.020594,-5625.565159,1991.848295
22236.545285,2960.823768,-8660.409521,6052.154434
22236.545619,2886.803174,-9030.512492,5975.544884
22236.545953,2812.782580,-5403.503377,689.485948
22236.546286,3923.091493,-8660.409521,3217.601092
22236.546620,0.000000,-6439.791695,0.000000
22236.546954,-1258.350101,-9474.636058,-8350.440928
22236.547288,-3552.988522,-11029.068536,-2451.505594
22236.547621,-74.020594,-12435.459826,-3140.991542
22236.547955,-74.020594,-9474.636058,-4979.620737
22236.548289,-1406.391290,-12435.459826,1608.800546
22236.548623,296.082377,-7476.080014,0.000000
22236.548957,1406.391290,-10955.047942,3983.696590
22236.549290,6291.750507,-6809.894666,5975.544884
22236.549624,2664.741391,-8364.327145,6741.640382
22236.549958,2886.803174,-1850.514855,2451.505594
22236.550292,5699.585753,-11843.295072,5669.106685
22236.550625,2294.638420,-7698.141797,-1915.238745
22236.550959,592.164754,-9844.739029,-1532.190996
22236.551293,-3923.091493,-13027.624579,-3753.867940
22236.551627,-5033.400406,-10288.862594,-7967.393179
22236.551961,-7105.977043,-12435.459826,-7124.688131
22236.552294,962.267725,-10510.924376,-995.924147
22236.552628,0.000000,-10584.944971,3983.696590
22236.552961,888.247130,-3034.844362,4903.011187
22236.553295,3478.967927,-8290.306550,3830.477490
22236.553628,3627.009116,-8956.491898,4596.572988
22236.553962,5329.482782,-6439.791695,3907.087040
22236.554295,592.164754,-12361.439231,2298.286494
22236.554628,2072.576638,-7105.977043,-383.047749
22236.554962,-4811.338623,-14211.954086,-4979.620737
22236.555295,-2220.617826,-9548.656652,-4596.572988
22236.555629,-74.020594,-14211.954086,-76.609550
22236.555962,1702.473667,-9474.636058,-76.609550
22236.556296,518.144159,-11547.212695,1378.971896
22236.556629,-1184.329507,-5625.565159,3370.820191
22236.556963,-1554.432478,-8068.244768,2528.115143
22236.557296,3478.967927,-7994.224174,4826.401637
22236.557630,4145.153275,-962.267725,612.876398
22236.557963,-1554.432478,-11843.295072,2987.772442
22236.558296,2294.638420,-5329.482782,-4673.182538
22236.558630,-7402.059420,-12065.356855,-5209.449386
22236.558963,-3923.091493,-15396.283594,-4979.620737
22236.559297,0.000000,-10436.903782,-1915.238745
22236.559630,-2516.700203,-10658.965565,-153.219100
22236.559964,2368.659014,-5995.668130,1149.143247
22236.560297,2368.659014,-7179.997637,3064.381992
22236.560631,0.000000,-7179.997637,6128.763984
22236.560964,7031.956449,-7105.977043,3294.210641
22236.561297,3701.029710,-7179.997637,306.438199
22236.561631,2368.659014,-9844.739029,1762.019645
22236.561964,-74.020594,-6883.915261,-2604.724693
22236.562298,-1480.411884,-11769.274478,0.000000
22236.562631,-2146.597232,-9844.739029,-4136.915689
22236.562965,-2294.638420,-12583.501014,-1149.143247
22236.563298,-2664.741391,-7624.121203,-2451.505594
22236.563632,-1554.432478,-10658.965565,-76.609550
22236.563965,-1258.350101,-7698.141797,-1302.362347
22236.564298,0.000000,-7772.162391,2451.505594
22236.564632,-74.020594,-8882.471304,4519.963438
22236.564965,4071.132681,-2442.679609,0.000000
22236.565299,4441.235652,-10510.924376,2681.334243
22236.565632,2738.761985,-10436.903782,1225.752797
22236.565966,1110.308913,-11251.130318,-689.485948
22236.566299,-592.164754,-11843.295072,-459.657299
22236.566633,0.000000,-13397.727550,-1302.362347
22236.566966,-74.020594,-15396.283594,-76.609550
22236.567299,1406.391290,-5551.544565,-1838.629195
22236.567633,888.247130,-9844.739029,3064.381992
22236.567966,518.144159,-6883.915261,0.000000
22236.568300,814.226536,-7698.141797,1915.238745
22236.568633,-2220.617826,-8364.327145,4136.915689
22236.568967,1998.556043,-4293.194464,1838.629195
22236.569300,4071.132681,-3552.988522,2221.676944
22236.569634,-1480.411884,-11547.212695,-1302.362347
22236.569967,296.082377,-8438.347739,-2221.676944
22236.570300,-2146.597232,-11547.212695,-2451.505594
22236.570634,1258.350101,-12583.501014,-2987.772442
22236.570967,-1776.494261,-18505.148550,2298.286494
22236.571301,-2960.823768,-4811.338623,0.000000
22236.571634,-370.102971,-11843.295072,-76.609550
22236.571968,666.185348,-7105.977043,-536.266849
22236.572301,3775.050304,-6661.853478,4673.182538
22236.572635,1998.556043,-6809.894666,4060.306139
22236.572968,3997.112087,-6735.874072,4979.620737
22236.573301,666.185348,-5921.647536,2298.286494
22236.573635,4071.132681,-8142.265362,2987.772442
22236.573968,3478.967927,-8882.471304,-76.609550
22236.574302,1184.329507,-12435.459826,1838.629195
22236.574635,-74.020594,-13027.624579,-4060.306139
22236.574969,-3330.926739,-12213.398043,-5822.325785
22236.575302,-3552.988522,-13101.645173,-1225.752797
22236.575636,-74.020594,-6883.915261,0.000000
22236.575969,-1628.453072,-10066.800811,-766.095498
22236.576302,-5625.565159,-8660.409521,-1072.533697
22236.576636,-2738.761985,-6661.853478,229.828649
22236.576969,148.041188,-4811.338623,1378.971896
22236.577303,6217.729913,-5921.647536,6665.030833
22236.577636,1110.308913,-9474.636058,3294.210641
22236.577970,-2368.659014,-7179.997637,2145.067394
22236.578303,-74.020594,-9474.636058,-1302.362347
22236.578637,-1480.411884,-13101.645173,-1838.629195
22236.578970,2294.638420,-9548.656652,-1762.019645
22236.579303,-666.185348,-10881.027347,-1762.019645
22236.579637,148.041188,-10362.883188,-1915.238745
22236.579970,0.000000,-11917.315666,766.095498
22236.580304,2294.638420,-13027.624579,-1302.362347
22236.580637,1480.411884,-8068.244768,4290.134789
22236.580971,592.164754,-5403.503377,6128.763984
22236.581304,2294.638420,-8290.306550,3600.648841
22236.581638,0.000000,-3034.844362,76.609550
22236.581971,-222.061783,-9252.574275,766.095498
22236.582304,3404.947333,-7254.018232,1225.752797
22236.582638,1850.514855,-13027.624579,1149.143247
22236.582971,0.000000,-9548.656652,-1225.752797
22236.583305,-5847.626942,-11621.233289,-4903.011187
22236.583638,-1036.288319,-10658.965565,-3294.210641
22236.583972,-3256.906145,-12805.562797,-1991.848295
22236.584305,518.144159,-8882.471304,-2221.676944
22236.584639,-1776.494261,-10732.986159,4903.011187
22236.584972,3701.029710,-4145.153275,6052.154434
22236.585305,7031.956449,-5773.606348,4903.011187
22236.585639,2664.741391,-8364.327145,6205.373534
22236.585972,9400.615463,-6809.894666,4519.963438
22236.586306,-4441.235652,-12509.480420,-1455.581446
22236.586639,4663.297435,-9548.656652,-1915.238745
22236.586973,-4589.276840,-11325.150913,-3753.867940
22236.587306,-2368.659014,-10732.986159,-3677.258390
22236.587640,0.000000,-7179.997637,-2451.505594
22236.587973,-2738.761985,-14211.954086,-2068.457845
22236.588306,-1258.350101,-6513.812290,-1608.800546
22236.588640,-5921.647536,-7179.997637,459.657299
22236.588973,1332.370696,-6291.750507,1608.800546
22236.589307,3552.988522,-7328.038826,6818.249932
22236.589640,4959.379811,-8068.244768,4213.525239
22236.589974,1110.308913,-6587.832884,2757.943793
22236.590307,1998.556043,-11695.253884,2374.896044
22236.590641,592.164754,-7179.997637,-76.609550
22236.590974,-74.020594,-14211.954086,-2528.115143
22236.591308,0.000000,-5403.503377,-4903.011187
22236.591641,-2072.576638,-14878.139434,459.657299
22236.591974,-1258.350101,-10807.006753,-2451.505594
22236.592308,888.247130,-9918.759623,-229.828649
22236.592641,-666.185348,-12139.377449,4596.572988
22236.592975,6439.791695,962.267725,3294.210641
22236.593308,-74.020594,-10658.965565,1762.019645
22236.593642,3404.947333,-7105.977043,4826.401637
22236.593975,-3552.988522,-7179.997637,-4749.792088
22236.594309,2664.741391,-7179.997637,3217.601092
22236.594642,1110.308913,-13619.789333,-842.705048
22236.594975,-1850.514855,-9030.512492,-3753.867940
22236.595309,-1480.411884,-10881.027347,-2911.162892
22236.595642,-3775.050304,-12583.501014,-3447.429741
22236.595976,2590.720797,-7920.203579,-1532.190996
22236.596309,-2368.659014,-11325.150913,2757.943793
22236.596643,6439.791695,-5921.647536,-842.705048
22236.596976,1776.494261,-6735.874072,6052.154434
22236.597310,4737.318029,-11325.150913,8503.660028
22236.597643,3182.885551,-2960.823768,919.314598
22236.597976,222.061783,-11103.089130,229.828649
22236.598310,1998.556043,-8068.244768,612.876398
22236.598643,518.144159,-10584.944971,-842.705048
22236.598977,222.061783,-9178.553681,-4290.134789
22236.599310,-2072.576638,-10732.986159,0.000000
22236.599644,-666.185348,-7698.141797,-2681.334243
22236.599977,-3182.885551,-11325.150913,0.000000
22236.600311,-3108.864956,-7476.080014,-1991.848295
22236.600644,-2664.741391,-9548.656652,-2221.676944
22236.600977,-2368.659014,-7476.080014,612.876398
22236.601311,5847.626942,-7105.977043,4519.963438
22236.601644,-3034.844362,-9918.759623,0.000000
22236.601978,4145.153275,-5699.585753,5439.278036
22236.602311,-3034.844362,-14211.954086,-76.609550
22236.602645,1776.494261,-6587.832884,1225.752797
22236.602978,-1258.350101,-8660.409521,-1225.752797
22236.603312,74.020594,-10140.821405,76.609550
22236.603645,2220.617826,-6513.812290,-995.924147
22236.603978,-222.061783,-14211.954086,-76.609550
22236.604312,1110.308913,-7179.997637,-2451.505594
22236.604645,-2960.823768,-9474.636058,1225.752797
22236.604979,2664.741391,-9474.636058,-2528.115143
22236.605312,370.102971,-9622.677246,1608.800546
22236.605646,-1480.411884,-10066.800811,-2221.676944
22236.605979,4959.379811,-7698.141797,2834.553343
22236.606313,-2590.720797,-12953.603985,3753.867940
22236.606646,4515.256246,-5995.668130,-689.485948
22236.606979,0.000000,-8956.491898,1225.752797
22236.607313,0.000000,-9548.656652,1532.190996
22236.607646,3182.885551,-7698.141797,-1302.362347
22236.607980,-4145.153275,-9548.656652,-3677.258390
22236.608313,0.000000,-10436.903782,2374.896044
22236.608647,-1850.514855,-7105.977043,-1915.238745
22236.608980,1776.494261,-10140.821405,919.314598
22236.609314,888.247130,-4959.379811,919.314598
22236.609647,1998.556043,-10510.924376,459.657299
22236.609980,2960.823768,-7772.162391,3677.258390
22236.610314,666.185348,-10732.986159,1991.848295
22236.610647,2368.659014,-7920.203579,2987.772442
22236.610981,2886.803174,-13027.624579,-76.609550
22236.611314,0.000000,-8364.327145,-4903.011187
22236.611648,-5847.626942,-12213.398043,-3447.429741
22236.611981,-3627.009116,-9178.553681,-1225.752797
22236.612315,-3404.947333,-8142.265362,-1608.800546
22236.612648,-518.144159,-6735.874072,306.438199
22236.612981,2294.638420,-6809.894666,1762.019645
22236.613315,2368.659014,-7476.080014,7737.564530
22236.613648,1702.473667,-7179.997637,1838.629195
22236.613982,2368.659014,-7179.997637,3677.258390
22236.614315,2738.761985,-10658.965565,3600.648841
22236.614649,1924.535449,-8290.306550,-2451.505594
22236.614982,-592.164754,-15988.448347,-76.609550
22236.615316,-3849.070898,-10288.862594,-5362.668486
22236.615649,-2738.761985,-13027.624579,-2374.896044
22236.615982,-74.020594,-8882.471304,-76.609550
22236.616316,1332.370696,-8290.306550,-229.828649
22236.616649,-1776.494261,-10214.842000,3447.429741
22236.616983,1850.514855,-4515.256246,4673.182538
22236.617316,444.123565,-4737.318029,2987.772442
22236.617650,1998.556043,-4737.318029,1762.019645
22236.617983,740.205942,-11695.253884,3600.648841
22236.618317,4663.297435,-7105.977043,-383.047749
22236.618650,296.082377,-11473.192101,1455.581446
22236.618983,-2368.659014,-14285.974681,-3064.381992
22236.619317,-2146.597232,-11843.295072,-4903.011187
22236.619650,-5477.523971,-13619.789333,-3983.696590
22236.619984,518.144159,-9622.677246,1762.019645
22236.620317,0.000000,-7179.997637,689.485948
22236.620651,1776.494261,-4811.338623,2451.505594
22236.620984,4367.215058,-8290.306550,4826.401637
22236.621318,3552.988522,-3552.988522,2374.896044
22236.621651,0.000000,-8364.327145,5515.887586
22236.621984,4663.297435,-8882.471304,-76.609550
22236.622318,0.000000,-9548.656652,0.000000
22236.622651,-1110.308913,-11103.089130,-2528.115143
22236.622985,2960.823768,-11621.233289,-3907.087040
22236.623318,-5921.647536,-15174.221811,-3830.477490
22236.623652,1480.411884,-9844.739029,-1072.533697
22236.623985,-1258.350101,-14211.954086,-76.609550
22236.624319,-3256.906145,-8364.327145,2451.505594
22236.624652,-74.020594,-8290.306550,3600.648841
22236.624986,-370.102971,-4811.338623,2451.505594
22236.625319,5921.647536,-4737.318029,6665.030833
22236.625652,1184.329507,-8068.244768,5515.887586
22236.625986,3478.967927,-7031.956449,2911.162892
22236.626319,1406.391290,-8068.244768,919.314598
22236.626653,1998.556043,-9474.636058,-2221.676944
22236.626986,2738.761985,-8364.327145,-4903.011187
22236.627320,-5625.565159,-15766.386565,-2911.162892
22236.627653,1998.556043,-13027.624579,-1302.362347
22236.627987,-1258.350101,-11251.130318,-4596.572988
22236.628320,1776.494261,-12879.583391,1608.800546
22236.628653,-962.267725,-8364.327145,4903.011187
22236.628987,148.041188,-5551.544565,1532.190996
22236.629320,962.267725,-6957.935855,5975.544884
22236.629654,1110.308913,-4737.318029,3600.648841
22236.629987,2516.700203,-5033.400406,4903.011187
22236.630321,1110.308913,-4737.318029,2681.334243
22236.630654,3849.070898,-7254.018232,612.876398
22236.630988,-4737.318029,-10732.986159,-3677.258390
22236.631321,0.000000,-9548.656652,-4979.620737
22236.631654,-3627.009116,-16284.530724,-6511.811733
22236.631988,-1184.329507,-10066.800811,-5745.716235
22236.632321,-3552.988522,-12805.562797,-1225.752797
22236.632655,-3849.070898,-10140.821405,0.000000
