#time,accel_x,accel_y,accel_z
22108.932617,15322.262999,-7698.141797,9729.412825
22108.932951,15914.427753,-6809.894666,3600.648841
22108.933285,11251.130318,-6291.750507,3064.381992
22108.933619,11769.274478,-7105.977043,-1608.800546
22108.933953,8956.491898,-9326.594869,-3753.867940
22108.934287,5551.544565,-12657.521608,-4826.401637
22108.934621,4737.318029,-11547.212695,-3907.087040
22108.934955,5329.482782,-10732.986159,-2451.505594
22108.935289,5921.647536,-8364.327145,2451.505594
22108.935623,15026.180623,-5921.647536,1455.581446
22108.935957,14952.160028,-5107.421000,3753.867940
22108.936291,15396.283594,-5551.544565,5975.544884
22108.936625,13767.830521,-8364.327145,1225.752797
22108.936959,12805.562797,-10436.903782,689.485948
22108.937293,8216.285956,-12139.377449,-2528.115143
22108.937627,6513.812290,-11473.192101,-4366.744339
22108.937961,7328.038826,-11547.212695,-2834.553343
22108.938294,9474.636058,-9400.615463,-76.609550
22108.938628,13545.768739,-6809.894666,1455.581446
22108.938962,11177.109724,-6143.709319,2451.505594
22108.939295,8290.306550,-8956.491898,3064.381992
22108.939629,10658.965565,-9696.697840,4213.525239
22108.939963,11695.253884,-9474.636058,3907.087040
22108.940297,13323.706956,-7624.121203,4136.915689
22108.940630,13101.645173,-8068.244768,459.657299
22108.940964,11177.109724,-7550.100608,-2145.067394
22108.941298,11769.274478,-9474.636058,-2528.115143
22108.941631,9918.759623,-5995.668130,-4290.134789
22108.941965,6513.812290,-11325.150913,-2068.457845
22108.942299,8216.285956,-13323.706956,-76.609550
22108.942633,9622.677246,-8364.327145,2911.162892
22108.942966,10881.027347,-7846.182985,2681.334243
22108.943300,10436.903782,-7772.162391,3140.991542
22108.943634,9622.677246,-9252.574275,3524.039291
22108.943968,10510.924376,-7105.977043,2528.115143
22108.944301,12953.603985,-6513.812290,1762.019645
22108.944635,13175.665768,-6957.935855,-766.095498
22108.944969,8808.450710,-10066.800811,-1762.019645
22108.945302,8364.327145,-9844.739029,-4060.306139
22108.945636,8068.244768,-12731.542202,-2834.553343
22108.945970,7105.977043,-12213.398043,-76.609550
22108.946304,11769.274478,-8290.306550,-459.657299
22108.946637,8586.388927,-7698.141797,-842.705048
22108.946971,6513.812290,-10140.821405,612.876398
22108.947305,6809.894666,-9548.656652,1838.629195
22108.947639,12731.542202,-7698.141797,4290.134789
22108.947972,14878.139434,-8142.265362,7660.954980
22108.948306,13693.809927,-6439.791695,5132.839837
22108.948640,4737.318029,-7179.997637,-1838.629195
22108.948973,8216.285956,-11843.295072,-1302.362347
22108.949307,11769.274478,-8882.471304,-3140.991542
22108.949641,9474.636058,-8068.244768,0.000000
22108.949975,10288.862594,-9400.615463,-383.047749
22108.950308,5921.647536,-10436.903782,-2528.115143
22108.950642,6439.791695,-13027.624579,-2451.505594
22108.950976,12287.418637,-8660.409521,1838.629195
22108.951310,10658.965565,-9030.512492,1149.143247
22108.951643,10066.800811,-9474.636058,2757.943793
22108.951977,11177.109724,-10066.800811,2374.896044
22108.952311,11843.295072,-7179.997637,2757.943793
22108.952644,10955.047942,-7920.203579,6665.030833
22108.952978,9104.533087,-7994.224174,689.485948
22108.953312,7698.141797,-11695.253884,1149.143247
22108.953646,4589.276840,-8512.368333,0.000000
22108.953979,5847.626942,-9474.636058,-995.924147
22108.954313,5033.400406,-6439.791695,0.000000
22108.954647,5847.626942,-9474.636058,-2528.115143
22108.954980,4663.297435,-9326.594869,-2451.505594
22108.955314,1184.329507,-8216.285956,-1991.848295
22108.955648,3478.967927,-13027.624579,-1915.238745
22108.955982,2368.659014,-9548.656652,1225.752797
22108.956315,8660.409521,-9474.636058,4213.525239
22108.956649,5477.523971,-9030.512492,5132.839837
22108.956983,6957.935855,-5551.544565,1685.410096
22108.957317,8216.285956,-10066.800811,4596.572988
22108.957650,8216.285956,-7105.977043,2374.896044
22108.957984,2960.823768,-13693.809927,-1838.629195
22108.958318,2368.659014,-7698.141797,-5898.935335
22108.958651,-592.164754,-13767.830521,-2451.505594
22108.958985,1184.329507,-8364.327145,-2451.505594
22108.959319,2368.659014,-7179.997637,919.314598
22108.959653,1702.473667,-9474.636058,-1838.629195
22108.959986,3627.009116,-4811.338623,2451.505594
22108.960320,5033.400406,-9474.636058,4826.401637
22108.960654,7476.080014,-6365.771101,5132.839837
22108.960988,7994.224174,-6069.688724,3217.601092
22108.961321,6217.729913,-11251.130318,3753.867940
22108.961655,5329.482782,-6217.729913,383.047749
22108.961989,2220.617826,-14211.954086,-1685.410096
22108.962322,2368.659014,-7772.162391,-1302.362347
22108.962656,-74.020594,-9844.739029,-4903.011187
22108.962990,1332.370696,-7179.997637,-3677.258390
22108.963324,2886.803174,-10658.965565,-2528.115143
22108.963657,0.000000,-11029.068536,-2451.505594
22108.963991,6143.709319,-5329.482782,2374.896044
22108.964325,4663.297435,-10807.006753,5056.230287
22108.964658,7846.182985,-7402.059420,6665.030833
22108.964992,6439.791695,-9474.636058,2374.896044
22108.965326,7402.059420,-11399.171507,6052.154434
22108.965660,4663.297435,-7179.997637,306.438199
22108.965993,3849.070898,-7772.162391,919.314598
22108.966327,2886.803174,-11843.295072,-76.609550
22108.966661,-1554.432478,-11251.130318,-4979.620737
22108.966995,-2886.803174,-8882.471304,-6971.469032
22108.967328,-2442.679609,-13101.645173,-2451.505594
22108.967662,-1702.473667,-8512.368333,-2145.067394
22108.967996,-2368.659014,-7179.997637,612.876398
22108.968329,2886.803174,-9474.636058,4213.525239
22108.968663,1184.329507,-2442.679609,612.876398
22108.968997,4737.318029,-9992.780217,7890.783629
22108.969331,7031.956449,-6365.771101,4366.744339
22108.969664,1776.494261,-6587.832884,1532.190996
22108.969998,888.247130,-9252.574275,-1225.752797
22108.970332,0.000000,-12435.459826,-2987.772442
22108.970666,-1406.391290,-10584.944971,-4596.572988
22108.970999,-666.185348,-11843.295072,-3524.039291
22108.971333,-3627.009116,-11991.336260,-4903.011187
22108.971667,-5625.565159,-11769.274478,766.095498
22108.972000,-3034.844362,-11251.130318,-76.609550
22108.972334,0.000000,-7179.997637,8120.612279
22108.972668,3552.988522,-3923.091493,6818.249932
22108.973002,888.247130,-5551.544565,7967.393179
22108.973335,-148.041188,-4885.359217,3370.820191
22108.973669,0.000000,-8586.388927,919.314598
22108.974003,296.082377,-8142.265362,1915.238745
22108.974336,-1554.432478,-8660.409521,-3524.039291
22108.974670,-2294.638420,-9474.636058,-5975.544884
22108.975004,-5181.441594,-10288.862594,-5975.544884
22108.975338,-5403.503377,-14211.954086,-7584.345430
22108.975671,0.000000,-10732.986159,-612.876398
22108.976005,-666.185348,-13915.871710,-689.485948
22108.976339,2146.597232,-8660.409521,2451.505594
22108.976673,4737.318029,-6365.771101,8503.660028
22108.977006,4071.132681,-9474.636058,6052.154434
22108.977340,5329.482782,-2590.720797,9346.365076
22108.977674,1480.411884,-7179.997637,4903.011187
22108.978007,4219.173869,-4885.359217,-229.828649
22108.978341,-2960.823768,-10066.800811,-2757.943793
22108.978675,-74.020594,-9474.636058,-5592.497135
22108.979009,-1258.350101,-10658.965565,-7048.078582
22108.979342,0.000000,-12953.603985,-4903.011187
22108.979676,1110.308913,-15396.283594,-4366.744339
22108.980010,-2146.597232,-13767.830521,536.266849
22108.980344,4219.173869,-7846.182985,2987.772442
22108.980677,2146.597232,-11177.109724,6052.154434
22108.981011,6587.832884,-6439.791695,7890.783629
22108.981345,3256.906145,-6661.853478,4903.011187
22108.981678,-518.144159,-9326.594869,4366.744339
22108.982012,4071.132681,-1480.411884,-3677.258390
22108.982346,-888.247130,-14211.954086,-76.609550
22108.982680,-666.185348,-7105.977043,-2834.553343
22108.983013,-3923.091493,-7179.997637,-5822.325785
22108.983347,-3034.844362,-10066.800811,-6205.373534
22108.983681,0.000000,-10881.027347,-2987.772442
22108.984014,-1480.411884,-12509.480420,-1072.533697
22108.984348,1480.411884,-11843.295072,2911.162892
22108.984682,1184.329507,-10140.821405,1838.629195
22108.985016,2368.659014,-9696.697840,1225.752797
22108.985349,7772.162391,-11251.130318,6665.030833
22108.985683,4663.297435,-8734.430116,7431.126331
22108.986017,2072.576638,-3627.009116,4903.011187
22108.986351,-74.020594,-9474.636058,-76.609550
22108.986684,-4589.276840,-8290.306550,-4826.401637
22108.987018,-2368.659014,-6365.771101,-2221.676944
22108.987352,-3256.906145,-7846.182985,-3524.039291
22108.987685,-3404.947333,-8660.409521,-2145.067394
22108.988019,-4441.235652,-9622.677246,-2834.553343
22108.988353,1480.411884,-9992.780217,0.000000
22108.988687,-518.144159,-11473.192101,2298.286494
22108.989020,814.226536,-11843.295072,2374.896044
22108.989354,0.000000,-8882.471304,1149.143247
22108.989688,-2368.659014,-8660.409521,2451.505594
22108.990022,4663.297435,-6513.812290,4826.401637
22108.990355,1702.473667,-7105.977043,2987.772442
22108.990689,3478.967927,-6217.729913,-842.705048
22108.991023,-4145.153275,-12435.459826,-1608.800546
22108.991356,-1776.494261,-6883.915261,-4213.525239
22108.991690,-2368.659014,-11695.253884,-3600.648841
22108.992024,888.247130,-10955.047942,-76.609550
22108.992358,3256.906145,-10584.944971,1149.143247
22108.992691,-3552.988522,-11917.315666,1838.629195
22108.993025,3330.926739,-10658.965565,2987.772442
22108.993359,2294.638420,-7994.224174,3907.087040
22108.993692,3701.029710,-9104.533087,6128.763984
22108.994026,4663.297435,-4737.318029,3983.696590
22108.994360,-3923.091493,-10807.006753,-689.485948
22108.994694,1036.288319,-6365.771101,-995.924147
22108.995027,-3849.070898,-7476.080014,-2604.724693
22108.995361,-1998.556043,-9474.636058,-4366.744339
22108.995695,-2960.823768,-10658.965565,-4290.134789
22108.996029,-2664.741391,-9474.636058,-3753.867940
22108.996362,-74.020594,-11991.336260,229.828649
22108.996696,2368.659014,-4811.338623,2451.505594
22108.997030,3034.844362,-10510.924376,4366.744339
22108.997363,3701.029710,-8068.244768,3524.039291
22108.997697,2294.638420,-13471.748144,4060.306139
22108.998031,2812.782580,-6291.750507,3370.820191
22108.998365,1480.411884,-7476.080014,0.000000
22108.998698,2886.803174,-10658.965565,-689.485948
22108.999032,2146.597232,-13027.624579,-76.609550
22108.999366,-5921.647536,-8364.327145,-2451.505594
22108.999700,-1998.556043,-8882.471304,-689.485948
22109.000033,-6957.935855,-9548.656652,-3600.648841
22109.000367,2960.823768,-5773.606348,842.705048
22109.000701,1924.535449,-8660.409521,4903.011187
22109.001034,2812.782580,-6957.935855,3447.429741
22109.001368,1184.329507,-8364.327145,3294.210641
22109.001702,-74.020594,-14211.954086,536.266849
22109.002036,592.164754,-6587.832884,1532.190996
22109.002369,0.000000,-11325.150913,4060.306139
22109.002703,-74.020594,-8882.471304,-1915.238745
22109.003037,-4145.153275,-10140.821405,-2987.772442
22109.003371,-1554.432478,-9400.615463,-1378.971896
22109.003704,-3108.864956,-10584.944971,-1685.410096
22109.004038,74.020594,-7105.977043,2221.676944
22109.004372,0.000000,-5403.503377,3064.381992
22109.004705,444.123565,-10807.006753,1838.629195
22109.005039,3108.864956,-5107.421000,2451.505594
22109.005373,1702.473667,-12287.418637,-689.485948
22109.005707,5107.421000,-10807.006753,4673.182538
22109.006040,2368.659014,-6587.832884,4290.134789
22109.006374,3478.967927,-13027.624579,2221.676944
22109.006708,-1554.432478,-6291.750507,-3677.258390
22109.007041,-5329.482782,-12213.398043,-5898.935335
22109.007375,-814.226536,-11843.295072,-2528.115143
22109.007709,-3330.926739,-10214.842000,-1762.019645
22109.008043,-1998.556043,-8290.306550,-995.924147
22109.008376,-2738.761985,-6957.935855,1378.971896
22109.008710,-1776.494261,-7772.162391,612.876398
22109.009044,0.000000,-3034.844362,3064.381992
22109.009378,4663.297435,-8586.388927,1608.800546
22109.009711,2664.741391,-8956.491898,2451.505594
22109.010045,2368.659014,-8216.285956,1762.019645
22109.010379,0.000000,-11103.089130,-1378.971896
22109.010712,592.164754,-11769.274478,-536.266849
22109.011046,148.041188,-9844.739029,-4060.306139
22109.011380,-3256.906145,-16506.592507,-1302.362347
22109.011714,-74.020594,-8882.471304,1762.019645
22109.012047,-4441.235652,-9104.533087,-76.609550
22109.012381,3478.967927,-5329.482782,842.705048
22109.012715,-2220.617826,-9548.656652,4290.134789
22109.013049,5551.544565,-5773.606348,6052.154434
22109.013382,2516.700203,-9474.636058,4903.011187
22109.013716,1924.535449,-6439.791695,1608.800546
22109.014050,1628.453072,-8068.244768,-76.609550
22109.014383,-2220.617826,-10584.944971,-1378.971896
22109.014717,-666.185348,-9622.677246,-3600.648841
22109.015051,-2886.803174,-12731.542202,-2528.115143
22109.015385,-1776.494261,-9918.759623,-2145.067394
22109.015718,-4737.318029,-8364.327145,-2451.505594
22109.016052,-74.020594,-12435.459826,-76.609550
22109.016386,1110.308913,-7105.977043,1762.019645
22109.016719,2516.700203,-5995.668130,4366.744339
22109.017053,5699.585753,-5625.565159,7277.907231
22109.017387,1628.453072,-9104.533087,6511.811733
22109.017721,4737.318029,-2738.761985,1225.752797
22109.018054,-74.020594,-11843.295072,-2681.334243
22109.018388,0.000000,-8956.491898,-2681.334243
22109.018722,-666.185348,-14211.954086,-1915.238745
22109.019056,-1258.350101,-11843.295072,-4290.134789
22109.019389,-1554.432478,-11251.130318,-2221.676944
22109.019723,-2738.761985,-11325.150913,-2221.676944
22109.020057,-222.061783,-9252.574275,153.219100
22109.020390,-1184.329507,-8142.265362,0.000000
22109.020724,1184.329507,-8364.327145,3677.258390
22109.021058,2590.720797,-6957.935855,2911.162892
22109.021392,3108.864956,-7846.182985,5669.106685
22109.021725,4959.379811,-4663.297435,3983.696590
22109.022059,1850.514855,-9104.533087,3294.210641
22109.022393,0.000000,-5995.668130,-2451.505594
22109.022727,-3627.009116,-13027.624579,-5592.497135
22109.023060,-6217.729913,-11029.068536,-4903.011187
22109.023394,-2368.659014,-13027.624579,-1915.238745
22109.023728,-3627.009116,-11843.295072,-2528.115143
22109.024061,-4737.318029,-7179.997637,-1532.190996
22109.024395,-1406.391290,-7698.141797,-1225.752797
22109.024729,2886.803174,-8290.306550,5439.278036
22109.025063,5181.441594,-5107.421000,5898.935335
22109.025396,6143.709319,-9474.636058,7277.907231
22109.025730,5255.462188,-7105.977043,3140.991542
22109.026064,3552.988522,-9696.697840,0.000000
22109.026397,2220.617826,-14211.954086,2987.772442
22109.026731,-74.020594,-8068.244768,-2451.505594
22109.027065,-2368.659014,-11029.068536,-1762.019645
22109.027399,-740.205942,-8586.388927,-4213.525239
22109.027732,-4145.153275,-14582.057057,-3447.429741
22109.028066,-1480.411884,-8142.265362,-1225.752797
22109.028400,-1850.514855,-11843.295072,995.924147
22109.028734,-74.020594,-5995.668130,0.000000
22109.029067,2960.823768,-5329.482782,4826.401637
22109.029401,4663.297435,-8290.306550,4213.525239
22109.029735,2960.823768,-5995.668130,3064.381992
22109.030068,6735.874072,-8882.471304,4213.525239
22109.030402,3849.070898,-8808.450710,3370.820191
22109.030736,1554.432478,-10658.965565,-766.095498
22109.031070,-2516.700203,-12139.377449,-6665.030833
22109.031403,-6513.812290,-14285.974681,-5745.716235
22109.031737,-1776.494261,-7476.080014,-3677.258390
22109.032071,1110.308913,-10658.965565,1762.019645
22109.032405,370.102971,-7476.080014,-1838.629195
22109.032738,0.000000,-7179.997637,4290.134789
22109.033072,-74.020594,-9474.636058,-76.609550
22109.033406,5551.544565,-5847.626942,4213.525239
22109.033739,2368.659014,-10436.903782,5515.887586
22109.034073,4737.318029,-5181.441594,2451.505594
22109.034407,0.000000,-8660.409521,1225.752797
22109.034741,518.144159,-10732.986159,-3524.039291
22109.035074,1036.288319,-12139.377449,-3753.867940
22109.035408,-5551.544565,-13101.645173,-995.924147
22109.035742,1554.432478,-9474.636058,-1302.362347
22109.036075,-3627.009116,-14804.118840,-76.609550
22109.036409,-1258.350101,-7031.956449,-2451.505594
22109.036743,-4145.153275,-9548.656652,1838.629195
22109.037077,2294.638420,-7105.977043,3600.648841
22109.037410,1776.494261,-7476.080014,5209.449386
22109.037744,2664.741391,-4737.318029,5669.106685
22109.038077,3182.885551,-7328.038826,2528.115143
22109.038411,444.123565,-7920.203579,0.000000
22109.038744,296.082377,-9992.780217,-3140.991542
22109.039077,-3256.906145,-12805.562797,-2068.457845
22109.039411,-4737.318029,-9548.656652,-3370.820191
22109.039744,-2442.679609,-14211.954086,-3907.087040
22109.040078,-2442.679609,-14211.954086,-1915.238745
22109.040411,-74.020594,-8438.347739,1149.143247
22109.040745,6439.791695,-8290.306550,3600.648841
22109.041078,2960.823768,-7476.080014,9806.022374
22109.041412,3404.947333,-4737.318029,4136.915689
22109.041745,148.041188,-10362.883188,3753.867940
22109.042079,2294.638420,-4737.318029,1149.143247
22109.042412,2368.659014,-8142.265362,2298.286494
22109.042746,4071.132681,-9474.636058,-689.485948
22109.043079,-2960.823768,-9548.656652,-3677.258390
22109.043413,-7105.977043,-11917.315666,-5515.887586
22109.043746,-4811.338623,-11621.233289,-5822.325785
22109.044080,-3404.947333,-11991.336260,-3600.648841
22109.044413,0.000000,-9178.553681,-919.314598
22109.044746,3330.926739,-7846.182985,3524.039291
22109.045080,1628.453072,-5403.503377,4136.915689
22109.045413,6513.812290,-7105.977043,8503.660028
22109.045747,1332.370696,-7105.977043,3830.477490
22109.046080,5921.647536,-6291.750507,3600.648841
22109.046414,5847.626942,-9178.553681,3600.648841
22109.046747,592.164754,-9844.739029,-1838.629195
22109.047081,740.205942,-8956.491898,-3753.867940
22109.047414,-3404.947333,-13471.748144,-5822.325785
22109.047748,888.247130,-12731.542202,-4979.620737
22109.048081,-4145.153275,-13693.809927,0.000000
22109.048415,-74.020594,-10658.965565,-689.485948
22109.048748,296.082377,-6291.750507,2451.505594
22109.049082,0.000000,-7179.997637,9193.145976
22109.049415,5847.626942,-4737.318029,4826.401637
22109.049749,0.000000,-9844.739029,5822.325785
22109.050082,3478.967927,-5699.585753,3907.087040
22109.050415,-2960.823768,-8068.244768,229.828649
22109.050749,-74.020594,-6661.853478,-1991.848295
22109.051082,-3256.906145,-8956.491898,-3677.258390
22109.051416,-4293.194464,-12435.459826,-4826.401637
22109.051749,148.041188,-8808.450710,-3217.601092
22109.052083,-4145.153275,-14582.057057,-3983.696590
22109.052416,-2146.597232,-10658.965565,-2528.115143
22109.052750,0.000000,-9844.739029,0.000000
22109.053083,1776.494261,-13027.624579,9729.412825
22109.053417,9400.615463,-2368.659014,6052.154434
22109.053750,592.164754,-10732.986159,9193.145976
22109.054084,8216.285956,-5329.482782,7277.907231
22109.054417,-5329.482782,-11325.150913,2757.943793
22109.054751,-2220.617826,-2590.720797,-2068.457845
22109.055084,-4885.359217,-11251.130318,-3907.087040
22109.055418,-5329.482782,-8364.327145,-7354.516781
22109.055751,-4145.153275,-7772.162391,-3677.258390
22109.056084,-3034.844362,-13619.789333,-4060.306139
22109.056418,-2294.638420,-6513.812290,-3907.087040
22109.056751,-3552.988522,-11029.068536,2451.505594
22109.057085,3182.885551,-7698.141797,2987.772442
22109.057418,5625.565159,-4515.256246,4903.011187
22109.057752,2072.576638,-11769.274478,3370.820191
22109.058085,5995.668130,-6513.812290,3753.867940
22109.058419,3330.926739,-11103.089130,6128.763984
22109.058752,2368.659014,-7179.997637,2451.505594
22109.059086,2294.638420,-10658.965565,-1302.362347
22109.059419,-1480.411884,-8068.244768,-3064.381992
22109.059753,-4145.153275,-9844.739029,-1532.190996
22109.060086,-2220.617826,-7328.038826,-3064.381992
22109.060420,148.041188,-7920.203579,-2681.334243
22109.060753,-370.102971,-11917.315666,-766.095498
22109.061087,2442.679609,-7476.080014,1302.362347
22109.061420,2294.638420,-9474.636058,842.705048
22109.061753,2960.823768,-11695.253884,5132.839837
22109.062087,2886.803174,-7105.977043,1762.019645
22109.062420,2368.659014,-8956.491898,4903.011187
22109.062754,3478.967927,-10658.965565,2374.896044
22109.063087,-666.185348,-9474.636058,-2221.676944
22109.063421,-2590.720797,-11029.068536,-3370.820191
22109.063754,-1776.494261,-8956.491898,-3217.601092
22109.064088,-1184.329507,-7772.162391,-1072.533697
22109.064421,-2072.576638,-7772.162391,0.000000
22109.064755,-74.020594,-11251.130318,-1302.362347
22109.065088,0.000000,-7772.162391,2834.553343
22109.065422,2368.659014,-10140.821405,4826.401637
22109.065755,5847.626942,-7920.203579,2145.067394
22109.066089,2886.803174,-9178.553681,5132.839837
22109.066422,2590.720797,-8882.471304,612.876398
22109.066756,148.041188,-11473.192101,2834.553343
22109.067089,-3256.906145,-8068.244768,-4596.572988
22109.067422,-2368.659014,-9548.656652,-2451.505594
22109.067756,-3923.091493,-9770.718434,-1302.362347
22109.068089,-5107.421000,-6291.750507,-3600.648841
22109.068423,-6217.729913,-8660.409521,-3140.991542
22109.068756,-370.102971,-9030.512492,-1532.190996
22109.069090,0.000000,-7179.997637,2451.505594
22109.069423,2590.720797,-7105.977043,2374.896044
22109.069757,1998.556043,-7179.997637,2451.505594
22109.070090,4071.132681,-8290.306550,3294.210641
22109.070424,5847.626942,-12435.459826,4213.525239
22109.070757,2590.720797,-8512.368333,1838.629195
22109.071091,740.205942,-12139.377449,-1991.848295
22109.071424,-1184.329507,-11251.130318,-2834.553343
22109.071758,-2960.823768,-10881.027347,-1685.410096
22109.072091,-2368.659014,-9252.574275,-2145.067394
22109.072425,-1258.350101,-11251.130318,229.828649
22109.072758,-2220.617826,-4219.173869,0.000000
22109.073091,2960.823768,-5107.421000,3600.648841
22109.073425,518.144159,-7105.977043,2068.457845
22109.073758,2368.659014,-5995.668130,3907.087040
22109.074092,2738.761985,-9252.574275,2604.724693
22109.074425,2738.761985,-9622.677246,1455.581446
22109.074759,1702.473667,-9474.636058,-2221.676944
22109.075092,1702.473667,-14211.954086,-76.609550
22109.075426,-74.020594,-11843.295072,-5286.058936
22109.075759,-2368.659014,-11029.068536,-1838.629195
22109.076093,0.000000,-10732.986159,1455.581446
22109.076426,-1036.288319,-10658.965565,-76.609550
22109.076760,1110.308913,-6809.894666,-995.924147
22109.077093,0.000000,-10881.027347,3600.648841
22109.077427,3256.906145,-5847.626942,5515.887586
22109.077760,3997.112087,-6809.894666,4979.620737
22109.078094,4145.153275,-5699.585753,4290.134789
22109.078427,3552.988522,-5995.668130,0.000000
22109.078760,0.000000,-12139.377449,3907.087040
22109.079094,1702.473667,-9178.553681,-4673.182538
22109.079427,-5107.421000,-16210.510130,-6128.763984
22109.079761,-1258.350101,-9474.636058,-6205.373534
22109.080094,-6143.709319,-12287.418637,-5286.058936
22109.080428,-666.185348,-8586.388927,-383.047749
22109.080761,-3552.988522,-9548.656652,1608.800546
22109.081095,-1258.350101,-6735.874072,4443.353888
22109.081428,1480.411884,-3330.926739,6511.811733
22109.081762,2220.617826,-5921.647536,4213.525239
22109.082095,4589.276840,-7772.162391,4596.572988
22109.082429,3552.988522,-7994.224174,7277.907231
22109.082762,3478.967927,-9474.636058,-689.485948
22109.083096,592.164754,-9548.656652,-1838.629195
22109.083429,-666.185348,-14211.954086,-3753.867940
22109.083763,-1258.350101,-12287.418637,-5822.325785
22109.084096,-4441.235652,-14211.954086,-3677.258390
22109.084429,-666.185348,-11251.130318,-2911.162892
22109.084763,-3108.864956,-12361.439231,1302.362347
22109.085096,2368.659014,-5921.647536,5132.839837
22109.085430,1998.556043,-5329.482782,4213.525239
22109.085763,1776.494261,-5403.503377,6128.763984
22109.086097,1258.350101,-3627.009116,2451.505594
22109.086430,1480.411884,-8290.306550,5745.716235
22109.086764,3182.885551,-4737.318029,2374.896044
22109.087097,518.144159,-7994.224174,-1302.362347
22109.087431,-1258.350101,-11251.130318,-4979.620737
22109.087764,-4145.153275,-12953.603985,-7890.783629
22109.088098,-3330.926739,-15026.180623,-6128.763984
22109.088431,-740.205942,-11843.295072,-3447.429741
22109.088765,-74.020594,-14211.954086,-76.609550
22109.089098,1776.494261,-11325.150913,6128.763984
22109.089431,5033.400406,-5329.482782,6052.154434
22109.089765,4071.132681,-8142.265362,5209.449386
22109.090098,5329.482782,-3627.009116,8580.269578
22109.090432,2886.803174,-5995.668130,2757.943793
22109.090765,2294.638420,-8586.388927,2834.553343
22109.091099,3552.988522,-6439.791695,-995.924147
22109.091432,-2294.638420,-15322.262999,-3830.477490
22109.091766,814.226536,-5773.606348,-2068.457845
22109.092099,-4441.235652,-15396.283594,-4979.620737
22109.092433,-1258.350101,-14211.954086,-2528.115143
22109.092766,-7105.977043,-7179.997637,-4903.011187
22109.093100,-74.020594,-11695.253884,919.314598
22109.093433,592.164754,-5699.585753,7354.516781
22109.093767,592.164754,-5403.503377,3370.820191
22109.094100,1110.308913,-7846.182985,5515.887586
22109.094434,1332.370696,-5181.441594,3677.258390
22109.094767,2368.659014,-5403.503377,0.000000
22109.095100,5847.626942,-10658.965565,4826.401637
22109.095434,0.000000,-8364.327145,-2145.067394
22109.095767,-3552.988522,-9548.656652,-3064.381992
22109.096101,-1258.350101,-17172.777854,-3140.991542
22109.096434,0.000000,-9548.656652,-4903.011187
22109.096768,-4219.173869,-14137.933492,-1378.971896
22109.097101,518.144159,-9252.574275,1685.410096
22109.097435,-370.102971,-7624.121203,3370.820191
22109.097768,666.185348,-4811.338623,5515.887586
22109.098102,2590.720797,-6957.935855,3447.429741
22109.098435,1332.370696,-5255.462188,5056.230287
22109.098769,-444.123565,-6291.750507,2451.505594
22109.099102,-1258.350101,-7698.141797,-2528.115143
22109.099436,-4145.153275,-9548.656652,-2145.067394
22109.099769,-4515.256246,-10658.965565,-2528.115143
22109.100103,-666.185348,-5995.668130,-6128.763984
