#time,accel_x,accel_y,accel_z
22579.779509,8216.285956,-11843.295072,-6205.373534
22579.779842,4071.132681,-11843.295072,-6511.811733
22579.780176,7920.203579,-11843.295072,-3447.429741
22579.780509,11843.295072,-8808.450710,3140.991542
22579.780843,14730.098246,-6439.791695,6281.983084
22579.781176,15692.365970,-6069.688724,7890.783629
22579.781510,16506.592507,-8290.306550,7277.907231
22579.781843,11843.295072,-7179.997637,3677.258390
22579.782176,10955.047942,-7179.997637,3064.381992
22579.782510,12953.603985,-10362.883188,-1302.362347
22579.782843,8290.306550,-8364.327145,-4903.011187
22579.783177,7772.162391,-9548.656652,-4903.011187
22579.783510,7994.224174,-10288.862594,-6052.154434
22579.783844,5625.565159,-12287.418637,-4136.915689
22579.784177,6661.853478,-12139.377449,-1915.238745
22579.784510,7772.162391,-7328.038826,-689.485948
22579.784844,11843.295072,-7179.997637,6588.421283
22579.785177,17098.757260,-8290.306550,9729.412825
22579.785511,15322.262999,-7105.977043,5745.716235
22579.785844,12435.459826,-5995.668130,6128.763984
22579.786177,10510.924376,-8290.306550,3447.429741
22579.786511,8956.491898,-6513.812290,-1685.410096
22579.786844,7105.977043,-8882.471304,-4060.306139
22579.787178,5995.668130,-7550.100608,-7814.174080
22579.787511,4071.132681,-10288.862594,-9652.803275
22579.787845,3034.844362,-11251.130318,-7124.688131
22579.788178,7179.997637,-11251.130318,-2757.943793
22579.788511,11695.253884,-8142.265362,3370.820191
22579.788845,16136.489536,-9252.574275,7890.783629
22579.789178,14137.933492,-9178.553681,5132.839837
22579.789512,11251.130318,-7179.997637,2757.943793
22579.789845,12435.459826,-9548.656652,7584.345430
22579.790179,13545.768739,-7550.100608,4443.353888
22579.790512,7698.141797,-8364.327145,1838.629195
22579.790845,5107.421000,-7476.080014,-4903.011187
22579.791179,3404.947333,-11399.171507,-6128.763984
22579.791512,5625.565159,-9770.718434,-3370.820191
22579.791846,8216.285956,-6513.812290,-3753.867940
22579.792179,8216.285956,-11251.130318,-2528.115143
22579.792513,9474.636058,-5107.421000,1455.581446
22579.792846,10066.800811,-13841.851115,4826.401637
22579.793179,13841.851115,-7698.141797,3983.696590
22579.793513,13545.768739,-10658.965565,4826.401637
22579.793846,11251.130318,-7328.038826,1302.362347
22579.794180,13249.686362,-8808.450710,4060.306139
22579.794513,10658.965565,-9548.656652,2068.457845
22579.794846,10955.047942,-8364.327145,1225.752797
22579.795180,5551.544565,-5403.503377,-6128.763984
22579.795513,10362.883188,-9178.553681,-1915.238745
22579.795847,5847.626942,-9622.677246,-3600.648841
22579.796180,9696.697840,-6587.832884,-3677.258390
22579.796514,7698.141797,-10288.862594,-689.485948
22579.796847,10955.047942,-6809.894666,2145.067394
22579.797180,11843.295072,-7476.080014,0.000000
22579.797514,12731.542202,-8956.491898,4519.963438
22579.797847,15914.427753,-10658.965565,4826.401637
22579.798181,10066.800811,-8364.327145,4290.134789
22579.798514,11769.274478,-12361.439231,2987.772442
22579.798848,7031.956449,-7772.162391,-3217.601092
22579.799181,9474.636058,-7772.162391,-3064.381992
22579.799514,11843.295072,-7179.997637,-1838.629195
22579.799848,10584.944971,-11917.315666,-919.314598
22579.800181,7994.224174,-9104.533087,-1685.410096
22579.800515,11547.212695,-11029.068536,842.705048
22579.800848,10584.944971,-7105.977043,-2221.676944
22579.801182,13027.624579,-12731.542202,2374.896044
22579.801515,13545.768739,-10140.821405,4060.306139
22579.801848,10807.006753,-6587.832884,4903.011187
22579.802182,13841.851115,-8290.306550,4826.401637
22579.802515,8808.450710,-10658.965565,1225.752797
22579.802849,8734.430116,-7105.977043,-383.047749
22579.803182,6661.853478,-9844.739029,459.657299
22579.803515,9844.739029,-6217.729913,-612.876398
22579.803849,2886.803174,-11547.212695,-2911.162892
22579.804182,4663.297435,-9474.636058,-3753.867940
22579.804516,5403.503377,-7846.182985,-2604.724693
22579.804849,10955.047942,-8734.430116,2221.676944
22579.805183,13841.851115,-6957.935855,4213.525239
22579.805516,9474.636058,-7846.182985,612.876398
22579.805849,11991.336260,-7846.182985,4136.915689
22579.806183,10584.944971,-11843.295072,-76.609550
22579.806516,12805.562797,-10140.821405,306.438199
22579.806850,14211.954086,-10510.924376,3830.477490
22579.807183,5625.565159,-13397.727550,-1532.190996
22579.807517,6957.935855,-8808.450710,-1762.019645
22579.807850,4959.379811,-8660.409521,-1225.752797
22579.808183,7105.977043,-12139.377449,2374.896044
22579.808517,6661.853478,-4219.173869,2451.505594
22579.808850,9400.615463,-11843.295072,3600.648841
22579.809184,5847.626942,-6735.874072,2068.457845
22579.809517,3627.009116,-7179.997637,0.000000
22579.809851,7920.203579,-9474.636058,3600.648841
22579.810184,6365.771101,-9474.636058,3294.210641
22579.810517,3552.988522,-7772.162391,-2451.505594
22579.810851,370.102971,-9918.759623,-6128.763984
22579.811184,-666.185348,-11621.233289,-4749.792088
22579.811518,4663.297435,-9474.636058,-3140.991542
22579.811851,4663.297435,-11843.295072,-2528.115143
22579.812184,3849.070898,-8364.327145,-3064.381992
22579.812518,2368.659014,-18135.045579,9116.536426
22579.812851,11177.109724,-5921.647536,6052.154434
22579.813185,6439.791695,-11547.212695,6741.640382
22579.813518,6587.832884,-3034.844362,6281.983084
22579.813852,3923.091493,-4885.359217,919.314598
22579.814185,6069.688724,-8290.306550,3064.381992
22579.814518,6513.812290,-4367.215058,0.000000
22579.814852,-4145.153275,-16654.633695,-4903.011187
22579.815185,3478.967927,-7105.977043,-4979.620737
22579.815519,-4219.173869,-12435.459826,-6818.249932
22579.815852,370.102971,-6587.832884,-1225.752797
22579.816186,2294.638420,-8586.388927,-2528.115143
22579.816519,1332.370696,-9844.739029,-2528.115143
22579.816852,9844.739029,-7254.018232,3600.648841
22579.817186,7105.977043,-9548.656652,9576.193725
22579.817519,11843.295072,-8512.368333,5669.106685
22579.817853,6661.853478,-12213.398043,5975.544884
22579.818186,7031.956449,-11843.295072,2834.553343
22579.818520,2886.803174,-10436.903782,383.047749
22579.818853,5551.544565,-5625.565159,-76.609550
22579.819186,222.061783,-9474.636058,-4903.011187
22579.819520,-2368.659014,-9844.739029,306.438199
22579.819853,-962.267725,-7105.977043,-4979.620737
22579.820187,-2442.679609,-10732.986159,-3064.381992
22579.820520,0.000000,-3627.009116,0.000000
22579.820853,1702.473667,-5847.626942,-1762.019645
22579.821187,2516.700203,-8808.450710,3294.210641
22579.821520,4367.215058,-9474.636058,459.657299
22579.821854,2886.803174,-14508.036463,1532.190996
22579.822187,2812.782580,-8290.306550,-2528.115143
22579.822521,2368.659014,-15914.427753,4826.401637
22579.822854,1110.308913,-7698.141797,-3753.867940
22579.823187,-2368.659014,-14285.974681,0.000000
22579.823521,0.000000,-5847.626942,-306.438199
22579.823854,0.000000,-6439.791695,0.000000
22579.824188,370.102971,-7254.018232,2681.334243
22579.824521,2664.741391,-8364.327145,3524.039291
22579.824855,-74.020594,-7105.977043,3140.991542
22579.825188,1184.329507,-4811.338623,0.000000
22579.825521,5847.626942,-11103.089130,2374.896044
22579.825855,3182.885551,-4885.359217,0.000000
22579.826188,-3256.906145,-10881.027347,-76.609550
22579.826522,-2442.679609,-9474.636058,-7431.126331
22579.826855,-2072.576638,-16358.551318,-2298.286494
22579.827189,2368.659014,-9474.636058,-1225.752797
22579.827522,-814.226536,-12731.542202,1378.971896
22579.827855,-4515.256246,-9770.718434,-229.828649
22579.828189,-3627.009116,-9178.553681,-76.609550
22579.828522,-1258.350101,-4811.338623,612.876398
22579.828856,1480.411884,-6809.894666,6665.030833
22579.829189,3478.967927,-6365.771101,4903.011187
22579.829522,0.000000,-5995.668130,3064.381992
22579.829856,2294.638420,-7698.141797,4826.401637
22579.830189,1184.329507,-3404.947333,2451.505594
22579.830523,740.205942,-8142.265362,-3524.039291
22579.830856,-2146.597232,-13619.789333,-5362.668486
22579.831190,-5995.668130,-13915.871710,-11721.261119
22579.831523,-8290.306550,-15470.304188,-4903.011187
22579.831856,2294.638420,-9474.636058,-3140.991542
22579.832190,0.000000,-11325.150913,1225.752797
22579.832523,1184.329507,-5403.503377,4903.011187
22579.832857,1702.473667,-12879.583391,3830.477490
22579.833190,5477.523971,-3478.967927,6665.030833
22579.833524,3330.926739,-4293.194464,7507.735880
22579.833857,4367.215058,-5847.626942,6894.859482
22579.834190,2590.720797,-4737.318029,2374.896044
22579.834524,-888.247130,-9696.697840,-536.266849
22579.834857,-1110.308913,-11029.068536,-3677.258390
22579.835191,-3849.070898,-10584.944971,-6358.592633
22579.835524,-5921.647536,-13841.851115,-5592.497135
22579.835858,-5403.503377,-11399.171507,-4979.620737
22579.836191,-2960.823768,-7179.997637,-4596.572988
22579.836524,0.000000,-10732.986159,1225.752797
22579.836858,4663.297435,-8882.471304,4519.963438
22579.837191,6217.729913,-5107.421000,3677.258390
22579.837525,1702.473667,-10510.924376,5898.935335
22579.837858,3701.029710,-6439.791695,919.314598
22579.838191,3108.864956,-11325.150913,4060.306139
22579.838525,5847.626942,-4737.318029,4213.525239
22579.838858,4737.318029,-9474.636058,3600.648841
22579.839192,-5921.647536,-9548.656652,0.000000
22579.839525,-1998.556043,-12435.459826,-76.609550
22579.839859,-4811.338623,-12435.459826,-1915.238745
22579.840192,-1850.514855,-10658.965565,-4979.620737
22579.840525,-5107.421000,-11029.068536,-3524.039291
22579.840858,-2442.679609,-4441.235652,-3140.991542
22579.841192,2368.659014,-8216.285956,3600.648841
22579.841525,4737.318029,-4811.338623,5209.449386
22579.841858,9400.615463,-8290.306550,6052.154434
22579.842191,0.000000,-12509.480420,6052.154434
22579.842524,2294.638420,-9474.636058,-3447.429741
22579.842858,-4515.256246,-12213.398043,-4749.792088
22579.843191,0.000000,-7179.997637,-1532.190996
22579.843524,1184.329507,-8364.327145,459.657299
22579.843857,1998.556043,-7846.182985,766.095498
22579.844191,-2442.679609,-15026.180623,0.000000
22579.844524,-2442.679609,-13027.624579,-76.609550
22579.844857,-2072.576638,-9548.656652,2757.943793
22579.845190,-2886.803174,-5403.503377,1838.629195
22579.845523,3923.091493,-2812.782580,9116.536426
22579.845857,-370.102971,-4737.318029,536.266849
22579.846190,4885.359217,-7031.956449,3064.381992
22579.846523,-592.164754,-10807.006753,4826.401637
22579.846856,-518.144159,-11473.192101,-4596.572988
22579.847189,-6587.832884,-15100.201217,-5822.325785
22579.847523,-4959.379811,-8808.450710,-7737.564530
22579.847856,-1850.514855,-15840.407159,-3753.867940
22579.848189,-74.020594,-6143.709319,-1838.629195
22579.848522,1776.494261,-12435.459826,3600.648841
22579.848855,-2442.679609,-13027.624579,3600.648841
22579.849189,2590.720797,-3627.009116,3064.381992
22579.849522,296.082377,-7772.162391,9806.022374
22579.849855,7031.956449,-2442.679609,8427.050478
22579.850188,3923.091493,-4737.318029,5209.449386
22579.850522,2516.700203,-8438.347739,1915.238745
22579.850855,1702.473667,-8142.265362,-1762.019645
22579.851188,-2812.782580,-14952.160028,-5515.887586
22579.851521,-2516.700203,-11547.212695,-7507.735880
22579.851854,-8586.388927,-13841.851115,-8810.098227
22579.852188,-5921.647536,-9844.739029,-8273.831378
22579.852521,-4515.256246,-11917.315666,-3064.381992
22579.852854,5329.482782,-6143.709319,4826.401637
22579.853187,7031.956449,-8290.306550,9116.536426
22579.853520,8216.285956,-6217.729913,7737.564530
22579.853854,4145.153275,-7105.977043,6665.030833
22579.854187,4737.318029,-7772.162391,4903.011187
22579.854520,5329.482782,-6809.894666,2451.505594
22579.854853,3997.112087,-7476.080014,-766.095498
22579.855186,1184.329507,-12583.501014,-3370.820191
22579.855520,-3627.009116,-12287.418637,-5515.887586
22579.855853,-2442.679609,-15988.448347,-6818.249932
22579.856186,-5107.421000,-14582.057057,-6128.763984
22579.856519,-1776.494261,-7476.080014,2451.505594
22579.856853,-2072.576638,-8142.265362,0.000000
22579.857186,5403.503377,-3849.070898,8197.221829
22579.857519,1184.329507,-3775.050304,4290.134789
22579.857852,5033.400406,-7550.100608,5362.668486
22579.858185,6143.709319,-5329.482782,4519.963438
22579.858519,-4737.318029,-13693.809927,-1149.143247
22579.858852,592.164754,-3627.009116,-6128.763984
22579.859185,-5921.647536,-13545.768739,-3140.991542
22579.859518,-666.185348,-10066.800811,-3447.429741
22579.859851,-74.020594,-4737.318029,-5286.058936
22579.860185,-5403.503377,-20651.745782,-1608.800546
22579.860518,-1850.514855,-7179.997637,-1302.362347
22579.860851,-2146.597232,-12213.398043,1225.752797
22579.861184,3330.926739,-9030.512492,7048.078582
22579.861517,6439.791695,-4737.318029,8197.221829
22579.861851,1776.494261,-7772.162391,5515.887586
22579.862184,5921.647536,-5995.668130,11874.480219
22579.862517,2294.638420,-6513.812290,919.314598
22579.862850,0.000000,-7179.997637,0.000000
22579.863184,-5181.441594,-10658.965565,-7048.078582
22579.863517,-8068.244768,-13027.624579,-9422.974625
22579.863850,-4959.379811,-13397.727550,-2987.772442
22579.864183,-1702.473667,-8364.327145,-2987.772442
22579.864516,-1998.556043,-9326.594869,-3447.429741
22579.864850,-6513.812290,-11917.315666,536.266849
22579.865183,-74.020594,-6957.935855,536.266849
22579.865516,-2146.597232,-7179.997637,3064.381992
22579.865849,3552.988522,-3923.091493,7354.516781
22579.866182,4663.297435,-5329.482782,5669.106685
22579.866516,592.164754,-5995.668130,4443.353888
22579.866849,2220.617826,-7328.038826,0.000000
22579.867182,3034.844362,-7402.059420,-689.485948
22579.867515,1110.308913,-13915.871710,-1838.629195
22579.867848,0.000000,-7476.080014,-4519.963438
22579.868182,-5107.421000,-17172.777854,-4749.792088
22579.868515,-6587.832884,-10066.800811,-8120.612279
22579.868848,666.185348,-12583.501014,-76.609550
22579.869181,1702.473667,-4737.318029,995.924147
22579.869515,4145.153275,-8364.327145,2757.943793
22579.869848,1184.329507,-5995.668130,7354.516781
22579.870181,5255.462188,-10066.800811,7890.783629
22579.870514,3256.906145,-74.020594,4903.011187
22579.870847,3182.885551,-7772.162391,-536.266849
22579.871181,444.123565,-8364.327145,-3447.429741
22579.871514,-3997.112087,-15840.407159,-7431.126331
22579.871847,518.144159,-11251.130318,-4979.620737
22579.872180,-666.185348,-15396.283594,-2834.553343
22579.872513,1184.329507,-6143.709319,842.705048
22579.872847,2516.700203,-10584.944971,5745.716235
22579.873180,1110.308913,-9178.553681,689.485948
22579.873513,7624.121203,-9326.594869,7890.783629
22579.873846,3330.926739,-4885.359217,5822.325785
22579.874179,7105.977043,-4885.359217,4290.134789
22579.874513,74.020594,-8142.265362,1378.971896
22579.874846,-2960.823768,-10436.903782,-2451.505594
22579.875179,-2738.761985,-9548.656652,-9806.022374
22579.875512,-3404.947333,-14211.954086,-4060.306139
22579.875846,-3330.926739,-9770.718434,-5286.058936
22579.876179,-4145.153275,-8364.327145,-3983.696590
22579.876512,-3256.906145,-7920.203579,-1608.800546
22579.876845,444.123565,-7846.182985,5286.058936
22579.877178,2294.638420,-6217.729913,6894.859482
22579.877512,3404.947333,-7105.977043,5669.106685
22579.877845,3330.926739,-7994.224174,4673.182538
22579.878178,592.164754,-8364.327145,3370.820191
22579.878511,2294.638420,-11843.295072,2374.896044
22579.878844,0.000000,-5403.503377,-1838.629195
22579.879178,-2664.741391,-13915.871710,-4290.134789
22579.879511,-3775.050304,-14211.954086,-6128.763984
22579.879844,-2516.700203,-11769.274478,-3064.381992
22579.880177,-4367.215058,-11769.274478,-1762.019645
22579.880510,-888.247130,-8364.327145,2145.067394
22579.880844,-3627.009116,-3552.988522,1149.143247
22579.881177,3108.864956,-8290.306550,-76.609550
22579.881510,2368.659014,-4811.338623,6128.763984
22579.881843,2368.659014,-4219.173869,3370.820191
22579.882176,4663.297435,-10658.965565,1225.752797
22579.882510,1998.556043,-9030.512492,2145.067394
22579.882843,2294.638420,-9992.780217,-1302.362347
22579.883176,-592.164754,-14137.933492,-76.609550
22579.883509,1480.411884,-10288.862594,-2145.067394
22579.883843,-4367.215058,-10140.821405,-5286.058936
22579.884176,-1554.432478,-11695.253884,-1455.581446
22579.884509,-1776.494261,-7402.059420,-1378.971896
22579.884842,-1258.350101,-9548.656652,2145.067394
22579.885175,2886.803174,-9400.615463,6052.154434
22579.885509,370.102971,-1628.453072,1455.581446
22579.885842,1628.453072,-3256.906145,-76.609550
22579.886175,-74.020594,-10955.047942,-1302.362347
22579.886508,5921.647536,-4811.338623,2757.943793
22579.886841,4145.153275,-11769.274478,612.876398
22579.887175,5107.421000,-13397.727550,0.000000
22579.887508,-74.020594,-11399.171507,-2834.553343
22579.887841,-2146.597232,-14730.098246,-7584.345430
22579.888174,5699.585753,-7550.100608,-689.485948
22579.888507,-6513.812290,-15470.304188,-2451.505594
22579.888841,8808.450710,-5921.647536,1762.019645
22579.889174,-5699.585753,-14211.954086,2068.457845
22579.889507,0.000000,-3034.844362,0.000000
22579.889840,3478.967927,-8290.306550,6665.030833
22579.890174,2368.659014,-1998.556043,4903.011187
22579.890507,8808.450710,-4441.235652,6358.592633
22579.890840,-4811.338623,-11621.233289,2528.115143
22579.891173,7846.182985,-3923.091493,153.219100
22579.891506,-148.041188,-13619.789333,-2911.162892
22579.891840,7031.956449,-15396.283594,-4979.620737
22579.892173,-8882.471304,-12509.480420,-7967.393179
22579.892506,-8290.306550,-16358.551318,-7431.126331
22579.892839,-1258.350101,-12731.542202,-6818.249932
22579.893172,-518.144159,-14804.118840,4519.963438
22579.893506,7105.977043,-1554.432478,8580.269578
22579.893839,2960.823768,-8142.265362,9729.412825
22579.894172,8068.244768,-1628.453072,9193.145976
22579.894505,2146.597232,-5551.544565,6818.249932
22579.894838,4737.318029,-3627.009116,4903.011187
22579.895172,-2368.659014,-7476.080014,459.657299
22579.895505,-5699.585753,-12287.418637,-8656.879127
22579.895838,-6587.832884,-9548.656652,-12257.527968
22579.896171,-7772.162391,-15100.201217,-8350.440928
22579.896505,-5699.585753,-12435.459826,-7201.297681
22579.896838,-3108.864956,-11399.171507,-4826.401637
22579.897171,-6735.874072,-15544.324782,2834.553343
22579.897504,2442.679609,-296.082377,4213.525239
22579.897837,5921.647536,-8512.368333,9269.755526
22579.898171,8438.347739,-1258.350101,10035.851024
22579.898504,5181.441594,-8734.430116,5362.668486
22579.898837,-888.247130,-9918.759623,2757.943793
22579.899170,2368.659014,-7179.997637,-383.047749
22579.899503,-4811.338623,-17024.736666,-7201.297681
22579.899837,0.000000,-8956.491898,-3677.258390
22579.900170,-3034.844362,-13027.624579,-5286.058936
22579.900503,-2368.659014,-9548.656652,-3677.258390
22579.900836,-1258.350101,-10807.006753,842.705048
22579.901169,-370.102971,-8956.491898,2374.896044
22579.901503,6365.771101,-4885.359217,6665.030833
22579.901836,4367.215058,-8290.306550,5439.278036
22579.902169,4737.318029,-4219.173869,5975.544884
22579.902502,2294.638420,-5995.668130,2757.943793
22579.902836,3849.070898,-6439.791695,2298.286494
22579.903169,-74.020594,-9474.636058,-3753.867940
22579.903502,-2442.679609,-16580.613101,-6818.249932
22579.903835,-2294.638420,-10066.800811,-9882.631924
22579.904168,-2738.761985,-14508.036463,-3983.696590
22579.904502,0.000000,-10732.986159,-1149.143247
22579.904835,2516.700203,-10584.944971,5286.058936
22579.905168,2294.638420,-10955.047942,3600.648841
22579.905501,5329.482782,-8660.409521,6128.763984
22579.905834,7031.956449,-5921.647536,8503.660028
22579.906168,4737.318029,-3034.844362,7354.516781
22579.906501,4737.318029,-1258.350101,2757.943793
22579.906834,-2146.597232,-15248.242405,-2298.286494
22579.907167,2072.576638,-7550.100608,-995.924147
22579.907500,-3627.009116,-15322.262999,-4136.915689
22579.907834,-3701.029710,-8660.409521,-4749.792088
22579.908167,-9992.780217,-9992.780217,-9346.365076
22579.908500,-4293.194464,-11251.130318,-5592.497135
22579.908833,-1258.350101,-12879.583391,-76.609550
22579.909167,-962.267725,-10140.821405,1225.752797
22579.909500,5329.482782,-7031.956449,11184.994271
22579.909833,0.000000,-4515.256246,4903.011187
22579.910166,2516.700203,-8882.471304,2911.162892
22579.910499,4737.318029,-4959.379811,5286.058936
22579.910833,6957.935855,-7920.203579,4519.963438
22579.911166,5921.647536,-5699.585753,3677.258390
22579.911499,-74.020594,-16580.613101,-4979.620737
22579.911832,-6365.771101,-13101.645173,-7354.516781
22579.912165,-7105.977043,-13693.809927,-3677.258390
22579.912499,-74.020594,-15988.448347,-76.609550
22579.912832,-3849.070898,-7328.038826,3217.601092
22579.913165,-1258.350101,-1924.535449,-995.924147
22579.913498,-2146.597232,-8882.471304,3907.087040
22579.913831,2960.823768,-3478.967927,7048.078582
22579.914165,2960.823768,-6587.832884,7354.516781
22579.914498,3182.885551,-6587.832884,5286.058936
22579.914831,-1184.329507,-6217.729913,-3370.820191
22579.915164,-1776.494261,-13323.706956,-3370.820191
22579.915498,2294.638420,-9474.636058,-2068.457845
22579.915831,-1184.329507,-12065.356855,-4290.134789
22579.916164,2886.803174,-11251.130318,-2528.115143
22579.916497,-3034.844362,-16062.468941,-3677.258390
22579.916830,0.000000,-8068.244768,0.000000
22579.917164,1998.556043,-11547.212695,3600.648841
22579.917497,3404.947333,-7476.080014,7048.078582
22579.917830,2294.638420,-1036.288319,6435.202183
22579.918163,2738.761985,-2664.741391,3983.696590
22579.918496,592.164754,-5995.668130,2757.943793
22579.918830,0.000000,-9844.739029,1532.190996
22579.919163,4663.297435,-9474.636058,536.266849
22579.919496,-2590.720797,-10066.800811,-5592.497135
22579.919829,-2368.659014,-11917.315666,-6128.763984
22579.920162,-4071.132681,-13841.851115,-5592.497135
22579.920496,1480.411884,-10436.903782,-1838.629195
22579.920829,-1036.288319,-13101.645173,-1838.629195
22579.921162,444.123565,-8660.409521,-1072.533697
22579.921495,-74.020594,-11843.295072,2911.162892
22579.921829,3552.988522,-4219.173869,6435.202183
22579.922162,9104.533087,-6513.812290,7277.907231
22579.922495,888.247130,-5995.668130,7354.516781
22579.922828,7105.977043,-2590.720797,4519.963438
22579.923161,-3478.967927,-13027.624579,1225.752797
22579.923495,2516.700203,-9400.615463,-2451.505594
22579.923828,-1702.473667,-11695.253884,766.095498
22579.924161,-2886.803174,-12139.377449,-2987.772442
22579.924494,-3108.864956,-5921.647536,-4596.572988
22579.924827,-6809.894666,-14211.954086,-4979.620737
22579.925161,-4737.318029,-8364.327145,-3677.258390
22579.925494,-4737.318029,-9548.656652,1532.190996
22579.925827,3478.967927,-7105.977043,-76.609550
22579.926160,4663.297435,-6513.812290,7431.126331
22579.926493,2368.659014,-8364.327145,5132.839837
22579.926827,9400.615463,-2442.679609,6052.154434
22579.927160,296.082377,-12509.480420,2528.115143
22579.927493,296.082377,-8364.327145,-2451.505594
22579.927826,-2738.761985,-12731.542202,-7277.907231
22579.928160,-4441.235652,-14582.057057,-2068.457845
22579.928493,-74.020594,-9474.636058,-689.485948
22579.928826,-5921.647536,-9548.656652,1225.752797
22579.929159,-888.247130,-6809.894666,842.705048
22579.929492,-4737.318029,-7994.224174,2757.943793
22579.929826,962.267725,-6143.709319,2221.676944
22579.930159,2294.638420,-2590.720797,3983.696590
22579.930492,2368.659014,-7550.100608,612.876398
22579.930825,6439.791695,-7402.059420,1532.190996
22579.931158,-2368.659014,-14582.057057,76.609550
22579.931492,5181.441594,-7179.997637,-3447.429741
22579.931825,-2072.576638,-16950.716072,-7354.516781
22579.932158,0.000000,-14285.974681,-2145.067394
22579.932491,-1554.432478,-8290.306550,-5822.325785
22579.932824,-2738.761985,-12065.356855,-1838.629195
22579.933158,3552.988522,-6439.791695,4826.401637
22579.933491,4367.215058,-8290.306550,6052.154434
22579.933824,5921.647536,-4811.338623,12563.966167
22579.934157,-370.102971,-2368.659014,4903.011187
22579.934490,1036.288319,-2146.597232,-2145.067394
22579.934824,-2960.823768,-13101.645173,2145.067394
22579.935157,3478.967927,-7105.977043,-689.485948
22579.935490,-74.020594,-11029.068536,-5822.325785
22579.935823,2220.617826,-15100.201217,-2528.115143
22579.936157,-2738.761985,-15100.201217,-9269.755526
22579.936490,-2960.823768,-12805.562797,-1225.752797
22579.936823,-74.020594,-14211.954086,-1302.362347
22579.937156,-1924.535449,-9770.718434,1225.752797
22579.937489,2590.720797,-5773.606348,2681.334243
22579.937823,3775.050304,-5107.421000,7277.907231
22579.938156,5847.626942,-888.247130,6052.154434
22579.938489,2368.659014,-2442.679609,6128.763984
22579.938822,2294.638420,-11843.295072,2987.772442
22579.939155,-1850.514855,-5329.482782,-3140.991542
22579.939489,-4145.153275,-13101.645173,-1532.190996
22579.939822,-74.020594,-10362.883188,-4673.182538
22579.940155,-3034.844362,-13101.645173,-5286.058936
22579.940488,-1628.453072,-8364.327145,-4443.353888
22579.940821,-5847.626942,-16136.489536,-2145.067394
22579.941155,-2960.823768,-10881.027347,0.000000
22579.941488,0.000000,-9252.574275,4826.401637
22579.941821,-2442.679609,-11843.295072,1762.019645
22579.942154,2960.823768,2294.638420,6128.763984
22579.942488,0.000000,-7179.997637,8503.660028
22579.942821,8808.450710,-5181.441594,7584.345430
22579.943154,4441.235652,-2368.659014,2834.553343
