#time,accel_x,accel_y,accel_z
21594.944682,8216.285956,-7105.977043,4060.306139
21594.945015,5329.482782,-6587.832884,6052.154434
21594.945349,5551.544565,-6809.894666,2374.896044
21594.945683,-740.205942,-10807.006753,-2528.115143
21594.946016,-518.144159,-11399.171507,-5056.230287
21594.946350,-1850.514855,-12583.501014,-3907.087040
21594.946683,1184.329507,-8512.368333,-2451.505594
21594.947017,-4737.318029,-12509.480420,-612.876398
21594.947351,-444.123565,-8438.347739,-612.876398
21594.947684,1702.473667,-8808.450710,3830.477490
21594.948018,2516.700203,-8068.244768,7048.078582
21594.948352,1184.329507,-6883.915261,4903.011187
21594.948685,-74.020594,-9474.636058,1762.019645
21594.949019,0.000000,-5107.421000,3064.381992
21594.949353,1702.473667,-7698.141797,1149.143247
21594.949686,-2442.679609,-6883.915261,-2528.115143
21594.950020,-4737.318029,-10584.944971,-2834.553343
21594.950353,-5329.482782,-9252.574275,-4903.011187
21594.950687,-3256.906145,-10066.800811,-3447.429741
21594.951021,-3849.070898,-9622.677246,-919.314598
21594.951354,-74.020594,-11251.130318,1762.019645
21594.951688,0.000000,-9548.656652,4290.134789
21594.952022,0.000000,-7476.080014,5515.887586
21594.952355,3182.885551,-11251.130318,5745.716235
21594.952689,0.000000,-5995.668130,2451.505594
21594.953022,2294.638420,-10658.965565,842.705048
21594.953356,1184.329507,-7550.100608,0.000000
21594.953690,-74.020594,-7994.224174,-1302.362347
21594.954023,-3404.947333,-8438.347739,-3753.867940
21594.954357,-3034.844362,-8290.306550,-5286.058936
21594.954691,-6809.894666,-9548.656652,-1225.752797
21594.955024,1110.308913,-8882.471304,-76.609550
21594.955358,2886.803174,-13027.624579,1149.143247
21594.955691,2368.659014,-6587.832884,3370.820191
21594.956025,4367.215058,-11177.109724,3370.820191
21594.956359,6439.791695,-9770.718434,6052.154434
21594.956692,6661.853478,-9030.512492,6052.154434
21594.957026,1110.308913,-9326.594869,1302.362347
21594.957360,740.205942,-6291.750507,-2451.505594
21594.957693,-4145.153275,-10140.821405,-2451.505594
21594.958027,-74.020594,-8290.306550,-3753.867940
21594.958360,-2368.659014,-3627.009116,-4903.011187
21594.958694,-1184.329507,-11917.315666,1685.410096
21594.959028,814.226536,-6735.874072,-2451.505594
21594.959361,1110.308913,-11843.295072,1762.019645
21594.959695,2886.803174,-7402.059420,3447.429741
21594.960029,1998.556043,-9030.512492,1608.800546
21594.960362,592.164754,-9548.656652,1915.238745
21594.960696,4367.215058,-9918.759623,3294.210641
21594.961029,3182.885551,-8512.368333,2834.553343
21594.961363,2590.720797,-7920.203579,76.609550
21594.961697,-74.020594,-13027.624579,-76.609550
21594.962030,518.144159,-9178.553681,-2528.115143
21594.962364,-1480.411884,-7179.997637,-1072.533697
21594.962698,0.000000,-5107.421000,-1991.848295
21594.963031,-1258.350101,-13027.624579,-4060.306139
21594.963365,2516.700203,-9548.656652,0.000000
21594.963698,1554.432478,-14137.933492,1149.143247
21594.964032,4145.153275,-8290.306550,6511.811733
21594.964366,888.247130,-10436.903782,2911.162892
21594.964699,2146.597232,-9770.718434,4290.134789
21594.965033,1480.411884,-7105.977043,2374.896044
21594.965367,0.000000,-7179.997637,2604.724693
21594.965700,-2368.659014,-9326.594869,2374.896044
21594.966034,-3034.844362,-8290.306550,-4673.182538
21594.966367,-4959.379811,-10066.800811,-2528.115143
21594.966701,-3775.050304,-7328.038826,-3677.258390
21594.967035,-2664.741391,-9474.636058,-1608.800546
21594.967368,-3923.091493,-10214.842000,-995.924147
21594.967702,0.000000,-8364.327145,612.876398
21594.968036,-74.020594,-7698.141797,383.047749
21594.968369,1184.329507,-9844.739029,7201.297681
21594.968703,2294.638420,-8290.306550,2987.772442
21594.969036,888.247130,-9548.656652,3677.258390
21594.969370,2886.803174,-9400.615463,2374.896044
21594.969704,148.041188,-9548.656652,1532.190996
21594.970037,-2146.597232,-8290.306550,-2834.553343
21594.970371,-5625.565159,-10732.986159,-2987.772442
21594.970705,-1258.350101,-10362.883188,-2221.676944
21594.971038,-2738.761985,-9548.656652,-2451.505594
21594.971372,1036.288319,-9030.512492,3600.648841
21594.971705,1998.556043,-9474.636058,2068.457845
21594.972039,296.082377,-7179.997637,3753.867940
21594.972373,4145.153275,-8808.450710,5515.887586
21594.972706,4367.215058,-7994.224174,4519.963438
21594.973040,3182.885551,-7179.997637,-306.438199
21594.973373,-962.267725,-12065.356855,842.705048
21594.973707,148.041188,-7994.224174,-3140.991542
21594.974040,0.000000,-11917.315666,3064.381992
21594.974373,1702.473667,-7105.977043,-2528.115143
21594.974707,-2220.617826,-9178.553681,-6205.373534
21594.975040,-4145.153275,-10732.986159,-612.876398
21594.975374,4293.194464,-8290.306550,-689.485948
21594.975707,5551.544565,-11843.295072,6665.030833
21594.976040,4737.318029,-7179.997637,6971.469032
21594.976374,2812.782580,-11547.212695,3370.820191
21594.976707,5255.462188,-7105.977043,2374.896044
21594.977040,3552.988522,-11029.068536,2681.334243
21594.977374,1184.329507,-7402.059420,-612.876398
21594.977707,-1258.350101,-11251.130318,-2987.772442
21594.978040,-2294.638420,-11917.315666,-2145.067394
21594.978374,-74.020594,-9474.636058,-1302.362347
21594.978707,-2368.659014,-8364.327145,-842.705048
21594.979041,-2368.659014,-11177.109724,2987.772442
21594.979374,-1258.350101,-8734.430116,-1149.143247
21594.979707,1184.329507,-8364.327145,3830.477490
21594.980041,3849.070898,-4737.318029,6052.154434
21594.980374,592.164754,-7846.182985,1455.581446
21594.980707,1184.329507,-8512.368333,2451.505594
21594.981041,1332.370696,-10436.903782,1455.581446
21594.981374,1258.350101,-7920.203579,-842.705048
21594.981708,-2960.823768,-8364.327145,-2451.505594
21594.982041,-666.185348,-13619.789333,-4979.620737
21594.982374,-3034.844362,-13323.706956,-2451.505594
21594.982708,-1184.329507,-7179.997637,-766.095498
21594.983041,-1850.514855,-10066.800811,0.000000
21594.983374,-2072.576638,-6809.894666,536.266849
21594.983708,-1258.350101,-8438.347739,1532.190996
21594.984041,1480.411884,-6587.832884,4903.011187
21594.984374,2368.659014,-5995.668130,4903.011187
21594.984708,0.000000,-5107.421000,5515.887586
21594.985041,-1258.350101,-11843.295072,0.000000
21594.985375,-2368.659014,-5995.668130,-3677.258390
21594.985708,0.000000,-11843.295072,-689.485948
21594.986041,-3404.947333,-7772.162391,-3677.258390
21594.986375,-4293.194464,-12287.418637,-4979.620737
21594.986708,-2886.803174,-10955.047942,-3600.648841
21594.987041,-1258.350101,-11325.150913,-76.609550
21594.987375,3478.967927,-7105.977043,3600.648841
21594.987708,1776.494261,-9474.636058,6052.154434
21594.988042,3182.885551,-9474.636058,2834.553343
21594.988375,1480.411884,-6587.832884,3830.477490
21594.988708,5255.462188,-9326.594869,4826.401637
21594.989042,4145.153275,-7772.162391,4673.182538
21594.989375,-2368.659014,-10214.842000,-76.609550
21594.989708,-1480.411884,-9548.656652,-3064.381992
21594.990042,-1258.350101,-10658.965565,-2068.457845
21594.990375,-2368.659014,-6809.894666,-3524.039291
21594.990708,-1258.350101,-11251.130318,-3447.429741
21594.991042,-4441.235652,-10140.821405,-3677.258390
21594.991375,0.000000,-11251.130318,1762.019645
21594.991709,3775.050304,-3034.844362,2604.724693
21594.992042,1184.329507,-11325.150913,4213.525239
21594.992375,4145.153275,-6291.750507,2451.505594
21594.992709,2294.638420,-10955.047942,2221.676944
21594.993042,3256.906145,-9474.636058,1991.848295
21594.993375,3552.988522,-5625.565159,2374.896044
21594.993709,-1258.350101,-12435.459826,-1302.362347
21594.994042,2516.700203,-8660.409521,1378.971896
21594.994375,-3478.967927,-8808.450710,-3830.477490
21594.994709,518.144159,-10955.047942,-1302.362347
21594.995042,-3034.844362,-9474.636058,-2528.115143
21594.995376,-2368.659014,-12509.480420,-76.609550
21594.995709,1998.556043,-9178.553681,-76.609550
21594.996042,1184.329507,-7994.224174,3600.648841
21594.996376,1480.411884,-7179.997637,2451.505594
21594.996709,-222.061783,-9696.697840,1378.971896
21594.997042,4663.297435,-8290.306550,2528.115143
21594.997376,2664.741391,-5847.626942,2451.505594
21594.997709,4663.297435,-8068.244768,1532.190996
21594.998043,-4589.276840,-9548.656652,-4290.134789
21594.998376,-74.020594,-9474.636058,-5745.716235
21594.998709,-74.020594,-13101.645173,-4596.572988
21594.999043,2368.659014,-7179.997637,383.047749
21594.999376,-74.020594,-14211.954086,-76.609550
21594.999709,592.164754,-8660.409521,3370.820191
21595.000043,1850.514855,-9252.574275,2145.067394
21595.000376,2220.617826,-8660.409521,2911.162892
21595.000709,5995.668130,-5625.565159,3217.601092
21595.001043,-2072.576638,-12065.356855,3370.820191
21595.001376,2294.638420,-5921.647536,1378.971896
21595.001710,-2368.659014,-9252.574275,0.000000
21595.002043,1702.473667,-8290.306550,-76.609550
21595.002376,-5847.626942,-5403.503377,-4903.011187
21595.002710,-2590.720797,-12731.542202,-3753.867940
21595.003043,-6291.750507,-10362.883188,-4443.353888
21595.003376,-962.267725,-9326.594869,-1762.019645
21595.003710,-2146.597232,-8586.388927,-459.657299
21595.004043,1110.308913,-10955.047942,2987.772442
21595.004376,2442.679609,-6587.832884,2451.505594
21595.004710,2516.700203,-9178.553681,4826.401637
21595.005043,5551.544565,-8290.306550,3600.648841
21595.005377,-2960.823768,-4811.338623,0.000000
21595.005710,3478.967927,-13915.871710,1149.143247
21595.006043,-148.041188,-7254.018232,-1072.533697
21595.006377,-1998.556043,-11547.212695,-3294.210641
21595.006710,-2590.720797,-10140.821405,-2911.162892
21595.007043,-3034.844362,-12287.418637,-1915.238745
21595.007377,-2220.617826,-10807.006753,-689.485948
21595.007710,1110.308913,-7105.977043,3907.087040
21595.008044,1628.453072,-5699.585753,3217.601092
21595.008377,0.000000,-9548.656652,4903.011187
21595.008710,1184.329507,-7846.182985,5286.058936
21595.009044,2294.638420,-9474.636058,2987.772442
21595.009377,2886.803174,-1258.350101,0.000000
21595.009710,-2072.576638,-12731.542202,-1915.238745
21595.010044,-1702.473667,-8512.368333,-4979.620737
21595.010377,-3849.070898,-12509.480420,-3447.429741
21595.010710,-888.247130,-8660.409521,-3524.039291
21595.011044,-1628.453072,-10807.006753,-1302.362347
21595.011377,444.123565,-12139.377449,1378.971896
21595.011711,3330.926739,-10140.821405,6665.030833
21595.012044,3478.967927,-7846.182985,3140.991542
21595.012377,4145.153275,-3627.009116,1838.629195
21595.012711,1776.494261,-10881.027347,5286.058936
21595.013044,5551.544565,-8142.265362,612.876398
21595.013377,1850.514855,-9474.636058,1455.581446
21595.013711,962.267725,-8290.306550,-76.609550
21595.014044,-2664.741391,-8142.265362,-4136.915689
21595.014378,-3034.844362,-12435.459826,-4979.620737
21595.014711,0.000000,-10066.800811,-1302.362347
21595.015044,-222.061783,-5995.668130,-2451.505594
21595.015378,0.000000,-8808.450710,1302.362347
21595.015711,-2368.659014,-9548.656652,-459.657299
21595.016044,3478.967927,-9326.594869,-76.609550
21595.016378,4737.318029,-7624.121203,4136.915689
21595.016711,6735.874072,-7476.080014,2451.505594
21595.017044,6735.874072,-10362.883188,4443.353888
21595.017378,1184.329507,-8364.327145,1225.752797
21595.017711,5847.626942,-9474.636058,-2528.115143
21595.018045,1184.329507,-9844.739029,0.000000
21595.018378,-74.020594,-12435.459826,-1302.362347
21595.018711,-666.185348,-9474.636058,-3064.381992
21595.019045,-2960.823768,-9548.656652,-2374.896044
21595.019378,740.205942,-8068.244768,536.266849
21595.019711,0.000000,-9474.636058,2911.162892
21595.020045,1702.473667,-7772.162391,2528.115143
21595.020378,1776.494261,-10510.924376,4749.792088
21595.020711,-666.185348,-7920.203579,2451.505594
21595.021045,3552.988522,-6735.874072,4826.401637
21595.021378,-2442.679609,-9474.636058,-383.047749
21595.021712,-2368.659014,-7772.162391,306.438199
21595.022045,-4145.153275,-8882.471304,-2528.115143
21595.022378,-4145.153275,-9104.533087,-2298.286494
21595.022712,-3552.988522,-8290.306550,-3447.429741
21595.023045,-5847.626942,-13027.624579,-2987.772442
21595.023378,-592.164754,-9474.636058,1149.143247
21595.023712,-1258.350101,-10140.821405,1838.629195
21595.024045,3182.885551,-6217.729913,4979.620737
21595.024379,888.247130,-8660.409521,4749.792088
21595.024712,592.164754,-8956.491898,4519.963438
21595.025045,1480.411884,-7476.080014,3677.258390
21595.025379,-74.020594,-8586.388927,766.095498
21595.025712,592.164754,-2442.679609,0.000000
21595.026045,-2442.679609,-14211.954086,-1915.238745
21595.026379,-1628.453072,-9178.553681,-2834.553343
21595.026712,-5329.482782,-10140.821405,-2681.334243
21595.027045,-4737.318029,-9770.718434,-3830.477490
21595.027379,-3923.091493,-9474.636058,-5056.230287
21595.027712,-1110.308913,-11769.274478,-76.609550
21595.028046,4367.215058,-9474.636058,4519.963438
21595.028379,3478.967927,-7402.059420,3907.087040
21595.028712,2960.823768,-9104.533087,5515.887586
21595.029046,4663.297435,-10658.965565,2374.896044
21595.029379,1776.494261,-7179.997637,3677.258390
21595.029712,5551.544565,-10658.965565,2987.772442
21595.030046,-2368.659014,-9252.574275,-2604.724693
21595.030379,-3182.885551,-10436.903782,-5209.449386
21595.030713,-962.267725,-11177.109724,-3140.991542
21595.031046,0.000000,-10955.047942,229.828649
21595.031379,1702.473667,-666.185348,-2451.505594
21595.031713,296.082377,-15322.262999,3600.648841
21595.032046,3108.864956,-5921.647536,1149.143247
21595.032379,1480.411884,-7772.162391,2757.943793
21595.032713,4071.132681,-6513.812290,2987.772442
21595.033046,4145.153275,-6069.688724,2987.772442
21595.033379,-74.020594,-9844.739029,229.828649
21595.033713,4219.173869,-8364.327145,-2604.724693
21595.034046,2516.700203,-7772.162391,-3064.381992
21595.034380,1480.411884,-11917.315666,-2145.067394
21595.034713,5847.626942,-11843.295072,-3140.991542
21595.035046,0.000000,-13101.645173,-1838.629195
21595.035380,1924.535449,-9548.656652,-612.876398
21595.035713,5847.626942,-10066.800811,536.266849
21595.036046,2368.659014,-10288.862594,2068.457845
21595.036380,6217.729913,-8586.388927,5286.058936
21595.036713,4811.338623,-9178.553681,7124.688131
21595.037046,5033.400406,-7179.997637,4290.134789
21595.037380,1480.411884,-7994.224174,3217.601092
21595.037713,-518.144159,-11103.089130,-1378.971896
21595.038047,-2294.638420,-9474.636058,-3294.210641
21595.038380,-4811.338623,-13027.624579,-1302.362347
21595.038713,-4663.297435,-5921.647536,-4979.620737
21595.039047,-5107.421000,-9548.656652,-3677.258390
21595.039380,-4737.318029,-10140.821405,-2451.505594
21595.039713,148.041188,-9474.636058,2374.896044
21595.040047,-74.020594,-8290.306550,4826.401637
21595.040380,296.082377,-6883.915261,2221.676944
21595.040714,-1850.514855,-11325.150913,2451.505594
21595.041047,2886.803174,-7328.038826,2834.553343
21595.041380,814.226536,-8364.327145,2911.162892
21595.041714,-1184.329507,-9992.780217,2068.457845
21595.042047,-4737.318029,-7179.997637,0.000000
21595.042380,-2442.679609,-11843.295072,-2528.115143
21595.042714,-1184.329507,-6217.729913,-2451.505594
21595.043047,-4441.235652,-7994.224174,-1072.533697
21595.043380,-1850.514855,-10362.883188,-2068.457845
21595.043714,-3330.926739,-11473.192101,1532.190996
21595.044047,-1332.370696,-7550.100608,2145.067394
21595.044381,666.185348,-6291.750507,3907.087040
21595.044714,-1554.432478,-8290.306550,1149.143247
21595.045047,1184.329507,-11843.295072,4826.401637
21595.045381,1702.473667,-9474.636058,1762.019645
21595.045714,0.000000,-9548.656652,0.000000
21595.046047,-1184.329507,-8364.327145,0.000000
21595.046381,-3034.844362,-9622.677246,-4596.572988
21595.046714,-1850.514855,-12361.439231,-2911.162892
21595.047048,592.164754,-8364.327145,-306.438199
21595.047381,-962.267725,-9548.656652,-1532.190996
21595.047714,0.000000,-7179.997637,-1838.629195
21595.048048,4071.132681,-11843.295072,3600.648841
21595.048381,5847.626942,-9474.636058,5439.278036
21595.048714,4145.153275,-5995.668130,3983.696590
21595.049048,5847.626942,-8290.306550,3600.648841
21595.049381,1184.329507,-9548.656652,919.314598
21595.049714,814.226536,-10066.800811,-612.876398
21595.050048,4663.297435,-8438.347739,-536.266849
21595.050381,-74.020594,-9474.636058,-1915.238745
21595.050715,296.082377,-7772.162391,0.000000
21595.051048,3478.967927,-9474.636058,-4366.744339
21595.051381,0.000000,-11917.315666,306.438199
21595.051715,1776.494261,-7179.997637,-229.828649
21595.052048,4663.297435,-13027.624579,-76.609550
21595.052381,3552.988522,-9548.656652,3677.258390
21595.052715,5255.462188,-10066.800811,3217.601092
21595.053048,6365.771101,-6883.915261,3830.477490
21595.053381,4219.173869,-9178.553681,1608.800546
21595.053715,592.164754,-9548.656652,1225.752797
21595.054048,1036.288319,-10510.924376,0.000000
21595.054382,0.000000,-11695.253884,0.000000
21595.054715,-1924.535449,-6439.791695,-3294.210641
21595.055048,-2442.679609,-10658.965565,-3140.991542
21595.055382,-4737.318029,-8364.327145,-1838.629195
21595.055715,1110.308913,-9474.636058,1762.019645
21595.056048,-74.020594,-7476.080014,1225.752797
21595.056382,-888.247130,-8142.265362,3447.429741
21595.056715,-666.185348,-11843.295072,1762.019645
21595.057049,888.247130,-7994.224174,2757.943793
21595.057382,1406.391290,-9844.739029,2298.286494
21595.057715,-370.102971,-8290.306550,1455.581446
21595.058049,-4515.256246,-9548.656652,-3677.258390
21595.058382,-6513.812290,-10732.986159,0.000000
21595.058715,-2442.679609,-8882.471304,-4366.744339
21595.059049,-7031.956449,-9548.656652,-4903.011187
21595.059382,-5329.482782,-8586.388927,-1302.362347
21595.059715,-4959.379811,-8882.471304,-2528.115143
21595.060049,2294.638420,-7550.100608,5132.839837
21595.060382,1850.514855,-5403.503377,5209.449386
21595.060716,222.061783,-6587.832884,2451.505594
21595.061049,1184.329507,-10510.924376,3217.601092
21595.061382,-1406.391290,-9548.656652,1838.629195
21595.061716,2294.638420,-10658.965565,-76.609550
21595.062049,-2664.741391,-6587.832884,-3064.381992
21595.062382,-5921.647536,-13101.645173,-3140.991542
21595.062716,-3701.029710,-10140.821405,-4290.134789
21595.063049,-666.185348,-11399.171507,-383.047749
21595.063383,-1702.473667,-6809.894666,383.047749
21595.063716,370.102971,-7994.224174,1149.143247
21595.064049,3478.967927,-7698.141797,1149.143247
21595.064383,2960.823768,-11029.068536,6052.154434
21595.064716,4515.256246,-3849.070898,689.485948
21595.065049,3552.988522,-10436.903782,5439.278036
21595.065383,2886.803174,-10658.965565,1072.533697
21595.065716,4663.297435,-9474.636058,-76.609550
21595.066049,1406.391290,-11917.315666,-1072.533697
21595.066383,3108.864956,-8438.347739,-1685.410096
21595.066716,-518.144159,-11325.150913,-2374.896044
21595.067050,1480.411884,-10140.821405,0.000000
21595.067383,4071.132681,-10658.965565,842.705048
21595.067716,0.000000,-7772.162391,0.000000
21595.068050,1184.329507,-7772.162391,4136.915689
21595.068383,2294.638420,-7994.224174,0.000000
21595.068716,7920.203579,-7698.141797,3600.648841
21595.069050,4219.173869,-8216.285956,5209.449386
21595.069383,2442.679609,-6587.832884,0.000000
21595.069716,0.000000,-10362.883188,1072.533697
21595.070050,-4145.153275,-9548.656652,-4290.134789
21595.070383,814.226536,-9178.553681,-2681.334243
21595.070717,-2664.741391,-9474.636058,-2681.334243
21595.071050,-1480.411884,-10214.842000,-5592.497135
21595.071383,-2738.761985,-12509.480420,-2374.896044
21595.071717,370.102971,-7476.080014,-1225.752797
21595.072050,4367.215058,-11251.130318,6665.030833
21595.072383,1998.556043,-5921.647536,1608.800546
21595.072717,2368.659014,-10658.965565,5439.278036
21595.073050,2368.659014,-8734.430116,5209.449386
21595.073383,3478.967927,-7328.038826,3677.258390
21595.073716,-1036.288319,-7328.038826,2451.505594
21595.074049,-3701.029710,-9474.636058,-2987.772442
21595.074382,-5329.482782,-10436.903782,-4213.525239
21595.074715,-6809.894666,-11917.315666,-3677.258390
21595.075048,-74.020594,-9474.636058,-3140.991542
21595.075381,-9178.553681,-9548.656652,-4519.963438
21595.075714,-4737.318029,-8364.327145,-76.609550
21595.076047,-1702.473667,-9474.636058,3600.648841
21595.076380,2368.659014,-3627.009116,4903.011187
21595.076713,1110.308913,-7698.141797,4213.525239
21595.077046,-1480.411884,-8660.409521,1072.533697
21595.077379,518.144159,-8512.368333,383.047749
21595.077712,-74.020594,-11547.212695,2068.457845
21595.078045,4663.297435,-7105.977043,-2528.115143
21595.078377,-5921.647536,-12509.480420,-1762.019645
21595.078710,0.000000,-10732.986159,-229.828649
21595.079043,-666.185348,-10658.965565,-2834.553343
21595.079376,1776.494261,-10362.883188,842.705048
21595.079709,-1184.329507,-7846.182985,-995.924147
21595.080042,-1554.432478,-10140.821405,1532.190996
21595.080375,4293.194464,-7476.080014,4136.915689
21595.080708,2146.597232,-7624.121203,4826.401637
21595.081041,1480.411884,-2442.679609,306.438199
21595.081374,296.082377,-9400.615463,3600.648841
21595.081707,2886.803174,-5995.668130,612.876398
21595.082040,592.164754,-5995.668130,-2451.505594
21595.082373,1036.288319,-14063.912898,-1915.238745
21595.082706,-3330.926739,-8808.450710,-6281.983084
21595.083039,-4959.379811,-14730.098246,-6281.983084
21595.083372,740.205942,-9696.697840,-1991.848295
21595.083705,2294.638420,-8882.471304,1608.800546
21595.084038,1776.494261,-9104.533087,3447.429741
21595.084371,5107.421000,-7994.224174,5669.106685
21595.084704,3478.967927,-9770.718434,5132.839837
21595.085037,7254.018232,-5995.668130,6741.640382
21595.085370,7402.059420,-9178.553681,6052.154434
21595.085702,2294.638420,-9178.553681,-306.438199
21595.086035,148.041188,-8364.327145,0.000000
21595.086368,1110.308913,-11843.295072,-1608.800546
21595.086701,-1184.329507,-7476.080014,-3983.696590
21595.087034,-2812.782580,-10955.047942,-4673.182538
21595.087367,-2146.597232,-11399.171507,-2298.286494
21595.087700,-3701.029710,-11103.089130,-995.924147
21595.088033,3478.967927,-7105.977043,4213.525239
21595.088366,0.000000,-5995.668130,2757.943793
21595.088699,2294.638420,-4811.338623,612.876398
