#time,accel_x,accel_y,accel_z
22078.544737,4663.297435,-6735.874072,5286.058936
22078.545070,4071.132681,-10658.965565,3600.648841
22078.545403,4663.297435,-5995.668130,-2145.067394
22078.545736,0.000000,-11325.150913,2987.772442
22078.546069,-74.020594,-8808.450710,-2528.115143
22078.546402,-3330.926739,-13989.892304,-6741.640382
22078.546735,-6513.812290,-8364.327145,-6128.763984
22078.547068,-2442.679609,-14211.954086,-2528.115143
22078.547401,-3849.070898,-7994.224174,459.657299
22078.547734,-1924.535449,-6069.688724,2221.676944
22078.548067,3108.864956,-7624.121203,7890.783629
22078.548400,3923.091493,-3034.844362,6281.983084
22078.548733,3478.967927,-7105.977043,6281.983084
22078.549066,666.185348,-11547.212695,2451.505594
22078.549399,2812.782580,-6809.894666,2374.896044
22078.549732,1480.411884,-10955.047942,-76.609550
22078.550065,1332.370696,-7772.162391,-3677.258390
22078.550398,-4145.153275,-12509.480420,-2145.067394
22078.550731,-2442.679609,-14211.954086,-5898.935335
22078.551064,-2442.679609,-8364.327145,-4290.134789
22078.551397,-3256.906145,-11769.274478,-766.095498
22078.551730,2442.679609,-9548.656652,2528.115143
22078.552063,0.000000,-8956.491898,5209.449386
22078.552396,3775.050304,-5847.626942,3830.477490
22078.552729,4663.297435,-7105.977043,3600.648841
22078.553062,3701.029710,-8068.244768,6435.202183
22078.553395,5255.462188,-6513.812290,7890.783629
22078.553728,2886.803174,-6809.894666,-4060.306139
22078.554061,0.000000,-10881.027347,-2374.896044
22078.554394,-2738.761985,-12435.459826,-6205.373534
22078.554727,0.000000,-9400.615463,-4519.963438
22078.555060,-4515.256246,-13767.830521,-2834.553343
22078.555393,-2664.741391,-10214.842000,-2681.334243
22078.555726,-2960.823768,-8956.491898,0.000000
22078.556059,0.000000,-4811.338623,2451.505594
22078.556392,3404.947333,-6513.812290,6052.154434
22078.556725,4663.297435,-5921.647536,4826.401637
22078.557058,6069.688724,-6883.915261,7354.516781
22078.557391,2886.803174,-7105.977043,1991.848295
22078.557724,1036.288319,-9178.553681,459.657299
22078.558057,-666.185348,-10362.883188,-3447.429741
22078.558390,814.226536,-12065.356855,-4060.306139
22078.558723,-1184.329507,-13545.768739,-1225.752797
22078.559056,-74.020594,-9474.636058,-76.609550
22078.559389,-1850.514855,-11843.295072,-5132.839837
22078.559722,-4737.318029,-12509.480420,0.000000
22078.560055,-592.164754,-10066.800811,4826.401637
22078.560388,3478.967927,-3478.967927,1838.629195
22078.560721,1258.350101,-8364.327145,4673.182538
22078.561054,4293.194464,-3775.050304,2604.724693
22078.561387,1110.308913,-10362.883188,5132.839837
22078.561720,3849.070898,-4071.132681,612.876398
22078.562053,-2368.659014,-12139.377449,-2068.457845
22078.562386,-1184.329507,-8808.450710,-3524.039291
22078.562719,-2664.741391,-12435.459826,-4366.744339
22078.563052,-3034.844362,-10658.965565,-4060.306139
22078.563385,-2368.659014,-10066.800811,-1302.362347
22078.563718,-3404.947333,-7772.162391,1532.190996
22078.564051,2886.803174,-8882.471304,6052.154434
22078.564384,1702.473667,-9474.636058,4213.525239
22078.564717,4663.297435,-6513.812290,4826.401637
22078.565050,3330.926739,-7105.977043,4213.525239
22078.565383,3478.967927,-7179.997637,1608.800546
22078.565716,888.247130,-9178.553681,2068.457845
22078.566049,-1628.453072,-9104.533087,-536.266849
22078.566382,-2442.679609,-9474.636058,-5592.497135
22078.566715,-7105.977043,-13101.645173,-4136.915689
22078.567048,-222.061783,-11843.295072,-2221.676944
22078.567381,-2442.679609,-11251.130318,-2681.334243
22078.567714,1184.329507,-8364.327145,2451.505594
22078.568047,814.226536,-10066.800811,1991.848295
22078.568380,3478.967927,-9474.636058,4826.401637
22078.568713,1998.556043,-9104.533087,2681.334243
22078.569046,4441.235652,-7698.141797,1991.848295
22078.569379,1406.391290,-7772.162391,1072.533697
22078.569712,3182.885551,-5921.647536,-76.609550
22078.570045,814.226536,-5403.503377,-3677.258390
22078.570378,-592.164754,-12657.521608,-76.609550
22078.570711,518.144159,-10362.883188,-1225.752797
22078.571044,-3552.988522,-8068.244768,-2451.505594
22078.571377,-1628.453072,-12139.377449,-1915.238745
22078.571710,1998.556043,-10436.903782,-1455.581446
22078.572043,1628.453072,-11769.274478,3140.991542
22078.572376,5033.400406,-6587.832884,6128.763984
22078.572709,3478.967927,-9474.636058,1149.143247
22078.573042,1184.329507,-7772.162391,1225.752797
22078.573375,-592.164754,-10658.965565,3294.210641
22078.573708,-74.020594,-7698.141797,-2834.553343
22078.574041,-1776.494261,-7994.224174,-689.485948
22078.574374,-962.267725,-9400.615463,-2604.724693
22078.574707,0.000000,-10881.027347,1532.190996
22078.575040,-2442.679609,-9474.636058,-229.828649
22078.575373,-74.020594,-10066.800811,-995.924147
22078.575706,-1258.350101,-11399.171507,-1838.629195
22078.576039,2368.659014,-9548.656652,2451.505594
22078.576372,2368.659014,-10140.821405,7660.954980
22078.576705,3478.967927,-10362.883188,2987.772442
22078.577038,2960.823768,-8290.306550,1455.581446
22078.577371,1258.350101,-9400.615463,-919.314598
22078.577704,1480.411884,-10288.862594,842.705048
22078.578037,-814.226536,-6883.915261,-3217.601092
22078.578370,-1258.350101,-9030.512492,-1455.581446
22078.578703,-2812.782580,-9252.574275,-1915.238745
22078.579036,-1332.370696,-8734.430116,-3064.381992
22078.579369,-3404.947333,-11029.068536,2451.505594
22078.579702,-2368.659014,-5403.503377,612.876398
22078.580035,2368.659014,-5699.585753,4213.525239
22078.580368,814.226536,-9918.759623,4213.525239
22078.580701,518.144159,-5699.585753,0.000000
22078.581034,0.000000,-9548.656652,2451.505594
22078.581367,1406.391290,-11843.295072,2068.457845
22078.581700,1480.411884,-8438.347739,-1915.238745
22078.582033,-962.267725,-11325.150913,-1762.019645
22078.582366,-3552.988522,-9548.656652,-3677.258390
22078.582699,-1776.494261,-10066.800811,-4903.011187
22078.583032,592.164754,-10732.986159,4443.353888
22078.583365,-74.020594,-7550.100608,612.876398
22078.583698,0.000000,-4811.338623,306.438199
22078.584031,1776.494261,-6143.709319,4903.011187
22078.584364,1480.411884,-10732.986159,1991.848295
22078.584697,5181.441594,-9474.636058,1762.019645
22078.585030,1332.370696,-14063.912898,2221.676944
22078.585363,2294.638420,-8808.450710,1762.019645
22078.585696,-666.185348,-10658.965565,-689.485948
22078.586029,-3552.988522,-9844.739029,-1915.238745
22078.586362,-666.185348,-7402.059420,-6128.763984
22078.586695,-4145.153275,-8660.409521,-1838.629195
22078.587028,592.164754,-9548.656652,1455.581446
22078.587361,-74.020594,-8734.430116,-76.609550
22078.587694,370.102971,-8586.388927,2604.724693
22078.588027,2812.782580,-5107.421000,3064.381992
22078.588360,962.267725,-10362.883188,4826.401637
22078.588693,592.164754,-6587.832884,1838.629195
22078.589026,3478.967927,-10658.965565,1149.143247
22078.589359,1184.329507,-7179.997637,-4903.011187
22078.589692,592.164754,-13027.624579,2374.896044
22078.590025,-1850.514855,-8734.430116,-4290.134789
22078.590358,-2960.823768,-9844.739029,-2987.772442
22078.590691,-4219.173869,-9844.739029,-1838.629195
22078.591024,1554.432478,-8142.265362,-2528.115143
22078.591357,-518.144159,-9844.739029,3294.210641
22078.591690,1776.494261,-6661.853478,4290.134789
22078.592023,2294.638420,-3330.926739,612.876398
22078.592356,296.082377,-9474.636058,6052.154434
22078.592689,2886.803174,-9474.636058,-76.609550
22078.593022,-2368.659014,-9548.656652,1225.752797
22078.593355,592.164754,-9252.574275,-229.828649
22078.593688,0.000000,-8956.491898,-3830.477490
22078.594021,-3108.864956,-13101.645173,-3064.381992
22078.594354,0.000000,-11399.171507,689.485948
22078.594687,592.164754,-7179.997637,-459.657299
22078.595020,518.144159,-7846.182985,0.000000
22078.595353,-1850.514855,-7920.203579,-1915.238745
22078.595686,-1332.370696,-9474.636058,689.485948
22078.596019,666.185348,-8438.347739,3524.039291
22078.596352,1184.329507,-8660.409521,3830.477490
22078.596685,3478.967927,-8290.306550,2987.772442
22078.597018,-3552.988522,-8364.327145,1225.752797
22078.597351,2294.638420,-9474.636058,-1302.362347
22078.597684,1702.473667,-9474.636058,-689.485948
22078.598017,0.000000,-10140.821405,-1838.629195
22078.598350,-444.123565,-10288.862594,-4596.572988
22078.598683,-1924.535449,-11991.336260,-2604.724693
22078.599016,148.041188,-10732.986159,-919.314598
22078.599349,1702.473667,-7105.977043,-76.609550
22078.599682,3478.967927,-10584.944971,0.000000
22078.600015,3923.091493,-9104.533087,8580.269578
22078.600348,4219.173869,-8734.430116,4826.401637
22078.600681,2294.638420,-5699.585753,4290.134789
22078.601014,296.082377,-9178.553681,1762.019645
22078.601347,592.164754,-7772.162391,1608.800546
22078.601680,-74.020594,-8660.409521,1149.143247
22078.602013,-1332.370696,-8586.388927,-2681.334243
22078.602346,-2664.741391,-10362.883188,-6205.373534
22078.602679,-4219.173869,-9548.656652,-6741.640382
22078.603012,296.082377,-10658.965565,-1302.362347
22078.603345,-222.061783,-11843.295072,-76.609550
22078.603678,518.144159,-8068.244768,0.000000
22078.604011,1110.308913,-8882.471304,1455.581446
22078.604344,5181.441594,-9474.636058,7277.907231
22078.604677,4737.318029,-7328.038826,4290.134789
22078.605010,3701.029710,-7328.038826,5056.230287
22078.605343,3256.906145,-8364.327145,2451.505594
22078.605676,2368.659014,-10066.800811,4290.134789
22078.606009,-74.020594,-13027.624579,-3753.867940
22078.606342,-4367.215058,-10140.821405,-4903.011187
22078.606675,-5921.647536,-10140.821405,-2757.943793
22078.607008,-3034.844362,-10066.800811,-5898.935335
22078.607341,-2220.617826,-11251.130318,-2681.334243
22078.607674,-5033.400406,-10214.842000,306.438199
22078.608007,-1406.391290,-5403.503377,4136.915689
22078.608340,3552.988522,-4811.338623,4903.011187
22078.608673,4367.215058,-7550.100608,10035.851024
22078.609006,814.226536,-3923.091493,2298.286494
22078.609339,148.041188,-7476.080014,1991.848295
22078.609672,1110.308913,-12731.542202,-76.609550
22078.610005,148.041188,-13027.624579,-2681.334243
22078.610338,-4441.235652,-11917.315666,-3064.381992
22078.610671,-370.102971,-9178.553681,-5592.497135
22078.611004,-3923.091493,-11547.212695,-6665.030833
22078.611337,-74.020594,-11547.212695,-689.485948
22078.611670,-148.041188,-11843.295072,2374.896044
22078.612003,1406.391290,-7402.059420,3600.648841
22078.612336,4441.235652,-5995.668130,7124.688131
22078.612669,1554.432478,-7550.100608,7584.345430
22078.613002,6365.771101,-5329.482782,7890.783629
22078.613335,0.000000,-5995.668130,5822.325785
22078.613668,2294.638420,-10362.883188,-76.609550
22078.614001,-1628.453072,-9548.656652,-4290.134789
22078.614334,-1480.411884,-10955.047942,-6894.859482
22078.614667,-2442.679609,-14063.912898,-5592.497135
22078.615000,-2072.576638,-11103.089130,-1378.971896
22078.615333,-1480.411884,-11547.212695,-1762.019645
22078.615666,-1480.411884,-9252.574275,2681.334243
22078.615999,-814.226536,-7105.977043,842.705048
22078.616332,4145.153275,-5921.647536,6052.154434
22078.616665,5255.462188,-9474.636058,4826.401637
22078.616998,3256.906145,-8068.244768,7354.516781
22078.617331,1184.329507,-8364.327145,5515.887586
22078.617664,370.102971,-5995.668130,-2451.505594
22078.617997,-2738.761985,-11843.295072,-3907.087040
22078.618330,74.020594,-9548.656652,-4903.011187
22078.618663,-1258.350101,-13101.645173,-2528.115143
22078.618996,-2960.823768,-5995.668130,-5822.325785
22078.619329,1702.473667,-11843.295072,-3140.991542
22078.619662,-666.185348,-11843.295072,-76.609550
22078.619995,1184.329507,-7179.997637,1838.629195
22078.620328,2886.803174,-10658.965565,6665.030833
22078.620661,3552.988522,-5699.585753,4519.963438
22078.620994,444.123565,-10066.800811,2987.772442
22078.621327,3034.844362,-7994.224174,2987.772442
22078.621660,1184.329507,-7476.080014,1532.190996
22078.621993,592.164754,-8512.368333,2374.896044
22078.622326,-1258.350101,-8290.306550,-6052.154434
22078.622660,-4737.318029,-13397.727550,-5362.668486
22078.622993,-1184.329507,-13397.727550,1762.019645
22078.623326,2294.638420,-7105.977043,-2528.115143
22078.623659,1184.329507,-9548.656652,4673.182538
22078.623992,-518.144159,-7624.121203,2987.772442
22078.624325,370.102971,-8438.347739,3753.867940
22078.624659,518.144159,-6217.729913,3677.258390
22078.624992,1184.329507,-8956.491898,2374.896044
22078.625325,814.226536,-9548.656652,3294.210641
22078.625658,-74.020594,-7105.977043,0.000000
22078.625991,962.267725,-8068.244768,-459.657299
22078.626324,-1702.473667,-8660.409521,-1378.971896
22078.626658,-2960.823768,-9548.656652,-1225.752797
22078.626991,1702.473667,-9474.636058,-1915.238745
22078.627324,-1850.514855,-11843.295072,-3064.381992
22078.627657,-2368.659014,-11917.315666,0.000000
22078.627990,1702.473667,-7105.977043,-76.609550
22078.628323,2664.741391,-12213.398043,4826.401637
22078.628657,2294.638420,-7550.100608,7048.078582
22078.628990,296.082377,-5921.647536,1838.629195
22078.629323,-2368.659014,-6883.915261,1225.752797
22078.629656,0.000000,-5995.668130,-1149.143247
22078.629989,2886.803174,-9918.759623,306.438199
22078.630322,148.041188,-8216.285956,0.000000
22078.630656,-2220.617826,-8068.244768,-4443.353888
22078.630989,-3849.070898,-10140.821405,-3677.258390
22078.631322,666.185348,-10658.965565,-3217.601092
22078.631655,-444.123565,-11325.150913,766.095498
22078.631988,-370.102971,-10066.800811,76.609550
22078.632321,4071.132681,-9474.636058,2068.457845
22078.632655,592.164754,-10140.821405,6511.811733
22078.632988,2294.638420,-7105.977043,612.876398
22078.633321,2368.659014,-5995.668130,4826.401637
22078.633654,2294.638420,-9474.636058,2374.896044
22078.633987,2812.782580,-8142.265362,2451.505594
22078.634320,-370.102971,-8586.388927,-1149.143247
22078.634654,1110.308913,-7105.977043,-1378.971896
22078.634987,-1406.391290,-9178.553681,-2298.286494
22078.635320,-1998.556043,-9918.759623,-2757.943793
22078.635653,2146.597232,-11251.130318,-76.609550
22078.635986,-6513.812290,-9918.759623,-1302.362347
22078.636319,1332.370696,-6587.832884,612.876398
22078.636653,2294.638420,-12435.459826,4826.401637
22078.636986,4663.297435,-7994.224174,3294.210641
22078.637319,3775.050304,-6587.832884,3677.258390
22078.637652,1406.391290,-8290.306550,1762.019645
22078.637985,1998.556043,-8068.244768,-1762.019645
22078.638318,-4737.318029,-11917.315666,0.000000
22078.638652,-74.020594,-7105.977043,-5592.497135
22078.638985,-3256.906145,-8956.491898,-76.609550
22078.639318,0.000000,-10732.986159,1838.629195
22078.639651,-74.020594,-8290.306550,536.266849
22078.639984,-2738.761985,-9178.553681,-383.047749
22078.640317,2368.659014,-8956.491898,3370.820191
22078.640651,296.082377,-10658.965565,3907.087040
22078.640984,3849.070898,-9770.718434,3830.477490
22078.641317,296.082377,-9548.656652,1838.629195
22078.641650,962.267725,-8142.265362,-2681.334243
22078.641983,2072.576638,-10066.800811,-1302.362347
22078.642316,-1776.494261,-13101.645173,995.924147
22078.642650,1480.411884,-6735.874072,-1915.238745
22078.642983,-4737.318029,-9548.656652,-1838.629195
22078.643316,1554.432478,-7105.977043,-383.047749
22078.643649,-3330.926739,-8512.368333,-3064.381992
22078.643982,2368.659014,-8882.471304,6052.154434
22078.644316,-74.020594,-9474.636058,3600.648841
22078.644649,-3256.906145,-7772.162391,3064.381992
22078.644982,-814.226536,-8586.388927,-76.609550
22078.645315,-222.061783,-10288.862594,-2068.457845
22078.645648,2664.741391,-7846.182985,3064.381992
22078.645981,-74.020594,-9474.636058,-76.609550
22078.646315,2294.638420,-8290.306550,-2834.553343
22078.646648,-4737.318029,-10732.986159,-5515.887586
22078.646981,592.164754,-10436.903782,-76.609550
22078.647314,-74.020594,-9770.718434,153.219100
22078.647647,2368.659014,-10510.924376,3600.648841
22078.647980,2368.659014,-8660.409521,3677.258390
22078.648314,2738.761985,-8586.388927,4826.401637
22078.648647,5773.606348,-8290.306550,4826.401637
22078.648980,2886.803174,-9474.636058,2987.772442
22078.649313,4663.297435,-6883.915261,0.000000
22078.649646,-592.164754,-11547.212695,2068.457845
22078.649979,2294.638420,-7105.977043,-4060.306139
22078.650313,-6809.894666,-12509.480420,-4903.011187
22078.650646,2294.638420,-7105.977043,-3753.867940
22078.650979,-2738.761985,-11103.089130,-2528.115143
22078.651312,0.000000,-10436.903782,-383.047749
22078.651645,-518.144159,-10510.924376,-383.047749
22078.651978,1332.370696,-7179.997637,4979.620737
22078.652312,5921.647536,-7179.997637,8580.269578
22078.652645,7031.956449,-8290.306550,7277.907231
22078.652978,592.164754,-8364.327145,3064.381992
22078.653311,888.247130,-7920.203579,2451.505594
22078.653644,-1258.350101,-14804.118840,-2528.115143
22078.653977,-1850.514855,-7846.182985,-4979.620737
22078.654311,-3404.947333,-12657.521608,-3600.648841
22078.654644,-2442.679609,-8808.450710,-5439.278036
22078.654977,-2960.823768,-8364.327145,-3677.258390
22078.655310,-2812.782580,-8956.491898,-1378.971896
22078.655643,814.226536,-7476.080014,0.000000
22078.655976,-148.041188,-10658.965565,3447.429741
22078.656310,6143.709319,-8734.430116,6052.154434
22078.656643,4367.215058,-13027.624579,6052.154434
22078.656976,4515.256246,-6735.874072,5515.887586
22078.657309,5033.400406,-7105.977043,6052.154434
22078.657642,1702.473667,-11251.130318,1608.800546
22078.657975,296.082377,-6661.853478,-1225.752797
22078.658309,-5329.482782,-11547.212695,-6818.249932
22078.658642,-4441.235652,-13471.748144,-5439.278036
22078.658975,-2368.659014,-8068.244768,-3677.258390
22078.659308,-3404.947333,-12139.377449,-842.705048
22078.659641,-2368.659014,-6291.750507,1225.752797
22078.659974,-5921.647536,-5995.668130,0.000000
22078.660308,3108.864956,-10362.883188,6665.030833
22078.660641,1998.556043,-8290.306550,6358.592633
22078.660974,3182.885551,-8586.388927,4826.401637
22078.661307,2886.803174,-8882.471304,3600.648841
22078.661640,2368.659014,-9104.533087,2834.553343
22078.661973,962.267725,-7624.121203,-1685.410096
22078.662307,814.226536,-8512.368333,-842.705048
22078.662640,-666.185348,-11843.295072,-2528.115143
22078.662973,-1776.494261,-6291.750507,-4290.134789
22078.663306,-3997.112087,-15840.407159,-4366.744339
22078.663639,1554.432478,-5995.668130,-3064.381992
22078.663972,-2368.659014,-9548.656652,306.438199
22078.664306,4071.132681,-9030.512492,2911.162892
22078.664639,4071.132681,-9770.718434,6281.983084
22078.664972,0.000000,-8956.491898,2374.896044
22078.665305,2960.823768,-7920.203579,4136.915689
22078.665638,4811.338623,-4959.379811,536.266849
22078.665971,6217.729913,-14211.954086,5439.278036
22078.666305,1406.391290,-6513.812290,2987.772442
22078.666638,-4145.153275,-8660.409521,-5515.887586
22078.666971,-962.267725,-11473.192101,-1302.362347
22078.667304,-5773.606348,-11621.233289,-5515.887586
22078.667637,-2960.823768,-8586.388927,-4673.182538
22078.667970,-370.102971,-9104.533087,0.000000
22078.668304,-1850.514855,-10066.800811,-842.705048
22078.668637,1184.329507,-9548.656652,5515.887586
22078.668970,5847.626942,-7105.977043,3294.210641
22078.669303,1184.329507,-8364.327145,3217.601092
22078.669636,4737.318029,-6883.915261,6971.469032
22078.669969,4663.297435,-11843.295072,2374.896044
22078.670303,0.000000,-8364.327145,-1838.629195
22078.670636,2146.597232,-9474.636058,-4596.572988
22078.670969,-1258.350101,-15988.448347,-4060.306139
22078.671302,0.000000,-8364.327145,1685.410096
22078.671635,-5625.565159,-9548.656652,-4290.134789
22078.671968,-1184.329507,-9400.615463,919.314598
22078.672302,-1332.370696,-8142.265362,1455.581446
22078.672635,74.020594,-6661.853478,4519.963438
22078.672968,1110.308913,-5921.647536,5439.278036
22078.673301,1480.411884,-3034.844362,4903.011187
22078.673634,2442.679609,-7698.141797,4826.401637
22078.673967,-1258.350101,-11177.109724,-2145.067394
22078.674301,-4145.153275,-11029.068536,-4596.572988
22078.674634,-5403.503377,-14063.912898,-7431.126331
22078.674967,740.205942,-9844.739029,-3064.381992
22078.675300,-1036.288319,-9770.718434,-2451.505594
22078.675633,2294.638420,-8882.471304,1072.533697
22078.675966,-3256.906145,-9548.656652,0.000000
22078.676300,0.000000,-5995.668130,1838.629195
22078.676633,5255.462188,-12731.542202,7277.907231
22078.676966,3997.112087,-4811.338623,4903.011187
22078.677299,3256.906145,-9474.636058,5439.278036
22078.677632,2812.782580,-6809.894666,3447.429741
22078.677965,1184.329507,-6957.935855,536.266849
22078.678299,-3404.947333,-9474.636058,-2451.505594
22078.678632,2738.761985,-4367.215058,-5745.716235
22078.678965,-5921.647536,-17542.880825,-4290.134789
22078.679298,0.000000,-6587.832884,-2068.457845
22078.679631,-1850.514855,-11843.295072,-4060.306139
22078.679964,-1480.411884,-9548.656652,612.876398
22078.680298,2368.659014,-8660.409521,4519.963438
22078.680631,2442.679609,-9400.615463,3677.258390
22078.680964,6439.791695,-7550.100608,4213.525239
22078.681297,1184.329507,-9992.780217,2987.772442
22078.681630,3404.947333,-8660.409521,3217.601092
22078.681963,3478.967927,-8290.306550,2374.896044
22078.682297,296.082377,-8956.491898,1762.019645
22078.682630,-2072.576638,-4811.338623,-4903.011187
22078.682963,-4145.153275,-10881.027347,-3370.820191
22078.683296,-1554.432478,-10362.883188,-3753.867940
22078.683629,-74.020594,-9474.636058,-4979.620737
22078.683963,1332.370696,-15470.304188,919.314598
22078.684296,3997.112087,-6143.709319,5669.106685
22078.684629,1110.308913,-9326.594869,1302.362347
22078.684962,0.000000,-7179.997637,1838.629195
22078.685295,-74.020594,-11843.295072,-76.609550
22078.685628,0.000000,-8660.409521,2528.115143
22078.685962,2886.803174,-10658.965565,3600.648841
22078.686295,-4441.235652,-9548.656652,0.000000
22078.686628,-1554.432478,-2368.659014,-995.924147
22078.686961,-5403.503377,-8808.450710,-5515.887586
22078.687294,-296.082377,-11621.233289,-766.095498
22078.687627,-5403.503377,-10658.965565,-3294.210641
22078.687961,0.000000,-7772.162391,0.000000
22078.688294,814.226536,-10066.800811,1149.143247
22078.688627,3849.070898,-8142.265362,3294.210641
22078.688960,2664.741391,-10288.862594,7124.688131
22078.689293,3849.070898,-5995.668130,2068.457845
22078.689626,1184.329507,-10732.986159,1838.629195
22078.689960,-888.247130,-11547.212695,1149.143247
22078.690293,0.000000,-7179.997637,0.000000
22078.690626,-2886.803174,-9474.636058,-689.485948
22078.690959,-74.020594,-9474.636058,-1455.581446
22078.691292,-2368.659014,-4811.338623,-3370.820191
22078.691625,-370.102971,-10658.965565,2528.115143
22078.691959,-1258.350101,-7254.018232,2757.943793
22078.692292,-444.123565,-7994.224174,995.924147
22078.692625,0.000000,-8956.491898,2451.505594
22078.692958,-74.020594,-9474.636058,-995.924147
22078.693291,888.247130,-7179.997637,0.000000
22078.693624,2368.659014,-11251.130318,4673.182538
22078.693958,-74.020594,-7698.141797,-2221.676944
22078.694291,592.164754,-9548.656652,842.705048
22078.694624,-666.185348,-9548.656652,-1225.752797
22078.694957,1776.494261,-8290.306550,-536.266849
22078.695290,0.000000,-7772.162391,-1072.533697
22078.695623,2294.638420,-11251.130318,1762.019645
22078.695957,-74.020594,-9474.636058,-4749.792088
22078.696290,0.000000,-9622.677246,2987.772442
22078.696623,4663.297435,-11843.295072,2987.772442
22078.696956,5995.668130,-7179.997637,2451.505594
22078.697289,3775.050304,-13027.624579,6052.154434
22078.697622,2960.823768,-5329.482782,612.876398
22078.697956,0.000000,-10362.883188,-229.828649
22078.698289,1036.288319,-8956.491898,-2068.457845
22078.698622,-1184.329507,-7994.224174,-3217.601092
22078.698955,-4145.153275,-7772.162391,-3677.258390
22078.699288,-444.123565,-9474.636058,-76.609550
22078.699621,-3775.050304,-7624.121203,-4903.011187
22078.699955,0.000000,-8364.327145,0.000000
22078.700288,2294.638420,-11251.130318,2987.772442
22078.700621,2368.659014,-9844.739029,2528.115143
22078.700954,1850.514855,-9400.615463,1915.238745
22078.701287,1110.308913,-12879.583391,-689.485948
22078.701620,2368.659014,-8068.244768,612.876398
22078.701954,2220.617826,-9770.718434,4060.306139
22078.702287,2442.679609,-6069.688724,-612.876398
22078.702620,-148.041188,-10362.883188,842.705048
22078.702953,-592.164754,-9252.574275,995.924147
22078.703286,-74.020594,-8882.471304,-76.609550
22078.703619,-3330.926739,-9548.656652,-2451.505594
22078.703953,-1332.370696,-9844.739029,1532.190996
22078.704286,-666.185348,-9178.553681,-76.609550
22078.704619,0.000000,-10436.903782,3064.381992
22078.704952,370.102971,-8586.388927,3600.648841
22078.705285,74.020594,-7476.080014,612.876398
22078.705618,1998.556043,-9548.656652,0.000000
22078.705952,1036.288319,-11843.295072,4213.525239
22078.706285,0.000000,-5995.668130,-2068.457845
22078.706618,-962.267725,-6587.832884,0.000000
22078.706951,-444.123565,-10955.047942,-689.485948
22078.707284,-74.020594,-9474.636058,-76.609550
22078.707617,-74.020594,-8586.388927,1149.143247
22078.707951,1110.308913,-8290.306550,-2221.676944
22078.708284,-1554.432478,-12361.439231,1915.238745
22078.708617,0.000000,-10881.027347,2374.896044
22078.708950,-2072.576638,-10288.862594,76.609550
22078.709283,-74.020594,-11843.295072,3600.648841
22078.709616,2664.741391,-9400.615463,5209.449386
22078.709950,3478.967927,-8290.306550,2374.896044
22078.710283,1776.494261,-5699.585753,1378.971896
22078.710616,-2368.659014,-8364.327145,-3677.258390
22078.710949,2886.803174,-8586.388927,-3677.258390
22078.711282,-666.185348,-12435.459826,-1072.533697
22078.711615,1036.288319,-7772.162391,-153.219100
22078.711949,-1850.514855,-11029.068536,-612.876398
22078.712282,-666.185348,-8882.471304,1149.143247
22078.712615,1184.329507,-8216.285956,2374.896044
22078.712948,4663.297435,-11843.295072,6052.154434
22078.713281,2886.803174,-9104.533087,1532.190996
22078.713614,2368.659014,-10732.986159,5515.887586
22078.713948,-1554.432478,-8956.491898,-1072.533697
22078.714281,-814.226536,-8290.306550,-3524.039291
22078.714614,-3330.926739,-12435.459826,-2451.505594
22078.714947,-1184.329507,-6217.729913,-3140.991542
22078.715280,0.000000,-7772.162391,0.000000
22078.715613,-74.020594,-9474.636058,-76.609550
22078.715947,1110.308913,-8956.491898,842.705048
22078.716280,888.247130,-5995.668130,3064.381992
22078.716613,4737.318029,-9474.636058,5822.325785
22078.716946,888.247130,-10288.862594,3064.381992
22078.717279,2886.803174,-11251.130318,2451.505594
22078.717612,1850.514855,-11177.109724,2374.896044
22078.717946,2960.823768,-8068.244768,3064.381992
22078.718279,666.185348,-4811.338623,-4290.134789
22078.718612,-74.020594,-12583.501014,-1915.238745
22078.718945,-1554.432478,-9326.594869,-1532.190996
22078.719278,-3256.906145,-10732.986159,-3140.991542
22078.719611,-666.185348,-9474.636058,-383.047749
22078.719945,-4959.379811,-7624.121203,-2451.505594
22078.720278,0.000000,-6883.915261,4826.401637
22078.720611,2294.638420,-7105.977043,3600.648841
22078.720944,1924.535449,-7328.038826,4596.572988
22078.721277,4293.194464,-10140.821405,6052.154434
22078.721611,0.000000,-10732.986159,919.314598
22078.721944,-1332.370696,-11177.109724,-1532.190996
22078.722277,-370.102971,-9474.636058,-2145.067394
22078.722610,-1184.329507,-9696.697840,-3677.258390
22078.722943,-1998.556043,-7179.997637,-3677.258390
22078.723276,-370.102971,-12731.542202,-3753.867940
22078.723610,-444.123565,-7105.977043,-3140.991542
22078.723943,148.041188,-5403.503377,-2451.505594
22078.724276,1110.308913,-15396.283594,2987.772442
22078.724609,2960.823768,-7254.018232,8656.879127
22078.724942,1776.494261,-7920.203579,4290.134789
22078.725276,-666.185348,-10881.027347,5515.887586
22078.725609,1184.329507,-6143.709319,0.000000
22078.725942,0.000000,-6587.832884,0.000000
22078.726275,-592.164754,-11325.150913,0.000000
22078.726608,814.226536,-11843.295072,-2834.553343
22078.726941,-7624.121203,-10732.986159,-7354.516781
22078.727275,-4145.153275,-6291.750507,-7354.516781
22078.727608,-2294.638420,-9474.636058,-995.924147
22078.727941,-74.020594,-7476.080014,-536.266849
22078.728274,2812.782580,-8068.244768,3677.258390
