#time,accel_x,accel_y,accel_z
20131.482011,-6217.729913,-14582.057057,4903.011187
20131.482345,-74.020594,-11843.295072,12180.918418
20131.482678,1406.391290,-3034.844362,12563.966167
20131.483012,1924.535449,-1406.391290,15398.519510
20131.483346,4663.297435,3552.988522,10342.289223
20131.483680,4145.153275,2960.823768,7431.126331
20131.484014,3478.967927,-1110.308913,459.657299
20131.484347,2812.782580,-4441.235652,-4979.620737
20131.484681,-2368.659014,-10732.986159,-9806.022374
20131.485015,-7105.977043,-17246.798449,-12257.527968
20131.485349,-7772.162391,-20429.683999,-16547.662757
20131.485682,-7179.997637,-21391.951724,-12563.966167
20131.486016,-8290.306550,-22576.281231,-2528.115143
20131.486350,-6143.709319,-13989.892304,1838.629195
20131.486684,-1850.514855,-11251.130318,10342.289223
20131.487017,2738.761985,-3701.029710,15092.081311
20131.487351,6143.709319,2368.659014,17543.586904
20131.487685,10584.944971,5329.482782,16777.491406
20131.488019,10584.944971,0.000000,12180.918418
20131.488353,7328.038826,2294.638420,0.000000
20131.488686,5921.647536,-4737.318029,-4290.134789
20131.489020,1258.350101,-13027.624579,-12334.137518
20131.489354,-2960.823768,-18135.045579,-16624.272307
20131.489688,-6809.894666,-22576.281231,-16777.491406
20131.490021,-5995.668130,-24870.919651,-10189.070123
20131.490355,-5181.441594,-21614.013506,-4060.306139
20131.490689,-4737.318029,-14878.139434,2604.724693
20131.491023,2294.638420,-8882.471304,8963.317327
20131.491356,5255.462188,-74.020594,17160.539155
20131.491690,11251.130318,4293.194464,20684.578446
20131.492024,13545.768739,2368.659014,13406.671215
20131.492358,9474.636058,4663.297435,8580.269578
20131.492691,9252.574275,-2072.576638,1149.143247
20131.493025,4367.215058,-6809.894666,-7201.297681
20131.493359,296.082377,-12583.501014,-14709.033562
20131.493693,-3552.988522,-20651.745782,-16471.053207
20131.494027,-7105.977043,-22576.281231,-14709.033562
20131.494360,-6513.812290,-24870.919651,-7354.516781
20131.494694,-6587.832884,-22502.260637,-3140.991542
20131.495028,-7994.224174,-14582.057057,2451.505594
20131.495362,-2072.576638,-8290.306550,12180.918418
20131.495695,6143.709319,-592.164754,18309.682402
20131.496029,8956.491898,4737.318029,18309.682402
20131.496363,8438.347739,6365.771101,13636.499864
20131.496697,7698.141797,2368.659014,7967.393179
20131.497030,7994.224174,-1406.391290,766.095498
20131.497364,4071.132681,-6661.853478,-7277.907231
20131.497698,-3478.967927,-15026.180623,-15092.081311
20131.498032,-7920.203579,-19911.539840,-17466.977354
20131.498366,-10066.800811,-24352.775492,-15321.909960
20131.498699,-11177.109724,-21391.951724,-11338.213370
20131.499033,-9474.636058,-20947.828159,-76.609550
20131.499367,-6883.915261,-14804.118840,4826.401637
20131.499701,-1554.432478,-4811.338623,10725.336972
20131.500034,5181.441594,0.000000,18309.682402
20131.500368,6513.812290,4811.338623,17160.539155
20131.500702,7698.141797,6439.791695,11797.870669
20131.501036,6143.709319,2664.741391,6588.421283
20131.501369,4663.297435,-2368.659014,-1608.800546
20131.501703,-2960.823768,-6291.750507,-9499.584175
20131.502037,-4959.379811,-14582.057057,-15551.738609
20131.502371,-5995.668130,-20133.601622,-17237.148705
20131.502705,-10658.965565,-22576.281231,-12257.527968
20131.503038,-10066.800811,-20503.704593,-7201.297681
20131.503372,-7476.080014,-20133.601622,-536.266849
20131.503705,-3701.029710,-12731.542202,5822.325785
20131.504038,2220.617826,-5847.626942,12793.794817
20131.504372,4737.318029,1110.308913,16088.005458
20131.504705,9474.636058,3330.926739,18309.682402
20131.505038,11473.192101,5403.503377,11568.042020
20131.505371,9400.615463,2960.823768,2757.943793
20131.505705,7105.977043,-2812.782580,-2528.115143
20131.506038,1184.329507,-6735.874072,-10112.460574
20131.506371,-3034.844362,-16432.571912,-14785.643111
20131.506705,-4737.318029,-21243.910535,-13866.328514
20131.507038,-7254.018232,-23760.610738,-12180.918418
20131.507371,-6809.894666,-21539.992912,-4903.011187
20131.507705,-2442.679609,-21021.848753,3600.648841
20131.508038,1110.308913,-11547.212695,6435.202183
20131.508371,5329.482782,-4811.338623,14709.033562
20131.508705,11177.109724,0.000000,17696.806004
20131.509038,8438.347739,3775.050304,13636.499864
20131.509371,9844.739029,2812.782580,8273.831378
20131.509704,8586.388927,962.267725,1838.629195
20131.510038,5477.523971,-3256.906145,-3983.696590
20131.510371,444.123565,-9992.780217,-11031.775171
20131.510704,-3256.906145,-16506.592507,-13406.671215
20131.511038,-7179.997637,-22650.301825,-13636.499864
20131.511371,-9474.636058,-22428.240043,-9959.241474
20131.511704,-9548.656652,-21021.848753,-5286.058936
20131.512038,-5107.421000,-18209.066173,1225.752797
20131.512371,-1776.494261,-9844.739029,11184.994271
20131.512704,5921.647536,-2590.720797,18922.558801
20131.513038,9400.615463,1480.411884,16777.491406
20131.513371,9400.615463,4737.318029,12487.356617
20131.513704,8142.265362,2368.659014,7124.688131
20131.514037,5255.462188,148.041188,-1072.533697
20131.514371,444.123565,-5403.503377,-8044.002729
20131.514704,-6513.812290,-11029.068536,-13483.280765
20131.515037,-7772.162391,-19023.292709,-17543.586904
20131.515371,-11843.295072,-22872.363608,-11184.994271
20131.515704,-10436.903782,-22354.219448,-7431.126331
20131.516037,-7179.997637,-20429.683999,-842.705048
20131.516371,-3849.070898,-12509.480420,6128.763984
20131.516704,2960.823768,-6365.771101,14862.252661
20131.517037,7179.997637,-888.247130,16854.100956
20131.517371,7772.162391,1998.556043,14938.862211
20131.517704,8290.306550,2738.761985,10112.460574
20131.518037,4663.297435,2220.617826,1225.752797
20131.518370,4663.297435,-4145.153275,-3140.991542
20131.518704,-2442.679609,-7105.977043,-12410.747068
20131.519037,-8142.265362,-13471.748144,-16011.395908
20131.519370,-9474.636058,-19023.292709,-13176.842566
20131.519704,-10732.986159,-22058.137072,-10112.460574
20131.520037,-8068.244768,-20873.807564,-3294.210641
20131.520370,-4293.194464,-17764.942608,4290.134789
20131.520704,1850.514855,-11843.295072,10955.165621
20131.521037,4737.318029,-3627.009116,17160.539155
20131.521370,11769.274478,0.000000,17083.929605
20131.521703,11177.109724,2368.659014,10955.165621
20131.522037,8290.306550,814.226536,7890.783629
20131.522370,9400.615463,0.000000,-76.609550
20131.522703,1480.411884,-6217.729913,-8044.002729
20131.523037,-3330.926739,-9622.677246,-14785.643111
20131.523370,-6143.709319,-17912.983796,-14402.595362
20131.523703,-7328.038826,-20873.807564,-11414.822920
20131.524037,-5921.647536,-21391.951724,-3140.991542
20131.524370,-2442.679609,-19541.436869,-995.924147
20131.524703,0.000000,-13101.645173,4903.011187
20131.525037,7105.977043,-10066.800811,16471.053207
20131.525370,11769.274478,-1776.494261,17083.929605
20131.525703,9770.718434,148.041188,14479.204912
20131.526036,10584.944971,1776.494261,6511.811733
20131.526370,7179.997637,0.000000,2528.115143
20131.526703,2738.761985,-2442.679609,-5898.935335
20131.527036,-1258.350101,-8290.306550,-13023.623466
20131.527370,-7105.977043,-13545.768739,-16700.881856
20131.527703,-9400.615463,-19541.436869,-14709.033562
20131.528036,-11251.130318,-20355.663405,-9652.803275
20131.528370,-10066.800811,-19615.457463,-4596.572988
20131.528703,-4293.194464,-18949.272115,5439.278036
20131.529036,4663.297435,-14211.954086,14019.547613
20131.529370,7105.977043,-1554.432478,19612.044749
20131.529703,9474.636058,-666.185348,17926.634653
20131.530036,8808.450710,2442.679609,9806.022374
20131.530369,7476.080014,1036.288319,5286.058936
20131.530703,3108.864956,-740.205942,-2834.553343
20131.531036,-3182.885551,-4219.173869,-11644.651570
20131.531369,-7105.977043,-11103.089130,-15092.081311
20131.531703,-8068.244768,-18949.272115,-14785.643111
20131.532036,-11325.150913,-16654.633695,-13483.280765
20131.532369,-11547.212695,-19615.457463,-4290.134789
20131.532703,-5403.503377,-20133.601622,2374.896044
20131.533036,1184.329507,-14063.912898,9729.412825
20131.533369,6143.709319,-6587.832884,16700.881856
20131.533703,9770.718434,-1110.308913,17160.539155
20131.534036,10510.924376,-222.061783,14249.376263
20131.534369,9992.780217,2368.659014,6971.469032
20131.534702,5847.626942,0.000000,-76.609550
20131.535036,-2368.659014,-3034.844362,-8427.050478
20131.535369,-6143.709319,-9474.636058,-14785.643111
20131.535702,-7179.997637,-14804.118840,-18156.463303
20131.536036,-8364.327145,-18949.272115,-11721.261119
20131.536369,-8808.450710,-19763.498651,-6971.469032
20131.536702,-6439.791695,-19541.436869,229.828649
20131.537036,518.144159,-14804.118840,8120.612279
20131.537369,5329.482782,-8512.368333,15398.519510
20131.537702,10584.944971,-2516.700203,16241.224558
20131.538036,8290.306550,-666.185348,15321.909960
20131.538369,10584.944971,0.000000,9116.536426
20131.538702,6439.791695,0.000000,1608.800546
20131.539035,2072.576638,-148.041188,-6205.373534
20131.539369,-3478.967927,-7402.059420,-13330.061665
20131.539702,-6439.791695,-11843.295072,-17007.320056
20131.540035,-8586.388927,-17468.860231,-13866.328514
20131.540369,-7402.059420,-18875.251521,-9193.145976
20131.540702,-8734.430116,-19023.292709,-2451.505594
20131.541035,-666.185348,-16580.613101,6052.154434
20131.541369,5847.626942,-13027.624579,12180.918418
20131.541702,6513.812290,-5403.503377,16547.662757
20131.542035,9918.759623,-740.205942,15092.081311
20131.542369,8882.471304,-1628.453072,11568.042020
20131.542702,7105.977043,592.164754,3753.867940
20131.543035,3256.906145,-1110.308913,-3524.039291
20131.543368,-1332.370696,-5921.647536,-11338.213370
20131.543702,-7105.977043,-9252.574275,-15321.909960
20131.544035,-7254.018232,-15322.262999,-14479.204912
20131.544368,-7550.100608,-18061.024985,-10495.508323
20131.544702,-7476.080014,-20059.581028,-4826.401637
20131.545035,-4737.318029,-17542.880825,2451.505594
20131.545368,444.123565,-12139.377449,8197.221829
20131.545702,4737.318029,-9548.656652,17313.758255
20131.546035,9400.615463,-3404.947333,17083.929605
20131.546368,9400.615463,-1184.329507,12180.918418
20131.546702,7698.141797,0.000000,8963.317327
20131.547035,4737.318029,444.123565,153.219100
20131.547368,148.041188,-2960.823768,-7431.126331
20131.547701,-4589.276840,-7402.059420,-13559.890315
20131.548035,-6291.750507,-13027.624579,-14785.643111
20131.548368,-9474.636058,-15470.304188,-12257.527968
20131.548701,-8882.471304,-19319.375086,-6358.592633
20131.549035,-4219.173869,-18949.272115,-2068.457845
20131.549368,-3404.947333,-14285.974681,5515.887586
20131.549701,4959.379811,-11695.253884,12793.794817
20131.550035,7624.121203,-6217.729913,16241.224558
20131.550368,9400.615463,-1480.411884,14709.033562
20131.550701,8142.265362,-222.061783,10342.289223
20131.551035,6143.709319,1184.329507,2911.162892
20131.551368,0.000000,-370.102971,-3064.381992
20131.551701,-666.185348,-5625.565159,-11261.603821
20131.552034,-5995.668130,-7179.997637,-15934.786358
20131.552368,-5921.647536,-15766.386565,-12180.918418
20131.552701,-7179.997637,-18061.024985,-11951.089769
20131.553034,-6365.771101,-20873.807564,-4596.572988
20131.553368,-3627.009116,-18801.230927,3140.991542
20131.553701,1628.453072,-14137.933492,10035.851024
20131.554034,5329.482782,-8956.491898,14709.033562
20131.554368,8290.306550,-2442.679609,19535.435199
20131.554701,9992.780217,592.164754,13100.233016
20131.555034,7402.059420,3478.967927,6128.763984
20131.555368,4737.318029,-666.185348,2451.505594
20131.555701,962.267725,-2146.597232,-9039.926876
20131.556034,-5107.421000,-8068.244768,-14402.595362
20131.556367,-8438.347739,-13249.686362,-16930.710506
20131.556701,-9770.718434,-19097.313304,-14709.033562
20131.557034,-9474.636058,-19319.375086,-8886.707777
20131.557367,-4367.215058,-18949.272115,0.000000
20131.557701,-222.061783,-14730.098246,7584.345430
20131.558034,4737.318029,-10288.862594,13636.499864
20131.558367,9400.615463,-6809.894666,18309.682402
20131.558701,11473.192101,148.041188,14938.862211
20131.559034,7698.141797,1110.308913,11644.651570
20131.559367,7550.100608,-962.267725,4826.401637
20131.559701,2294.638420,-2368.659014,-6511.811733
20131.560034,-2664.741391,-7179.997637,-11031.775171
20131.560367,-6365.771101,-10658.965565,-16164.615008
20131.560700,-7994.224174,-16876.695478,-14862.252661
20131.561034,-7031.956449,-19467.416275,-9806.022374
20131.561367,-6365.771101,-18949.272115,-3447.429741
20131.561700,-2516.700203,-15988.448347,2681.334243
20131.562034,592.164754,-12213.398043,12793.794817
20131.562367,7031.956449,-8142.265362,15858.176809
20131.562700,9400.615463,0.000000,15858.176809
20131.563034,7328.038826,0.000000,11568.042020
20131.563367,4145.153275,1702.473667,3830.477490
20131.563700,962.267725,-1184.329507,-3830.477490
20131.564034,-1480.411884,-5033.400406,-9269.755526
20131.564367,-5921.647536,-8660.409521,-12870.404366
20131.564700,-5995.668130,-14211.954086,-15704.957709
20131.565033,-5921.647536,-20133.601622,-7737.564530
20131.565367,-4811.338623,-18949.272115,-5439.278036
20131.565700,-2368.659014,-16210.510130,2298.286494
20131.566033,296.082377,-13101.645173,8886.707777
20131.566367,4737.318029,-9696.697840,14402.595362
20131.566700,7031.956449,-4663.297435,15168.690860
20131.567033,8956.491898,0.000000,13023.623466
20131.567367,8216.285956,-2072.576638,9422.974625
20131.567700,3478.967927,1702.473667,0.000000
20131.568033,2294.638420,-3552.988522,-6205.373534
20131.568367,-2442.679609,-6809.894666,-12257.527968
20131.568700,-5921.647536,-11325.150913,-12640.575717
20131.569033,-4589.276840,-17764.942608,-10495.508323
20131.569366,-5181.441594,-19171.333898,-7048.078582
20131.569700,-4663.297435,-19023.292709,-2374.896044
20131.570033,-666.185348,-16580.613101,4826.401637
20131.570366,1332.370696,-12731.542202,10035.851024
20131.570700,4737.318029,-5995.668130,17620.196454
20131.571033,8808.450710,0.000000,12793.794817
20131.571366,6513.812290,2294.638420,8580.269578
20131.571700,6513.812290,0.000000,6052.154434
20131.572033,4663.297435,-1776.494261,-1915.238745
20131.572366,0.000000,-4959.379811,-7354.516781
20131.572700,-2738.761985,-9770.718434,-12793.794817
20131.573033,-4589.276840,-15692.365970,-13100.233016
20131.573366,-4811.338623,-18949.272115,-9576.193725
20131.573699,-4441.235652,-19615.457463,-3064.381992
20131.574033,-1924.535449,-17838.963202,1991.848295
20131.574366,370.102971,-15100.201217,7737.564530
20131.574699,3404.947333,-9474.636058,12640.575717
20131.575033,5847.626942,-3552.988522,13406.671215
20131.575366,4737.318029,1406.391290,11644.651570
20131.575699,3552.988522,814.226536,9422.974625
20131.576033,4071.132681,2220.617826,-1225.752797
20131.576366,0.000000,-2442.679609,-4290.134789
20131.576699,-296.082377,-8290.306550,-8656.879127
20131.577032,-5477.523971,-11917.315666,-12563.966167
20131.577366,-6439.791695,-17764.942608,-12410.747068
20131.577699,-6143.709319,-19245.354492,-8503.660028
20131.578032,-6217.729913,-18431.127956,-4136.915689
20131.578366,-4737.318029,-16950.716072,3677.258390
20131.578699,1110.308913,-12879.583391,8197.221829
20131.579032,4071.132681,-5403.503377,11031.775171
20131.579366,5921.647536,-74.020594,15321.909960
20131.579699,7031.956449,1184.329507,9422.974625
20131.580032,5699.585753,1776.494261,5132.839837
20131.580366,1332.370696,-1258.350101,-1149.143247
20131.580699,0.000000,-4515.256246,-6971.469032
20131.581032,-4441.235652,-9844.739029,-11031.775171
20131.581365,-7105.977043,-16654.633695,-9882.631924
20131.581699,-5995.668130,-17246.798449,-12257.527968
20131.582032,-5773.606348,-19615.457463,-4903.011187
20131.582365,-3552.988522,-18209.066173,1838.629195
20131.582699,-2664.741391,-12065.356855,5515.887586
20131.583032,2294.638420,-9178.553681,10265.679673
20131.583365,4737.318029,-3627.009116,13176.842566
20131.583699,6587.832884,518.144159,12257.527968
20131.584032,6735.874072,0.000000,7737.564530
20131.584365,3552.988522,-2368.659014,4826.401637
20131.584699,4367.215058,-2368.659014,-5286.058936
20131.585032,0.000000,-6587.832884,-7660.954980
20131.585365,-2368.659014,-11917.315666,-9882.631924
20131.585698,-1776.494261,-16654.633695,-9269.755526
20131.586032,-3034.844362,-19319.375086,-6435.202183
20131.586365,-4071.132681,-19911.539840,-2145.067394
20131.586698,-2886.803174,-17246.798449,1838.629195
20131.587032,-2072.576638,-12583.501014,5362.668486
20131.587365,3478.967927,-7105.977043,9422.974625
20131.587698,4145.153275,1702.473667,9806.022374
20131.588032,7846.182985,0.000000,11568.042020
20131.588365,4663.297435,2886.803174,4903.011187
20131.588698,5033.400406,-74.020594,2987.772442
20131.589032,3478.967927,-4959.379811,-3983.696590
20131.589365,0.000000,-9474.636058,-8810.098227
20131.589698,-2146.597232,-15026.180623,-12027.699319
20131.590031,-4589.276840,-17764.942608,-10495.508323
20131.590365,-3627.009116,-20355.663405,-6588.421283
20131.590698,-2886.803174,-18653.189738,-1149.143247
20131.591031,-1554.432478,-16136.489536,4443.353888
20131.591365,1184.329507,-11103.089130,8886.707777
20131.591698,3478.967927,-5625.565159,12180.918418
20131.592031,7105.977043,-518.144159,14325.985813
20131.592365,5847.626942,1184.329507,7354.516781
20131.592698,5921.647536,2294.638420,3064.381992
20131.593031,3701.029710,-3034.844362,0.000000
20131.593365,0.000000,-6587.832884,-6435.202183
20131.593698,-2220.617826,-11029.068536,-10572.117872
20131.594031,-4663.297435,-17320.819043,-10572.117872
20131.594364,-5329.482782,-19837.519246,-8044.002729
20131.594698,-7698.141797,-17987.004391,-5515.887586
20131.595031,-4811.338623,-18357.107362,-76.609550
20131.595364,-3627.009116,-12879.583391,3294.210641
20131.595698,-1628.453072,-7179.997637,9959.241474
20131.596031,6439.791695,-2072.576638,13406.671215
20131.596364,4737.318029,1702.473667,11644.651570
20131.596698,6587.832884,3701.029710,6435.202183
20131.597031,4663.297435,-1332.370696,2528.115143
20131.597364,4145.153275,-4589.276840,-2145.067394
20131.597698,592.164754,-8734.430116,-6128.763984
20131.598031,-1850.514855,-14211.954086,-12640.575717
20131.598364,-5477.523971,-18135.045579,-12180.918418
20131.598697,-8290.306550,-20947.828159,-6588.421283
20131.599031,-5403.503377,-19541.436869,-3140.991542
20131.599364,-3034.844362,-16284.530724,3447.429741
20131.599697,-518.144159,-11029.068536,9116.536426
20131.600031,3552.988522,-3404.947333,12334.137518
20131.600364,5181.441594,592.164754,12793.794817
20131.600697,7031.956449,592.164754,10955.165621
20131.601031,5551.544565,1998.556043,2451.505594
20131.601364,3552.988522,-2886.803174,1991.848295
20131.601697,4663.297435,-8290.306550,-3140.991542
20131.602031,-2442.679609,-9326.594869,-11951.089769
20131.602364,-2368.659014,-17098.757260,-11414.822920
20131.602697,-5625.565159,-21317.931130,-10495.508323
20131.603030,-6513.812290,-20947.828159,-7124.688131
20131.603364,-6513.812290,-18949.272115,-1838.629195
20131.603697,-2442.679609,-15692.365970,5439.278036
20131.604030,1850.514855,-7846.182985,10189.070123
20131.604363,6587.832884,-1554.432478,14096.157163
20131.604696,9104.533087,2220.617826,14709.033562
20131.605030,7105.977043,2294.638420,9806.022374
20131.605363,7994.224174,0.000000,7124.688131
20131.605696,5551.544565,-3256.906145,-2528.115143
20131.606029,-1184.329507,-6291.750507,-9806.022374
20131.606362,-2664.741391,-14063.912898,-12334.137518
20131.606696,-6587.832884,-20133.601622,-13559.890315
20131.607029,-7105.977043,-21614.013506,-9576.193725
20131.607362,-6587.832884,-20133.601622,-6358.592633
20131.607695,-5773.606348,-17098.757260,689.485948
20131.608028,-1776.494261,-12213.398043,8580.269578
20131.608362,3775.050304,-5551.544565,15245.300410
20131.608695,6439.791695,2294.638420,12563.966167
20131.609028,7698.141797,2294.638420,9806.022374
20131.609361,9770.718434,0.000000,9116.536426
20131.609694,4737.318029,-2146.597232,612.876398
20131.610028,3034.844362,-7105.977043,-5592.497135
20131.610361,-1332.370696,-9252.574275,-11568.042020
20131.610694,-4811.338623,-16876.695478,-13023.623466
20131.611027,-5403.503377,-19837.519246,-11108.384721
20131.611360,-8882.471304,-20947.828159,-4979.620737
20131.611694,-7179.997637,-17246.798449,-4596.572988
20131.612027,-4737.318029,-14285.974681,4903.011187
20131.612360,0.000000,-8364.327145,10418.898773
20131.612693,5847.626942,-2368.659014,14325.985813
20131.613026,8142.265362,1850.514855,13330.061665
20131.613360,8290.306550,2368.659014,10112.460574
20131.613693,6883.915261,-444.123565,4290.134789
20131.614026,3849.070898,-1554.432478,-2451.505594
20131.614359,3478.967927,-9178.553681,-7431.126331
20131.614692,-4145.153275,-11917.315666,-14709.033562
20131.615026,-4737.318029,-19171.333898,-10801.946522
20131.615359,-7179.997637,-20577.725188,-11031.775171
20131.615692,-8734.430116,-19023.292709,-5592.497135
20131.616025,-6883.915261,-16728.654289,919.314598
20131.616358,-1406.391290,-12583.501014,6665.030833
20131.616692,2368.659014,-5033.400406,12410.747068
20131.617025,8290.306550,444.123565,14709.033562
20131.617358,9400.615463,3330.926739,10112.460574
20131.617691,7994.224174,0.000000,9422.974625
20131.618024,7031.956449,-3552.988522,1149.143247
20131.618358,592.164754,-3627.009116,-4903.011187
20131.618691,-3404.947333,-9548.656652,-11568.042020
20131.619024,-6513.812290,-15618.345376,-15092.081311
20131.619357,-7994.224174,-21021.848753,-12640.575717
20131.619690,-8956.491898,-21021.848753,-8656.879127
20131.620024,-7698.141797,-20355.663405,-459.657299
20131.620357,-3627.009116,-14434.015869,3064.381992
20131.620690,1406.391290,-8808.450710,10801.946522
20131.621023,6735.874072,-592.164754,14709.033562
20131.621356,9474.636058,1258.350101,15551.738609
20131.621690,7698.141797,2294.638420,11031.775171
20131.622023,9252.574275,0.000000,4290.134789
20131.622356,2368.659014,-1258.350101,0.000000
20131.622689,-74.020594,-8882.471304,-10189.070123
20131.623022,-4663.297435,-13619.789333,-15092.081311
20131.623355,-9474.636058,-19023.292709,-14709.033562
20131.623689,-7624.121203,-19985.560434,-11414.822920
20131.624022,-7624.121203,-20503.704593,-4443.353888
20131.624355,-3478.967927,-17764.942608,2528.115143
20131.624688,-74.020594,-13027.624579,9729.412825
20131.625021,4663.297435,-4441.235652,12870.404366
20131.625355,7105.977043,518.144159,14709.033562
20131.625688,8290.306550,222.061783,15551.738609
20131.626021,7920.203579,3034.844362,6741.640382
20131.626354,5329.482782,-2294.638420,4060.306139
20131.626687,2590.720797,-3034.844362,-5745.716235
20131.627021,-1998.556043,-9474.636058,-11721.261119
20131.627354,-6291.750507,-16284.530724,-16394.443657
20131.627687,-8956.491898,-20725.766376,-14785.643111
20131.628020,-11917.315666,-19615.457463,-12870.404366
20131.628353,-7920.203579,-22502.260637,-3140.991542
20131.628687,-2442.679609,-18653.189738,6052.154434
20131.629020,2294.638420,-6291.750507,12257.527968
20131.629353,9992.780217,-2368.659014,18309.682402
20131.629686,11547.212695,2590.720797,18692.730151
20131.630019,10288.862594,3182.885551,12257.527968
20131.630353,8290.306550,1110.308913,5515.887586
20131.630686,4737.318029,-1258.350101,-4213.525239
20131.631019,-2960.823768,-8956.491898,-11644.651570
20131.631352,-4811.338623,-15396.283594,-16317.834107
20131.631685,-9548.656652,-19615.457463,-17160.539155
20131.632019,-11325.150913,-19615.457463,-13483.280765
20131.632352,-8364.327145,-22206.178260,-5592.497135
20131.632685,-6069.688724,-16950.716072,2145.067394
20131.633018,-444.123565,-11177.109724,10572.117872
20131.633351,6957.935855,-4293.194464,17543.586904
20131.633685,11103.089130,3923.091493,17773.415554
20131.634018,9474.636058,1110.308913,15092.081311
20131.634351,9770.718434,1554.432478,7354.516781
20131.634684,6661.853478,-370.102971,153.219100
20131.635017,3775.050304,-7402.059420,-5898.935335
20131.635351,-2442.679609,-11843.295072,-16624.272307
20131.635684,-8438.347739,-16210.510130,-18386.291952
20131.636017,-8216.285956,-22206.178260,-12947.013916
20131.636350,-8068.244768,-23094.425390,-8963.317327
20131.636683,-6513.812290,-21243.910535,0.000000
20131.637017,-2368.659014,-16284.530724,7584.345430
