#time,accel_x,accel_y,accel_z
21288.595514,9400.615463,-12435.459826,1149.143247
21288.595847,9992.780217,-6587.832884,1838.629195
21288.596181,9992.780217,-7179.997637,1225.752797
21288.596514,11473.192101,-7994.224174,2374.896044
21288.596847,11103.089130,-8216.285956,2221.676944
21288.597181,8290.306550,-7179.997637,0.000000
21288.597514,10066.800811,-6957.935855,-612.876398
21288.597847,8586.388927,-9178.553681,-2451.505594
21288.598181,7031.956449,-12435.459826,-2528.115143
21288.598514,2664.741391,-10140.821405,-2451.505594
21288.598848,10214.842000,-11843.295072,3294.210641
21288.599181,14137.933492,-8290.306550,3907.087040
21288.599514,13027.624579,-4811.338623,6128.763984
21288.599848,17098.757260,-7698.141797,4519.963438
21288.600181,14359.995275,-5107.421000,2834.553343
21288.600514,14211.954086,-7550.100608,766.095498
21288.600848,11251.130318,-10807.006753,-2221.676944
21288.601181,5847.626942,-11621.233289,-7048.078582
21288.601515,0.000000,-11917.315666,-7201.297681
21288.601848,5551.544565,-12139.377449,-5286.058936
21288.602181,7920.203579,-9178.553681,-2757.943793
21288.602515,8290.306550,-9696.697840,4826.401637
21288.602848,12657.521608,-5921.647536,6511.811733
21288.603181,10881.027347,-7846.182985,8273.831378
21288.603515,9992.780217,-7994.224174,6894.859482
21288.603848,9844.739029,-7772.162391,4366.744339
21288.604182,9474.636058,-5995.668130,3064.381992
21288.604515,7105.977043,-7179.997637,1762.019645
21288.604848,6439.791695,-9178.553681,-4979.620737
21288.605182,1998.556043,-11251.130318,-7431.126331
21288.605515,-1554.432478,-14211.954086,-5515.887586
21288.605848,-2294.638420,-11325.150913,-6128.763984
21288.606182,-370.102971,-11251.130318,-3753.867940
21288.606515,1776.494261,-9326.594869,1302.362347
21288.606849,5995.668130,-7402.059420,6205.373534
21288.607182,9474.636058,-3923.091493,8580.269578
21288.607515,9992.780217,-6957.935855,9269.755526
21288.607849,7476.080014,-7772.162391,6818.249932
21288.608182,5033.400406,-9030.512492,4519.963438
21288.608515,3034.844362,-7105.977043,-3064.381992
21288.608849,3478.967927,-6587.832884,-7354.516781
21288.609182,740.205942,-9400.615463,-6358.592633
21288.609516,1110.308913,-11843.295072,-8044.002729
21288.609849,-3552.988522,-13101.645173,-5515.887586
21288.610182,-74.020594,-13915.871710,-4979.620737
21288.610516,1258.350101,-13323.706956,-383.047749
21288.610849,4293.194464,-9844.739029,5975.544884
21288.611182,7476.080014,-5699.585753,8886.707777
21288.611516,3849.070898,-6291.750507,9193.145976
21288.611849,5551.544565,-5033.400406,4903.011187
21288.612183,4663.297435,-9474.636058,5439.278036
21288.612516,3108.864956,-5995.668130,2451.505594
21288.612849,1184.329507,-5403.503377,612.876398
21288.613183,-4589.276840,-8364.327145,-8580.269578
21288.613516,-5329.482782,-10140.821405,-9729.412825
21288.613849,-7105.977043,-12805.562797,-8580.269578
21288.614183,-3256.906145,-10584.944971,-5056.230287
21288.614516,-74.020594,-13619.789333,-76.609550
21288.614850,1184.329507,-9548.656652,2451.505594
21288.615183,5847.626942,-10658.965565,6665.030833
21288.615516,4663.297435,-9474.636058,6128.763984
21288.615850,7105.977043,-6291.750507,7354.516781
21288.616183,9400.615463,-8142.265362,9116.536426
21288.616516,8290.306550,-5773.606348,6358.592633
21288.616850,4515.256246,-5329.482782,0.000000
21288.617183,-1258.350101,-9178.553681,-6971.469032
21288.617517,-2072.576638,-11991.336260,-7890.783629
21288.617850,-3552.988522,-12657.521608,-5132.839837
21288.618183,-74.020594,-9178.553681,-5592.497135
21288.618517,-2960.823768,-9548.656652,-2451.505594
21288.618850,296.082377,-7994.224174,-842.705048
21288.619184,1702.473667,-11843.295072,1149.143247
21288.619517,7031.956449,-9178.553681,6894.859482
21288.619850,7254.018232,-9030.512492,8810.098227
21288.620184,7846.182985,-7476.080014,8963.317327
21288.620517,5255.462188,-7624.121203,5592.497135
21288.620850,-74.020594,-11843.295072,-76.609550
21288.621184,-3034.844362,-6587.832884,-7201.297681
21288.621517,-2960.823768,-11843.295072,-5822.325785
21288.621851,1702.473667,-9474.636058,-3753.867940
21288.622184,-1554.432478,-7624.121203,-2374.896044
21288.622517,-370.102971,-11695.253884,-2221.676944
21288.622851,-3034.844362,-13249.686362,-1302.362347
21288.623184,-74.020594,-12065.356855,3600.648841
21288.623517,3552.988522,-7179.997637,5975.544884
21288.623851,5847.626942,-8290.306550,7584.345430
21288.624184,148.041188,-7920.203579,3830.477490
21288.624518,-3478.967927,-10658.965565,612.876398
21288.624851,-4811.338623,-10955.047942,-383.047749
21288.625184,-4737.318029,-6291.750507,-1838.629195
21288.625518,0.000000,-5107.421000,1149.143247
21288.625851,-74.020594,-5921.647536,-1915.238745
21288.626184,-4663.297435,-6587.832884,-6128.763984
21288.626518,-4441.235652,-13027.624579,-2528.115143
21288.626851,-74.020594,-10658.965565,-1838.629195
21288.627185,4589.276840,-9770.718434,2681.334243
21288.627518,4367.215058,-10807.006753,4596.572988
21288.627851,444.123565,-9548.656652,153.219100
21288.628185,-2368.659014,-12509.480420,0.000000
21288.628518,2812.782580,-11843.295072,3294.210641
21288.628851,0.000000,-8364.327145,4903.011187
21288.629185,592.164754,-3627.009116,5515.887586
21288.629518,-222.061783,-10658.965565,1455.581446
21288.629852,-5921.647536,-4811.338623,-3677.258390
21288.630185,-2294.638420,-9474.636058,-3217.601092
21288.630518,-962.267725,-8438.347739,-1302.362347
21288.630852,4737.318029,-5329.482782,1302.362347
21288.631185,3478.967927,-10510.924376,3294.210641
21288.631518,2886.803174,-14211.954086,-76.609550
21288.631852,-3997.112087,-14582.057057,-2451.505594
21288.632185,-296.082377,-14285.974681,1225.752797
21288.632519,5847.626942,-9178.553681,2374.896044
21288.632852,4737.318029,-7179.997637,7048.078582
21288.633185,0.000000,-7179.997637,1838.629195
21288.633519,-2368.659014,-10955.047942,-1149.143247
21288.633852,1850.514855,-7105.977043,-612.876398
21288.634185,2368.659014,-7772.162391,306.438199
21288.634519,6291.750507,-6365.771101,1762.019645
21288.634852,74.020594,-5403.503377,1225.752797
21288.635186,1110.308913,-11843.295072,-2221.676944
21288.635519,1110.308913,-9474.636058,-2528.115143
21288.635852,1480.411884,-10066.800811,536.266849
21288.636186,5329.482782,-7179.997637,1838.629195
21288.636519,3552.988522,-8808.450710,3294.210641
21288.636852,-1332.370696,-10362.883188,-1991.848295
21288.637186,-2368.659014,-14804.118840,-919.314598
21288.637519,-3256.906145,-10140.821405,153.219100
21288.637853,2294.638420,-7698.141797,2374.896044
21288.638186,5847.626942,-5921.647536,2374.896044
21288.638519,0.000000,-5995.668130,1225.752797
21288.638853,-2812.782580,-9548.656652,-1608.800546
21288.639186,222.061783,-10658.965565,306.438199
21288.639519,2664.741391,-8586.388927,2911.162892
21288.639853,3997.112087,-8216.285956,3600.648841
21288.640186,4589.276840,-6809.894666,4519.963438
21288.640520,-1554.432478,-10658.965565,-4903.011187
21288.640853,-3849.070898,-16580.613101,-2221.676944
21288.641186,-3478.967927,-12731.542202,-995.924147
21288.641520,-1184.329507,-9622.677246,0.000000
21288.641853,0.000000,-5995.668130,3064.381992
21288.642186,-1850.514855,-9474.636058,-76.609550
21288.642520,-4811.338623,-9104.533087,-3217.601092
21288.642853,-3552.988522,-9474.636058,1072.533697
21288.643187,2294.638420,-7105.977043,4213.525239
21288.643520,2664.741391,-3034.844362,6435.202183
21288.643853,3330.926739,-5477.523971,2298.286494
21288.644187,-2072.576638,-11991.336260,-383.047749
21288.644520,-2738.761985,-12139.377449,-2451.505594
21288.644853,518.144159,-11991.336260,842.705048
21288.645187,2294.638420,-10658.965565,-689.485948
21288.645520,0.000000,-7179.997637,-2298.286494
21288.645854,-6513.812290,-12065.356855,-1455.581446
21288.646187,-5403.503377,-12435.459826,-4596.572988
21288.646520,-4145.153275,-11177.109724,1149.143247
21288.646854,2812.782580,-4885.359217,4290.134789
21288.647187,6735.874072,-3849.070898,7048.078582
21288.647520,4959.379811,-5033.400406,5975.544884
21288.647854,2886.803174,-10658.965565,2374.896044
21288.648187,4663.297435,-10658.965565,-689.485948
21288.648521,1184.329507,-9104.533087,612.876398
21288.648854,2368.659014,-9844.739029,2068.457845
21288.649187,-666.185348,-9918.759623,-4673.182538
21288.649521,-4811.338623,-14804.118840,-7431.126331
21288.649854,-5329.482782,-14211.954086,-4519.963438
21288.650187,-2368.659014,-10510.924376,-2681.334243
21288.650521,1406.391290,-8142.265362,3524.039291
21288.650854,2960.823768,-3034.844362,6128.763984
21288.651187,1184.329507,-4811.338623,3064.381992
21288.651520,2072.576638,-9474.636058,4826.401637
21288.651854,4367.215058,-6143.709319,1225.752797
21288.652187,5255.462188,-5995.668130,2451.505594
21288.652520,8216.285956,-8882.471304,2987.772442
21288.652853,2072.576638,-8438.347739,-2221.676944
21288.653187,-4589.276840,-13915.871710,-7890.783629
21288.653520,-4219.173869,-16136.489536,-7431.126331
21288.653853,-2664.741391,-11029.068536,-3677.258390
21288.654186,2072.576638,-9104.533087,1072.533697
21288.654520,3404.947333,-6957.935855,2528.115143
21288.654853,0.000000,-9252.574275,1762.019645
21288.655186,1184.329507,-11843.295072,5669.106685
21288.655519,5255.462188,-9474.636058,6052.154434
21288.655853,3478.967927,-4219.173869,2451.505594
21288.656186,4441.235652,-6661.853478,6665.030833
21288.656519,2886.803174,-5329.482782,-689.485948
21288.656852,-3552.988522,-11473.192101,-2298.286494
21288.657186,-2886.803174,-11843.295072,-3140.991542
21288.657519,-1924.535449,-10658.965565,-3524.039291
21288.657852,-2368.659014,-10732.986159,-1762.019645
21288.658185,-1554.432478,-8882.471304,-2528.115143
21288.658519,-5625.565159,-11325.150913,-3600.648841
21288.658852,-2442.679609,-11325.150913,-2451.505594
21288.659185,0.000000,-10955.047942,5898.935335
21288.659518,6439.791695,-7994.224174,8503.660028
21288.659852,7031.956449,-4441.235652,8963.317327
21288.660185,2294.638420,-7105.977043,3600.648841
21288.660518,-2368.659014,-8660.409521,-306.438199
21288.660851,-2146.597232,-7476.080014,-2451.505594
21288.661185,-740.205942,-7920.203579,-1225.752797
21288.661518,2294.638420,-7550.100608,1762.019645
21288.661851,-3552.988522,-7772.162391,-4903.011187
21288.662184,-5625.565159,-15174.221811,-4979.620737
21288.662518,-4219.173869,-15396.283594,-5286.058936
21288.662851,-3552.988522,-9548.656652,-3677.258390
21288.663184,4663.297435,-8438.347739,3830.477490
21288.663517,3923.091493,-7994.224174,4826.401637
21288.663851,814.226536,-9474.636058,3830.477490
21288.664184,1406.391290,-10214.842000,3447.429741
21288.664517,4071.132681,-7105.977043,4213.525239
21288.664850,5329.482782,-5921.647536,7277.907231
21288.665184,7031.956449,-7105.977043,4213.525239
21288.665517,-1702.473667,-5995.668130,-3370.820191
21288.665850,-5921.647536,-13397.727550,-6128.763984
21288.666183,-5107.421000,-12213.398043,-6128.763984
21288.666517,-2590.720797,-11325.150913,-3830.477490
21288.666850,1406.391290,-10066.800811,-689.485948
21288.667183,1184.329507,-7994.224174,1608.800546
21288.667516,-4737.318029,-11325.150913,0.000000
21288.667850,-74.020594,-13619.789333,3600.648841
21288.668183,814.226536,-7179.997637,4903.011187
21288.668516,4737.318029,-4811.338623,9193.145976
21288.668849,8142.265362,-5329.482782,7124.688131
21288.669183,296.082377,-4959.379811,0.000000
21288.669516,-2220.617826,-11695.253884,-3370.820191
21288.669849,-3256.906145,-10436.903782,-4903.011187
21288.670182,1036.288319,-9326.594869,-4366.744339
21288.670516,0.000000,-8512.368333,-2451.505594
21288.670849,-962.267725,-10955.047942,-3524.039291
21288.671182,-5033.400406,-14063.912898,-3370.820191
21288.671515,-222.061783,-11769.274478,383.047749
21288.671849,4663.297435,-10066.800811,6052.154434
21288.672182,8808.450710,-5107.421000,7354.516781
21288.672515,6217.729913,-6587.832884,9806.022374
21288.672848,1702.473667,-7105.977043,2374.896044
21288.673182,-2442.679609,-7476.080014,-2757.943793
21288.673515,-2368.659014,-9844.739029,-76.609550
21288.673848,444.123565,-5329.482782,-2374.896044
21288.674181,-1110.308913,-8586.388927,-3370.820191
21288.674515,-5033.400406,-10214.842000,-5515.887586
21288.674848,-8808.450710,-13027.624579,-8044.002729
21288.675181,-2442.679609,-10807.006753,-4136.915689
21288.675514,3182.885551,-10658.965565,4213.525239
21288.675848,7031.956449,-7105.977043,6665.030833
21288.676181,4811.338623,-5995.668130,6435.202183
21288.676514,2294.638420,-11251.130318,4826.401637
21288.676847,0.000000,-10140.821405,1532.190996
21288.677181,814.226536,-9104.533087,0.000000
21288.677514,1406.391290,-7698.141797,-1532.190996
21288.677847,-3552.988522,-5995.668130,-4290.134789
21288.678180,-4811.338623,-8660.409521,-9806.022374
21288.678514,-5995.668130,-15396.283594,-4979.620737
21288.678847,-2812.782580,-9696.697840,-2298.286494
21288.679180,2368.659014,-6291.750507,2451.505594
21288.679513,4737.318029,-6587.832884,6435.202183
21288.679847,4293.194464,-6809.894666,5056.230287
21288.680180,1110.308913,-10362.883188,2604.724693
21288.680513,1628.453072,-9548.656652,1991.848295
21288.680846,4367.215058,-9326.594869,3294.210641
21288.681180,2368.659014,-6587.832884,1302.362347
21288.681513,1110.308913,-9474.636058,-3753.867940
21288.681846,-6735.874072,-10732.986159,-7967.393179
21288.682179,-5329.482782,-13471.748144,-5515.887586
21288.682513,-3256.906145,-11547.212695,-1838.629195
21288.682846,2516.700203,-5181.441594,1455.581446
21288.683179,4441.235652,-5625.565159,7048.078582
21288.683512,4663.297435,-5329.482782,4826.401637
21288.683846,1554.432478,-10066.800811,2528.115143
21288.684179,2960.823768,-13027.624579,3600.648841
21288.684512,2220.617826,-8956.491898,1225.752797
21288.684845,1184.329507,-4811.338623,3064.381992
21288.685179,-74.020594,-11843.295072,-3753.867940
21288.685512,-4885.359217,-12731.542202,-6741.640382
21288.685845,-6587.832884,-13027.624579,-6665.030833
21288.686178,-2072.576638,-9252.574275,-2221.676944
21288.686512,1924.535449,-7994.224174,2757.943793
21288.686845,2294.638420,-5329.482782,3600.648841
21288.687178,1258.350101,-9178.553681,3907.087040
21288.687511,1258.350101,-7772.162391,3983.696590
21288.687845,3256.906145,-7772.162391,3907.087040
21288.688178,5255.462188,-8290.306550,2911.162892
21288.688511,7031.956449,-6513.812290,2374.896044
21288.688844,-1184.329507,-10807.006753,-76.609550
21288.689178,-2442.679609,-15396.283594,-6511.811733
21288.689511,-7105.977043,-13101.645173,-5439.278036
21288.689844,-4145.153275,-9548.656652,-2374.896044
21288.690177,3478.967927,-5033.400406,229.828649
21288.690511,1998.556043,-6809.894666,2374.896044
21288.690844,-518.144159,-9992.780217,1455.581446
21288.691177,0.000000,-9548.656652,2374.896044
21288.691510,1480.411884,-5995.668130,1378.971896
21288.691844,6513.812290,-7698.141797,6052.154434
21288.692177,3478.967927,-8290.306550,2374.896044
21288.692510,-2368.659014,-9548.656652,-612.876398
21288.692843,-1850.514855,-14211.954086,-2528.115143
21288.693177,-3552.988522,-9548.656652,-4749.792088
21288.693510,296.082377,-10807.006753,-1915.238745
21288.693843,1480.411884,-8734.430116,1455.581446
21288.694176,-1776.494261,-8956.491898,0.000000
21288.694510,-3256.906145,-10732.986159,306.438199
21288.694843,-740.205942,-12879.583391,1762.019645
21288.695176,-1184.329507,-6587.832884,2451.505594
21288.695509,4737.318029,-3627.009116,7967.393179
21288.695843,4663.297435,-5921.647536,2681.334243
21288.696176,-1776.494261,-11473.192101,1149.143247
21288.696509,-3849.070898,-10288.862594,-2911.162892
21288.696842,-2516.700203,-9770.718434,-2298.286494
21288.697176,888.247130,-9474.636058,-76.609550
21288.697509,2294.638420,-7994.224174,2374.896044
21288.697842,-1850.514855,-9474.636058,-3294.210641
21288.698175,-2368.659014,-9548.656652,-2451.505594
21288.698509,814.226536,-13027.624579,1762.019645
21288.698842,4293.194464,-8882.471304,1149.143247
21288.699175,4737.318029,-7476.080014,6128.763984
21288.699508,3330.926739,-6217.729913,1762.019645
21288.699842,-1776.494261,-11177.109724,-995.924147
21288.700175,-1406.391290,-9622.677246,-842.705048
21288.700508,3182.885551,-9474.636058,2374.896044
21288.700841,3997.112087,-6365.771101,3600.648841
21288.701175,4219.173869,-6809.894666,3370.820191
21288.701508,-3701.029710,-9770.718434,-2834.553343
21288.701841,-4737.318029,-9548.656652,-4903.011187
21288.702174,-3404.947333,-9548.656652,-2451.505594
21288.702508,3330.926739,-10510.924376,-383.047749
21288.702841,2368.659014,-4811.338623,0.000000
21288.703174,-1776.494261,-9844.739029,-612.876398
21288.703507,-2442.679609,-11399.171507,-1302.362347
21288.703841,-1924.535449,-9622.677246,1838.629195
21288.704174,2294.638420,-8586.388927,3064.381992
21288.704507,5033.400406,-5477.523971,7277.907231
21288.704840,3552.988522,-3923.091493,4903.011187
21288.705174,-74.020594,-9326.594869,-76.609550
21288.705507,-74.020594,-9474.636058,-3753.867940
21288.705840,0.000000,-9548.656652,-612.876398
21288.706174,2960.823768,-9474.636058,1762.019645
21288.706507,0.000000,-8364.327145,-3064.381992
21288.706840,-5699.585753,-12361.439231,-6281.983084
21288.707173,-4219.173869,-12361.439231,-4290.134789
21288.707507,-444.123565,-11399.171507,1378.971896
21288.707840,3701.029710,-7105.977043,4826.401637
21288.708173,4737.318029,-4811.338623,8580.269578
21288.708506,2812.782580,-4737.318029,3600.648841
21288.708840,-2368.659014,-9548.656652,3370.820191
21288.709173,-666.185348,-10362.883188,-76.609550
21288.709506,2294.638420,-8290.306550,-383.047749
21288.709839,2146.597232,-9178.553681,-76.609550
21288.710173,-1628.453072,-8068.244768,-2911.162892
21288.710506,-4959.379811,-12435.459826,-6205.373534
21288.710839,-7550.100608,-15248.242405,-6128.763984
21288.711172,-1554.432478,-12805.562797,1762.019645
21288.711506,2072.576638,-4811.338623,3064.381992
21288.711839,4959.379811,-3034.844362,6128.763984
21288.712172,5551.544565,-7105.977043,4519.963438
21288.712505,0.000000,-8660.409521,2757.943793
21288.712839,4071.132681,-8290.306550,2987.772442
21288.713172,3775.050304,-10658.965565,3217.601092
21288.713505,1628.453072,-8586.388927,1149.143247
21288.713838,-2960.823768,-6883.915261,-5669.106685
21288.714172,-7179.997637,-13027.624579,-8656.879127
21288.714505,-8290.306550,-10732.986159,-6128.763984
21288.714838,-148.041188,-11547.212695,-383.047749
21288.715171,5847.626942,-9474.636058,2987.772442
21288.715505,2960.823768,-3923.091493,6128.763984
21288.715838,2886.803174,-6513.812290,3830.477490
21288.716171,1406.391290,-10881.027347,4596.572988
21288.716504,2146.597232,-7920.203579,2911.162892
21288.716838,3627.009116,-8956.491898,3064.381992
21288.717171,4071.132681,-5921.647536,1762.019645
21288.717504,-2220.617826,-8142.265362,-4136.915689
21288.717837,-7624.121203,-14359.995275,-7967.393179
21288.718171,-7476.080014,-12435.459826,-8273.831378
21288.718504,-4145.153275,-10288.862594,-4749.792088
21288.718837,2886.803174,-7698.141797,1149.143247
21288.719170,2368.659014,-4811.338623,2451.505594
21288.719504,592.164754,-8364.327145,5975.544884
21288.719837,3478.967927,-10066.800811,3140.991542
21288.720170,3701.029710,-7476.080014,3677.258390
21288.720503,8216.285956,-8216.285956,6511.811733
21288.720837,6439.791695,-7698.141797,4673.182538
21288.721170,-1184.329507,-9548.656652,-2451.505594
21288.721503,-5625.565159,-14211.954086,-6281.983084
21288.721836,-3627.009116,-14211.954086,-5592.497135
21288.722170,-3256.906145,-8660.409521,-919.314598
21288.722503,1184.329507,-7179.997637,4826.401637
21288.722836,-1850.514855,-7698.141797,536.266849
21288.723169,-4145.153275,-8660.409521,919.314598
21288.723503,222.061783,-8512.368333,3447.429741
21288.723836,4885.359217,-6883.915261,6588.421283
21288.724169,7254.018232,-5699.585753,6128.763984
21288.724502,6883.915261,-7105.977043,4519.963438
21288.724836,1110.308913,-11843.295072,-2528.115143
21288.725169,-4737.318029,-12509.480420,-1991.848295
21288.725502,-1554.432478,-10955.047942,-3907.087040
21288.725835,-222.061783,-10362.883188,-2604.724693
21288.726169,1702.473667,-6217.729913,2374.896044
21288.726502,-2886.803174,-6957.935855,-2834.553343
21288.726835,-4737.318029,-11769.274478,-2681.334243
21288.727168,296.082377,-10066.800811,1685.410096
21288.727502,3552.988522,-8068.244768,5515.887586
21288.727835,7624.121203,-4367.215058,6435.202183
21288.728168,2368.659014,-7179.997637,5669.106685
21288.728501,-74.020594,-10658.965565,-1915.238745
21288.728835,-3404.947333,-10066.800811,-3753.867940
21288.729168,0.000000,-9548.656652,-2451.505594
21288.729501,1406.391290,-10584.944971,459.657299
21288.729834,-888.247130,-8068.244768,306.438199
21288.730168,-3923.091493,-8586.388927,-3294.210641
21288.730501,-3997.112087,-13471.748144,-1302.362347
21288.730834,-4145.153275,-8660.409521,612.876398
21288.731167,3478.967927,-7105.977043,2681.334243
21288.731501,4663.297435,-5477.523971,3677.258390
21288.731834,2368.659014,-6883.915261,4826.401637
21288.732167,-3256.906145,-10584.944971,-383.047749
21288.732500,-1776.494261,-10732.986159,0.000000
21288.732834,1332.370696,-7105.977043,536.266849
21288.733167,4071.132681,-8290.306550,1455.581446
21288.733500,3478.967927,-8586.388927,1762.019645
21288.733833,-4737.318029,-9844.739029,-4213.525239
21288.734167,-4145.153275,-12509.480420,-4673.182538
21288.734500,-370.102971,-11621.233289,-2528.115143
21288.734833,2294.638420,-10807.006753,1149.143247
21288.735166,4145.153275,-8512.368333,3064.381992
21288.735500,-1258.350101,-6143.709319,-1225.752797
21288.735833,-2368.659014,-10140.821405,1302.362347
21288.736166,1998.556043,-8734.430116,2068.457845
21288.736499,7031.956449,-6809.894666,6052.154434
21288.736833,7846.182985,-6957.935855,8503.660028
21288.737166,2590.720797,-6365.771101,1378.971896
21288.737499,-3330.926739,-11399.171507,-4903.011187
21288.737832,-3330.926739,-12213.398043,-6205.373534
21288.738166,-74.020594,-13619.789333,-2528.115143
21288.738499,296.082377,-9548.656652,1532.190996
21288.738832,-1776.494261,-8364.327145,1302.362347
21288.739165,-2442.679609,-10066.800811,-3753.867940
21288.739499,-6513.812290,-10140.821405,0.000000
21288.739832,814.226536,-8586.388927,2834.553343
21288.740165,5551.544565,-6217.729913,7890.783629
21288.740498,6143.709319,-1776.494261,7814.174080
21288.740832,1924.535449,-7105.977043,1378.971896
21288.741165,-1998.556043,-8142.265362,-3600.648841
21288.741498,-5921.647536,-12509.480420,-2757.943793
21288.741831,-74.020594,-10955.047942,-3140.991542
21288.742165,-74.020594,-9178.553681,-2834.553343
21288.742498,-2368.659014,-11177.109724,-2757.943793
21288.742831,-7624.121203,-11621.233289,-7048.078582
21288.743164,-4145.153275,-11843.295072,-2298.286494
21288.743498,2220.617826,-10807.006753,5975.544884
21288.743831,8364.327145,-4663.297435,10112.460574
21288.744164,6513.812290,-5995.668130,9806.022374
21288.744497,2368.659014,-6883.915261,6971.469032
21288.744831,-74.020594,-8882.471304,-995.924147
21288.745164,-2072.576638,-8364.327145,-2451.505594
21288.745497,888.247130,-10288.862594,995.924147
21288.745830,-2146.597232,-7698.141797,-3294.210641
21288.746164,-4811.338623,-9770.718434,-5898.935335
21288.746497,-7476.080014,-13397.727550,-8427.050478
21288.746830,-3034.844362,-11843.295072,-3140.991542
21288.747163,1776.494261,-8364.327145,612.876398
21288.747497,7624.121203,-7698.141797,9116.536426
21288.747830,7254.018232,-3627.009116,9422.974625
21288.748163,1406.391290,-9178.553681,3064.381992
21288.748496,3478.967927,-10658.965565,-76.609550
21288.748830,1110.308913,-8956.491898,-2451.505594
21288.749163,4737.318029,-7031.956449,1991.848295
21288.749496,5847.626942,-9474.636058,-76.609550
21288.749829,-814.226536,-10288.862594,-5362.668486
21288.750163,-4219.173869,-13989.892304,-4366.744339
21288.750496,-2146.597232,-12435.459826,-4826.401637
21288.750829,2442.679609,-9474.636058,536.266849
21288.751162,4811.338623,-9548.656652,5592.497135
21288.751496,3997.112087,-2442.679609,3830.477490
21288.751829,1406.391290,-10436.903782,0.000000
21288.752162,2960.823768,-9992.780217,4826.401637
21288.752495,4071.132681,-10955.047942,3447.429741
21288.752828,5847.626942,-4811.338623,3677.258390
21288.753162,1776.494261,-6217.729913,536.266849
21288.753495,-6513.812290,-10881.027347,-6665.030833
21288.753828,-7550.100608,-11769.274478,-8044.002729
21288.754161,-5403.503377,-14211.954086,-5286.058936
21288.754495,1184.329507,-6291.750507,612.876398
21288.754828,592.164754,-10362.883188,5439.278036
21288.755161,1702.473667,-5773.606348,995.924147
21288.755494,-5329.482782,-9548.656652,0.000000
21288.755827,592.164754,-8808.450710,2987.772442
21288.756161,2738.761985,-8586.388927,3140.991542
21288.756494,2664.741391,-7328.038826,5745.716235
21288.756827,4441.235652,-5921.647536,3370.820191
21288.757160,-5699.585753,-11621.233289,-3447.429741
21288.757494,-2442.679609,-13915.871710,-4979.620737
21288.757827,-7031.956449,-10732.986159,-4903.011187
21288.758160,-74.020594,-9474.636058,-689.485948
21288.758493,2294.638420,-6217.729913,-229.828649
21288.758826,-4737.318029,-9548.656652,766.095498
21288.759160,-74.020594,-10658.965565,-76.609550
21288.759493,888.247130,-8734.430116,4213.525239
21288.759826,5255.462188,-5995.668130,4903.011187
21288.760159,6291.750507,-7550.100608,6511.811733
21288.760493,2664.741391,-7550.100608,1302.362347
21288.760826,-4737.318029,-11917.315666,-689.485948
21288.761159,-3034.844362,-8956.491898,-6435.202183
21288.761492,-1628.453072,-10732.986159,-2145.067394
21288.761826,2368.659014,-8216.285956,2374.896044
21288.762159,2294.638420,-9474.636058,1149.143247
21288.762492,-1776.494261,-11621.233289,-76.609550
21288.762825,-3552.988522,-10955.047942,-1762.019645
21288.763158,962.267725,-9474.636058,1149.143247
21288.763492,3701.029710,-6365.771101,3907.087040
21288.763825,3552.988522,-6143.709319,5362.668486
21288.764158,888.247130,-6217.729913,919.314598
21288.764491,-3627.009116,-12287.418637,-1915.238745
