#time,accel_x,accel_y,accel_z
22148.037633,-592.164754,-7476.080014,4596.572988
22148.037966,2960.823768,-3627.009116,3064.381992
22148.038300,1184.329507,-2442.679609,8580.269578
22148.038633,4367.215058,-6883.915261,-1838.629195
22148.038966,1184.329507,-12361.439231,0.000000
22148.039299,0.000000,-13323.706956,-1455.581446
22148.039633,-1850.514855,-12509.480420,-6128.763984
22148.039966,-1258.350101,-12139.377449,-3600.648841
22148.040299,-4071.132681,-12509.480420,-4290.134789
22148.040632,74.020594,-7920.203579,-1225.752797
22148.040966,-3034.844362,-11843.295072,1762.019645
22148.041299,-1776.494261,-7105.977043,3600.648841
22148.041632,4367.215058,-5921.647536,5439.278036
22148.041965,1184.329507,-4811.338623,7354.516781
22148.042299,3849.070898,-4515.256246,4903.011187
22148.042632,1480.411884,-8364.327145,5056.230287
22148.042965,2886.803174,-6957.935855,1225.752797
22148.043299,518.144159,-8438.347739,1455.581446
22148.043632,592.164754,-8068.244768,-3524.039291
22148.043965,-4811.338623,-13027.624579,-9193.145976
22148.044298,-74.020594,-15396.283594,-6205.373534
22148.044632,-4737.318029,-14285.974681,-7354.516781
22148.044965,1184.329507,-11769.274478,-76.609550
22148.045298,814.226536,-10658.965565,229.828649
22148.045631,4737.318029,-7179.997637,10725.336972
22148.045965,6439.791695,-2590.720797,7660.954980
22148.046298,3997.112087,-7402.059420,9652.803275
22148.046631,3701.029710,-4441.235652,3294.210641
22148.046964,814.226536,-7031.956449,3600.648841
22148.047298,-74.020594,-8142.265362,-536.266849
22148.047631,-3108.864956,-8734.430116,-4749.792088
22148.047964,-4515.256246,-12139.377449,-5898.935335
22148.048298,-4589.276840,-12065.356855,-7354.516781
22148.048631,-3034.844362,-14211.954086,-4366.744339
22148.048964,-3034.844362,-14211.954086,-2528.115143
22148.049297,-2294.638420,-8660.409521,-1838.629195
22148.049631,2664.741391,-5921.647536,7277.907231
22148.049964,1184.329507,-10732.986159,7354.516781
22148.050297,4959.379811,-3330.926739,7507.735880
22148.050630,1110.308913,-7254.018232,4596.572988
22148.050964,4367.215058,-6365.771101,2068.457845
22148.051297,5033.400406,-5995.668130,3064.381992
22148.051630,-2072.576638,-11917.315666,-1225.752797
22148.051963,2294.638420,-9474.636058,-4366.744339
22148.052297,-4219.173869,-13323.706956,-8580.269578
22148.052630,-4589.276840,-14063.912898,-3753.867940
22148.052963,-74.020594,-9178.553681,-1915.238745
22148.053297,-2960.823768,-11621.233289,1225.752797
22148.053630,0.000000,-7179.997637,3677.258390
22148.053963,1998.556043,-5699.585753,3524.039291
22148.054296,3775.050304,-8290.306550,7201.297681
22148.054630,2960.823768,-6809.894666,7507.735880
22148.054963,4663.297435,-5107.421000,919.314598
22148.055296,-2368.659014,-10140.821405,612.876398
22148.055629,592.164754,-8882.471304,-383.047749
22148.055963,-4811.338623,-8956.491898,-5439.278036
22148.056296,-2146.597232,-10658.965565,-7124.688131
22148.056629,-2294.638420,-11473.192101,-4366.744339
22148.056962,-2442.679609,-11399.171507,-2451.505594
22148.057296,444.123565,-11177.109724,919.314598
22148.057629,2886.803174,-8290.306550,1455.581446
22148.057962,296.082377,-10732.986159,5515.887586
22148.058296,9400.615463,-4737.318029,5745.716235
22148.058629,1184.329507,-7179.997637,2451.505594
22148.058962,4737.318029,-2442.679609,3370.820191
22148.059295,814.226536,-10658.965565,1455.581446
22148.059629,888.247130,-7846.182985,-383.047749
22148.059962,-3108.864956,-9992.780217,-4673.182538
22148.060295,-3627.009116,-13915.871710,-3447.429741
22148.060628,-1406.391290,-10658.965565,-3140.991542
22148.060962,-5255.462188,-11917.315666,-3677.258390
22148.061295,-2146.597232,-8068.244768,-1378.971896
22148.061628,-962.267725,-10732.986159,842.705048
22148.061961,3849.070898,-2442.679609,4903.011187
22148.062295,4737.318029,-8586.388927,5745.716235
22148.062628,5255.462188,-6883.915261,3370.820191
22148.062961,0.000000,-7476.080014,6128.763984
