#time,accel_x,accel_y,accel_z
21481.266220,-4145.153275,-10732.986159,-1302.362347
21481.266553,-4219.173869,-13471.748144,-3753.867940
21481.266886,-4515.256246,-9548.656652,-3677.258390
21481.267219,-666.185348,-10881.027347,-1915.238745
21481.267553,-962.267725,-7772.162391,-1149.143247
21481.267886,-3108.864956,-7698.141797,-1915.238745
21481.268219,1184.329507,-11029.068536,4903.011187
21481.268552,5847.626942,-8290.306550,6052.154434
21481.268886,4737.318029,-5995.668130,5669.106685
21481.269219,2368.659014,-5995.668130,5439.278036
21481.269552,-74.020594,-7105.977043,-1915.238745
21481.269885,0.000000,-10881.027347,1838.629195
21481.270219,2886.803174,-7772.162391,153.219100
21481.270552,-1036.288319,-9326.594869,-4290.134789
21481.270885,-5033.400406,-9992.780217,-6741.640382
21481.271219,-2442.679609,-11547.212695,-5592.497135
21481.271552,-74.020594,-11843.295072,-2834.553343
21481.271885,592.164754,-8068.244768,2987.772442
21481.272218,4737.318029,-8956.491898,6665.030833
21481.272552,2294.638420,-7994.224174,2374.896044
21481.272885,5255.462188,-8142.265362,2834.553343
21481.273218,5551.544565,-11547.212695,6894.859482
21481.273551,6661.853478,-7402.059420,3524.039291
21481.273885,1776.494261,-10288.862594,0.000000
21481.274218,-3256.906145,-10955.047942,-7584.345430
21481.274551,-4737.318029,-12509.480420,-8580.269578
21481.274884,592.164754,-11251.130318,-689.485948
21481.275218,4663.297435,-9326.594869,1455.581446
21481.275551,-74.020594,-7179.997637,0.000000
21481.275884,-518.144159,-10658.965565,-76.609550
21481.276218,0.000000,-9548.656652,5669.106685
21481.276551,5773.606348,-5107.421000,8120.612279
21481.276884,4367.215058,-5181.441594,7277.907231
21481.277217,-2072.576638,-6217.729913,-995.924147
21481.277551,-2960.823768,-8882.471304,-2681.334243
21481.277884,-444.123565,-9548.656652,0.000000
21481.278217,518.144159,-9770.718434,-1762.019645
21481.278550,-3256.906145,-9400.615463,-2451.505594
21481.278884,-6957.935855,-10732.986159,-5975.544884
21481.279217,-2442.679609,-10955.047942,-4903.011187
21481.279550,0.000000,-8364.327145,0.000000
21481.279883,3404.947333,-8882.471304,4826.401637
21481.280217,0.000000,-7772.162391,3677.258390
21481.280550,1480.411884,-5847.626942,1915.238745
21481.280883,1776.494261,-11029.068536,5056.230287
21481.281217,3552.988522,-8512.368333,3447.429741
21481.281550,4663.297435,-11843.295072,4213.525239
21481.281883,-3552.988522,-9548.656652,-1991.848295
21481.282216,-1258.350101,-10362.883188,-7660.954980
21481.282550,-2368.659014,-12213.398043,-1915.238745
21481.282883,3701.029710,-11843.295072,-76.609550
21481.283216,1110.308913,-10510.924376,3140.991542
21481.283549,-2664.741391,-8586.388927,-689.485948
21481.283883,-3330.926739,-9178.553681,-229.828649
21481.284216,518.144159,-7476.080014,5056.230287
21481.284549,4959.379811,-4219.173869,6971.469032
21481.284882,4145.153275,-5847.626942,7890.783629
21481.285216,-3997.112087,-4811.338623,-3677.258390
21481.285549,-3552.988522,-10732.986159,-306.438199
21481.285882,1406.391290,-8290.306550,-536.266849
21481.286216,0.000000,-9548.656652,-1455.581446
21481.286549,-370.102971,-10066.800811,-4213.525239
21481.286882,-3404.947333,-11473.192101,-4673.182538
21481.287215,-962.267725,-12139.377449,-2221.676944
21481.287549,3552.988522,-7772.162391,2757.943793
21481.287882,4071.132681,-8882.471304,2374.896044
21481.288215,0.000000,-9548.656652,2221.676944
21481.288548,0.000000,-9844.739029,3907.087040
21481.288882,2294.638420,-8882.471304,2451.505594
21481.289215,4737.318029,-4811.338623,6435.202183
21481.289548,2442.679609,-8364.327145,1685.410096
21481.289881,666.185348,-8586.388927,-1302.362347
21481.290215,-2368.659014,-11843.295072,-3677.258390
21481.290548,-74.020594,-13175.665768,-1991.848295
21481.290881,0.000000,-9548.656652,-3983.696590
21481.291215,-1776.494261,-11399.171507,-76.609550
21481.291548,-1850.514855,-9474.636058,-2528.115143
21481.291881,-666.185348,-5995.668130,0.000000
21481.292214,3552.988522,-8660.409521,7967.393179
21481.292548,5847.626942,-5107.421000,7354.516781
21481.292881,2294.638420,-5773.606348,3907.087040
21481.293214,-1628.453072,-8142.265362,-1838.629195
21481.293547,2738.761985,-10362.883188,2451.505594
21481.293881,2738.761985,-6587.832884,1225.752797
21481.294214,1850.514855,-9548.656652,-1072.533697
21481.294547,-5181.441594,-11769.274478,-4979.620737
21481.294880,-4367.215058,-12287.418637,-6588.421283
21481.295214,-1258.350101,-16506.592507,-76.609550
21481.295547,1776.494261,-5995.668130,2451.505594
21481.295880,-2368.659014,-9548.656652,2451.505594
21481.296214,-74.020594,-4737.318029,1762.019645
21481.296547,74.020594,-7772.162391,2451.505594
21481.296880,3552.988522,-6587.832884,8580.269578
21481.297213,4367.215058,-5847.626942,3983.696590
21481.297547,-1554.432478,-8290.306550,-1685.410096
21481.297880,-3923.091493,-9844.739029,-4903.011187
21481.298213,-2442.679609,-13027.624579,-4979.620737
21481.298546,2294.638420,-10362.883188,-4596.572988
21481.298880,1332.370696,-11621.233289,995.924147
21481.299213,1702.473667,-11547.212695,-76.609550
21481.299546,-1258.350101,-9326.594869,-2604.724693
21481.299879,2294.638420,-11843.295072,3600.648841
21481.300213,3256.906145,-7772.162391,4290.134789
21481.300546,6735.874072,-7105.977043,5515.887586
21481.300879,-740.205942,-7772.162391,766.095498
21481.301213,0.000000,-8068.244768,-1838.629195
21481.301546,1998.556043,-8660.409521,0.000000
21481.301879,4367.215058,-9474.636058,2987.772442
21481.302212,1702.473667,-6809.894666,-1762.019645
21481.302546,-5107.421000,-8956.491898,-6128.763984
21481.302879,-2368.659014,-11251.130318,-3753.867940
21481.303212,-666.185348,-10288.862594,0.000000
21481.303545,1776.494261,-9326.594869,1838.629195
21481.303878,-1258.350101,-7920.203579,-76.609550
21481.304212,-74.020594,-9474.636058,-1608.800546
21481.304545,1184.329507,-9548.656652,3064.381992
21481.304878,7031.956449,-12435.459826,7890.783629
21481.305211,4811.338623,-4959.379811,5515.887586
21481.305544,370.102971,-9178.553681,2451.505594
21481.305877,0.000000,-9326.594869,0.000000
21481.306211,2220.617826,-9030.512492,2374.896044
21481.306544,2368.659014,-7846.182985,1302.362347
21481.306877,444.123565,-9474.636058,-1608.800546
21481.307210,-6587.832884,-9474.636058,-5286.058936
21481.307543,-5625.565159,-12509.480420,-2834.553343
21481.307876,-1258.350101,-13027.624579,-76.609550
21481.308210,0.000000,-7476.080014,1225.752797
21481.308543,2590.720797,-6957.935855,4826.401637
21481.308876,-518.144159,-8512.368333,1225.752797
21481.309209,2590.720797,-8808.450710,2528.115143
21481.309542,4663.297435,-8364.327145,5592.497135
21481.309875,2886.803174,-8290.306550,2528.115143
21481.310208,-1850.514855,-8586.388927,-3447.429741
21481.310542,-5107.421000,-14730.098246,-4979.620737
21481.310875,-1110.308913,-9844.739029,-1455.581446
21481.311208,888.247130,-8290.306550,-306.438199
21481.311541,2294.638420,-9770.718434,459.657299
21481.311874,-2738.761985,-9474.636058,-2528.115143
21481.312207,-3552.988522,-11769.274478,-76.609550
21481.312541,4367.215058,-11251.130318,4826.401637
21481.312874,2368.659014,-6587.832884,5515.887586
21481.313207,2368.659014,-8068.244768,4290.134789
21481.313540,1110.308913,-7698.141797,-383.047749
21481.313873,814.226536,-9548.656652,306.438199
21481.314206,3775.050304,-8290.306550,1838.629195
21481.314539,4441.235652,-8808.450710,3217.601092
21481.314873,-3552.988522,-9548.656652,-2451.505594
21481.315206,-3849.070898,-11103.089130,-3140.991542
21481.315539,-3923.091493,-14211.954086,-1915.238745
21481.315872,0.000000,-4811.338623,612.876398
21481.316205,5255.462188,-11843.295072,6052.154434
21481.316538,-1480.411884,-7179.997637,1838.629195
21481.316872,-1850.514855,-7031.956449,-1685.410096
21481.317205,-518.144159,-11843.295072,1762.019645
21481.317538,4737.318029,-7550.100608,3830.477490
21481.317871,2368.659014,-7179.997637,2757.943793
21481.318204,4071.132681,-9474.636058,-76.609550
21481.318537,-2960.823768,-10732.986159,-3677.258390
21481.318870,0.000000,-10732.986159,919.314598
21481.319204,3034.844362,-10658.965565,-76.609550
21481.319537,0.000000,-10140.821405,-306.438199
21481.319870,-4515.256246,-9844.739029,-4903.011187
21481.320203,-2146.597232,-12065.356855,-1149.143247
21481.320536,2886.803174,-9030.512492,2911.162892
21481.320869,5255.462188,-7698.141797,6665.030833
21481.321203,3182.885551,-7105.977043,1762.019645
21481.321536,0.000000,-7179.997637,2757.943793
21481.321869,4071.132681,-9474.636058,4826.401637
21481.322202,5551.544565,-8290.306550,842.705048
21481.322535,296.082377,-10732.986159,1072.533697
21481.322868,-3923.091493,-10658.965565,-6128.763984
21481.323202,-5329.482782,-13767.830521,-4366.744339
21481.323535,-962.267725,-10658.965565,-2221.676944
21481.323868,-74.020594,-9474.636058,1149.143247
21481.324201,74.020594,-8512.368333,1838.629195
21481.324534,-962.267725,-6809.894666,689.485948
21481.324867,592.164754,-9252.574275,4290.134789
21481.325200,3552.988522,-4811.338623,6128.763984
21481.325534,2368.659014,-4811.338623,6128.763984
21481.325867,2738.761985,-9178.553681,2374.896044
21481.326200,-4737.318029,-6587.832884,-5975.544884
21481.326533,-3256.906145,-12361.439231,-3140.991542
21481.326866,-1850.514855,-9030.512492,-3294.210641
21481.327199,-3849.070898,-10510.924376,-2451.505594
21481.327533,-3775.050304,-8438.347739,-3217.601092
21481.327866,-5477.523971,-10066.800811,-3140.991542
21481.328199,1480.411884,-10140.821405,2451.505594
21481.328532,6439.791695,-5995.668130,7354.516781
21481.328865,7031.956449,-8290.306550,5439.278036
21481.329198,0.000000,-6883.915261,2757.943793
21481.329531,-148.041188,-12435.459826,2068.457845
21481.329865,2368.659014,-8364.327145,1225.752797
21481.330198,2664.741391,-9474.636058,1149.143247
21481.330531,518.144159,-9030.512492,-2451.505594
21481.330864,-4515.256246,-9844.739029,-5745.716235
21481.331197,-3182.885551,-13619.789333,-3753.867940
21481.331530,0.000000,-8660.409521,919.314598
21481.331864,-666.185348,-8882.471304,-76.609550
21481.332197,0.000000,-7476.080014,1225.752797
21481.332530,-1850.514855,-9474.636058,2451.505594
21481.332863,4663.297435,-8882.471304,3600.648841
21481.333196,5847.626942,-7402.059420,6358.592633
21481.333529,4441.235652,-6883.915261,5362.668486
21481.333863,666.185348,-7772.162391,689.485948
21481.334196,-666.185348,-9622.677246,-2681.334243
21481.334529,2072.576638,-13471.748144,-76.609550
21481.334862,222.061783,-8068.244768,-2451.505594
21481.335195,-2368.659014,-11325.150913,-2451.505594
21481.335528,-1258.350101,-11843.295072,-3753.867940
21481.335861,-3997.112087,-9548.656652,-2451.505594
21481.336195,4071.132681,-8586.388927,3294.210641
21481.336528,5181.441594,-6291.750507,6358.592633
21481.336861,2590.720797,-6143.709319,4519.963438
21481.337194,0.000000,-6439.791695,306.438199
21481.337527,1702.473667,-10658.965565,1149.143247
21481.337860,592.164754,-7179.997637,4290.134789
21481.338194,2886.803174,-9474.636058,2374.896044
21481.338527,-1258.350101,-9474.636058,-5439.278036
21481.338860,-7105.977043,-8956.491898,-9193.145976
21481.339193,-1924.535449,-13027.624579,-2834.553343
21481.339526,888.247130,-7624.121203,0.000000
21481.339859,0.000000,-9030.512492,1378.971896
21481.340192,-1406.391290,-8808.450710,1302.362347
21481.340526,2294.638420,-8734.430116,1149.143247
21481.340859,4737.318029,-9474.636058,8427.050478
21481.341192,6735.874072,-3849.070898,5975.544884
21481.341525,1850.514855,-9696.697840,3217.601092
21481.341858,-5921.647536,-9548.656652,-2451.505594
21481.342191,-1850.514855,-11251.130318,-3447.429741
21481.342525,-3108.864956,-9548.656652,-3677.258390
21481.342858,592.164754,-8734.430116,-1608.800546
21481.343191,-3923.091493,-10510.924376,-3983.696590
21481.343524,-6143.709319,-8660.409521,-4903.011187
21481.343857,-1776.494261,-10214.842000,-1915.238745
21481.344190,2294.638420,-10140.821405,2528.115143
21481.344524,6143.709319,-8586.388927,5669.106685
21481.344857,3256.906145,-8290.306550,7124.688131
21481.345190,3478.967927,-9474.636058,2374.896044
21481.345523,0.000000,-10436.903782,6128.763984
21481.345856,5033.400406,-6439.791695,4826.401637
21481.346189,2886.803174,-8142.265362,229.828649
21481.346522,-5921.647536,-9844.739029,-2911.162892
21481.346856,-4219.173869,-9326.594869,-6511.811733
21481.347189,-2812.782580,-9844.739029,-2298.286494
21481.347522,2146.597232,-8142.265362,-76.609550
21481.347855,-962.267725,-9474.636058,-76.609550
21481.348188,-3923.091493,-10658.965565,-3753.867940
21481.348521,-2368.659014,-8364.327145,1685.410096
21481.348855,2590.720797,-9474.636058,4519.963438
21481.349188,6439.791695,-4811.338623,4290.134789
21481.349521,4071.132681,-8586.388927,6052.154434
21481.349854,-2072.576638,-7920.203579,-1072.533697
21481.350187,1406.391290,-8216.285956,-1149.143247
21481.350520,2072.576638,-11547.212695,-995.924147
21481.350853,1184.329507,-7476.080014,-2451.505594
21481.351187,-3627.009116,-13027.624579,-7048.078582
21481.351520,-4737.318029,-10732.986159,-3677.258390
21481.351853,-74.020594,-11251.130318,-383.047749
21481.352186,3256.906145,-5921.647536,2145.067394
21481.352519,3552.988522,-6143.709319,5286.058936
21481.352852,740.205942,-7550.100608,2528.115143
21481.353186,2294.638420,-7402.059420,2374.896044
21481.353519,3552.988522,-8956.491898,4213.525239
21481.353852,7105.977043,-8586.388927,4749.792088
21481.354185,0.000000,-8364.327145,0.000000
21481.354518,-3330.926739,-14211.954086,-2528.115143
21481.354851,-1850.514855,-9474.636058,-6205.373534
21481.355184,0.000000,-9844.739029,1532.190996
21481.355518,0.000000,-5995.668130,1455.581446
21481.355851,-3108.864956,-9030.512492,-229.828649
21481.356184,-4959.379811,-7105.977043,-2451.505594
21481.356517,-814.226536,-9252.574275,2528.115143
21481.356850,4589.276840,-7550.100608,6052.154434
21481.357183,3034.844362,-7920.203579,6281.983084
21481.357517,-1998.556043,-8142.265362,0.000000
21481.357850,-1850.514855,-9178.553681,-3217.601092
21481.358183,-444.123565,-11695.253884,536.266849
21481.358516,4145.153275,-9622.677246,1225.752797
21481.358849,-1776.494261,-6587.832884,-6128.763984
21481.359182,-2664.741391,-14211.954086,-2528.115143
21481.359516,-1850.514855,-9548.656652,-3983.696590
21481.359849,1110.308913,-9326.594869,1149.143247
21481.360182,5033.400406,-6365.771101,5439.278036
21481.360515,592.164754,-8586.388927,3294.210641
21481.360848,-1850.514855,-8660.409521,306.438199
21481.361181,-1850.514855,-9474.636058,1762.019645
21481.361514,4367.215058,-9474.636058,3294.210641
21481.361848,0.000000,-7179.997637,3677.258390
21481.362181,-1184.329507,-8956.491898,-76.609550
21481.362514,-74.020594,-10362.883188,-4060.306139
21481.362847,-4737.318029,-10140.821405,-1838.629195
21481.363180,4071.132681,-9474.636058,-2221.676944
21481.363513,2146.597232,-11769.274478,383.047749
21481.363847,-740.205942,-11621.233289,0.000000
21481.364180,-3108.864956,-11103.089130,0.000000
21481.364513,2294.638420,-7550.100608,3294.210641
21481.364846,2368.659014,-5403.503377,7660.954980
21481.365179,4663.297435,-5921.647536,4213.525239
21481.365512,1110.308913,-6069.688724,0.000000
21481.365845,1332.370696,-11473.192101,3140.991542
21481.366179,1702.473667,-6587.832884,-1072.533697
21481.366512,1036.288319,-9992.780217,-383.047749
21481.366845,-2072.576638,-10140.821405,-4673.182538
21481.367178,-5477.523971,-11621.233289,-6894.859482
21481.367511,-2960.823768,-10732.986159,-4290.134789
21481.367844,1184.329507,-8956.491898,4213.525239
21481.368178,2886.803174,-6809.894666,229.828649
21481.368511,0.000000,-7179.997637,0.000000
21481.368844,2368.659014,-9992.780217,5975.544884
21481.369177,4071.132681,-5403.503377,3983.696590
21481.369510,6365.771101,-7328.038826,4903.011187
21481.369843,3775.050304,-8364.327145,2604.724693
21481.370177,-1702.473667,-10584.944971,-2528.115143
21481.370510,-5625.565159,-12509.480420,-6741.640382
21481.370843,-74.020594,-9474.636058,-2528.115143
21481.371176,1924.535449,-9030.512492,153.219100
21481.371509,222.061783,-9104.533087,1608.800546
21481.371842,-1258.350101,-9474.636058,-689.485948
21481.372175,-3034.844362,-9178.553681,-3217.601092
21481.372509,2368.659014,-8364.327145,4903.011187
21481.372842,3552.988522,-7772.162391,8197.221829
21481.373175,1702.473667,-8142.265362,1608.800546
21481.373508,-2220.617826,-10584.944971,-153.219100
21481.373841,-74.020594,-9326.594869,-689.485948
21481.374174,4071.132681,-8068.244768,3294.210641
21481.374508,3701.029710,-8956.491898,1762.019645
21481.374841,-3182.885551,-9696.697840,-1838.629195
21481.375174,-3330.926739,-9918.759623,-4366.744339
21481.375507,-2368.659014,-9548.656652,1532.190996
21481.375840,3478.967927,-8882.471304,3600.648841
21481.376173,1406.391290,-6069.688724,153.219100
21481.376506,-3330.926739,-9918.759623,-76.609550
21481.376840,-2738.761985,-7772.162391,-1225.752797
21481.377173,1258.350101,-9770.718434,2451.505594
21481.377506,2664.741391,-8882.471304,3447.429741
21481.377839,2368.659014,-8660.409521,2451.505594
21481.378172,-3627.009116,-8734.430116,-4673.182538
21481.378505,3849.070898,-10658.965565,-76.609550
21481.378839,1110.308913,-10288.862594,459.657299
21481.379172,1776.494261,-5995.668130,-1532.190996
21481.379505,-2368.659014,-10140.821405,-1838.629195
21481.379838,-4885.359217,-11991.336260,-2604.724693
21481.380171,-888.247130,-9178.553681,306.438199
21481.380504,888.247130,-8364.327145,1685.410096
21481.380837,4663.297435,-10658.965565,4826.401637
21481.381171,-1184.329507,-5995.668130,1225.752797
21481.381504,2886.803174,-9474.636058,-1608.800546
21481.381837,1110.308913,-9548.656652,1225.752797
21481.382170,4145.153275,-8142.265362,2374.896044
21481.382503,4663.297435,-9474.636058,-76.609550
21481.382836,-2886.803174,-12731.542202,-2834.553343
21481.383170,-2072.576638,-10658.965565,-4903.011187
21481.383503,814.226536,-8586.388927,153.219100
21481.383836,3552.988522,-6957.935855,153.219100
21481.384169,592.164754,-11621.233289,3600.648841
21481.384502,-74.020594,-11843.295072,612.876398
21481.384835,1776.494261,-8660.409521,3677.258390
21481.385169,5847.626942,-9474.636058,4826.401637
21481.385502,6439.791695,-6513.812290,3907.087040
21481.385835,0.000000,-10658.965565,1762.019645
21481.386168,-1184.329507,-7031.956449,-2757.943793
21481.386501,-1332.370696,-10288.862594,-842.705048
21481.386834,148.041188,-7179.997637,-766.095498
21481.387167,0.000000,-9400.615463,995.924147
21481.387501,-3478.967927,-10955.047942,-1149.143247
21481.387834,-1628.453072,-8364.327145,-2604.724693
21481.388167,-1110.308913,-9770.718434,1072.533697
21481.388500,2590.720797,-6809.894666,2068.457845
21481.388833,592.164754,-6883.915261,1455.581446
21481.389166,-74.020594,-14211.954086,2987.772442
21481.389500,-2368.659014,-8364.327145,0.000000
21481.389833,4367.215058,-10066.800811,4213.525239
21481.390166,4367.215058,-9474.636058,3294.210641
21481.390499,1332.370696,-7994.224174,689.485948
21481.390832,-3034.844362,-9474.636058,-1915.238745
21481.391165,-592.164754,-9474.636058,-2221.676944
21481.391498,0.000000,-9548.656652,0.000000
21481.391832,0.000000,-9548.656652,1991.848295
21481.392165,-3627.009116,-8956.491898,-4136.915689
21481.392498,-7105.977043,-9548.656652,-3677.258390
21481.392831,1184.329507,-9918.759623,2374.896044
21481.393164,4663.297435,-6883.915261,3677.258390
21481.393497,2442.679609,-9252.574275,3447.429741
21481.393831,-370.102971,-8586.388927,459.657299
21481.394164,-4737.318029,-10955.047942,-1225.752797
21481.394497,2368.659014,-8364.327145,2451.505594
21481.394830,2368.659014,-9548.656652,7124.688131
21481.395163,-74.020594,-6291.750507,-3677.258390
21481.395496,-4145.153275,-11029.068536,-3064.381992
21481.395830,-3627.009116,-11843.295072,-3753.867940
21481.396163,0.000000,-7179.997637,0.000000
21481.396496,888.247130,-9474.636058,1915.238745
21481.396829,1850.514855,-7402.059420,1532.190996
21481.397162,-1406.391290,-10584.944971,153.219100
21481.397495,2886.803174,-11251.130318,2374.896044
21481.397828,7994.224174,-8290.306550,4826.401637
21481.398162,4071.132681,-7179.997637,2451.505594
21481.398495,2368.659014,-9474.636058,2374.896044
21481.398828,-3034.844362,-12435.459826,-1915.238745
21481.399161,-222.061783,-9104.533087,-229.828649
21481.399494,-148.041188,-7328.038826,-1685.410096
21481.399827,-2368.659014,-9474.636058,-995.924147
21481.400161,-3256.906145,-6513.812290,-3524.039291
21481.400494,-4737.318029,-9548.656652,-3677.258390
21481.400827,4663.297435,-9326.594869,2451.505594
21481.401160,3849.070898,-9696.697840,7354.516781
21481.401493,4663.297435,-9474.636058,-76.609550
21481.401826,0.000000,-11325.150913,1455.581446
21481.402159,2886.803174,-12435.459826,1762.019645
21481.402493,5921.647536,-6587.832884,3677.258390
21481.402826,2590.720797,-8660.409521,536.266849
21481.403159,74.020594,-9104.533087,-1915.238745
21481.403493,-4589.276840,-9548.656652,-3830.477490
21481.403826,962.267725,-8142.265362,-1532.190996
21481.404159,2146.597232,-8068.244768,1915.238745
21481.404492,518.144159,-9400.615463,842.705048
21481.404825,-2516.700203,-9918.759623,-459.657299
21481.405158,-3256.906145,-8882.471304,-1608.800546
21481.405492,5847.626942,-11843.295072,3600.648841
21481.405825,1776.494261,-5403.503377,3983.696590
21481.406158,2294.638420,-8882.471304,2374.896044
21481.406491,-2664.741391,-11399.171507,-2911.162892
21481.406824,-2368.659014,-10732.986159,-2987.772442
21481.407157,1480.411884,-11991.336260,2374.896044
21481.407490,1332.370696,-5403.503377,3677.258390
21481.407823,-666.185348,-7994.224174,-1608.800546
21481.408156,-6513.812290,-9844.739029,-3677.258390
21481.408489,-370.102971,-8216.285956,-2757.943793
21481.408822,1110.308913,-6587.832884,2451.505594
21481.409156,5255.462188,-9178.553681,4826.401637
21481.409489,-74.020594,-10658.965565,1149.143247
21481.409822,-1184.329507,-10732.986159,2374.896044
21481.410155,1258.350101,-6957.935855,1302.362347
21481.410488,3478.967927,-8586.388927,2298.286494
21481.410821,518.144159,-9474.636058,0.000000
21481.411154,-4071.132681,-12361.439231,-2834.553343
21481.411487,-4811.338623,-8734.430116,-7354.516781
21481.411820,-3997.112087,-8660.409521,-4903.011187
21481.412153,0.000000,-7105.977043,2374.896044
21481.412486,-1184.329507,-7920.203579,612.876398
21481.412820,-74.020594,-8586.388927,766.095498
21481.413153,1406.391290,-9474.636058,2528.115143
21481.413486,3627.009116,-8290.306550,4213.525239
21481.413819,4811.338623,-9474.636058,4213.525239
21481.414152,1702.473667,-9474.636058,1149.143247
21481.414485,-1998.556043,-7772.162391,-2451.505594
21481.414818,1332.370696,-11103.089130,-1302.362347
21481.415151,814.226536,-8290.306550,-2528.115143
21481.415484,-3552.988522,-7179.997637,-3677.258390
21481.415817,-74.020594,-9474.636058,-1915.238745
21481.416150,-2960.823768,-10510.924376,-2834.553343
21481.416484,2442.679609,-8882.471304,536.266849
21481.416817,4367.215058,-8882.471304,3753.867940
21481.417150,4071.132681,-9474.636058,4213.525239
21481.417483,592.164754,-9400.615463,3600.648841
21481.417816,1110.308913,-10066.800811,2604.724693
21481.418149,4663.297435,-7698.141797,3753.867940
21481.418482,0.000000,-7179.997637,2451.505594
21481.418815,-444.123565,-9178.553681,-2528.115143
21481.419148,-7105.977043,-9548.656652,-4290.134789
21481.419481,-4737.318029,-10140.821405,-3217.601092
21481.419814,1406.391290,-8882.471304,-1608.800546
21481.420148,-1480.411884,-7772.162391,-1225.752797
21481.420481,-888.247130,-10658.965565,-1149.143247
21481.420814,0.000000,-9548.656652,2068.457845
21481.421147,3701.029710,-8808.450710,4136.915689
21481.421480,8216.285956,-7105.977043,8503.660028
21481.421813,4663.297435,-11325.150913,6665.030833
21481.422146,0.000000,-7179.997637,0.000000
21481.422479,1998.556043,-11547.212695,3600.648841
21481.422812,2886.803174,-7328.038826,-1838.629195
21481.423145,1184.329507,-8956.491898,0.000000
21481.423478,-2738.761985,-9918.759623,-3600.648841
21481.423812,-4959.379811,-10066.800811,-4136.915689
21481.424145,-3478.967927,-9326.594869,-3140.991542
21481.424478,1110.308913,-8142.265362,-383.047749
21481.424811,1850.514855,-9474.636058,4826.401637
21481.425144,-2368.659014,-7179.997637,4903.011187
21481.425477,518.144159,-9178.553681,1455.581446
21481.425810,962.267725,-9178.553681,0.000000
21481.426143,4959.379811,-10362.883188,5439.278036
21481.426476,3775.050304,-6291.750507,4596.572988
21481.426809,-444.123565,-9770.718434,229.828649
21481.427143,-3997.112087,-8734.430116,-3217.601092
21481.427476,-3552.988522,-8364.327145,-5822.325785
21481.427809,-74.020594,-8586.388927,-2834.553343
21481.428142,-2072.576638,-9548.656652,-3677.258390
21481.428475,-4737.318029,-11325.150913,-919.314598
21481.428808,-3034.844362,-10658.965565,-1532.190996
21481.429141,2368.659014,-5995.668130,3370.820191
21481.429474,4293.194464,-8142.265362,6358.592633
21481.429807,3182.885551,-8586.388927,4519.963438
21481.430140,-1406.391290,-9474.636058,1149.143247
21481.430473,-370.102971,-11251.130318,1762.019645
21481.430807,1702.473667,-5995.668130,0.000000
21481.431140,1110.308913,-9474.636058,-383.047749
21481.431473,-1258.350101,-11251.130318,-2528.115143
21481.431806,-4737.318029,-7772.162391,-4290.134789
21481.432139,-2368.659014,-8956.491898,-1532.190996
21481.432472,666.185348,-9474.636058,1149.143247
21481.432805,2516.700203,-9326.594869,2911.162892
21481.433138,814.226536,-9918.759623,2757.943793
21481.433471,2294.638420,-11103.089130,4826.401637
21481.433804,3182.885551,-7476.080014,3830.477490
21481.434137,5329.482782,-6513.812290,4519.963438
21481.434471,1776.494261,-8216.285956,1685.410096
21481.434804,-1332.370696,-8512.368333,-3370.820191
21481.435137,-3256.906145,-11621.233289,-3983.696590
21481.435470,-962.267725,-8956.491898,-3064.381992
21481.435803,0.000000,-8364.327145,2451.505594
21481.436136,-1850.514855,-10658.965565,-1608.800546
21481.436469,-2442.679609,-8660.409521,-2451.505594
21481.436802,0.000000,-9844.739029,3140.991542
21481.437135,6513.812290,-7772.162391,6128.763984
21481.437468,4293.194464,-7179.997637,7048.078582
21481.437801,222.061783,-8438.347739,0.000000
21481.438135,1702.473667,-11843.295072,2374.896044
21481.438468,1258.350101,-6143.709319,0.000000
21481.438801,6143.709319,-9474.636058,2374.896044
21481.439134,-74.020594,-9548.656652,-3064.381992
21481.439467,-4737.318029,-9548.656652,-6128.763984
21481.439800,-1258.350101,-13619.789333,-2528.115143
21481.440133,444.123565,-9844.739029,-919.314598
21481.440466,2442.679609,-9918.759623,1991.848295
21481.440799,1184.329507,-9104.533087,4826.401637
21481.441132,1110.308913,-5625.565159,1302.362347
21481.441465,0.000000,-5995.668130,4903.011187
21481.441799,5551.544565,-7698.141797,4213.525239
21481.442132,2442.679609,-5995.668130,842.705048
21481.442465,-2960.823768,-9696.697840,842.705048
21481.442798,-4811.338623,-10510.924376,-6741.640382
21481.443131,-3923.091493,-10140.821405,-3753.867940
21481.443464,-592.164754,-9548.656652,-1532.190996
21481.443797,518.144159,-6957.935855,-1378.971896
21481.444130,-2368.659014,-8364.327145,-2451.505594
21481.444463,-1628.453072,-11251.130318,-76.609550
21481.444796,2294.638420,-11843.295072,2374.896044
21481.445129,2812.782580,-8364.327145,4903.011187
21481.445463,4737.318029,-8956.491898,9729.412825
21481.445796,2294.638420,-8290.306550,1685.410096
21481.446129,2146.597232,-9030.512492,2451.505594
21481.446462,2590.720797,-8290.306550,995.924147
21481.446795,3108.864956,-6957.935855,-76.609550
21481.447128,-2960.823768,-10732.986159,-3677.258390
21481.447461,-4515.256246,-12361.439231,-4979.620737
21481.447794,-2812.782580,-10807.006753,-3600.648841
21481.448127,0.000000,-9622.677246,612.876398
21481.448460,1702.473667,-8882.471304,2987.772442
21481.448793,-1850.514855,-8882.471304,1762.019645
21481.449127,-3256.906145,-8364.327145,1225.752797
