#time,accel_x,accel_y,accel_z
21600.506872,9474.636058,-7772.162391,-4290.134789
21600.507205,8290.306550,-8956.491898,0.000000
21600.507539,10584.944971,-10066.800811,-1532.190996
21600.507873,9400.615463,-11695.253884,766.095498
21600.508206,12361.439231,-9992.780217,3294.210641
21600.508540,10881.027347,-11843.295072,6128.763984
21600.508873,10436.903782,-5551.544565,4826.401637
21600.509207,8290.306550,-7254.018232,2145.067394
21600.509540,5625.565159,-9326.594869,2221.676944
21600.509874,4663.297435,-8882.471304,-153.219100
21600.510208,3849.070898,-9474.636058,-1608.800546
21600.510541,3330.926739,-8882.471304,-3447.429741
21600.510875,2664.741391,-6291.750507,-3677.258390
21600.511208,2368.659014,-9548.656652,0.000000
21600.511542,2886.803174,-11695.253884,-383.047749
21600.511875,1332.370696,-9844.739029,-2451.505594
21600.512209,2812.782580,-9622.677246,995.924147
21600.512542,6513.812290,-6587.832884,4136.915689
21600.512876,6957.935855,-6957.935855,2298.286494
21600.513210,2886.803174,-10658.965565,1455.581446
21600.513543,3627.009116,-13027.624579,-76.609550
21600.513877,666.185348,-7179.997637,306.438199
21600.514210,5625.565159,-9104.533087,3064.381992
21600.514544,3182.885551,-11843.295072,-1302.362347
21600.514877,-2442.679609,-11843.295072,-4979.620737
21600.515211,0.000000,-10436.903782,-2987.772442
21600.515544,2960.823768,-8364.327145,919.314598
21600.515878,8438.347739,-5995.668130,3447.429741
21600.516212,8290.306550,-7328.038826,7354.516781
21600.516545,4663.297435,-8290.306550,995.924147
21600.516879,592.164754,-10732.986159,612.876398
21600.517212,3108.864956,-8734.430116,-76.609550
21600.517546,8808.450710,-9474.636058,-76.609550
21600.517879,2664.741391,-7476.080014,1225.752797
21600.518213,-592.164754,-9252.574275,-4519.963438
21600.518547,-3775.050304,-14063.912898,-3753.867940
21600.518880,1850.514855,-7105.977043,-2834.553343
21600.519214,8882.471304,-11177.109724,5669.106685
21600.519547,5551.544565,-3627.009116,1838.629195
21600.519881,5921.647536,-10288.862594,4903.011187
21600.520214,6439.791695,-11547.212695,6971.469032
21600.520548,6809.894666,-4219.173869,3983.696590
21600.520881,7402.059420,-5995.668130,4903.011187
21600.521215,814.226536,-7846.182985,-4826.401637
21600.521549,-2886.803174,-13101.645173,-7354.516781
21600.521882,-5625.565159,-13397.727550,-7660.954980
21600.522216,-222.061783,-11843.295072,-4979.620737
21600.522549,0.000000,-8364.327145,1225.752797
21600.522883,666.185348,-10658.965565,1149.143247
21600.523216,5847.626942,-12435.459826,4826.401637
21600.523550,3256.906145,-5403.503377,5515.887586
21600.523884,7698.141797,-7179.997637,5515.887586
21600.524217,6291.750507,-8216.285956,6052.154434
21600.524551,2812.782580,-9178.553681,2221.676944
21600.524884,1924.535449,-7772.162391,-1149.143247
21600.525218,2886.803174,-10658.965565,-76.609550
21600.525551,0.000000,-8364.327145,-3677.258390
21600.525885,-4663.297435,-12879.583391,-4673.182538
21600.526218,-5255.462188,-10658.965565,-5286.058936
21600.526552,-2960.823768,-9918.759623,-3600.648841
21600.526886,3478.967927,-10658.965565,3600.648841
21600.527219,2516.700203,-7328.038826,3064.381992
21600.527553,3552.988522,-9548.656652,7890.783629
21600.527886,1110.308913,-9474.636058,2604.724693
21600.528220,2368.659014,-7476.080014,5592.497135
21600.528553,592.164754,-8586.388927,4826.401637
21600.528887,296.082377,-6143.709319,1149.143247
21600.529220,-3330.926739,-8882.471304,-3294.210641
21600.529554,-4515.256246,-7179.997637,-4903.011187
21600.529888,-5403.503377,-9178.553681,-3217.601092
21600.530221,-7476.080014,-6587.832884,-4903.011187
21600.530555,-2442.679609,-13619.789333,-76.609550
21600.530888,-2442.679609,-9474.636058,-689.485948
21600.531222,-814.226536,-9548.656652,1838.629195
21600.531555,2294.638420,-8290.306550,4826.401637
21600.531889,2368.659014,-8882.471304,3753.867940
21600.532223,3108.864956,-8586.388927,3447.429741
21600.532556,3330.926739,-8068.244768,3064.381992
21600.532890,0.000000,-5995.668130,-2145.067394
21600.533223,-2960.823768,-9548.656652,0.000000
21600.533557,-74.020594,-9474.636058,-4366.744339
21600.533890,-1258.350101,-8290.306550,-3753.867940
21600.534224,0.000000,-7772.162391,-1838.629195
21600.534557,-1258.350101,-10140.821405,-2145.067394
21600.534891,-1036.288319,-10362.883188,-1455.581446
21600.535225,1258.350101,-10955.047942,1149.143247
21600.535558,2442.679609,-9770.718434,4290.134789
21600.535892,4145.153275,-7846.182985,3677.258390
21600.536225,3775.050304,-11843.295072,5439.278036
21600.536559,6439.791695,-5921.647536,1762.019645
21600.536892,1776.494261,-7772.162391,2757.943793
21600.537226,592.164754,-7179.997637,1762.019645
21600.537560,-1258.350101,-8364.327145,-4290.134789
21600.537893,-2664.741391,-10807.006753,-4826.401637
21600.538227,592.164754,-8660.409521,-1608.800546
21600.538560,-1036.288319,-8734.430116,-2681.334243
21600.538894,-888.247130,-11399.171507,306.438199
21600.539227,444.123565,-10955.047942,842.705048
21600.539561,3182.885551,-9326.594869,2145.067394
21600.539894,5477.523971,-9400.615463,6971.469032
21600.540228,2886.803174,-7698.141797,2681.334243
21600.540562,2664.741391,-9474.636058,2987.772442
21600.540895,0.000000,-7179.997637,2145.067394
21600.541229,4071.132681,-9474.636058,-689.485948
21600.541562,-1258.350101,-7328.038826,-3677.258390
21600.541896,-2442.679609,-10955.047942,-3753.867940
21600.542229,-3182.885551,-8956.491898,-2528.115143
21600.542563,-1702.473667,-10140.821405,-2145.067394
21600.542896,1702.473667,-9400.615463,1838.629195
21600.543230,-518.144159,-8660.409521,2298.286494
21600.543564,2886.803174,-12435.459826,4826.401637
21600.543897,0.000000,-7179.997637,4903.011187
21600.544231,4219.173869,-11251.130318,4826.401637
21600.544564,370.102971,-5921.647536,995.924147
21600.544898,-2368.659014,-8364.327145,0.000000
21600.545231,-370.102971,-9326.594869,-2374.896044
21600.545565,-1332.370696,-9474.636058,-1532.190996
21600.545899,-2146.597232,-8290.306550,-4060.306139
21600.546232,-2220.617826,-9474.636058,-4749.792088
21600.546566,-4663.297435,-12435.459826,-2528.115143
21600.546899,-296.082377,-9474.636058,-76.609550
21600.547233,2294.638420,-10658.965565,3294.210641
21600.547566,-2220.617826,-6587.832884,2757.943793
21600.547900,2664.741391,-8882.471304,5286.058936
21600.548233,-1776.494261,-9844.739029,4903.011187
21600.548567,3182.885551,-6661.853478,3677.258390
21600.548901,-3404.947333,-7402.059420,0.000000
21600.549234,-370.102971,-8068.244768,-1225.752797
21600.549568,-2368.659014,-8660.409521,-4290.134789
21600.549901,-74.020594,-11547.212695,-1455.581446
21600.550235,-666.185348,-9474.636058,-3140.991542
21600.550568,-7105.977043,-10140.821405,-4290.134789
21600.550902,1110.308913,-9474.636058,-1302.362347
21600.551235,0.000000,-11917.315666,2528.115143
21600.551569,6513.812290,-6883.915261,5745.716235
21600.551903,2368.659014,-8882.471304,5439.278036
21600.552236,2812.782580,-10658.965565,4213.525239
21600.552570,5329.482782,-8956.491898,4826.401637
21600.552903,4663.297435,-9474.636058,2987.772442
21600.553237,1184.329507,-5403.503377,612.876398
21600.553570,-3552.988522,-11177.109724,-2528.115143
21600.553904,-74.020594,-10658.965565,-4366.744339
21600.554238,-1184.329507,-9178.553681,-1915.238745
21600.554571,1406.391290,-8660.409521,-2528.115143
21600.554905,-74.020594,-11251.130318,-1915.238745
21600.555238,1110.308913,-11843.295072,536.266849
21600.555572,4145.153275,-9252.574275,4903.011187
21600.555905,4145.153275,-7179.997637,4673.182538
21600.556239,4145.153275,-9992.780217,4213.525239
21600.556573,3701.029710,-10214.842000,3677.258390
21600.556906,3330.926739,-6883.915261,1991.848295
21600.557240,2960.823768,-9844.739029,1455.581446
21600.557573,-2368.659014,-8660.409521,0.000000
21600.557907,-1258.350101,-9474.636058,-4673.182538
21600.558241,-2368.659014,-8660.409521,-459.657299
21600.558574,1110.308913,-9474.636058,-76.609550
21600.558908,-370.102971,-7105.977043,-995.924147
21600.559241,-5329.482782,-8660.409521,153.219100
21600.559575,-1110.308913,-7772.162391,0.000000
21600.559909,-2072.576638,-10436.903782,1225.752797
21600.560242,0.000000,-6587.832884,5515.887586
21600.560576,-74.020594,-7105.977043,0.000000
21600.560909,-1628.453072,-9548.656652,0.000000
21600.561243,0.000000,-8068.244768,1225.752797
21600.561577,-1776.494261,-8512.368333,-766.095498
21600.561910,-1332.370696,-8290.306550,-1762.019645
21600.562244,-4145.153275,-9104.533087,-3983.696590
21600.562577,-1998.556043,-11843.295072,-1685.410096
21600.562911,1702.473667,-8586.388927,-76.609550
21600.563244,0.000000,-10140.821405,4519.963438
21600.563578,2294.638420,-6291.750507,0.000000
21600.563912,0.000000,-12213.398043,3753.867940
21600.564245,3478.967927,-11251.130318,2374.896044
21600.564579,4145.153275,-9992.780217,3064.381992
21600.564912,1554.432478,-10066.800811,-76.609550
21600.565246,74.020594,-9104.533087,1225.752797
21600.565580,-2664.741391,-10362.883188,76.609550
21600.565913,0.000000,-6513.812290,-995.924147
21600.566247,-740.205942,-9474.636058,-76.609550
21600.566580,-4737.318029,-7179.997637,-4290.134789
21600.566914,-4737.318029,-7772.162391,-1378.971896
21600.567248,-1554.432478,-9326.594869,-2528.115143
21600.567581,2294.638420,-9474.636058,2068.457845
21600.567915,296.082377,-5551.544565,2145.067394
21600.568248,1702.473667,-11769.274478,1685.410096
21600.568582,4071.132681,-8882.471304,3524.039291
21600.568916,3552.988522,-9548.656652,4903.011187
21600.569249,4663.297435,-7105.977043,1149.143247
21600.569583,0.000000,-9548.656652,2221.676944
21600.569916,2886.803174,-12731.542202,-76.609550
21600.570250,518.144159,-6735.874072,-2451.505594
21600.570584,0.000000,-9474.636058,-1608.800546
21600.570917,-3627.009116,-10140.821405,-4903.011187
21600.571251,-1406.391290,-11325.150913,-766.095498
21600.571584,1184.329507,-9474.636058,1302.362347
21600.571918,2368.659014,-7179.997637,4290.134789
21600.572251,962.267725,-8142.265362,1915.238745
21600.572585,2590.720797,-8290.306550,3524.039291
21600.572919,2368.659014,-7550.100608,2221.676944
21600.573252,3108.864956,-9474.636058,2298.286494
21600.573586,-2368.659014,-7179.997637,0.000000
21600.573919,-2738.761985,-11843.295072,-4366.744339
21600.574253,-4145.153275,-7772.162391,-3677.258390
21600.574587,1036.288319,-11251.130318,-689.485948
21600.574920,2294.638420,-10658.965565,1149.143247
21600.575254,-1776.494261,-8364.327145,0.000000
21600.575587,1110.308913,-11177.109724,1225.752797
21600.575921,444.123565,-9548.656652,2834.553343
21600.576255,3997.112087,-8364.327145,6052.154434
21600.576588,3552.988522,-5551.544565,6435.202183
21600.576922,1998.556043,-8290.306550,1762.019645
21600.577255,0.000000,-8364.327145,-2451.505594
21600.577589,1702.473667,-11843.295072,-1915.238745
21600.577923,-4293.194464,-9844.739029,-3217.601092
21600.578256,-4737.318029,-11325.150913,-2681.334243
21600.578590,-5329.482782,-11325.150913,-3677.258390
21600.578923,-2442.679609,-8290.306550,-4060.306139
21600.579257,0.000000,-8882.471304,1762.019645
21600.579591,2294.638420,-8290.306550,3140.991542
21600.579924,2294.638420,-8290.306550,1532.190996
21600.580258,2368.659014,-7772.162391,4826.401637
21600.580591,5847.626942,-11843.295072,6665.030833
21600.580925,-74.020594,-5995.668130,0.000000
21600.581258,1036.288319,-11843.295072,-76.609550
21600.581592,-1776.494261,-9548.656652,-1838.629195
21600.581926,-1036.288319,-9252.574275,-3064.381992
21600.582259,-2442.679609,-9474.636058,-4290.134789
21600.582593,-3182.885551,-9548.656652,-5209.449386
21600.582926,-4145.153275,-11917.315666,-4903.011187
21600.583260,1036.288319,-11843.295072,4826.401637
21600.583594,1776.494261,-4811.338623,4903.011187
21600.583927,2368.659014,-5403.503377,6128.763984
21600.584261,5699.585753,-10066.800811,4826.401637
21600.584594,4737.318029,-4515.256246,3677.258390
21600.584928,2146.597232,-9474.636058,1838.629195
21600.585262,1406.391290,-6809.894666,-2451.505594
21600.585595,-5329.482782,-11473.192101,-5592.497135
21600.585929,-3108.864956,-11621.233289,-5056.230287
21600.586262,-1480.411884,-11843.295072,-2834.553343
21600.586596,-148.041188,-8364.327145,-1072.533697
21600.586930,1776.494261,-9474.636058,1685.410096
21600.587263,2590.720797,-9992.780217,4826.401637
21600.587597,2294.638420,-7179.997637,1685.410096
21600.587930,1184.329507,-8660.409521,6128.763984
21600.588264,5847.626942,-4737.318029,1762.019645
21600.588598,1776.494261,-9844.739029,3064.381992
21600.588931,4663.297435,-9474.636058,2987.772442
21600.589265,1554.432478,-7179.997637,-689.485948
21600.589598,-1702.473667,-11769.274478,-2298.286494
21600.589932,-2294.638420,-9474.636058,-4979.620737
21600.590265,-4441.235652,-11325.150913,-3217.601092
21600.590599,-666.185348,-8364.327145,-4903.011187
21600.590933,-1776.494261,-9548.656652,-153.219100
21600.591266,2294.638420,-9474.636058,-76.609550
21600.591600,4515.256246,-10362.883188,5286.058936
21600.591933,5699.585753,-9474.636058,6052.154434
21600.592267,4145.153275,-7179.997637,5056.230287
21600.592601,962.267725,-7179.997637,1302.362347
21600.592934,0.000000,-8808.450710,76.609550
21600.593268,3478.967927,-10658.965565,-76.609550
21600.593601,-2368.659014,-9548.656652,0.000000
21600.593935,0.000000,-8142.265362,-689.485948
21600.594269,-4811.338623,-13027.624579,-3524.039291
21600.594602,-4441.235652,-6587.832884,-3064.381992
21600.594936,-3034.844362,-10066.800811,-1532.190996
21600.595269,0.000000,-6587.832884,459.657299
21600.595603,222.061783,-8512.368333,536.266849
21600.595937,0.000000,-9104.533087,3064.381992
21600.596270,2294.638420,-6217.729913,2221.676944
21600.596604,1480.411884,-11695.253884,4519.963438
21600.596937,2590.720797,-5329.482782,-1608.800546
21600.597271,-2368.659014,-11325.150913,-306.438199
21600.597605,1702.473667,-11103.089130,-689.485948
21600.597938,-888.247130,-8364.327145,-1838.629195
21600.598272,-2664.741391,-8956.491898,0.000000
21600.598605,-888.247130,-8364.327145,-2298.286494
21600.598939,-2146.597232,-12361.439231,76.609550
21600.599272,0.000000,-7179.997637,0.000000
21600.599606,4663.297435,-9474.636058,2068.457845
21600.599940,296.082377,-4959.379811,1532.190996
21600.600273,2220.617826,-13619.789333,3600.648841
21600.600607,3478.967927,-9474.636058,2374.896044
21600.600940,1776.494261,-8364.327145,4290.134789
21600.601274,2590.720797,-7105.977043,229.828649
21600.601608,-444.123565,-9548.656652,-306.438199
21600.601941,-2368.659014,-10732.986159,-2451.505594
21600.602275,-2368.659014,-8364.327145,-2451.505594
21600.602608,592.164754,-9474.636058,-2068.457845
21600.602942,-2368.659014,-9474.636058,-2528.115143
21600.603276,-370.102971,-9844.739029,-1685.410096
21600.603609,1110.308913,-9178.553681,536.266849
21600.603943,1332.370696,-7476.080014,1838.629195
21600.604276,4071.132681,-9178.553681,3600.648841
21600.604610,3182.885551,-5107.421000,1838.629195
21600.604944,4441.235652,-10066.800811,3600.648841
21600.605277,2294.638420,-9474.636058,2834.553343
21600.605611,-1406.391290,-8290.306550,-995.924147
21600.605944,-3627.009116,-10584.944971,-4290.134789
21600.606278,-1628.453072,-10362.883188,-1608.800546
21600.606612,0.000000,-8956.491898,-3064.381992
21600.606945,-2368.659014,-10140.821405,2298.286494
21600.607279,-1850.514855,-5995.668130,-5822.325785
21600.607612,-1480.411884,-11769.274478,0.000000
21600.607946,1850.514855,-10658.965565,3907.087040
21600.608279,2960.823768,-5995.668130,2451.505594
21600.608613,2886.803174,-8586.388927,3447.429741
21600.608947,1184.329507,-8438.347739,2298.286494
21600.609280,296.082377,-10140.821405,2374.896044
21600.609614,3478.967927,-8882.471304,1149.143247
21600.609947,-1184.329507,-10140.821405,-76.609550
21600.610281,-5107.421000,-8364.327145,-6128.763984
21600.610615,-3256.906145,-11251.130318,-3447.429741
21600.610948,-2368.659014,-10436.903782,-1915.238745
21600.611282,1110.308913,-9474.636058,2374.896044
21600.611615,-1406.391290,-7031.956449,1838.629195
21600.611949,1924.535449,-8512.368333,4749.792088
21600.612283,1998.556043,-6883.915261,4903.011187
21600.612616,4737.318029,-5995.668130,5515.887586
21600.612950,3478.967927,-6513.812290,2374.896044
21600.613283,0.000000,-8068.244768,-3064.381992
21600.613617,-74.020594,-13619.789333,-3140.991542
21600.613951,-1776.494261,-11621.233289,-4596.572988
21600.614284,-2072.576638,-9548.656652,-3677.258390
21600.614618,-4811.338623,-11991.336260,-5515.887586
21600.614951,-1702.473667,-11769.274478,-3753.867940
21600.615285,518.144159,-9844.739029,842.705048
21600.615619,7031.956449,-8734.430116,6358.592633
21600.615952,4071.132681,-4219.173869,6128.763984
21600.616286,6439.791695,-9474.636058,7277.907231
21600.616619,3775.050304,-6809.894666,2987.772442
21600.616953,2664.741391,-8956.491898,6818.249932
21600.617287,1776.494261,-5995.668130,1149.143247
21600.617620,-3701.029710,-11399.171507,-3907.087040
21600.617954,-3182.885551,-10362.883188,-5975.544884
21600.618287,-4293.194464,-11843.295072,-6128.763984
21600.618621,-666.185348,-11547.212695,-2528.115143
21600.618954,-5699.585753,-9844.739029,-2451.505594
21600.619288,-296.082377,-8216.285956,536.266849
21600.619622,2590.720797,-9252.574275,5132.839837
21600.619955,6291.750507,-4293.194464,7048.078582
21600.620289,3552.988522,-4959.379811,6128.763984
21600.620622,1110.308913,-9400.615463,459.657299
21600.620956,592.164754,-7179.997637,3677.258390
21600.621290,2294.638420,-11251.130318,-689.485948
21600.621623,962.267725,-8734.430116,-2528.115143
21600.621957,-6513.812290,-11473.192101,-5209.449386
21600.622290,-5107.421000,-12065.356855,-4903.011187
21600.622624,-1036.288319,-9326.594869,-1685.410096
21600.622958,1702.473667,-7328.038826,1455.581446
21600.623291,-74.020594,-9474.636058,-76.609550
21600.623625,-1258.350101,-8438.347739,1838.629195
21600.623958,888.247130,-8438.347739,7354.516781
21600.624292,4663.297435,-7105.977043,6052.154434
21600.624626,2368.659014,-5995.668130,2604.724693
21600.624959,-74.020594,-12435.459826,2221.676944
21600.625293,0.000000,-8068.244768,-459.657299
21600.625626,-1554.432478,-10214.842000,-1532.190996
21600.625960,-1554.432478,-7179.997637,-2757.943793
21600.626294,-5033.400406,-9474.636058,-5132.839837
21600.626627,-3627.009116,-8364.327145,-4903.011187
21600.626961,-444.123565,-12435.459826,-76.609550
21600.627294,1702.473667,-11251.130318,-76.609550
21600.627628,740.205942,-7179.997637,2451.505594
21600.627961,4071.132681,-9474.636058,3907.087040
21600.628295,3997.112087,-5995.668130,4290.134789
21600.628629,4663.297435,-9030.512492,4979.620737
21600.628962,3701.029710,-6291.750507,3294.210641
21600.629296,-1184.329507,-8956.491898,-1225.752797
21600.629629,-1184.329507,-11103.089130,-76.609550
21600.629963,-74.020594,-13027.624579,-2528.115143
21600.630297,-1776.494261,-7920.203579,-3064.381992
21600.630630,-2960.823768,-7772.162391,1532.190996
21600.630964,-74.020594,-8882.471304,-1991.848295
21600.631297,1628.453072,-8512.368333,2374.896044
21600.631631,888.247130,-8068.244768,919.314598
21600.631965,1110.308913,-7179.997637,0.000000
21600.632298,-1184.329507,-11917.315666,1225.752797
21600.632632,2590.720797,-10658.965565,995.924147
21600.632965,3478.967927,-10066.800811,3600.648841
21600.633299,3849.070898,-6513.812290,2068.457845
21600.633633,2294.638420,-10362.883188,-76.609550
21600.633966,296.082377,-10658.965565,-76.609550
21600.634300,0.000000,-9844.739029,0.000000
21600.634633,1110.308913,-9474.636058,-689.485948
21600.634967,-3627.009116,-9326.594869,-5515.887586
21600.635301,-666.185348,-11547.212695,-1302.362347
21600.635634,74.020594,-9844.739029,1149.143247
21600.635968,2664.741391,-8068.244768,4443.353888
21600.636301,1702.473667,-5921.647536,1455.581446
21600.636635,-518.144159,-10807.006753,2757.943793
21600.636968,3478.967927,-8290.306550,3907.087040
21600.637302,3404.947333,-9252.574275,6052.154434
21600.637636,4663.297435,-4811.338623,0.000000
21600.637969,-4737.318029,-11325.150913,-4290.134789
21600.638303,-2960.823768,-10140.821405,-4903.011187
21600.638636,-2590.720797,-10362.883188,-2681.334243
21600.638970,74.020594,-10066.800811,-1225.752797
21600.639304,-1258.350101,-8882.471304,-1302.362347
21600.639637,-3256.906145,-11843.295072,-689.485948
21600.639971,1406.391290,-5995.668130,2911.162892
21600.640304,4071.132681,-6513.812290,6665.030833
21600.640638,4663.297435,-7105.977043,2374.896044
21600.640972,0.000000,-8364.327145,4366.744339
21600.641305,1998.556043,-9474.636058,1762.019645
21600.641639,0.000000,-11103.089130,2681.334243
21600.641972,-1184.329507,-5773.606348,-536.266849
21600.642306,-3627.009116,-9918.759623,-3140.991542
21600.642640,-1258.350101,-9844.739029,-3600.648841
21600.642973,-3849.070898,-14878.139434,-76.609550
21600.643307,-74.020594,-5921.647536,-3983.696590
21600.643640,0.000000,-8364.327145,0.000000
21600.643974,0.000000,-9548.656652,2911.162892
21600.644308,4663.297435,-6365.771101,3294.210641
21600.644641,3108.864956,-9178.553681,5132.839837
21600.644975,5033.400406,-5255.462188,3677.258390
21600.645308,888.247130,-10066.800811,2911.162892
21600.645642,3108.864956,-10436.903782,2068.457845
21600.645975,1110.308913,-10658.965565,-383.047749
21600.646309,-1850.514855,-5403.503377,-4903.011187
21600.646643,-2960.823768,-10436.903782,-3907.087040
21600.646976,-666.185348,-14211.954086,-3140.991542
21600.647310,-2368.659014,-7476.080014,-3677.258390
21600.647643,1554.432478,-11843.295072,1762.019645
21600.647977,4737.318029,-6883.915261,4673.182538
21600.648311,3330.926739,-8068.244768,6818.249932
21600.648644,4441.235652,-7105.977043,5822.325785
21600.648978,7624.121203,-7105.977043,4826.401637
21600.649311,888.247130,-9548.656652,919.314598
21600.649645,1554.432478,-8660.409521,-2221.676944
21600.649979,-4145.153275,-13989.892304,-4213.525239
21600.650312,0.000000,-9844.739029,-3370.820191
21600.650646,-74.020594,-11843.295072,-689.485948
21600.650979,-2442.679609,-8290.306550,-3524.039291
21600.651313,-1850.514855,-8660.409521,-4290.134789
21600.651647,0.000000,-9918.759623,2374.896044
21600.651980,2738.761985,-6587.832884,4519.963438
21600.652314,1924.535449,-4737.318029,4749.792088
21600.652647,1554.432478,-9104.533087,4826.401637
21600.652981,2072.576638,-8660.409521,3524.039291
21600.653315,3478.967927,-9326.594869,4826.401637
21600.653648,-1850.514855,-9992.780217,-76.609550
21600.653982,-6143.709319,-7772.162391,-6741.640382
21600.654315,-3404.947333,-13323.706956,-3370.820191
21600.654649,-1554.432478,-11843.295072,-2528.115143
21600.654982,-1184.329507,-10436.903782,0.000000
21600.655325,-3182.885551,-8734.430116,-2528.115143
21600.655658,-1480.411884,-11177.109724,0.000000
21600.655991,2590.720797,-7994.224174,4903.011187
21600.656324,6735.874072,-7105.977043,6665.030833
21600.656658,2368.659014,-7698.141797,4826.401637
21600.656991,0.000000,-6291.750507,1225.752797
21600.657324,1332.370696,-10955.047942,1149.143247
21600.657657,1554.432478,-10066.800811,1149.143247
21600.657990,-74.020594,-8734.430116,-1455.581446
21600.658323,-5551.544565,-11029.068536,-4903.011187
21600.658656,-3775.050304,-11843.295072,-4979.620737
21600.658989,-3478.967927,-10732.986159,-1685.410096
21600.659323,-2368.659014,-7179.997637,0.000000
21600.659656,-370.102971,-8290.306550,-76.609550
21600.659989,2368.659014,-6957.935855,6128.763984
21600.660322,5847.626942,-9474.636058,3600.648841
21600.660655,4737.318029,-8956.491898,7048.078582
21600.660988,2516.700203,-6291.750507,1532.190996
21600.661321,-1036.288319,-11917.315666,-76.609550
21600.661654,-370.102971,-9474.636058,-3217.601092
21600.661988,-296.082377,-13545.768739,-1302.362347
21600.662321,-74.020594,-9474.636058,-76.609550
21600.662654,-1850.514855,-6291.750507,-4290.134789
21600.662987,-74.020594,-13027.624579,-689.485948
21600.663320,518.144159,-9178.553681,842.705048
21600.663653,1776.494261,-6587.832884,6741.640382
21600.663986,1924.535449,-5847.626942,689.485948
21600.664319,1480.411884,-8512.368333,2451.505594
21600.664653,148.041188,-8956.491898,919.314598
21600.664986,5181.441594,-7698.141797,2834.553343
21600.665319,1702.473667,-9474.636058,3600.648841
21600.665652,518.144159,-8956.491898,-1838.629195
21600.665985,-666.185348,-12731.542202,-229.828649
21600.666318,74.020594,-8956.491898,-1378.971896
21600.666651,296.082377,-9030.512492,-2221.676944
21600.666984,-2960.823768,-10288.862594,-5209.449386
21600.667318,-1776.494261,-14063.912898,-1838.629195
21600.667651,592.164754,-4811.338623,3677.258390
21600.667984,8808.450710,-10362.883188,7890.783629
