#time,accel_x,accel_y,accel_z
21660.525096,3478.967927,-9178.553681,5056.230287
21660.525429,3108.864956,-7105.977043,4290.134789
21660.525762,1184.329507,-5107.421000,306.438199
21660.526095,1110.308913,-9178.553681,-4519.963438
21660.526429,-4737.318029,-11917.315666,-1685.410096
21660.526762,-888.247130,-11695.253884,-5439.278036
21660.527095,-1406.391290,-11843.295072,-3294.210641
21660.527428,-1406.391290,-8290.306550,-4519.963438
21660.527761,-1480.411884,-13249.686362,-766.095498
21660.528094,2146.597232,-9622.677246,2221.676944
21660.528428,4367.215058,-8882.471304,6435.202183
21660.528761,1776.494261,-6513.812290,4903.011187
21660.529094,0.000000,-7772.162391,4290.134789
21660.529427,3478.967927,-7698.141797,4826.401637
21660.529760,2886.803174,-7254.018232,1225.752797
21660.530093,1776.494261,-5699.585753,2374.896044
21660.530427,-3034.844362,-10658.965565,-3753.867940
21660.530760,-2516.700203,-9844.739029,-4979.620737
21660.531093,-2960.823768,-11843.295072,-2757.943793
21660.531426,-2146.597232,-9992.780217,-3983.696590
21660.531759,-3404.947333,-12731.542202,-1225.752797
21660.532092,-2960.823768,-7772.162391,0.000000
21660.532425,2812.782580,-9548.656652,4826.401637
21660.532759,4145.153275,-5699.585753,3447.429741
21660.533092,3923.091493,-11695.253884,3140.991542
21660.533425,2368.659014,-8364.327145,4290.134789
21660.533758,3330.926739,-6587.832884,2451.505594
21660.534091,2960.823768,-8364.327145,6665.030833
21660.534424,1702.473667,-5255.462188,153.219100
21660.534758,-3034.844362,-10362.883188,-4366.744339
21660.535091,-592.164754,-11769.274478,-1608.800546
21660.535424,-1628.453072,-9844.739029,-3064.381992
21660.535757,-3997.112087,-10807.006753,-4213.525239
21660.536090,-2664.741391,-10658.965565,-842.705048
21660.536423,-74.020594,-11251.130318,-76.609550
21660.536756,296.082377,-7772.162391,2451.505594
21660.537090,1184.329507,-7179.997637,7277.907231
21660.537423,1110.308913,-9474.636058,2987.772442
21660.537756,1184.329507,-5403.503377,2451.505594
21660.538089,2886.803174,-10362.883188,4213.525239
21660.538422,1332.370696,-5403.503377,-306.438199
21660.538755,-1480.411884,-9104.533087,-842.705048
21660.539089,-148.041188,-8068.244768,-4290.134789
21660.539422,-1258.350101,-14804.118840,-2528.115143
21660.539755,-5921.647536,-9548.656652,-919.314598
21660.540088,-1554.432478,-11177.109724,-2145.067394
21660.540421,2294.638420,-12731.542202,-1302.362347
21660.540754,4737.318029,-11917.315666,6128.763984
21660.541088,1110.308913,-9030.512492,6511.811733
21660.541421,3478.967927,-4589.276840,4060.306139
21660.541754,1628.453072,-8956.491898,5132.839837
21660.542087,2368.659014,-5181.441594,1685.410096
21660.542420,0.000000,-7179.997637,612.876398
21660.542753,-4737.318029,-6291.750507,-76.609550
21660.543086,-2442.679609,-9474.636058,-7277.907231
21660.543420,-5625.565159,-9548.656652,-5822.325785
21660.543753,-2368.659014,-11621.233289,0.000000
21660.544086,-1258.350101,-6439.791695,-2451.505594
21660.544419,-370.102971,-11621.233289,689.485948
21660.544752,3552.988522,-6587.832884,2451.505594
21660.545085,4367.215058,-10955.047942,4443.353888
21660.545419,5033.400406,-5403.503377,3907.087040
21660.545752,444.123565,-11103.089130,2528.115143
21660.546085,-222.061783,-9844.739029,-1608.800546
21660.546418,740.205942,-10584.944971,766.095498
21660.546751,2294.638420,-9474.636058,-229.828649
21660.547084,2294.638420,-6809.894666,-2068.457845
21660.547417,-3552.988522,-10140.821405,0.000000
21660.547751,814.226536,-11251.130318,-2528.115143
21660.548084,0.000000,-8956.491898,1532.190996
21660.548417,1332.370696,-8438.347739,1838.629195
21660.548750,518.144159,-8660.409521,0.000000
21660.549083,1406.391290,-11399.171507,1302.362347
21660.549416,4145.153275,-7772.162391,3677.258390
21660.549750,1850.514855,-7105.977043,-919.314598
21660.550083,1628.453072,-12879.583391,1149.143247
21660.550416,-2368.659014,-7772.162391,1225.752797
21660.550749,-74.020594,-10658.965565,2374.896044
21660.551082,-74.020594,-3256.906145,-2374.896044
21660.551415,-4811.338623,-10658.965565,-4979.620737
21660.551748,-814.226536,-7772.162391,-3677.258390
21660.552082,1480.411884,-12139.377449,995.924147
21660.552415,3108.864956,-6809.894666,2911.162892
21660.552748,592.164754,-7772.162391,2451.505594
21660.553081,2294.638420,-10658.965565,-76.609550
21660.553414,4441.235652,-13323.706956,4826.401637
21660.553747,1998.556043,-8290.306550,306.438199
21660.554081,0.000000,-10140.821405,0.000000
21660.554414,-3256.906145,-8438.347739,-1838.629195
21660.554747,-2072.576638,-11029.068536,-612.876398
21660.555080,-1702.473667,-7105.977043,-76.609550
21660.555413,-1406.391290,-8586.388927,-919.314598
21660.555746,-74.020594,-9474.636058,-76.609550
21660.556080,-370.102971,-9548.656652,0.000000
21660.556413,2294.638420,-8882.471304,3600.648841
21660.556746,3478.967927,-6809.894666,1455.581446
21660.557079,0.000000,-9548.656652,1608.800546
21660.557412,4663.297435,-12361.439231,3600.648841
21660.557745,1184.329507,-10140.821405,2451.505594
21660.558078,2664.741391,-8290.306550,-1991.848295
21660.558412,-1554.432478,-14804.118840,-919.314598
21660.558745,-1480.411884,-9178.553681,-1072.533697
21660.559078,-4145.153275,-10732.986159,2757.943793
21660.559411,-74.020594,-4737.318029,-1762.019645
21660.559744,-4145.153275,-7179.997637,-4290.134789
21660.560077,1702.473667,-9474.636058,-76.609550
21660.560411,1998.556043,-10658.965565,3983.696590
21660.560744,592.164754,-4737.318029,3294.210641
21660.561077,-666.185348,-9474.636058,1302.362347
21660.561410,1406.391290,-7846.182985,1455.581446
21660.561743,962.267725,-10807.006753,2834.553343
21660.562076,-1184.329507,-7179.997637,-1072.533697
21660.562409,518.144159,-10658.965565,-3983.696590
21660.562743,-5181.441594,-13545.768739,-4903.011187
21660.563076,-814.226536,-13027.624579,-3600.648841
21660.563409,-370.102971,-10658.965565,1149.143247
21660.563742,-2368.659014,-8068.244768,-1838.629195
21660.564075,1184.329507,-7772.162391,4826.401637
21660.564408,2294.638420,-8882.471304,3600.648841
21660.564742,4885.359217,-5995.668130,6435.202183
21660.565075,5181.441594,-5921.647536,4519.963438
21660.565408,3182.885551,-9474.636058,3217.601092
21660.565741,2294.638420,-8364.327145,459.657299
21660.566074,0.000000,-9548.656652,0.000000
21660.566407,-2072.576638,-8364.327145,-6741.640382
21660.566741,-6513.812290,-10140.821405,-5515.887586
21660.567074,-1850.514855,-14211.954086,-4979.620737
21660.567407,-74.020594,-12435.459826,-1302.362347
21660.567740,-888.247130,-4959.379811,0.000000
21660.568073,1702.473667,-6809.894666,919.314598
21660.568406,4737.318029,-5477.523971,3447.429741
21660.568739,5255.462188,-9400.615463,5056.230287
21660.569073,5847.626942,-7105.977043,5515.887586
21660.569406,4293.194464,-7772.162391,1225.752797
21660.569739,2960.823768,-10732.986159,5745.716235
21660.570072,4071.132681,-9326.594869,-1991.848295
21660.570405,1924.535449,-11843.295072,1608.800546
21660.570738,-1406.391290,-11251.130318,-5745.716235
21660.571072,-4737.318029,-11917.315666,-4290.134789
21660.571405,-1702.473667,-10584.944971,-2681.334243
21660.571738,-1036.288319,-10658.965565,1149.143247
21660.572071,-1406.391290,-5551.544565,383.047749
21660.572404,-74.020594,-8290.306550,4060.306139
21660.572737,3997.112087,-7550.100608,7277.907231
21660.573070,1406.391290,-6587.832884,3370.820191
21660.573404,2664.741391,-5699.585753,3447.429741
21660.573737,1480.411884,-11251.130318,2834.553343
21660.574070,2294.638420,-8586.388927,-1072.533697
21660.574403,74.020594,-12139.377449,0.000000
21660.574736,-3478.967927,-10066.800811,-6052.154434
21660.575069,-2368.659014,-13989.892304,-5898.935335
21660.575403,-4515.256246,-10955.047942,-3600.648841
21660.575736,-74.020594,-11843.295072,-2068.457845
21660.576069,-1776.494261,-5995.668130,0.000000
21660.576402,592.164754,-7328.038826,4519.963438
21660.576735,3478.967927,-6513.812290,5439.278036
21660.577068,5107.421000,-6069.688724,7890.783629
21660.577401,4441.235652,-7920.203579,5592.497135
21660.577735,222.061783,-5551.544565,1225.752797
21660.578068,-2072.576638,-9474.636058,-2374.896044
21660.578401,-4219.173869,-9548.656652,-3677.258390
21660.578734,-4219.173869,-10066.800811,-3447.429741
21660.579067,-4367.215058,-7179.997637,-5362.668486
21660.579400,-7994.224174,-14878.139434,-4290.134789
21660.579734,-1184.329507,-8290.306550,-3140.991542
21660.580067,-3330.926739,-14211.954086,1149.143247
21660.580400,2368.659014,-5551.544565,4826.401637
21660.580733,2294.638420,-7994.224174,3447.429741
21660.581066,592.164754,-8364.327145,3677.258390
21660.581399,5921.647536,-6587.832884,7048.078582
21660.581733,0.000000,-6883.915261,3677.258390
21660.582066,1776.494261,-6365.771101,995.924147
21660.582399,740.205942,-8586.388927,-766.095498
21660.582732,0.000000,-13175.665768,-76.609550
21660.583065,-2072.576638,-6587.832884,-4290.134789
21660.583398,-1258.350101,-9474.636058,-5898.935335
21660.583731,-1258.350101,-10362.883188,-5056.230287
21660.584065,0.000000,-11917.315666,-76.609550
21660.584398,4663.297435,-9474.636058,3600.648841
21660.584731,1184.329507,-7772.162391,3677.258390
21660.585064,2886.803174,-6291.750507,3370.820191
21660.585397,6735.874072,-8290.306550,3753.867940
21660.585730,5551.544565,-8660.409521,5439.278036
21660.586064,6217.729913,-4737.318029,3907.087040
21660.586397,2294.638420,-10955.047942,-3600.648841
21660.586730,2960.823768,-10881.027347,0.000000
21660.587063,-888.247130,-13767.830521,-1302.362347
21660.587396,222.061783,-7179.997637,-5439.278036
21660.587729,-2516.700203,-12435.459826,-3217.601092
21660.588062,-1036.288319,-9400.615463,-4443.353888
21660.588396,1776.494261,-13841.851115,5056.230287
21660.588729,2368.659014,-3775.050304,2987.772442
21660.589062,4663.297435,-8882.471304,4826.401637
21660.589395,1110.308913,-6587.832884,2451.505594
21660.589728,3552.988522,-9992.780217,6511.811733
21660.590061,2886.803174,-7105.977043,3600.648841
21660.590395,-962.267725,-9548.656652,-1991.848295
21660.590728,-2146.597232,-8290.306550,-4366.744339
21660.591061,-4811.338623,-15396.283594,-3830.477490
21660.591394,-1924.535449,-7624.121203,-5439.278036
21660.591727,-3182.885551,-11917.315666,-1762.019645
21660.592060,-1850.514855,-10362.883188,-76.609550
21660.592394,1332.370696,-9474.636058,3294.210641
21660.592727,-888.247130,-10066.800811,4826.401637
21660.593060,2368.659014,-3552.988522,2451.505594
21660.593393,0.000000,-8660.409521,3064.381992
21660.593726,2220.617826,-9178.553681,4213.525239
21660.594059,1110.308913,-9474.636058,1685.410096
21660.594392,-3256.906145,-5107.421000,306.438199
21660.594726,-2294.638420,-10658.965565,-1608.800546
21660.595059,-5477.523971,-10362.883188,-3294.210641
21660.595392,-2812.782580,-9844.739029,-1762.019645
21660.595725,-4811.338623,-8290.306550,-2221.676944
21660.596058,-4071.132681,-7698.141797,-3524.039291
21660.596391,-1036.288319,-12879.583391,1838.629195
21660.596725,2294.638420,-11843.295072,5439.278036
21660.597058,4071.132681,-5403.503377,3983.696590
21660.597391,0.000000,-9844.739029,3064.381992
21660.597724,3330.926739,-9178.553681,3600.648841
21660.598057,0.000000,-10881.027347,153.219100
21660.598390,2294.638420,-7994.224174,536.266849
21660.598723,-1850.514855,-10658.965565,-2221.676944
21660.599057,-4367.215058,-11177.109724,-3830.477490
21660.599390,-74.020594,-9326.594869,-1302.362347
21660.599723,-1184.329507,-8882.471304,306.438199
21660.600056,1110.308913,-5329.482782,-2451.505594
21660.600389,0.000000,-10288.862594,4366.744339
21660.600722,4737.318029,-5699.585753,3677.258390
21660.601056,4071.132681,-11843.295072,4826.401637
21660.601389,5403.503377,-5699.585753,1838.629195
21660.601722,3552.988522,-9326.594869,3447.429741
21660.602055,2590.720797,-8512.368333,229.828649
21660.602388,3552.988522,-9548.656652,0.000000
21660.602721,-74.020594,-10658.965565,-3753.867940
21660.603054,1184.329507,-9844.739029,-4903.011187
21660.603388,3034.844362,-13027.624579,-995.924147
21660.603721,1480.411884,-11917.315666,0.000000
21660.604054,296.082377,-5403.503377,0.000000
21660.604387,2294.638420,-9474.636058,-76.609550
21660.604720,3552.988522,-8216.285956,1838.629195
21660.605053,6143.709319,-9548.656652,4136.915689
21660.605387,7624.121203,-8290.306550,6665.030833
21660.605720,0.000000,-7179.997637,2451.505594
21660.606053,4663.297435,-8586.388927,536.266849
21660.606386,148.041188,-12213.398043,0.000000
21660.606719,-1258.350101,-13027.624579,-1915.238745
21660.607052,-3404.947333,-8586.388927,-6741.640382
21660.607386,-5403.503377,-12583.501014,-2528.115143
21660.607719,-3923.091493,-7920.203579,-4596.572988
21660.608052,-3034.844362,-8956.491898,1685.410096
21660.608385,-1258.350101,-9474.636058,1762.019645
21660.608718,0.000000,-5551.544565,5132.839837
21660.609051,1184.329507,-9252.574275,4596.572988
21660.609384,2664.741391,-9252.574275,3447.429741
21660.609718,1628.453072,-8364.327145,2374.896044
21660.610051,-962.267725,-10658.965565,-76.609550
21660.610384,-2960.823768,-10732.986159,-612.876398
21660.610717,-2442.679609,-14434.015869,-76.609550
21660.611050,-5107.421000,-7179.997637,-3677.258390
21660.611383,-4737.318029,-9474.636058,-1915.238745
21660.611717,-2960.823768,-10955.047942,-76.609550
21660.612050,-6217.729913,-9104.533087,0.000000
21660.612383,-1554.432478,-6217.729913,2987.772442
21660.612716,0.000000,-4589.276840,2834.553343
21660.613049,-74.020594,-7698.141797,842.705048
21660.613382,74.020594,-7772.162391,2451.505594
21660.613715,518.144159,-9474.636058,4826.401637
21660.614049,-74.020594,-8882.471304,-2528.115143
21660.614382,-2368.659014,-11917.315666,229.828649
21660.614715,-74.020594,-11251.130318,-2374.896044
21660.615048,-370.102971,-10288.862594,76.609550
21660.615381,-1776.494261,-7328.038826,-3064.381992
21660.615714,-2516.700203,-11547.212695,-1685.410096
21660.616048,-2220.617826,-7772.162391,0.000000
21660.616381,0.000000,-10140.821405,6588.421283
21660.616714,4367.215058,-5551.544565,2528.115143
21660.617047,2368.659014,-5995.668130,2451.505594
21660.617380,3330.926739,-9474.636058,3600.648841
21660.617713,3627.009116,-7179.997637,2451.505594
21660.618047,5847.626942,-7402.059420,3753.867940
21660.618380,2516.700203,-7920.203579,-612.876398
21660.618713,2664.741391,-8364.327145,-1608.800546
21660.619046,3182.885551,-13915.871710,-2528.115143
21660.619379,3404.947333,-11029.068536,-76.609550
21660.619712,-74.020594,-11843.295072,-8350.440928
21660.620045,74.020594,-11917.315666,-2451.505594
21660.620379,2960.823768,-11917.315666,2451.505594
21660.620712,7698.141797,-8364.327145,9269.755526
21660.621045,5625.565159,-3627.009116,4903.011187
21660.621378,3775.050304,-9474.636058,3907.087040
21660.621711,6883.915261,-6735.874072,5439.278036
21660.622044,2146.597232,-9474.636058,3600.648841
21660.622378,5847.626942,-4737.318029,-76.609550
21660.622711,-6365.771101,-11325.150913,-6128.763984
21660.623044,-2220.617826,-11177.109724,-4290.134789
21660.623377,-4219.173869,-13175.665768,-4826.401637
21660.623710,-3256.906145,-8660.409521,-3370.820191
21660.624043,-4811.338623,-10658.965565,-3600.648841
21660.624376,-4589.276840,-9622.677246,-1685.410096
21660.624710,1628.453072,-10066.800811,4213.525239
21660.625043,-888.247130,-5033.400406,5515.887586
21660.625376,4367.215058,-5921.647536,5056.230287
21660.625709,444.123565,-8290.306550,5592.497135
21660.626042,3552.988522,-8734.430116,4826.401637
21660.626375,0.000000,-7624.121203,1762.019645
21660.626709,-2442.679609,-7698.141797,-3753.867940
21660.627042,-6365.771101,-15248.242405,-4979.620737
21660.627375,-7179.997637,-13175.665768,-6665.030833
21660.627708,-6365.771101,-9548.656652,-4903.011187
