#time,accel_x,accel_y,accel_z
19894.097177,1110.308913,-2738.761985,8120.612279
19894.097511,1110.308913,-3627.009116,9116.536426
19894.097844,-1184.329507,-4219.173869,5669.106685
19894.098178,-3108.864956,-7031.956449,2145.067394
19894.098512,-4145.153275,-5995.668130,-1225.752797
19894.098845,-3034.844362,-10658.965565,-3140.991542
19894.099179,-2738.761985,-9252.574275,-7354.516781
19894.099513,-4737.318029,-11917.315666,-5592.497135
19894.099846,-4811.338623,-14211.954086,-6818.249932
19894.100180,-7994.224174,-11917.315666,-6588.421283
19894.100514,-5107.421000,-12361.439231,-4596.572988
19894.100847,-4367.215058,-10584.944971,-1302.362347
19894.101181,-1924.535449,-8068.244768,3064.381992
19894.101514,296.082377,-8290.306550,9116.536426
19894.101848,4071.132681,-7105.977043,9422.974625
19894.102182,740.205942,-4219.173869,7814.174080
19894.102515,592.164754,-5107.421000,8963.317327
19894.102849,1110.308913,-6217.729913,3294.210641
19894.103183,-1184.329507,-6957.935855,1302.362347
19894.103516,-1924.535449,-9474.636058,-2604.724693
19894.103850,-2368.659014,-10288.862594,-5975.544884
19894.104184,-2368.659014,-12435.459826,-7354.516781
19894.104517,-74.020594,-13619.789333,-6511.811733
19894.104851,-74.020594,-13027.624579,-8044.002729
19894.105185,-1480.411884,-11621.233289,-3677.258390
19894.105518,0.000000,-11325.150913,2987.772442
19894.105852,5699.585753,-8882.471304,4519.963438
19894.106186,7920.203579,-8142.265362,8503.660028
19894.106519,6513.812290,-6661.853478,8886.707777
19894.106853,7031.956449,-5921.647536,8503.660028
19894.107187,5477.523971,-6661.853478,5822.325785
19894.107520,2368.659014,-7402.059420,2068.457845
19894.107854,-1776.494261,-7179.997637,-4903.011187
19894.108188,-2368.659014,-10140.821405,-3447.429741
19894.108521,-2146.597232,-10214.842000,-7431.126331
19894.108855,-370.102971,-8660.409521,-6741.640382
19894.109189,3330.926739,-11843.295072,-2221.676944
19894.109522,4145.153275,-9104.533087,689.485948
19894.109856,6217.729913,-8512.368333,2068.457845
19894.110190,7179.997637,-9178.553681,3140.991542
19894.110523,7105.977043,-7772.162391,3217.601092
19894.110857,4737.318029,-9252.574275,2145.067394
19894.111191,1702.473667,-10732.986159,-383.047749
19894.111524,-1554.432478,-11621.233289,-1991.848295
19894.111858,-1480.411884,-12435.459826,612.876398
19894.112192,-2368.659014,-11029.068536,1149.143247
19894.112525,-2442.679609,-9030.512492,-2221.676944
19894.112859,-2960.823768,-8364.327145,0.000000
19894.113193,0.000000,-7179.997637,3830.477490
19894.113526,1776.494261,-6291.750507,4903.011187
19894.113860,3775.050304,-6957.935855,5592.497135
19894.114194,3478.967927,-7698.141797,3907.087040
19894.114527,1776.494261,-7920.203579,1225.752797
19894.114861,814.226536,-9474.636058,-1302.362347
19894.115195,-3552.988522,-8364.327145,-3370.820191
19894.115528,-4811.338623,-10881.027347,-8580.269578
19894.115862,-7105.977043,-12361.439231,-4749.792088
19894.116195,-7698.141797,-11325.150913,-2451.505594
19894.116529,-5403.503377,-11251.130318,-383.047749
19894.116863,-3923.091493,-10510.924376,2834.553343
19894.117196,-2590.720797,-9474.636058,5439.278036
19894.117530,-592.164754,-5403.503377,7890.783629
19894.117864,-592.164754,-4885.359217,7967.393179
19894.118197,1184.329507,-5403.503377,7584.345430
19894.118531,0.000000,-2442.679609,1225.752797
19894.118865,0.000000,-6291.750507,2987.772442
19894.119198,1702.473667,-6809.894666,-2834.553343
19894.119532,-1702.473667,-7994.224174,-6052.154434
19894.119866,-666.185348,-11547.212695,-8044.002729
19894.120199,-2664.741391,-12583.501014,-7124.688131
19894.120533,-2146.597232,-13175.665768,-6741.640382
19894.120867,-1850.514855,-14211.954086,-5056.230287
19894.121200,-74.020594,-14211.954086,-1302.362347
19894.121534,0.000000,-11029.068536,3677.258390
19894.121868,1184.329507,-7772.162391,9806.022374
19894.122201,5847.626942,-8290.306550,7890.783629
19894.122535,2368.659014,-4811.338623,8580.269578
19894.122869,4071.132681,-3404.947333,6128.763984
19894.123202,5255.462188,-4145.153275,4596.572988
19894.123536,2960.823768,-5107.421000,766.095498
19894.123869,1480.411884,-7624.121203,-3217.601092
19894.124203,148.041188,-8956.491898,-8810.098227
19894.124536,0.000000,-11325.150913,-5898.935335
19894.124869,1998.556043,-14211.954086,-4979.620737
19894.125203,0.000000,-13101.645173,-5515.887586
19894.125536,0.000000,-11917.315666,-4903.011187
19894.125870,0.000000,-11325.150913,4826.401637
19894.126203,4071.132681,-8660.409521,3064.381992
19894.126536,3552.988522,-8364.327145,7201.297681
19894.126870,3108.864956,-6957.935855,7277.907231
19894.127203,1110.308913,-5107.421000,5209.449386
19894.127537,-666.185348,-6069.688724,3830.477490
19894.127870,-2368.659014,-4811.338623,1838.629195
19894.128204,-2812.782580,-5625.565159,-1378.971896
19894.128537,-666.185348,-8290.306550,-1915.238745
19894.128870,-814.226536,-8586.388927,-3217.601092
19894.129204,0.000000,-10732.986159,-3677.258390
19894.129537,2516.700203,-13545.768739,-1302.362347
19894.129871,1702.473667,-11843.295072,-2298.286494
19894.130204,2368.659014,-12509.480420,459.657299
19894.130537,2294.638420,-12065.356855,-612.876398
19894.130871,1184.329507,-11103.089130,919.314598
19894.131204,-444.123565,-10955.047942,383.047749
19894.131538,-2738.761985,-10066.800811,536.266849
19894.131871,-2442.679609,-9178.553681,-536.266849
19894.132204,-4145.153275,-8956.491898,3907.087040
19894.132538,-1554.432478,-9474.636058,2374.896044
19894.132871,-2812.782580,-4515.256246,1991.848295
19894.133205,-74.020594,-7105.977043,4826.401637
19894.133538,2072.576638,-5847.626942,4213.525239
19894.133872,3627.009116,-6809.894666,2987.772442
19894.134205,2738.761985,-9548.656652,1378.971896
19894.134538,1776.494261,-8956.491898,-2145.067394
19894.134872,-74.020594,-9548.656652,-7967.393179
19894.135205,-1184.329507,-13619.789333,-4366.744339
19894.135539,-3627.009116,-12361.439231,-7124.688131
19894.135872,-3775.050304,-10955.047942,-5362.668486
19894.136205,-4145.153275,-8364.327145,-1455.581446
19894.136539,-3330.926739,-10066.800811,689.485948
19894.136872,-2368.659014,-7254.018232,3677.258390
19894.137206,74.020594,-7105.977043,6052.154434
19894.137539,4589.276840,-6809.894666,9346.365076
19894.137872,1184.329507,-5403.503377,7967.393179
19894.138206,4589.276840,-8290.306550,6665.030833
19894.138539,4663.297435,-7105.977043,2068.457845
19894.138873,2368.659014,-7179.997637,153.219100
19894.139206,2960.823768,-9770.718434,-2451.505594
19894.139540,1554.432478,-10658.965565,-5745.716235
19894.139873,-518.144159,-12287.418637,-7431.126331
19894.140206,-1554.432478,-12731.542202,-7048.078582
19894.140540,814.226536,-12435.459826,-5592.497135
19894.140873,1184.329507,-13323.706956,-76.609550
19894.141207,1110.308913,-10955.047942,0.000000
19894.141540,814.226536,-8364.327145,2757.943793
19894.141873,4663.297435,-9474.636058,7277.907231
19894.142207,2664.741391,-7328.038826,6128.763984
19894.142540,4219.173869,-7105.977043,7124.688131
19894.142874,3552.988522,-5107.421000,5669.106685
19894.143207,2738.761985,-5329.482782,3447.429741
19894.143540,1702.473667,-7105.977043,-383.047749
19894.143874,-592.164754,-8660.409521,-3140.991542
19894.144207,-962.267725,-10510.924376,-5898.935335
19894.144541,-1184.329507,-10140.821405,-5975.544884
19894.144874,-1776.494261,-12805.562797,-6741.640382
19894.145208,-74.020594,-14211.954086,-4979.620737
19894.145541,-2368.659014,-11917.315666,-3677.258390
19894.145874,1480.411884,-12139.377449,4213.525239
19894.146208,3182.885551,-9030.512492,4903.011187
19894.146541,0.000000,-8364.327145,7354.516781
19894.146875,2294.638420,-7698.141797,6052.154434
19894.147208,-296.082377,-7031.956449,5745.716235
19894.147541,-1036.288319,-7105.977043,3830.477490
19894.147875,-3478.967927,-6809.894666,1532.190996
19894.148208,-4959.379811,-5847.626942,-2911.162892
19894.148542,-4737.318029,-8512.368333,-1302.362347
19894.148875,-1258.350101,-9474.636058,-1608.800546
19894.149208,-74.020594,-8808.450710,-3983.696590
19894.149542,1184.329507,-10732.986159,1225.752797
19894.149875,1702.473667,-9178.553681,-1991.848295
19894.150209,1776.494261,-11325.150913,-229.828649
19894.150542,1924.535449,-10881.027347,612.876398
19894.150876,2590.720797,-11251.130318,1915.238745
19894.151209,0.000000,-9548.656652,612.876398
19894.151542,-1480.411884,-12731.542202,2374.896044
19894.151876,-3775.050304,-8808.450710,0.000000
19894.152209,-5921.647536,-7179.997637,0.000000
19894.152543,-2516.700203,-8290.306550,-76.609550
19894.152876,-3404.947333,-5995.668130,1838.629195
19894.153209,0.000000,-6587.832884,2681.334243
19894.153543,2738.761985,-6365.771101,3983.696590
19894.153876,4589.276840,-6661.853478,2911.162892
19894.154210,6217.729913,-9622.677246,3677.258390
19894.154543,8216.285956,-11843.295072,-76.609550
19894.154876,2886.803174,-9844.739029,-3677.258390
19894.155210,1184.329507,-12953.603985,-3064.381992
19894.155543,-74.020594,-14211.954086,-7431.126331
19894.155877,-3256.906145,-11917.315666,-3677.258390
19894.156210,-666.185348,-11695.253884,-1455.581446
19894.156544,-1554.432478,-10732.986159,766.095498
19894.156877,-1628.453072,-8290.306550,2911.162892
19894.157210,1480.411884,-6809.894666,4903.011187
19894.157544,2738.761985,-6069.688724,7201.297681
19894.157877,3182.885551,-5181.441594,7124.688131
19894.158211,3923.091493,-5699.585753,5132.839837
19894.158544,3775.050304,-5329.482782,2068.457845
19894.158877,2886.803174,-6587.832884,0.000000
19894.159211,2960.823768,-10066.800811,-1302.362347
19894.159544,518.144159,-11843.295072,-7431.126331
19894.159878,-2960.823768,-11325.150913,-7967.393179
19894.160211,-2590.720797,-13619.789333,-7431.126331
19894.160544,-2146.597232,-11917.315666,-5822.325785
19894.160878,-1332.370696,-12805.562797,-2451.505594
19894.161211,-814.226536,-11251.130318,536.266849
19894.161545,0.000000,-9844.739029,4903.011187
19894.161878,2886.803174,-7994.224174,5209.449386
19894.162212,4071.132681,-9474.636058,8503.660028
19894.162545,296.082377,-5107.421000,6741.640382
19894.162878,0.000000,-2738.761985,6128.763984
19894.163212,0.000000,-3627.009116,2757.943793
19894.163545,-888.247130,-5403.503377,612.876398
19894.163879,-1554.432478,-7031.956449,-3830.477490
19894.164212,-2368.659014,-9696.697840,-6128.763984
19894.164545,-222.061783,-12435.459826,-4979.620737
19894.164879,-2442.679609,-11917.315666,-7354.516781
19894.165212,-74.020594,-16580.613101,-5592.497135
19894.165546,-2294.638420,-11917.315666,-3677.258390
19894.165879,1184.329507,-12065.356855,2451.505594
19894.166212,3701.029710,-10510.924376,7048.078582
19894.166546,2516.700203,-8586.388927,8810.098227
19894.166879,2368.659014,-6291.750507,9269.755526
19894.167213,888.247130,-5995.668130,6588.421283
19894.167546,518.144159,-5921.647536,3600.648841
19894.167880,-4737.318029,-5403.503377,2145.067394
19894.168213,-3627.009116,-5625.565159,-4903.011187
19894.168546,-4737.318029,-5995.668130,-6128.763984
19894.168880,-1406.391290,-10955.047942,-3753.867940
19894.169213,-74.020594,-10362.883188,-4060.306139
19894.169547,2590.720797,-11399.171507,-1302.362347
19894.169880,3034.844362,-10732.986159,0.000000
19894.170213,4663.297435,-11177.109724,536.266849
19894.170547,4145.153275,-10436.903782,1302.362347
19894.170880,4293.194464,-13027.624579,2987.772442
19894.171214,0.000000,-9548.656652,612.876398
19894.171547,-296.082377,-10288.862594,2757.943793
19894.171880,-74.020594,-11547.212695,-76.609550
19894.172214,-1258.350101,-7105.977043,842.705048
19894.172547,-1998.556043,-9178.553681,689.485948
19894.172881,-1258.350101,-6217.729913,1608.800546
19894.173214,518.144159,-7179.997637,2604.724693
19894.173548,2738.761985,-6143.709319,3370.820191
19894.173881,5847.626942,-8290.306550,3600.648841
19894.174214,3849.070898,-9548.656652,1685.410096
19894.174548,5107.421000,-9030.512492,76.609550
19894.174881,2072.576638,-10362.883188,-2911.162892
19894.175215,0.000000,-10288.862594,-6588.421283
19894.175548,-2294.638420,-13323.706956,-5592.497135
19894.175881,-1258.350101,-14211.954086,-4979.620737
19894.176215,-4441.235652,-9548.656652,-1225.752797
19894.176548,-1332.370696,-11695.253884,842.705048
19894.176882,-962.267725,-8290.306550,1149.143247
19894.177215,-222.061783,-8142.265362,4213.525239
19894.177548,1702.473667,-6439.791695,6741.640382
19894.177882,1110.308913,-6217.729913,6741.640382
19894.178215,592.164754,-5995.668130,4290.134789
19894.178549,1776.494261,-7846.182985,4826.401637
19894.178882,1702.473667,-6291.750507,0.000000
19894.179216,1184.329507,-6587.832884,-1225.752797
19894.179549,0.000000,-10807.006753,-3524.039291
19894.179882,-2294.638420,-10140.821405,-8580.269578
19894.180216,-4219.173869,-12139.377449,-7584.345430
19894.180549,-3256.906145,-11473.192101,-6741.640382
19894.180883,-2664.741391,-12361.439231,-3447.429741
19894.181216,-222.061783,-12435.459826,2068.457845
19894.181549,2146.597232,-14211.954086,6665.030833
19894.181883,1184.329507,-6587.832884,7354.516781
19894.182216,2442.679609,-8882.471304,10955.165621
19894.182550,3330.926739,-6513.812290,6665.030833
19894.182883,1184.329507,-4811.338623,6741.640382
19894.183216,2590.720797,-4441.235652,2145.067394
19894.183550,1110.308913,-5921.647536,-689.485948
19894.183883,-222.061783,-7698.141797,-3524.039291
19894.184217,-666.185348,-9178.553681,-6358.592633
19894.184550,814.226536,-10955.047942,-6205.373534
19894.184884,-1406.391290,-10732.986159,-7354.516781
19894.185217,-1480.411884,-14508.036463,-4979.620737
19894.185550,-74.020594,-15396.283594,-3140.991542
19894.185884,1998.556043,-11843.295072,2068.457845
19894.186217,4663.297435,-10658.965565,4903.011187
19894.186551,3182.885551,-9326.594869,6818.249932
19894.186884,2960.823768,-6587.832884,6741.640382
19894.187217,1184.329507,-7179.997637,6435.202183
19894.187551,222.061783,-4811.338623,3064.381992
19894.187884,-74.020594,-7105.977043,2451.505594
19894.188218,-1184.329507,-8882.471304,-76.609550
19894.188551,-2960.823768,-6291.750507,-4903.011187
19894.188884,-2368.659014,-9474.636058,-2834.553343
19894.189218,1184.329507,-11547.212695,-2221.676944
19894.189551,2442.679609,-11177.109724,-1378.971896
19894.189885,3182.885551,-10955.047942,-1302.362347
19894.190218,2960.823768,-11251.130318,689.485948
19894.190552,4663.297435,-10362.883188,-689.485948
19894.190885,2590.720797,-11325.150913,1302.362347
19894.191218,1110.308913,-11399.171507,995.924147
19894.191552,-2368.659014,-9548.656652,459.657299
19894.191885,-3552.988522,-8364.327145,153.219100
19894.192219,-2442.679609,-9474.636058,1762.019645
19894.192552,-3627.009116,-4219.173869,0.000000
19894.192885,-2368.659014,-7550.100608,2987.772442
19894.193219,1110.308913,-6513.812290,2604.724693
19894.193552,2886.803174,-5255.462188,2451.505594
19894.193886,3478.967927,-6957.935855,3064.381992
19894.194219,3701.029710,-9104.533087,1149.143247
19894.194552,3552.988522,-9918.759623,-229.828649
19894.194886,0.000000,-9548.656652,-3677.258390
19894.195219,2294.638420,-14211.954086,-4979.620737
19894.195553,-3478.967927,-14211.954086,-6205.373534
19894.195886,-4737.318029,-10732.986159,-4290.134789
19894.196220,-666.185348,-11843.295072,-2528.115143
19894.196553,-3849.070898,-9548.656652,0.000000
19894.196886,-2442.679609,-8956.491898,2374.896044
19894.197220,0.000000,-5995.668130,4903.011187
19894.197553,1924.535449,-6513.812290,6894.859482
19894.197887,2368.659014,-7031.956449,8733.488677
19894.198220,4663.297435,-8290.306550,4826.401637
19894.198553,0.000000,-5995.668130,4443.353888
19894.198887,4071.132681,-9474.636058,2987.772442
19894.199220,814.226536,-8290.306550,-3907.087040
19894.199554,0.000000,-10288.862594,-3140.991542
19894.199887,-1702.473667,-10658.965565,-7354.516781
19894.200221,-2442.679609,-11547.212695,-7737.564530
19894.200554,-888.247130,-11991.336260,-4673.182538
19894.200887,-666.185348,-12731.542202,-2528.115143
19894.201221,-962.267725,-9548.656652,-2068.457845
19894.201554,592.164754,-12805.562797,6052.154434
19894.201888,3923.091493,-8290.306550,6435.202183
19894.202221,1184.329507,-4811.338623,6128.763984
19894.202554,4293.194464,-8882.471304,9116.536426
19894.202888,3552.988522,-4811.338623,5515.887586
19894.203221,3034.844362,-4885.359217,2834.553343
19894.203555,2072.576638,-5921.647536,0.000000
19894.203888,-74.020594,-7994.224174,-4060.306139
19894.204221,-1258.350101,-10436.903782,-6205.373534
19894.204555,-1554.432478,-10584.944971,-7048.078582
19894.204888,-1480.411884,-12731.542202,-6435.202183
19894.205222,-3552.988522,-12213.398043,-6128.763984
19894.205555,0.000000,-12509.480420,-1149.143247
19894.205889,4071.132681,-11251.130318,1762.019645
19894.206222,3256.906145,-8142.265362,4366.744339
19894.206555,2368.659014,-8956.491898,8273.831378
19894.206889,2664.741391,-5995.668130,4903.011187
19894.207222,592.164754,-8216.285956,6435.202183
19894.207556,370.102971,-6661.853478,3294.210641
19894.207889,-2368.659014,-6587.832884,842.705048
19894.208222,-2442.679609,-8734.430116,-689.485948
19894.208556,-3627.009116,-5995.668130,-2834.553343
19894.208889,-1258.350101,-6809.894666,-5975.544884
19894.209223,0.000000,-8660.409521,-2298.286494
19894.209556,148.041188,-9548.656652,0.000000
19894.209889,3108.864956,-11843.295072,459.657299
19894.210223,2368.659014,-10732.986159,-995.924147
19894.210556,2368.659014,-10881.027347,153.219100
19894.210890,2368.659014,-10881.027347,1762.019645
19894.211223,1406.391290,-11251.130318,2374.896044
19894.211557,-3552.988522,-9548.656652,1225.752797
19894.211890,-4441.235652,-7476.080014,-1762.019645
19894.212223,-4737.318029,-9252.574275,2374.896044
19894.212557,-2442.679609,-6809.894666,1149.143247
19894.212890,-1258.350101,-6809.894666,1762.019645
19894.213224,-74.020594,-7105.977043,2681.334243
19894.213557,2294.638420,-6143.709319,3753.867940
19894.213890,3627.009116,-7402.059420,3600.648841
19894.214224,4737.318029,-9030.512492,1685.410096
19894.214557,6735.874072,-11547.212695,2374.896044
19894.214891,592.164754,-9548.656652,-1838.629195
19894.215224,0.000000,-11917.315666,-3447.429741
19894.215557,-1258.350101,-12731.542202,-7584.345430
19894.215891,-4441.235652,-10732.986159,-5822.325785
19894.216224,-2442.679609,-11843.295072,-1991.848295
19894.216558,-2072.576638,-10436.903782,536.266849
19894.216891,-2146.597232,-8586.388927,2298.286494
19894.217225,-74.020594,-6809.894666,4519.963438
19894.217558,814.226536,-4885.359217,4826.401637
19894.217891,0.000000,-5403.503377,8656.879127
19894.218225,3182.885551,-6217.729913,4826.401637
19894.218558,2886.803174,-5181.441594,919.314598
19894.218892,0.000000,-5995.668130,0.000000
19894.219225,2294.638420,-9178.553681,-2987.772442
19894.219558,296.082377,-10288.862594,-5132.839837
19894.219892,-888.247130,-11325.150913,-7354.516781
19894.220225,-1702.473667,-13027.624579,-6281.983084
19894.220559,-74.020594,-11547.212695,-6511.811733
19894.220892,-740.205942,-13027.624579,-2681.334243
19894.221225,-222.061783,-11695.253884,689.485948
19894.221559,444.123565,-11325.150913,4290.134789
19894.221892,1480.411884,-8660.409521,7507.735880
19894.222226,2294.638420,-7994.224174,6971.469032
19894.222559,296.082377,-6587.832884,5515.887586
19894.222893,3478.967927,-6513.812290,6665.030833
19894.223226,1110.308913,-3330.926739,2757.943793
19894.223559,74.020594,-4515.256246,0.000000
19894.223892,-666.185348,-7846.182985,-3524.039291
19894.224226,-2368.659014,-10140.821405,-4903.011187
19894.224559,-1480.411884,-10288.862594,-6511.811733
19894.224892,-74.020594,-14211.954086,-5132.839837
19894.225225,-1554.432478,-14211.954086,-6511.811733
19894.225559,-3256.906145,-13249.686362,-1685.410096
19894.225892,888.247130,-10436.903782,1762.019645
19894.226225,4367.215058,-10658.965565,6971.469032
19894.226558,2516.700203,-7105.977043,6052.154434
19894.226891,1480.411884,-5107.421000,8580.269578
19894.227225,592.164754,-7254.018232,7584.345430
19894.227558,-370.102971,-5625.565159,3064.381992
19894.227891,-1850.514855,-6513.812290,-76.609550
19894.228224,-1850.514855,-11843.295072,-1302.362347
19894.228558,-5921.647536,-7179.997637,-3677.258390
19894.228891,-2738.761985,-10362.883188,-2528.115143
19894.229224,1110.308913,-11843.295072,-3907.087040
19894.229557,4071.132681,-11399.171507,-76.609550
19894.229890,3552.988522,-10288.862594,1072.533697
19894.230224,4145.153275,-10584.944971,0.000000
19894.230557,4071.132681,-11177.109724,842.705048
19894.230890,1776.494261,-9548.656652,153.219100
19894.231223,2294.638420,-10658.965565,229.828649
19894.231557,0.000000,-10140.821405,2757.943793
19894.231890,-1258.350101,-10658.965565,-76.609550
19894.232223,-4737.318029,-7179.997637,0.000000
19894.232556,-3256.906145,-6809.894666,1149.143247
19894.232889,-1628.453072,-6291.750507,1762.019645
19894.233223,814.226536,-6957.935855,3217.601092
19894.233556,3034.844362,-5329.482782,3524.039291
19894.233889,4737.318029,-8364.327145,3983.696590
19894.234222,2368.659014,-7772.162391,612.876398
19894.234556,5847.626942,-11103.089130,-76.609550
19894.234889,2294.638420,-10658.965565,-4826.401637
19894.235222,-1184.329507,-11325.150913,-4903.011187
19894.235555,-2812.782580,-12435.459826,-6511.811733
19894.235889,-1924.535449,-11843.295072,-4366.744339
19894.236222,-1480.411884,-10436.903782,-1149.143247
19894.236555,-370.102971,-10510.924376,1149.143247
19894.236888,-888.247130,-9844.739029,3677.258390
19894.237221,-740.205942,-6587.832884,3983.696590
19894.237555,2442.679609,-6809.894666,6052.154434
19894.237888,2294.638420,-6439.791695,6741.640382
19894.238221,2442.679609,-5995.668130,3983.696590
19894.238554,1184.329507,-6587.832884,2451.505594
19894.238888,1480.411884,-5995.668130,0.000000
19894.239221,2664.741391,-10584.944971,-76.609550
19894.239554,-74.020594,-8956.491898,-5515.887586
19894.239887,-666.185348,-11547.212695,-5592.497135
19894.240220,-4145.153275,-12953.603985,-5592.497135
19894.240554,-2368.659014,-10066.800811,-6128.763984
19894.240887,-1998.556043,-12509.480420,-2298.286494
19894.241220,-740.205942,-10807.006753,-229.828649
19894.241553,-74.020594,-13027.624579,4826.401637
19894.241887,0.000000,-6587.832884,6435.202183
19894.242220,0.000000,-7179.997637,9193.145976
19894.242553,2294.638420,-7105.977043,6052.154434
19894.242886,0.000000,-2442.679609,4290.134789
19894.243220,1702.473667,-5921.647536,3600.648841
19894.243553,592.164754,-5921.647536,459.657299
19894.243886,-1406.391290,-7624.121203,-2987.772442
19894.244219,-962.267725,-10066.800811,-5132.839837
19894.244552,-1258.350101,-10362.883188,-6511.811733
19894.244886,-4737.318029,-11325.150913,-5515.887586
19894.245219,-2294.638420,-14063.912898,-4596.572988
19894.245552,-370.102971,-13619.789333,-3753.867940
19894.245885,0.000000,-10732.986159,2451.505594
19894.246219,2886.803174,-9104.533087,3907.087040
19894.246552,3552.988522,-8734.430116,7201.297681
19894.246885,3627.009116,-6291.750507,7354.516781
19894.247218,2146.597232,-7328.038826,6358.592633
19894.247551,0.000000,-4811.338623,2451.505594
19894.247885,-2368.659014,-7772.162391,4213.525239
19894.248218,-2442.679609,-7698.141797,-3753.867940
19894.248551,-4441.235652,-5995.668130,-6741.640382
19894.248884,-2368.659014,-9548.656652,-3370.820191
19894.249218,1110.308913,-8956.491898,-4136.915689
19894.249551,2886.803174,-10140.821405,-919.314598
19894.249884,3404.947333,-10436.903782,383.047749
19894.250217,3997.112087,-9918.759623,0.000000
19894.250550,3108.864956,-8956.491898,0.000000
19894.250884,3997.112087,-10955.047942,2221.676944
19894.251217,1776.494261,-10584.944971,1455.581446
19894.251550,-1110.308913,-10584.944971,0.000000
19894.251883,-74.020594,-11843.295072,-76.609550
19894.252217,-3034.844362,-9030.512492,-1762.019645
19894.252550,-3552.988522,-7179.997637,919.314598
19894.252883,-370.102971,-9474.636058,2374.896044
19894.253216,-74.020594,-6069.688724,1149.143247
19894.253550,2960.823768,-5699.585753,4903.011187
19894.253883,4663.297435,-6809.894666,4060.306139
19894.254216,4737.318029,-8068.244768,1991.848295
19894.254549,4663.297435,-9400.615463,0.000000
19894.254882,1998.556043,-10658.965565,-3753.867940
19894.255216,-888.247130,-12435.459826,-6205.373534
