#time,accel_x,accel_y,accel_z
21941.351724,2220.617826,-8364.327145,-1838.629195
21941.352058,1480.411884,-9548.656652,-919.314598
21941.352391,2294.638420,-11843.295072,-2528.115143
21941.352725,148.041188,-5995.668130,-4519.963438
21941.353059,0.000000,-7179.997637,-2451.505594
21941.353393,2146.597232,-8216.285956,-2221.676944
21941.353727,4145.153275,-10881.027347,995.924147
21941.354060,5255.462188,-6661.853478,2987.772442
21941.354394,8808.450710,-11843.295072,4826.401637
21941.354728,8290.306550,-9548.656652,7814.174080
21941.355062,7920.203579,-10066.800811,3907.087040
21941.355396,6735.874072,-3034.844362,0.000000
21941.355729,6513.812290,-10066.800811,-76.609550
21941.356063,5477.523971,-10140.821405,-4749.792088
21941.356397,4219.173869,-11399.171507,-2681.334243
21941.356731,814.226536,-11843.295072,-4060.306139
21941.357064,1554.432478,-10510.924376,-3447.429741
21941.357398,3478.967927,-14211.954086,-76.609550
21941.357732,6069.688724,-9992.780217,4519.963438
21941.358066,1850.514855,-9474.636058,3907.087040
21941.358400,6217.729913,-4737.318029,2451.505594
21941.358733,4885.359217,-11325.150913,6128.763984
21941.359067,7031.956449,-9474.636058,9576.193725
21941.359401,5329.482782,-1554.432478,1838.629195
21941.359735,1184.329507,-8068.244768,3524.039291
21941.360068,-222.061783,-7698.141797,-3907.087040
21941.360402,-4071.132681,-6587.832884,-7354.516781
21941.360736,-1850.514855,-10658.965565,-5362.668486
21941.361070,-2738.761985,-9178.553681,-5975.544884
21941.361404,-1184.329507,-11029.068536,-3064.381992
21941.361737,0.000000,-11473.192101,-612.876398
21941.362071,6143.709319,-8882.471304,2987.772442
21941.362405,1184.329507,-9548.656652,5056.230287
21941.362739,8216.285956,-11399.171507,9422.974625
21941.363072,4219.173869,-4219.173869,3064.381992
21941.363406,3552.988522,-10881.027347,6741.640382
21941.363740,4367.215058,-5625.565159,383.047749
21941.364074,222.061783,-10362.883188,-76.609550
21941.364408,444.123565,-8364.327145,-2528.115143
21941.364741,-2516.700203,-10732.986159,-4060.306139
21941.365075,-4145.153275,-7772.162391,-6435.202183
21941.365409,-3552.988522,-11029.068536,-2374.896044
21941.365743,-74.020594,-11103.089130,-76.609550
21941.366077,-74.020594,-10658.965565,-383.047749
21941.366410,1110.308913,-8882.471304,4213.525239
21941.366744,1480.411884,-8956.491898,6128.763984
21941.367078,2886.803174,-8438.347739,4213.525239
21941.367412,1406.391290,-9474.636058,4519.963438
21941.367745,-1184.329507,-5699.585753,2221.676944
21941.368079,1184.329507,-7105.977043,0.000000
21941.368413,-1036.288319,-9326.594869,-76.609550
21941.368747,-1554.432478,-7179.997637,-4903.011187
21941.369081,-4589.276840,-10732.986159,-4903.011187
21941.369414,-74.020594,-13619.789333,-76.609550
21941.369748,-2368.659014,-10140.821405,-1225.752797
21941.370082,814.226536,-8364.327145,2221.676944
21941.370416,1184.329507,-8660.409521,1838.629195
21941.370749,1258.350101,-11621.233289,4213.525239
21941.371083,2516.700203,-7031.956449,2757.943793
21941.371417,1036.288319,-9474.636058,3600.648841
21941.371751,-1480.411884,-10066.800811,689.485948
21941.372085,-962.267725,-6661.853478,-689.485948
21941.372418,-3923.091493,-9474.636058,-2528.115143
21941.372752,-74.020594,-5181.441594,-3447.429741
21941.373086,-2960.823768,-10436.903782,-1608.800546
21941.373420,-666.185348,-11843.295072,-2528.115143
21941.373754,1924.535449,-7328.038826,2451.505594
21941.374087,3182.885551,-10658.965565,2374.896044
21941.374421,5255.462188,-7772.162391,2757.943793
21941.374755,1480.411884,-11547.212695,2145.067394
21941.375089,3701.029710,-8956.491898,2451.505594
21941.375422,-2368.659014,-9548.656652,306.438199
21941.375756,1110.308913,-9548.656652,-5592.497135
21941.376090,0.000000,-7920.203579,2374.896044
21941.376424,-1554.432478,-9622.677246,-2528.115143
21941.376758,1110.308913,-6291.750507,0.000000
21941.377091,-4737.318029,-8364.327145,-689.485948
21941.377425,2072.576638,-7920.203579,306.438199
21941.377759,1480.411884,-5625.565159,3217.601092
21941.378093,3182.885551,-10362.883188,2834.553343
21941.378426,4441.235652,-8438.347739,4826.401637
21941.378760,1554.432478,-10288.862594,0.000000
21941.379094,5847.626942,-11103.089130,2374.896044
21941.379428,-814.226536,-9548.656652,-2451.505594
21941.379762,0.000000,-13027.624579,-612.876398
21941.380095,-2664.741391,-9770.718434,-3370.820191
21941.380429,-2442.679609,-10955.047942,-2681.334243
21941.380763,592.164754,-7846.182985,-689.485948
21941.381097,-1998.556043,-9104.533087,229.828649
21941.381431,2294.638420,-9474.636058,-76.609550
21941.381764,0.000000,-6291.750507,7354.516781
21941.382098,4071.132681,-6809.894666,3600.648841
21941.382432,6439.791695,-5255.462188,1838.629195
21941.382766,1184.329507,-11029.068536,4826.401637
21941.383099,4071.132681,-7698.141797,-1915.238745
21941.383433,-296.082377,-14137.933492,-995.924147
21941.383767,-1332.370696,-12287.418637,-2374.896044
21941.384101,-2516.700203,-11695.253884,-3447.429741
21941.384435,-3849.070898,-11103.089130,-1915.238745
21941.384768,-1554.432478,-9474.636058,-383.047749
21941.385102,-2738.761985,-8364.327145,-1838.629195
21941.385436,2664.741391,-8290.306550,5975.544884
21941.385770,2886.803174,-9474.636058,4213.525239
21941.386103,1110.308913,-6809.894666,3294.210641
21941.386437,888.247130,-7105.977043,2374.896044
21941.386771,888.247130,-9548.656652,3064.381992
21941.387105,3923.091493,-5921.647536,2834.553343
21941.387439,1628.453072,-9104.533087,-612.876398
21941.387772,-888.247130,-12731.542202,-1302.362347
21941.388106,-3849.070898,-11399.171507,-4290.134789
21941.388440,-4737.318029,-13175.665768,-4060.306139
21941.388774,-1554.432478,-9474.636058,-1608.800546
21941.389107,-3034.844362,-7772.162391,-2451.505594
21941.389441,148.041188,-9696.697840,2834.553343
21941.389775,3478.967927,-10658.965565,5439.278036
21941.390109,3923.091493,-4219.173869,3064.381992
21941.390443,2368.659014,-9326.594869,7431.126331
21941.390776,5255.462188,-5625.565159,1608.800546
21941.391109,1332.370696,-11399.171507,2987.772442
21941.391442,814.226536,-6735.874072,-842.705048
21941.391776,1110.308913,-9696.697840,-3830.477490
21941.392109,-3552.988522,-10732.986159,-4290.134789
21941.392442,0.000000,-13323.706956,-1302.362347
21941.392775,-3775.050304,-11917.315666,-2451.505594
21941.393109,-2590.720797,-7476.080014,-4903.011187
21941.393442,-2072.576638,-11177.109724,536.266849
21941.393775,1850.514855,-7179.997637,3677.258390
21941.394108,5847.626942,-8290.306550,7277.907231
21941.394442,2960.823768,-5403.503377,5209.449386
21941.394775,2664.741391,-8068.244768,3600.648841
21941.395108,3182.885551,-8734.430116,3294.210641
21941.395441,4663.297435,-10658.965565,3600.648841
21941.395775,-2664.741391,-8956.491898,-1838.629195
21941.396108,-1776.494261,-7179.997637,-3677.258390
21941.396441,-2368.659014,-9178.553681,-3140.991542
21941.396774,-2368.659014,-12213.398043,-3524.039291
21941.397108,-74.020594,-9474.636058,-2298.286494
21941.397441,-2960.823768,-14508.036463,-3064.381992
21941.397774,3701.029710,-6735.874072,612.876398
21941.398107,370.102971,-11547.212695,2987.772442
21941.398441,9104.533087,-6217.729913,6971.469032
21941.398774,0.000000,-6587.832884,8886.707777
21941.399107,4663.297435,-9178.553681,4826.401637
21941.399440,296.082377,-5625.565159,1149.143247
21941.399774,-1184.329507,-9474.636058,-76.609550
21941.400107,-2442.679609,-8660.409521,-2298.286494
21941.400440,-8142.265362,-10362.883188,-5286.058936
21941.400773,-2516.700203,-9030.512492,-4596.572988
21941.401107,-5625.565159,-10288.862594,-2451.505594
21941.401440,0.000000,-6587.832884,-2451.505594
21941.401773,-1776.494261,-11843.295072,4826.401637
21941.402106,3478.967927,-9474.636058,1762.019645
21941.402440,-1776.494261,-9548.656652,2451.505594
21941.402773,1184.329507,-10436.903782,4826.401637
21941.403106,4145.153275,-4959.379811,4060.306139
21941.403439,592.164754,-7550.100608,2451.505594
21941.403773,5255.462188,-7550.100608,-536.266849
21941.404106,-74.020594,-10658.965565,1149.143247
21941.404439,-1406.391290,-10658.965565,-2221.676944
21941.404773,1406.391290,-9326.594869,-4060.306139
21941.405106,-3552.988522,-14804.118840,-4136.915689
21941.405439,-666.185348,-10510.924376,-842.705048
21941.405772,148.041188,-9326.594869,1225.752797
21941.406106,0.000000,-7179.997637,0.000000
21941.406439,2960.823768,-6735.874072,6052.154434
21941.406772,1110.308913,-8290.306550,2834.553343
21941.407105,1998.556043,-4737.318029,2604.724693
21941.407439,-592.164754,-8882.471304,2068.457845
21941.407772,-2294.638420,-8364.327145,1838.629195
21941.408105,-4441.235652,-7254.018232,-3524.039291
21941.408438,-888.247130,-7846.182985,-1915.238745
21941.408772,-2738.761985,-9178.553681,-7431.126331
21941.409105,0.000000,-10732.986159,0.000000
21941.409438,-1776.494261,-8956.491898,-76.609550
21941.409771,4663.297435,-9474.636058,76.609550
21941.410105,1184.329507,-10140.821405,4903.011187
21941.410438,5255.462188,-9474.636058,3907.087040
21941.410771,4663.297435,-9622.677246,4749.792088
21941.411104,3923.091493,-9474.636058,4519.963438
21941.411438,1850.514855,-9844.739029,1915.238745
21941.411771,-1776.494261,-5995.668130,0.000000
21941.412104,592.164754,-13027.624579,-76.609550
21941.412437,-1850.514855,-7179.997637,-1838.629195
21941.412771,-4737.318029,-5995.668130,1225.752797
21941.413104,-1850.514855,-8290.306550,-2528.115143
21941.413437,-2664.741391,-8956.491898,0.000000
21941.413770,-666.185348,-5625.565159,-2221.676944
21941.414104,1406.391290,-10881.027347,1149.143247
21941.414437,1924.535449,-8364.327145,1225.752797
21941.414770,3478.967927,-11843.295072,1149.143247
21941.415103,2664.741391,-10140.821405,2451.505594
21941.415437,1776.494261,-10881.027347,2374.896044
21941.415770,4071.132681,-8364.327145,-1225.752797
21941.416103,-4145.153275,-11917.315666,2451.505594
21941.416436,1702.473667,-6957.935855,-3677.258390
21941.416770,-2220.617826,-9844.739029,-1838.629195
21941.417103,740.205942,-8438.347739,229.828649
21941.417436,-1776.494261,-9400.615463,995.924147
21941.417769,592.164754,-7254.018232,1762.019645
21941.418103,2220.617826,-8586.388927,4519.963438
21941.418436,-444.123565,-8808.450710,2145.067394
21941.418769,2146.597232,-8660.409521,766.095498
21941.419102,518.144159,-11843.295072,-76.609550
21941.419436,-1776.494261,-11547.212695,2068.457845
21941.419769,-2368.659014,-5403.503377,0.000000
21941.420102,-2442.679609,-13619.789333,-76.609550
21941.420435,-370.102971,-6513.812290,-3140.991542
21941.420769,-3034.844362,-10510.924376,-1915.238745
21941.421102,-1406.391290,-8882.471304,-1302.362347
21941.421435,-1924.535449,-7550.100608,-1608.800546
21941.421768,-444.123565,-11325.150913,2451.505594
21941.422102,2960.823768,-5995.668130,3830.477490
21941.422435,2886.803174,-8290.306550,3600.648841
21941.422768,0.000000,-9548.656652,4443.353888
21941.423101,4663.297435,-10658.965565,1608.800546
21941.423435,0.000000,-7179.997637,0.000000
21941.423768,1480.411884,-8956.491898,-995.924147
21941.424101,-222.061783,-8956.491898,-1762.019645
21941.424434,-2368.659014,-11029.068536,-1838.629195
21941.424768,-2590.720797,-9474.636058,-1915.238745
21941.425101,-5477.523971,-10955.047942,-1455.581446
21941.425434,-3034.844362,-5329.482782,-1915.238745
21941.425767,1110.308913,-9474.636058,2068.457845
21941.426101,3775.050304,-11251.130318,4826.401637
21941.426434,592.164754,-4219.173869,0.000000
21941.426767,2368.659014,-12361.439231,5362.668486
21941.427100,1998.556043,-6291.750507,1225.752797
21941.427434,1406.391290,-11103.089130,612.876398
21941.427767,2590.720797,-10066.800811,536.266849
21941.428100,-4441.235652,-13397.727550,-2221.676944
21941.428433,-3552.988522,-9548.656652,-3677.258390
21941.428767,2886.803174,-11547.212695,-76.609550
21941.429100,2886.803174,-10658.965565,3600.648841
21941.429433,2442.679609,-2442.679609,2451.505594
21941.429767,2294.638420,-9474.636058,-76.609550
21941.430100,4589.276840,-7031.956449,4519.963438
21941.430433,1036.288319,-4811.338623,76.609550
21941.430766,4737.318029,-9326.594869,-459.657299
21941.431100,3256.906145,-10510.924376,1149.143247
21941.431433,2664.741391,-11843.295072,-995.924147
21941.431766,4663.297435,-9474.636058,-3753.867940
21941.432099,-2368.659014,-13101.645173,-842.705048
21941.432433,2960.823768,-11991.336260,-1608.800546
21941.432766,-74.020594,-12435.459826,-76.609550
21941.433099,3701.029710,-9918.759623,-76.609550
21941.433432,1184.329507,-8882.471304,2374.896044
21941.433766,222.061783,-9474.636058,1455.581446
21941.434099,7254.018232,-3552.988522,2604.724693
21941.434432,1184.329507,-12805.562797,7277.907231
21941.434765,5699.585753,-6513.812290,3907.087040
21941.435099,1998.556043,-7920.203579,1608.800546
21941.435432,518.144159,-10214.842000,1532.190996
21941.435765,0.000000,-6291.750507,-3064.381992
21941.436098,-4145.153275,-10732.986159,-1455.581446
21941.436432,-3034.844362,-11843.295072,-5592.497135
21941.436765,-5403.503377,-11177.109724,-6511.811733
21941.437098,-7105.977043,-12509.480420,-2911.162892
21941.437431,-4219.173869,-10362.883188,-1915.238745
21941.437765,-2368.659014,-8068.244768,2374.896044
21941.438098,-1628.453072,-7476.080014,4136.915689
21941.438431,2590.720797,-4589.276840,6358.592633
21941.438764,3552.988522,-5403.503377,6128.763984
21941.439098,0.000000,-6291.750507,7354.516781
21941.439431,2294.638420,-5921.647536,0.000000
21941.439764,0.000000,-8364.327145,-3677.258390
21941.440097,-3256.906145,-14582.057057,-1991.848295
21941.440431,-2960.823768,-9548.656652,-6665.030833
21941.440764,-6735.874072,-15988.448347,-4979.620737
21941.441097,-4145.153275,-9844.739029,-4213.525239
21941.441430,-5181.441594,-11843.295072,-2451.505594
21941.441764,2886.803174,-7105.977043,3600.648841
21941.442097,148.041188,-8808.450710,8197.221829
21941.442430,222.061783,-3034.844362,4903.011187
21941.442763,1184.329507,-5995.668130,6281.983084
21941.443097,3182.885551,-7105.977043,3600.648841
21941.443430,4071.132681,-6365.771101,4826.401637
21941.443763,1184.329507,-5181.441594,-76.609550
21941.444096,-2220.617826,-12879.583391,-2681.334243
21941.444430,-3108.864956,-8290.306550,-5592.497135
21941.444763,-1850.514855,-10436.903782,-6128.763984
21941.445096,-1702.473667,-11251.130318,-6511.811733
21941.445429,1110.308913,-12139.377449,-4519.963438
21941.445763,-3849.070898,-11917.315666,-4903.011187
21941.446096,5921.647536,-8734.430116,4213.525239
21941.446429,8808.450710,-9474.636058,4826.401637
21941.446762,8216.285956,-9474.636058,8503.660028
21941.447096,9548.656652,-4145.153275,7814.174080
21941.447429,3701.029710,-7402.059420,3217.601092
21941.447762,6513.812290,-7031.956449,1455.581446
21941.448095,3330.926739,-10658.965565,-1302.362347
21941.448429,1258.350101,-10140.821405,-4903.011187
21941.448762,-2220.617826,-13397.727550,-4903.011187
21941.449095,-2368.659014,-12583.501014,-2834.553343
21941.449428,-2442.679609,-11843.295072,-4979.620737
21941.449762,1110.308913,-9474.636058,-1302.362347
21941.450095,740.205942,-9104.533087,2374.896044
21941.450428,2368.659014,-6883.915261,3830.477490
21941.450761,3478.967927,-7031.956449,3830.477490
21941.451095,1702.473667,-10066.800811,4519.963438
21941.451428,666.185348,-9252.574275,2528.115143
21941.451761,518.144159,-5921.647536,1455.581446
21941.452094,-814.226536,-10288.862594,-766.095498
21941.452428,-4145.153275,-7179.997637,-3677.258390
21941.452761,-2368.659014,-8512.368333,-1915.238745
21941.453094,-2442.679609,-14211.954086,-1915.238745
21941.453427,-3034.844362,-6587.832884,0.000000
21941.453761,-3404.947333,-10807.006753,-2528.115143
21941.454094,-1258.350101,-12879.583391,-1072.533697
21941.454427,3034.844362,-7105.977043,3907.087040
21941.454761,-1480.411884,-11325.150913,4060.306139
21941.455094,4737.318029,-3923.091493,6052.154434
21941.455427,-3552.988522,-12213.398043,2451.505594
21941.455760,592.164754,-8734.430116,1149.143247
21941.456094,-3330.926739,-9104.533087,-2298.286494
21941.456427,-6513.812290,-7179.997637,-3064.381992
21941.456760,-1554.432478,-10362.883188,-76.609550
21941.457093,-5329.482782,-9548.656652,0.000000
21941.457427,888.247130,-5477.523971,0.000000
21941.457760,-2072.576638,-11251.130318,536.266849
21941.458093,1480.411884,-6809.894666,2145.067394
21941.458426,-2442.679609,-8882.471304,-76.609550
21941.458760,-74.020594,-14211.954086,-76.609550
21941.459093,1628.453072,-1850.514855,0.000000
21941.459426,0.000000,-12879.583391,1225.752797
21941.459759,6735.874072,-5921.647536,1762.019645
21941.460093,-962.267725,-13989.892304,-76.609550
21941.460426,222.061783,-8808.450710,-3677.258390
21941.460759,-74.020594,-11177.109724,-229.828649
21941.461092,962.267725,-10436.903782,-1378.971896
21941.461426,1776.494261,-6587.832884,-1608.800546
21941.461759,2294.638420,-10658.965565,459.657299
21941.462092,2368.659014,-3627.009116,2757.943793
21941.462425,5847.626942,-10658.965565,1762.019645
21941.462759,5921.647536,-9548.656652,1225.752797
21941.463092,-1332.370696,-15988.448347,3600.648841
21941.463425,3701.029710,-5033.400406,383.047749
21941.463758,1258.350101,-11029.068536,1685.410096
21941.464092,3997.112087,-5921.647536,0.000000
21941.464425,-1628.453072,-10436.903782,-1072.533697
21941.464758,-5033.400406,-9548.656652,-5975.544884
21941.465091,1110.308913,-10658.965565,-2528.115143
21941.465425,-3627.009116,-13027.624579,-2528.115143
21941.465758,1184.329507,-4959.379811,0.000000
21941.466091,-962.267725,-7698.141797,2374.896044
21941.466424,2812.782580,-11251.130318,4213.525239
21941.466758,5773.606348,-3849.070898,3753.867940
21941.467091,2960.823768,-11029.068536,4903.011187
21941.467424,3108.864956,-8512.368333,3677.258390
21941.467757,-2368.659014,-11029.068536,1072.533697
21941.468091,-296.082377,-7402.059420,-3140.991542
21941.468424,-1554.432478,-11621.233289,-1302.362347
21941.468757,-1850.514855,-13323.706956,0.000000
21941.469090,-4145.153275,-7179.997637,-2451.505594
21941.469424,-6587.832884,-11251.130318,-4366.744339
21941.469757,-3552.988522,-4811.338623,306.438199
21941.470090,-3627.009116,-11843.295072,1762.019645
21941.470423,4367.215058,-1628.453072,2987.772442
21941.470757,-2072.576638,-10807.006753,6665.030833
21941.471090,3849.070898,-3108.864956,4136.915689
21941.471423,888.247130,-9622.677246,4596.572988
21941.471756,-74.020594,-10140.821405,-1302.362347
21941.472090,1406.391290,-14804.118840,1762.019645
21941.472423,-8882.471304,-9844.739029,-4903.011187
21941.472756,0.000000,-9548.656652,0.000000
21941.473089,-4219.173869,-7994.224174,-2528.115143
21941.473423,740.205942,-3627.009116,-4903.011187
21941.473756,-3256.906145,-10066.800811,-76.609550
21941.474089,3256.906145,-7476.080014,-383.047749
21941.474422,2294.638420,-11103.089130,3830.477490
21941.474756,2516.700203,-7772.162391,4060.306139
21941.475089,4663.297435,-10066.800811,1455.581446
21941.475422,0.000000,-7179.997637,2451.505594
21941.475755,7105.977043,-10214.842000,2374.896044
21941.476089,2886.803174,-11843.295072,2374.896044
21941.476422,592.164754,-9548.656652,-2298.286494
21941.476755,-1406.391290,-11103.089130,-3064.381992
21941.477088,-2960.823768,-11917.315666,-3064.381992
21941.477422,814.226536,-7772.162391,-2221.676944
21941.477755,148.041188,-11843.295072,1762.019645
21941.478088,1924.535449,-4811.338623,1225.752797
21941.478421,1184.329507,-7179.997637,6435.202183
21941.478755,4663.297435,-5921.647536,2987.772442
21941.479088,1924.535449,-7179.997637,0.000000
21941.479421,3849.070898,-8882.471304,2911.162892
21941.479755,1406.391290,-9548.656652,-3294.210641
21941.480088,888.247130,-10807.006753,-2221.676944
21941.480421,-962.267725,-13323.706956,-2757.943793
21941.480754,-592.164754,-9696.697840,-1378.971896
21941.481088,-1776.494261,-9548.656652,-2221.676944
21941.481421,-592.164754,-13027.624579,842.705048
21941.481754,-2072.576638,-9178.553681,766.095498
21941.482087,-2294.638420,-5625.565159,1608.800546
21941.482421,4663.297435,-7105.977043,3907.087040
21941.482754,2886.803174,-8290.306550,3294.210641
21941.483087,4145.153275,-5403.503377,6128.763984
21941.483420,3478.967927,-11843.295072,3600.648841
21941.483754,1480.411884,-7179.997637,1838.629195
21941.484087,-888.247130,-10140.821405,-2451.505594
21941.484420,-2294.638420,-11843.295072,-4596.572988
21941.484753,-4145.153275,-11769.274478,-4443.353888
21941.485087,-5329.482782,-11769.274478,-3907.087040
21941.485420,-1258.350101,-10955.047942,-1915.238745
21941.485753,-2368.659014,-6587.832884,0.000000
21941.486086,592.164754,-11029.068536,6971.469032
21941.486420,2294.638420,-5625.565159,4826.401637
21941.486753,-1258.350101,-7550.100608,1838.629195
21941.487086,814.226536,-7105.977043,4519.963438
21941.487419,518.144159,-4367.215058,3370.820191
21941.487753,2294.638420,-6513.812290,-1762.019645
21941.488086,148.041188,-9696.697840,-1072.533697
21941.488419,-3552.988522,-9548.656652,-5515.887586
21941.488752,-666.185348,-14804.118840,-3753.867940
21941.489086,-4737.318029,-10732.986159,-2451.505594
21941.489419,-666.185348,-14804.118840,-1302.362347
21941.489752,-2146.597232,-11251.130318,-689.485948
21941.490085,1184.329507,-6291.750507,3064.381992
21941.490419,1480.411884,-5403.503377,4826.401637
21941.490752,4885.359217,-6661.853478,6358.592633
21941.491085,1110.308913,-8364.327145,4290.134789
21941.491419,4663.297435,-6217.729913,1149.143247
21941.491752,814.226536,-8364.327145,0.000000
21941.492085,3478.967927,-8290.306550,-1302.362347
21941.492419,-370.102971,-9548.656652,-4903.011187
21941.492752,-3552.988522,-12213.398043,-3370.820191
21941.493085,1998.556043,-11843.295072,-2834.553343
21941.493419,-2220.617826,-14730.098246,-1915.238745
21941.493752,1406.391290,-9474.636058,-689.485948
21941.494086,222.061783,-10214.842000,2374.896044
21941.494419,3478.967927,-5995.668130,3370.820191
21941.494752,3552.988522,-4811.338623,7507.735880
21941.495086,4071.132681,-9474.636058,7277.907231
21941.495419,4663.297435,-4737.318029,1608.800546
21941.495752,0.000000,-11029.068536,3677.258390
21941.496086,4663.297435,-7105.977043,-76.609550
21941.496419,-2220.617826,-11177.109724,-1915.238745
21941.496752,-2146.597232,-9844.739029,-4136.915689
21941.497086,-2368.659014,-8956.491898,-3447.429741
21941.497419,-3997.112087,-10881.027347,-5515.887586
21941.497752,1184.329507,-11547.212695,842.705048
21941.498086,-814.226536,-13323.706956,1302.362347
21941.498419,2368.659014,-7550.100608,1991.848295
21941.498753,1184.329507,-10214.842000,4673.182538
21941.499086,2886.803174,-6587.832884,2757.943793
21941.499419,4737.318029,-7698.141797,6052.154434
21941.499753,2886.803174,-11251.130318,3600.648841
