#time,accel_x,accel_y,accel_z
21109.758618,5847.626942,-6291.750507,2298.286494
21109.758951,5699.585753,-7698.141797,2681.334243
21109.759285,4219.173869,-7476.080014,1225.752797
21109.759618,2294.638420,-8290.306550,-3140.991542
21109.759951,-74.020594,-12139.377449,-4366.744339
21109.760285,-2368.659014,-10732.986159,-2528.115143
21109.760618,0.000000,-11325.150913,-76.609550
21109.760952,3182.885551,-9178.553681,-76.609550
21109.761285,4071.132681,-6809.894666,2068.457845
21109.761618,4071.132681,-6587.832884,2451.505594
21109.761952,4663.297435,-8956.491898,4519.963438
21109.762285,2812.782580,-10362.883188,4060.306139
21109.762619,0.000000,-9548.656652,1838.629195
21109.762952,-74.020594,-8364.327145,0.000000
21109.763285,3478.967927,-9474.636058,-76.609550
21109.763619,-962.267725,-6143.709319,-1225.752797
21109.763952,-3552.988522,-8364.327145,-1838.629195
21109.764286,-2516.700203,-10214.842000,-3677.258390
21109.764619,-4589.276840,-13249.686362,-766.095498
21109.764953,-518.144159,-8808.450710,-383.047749
21109.765286,1110.308913,-7328.038826,689.485948
21109.765619,3997.112087,-9474.636058,3524.039291
21109.765953,1702.473667,-5107.421000,0.000000
21109.766286,5847.626942,-9178.553681,4519.963438
21109.766620,2886.803174,-12435.459826,2911.162892
21109.766953,0.000000,-10955.047942,3677.258390
21109.767286,0.000000,-9474.636058,0.000000
21109.767620,-74.020594,-7846.182985,-1608.800546
21109.767953,2146.597232,-7105.977043,-1991.848295
21109.768287,0.000000,-8364.327145,-1225.752797
21109.768620,2294.638420,-11251.130318,-76.609550
21109.768953,0.000000,-9548.656652,3064.381992
21109.769287,3478.967927,-10362.883188,1762.019645
21109.769620,4663.297435,-7920.203579,0.000000
21109.769954,4737.318029,-7846.182985,1762.019645
21109.770287,4663.297435,-9474.636058,1149.143247
21109.770621,592.164754,-10066.800811,-76.609550
21109.770954,-2812.782580,-10436.903782,-2604.724693
21109.771287,-2812.782580,-9770.718434,-766.095498
21109.771621,1184.329507,-7402.059420,995.924147
21109.771954,2886.803174,-9104.533087,4826.401637
21109.772288,2590.720797,-5477.523971,612.876398
21109.772621,0.000000,-10140.821405,2451.505594
21109.772954,1998.556043,-9474.636058,1762.019645
21109.773288,3182.885551,-8882.471304,-76.609550
21109.773621,2812.782580,-12065.356855,-76.609550
21109.773955,2368.659014,-9400.615463,-1302.362347
21109.774288,-1110.308913,-11177.109724,-2757.943793
21109.774621,-2886.803174,-11991.336260,-3524.039291
21109.774955,-3552.988522,-12213.398043,-383.047749
21109.775288,-2294.638420,-8438.347739,612.876398
21109.775622,-518.144159,-5699.585753,1838.629195
21109.775955,-518.144159,-6883.915261,1302.362347
21109.776289,-2590.720797,-5773.606348,-995.924147
21109.776622,-1184.329507,-9992.780217,4366.744339
21109.776955,2294.638420,-11843.295072,4826.401637
21109.777289,0.000000,-8364.327145,5515.887586
21109.777622,1628.453072,-8290.306550,2374.896044
21109.777956,2294.638420,-6809.894666,-2834.553343
21109.778289,-1332.370696,-9030.512492,-3524.039291
21109.778622,-1332.370696,-11103.089130,-3830.477490
21109.778956,-5921.647536,-13693.809927,-3447.429741
21109.779289,-5921.647536,-10732.986159,-2451.505594
21109.779623,-4737.318029,-8364.327145,1838.629195
21109.779956,-74.020594,-5921.647536,-76.609550
21109.780289,2294.638420,-5921.647536,0.000000
21109.780623,1776.494261,-7476.080014,5515.887586
21109.780956,2886.803174,-7179.997637,6128.763984
21109.781290,3701.029710,-8364.327145,7277.907231
21109.781623,4663.297435,-8142.265362,3907.087040
21109.781957,4589.276840,-7402.059420,1149.143247
21109.782290,3478.967927,-8290.306550,-1685.410096
21109.782623,1776.494261,-12509.480420,-1915.238745
21109.782957,-3627.009116,-13101.645173,-8580.269578
21109.783290,-4145.153275,-10732.986159,-7354.516781
21109.783624,-296.082377,-13027.624579,-76.609550
21109.783957,0.000000,-9548.656652,0.000000
21109.784290,-1924.535449,-8660.409521,612.876398
21109.784624,3182.885551,-6809.894666,3217.601092
21109.784957,3775.050304,-7846.182985,7354.516781
21109.785291,5847.626942,-5329.482782,7890.783629
21109.785624,8216.285956,-6809.894666,8197.221829
21109.785957,2590.720797,-4811.338623,0.000000
21109.786291,4293.194464,-7105.977043,-1608.800546
21109.786624,-74.020594,-13027.624579,-4979.620737
21109.786958,-1258.350101,-15988.448347,-5592.497135
21109.787291,-5033.400406,-13101.645173,-7048.078582
21109.787625,-4811.338623,-13915.871710,-5209.449386
21109.787958,-666.185348,-9622.677246,-2374.896044
21109.788291,-1480.411884,-6291.750507,0.000000
21109.788625,3775.050304,-8364.327145,2451.505594
21109.788958,1184.329507,-8956.491898,7354.516781
21109.789292,2812.782580,-6143.709319,9729.412825
21109.789625,1998.556043,-6513.812290,5822.325785
21109.789958,3923.091493,-7698.141797,6665.030833
21109.790292,3108.864956,-3330.926739,995.924147
21109.790625,1998.556043,-7402.059420,-1838.629195
21109.790959,-666.185348,-11399.171507,-4213.525239
21109.791292,-8290.306550,-11917.315666,-7967.393179
21109.791625,-5699.585753,-12213.398043,-7277.907231
21109.791959,-3997.112087,-13027.624579,-3907.087040
21109.792292,-2294.638420,-9104.533087,-3524.039291
21109.792626,-222.061783,-10066.800811,1225.752797
21109.792959,-2072.576638,-8364.327145,4136.915689
21109.793293,3478.967927,-10658.965565,8503.660028
21109.793626,4959.379811,-4959.379811,7354.516781
21109.793959,4441.235652,-6735.874072,8580.269578
21109.794293,7031.956449,-4441.235652,4826.401637
21109.794626,0.000000,-6735.874072,-612.876398
21109.794959,-3552.988522,-9252.574275,-4443.353888
21109.795292,-5181.441594,-11621.233289,-6588.421283
21109.795625,-5255.462188,-11769.274478,-5669.106685
21109.795958,-1850.514855,-13323.706956,-2834.553343
21109.796291,-5403.503377,-8364.327145,-6128.763984
21109.796624,-3108.864956,-9548.656652,-2451.505594
21109.796957,2886.803174,-11843.295072,2374.896044
21109.797290,1554.432478,-7179.997637,6128.763984
21109.797623,6217.729913,-7105.977043,8810.098227
21109.797956,6365.771101,-5995.668130,7814.174080
21109.798289,4737.318029,-4737.318029,4290.134789
21109.798622,2368.659014,-6439.791695,-229.828649
21109.798955,-74.020594,-9326.594869,-4366.744339
21109.799288,-3552.988522,-11325.150913,-2987.772442
21109.799621,-2442.679609,-12435.459826,-3753.867940
21109.799954,-74.020594,-11251.130318,-3140.991542
21109.800288,-3552.988522,-8364.327145,-3677.258390
21109.800621,1776.494261,-10362.883188,-1302.362347
21109.800954,444.123565,-11917.315666,766.095498
21109.801287,2220.617826,-9696.697840,2604.724693
21109.801620,3849.070898,-9622.677246,7048.078582
21109.801953,4737.318029,-5995.668130,8580.269578
21109.802286,4737.318029,-4811.338623,4903.011187
21109.802619,7031.956449,-6513.812290,2987.772442
21109.802952,518.144159,-7920.203579,-2451.505594
21109.803285,-4367.215058,-10140.821405,-2451.505594
21109.803618,-3627.009116,-11843.295072,-3753.867940
21109.803951,-4737.318029,-8956.491898,-2757.943793
21109.804284,-3997.112087,-8956.491898,-4443.353888
21109.804617,-2146.597232,-8586.388927,-3983.696590
21109.804950,0.000000,-10732.986159,1838.629195
21109.805283,1480.411884,-9770.718434,4366.744339
21109.805616,2146.597232,-8364.327145,5286.058936
21109.805949,2886.803174,-9474.636058,5132.839837
21109.806282,2072.576638,-8290.306550,3600.648841
21109.806615,74.020594,-5921.647536,-383.047749
21109.806948,-2960.823768,-7772.162391,-1838.629195
21109.807281,-1850.514855,-11843.295072,-2528.115143
21109.807614,-4811.338623,-10807.006753,-2451.505594
21109.807947,-2442.679609,-10362.883188,-689.485948
21109.808281,-2590.720797,-8882.471304,-1991.848295
21109.808614,-518.144159,-6439.791695,-2528.115143
21109.808947,592.164754,-10214.842000,1762.019645
21109.809280,962.267725,-9178.553681,1072.533697
21109.809613,2294.638420,-11177.109724,4826.401637
21109.809946,0.000000,-9548.656652,5898.935335
21109.810279,5551.544565,-8882.471304,2987.772442
21109.810612,888.247130,-4811.338623,-2145.067394
21109.810945,148.041188,-10140.821405,-1225.752797
21109.811278,-2146.597232,-10584.944971,-1149.143247
21109.811611,-3923.091493,-10066.800811,-1149.143247
21109.811944,0.000000,-7179.997637,919.314598
21109.812277,148.041188,-7624.121203,1608.800546
21109.812610,1110.308913,-4441.235652,-1302.362347
21109.812943,1110.308913,-11251.130318,-76.609550
21109.813276,2294.638420,-10658.965565,-383.047749
21109.813609,-1184.329507,-8956.491898,1838.629195
21109.813942,1184.329507,-11473.192101,4749.792088
21109.814275,-1184.329507,-8364.327145,1225.752797
21109.814608,-2072.576638,-6883.915261,-2145.067394
21109.814941,1110.308913,-8882.471304,-842.705048
21109.815274,740.205942,-10955.047942,612.876398
21109.815607,0.000000,-8364.327145,0.000000
21109.815940,1110.308913,-11843.295072,-76.609550
21109.816274,1110.308913,-7105.977043,-1455.581446
21109.816607,0.000000,-7476.080014,0.000000
21109.816940,2886.803174,-10658.965565,-76.609550
21109.817273,2368.659014,-10732.986159,995.924147
21109.817606,0.000000,-11621.233289,689.485948
21109.817939,2146.597232,-10510.924376,3600.648841
21109.818272,1776.494261,-8438.347739,3140.991542
21109.818605,3552.988522,-8290.306550,2987.772442
21109.818938,1702.473667,-7698.141797,-3064.381992
21109.819271,-2368.659014,-9696.697840,-1072.533697
21109.819604,-1258.350101,-13027.624579,-76.609550
21109.819937,-1850.514855,-8142.265362,-1302.362347
21109.820270,0.000000,-8290.306550,1762.019645
21109.820603,0.000000,-7846.182985,766.095498
21109.820936,2368.659014,-6661.853478,995.924147
21109.821269,1776.494261,-9178.553681,766.095498
21109.821602,1184.329507,-11103.089130,3600.648841
21109.821935,2294.638420,-9474.636058,3600.648841
21109.822268,2368.659014,-10066.800811,3294.210641
21109.822601,2812.782580,-7920.203579,2145.067394
21109.822934,0.000000,-7179.997637,-3370.820191
21109.823267,-2368.659014,-11621.233289,-76.609550
21109.823600,-2442.679609,-11251.130318,-1915.238745
21109.823933,-3034.844362,-9326.594869,-2451.505594
21109.824267,-2960.823768,-7920.203579,1378.971896
21109.824600,-370.102971,-7994.224174,-76.609550
21109.824933,296.082377,-6143.709319,1838.629195
21109.825266,1702.473667,-6883.915261,689.485948
21109.825599,962.267725,-10436.903782,1378.971896
21109.825932,0.000000,-10140.821405,3064.381992
21109.826265,0.000000,-9548.656652,3677.258390
21109.826598,2294.638420,-7105.977043,76.609550
21109.826931,1184.329507,-9252.574275,-3677.258390
21109.827264,-1258.350101,-14211.954086,-2528.115143
21109.827597,-5329.482782,-10732.986159,-3907.087040
21109.827930,-3627.009116,-11399.171507,-1685.410096
21109.828263,-1554.432478,-9030.512492,229.828649
21109.828596,-74.020594,-7031.956449,1378.971896
21109.828929,2294.638420,-6809.894666,3600.648841
21109.829262,2368.659014,-5107.421000,5439.278036
21109.829595,4071.132681,-8142.265362,1685.410096
21109.829928,2368.659014,-8364.327145,4290.134789
21109.830261,6439.791695,-11843.295072,4826.401637
21109.830594,1332.370696,-8512.368333,0.000000
21109.830927,-74.020594,-9474.636058,-5286.058936
21109.831260,-2368.659014,-12139.377449,-5132.839837
21109.831593,-2294.638420,-11399.171507,-4213.525239
21109.831926,-2442.679609,-11547.212695,-2221.676944
21109.832260,-1184.329507,-11473.192101,2987.772442
21109.832593,0.000000,-5403.503377,0.000000
21109.832926,3552.988522,-6291.750507,6052.154434
21109.833259,6735.874072,-5033.400406,4826.401637
21109.833592,4071.132681,-7994.224174,4213.525239
21109.833925,2664.741391,-9104.533087,3524.039291
21109.834258,1850.514855,-9104.533087,1455.581446
21109.834591,1258.350101,-8882.471304,-1838.629195
21109.834924,2368.659014,-9992.780217,-4290.134789
21109.835257,-74.020594,-14211.954086,-6511.811733
21109.835590,-4737.318029,-14878.139434,-1838.629195
21109.835923,-4145.153275,-10140.821405,-766.095498
21109.836256,-666.185348,-9474.636058,229.828649
21109.836589,222.061783,-7402.059420,3294.210641
21109.836922,2368.659014,-5403.503377,4519.963438
21109.837255,4219.173869,-5403.503377,4596.572988
21109.837588,3552.988522,-7476.080014,4443.353888
21109.837921,1776.494261,-9844.739029,4290.134789
21109.838254,2294.638420,-7994.224174,1608.800546
21109.838587,-888.247130,-9548.656652,76.609550
21109.838920,-2886.803174,-8882.471304,-4673.182538
21109.839253,-4737.318029,-11621.233289,-6511.811733
21109.839586,-5625.565159,-12213.398043,-4903.011187
21109.839919,-3330.926739,-11547.212695,-2221.676944
21109.840253,-1850.514855,-8364.327145,0.000000
21109.840586,1480.411884,-9696.697840,5132.839837
21109.840919,3775.050304,-6513.812290,3600.648841
21109.841252,2664.741391,-5995.668130,5056.230287
21109.841585,3478.967927,-7994.224174,3677.258390
21109.841918,740.205942,-10732.986159,1838.629195
21109.842251,2590.720797,-8734.430116,2528.115143
21109.842584,2886.803174,-10362.883188,2374.896044
21109.842917,3182.885551,-5033.400406,-4596.572988
21109.843250,-2368.659014,-11473.192101,-6128.763984
21109.843583,-3478.967927,-14804.118840,-4366.744339
21109.843916,-4219.173869,-12435.459826,-3830.477490
21109.844249,-4589.276840,-11177.109724,-689.485948
21109.844582,-814.226536,-8734.430116,2451.505594
21109.844915,1184.329507,-6587.832884,4213.525239
21109.845248,4145.153275,-4589.276840,5286.058936
21109.845581,5255.462188,-6809.894666,4213.525239
21109.845914,3478.967927,-7179.997637,612.876398
21109.846247,3108.864956,-9400.615463,4519.963438
21109.846580,3478.967927,-11843.295072,1762.019645
21109.846913,1850.514855,-6661.853478,-3677.258390
21109.847246,-370.102971,-11695.253884,-6818.249932
21109.847579,-2664.741391,-13027.624579,-5898.935335
21109.847912,-4737.318029,-13175.665768,-4596.572988
21109.848246,-2442.679609,-11769.274478,-2451.505594
21109.848579,-1184.329507,-9548.656652,1838.629195
21109.848912,740.205942,-5995.668130,2451.505594
21109.849245,7031.956449,-6513.812290,6052.154434
21109.849578,5255.462188,-4515.256246,4903.011187
21109.849911,3552.988522,-7772.162391,5515.887586
21109.850244,4663.297435,-11547.212695,3600.648841
21109.850577,2368.659014,-9326.594869,2145.067394
21109.850910,222.061783,-10362.883188,-2221.676944
21109.851243,-592.164754,-9252.574275,-4979.620737
21109.851576,-4145.153275,-10732.986159,-7354.516781
21109.851909,-3404.947333,-13915.871710,-3217.601092
21109.852242,-2294.638420,-11399.171507,-1532.190996
21109.852575,-2664.741391,-10881.027347,1838.629195
21109.852908,2294.638420,-8882.471304,6052.154434
21109.853241,2294.638420,-4737.318029,4213.525239
21109.853574,3182.885551,-5403.503377,3983.696590
21109.853907,2960.823768,-7624.121203,7354.516781
21109.854240,3478.967927,-8882.471304,4826.401637
21109.854573,2960.823768,-7698.141797,3677.258390
21109.854906,1924.535449,-8586.388927,-919.314598
21109.855239,-2442.679609,-10436.903782,-5286.058936
21109.855572,-4219.173869,-11325.150913,-8120.612279
21109.855905,-5995.668130,-13471.748144,-7431.126331
21109.856239,-6513.812290,-12805.562797,-3064.381992
21109.856572,-6957.935855,-9548.656652,0.000000
21109.856905,0.000000,-9104.533087,3600.648841
21109.857238,2294.638420,-8290.306550,4826.401637
21109.857571,3478.967927,-5773.606348,6052.154434
21109.857904,4663.297435,-8142.265362,6052.154434
21109.858237,3330.926739,-7846.182985,5822.325785
21109.858570,2368.659014,-7476.080014,3830.477490
21109.858903,1924.535449,-7031.956449,-536.266849
21109.859236,-74.020594,-11251.130318,-4979.620737
21109.859569,-2960.823768,-12213.398043,-5592.497135
21109.859902,-2738.761985,-15988.448347,-7431.126331
21109.860235,-5551.544565,-12509.480420,-4903.011187
21109.860568,-3552.988522,-10732.986159,0.000000
21109.860901,-518.144159,-8068.244768,1532.190996
21109.861234,3478.967927,-5625.565159,4673.182538
21109.861567,5477.523971,-5551.544565,8044.002729
21109.861900,6365.771101,-5255.462188,7814.174080
21109.862233,4071.132681,-5403.503377,5362.668486
21109.862566,3849.070898,-9474.636058,5439.278036
21109.862899,4663.297435,-8290.306550,-76.609550
21109.863232,-1702.473667,-7772.162391,-4903.011187
21109.863565,-2220.617826,-11843.295072,-7048.078582
21109.863898,-6217.729913,-13101.645173,-8427.050478
21109.864231,-6365.771101,-14434.015869,-7124.688131
21109.864565,-3552.988522,-11029.068536,-1991.848295
21109.864898,-1850.514855,-9992.780217,1838.629195
21109.865231,2960.823768,-4219.173869,5515.887586
21109.865564,7031.956449,-8290.306550,7890.783629
21109.865897,4885.359217,-5995.668130,5515.887586
21109.866230,1184.329507,-5995.668130,7354.516781
21109.866563,5033.400406,-10362.883188,6052.154434
21109.866896,2960.823768,-6587.832884,1838.629195
21109.867229,74.020594,-9474.636058,-3447.429741
21109.867562,-2294.638420,-9326.594869,-7890.783629
21109.867895,-4367.215058,-13249.686362,-8580.269578
21109.868228,-6513.812290,-13101.645173,-4903.011187
21109.868561,-4219.173869,-11547.212695,-2987.772442
21109.868894,-2960.823768,-11843.295072,1149.143247
21109.869227,296.082377,-7476.080014,3294.210641
21109.869560,1702.473667,-7105.977043,5439.278036
21109.869893,3775.050304,-3627.009116,6128.763984
21109.870226,3552.988522,-8808.450710,10112.460574
21109.870559,6735.874072,-5921.647536,4826.401637
21109.870892,2072.576638,-7179.997637,4290.134789
21109.871225,2294.638420,-8364.327145,-383.047749
21109.871558,-1110.308913,-9104.533087,-6665.030833
21109.871891,-5255.462188,-11917.315666,-9576.193725
21109.872224,-3182.885551,-14508.036463,-6894.859482
21109.872558,-5921.647536,-10732.986159,-6128.763984
21109.872891,-1406.391290,-10732.986159,0.000000
21109.873224,2812.782580,-9474.636058,4826.401637
21109.873557,4663.297435,-8290.306550,4826.401637
21109.873890,3701.029710,-5403.503377,6741.640382
21109.874223,4515.256246,-7105.977043,6358.592633
21109.874556,2960.823768,-6809.894666,6511.811733
21109.874889,2738.761985,-5995.668130,2681.334243
21109.875222,1184.329507,-10436.903782,-536.266849
21109.875555,-1776.494261,-8364.327145,-3983.696590
21109.875888,-2368.659014,-9696.697840,-4903.011187
21109.876221,-1258.350101,-13027.624579,-4673.182538
21109.876554,-4737.318029,-9548.656652,-4903.011187
21109.876887,-4737.318029,-11325.150913,-919.314598
21109.877220,0.000000,-9548.656652,612.876398
21109.877553,1184.329507,-8586.388927,2068.457845
21109.877886,2146.597232,-7698.141797,4213.525239
21109.878219,2368.659014,-7624.121203,4443.353888
21109.878552,2294.638420,-8290.306550,5745.716235
21109.878885,1776.494261,-5995.668130,5592.497135
21109.879218,1998.556043,-9474.636058,-76.609550
21109.879551,-1776.494261,-5403.503377,-2145.067394
21109.879884,-74.020594,-10658.965565,-3753.867940
21109.880217,-1258.350101,-13619.789333,-4979.620737
21109.880551,-3627.009116,-11917.315666,-4290.134789
21109.880884,-2442.679609,-13249.686362,-1915.238745
21109.881217,0.000000,-10066.800811,612.876398
21109.881550,1258.350101,-5995.668130,919.314598
21109.881883,7031.956449,-9474.636058,4826.401637
21109.882216,2960.823768,-6587.832884,5822.325785
21109.882549,3552.988522,-10658.965565,8503.660028
21109.882882,1110.308913,-5847.626942,2451.505594
21109.883215,1702.473667,-7698.141797,2068.457845
21109.883548,-1258.350101,-7698.141797,-3140.991542
21109.883881,-962.267725,-8142.265362,-4979.620737
21109.884214,-3256.906145,-11473.192101,-4979.620737
21109.884547,-5329.482782,-9548.656652,-4903.011187
21109.884880,-1850.514855,-12435.459826,-1378.971896
21109.885213,-888.247130,-10362.883188,2145.067394
21109.885546,1554.432478,-7772.162391,1378.971896
21109.885879,3034.844362,-7698.141797,2528.115143
21109.886212,3552.988522,-7772.162391,3140.991542
21109.886545,3182.885551,-10658.965565,7277.907231
21109.886878,3478.967927,-4219.173869,2451.505594
21109.887211,3849.070898,-10955.047942,4213.525239
21109.887544,1480.411884,-8734.430116,-612.876398
21109.887877,-2146.597232,-7179.997637,-6128.763984
21109.888210,-3775.050304,-11843.295072,-6205.373534
21109.888544,-6217.729913,-12065.356855,-5056.230287
21109.888877,-5403.503377,-11177.109724,-3217.601092
21109.889210,-2072.576638,-7179.997637,2451.505594
21109.889543,3478.967927,-7105.977043,4826.401637
21109.889876,888.247130,-6513.812290,1762.019645
21109.890209,1184.329507,-7179.997637,5209.449386
21109.890542,2294.638420,-12435.459826,2987.772442
21109.890875,1776.494261,-7772.162391,3983.696590
21109.891208,3182.885551,-8734.430116,2145.067394
21109.891541,592.164754,-10140.821405,-2145.067394
21109.891874,-1036.288319,-8142.265362,-5132.839837
21109.892207,-1480.411884,-12139.377449,-4443.353888
21109.892540,-74.020594,-14211.954086,-3753.867940
21109.892873,-4145.153275,-9548.656652,0.000000
21109.893206,0.000000,-10732.986159,6511.811733
21109.893539,2886.803174,-6809.894666,4213.525239
21109.893872,1110.308913,-3627.009116,0.000000
21109.894205,1554.432478,-8882.471304,3447.429741
21109.894538,1258.350101,-8438.347739,4290.134789
21109.894871,148.041188,-7328.038826,4290.134789
21109.895204,0.000000,-8660.409521,3677.258390
21109.895537,-3404.947333,-9474.636058,-76.609550
21109.895870,-1554.432478,-8290.306550,-5898.935335
21109.896203,-4219.173869,-9548.656652,-6741.640382
21109.896536,-4145.153275,-11029.068536,-995.924147
21109.896869,-3775.050304,-11399.171507,-2757.943793
21109.897202,-2146.597232,-11029.068536,1532.190996
21109.897535,1036.288319,-7476.080014,3677.258390
21109.897868,4071.132681,-4589.276840,4826.401637
21109.898201,6809.894666,-6883.915261,5209.449386
21109.898534,4885.359217,-7846.182985,4979.620737
21109.898867,2368.659014,-8734.430116,2451.505594
21109.899200,2960.823768,-8364.327145,842.705048
21109.899533,3182.885551,-10658.965565,-2528.115143
21109.899866,1776.494261,-8290.306550,-5592.497135
21109.900199,2960.823768,-10732.986159,-1455.581446
21109.900532,2294.638420,-12435.459826,-4673.182538
21109.900865,-74.020594,-11843.295072,-3064.381992
21109.901198,2886.803174,-12435.459826,1149.143247
21109.901531,6143.709319,-9474.636058,3907.087040
21109.901863,5329.482782,-6143.709319,3217.601092
21109.902196,5403.503377,-7846.182985,3677.258390
21109.902529,3997.112087,-7624.121203,3600.648841
21109.902862,3478.967927,-9474.636058,4213.525239
21109.903195,592.164754,-7179.997637,5515.887586
21109.903528,1998.556043,-10658.965565,-76.609550
21109.903861,-2960.823768,-6587.832884,-4903.011187
21109.904194,-4737.318029,-7772.162391,-6894.859482
21109.904527,-2442.679609,-11843.295072,-5056.230287
21109.904860,-4219.173869,-11991.336260,-2068.457845
21109.905193,-2664.741391,-12879.583391,3294.210641
21109.905526,222.061783,-7402.059420,4519.963438
21109.905859,-74.020594,-6513.812290,2987.772442
21109.906192,4589.276840,-6513.812290,6052.154434
21109.906525,3478.967927,-8882.471304,2374.896044
21109.906858,-3552.988522,-9548.656652,3983.696590
21109.907191,-2664.741391,-8882.471304,-306.438199
21109.907524,-6513.812290,-10288.862594,-1838.629195
21109.907857,-4811.338623,-8290.306550,-4060.306139
21109.908190,-5995.668130,-10066.800811,-4979.620737
21109.908523,-5255.462188,-10658.965565,-4826.401637
21109.908856,-7105.977043,-10732.986159,-2451.505594
21109.909189,-74.020594,-8882.471304,2374.896044
21109.909522,296.082377,-7105.977043,5898.935335
21109.909855,296.082377,-5403.503377,5822.325785
21109.910188,4663.297435,-9474.636058,3600.648841
21109.910521,888.247130,-9844.739029,1838.629195
21109.910854,1850.514855,-8586.388927,1149.143247
21109.911187,1036.288319,-9992.780217,612.876398
21109.911520,518.144159,-10584.944971,-612.876398
21109.911853,-592.164754,-11325.150913,-689.485948
21109.912186,-1258.350101,-9178.553681,-5209.449386
21109.912518,-1776.494261,-10732.986159,-1685.410096
21109.912851,-666.185348,-13619.789333,-76.609550
21109.913184,-74.020594,-9474.636058,1762.019645
21109.913517,1776.494261,-7772.162391,7584.345430
21109.913850,4219.173869,-4515.256246,7201.297681
21109.914183,4663.297435,-3404.947333,2681.334243
21109.914516,4589.276840,-10140.821405,2834.553343
21109.914849,2368.659014,-8512.368333,1378.971896
21109.915182,296.082377,-11029.068536,-1608.800546
21109.915515,-74.020594,-11399.171507,-2911.162892
21109.915848,-444.123565,-11325.150913,-4979.620737
21109.916181,-1332.370696,-8956.491898,-5592.497135
21109.916514,592.164754,-11325.150913,-2451.505594
