#time,accel_x,accel_y,accel_z
22505.275598,6217.729913,-7179.997637,-3677.258390
22505.275931,2960.823768,-13101.645173,-1991.848295
22505.276265,2590.720797,-10658.965565,-612.876398
22505.276598,2738.761985,-10436.903782,-1915.238745
22505.276932,3627.009116,-6439.791695,2757.943793
22505.277265,4959.379811,-7254.018232,3830.477490
22505.277599,6217.729913,-666.185348,3753.867940
22505.277932,6735.874072,-7105.977043,2374.896044
22505.278266,6439.791695,-8290.306550,-76.609550
22505.278599,3849.070898,-7772.162391,1225.752797
22505.278933,1480.411884,-15396.283594,2221.676944
22505.279266,0.000000,-9548.656652,-4903.011187
22505.279600,888.247130,-10214.842000,-5209.449386
22505.279933,2146.597232,-11399.171507,-2374.896044
22505.280267,4293.194464,-7698.141797,76.609550
22505.280600,4145.153275,-10732.986159,612.876398
22505.280934,5255.462188,-11547.212695,1762.019645
22505.281267,6439.791695,-9474.636058,3600.648841
22505.281601,6809.894666,-5551.544565,5515.887586
22505.281934,10584.944971,-7105.977043,6052.154434
22505.282268,7402.059420,-7550.100608,3907.087040
22505.282601,7624.121203,-7846.182985,1378.971896
22505.282935,4811.338623,-11695.253884,-1762.019645
22505.283269,518.144159,-11399.171507,-1991.848295
22505.283602,-74.020594,-10658.965565,-4366.744339
22505.283936,-3034.844362,-13027.624579,-6971.469032
22505.284269,-1776.494261,-6883.915261,-1225.752797
22505.284603,0.000000,-8364.327145,-1685.410096
22505.284936,4663.297435,-8290.306550,3600.648841
22505.285270,3552.988522,-7772.162391,3140.991542
22505.285603,2664.741391,-8882.471304,4519.963438
22505.285937,4219.173869,-5921.647536,4213.525239
22505.286270,3775.050304,-9622.677246,2298.286494
22505.286604,8660.409521,-8290.306550,5439.278036
22505.286937,2664.741391,-8956.491898,1072.533697
22505.287271,3478.967927,-7402.059420,-1838.629195
22505.287604,1332.370696,-12731.542202,-2374.896044
22505.287938,2368.659014,-10732.986159,-1838.629195
22505.288271,-2072.576638,-11029.068536,-1838.629195
22505.288605,-666.185348,-10584.944971,-4979.620737
22505.288938,-74.020594,-8956.491898,-7354.516781
22505.289272,-4145.153275,-15026.180623,3294.210641
22505.289605,7476.080014,-592.164754,4213.525239
22505.289939,1628.453072,-9474.636058,8197.221829
22505.290272,5477.523971,-3997.112087,4366.744339
22505.290606,3552.988522,-9326.594869,4366.744339
22505.290940,7698.141797,-6365.771101,6665.030833
22505.291273,4145.153275,-7179.997637,2834.553343
22505.291607,-3627.009116,-10732.986159,-6128.763984
22505.291940,-2960.823768,-11917.315666,-9193.145976
22505.292274,-7105.977043,-13693.809927,-4673.182538
22505.292607,-1036.288319,-12065.356855,-5515.887586
22505.292941,-74.020594,-10510.924376,1149.143247
22505.293274,-1480.411884,-11695.253884,2221.676944
22505.293608,2590.720797,-3775.050304,6588.421283
22505.293941,1110.308913,-5921.647536,4826.401637
22505.294275,4737.318029,-5921.647536,4060.306139
22505.294608,3923.091493,-9548.656652,7354.516781
22505.294942,4145.153275,-4811.338623,4060.306139
22505.295275,5255.462188,-9474.636058,842.705048
22505.295609,-7254.018232,-10807.006753,-4979.620737
22505.295942,-5033.400406,-10510.924376,-9499.584175
22505.296276,-5181.441594,-13027.624579,-4673.182538
22505.296609,-3552.988522,-14211.954086,-3294.210641
22505.296943,-7105.977043,-9548.656652,-3064.381992
22505.297276,-1850.514855,-7698.141797,229.828649
22505.297610,-1184.329507,-8364.327145,1532.190996
22505.297943,3849.070898,-4219.173869,9729.412825
22505.298277,5551.544565,-5033.400406,5362.668486
22505.298611,1776.494261,-3627.009116,2757.943793
22505.298944,2516.700203,-7254.018232,-229.828649
22505.299278,-1776.494261,-11103.089130,0.000000
22505.299611,962.267725,-9918.759623,-1149.143247
22505.299945,-74.020594,-11251.130318,-3140.991542
22505.300278,-2590.720797,-11917.315666,-4903.011187
22505.300612,-2738.761985,-15396.283594,-6818.249932
22505.300945,-2146.597232,-9474.636058,-3140.991542
22505.301279,-5921.647536,-12213.398043,306.438199
22505.301612,2664.741391,-5995.668130,5669.106685
22505.301946,1776.494261,-4811.338623,5515.887586
22505.302279,3404.947333,-8142.265362,5822.325785
22505.302613,3182.885551,-7698.141797,4979.620737
22505.302946,2294.638420,-8882.471304,2987.772442
22505.303280,4145.153275,-4811.338623,2757.943793
22505.303613,-1924.535449,-7476.080014,1072.533697
22505.303947,-814.226536,-6587.832884,-5286.058936
22505.304280,-7254.018232,-13323.706956,-7890.783629
22505.304614,1554.432478,-14211.954086,-4060.306139
22505.304947,-2664.741391,-11917.315666,-3064.381992
22505.305281,2960.823768,-8364.327145,3677.258390
22505.305614,-370.102971,-14211.954086,2374.896044
22505.305948,3108.864956,-7772.162391,4903.011187
22505.306281,5329.482782,-10214.842000,7890.783629
22505.306615,6809.894666,-5995.668130,7814.174080
22505.306949,4071.132681,-3997.112087,3370.820191
22505.307282,-2664.741391,-7550.100608,-76.609550
22505.307616,518.144159,-7105.977043,-1762.019645
22505.307949,-4145.153275,-11325.150913,-2145.067394
22505.308283,-74.020594,-7105.977043,-2528.115143
22505.308616,-3627.009116,-10066.800811,-5745.716235
22505.308950,-5921.647536,-8364.327145,-7967.393179
22505.309283,1702.473667,-11843.295072,-4519.963438
22505.309616,-4589.276840,-17542.880825,2757.943793
22505.309949,7772.162391,-2146.597232,6435.202183
22505.310283,2368.659014,-13619.789333,4826.401637
22505.310616,5921.647536,-6291.750507,5515.887586
22505.310949,-4737.318029,-5995.668130,1838.629195
22505.311282,4663.297435,-8290.306550,-76.609550
22505.311615,1184.329507,-5403.503377,0.000000
22505.311948,-4737.318029,-11917.315666,-2451.505594
22505.312281,-3330.926739,-5107.421000,-2298.286494
22505.312614,-6661.853478,-11251.130318,-4979.620737
22505.312947,444.123565,-9030.512492,-3447.429741
22505.313281,-962.267725,-13619.789333,2374.896044
22505.313614,2294.638420,-7105.977043,4826.401637
22505.313947,-4737.318029,-4811.338623,4290.134789
22505.314280,518.144159,-8290.306550,2374.896044
22505.314613,518.144159,-6291.750507,0.000000
22505.314946,2368.659014,-10732.986159,6358.592633
22505.315279,7402.059420,-7772.162391,1762.019645
22505.315612,-4441.235652,-12065.356855,-919.314598
22505.315946,-2664.741391,-11251.130318,-1915.238745
22505.316279,-3034.844362,-9326.594869,-2451.505594
22505.316612,-1998.556043,-7402.059420,-1991.848295
22505.316945,-3627.009116,-9474.636058,-2681.334243
22505.317278,-3552.988522,-6291.750507,0.000000
22505.317611,-74.020594,-11547.212695,2374.896044
22505.317944,0.000000,-7179.997637,5515.887586
22505.318277,4071.132681,-6291.750507,7890.783629
22505.318610,444.123565,-9104.533087,3753.867940
22505.318944,2442.679609,-5107.421000,-2374.896044
22505.319277,3182.885551,-8586.388927,-995.924147
22505.319610,296.082377,-14285.974681,-1072.533697
22505.319943,1110.308913,-11991.336260,2757.943793
22505.320276,1702.473667,-7550.100608,-3983.696590
22505.320609,-74.020594,-15396.283594,-1455.581446
22505.320942,-3923.091493,-8734.430116,-5745.716235
22505.321275,-3182.885551,-10658.965565,-4366.744339
22505.321609,1702.473667,-12731.542202,4826.401637
22505.321942,2886.803174,-5181.441594,229.828649
22505.322275,2368.659014,-8956.491898,6435.202183
22505.322608,1776.494261,-9326.594869,5515.887586
22505.322941,1776.494261,-7179.997637,3677.258390
22505.323274,3775.050304,-3330.926739,2987.772442
22505.323607,4071.132681,-9844.739029,2451.505594
22505.323940,1184.329507,-5329.482782,-383.047749
22505.324274,-2368.659014,-10140.821405,-2451.505594
22505.324607,-1554.432478,-10362.883188,-7890.783629
22505.324940,814.226536,-11473.192101,-3677.258390
22505.325273,-2072.576638,-11029.068536,-2528.115143
22505.325606,1110.308913,-13915.871710,-2528.115143
22505.325939,0.000000,-10658.965565,3294.210641
22505.326272,1184.329507,-9400.615463,3294.210641
22505.326605,4663.297435,-6587.832884,6894.859482
22505.326938,7031.956449,-3701.029710,8350.440928
22505.327272,2590.720797,-10955.047942,4826.401637
22505.327605,74.020594,-2738.761985,1225.752797
22505.327938,-2368.659014,-11251.130318,-1915.238745
22505.328271,2294.638420,-6809.894666,-2528.115143
22505.328604,-5921.647536,-12509.480420,-3064.381992
22505.328937,1998.556043,-4145.153275,-6818.249932
22505.329270,-7994.224174,-16284.530724,-4979.620737
22505.329603,-4293.194464,-13323.706956,-4290.134789
22505.329937,4811.338623,-11103.089130,2757.943793
22505.330270,-1554.432478,-9474.636058,7890.783629
22505.330603,5921.647536,-2442.679609,4903.011187
22505.330936,2294.638420,-11843.295072,6665.030833
22505.331269,4145.153275,-3775.050304,1225.752797
22505.331602,-3552.988522,-9548.656652,612.876398
22505.331935,1110.308913,-8290.306550,-76.609550
22505.332268,-6513.812290,-7772.162391,-7967.393179
22505.332601,-7994.224174,-12805.562797,-3907.087040
22505.332935,-2368.659014,-7920.203579,-4366.744339
22505.333268,-6291.750507,-11843.295072,-2834.553343
22505.333601,740.205942,-7772.162391,2145.067394
22505.333934,1702.473667,-6069.688724,4826.401637
22505.334267,-1702.473667,-7179.997637,6511.811733
22505.334600,5921.647536,-4441.235652,4213.525239
22505.334933,2886.803174,-14804.118840,5439.278036
22505.335266,4737.318029,-3627.009116,1838.629195
22505.335600,0.000000,-12509.480420,919.314598
22505.335933,-1406.391290,-10066.800811,-4826.401637
22505.336266,-5921.647536,-13101.645173,-8580.269578
22505.336599,-2442.679609,-13545.768739,-4366.744339
22505.336932,1332.370696,-8512.368333,766.095498
22505.337265,-2664.741391,-9104.533087,-689.485948
22505.337598,-74.020594,-8882.471304,3600.648841
22505.337931,-962.267725,-7105.977043,2374.896044
22505.338264,2960.823768,-5403.503377,7660.954980
22505.338598,6291.750507,-4737.318029,9116.536426
22505.338931,4367.215058,-9474.636058,2834.553343
22505.339264,814.226536,-6217.729913,-1302.362347
22505.339597,-3108.864956,-13027.624579,-3447.429741
22505.339930,1702.473667,-11843.295072,-2987.772442
22505.340263,-2442.679609,-10955.047942,-1762.019645
22505.340596,1184.329507,-7179.997637,-7354.516781
22505.340929,-74.020594,-15396.283594,-3907.087040
22505.341263,-2368.659014,-11029.068536,-383.047749
22505.341596,2886.803174,-14063.912898,1302.362347
22505.341929,740.205942,-3627.009116,1225.752797
22505.342262,2516.700203,-7179.997637,2834.553343
22505.342595,2442.679609,-6587.832884,5439.278036
22505.342928,3478.967927,-8142.265362,4903.011187
22505.343261,2664.741391,-6587.832884,3217.601092
22505.343594,4663.297435,-8290.306550,4826.401637
22505.343927,-1702.473667,-7772.162391,0.000000
22505.344261,-1258.350101,-8290.306550,-1302.362347
22505.344594,-3034.844362,-6217.729913,-8273.831378
22505.344927,-5921.647536,-15766.386565,-6205.373534
22505.345260,1480.411884,-9844.739029,-76.609550
22505.345593,-2294.638420,-12879.583391,-2221.676944
22505.345926,1998.556043,-9178.553681,995.924147
22505.346259,-2590.720797,-11843.295072,1915.238745
22505.346592,1406.391290,-7994.224174,995.924147
22505.346926,4737.318029,-7476.080014,9729.412825
22505.347259,4663.297435,-5625.565159,1225.752797
22505.347592,2664.741391,-7846.182985,8580.269578
22505.347925,4071.132681,-7698.141797,2374.896044
22505.348258,-74.020594,-11251.130318,1762.019645
22505.348591,-2220.617826,-6735.874072,-995.924147
22505.348924,-4219.173869,-10214.842000,-5592.497135
22505.349257,-2738.761985,-7772.162391,-5669.106685
22505.349591,-8660.409521,-15396.283594,-5056.230287
22505.349924,-1776.494261,-10510.924376,-76.609550
22505.350257,0.000000,-8808.450710,5132.839837
22505.350590,3552.988522,-5255.462188,3217.601092
22505.350923,3478.967927,-9770.718434,6281.983084
22505.351256,2146.597232,-3256.906145,1991.848295
22505.351589,2368.659014,-12287.418637,1762.019645
22505.351922,7031.956449,-11251.130318,4213.525239
22505.352255,0.000000,-10732.986159,0.000000
22505.352589,-1702.473667,-11843.295072,-3140.991542
22505.352922,-2442.679609,-11251.130318,-6511.811733
22505.353255,-4589.276840,-11843.295072,-6894.859482
22505.353588,2886.803174,-7698.141797,1149.143247
22505.353921,2812.782580,-9178.553681,4903.011187
22505.354254,2960.823768,-4811.338623,4903.011187
22505.354587,-2368.659014,-10881.027347,4826.401637
22505.354920,-2146.597232,-9548.656652,2451.505594
22505.355254,4737.318029,-74.020594,4903.011187
22505.355587,4071.132681,-12731.542202,3294.210641
22505.355920,3330.926739,-2442.679609,-2451.505594
22505.356253,-4811.338623,-13767.830521,-5286.058936
22505.356586,-4293.194464,-13841.851115,-6052.154434
22505.356919,1110.308913,-10362.883188,-3064.381992
22505.357252,-370.102971,-14063.912898,-2528.115143
22505.357585,-666.185348,-14211.954086,-1302.362347
22505.357918,-888.247130,-5403.503377,0.000000
22505.358252,3923.091493,-11251.130318,8503.660028
22505.358585,10584.944971,-4145.153275,9422.974625
22505.358918,8290.306550,-1998.556043,9652.803275
22505.359251,5847.626942,-8438.347739,3524.039291
22505.359584,1184.329507,-12139.377449,1762.019645
22505.359917,-3330.926739,-8512.368333,-6588.421283
22505.360250,-4293.194464,-12731.542202,-4213.525239
22505.360583,-1258.350101,-11843.295072,-5898.935335
22505.360917,-4145.153275,-8364.327145,-3677.258390
22505.361250,-4737.318029,-10881.027347,-1608.800546
22505.361583,-74.020594,-10658.965565,-76.609550
22505.361916,814.226536,-9474.636058,2221.676944
22505.362249,3404.947333,-10066.800811,8350.440928
22505.362582,6735.874072,-1850.514855,6818.249932
22505.362915,1998.556043,-7402.059420,2068.457845
22505.363248,1184.329507,-11621.233289,3677.258390
22505.363581,2812.782580,-4811.338623,-2451.505594
22505.363915,1406.391290,-14211.954086,2374.896044
22505.364248,-74.020594,-9178.553681,-7124.688131
22505.364581,-7920.203579,-13693.809927,-7967.393179
22505.364914,-6809.894666,-10288.862594,-3064.381992
22505.365247,-2590.720797,-11029.068536,0.000000
22505.365580,-2960.823768,-10066.800811,2987.772442
22505.365913,4441.235652,-4145.153275,5362.668486
22505.366246,-1036.288319,-6587.832884,8120.612279
22505.366580,8216.285956,592.164754,8503.660028
22505.366913,1776.494261,-8364.327145,3140.991542
22505.367246,2886.803174,-7328.038826,2911.162892
22505.367579,1554.432478,-8734.430116,-5439.278036
22505.367912,-3034.844362,-12435.459826,-6818.249932
22505.368245,-1184.329507,-15396.283594,-4979.620737
22505.368578,-2442.679609,-13323.706956,-6205.373534
22505.368911,0.000000,-11621.233289,919.314598
22505.369244,1332.370696,-11695.253884,306.438199
22505.369578,-74.020594,-9844.739029,1225.752797
22505.369911,-1850.514855,-6217.729913,1149.143247
22505.370244,4293.194464,-5625.565159,6665.030833
22505.370577,1924.535449,-4811.338623,6205.373534
22505.370910,3552.988522,-4811.338623,4903.011187
22505.371243,2294.638420,-7105.977043,2374.896044
22505.371576,962.267725,-7698.141797,-2681.334243
22505.371909,0.000000,-7772.162391,-1532.190996
22505.372243,-74.020594,-14804.118840,-2528.115143
22505.372576,0.000000,-8956.491898,-5515.887586
22505.372909,-5033.400406,-18135.045579,-5515.887586
22505.373242,0.000000,-12583.501014,-1608.800546
22505.373575,-296.082377,-12287.418637,383.047749
22505.373908,3478.967927,-10362.883188,6665.030833
22505.374241,2886.803174,-3552.988522,842.705048
22505.374574,1776.494261,-1554.432478,3677.258390
22505.374907,0.000000,-13101.645173,8197.221829
22505.375241,5551.544565,-2590.720797,3370.820191
22505.375574,-2368.659014,-11103.089130,2987.772442
22505.375907,518.144159,-3627.009116,-2068.457845
22505.376240,962.267725,-10732.986159,-3983.696590
22505.376573,-2072.576638,-11917.315666,-2298.286494
22505.376906,1628.453072,-13397.727550,536.266849
22505.377239,-1702.473667,-7179.997637,-6128.763984
22505.377572,-2960.823768,-16062.468941,-995.924147
22505.377906,-1850.514855,-9474.636058,-2528.115143
22505.378239,-74.020594,-7328.038826,0.000000
22505.378572,2294.638420,-4145.153275,1149.143247
22505.378905,4663.297435,-6143.709319,3140.991542
22505.379238,2664.741391,-6143.709319,4136.915689
22505.379571,2072.576638,-8512.368333,2221.676944
22505.379904,2368.659014,-4441.235652,1302.362347
22505.380237,-1036.288319,-13397.727550,0.000000
22505.380571,962.267725,-10658.965565,-842.705048
22505.380904,-4737.318029,-10214.842000,-4443.353888
22505.381237,-4737.318029,-15396.283594,-2451.505594
22505.381570,-1332.370696,-9992.780217,-689.485948
22505.381903,1702.473667,-8882.471304,919.314598
22505.382236,1776.494261,-5995.668130,4903.011187
22505.382569,2368.659014,-6217.729913,4826.401637
22505.382902,3256.906145,-5403.503377,0.000000
22505.383235,-222.061783,-14952.160028,4213.525239
22505.383569,5995.668130,-3923.091493,4290.134789
22505.383902,-1776.494261,-10881.027347,2681.334243
22505.384235,962.267725,-7105.977043,-3753.867940
22505.384568,-5625.565159,-9548.656652,-7660.954980
22505.384901,-5995.668130,-10732.986159,-7354.516781
22505.385234,-296.082377,-13027.624579,-995.924147
22505.385567,-2442.679609,-15988.448347,-689.485948
22505.385900,1110.308913,-6809.894666,2374.896044
22505.386234,-1554.432478,-7698.141797,-229.828649
22505.386567,5033.400406,-6883.915261,6511.811733
22505.386900,6143.709319,-4885.359217,6665.030833
22505.387233,6735.874072,-9844.739029,8427.050478
22505.387566,5847.626942,-6513.812290,4826.401637
22505.387899,2368.659014,-10140.821405,612.876398
22505.388232,-962.267725,-14804.118840,-2528.115143
22505.388565,-666.185348,-11029.068536,-7354.516781
22505.388898,-3256.906145,-11917.315666,-6741.640382
22505.389232,-3330.926739,-11843.295072,-6435.202183
22505.389565,-3478.967927,-8216.285956,-4519.963438
22505.389898,-4219.173869,-11843.295072,76.609550
22505.390231,1702.473667,-5921.647536,4826.401637
22505.390564,3627.009116,-1258.350101,6665.030833
22505.390897,4145.153275,-6217.729913,8503.660028
22505.391230,7031.956449,-9474.636058,8503.660028
22505.391563,0.000000,-4811.338623,0.000000
22505.391897,5773.606348,-11695.253884,5362.668486
22505.392230,740.205942,-9548.656652,2145.067394
22505.392563,-444.123565,-8364.327145,-6894.859482
22505.392896,-3478.967927,-12509.480420,-11414.822920
22505.393229,-8364.327145,-21910.095883,-7277.907231
22505.393562,0.000000,-9548.656652,-4596.572988
22505.393895,3478.967927,-15396.283594,1149.143247
22505.394228,2664.741391,-3034.844362,6128.763984
22505.394561,0.000000,-5995.668130,7890.783629
22505.394895,5847.626942,-4737.318029,8350.440928
22505.395228,2368.659014,-6143.709319,5515.887586
22505.395561,4959.379811,-7476.080014,4979.620737
22505.395894,2516.700203,-7328.038826,5745.716235
22505.396227,-2738.761985,-8734.430116,-2528.115143
22505.396560,-8882.471304,-12509.480420,-3983.696590
22505.396893,-5995.668130,-11917.315666,-9193.145976
22505.397226,-2294.638420,-13471.748144,-3983.696590
22505.397560,-2294.638420,-7994.224174,-4366.744339
22505.397893,-2442.679609,-14211.954086,-76.609550
22505.398226,-4441.235652,-5995.668130,0.000000
22505.398559,4071.132681,-9326.594869,7277.907231
22505.398892,7031.956449,-6513.812290,6358.592633
22505.399225,7105.977043,-3923.091493,7354.516781
22505.399558,5551.544565,-6809.894666,4826.401637
22505.399891,-444.123565,-11769.274478,2374.896044
22505.400224,2886.803174,-7624.121203,-3064.381992
22505.400558,-4071.132681,-15914.427753,-842.705048
22505.400891,-4737.318029,-8364.327145,-4903.011187
22505.401224,-3552.988522,-9548.656652,-2451.505594
22505.401557,-2442.679609,-11843.295072,-3140.991542
22505.401890,-3256.906145,-6513.812290,-995.924147
22505.402223,-2368.659014,-8068.244768,7048.078582
22505.402556,-888.247130,-2960.823768,1762.019645
22505.402889,2590.720797,-5329.482782,1149.143247
22505.403223,-1554.432478,-12361.439231,383.047749
22505.403556,3108.864956,-4959.379811,0.000000
22505.403889,3478.967927,-11843.295072,-76.609550
22505.404222,3552.988522,-9844.739029,-76.609550
22505.404555,4071.132681,-9548.656652,0.000000
22505.404888,-3404.947333,-14285.974681,-3064.381992
22505.405221,5477.523971,-12435.459826,-2528.115143
22505.405554,-1258.350101,-15396.283594,2757.943793
22505.405888,0.000000,-7698.141797,-76.609550
22505.406221,0.000000,-7698.141797,5362.668486
22505.406554,-592.164754,-5847.626942,3983.696590
22505.406887,4367.215058,-1258.350101,4903.011187
22505.407220,4071.132681,-5921.647536,6665.030833
22505.407553,1184.329507,-5995.668130,2451.505594
22505.407886,-2442.679609,-7105.977043,-4673.182538
22505.408219,-3552.988522,-9548.656652,-8580.269578
22505.408552,-2368.659014,-13693.809927,-7201.297681
22505.408886,1480.411884,-13397.727550,-1225.752797
22505.409219,-1406.391290,-12435.459826,-3753.867940
22505.409555,-592.164754,-8734.430116,-3830.477490
22505.409888,-3034.844362,-17764.942608,-1302.362347
22505.410221,814.226536,-6587.832884,612.876398
22505.410554,4959.379811,-9474.636058,7890.783629
22505.410887,3552.988522,-3627.009116,4979.620737
22505.411220,4737.318029,-7476.080014,9729.412825
22505.411554,2368.659014,-2590.720797,6205.373534
22505.411887,6513.812290,-4959.379811,5669.106685
22505.412220,1110.308913,-12361.439231,4060.306139
