#time,accel_x,accel_y,accel_z
22342.100515,8586.388927,-9474.636058,-1302.362347
22342.100849,6365.771101,-9548.656652,-1685.410096
22342.101183,8660.409521,-7476.080014,-4366.744339
22342.101517,6957.935855,-11917.315666,-1378.971896
22342.101851,8512.368333,-7402.059420,-229.828649
22342.102184,10362.883188,-5995.668130,153.219100
22342.102518,11843.295072,-8364.327145,5975.544884
22342.102852,14137.933492,-8734.430116,6665.030833
22342.103186,11473.192101,-8956.491898,2451.505594
22342.103519,11547.212695,-10658.965565,2374.896044
22342.103853,9474.636058,-8290.306550,-2451.505594
22342.104187,8586.388927,-9844.739029,-1149.143247
22342.104521,7550.100608,-9030.512492,-2757.943793
22342.104854,7179.997637,-9918.759623,-4060.306139
22342.105188,2516.700203,-10584.944971,-4826.401637
22342.105522,9770.718434,-8956.491898,-2374.896044
22342.105856,8290.306550,-11177.109724,5898.935335
22342.106190,9474.636058,-8660.409521,3677.258390
22342.106523,5921.647536,-8660.409521,4290.134789
22342.106857,8808.450710,-7105.977043,1149.143247
22342.107191,8882.471304,-8364.327145,2451.505594
22342.107525,7402.059420,-4959.379811,6052.154434
22342.107858,4145.153275,-11917.315666,0.000000
22342.108192,0.000000,-10955.047942,-3294.210641
22342.108526,1998.556043,-8438.347739,-2757.943793
22342.108860,-740.205942,-11325.150913,-1225.752797
22342.109193,5847.626942,-3552.988522,-76.609550
22342.109527,-1480.411884,-9844.739029,-76.609550
22342.109861,3478.967927,-7698.141797,-995.924147
22342.110195,4145.153275,-4219.173869,612.876398
22342.110529,2368.659014,-12953.603985,5439.278036
22342.110862,9400.615463,-3552.988522,3600.648841
22342.111196,1924.535449,-10807.006753,-2221.676944
22342.111530,6809.894666,-7772.162391,1302.362347
22342.111864,2368.659014,-10732.986159,-995.924147
22342.112197,5921.647536,-10881.027347,76.609550
22342.112531,3256.906145,-11621.233289,2374.896044
22342.112865,4737.318029,-7772.162391,0.000000
22342.113199,5329.482782,-9474.636058,2987.772442
22342.113533,5847.626942,-8512.368333,-1762.019645
22342.113866,10066.800811,-7772.162391,689.485948
22342.114200,6883.915261,-9474.636058,5132.839837
22342.114534,9696.697840,-9844.739029,2987.772442
22342.114868,2516.700203,-11399.171507,2374.896044
22342.115201,4293.194464,-8956.491898,-536.266849
22342.115535,6439.791695,-5921.647536,-76.609550
22342.115869,0.000000,-9844.739029,612.876398
22342.116203,3256.906145,-9918.759623,-383.047749
22342.116536,-3627.009116,-8808.450710,-3677.258390
22342.116870,-3552.988522,-12213.398043,-1225.752797
22342.117204,0.000000,-5403.503377,-2451.505594
22342.117538,0.000000,-10362.883188,1149.143247
22342.117872,3701.029710,-4959.379811,3524.039291
22342.118205,1036.288319,-6883.915261,2757.943793
22342.118539,5329.482782,-5995.668130,612.876398
22342.118873,2960.823768,-13471.748144,4826.401637
22342.119207,8512.368333,-7402.059420,2374.896044
22342.119540,222.061783,-7920.203579,-2451.505594
22342.119874,0.000000,-12657.521608,-2451.505594
22342.120208,-2664.741391,-11029.068536,-3983.696590
22342.120542,-2294.638420,-13101.645173,153.219100
22342.120876,3034.844362,-6069.688724,1838.629195
22342.121209,-1850.514855,-9252.574275,2068.457845
22342.121543,-1554.432478,-5995.668130,919.314598
22342.121877,-962.267725,-6365.771101,766.095498
22342.122211,222.061783,-9548.656652,4596.572988
22342.122544,4441.235652,-3108.864956,4136.915689
22342.122878,2294.638420,-9474.636058,2068.457845
22342.123212,3478.967927,-8290.306550,76.609550
22342.123546,0.000000,-8364.327145,-4290.134789
22342.123879,2294.638420,-15396.283594,-1915.238745
22342.124213,-444.123565,-10732.986159,-4290.134789
22342.124547,-1184.329507,-12805.562797,-1302.362347
22342.124881,0.000000,-10436.903782,-3677.258390
22342.125215,-3627.009116,-15174.221811,-1225.752797
22342.125548,1110.308913,-9326.594869,3370.820191
22342.125882,-3701.029710,-10066.800811,3600.648841
22342.126216,9400.615463,1332.370696,5669.106685
22342.126550,1480.411884,-9400.615463,10955.165621
22342.126883,9400.615463,0.000000,6052.154434
22342.127217,2072.576638,-6587.832884,5515.887586
22342.127551,-2738.761985,-10658.965565,-3140.991542
22342.127885,740.205942,-10732.986159,-4060.306139
22342.128219,-9104.533087,-12731.542202,-8580.269578
22342.128552,-3775.050304,-12139.377449,-8810.098227
22342.128886,-9474.636058,-11325.150913,-5822.325785
22342.129220,-4811.338623,-12509.480420,-7354.516781
22342.129554,-666.185348,-9474.636058,1149.143247
22342.129887,1998.556043,-7994.224174,2911.162892
22342.130221,5625.565159,-7179.997637,7354.516781
22342.130555,4737.318029,-6587.832884,9806.022374
22342.130889,8068.244768,-4737.318029,6665.030833
22342.131222,1924.535449,-7920.203579,6052.154434
22342.131556,5107.421000,-4663.297435,-612.876398
22342.131890,5847.626942,-9474.636058,2374.896044
22342.132224,-2368.659014,-11917.315666,-3983.696590
22342.132558,-74.020594,-15396.283594,-6205.373534
22342.132891,-6291.750507,-11621.233289,-6435.202183
22342.133225,-2664.741391,-11029.068536,-4596.572988
22342.133559,-74.020594,-11547.212695,3064.381992
22342.133893,814.226536,-5107.421000,0.000000
22342.134226,-888.247130,-10066.800811,1838.629195
22342.134560,814.226536,-6291.750507,2604.724693
22342.134894,-2294.638420,-11103.089130,2451.505594
22342.135228,3478.967927,-8290.306550,4213.525239
22342.135561,3849.070898,-2442.679609,4903.011187
22342.135895,0.000000,-9548.656652,4519.963438
22342.136229,5847.626942,-4441.235652,-1685.410096
22342.136563,-962.267725,-12879.583391,-995.924147
22342.136897,-2442.679609,-12435.459826,-3217.601092
22342.137230,-1554.432478,-11621.233289,-2834.553343
22342.137564,-3256.906145,-13767.830521,-2451.505594
22342.137894,1776.494261,-7846.182985,-3064.381992
22342.138227,1554.432478,-11695.253884,4826.401637
22342.138560,1628.453072,-9326.594869,1685.410096
22342.138894,2368.659014,-6735.874072,3907.087040
22342.139227,2738.761985,-7994.224174,4826.401637
22342.139560,222.061783,-7402.059420,3140.991542
22342.139894,3034.844362,-4441.235652,6052.154434
22342.140227,-666.185348,-8290.306550,-2834.553343
22342.140560,-2960.823768,-8364.327145,-2374.896044
22342.140894,-1184.329507,-8216.285956,-3064.381992
22342.141227,-4219.173869,-16136.489536,-5745.716235
22342.141560,666.185348,-9474.636058,-2528.115143
22342.141893,-370.102971,-16580.613101,-2528.115143
22342.142227,2072.576638,-8808.450710,2528.115143
22342.142560,2368.659014,-5995.668130,1225.752797
22342.142893,7031.956449,-9474.636058,6052.154434
22342.143227,5033.400406,-5995.668130,4903.011187
22342.143560,2960.823768,-8364.327145,4519.963438
22342.143893,1406.391290,-11251.130318,2374.896044
22342.144227,-5921.647536,-8364.327145,-3370.820191
22342.144560,-888.247130,-10140.821405,-612.876398
22342.144893,-3849.070898,-3330.926739,-1915.238745
22342.145226,-1554.432478,-9844.739029,-2145.067394
22342.145560,-2220.617826,-9474.636058,-76.609550
22342.145893,-666.185348,-15396.283594,-2528.115143
22342.146226,-3552.988522,-7179.997637,-766.095498
22342.146560,2368.659014,-10658.965565,6052.154434
22342.146893,1702.473667,-7772.162391,0.000000
22342.147226,4811.338623,-9178.553681,6052.154434
22342.147560,1776.494261,-8660.409521,1608.800546
22342.147893,0.000000,-10436.903782,919.314598
22342.148226,296.082377,-8882.471304,-1838.629195
22342.148560,74.020594,-10658.965565,-1532.190996
22342.148893,-2072.576638,-4811.338623,-4903.011187
22342.149226,0.000000,-8660.409521,-1149.143247
22342.149559,-1258.350101,-13027.624579,-4060.306139
22342.149893,-74.020594,-10140.821405,0.000000
22342.150226,4441.235652,-9178.553681,4826.401637
22342.150559,2072.576638,-8660.409521,6894.859482
22342.150893,3034.844362,-5329.482782,2987.772442
22342.151226,-2442.679609,-10288.862594,2451.505594
22342.151559,444.123565,-2812.782580,919.314598
22342.151893,444.123565,-6809.894666,-2298.286494
22342.152226,-2220.617826,-13693.809927,-3294.210641
22342.152559,-814.226536,-7402.059420,-2911.162892
22342.152892,-7105.977043,-12953.603985,-4903.011187
22342.153226,2294.638420,-11251.130318,-1915.238745
22342.153559,-1554.432478,-8142.265362,-4290.134789
22342.153892,740.205942,-12213.398043,1838.629195
22342.154226,6143.709319,-8290.306550,4826.401637
22342.154559,3256.906145,-8956.491898,4903.011187
22342.154892,4663.297435,-8882.471304,5439.278036
22342.155226,2072.576638,-10214.842000,5362.668486
22342.155559,3034.844362,-10140.821405,2528.115143
22342.155892,444.123565,-8290.306550,4826.401637
22342.156226,148.041188,-5403.503377,-919.314598
22342.156559,-370.102971,-7179.997637,-3677.258390
22342.156892,-5329.482782,-10436.903782,-3064.381992
22342.157225,-3552.988522,-7624.121203,-4366.744339
22342.157559,-7179.997637,-14804.118840,-3753.867940
22342.157892,-3034.844362,-10658.965565,-3907.087040
22342.158225,-1110.308913,-9326.594869,2298.286494
22342.158559,1332.370696,-7624.121203,4979.620737
22342.158892,4737.318029,-2886.803174,4903.011187
22342.159225,2294.638420,-10881.027347,4826.401637
22342.159559,3552.988522,-5403.503377,3677.258390
22342.159892,740.205942,-12731.542202,3600.648841
22342.160225,4663.297435,-7179.997637,0.000000
22342.160558,-2960.823768,-12213.398043,-6128.763984
22342.160892,-3330.926739,-12879.583391,-3447.429741
22342.161225,-148.041188,-8882.471304,-2834.553343
22342.161558,-3108.864956,-14285.974681,-306.438199
22342.161892,5551.544565,-1110.308913,1532.190996
22342.162225,-6587.832884,-11547.212695,536.266849
22342.162558,2960.823768,-4145.153275,6052.154434
22342.162892,-74.020594,-9474.636058,-689.485948
22342.163225,3256.906145,-8660.409521,4903.011187
22342.163558,3256.906145,-5995.668130,5515.887586
22342.163891,-2812.782580,-10288.862594,-2145.067394
22342.164225,-74.020594,-11843.295072,-2681.334243
22342.164558,-7476.080014,-12657.521608,-4903.011187
22342.164891,-370.102971,-8660.409521,-3983.696590
22342.165225,-3552.988522,-9548.656652,0.000000
22342.165558,7031.956449,-9474.636058,-76.609550
22342.165891,888.247130,-7179.997637,3677.258390
22342.166225,1184.329507,-7179.997637,5209.449386
22342.166558,5847.626942,-9474.636058,6358.592633
22342.166891,592.164754,-7179.997637,3677.258390
22342.167225,4589.276840,-7920.203579,0.000000
22342.167558,1480.411884,-8660.409521,3294.210641
22342.167891,1628.453072,-7254.018232,-1378.971896
22342.168224,-4441.235652,-8512.368333,-2451.505594
22342.168558,-3034.844362,-13027.624579,-3907.087040
22342.168891,-3182.885551,-12435.459826,-4213.525239
22342.169224,-1184.329507,-8882.471304,-1378.971896
22342.169558,-74.020594,-8290.306550,-1302.362347
22342.169891,-2664.741391,-8660.409521,0.000000
22342.170224,3849.070898,-6439.791695,6052.154434
22342.170558,5847.626942,-8882.471304,3294.210641
22342.170891,2960.823768,-8364.327145,4749.792088
22342.171224,4663.297435,-11399.171507,4826.401637
22342.171557,-1406.391290,-8734.430116,-1072.533697
22342.171891,2294.638420,-7698.141797,-2374.896044
22342.172224,740.205942,-12731.542202,1762.019645
22342.172557,1258.350101,-7179.997637,-2451.505594
22342.172891,-2738.761985,-8364.327145,0.000000
22342.173224,-666.185348,-9474.636058,-2528.115143
22342.173557,-5995.668130,-14211.954086,-3447.429741
22342.173891,-2368.659014,-6291.750507,612.876398
22342.174224,-5107.421000,-10658.965565,-76.609550
22342.174557,-1110.308913,-2294.638420,3600.648841
22342.174890,-518.144159,-5033.400406,229.828649
22342.175224,2442.679609,-9844.739029,3677.258390
22342.175557,2516.700203,-7179.997637,5056.230287
22342.175890,-3552.988522,-10436.903782,-153.219100
22342.176224,2886.803174,-9474.636058,-2221.676944
22342.176557,-7105.977043,-10140.821405,-6741.640382
22342.176890,0.000000,-10732.986159,-76.609550
22342.177224,-3552.988522,-12065.356855,-2298.286494
22342.177557,3478.967927,-7846.182985,-689.485948
22342.177890,0.000000,-11325.150913,2911.162892
22342.178224,814.226536,-10214.842000,3830.477490
22342.178557,6735.874072,-4145.153275,3600.648841
22342.178890,-2072.576638,-11399.171507,7277.907231
22342.179223,4367.215058,-6513.812290,1762.019645
22342.179557,-2368.659014,-5995.668130,2451.505594
22342.179890,4663.297435,-10066.800811,1838.629195
22342.180223,-74.020594,-9474.636058,-1302.362347
22342.180557,-1850.514855,-11473.192101,-2451.505594
22342.180890,-2516.700203,-12287.418637,-4979.620737
22342.181223,-2664.741391,-9622.677246,-2221.676944
22342.181557,-3552.988522,-9548.656652,-2451.505594
22342.181890,-74.020594,-11843.295072,-1302.362347
22342.182223,1184.329507,-6587.832884,3217.601092
22342.182556,5329.482782,-6883.915261,7277.907231
22342.182890,6439.791695,-7994.224174,5515.887586
22342.183223,2886.803174,-7772.162391,3907.087040
22342.183556,4663.297435,-8586.388927,0.000000
22342.183890,2812.782580,-11473.192101,76.609550
22342.184223,3701.029710,-8734.430116,1838.629195
22342.184556,-2960.823768,-11917.315666,-4290.134789
22342.184890,1110.308913,-9918.759623,-1915.238745
22342.185223,-5403.503377,-11843.295072,-4136.915689
22342.185556,-3701.029710,-11547.212695,-689.485948
22342.185890,-1406.391290,-4071.132681,-1762.019645
22342.186223,-5921.647536,-9844.739029,-2451.505594
22342.186556,3478.967927,-5625.565159,3600.648841
22342.186889,-2442.679609,-6143.709319,612.876398
22342.187223,5921.647536,-8586.388927,2987.772442
22342.187556,-74.020594,-11843.295072,4826.401637
22342.187889,888.247130,-7179.997637,-2145.067394
22342.188223,-962.267725,-11473.192101,76.609550
22342.188556,-2146.597232,-11621.233289,-2068.457845
22342.188889,1110.308913,-9622.677246,-842.705048
22342.189223,-3256.906145,-13249.686362,2911.162892
22342.189556,4663.297435,-5921.647536,-689.485948
22342.189889,-3256.906145,-8364.327145,2451.505594
22342.190222,592.164754,-8660.409521,-1378.971896
22342.190556,1110.308913,-6661.853478,3140.991542
22342.190889,-2368.659014,-8956.491898,2298.286494
22342.191222,5403.503377,-7254.018232,1991.848295
22342.191556,-740.205942,-9992.780217,5286.058936
22342.191889,2590.720797,-7994.224174,-2221.676944
22342.192222,1110.308913,-12879.583391,3600.648841
22342.192556,2886.803174,-6217.729913,-5439.278036
22342.192889,0.000000,-13693.809927,-689.485948
22342.193222,-2368.659014,-10881.027347,1149.143247
22342.193555,2294.638420,-8290.306550,-5898.935335
22342.193889,-4219.173869,-14211.954086,536.266849
22342.194222,3627.009116,-7402.059420,1072.533697
22342.194555,-1184.329507,-9992.780217,3370.820191
22342.194889,1702.473667,-5773.606348,1838.629195
22342.195222,740.205942,-8364.327145,1915.238745
22342.195555,592.164754,-8068.244768,3677.258390
22342.195889,6883.915261,-6809.894666,3600.648841
22342.196222,1406.391290,-10362.883188,2298.286494
22342.196555,1998.556043,-7402.059420,-2451.505594
22342.196889,1110.308913,-13027.624579,-2528.115143
22342.197222,-1110.308913,-11843.295072,-2834.553343
22342.197555,-1332.370696,-11251.130318,-6818.249932
22342.197888,-5847.626942,-15470.304188,-4826.401637
22342.198222,-2368.659014,-9548.656652,1378.971896
22342.198555,444.123565,-4219.173869,229.828649
22342.198888,1850.514855,-7179.997637,7048.078582
22342.199222,-444.123565,-8216.285956,1838.629195
22342.199555,6735.874072,-6809.894666,7890.783629
22342.199888,-74.020594,-13027.624579,3600.648841
22342.200222,5551.544565,-2812.782580,-2757.943793
22342.200555,444.123565,-7994.224174,-76.609550
22342.200888,2294.638420,-11251.130318,-3753.867940
22342.201221,-296.082377,-12361.439231,-3064.381992
22342.201555,-3034.844362,-13767.830521,-4826.401637
22342.201888,-740.205942,-14063.912898,-2451.505594
22342.202221,-2368.659014,-6587.832884,-1149.143247
22342.202555,2368.659014,-11917.315666,7277.907231
22342.202888,4737.318029,518.144159,8427.050478
22342.203221,2442.679609,-7179.997637,2451.505594
22342.203555,7031.956449,-8290.306550,5745.716235
22342.203888,518.144159,-11843.295072,-689.485948
22342.204221,1184.329507,-5773.606348,-612.876398
22342.204555,-666.185348,-15396.283594,-5898.935335
22342.204888,-3775.050304,-11695.253884,-3907.087040
22342.205221,-2368.659014,-8586.388927,-2221.676944
22342.205554,-592.164754,-8808.450710,-1838.629195
22342.205888,3478.967927,-7105.977043,2374.896044
22342.206221,-148.041188,-10658.965565,3217.601092
22342.206554,7031.956449,-11251.130318,7124.688131
22342.206888,-3552.988522,-5995.668130,0.000000
22342.207221,0.000000,-10732.986159,1225.752797
22342.207554,518.144159,-7105.977043,2068.457845
22342.207888,1480.411884,-9548.656652,1685.410096
22342.208221,2220.617826,-6069.688724,919.314598
22342.208554,-3552.988522,-12287.418637,-1838.629195
22342.208887,-3182.885551,-8364.327145,-4903.011187
22342.209221,-740.205942,-13619.789333,-689.485948
22342.209554,2590.720797,-11251.130318,-1302.362347
22342.209887,-4145.153275,-7476.080014,3677.258390
22342.210221,1998.556043,-7105.977043,-689.485948
22342.210554,1184.329507,-8512.368333,1149.143247
22342.210887,1406.391290,-8808.450710,612.876398
22342.211221,1628.453072,-11843.295072,1608.800546
22342.211554,740.205942,-8364.327145,2451.505594
22342.211887,740.205942,-10955.047942,536.266849
22342.212220,-1258.350101,-11251.130318,-1608.800546
22342.212554,0.000000,-8956.491898,1838.629195
22342.212887,-2368.659014,-7772.162391,1455.581446
22342.213220,2294.638420,-9474.636058,-76.609550
22342.213554,0.000000,-10066.800811,1455.581446
22342.213887,592.164754,-7920.203579,536.266849
22342.214220,-814.226536,-6735.874072,-1225.752797
22342.214554,3182.885551,-8142.265362,766.095498
22342.214887,888.247130,-7328.038826,536.266849
22342.215220,1628.453072,-8068.244768,-689.485948
22342.215554,148.041188,-10881.027347,0.000000
22342.215887,222.061783,-12509.480420,612.876398
22342.216220,296.082377,-5403.503377,2451.505594
22342.216553,888.247130,-9918.759623,-76.609550
22342.216887,2146.597232,-9030.512492,842.705048
22342.217220,-2886.803174,-5995.668130,0.000000
22342.217553,0.000000,-10732.986159,1455.581446
22342.217887,-74.020594,-8290.306550,-2221.676944
22342.218220,0.000000,-11547.212695,-1302.362347
22342.218553,592.164754,-7254.018232,2987.772442
22342.218887,2368.659014,-4219.173869,306.438199
22342.219220,3849.070898,-9252.574275,2911.162892
22342.219553,3478.967927,-10436.903782,5745.716235
22342.219886,3478.967927,-5403.503377,0.000000
22342.220220,888.247130,-13915.871710,4826.401637
22342.220553,3478.967927,-8882.471304,-2528.115143
22342.220886,-2960.823768,-13693.809927,-2451.505594
22342.221220,-1998.556043,-10955.047942,-2528.115143
22342.221553,-3330.926739,-10658.965565,-2681.334243
22342.221886,-4293.194464,-7550.100608,-3447.429741
22342.222220,-666.185348,-8882.471304,-383.047749
22342.222553,2960.823768,-7031.956449,5439.278036
22342.222886,3034.844362,-6587.832884,7354.516781
22342.223220,1480.411884,-8142.265362,5439.278036
22342.223553,2294.638420,-8290.306550,2987.772442
22342.223886,2294.638420,-6809.894666,1455.581446
22342.224219,1036.288319,-10436.903782,-689.485948
22342.224553,1850.514855,-10584.944971,-1762.019645
22342.224886,-3108.864956,-13915.871710,-4290.134789
22342.225219,-5921.647536,-10732.986159,-4903.011187
22342.225553,-3627.009116,-13027.624579,-4366.744339
22342.225886,-4145.153275,-9548.656652,0.000000
22342.226219,-2960.823768,-9770.718434,1762.019645
22342.226553,1406.391290,-3701.029710,1915.238745
22342.226886,0.000000,-5403.503377,4903.011187
22342.227219,2960.823768,-3775.050304,6894.859482
22342.227552,4145.153275,-8290.306550,5669.106685
22342.227886,1702.473667,-9770.718434,5132.839837
22342.228219,4367.215058,-7550.100608,2374.896044
22342.228552,-2442.679609,-7179.997637,-11031.775171
22342.228886,-2442.679609,-18357.107362,-4979.620737
22342.229219,444.123565,-7105.977043,-8656.879127
22342.229552,-4737.318029,-17246.798449,306.438199
22342.229886,148.041188,-4219.173869,-1532.190996
22342.230219,-3256.906145,-14359.995275,-919.314598
22342.230552,666.185348,-11177.109724,5439.278036
22342.230885,4515.256246,-2072.576638,4443.353888
22342.231219,2886.803174,-8290.306550,8503.660028
22342.231552,5551.544565,-2442.679609,6435.202183
22342.231885,2738.761985,-6957.935855,3600.648841
22342.232219,3849.070898,-8586.388927,2374.896044
22342.232552,518.144159,-10584.944971,-919.314598
22342.232885,-2294.638420,-12361.439231,-3753.867940
22342.233219,-3330.926739,-11325.150913,-8580.269578
22342.233552,-7105.977043,-13693.809927,-1072.533697
22342.233885,-370.102971,-8290.306550,-3753.867940
22342.234219,-2072.576638,-10510.924376,0.000000
22342.234552,2368.659014,-7402.059420,2374.896044
22342.234885,4885.359217,-8956.491898,9269.755526
22342.235218,3849.070898,-5403.503377,6511.811733
22342.235552,7179.997637,-4515.256246,6128.763984
22342.235885,1110.308913,-11547.212695,2374.896044
22342.236218,-444.123565,-9548.656652,0.000000
22342.236552,1998.556043,-7698.141797,-689.485948
22342.236885,1110.308913,-10584.944971,-4290.134789
22342.237218,592.164754,-7179.997637,-1685.410096
22342.237552,-1554.432478,-11843.295072,-2834.553343
22342.237885,-592.164754,-11103.089130,-4213.525239
22342.238218,-1924.535449,-10732.986159,-1532.190996
22342.238551,518.144159,-11769.274478,1072.533697
22342.238885,592.164754,-3923.091493,0.000000
22342.239218,0.000000,-7179.997637,3677.258390
22342.239551,2294.638420,-9474.636058,-842.705048
22342.239885,592.164754,-7179.997637,2451.505594
22342.240218,3552.988522,-6291.750507,4826.401637
22342.240551,1702.473667,-7179.997637,2604.724693
22342.240885,-1998.556043,-8438.347739,-842.705048
22342.241218,-1924.535449,-10066.800811,-2068.457845
22342.241551,-1850.514855,-13323.706956,536.266849
22342.241884,-2590.720797,-5921.647536,-2681.334243
22342.242217,-3849.070898,-8068.244768,-3753.867940
22342.242550,-1258.350101,-9548.656652,-3677.258390
22342.242884,0.000000,-9548.656652,919.314598
22342.243217,0.000000,-8364.327145,3830.477490
22342.243550,4663.297435,-11251.130318,1762.019645
22342.243883,592.164754,-10732.986159,2451.505594
22342.244216,5329.482782,-10658.965565,6052.154434
22342.244550,3701.029710,-8956.491898,3600.648841
22342.244883,0.000000,-9548.656652,1532.190996
22342.245216,-1258.350101,-7920.203579,-3064.381992
22342.245549,-74.020594,-10362.883188,-1838.629195
22342.245882,-2294.638420,-11251.130318,-1302.362347
22342.246215,-370.102971,-6883.915261,-1532.190996
22342.246549,-666.185348,-7698.141797,1762.019645
22342.246882,1184.329507,-6439.791695,919.314598
22342.247215,-370.102971,-10214.842000,2298.286494
22342.247548,-1554.432478,-11843.295072,612.876398
22342.247881,4737.318029,-7105.977043,2374.896044
