#time,accel_x,accel_y,accel_z
20835.033200,-2368.659014,-8068.244768,0.000000
20835.033533,-2220.617826,-11103.089130,1762.019645
20835.033867,0.000000,-6587.832884,2451.505594
20835.034200,4441.235652,-10066.800811,4596.572988
20835.034534,4515.256246,-8882.471304,4443.353888
20835.034867,2294.638420,-10658.965565,1149.143247
20835.035201,-1258.350101,-10807.006753,-1225.752797
20835.035534,-3330.926739,-10066.800811,-4979.620737
20835.035868,-4737.318029,-9548.656652,-1991.848295
20835.036201,-1258.350101,-7105.977043,-4673.182538
20835.036535,0.000000,-8364.327145,-3064.381992
20835.036868,1184.329507,-9844.739029,1149.143247
20835.037202,5847.626942,-10658.965565,3600.648841
20835.037535,4811.338623,-9252.574275,4903.011187
20835.037869,4959.379811,-9030.512492,3447.429741
20835.038202,2516.700203,-9474.636058,536.266849
20835.038536,1110.308913,-8660.409521,-919.314598
20835.038869,2590.720797,-9474.636058,-76.609550
20835.039203,5107.421000,-8364.327145,1149.143247
20835.039536,4071.132681,-11843.295072,2374.896044
20835.039869,740.205942,-10881.027347,0.000000
20835.040203,-2590.720797,-10510.924376,-3294.210641
20835.040536,-3552.988522,-9548.656652,-3294.210641
20835.040870,-74.020594,-11251.130318,-1302.362347
20835.041203,-1258.350101,-5551.544565,0.000000
20835.041537,2960.823768,-6883.915261,4519.963438
20835.041870,4367.215058,-7698.141797,3447.429741
20835.042204,2664.741391,-9400.615463,4673.182538
20835.042537,3108.864956,-10066.800811,4290.134789
20835.042871,1924.535449,-8882.471304,1455.581446
20835.043204,-2368.659014,-7476.080014,-2145.067394
20835.043538,-2368.659014,-9548.656652,-1991.848295
20835.043871,-2442.679609,-8956.491898,-4136.915689
20835.044205,-3108.864956,-7179.997637,0.000000
20835.044538,-1184.329507,-11769.274478,995.924147
20835.044872,-3182.885551,-9548.656652,0.000000
20835.045205,-1924.535449,-10214.842000,-459.657299
20835.045539,-1850.514855,-7920.203579,1149.143247
20835.045872,296.082377,-5773.606348,1685.410096
20835.046206,2146.597232,-7476.080014,3907.087040
20835.046539,3627.009116,-10436.903782,6052.154434
20835.046872,518.144159,-6587.832884,1225.752797
20835.047206,1258.350101,-9992.780217,3217.601092
20835.047539,-74.020594,-12435.459826,-2528.115143
20835.047873,-2960.823768,-8956.491898,-1685.410096
20835.048206,-3849.070898,-10510.924376,-4060.306139
20835.048540,-2368.659014,-9474.636058,-3140.991542
20835.048873,0.000000,-8808.450710,76.609550
20835.049207,1406.391290,-10362.883188,2681.334243
20835.049540,3478.967927,-10658.965565,4213.525239
20835.049874,2294.638420,-9474.636058,1838.629195
20835.050207,1110.308913,-10658.965565,1762.019645
20835.050541,0.000000,-5107.421000,2451.505594
20835.050874,1998.556043,-5329.482782,842.705048
20835.051208,814.226536,-5921.647536,-76.609550
20835.051541,0.000000,-8068.244768,0.000000
20835.051874,-666.185348,-10066.800811,-1608.800546
20835.052208,-444.123565,-12287.418637,-306.438199
20835.052541,-2220.617826,-9548.656652,-1838.629195
20835.052874,-1406.391290,-11843.295072,-689.485948
20835.053208,-1850.514855,-8882.471304,-4213.525239
20835.053541,0.000000,-7772.162391,1072.533697
20835.053874,3923.091493,-7105.977043,2987.772442
20835.054207,5921.647536,-8734.430116,6358.592633
20835.054541,4293.194464,-11251.130318,5132.839837
20835.054874,2960.823768,-10732.986159,2834.553343
20835.055207,1184.329507,-9104.533087,612.876398
20835.055541,-1776.494261,-7772.162391,-3677.258390
20835.055874,-1184.329507,-7772.162391,-4903.011187
20835.056207,-2590.720797,-9548.656652,-4213.525239
20835.056540,888.247130,-10881.027347,-1915.238745
20835.056874,0.000000,-12509.480420,0.000000
20835.057207,2294.638420,-13027.624579,-76.609550
20835.057540,0.000000,-10288.862594,3677.258390
20835.057874,2220.617826,-8142.265362,4826.401637
20835.058207,2294.638420,-7105.977043,2374.896044
20835.058540,1776.494261,-6587.832884,4060.306139
20835.058874,3627.009116,-6365.771101,4519.963438
20835.059207,1702.473667,-8068.244768,2987.772442
20835.059540,-444.123565,-9548.656652,-536.266849
20835.059873,-3034.844362,-11843.295072,-2528.115143
20835.060207,-7105.977043,-9548.656652,-6741.640382
20835.060540,-5921.647536,-7772.162391,-3830.477490
20835.060873,-3034.844362,-9474.636058,-4366.744339
20835.061207,-4145.153275,-7179.997637,0.000000
20835.061540,3182.885551,-9474.636058,3600.648841
20835.061873,4737.318029,-9400.615463,7048.078582
20835.062206,5773.606348,-9400.615463,8120.612279
20835.062540,2442.679609,-10140.821405,4366.744339
20835.062873,-1258.350101,-8142.265362,536.266849
20835.063206,-4663.297435,-5995.668130,-3064.381992
20835.063540,-74.020594,-9474.636058,-612.876398
20835.063873,1998.556043,-9474.636058,-1302.362347
20835.064206,-1480.411884,-10732.986159,0.000000
20835.064539,-2220.617826,-9622.677246,-2451.505594
20835.064873,-3404.947333,-11843.295072,-1455.581446
20835.065206,-3330.926739,-9030.512492,-2374.896044
20835.065539,-1258.350101,-7698.141797,-995.924147
20835.065873,1776.494261,-4811.338623,306.438199
20835.066206,2368.659014,-6587.832884,6435.202183
20835.066539,6439.791695,-10066.800811,4213.525239
20835.066872,4663.297435,-7994.224174,2374.896044
20835.067206,2960.823768,-10436.903782,4903.011187
20835.067539,222.061783,-9622.677246,-3600.648841
20835.067872,-4145.153275,-10510.924376,-5745.716235
20835.068206,-5477.523971,-9474.636058,-6818.249932
20835.068539,-1998.556043,-8808.450710,-3370.820191
20835.068872,1184.329507,-7179.997637,383.047749
20835.069205,2590.720797,-11843.295072,4519.963438
20835.069539,3627.009116,-9770.718434,5362.668486
20835.069872,1554.432478,-8586.388927,3217.601092
20835.070205,2294.638420,-9474.636058,1149.143247
20835.070539,2294.638420,-7105.977043,-383.047749
20835.070872,0.000000,-6143.709319,1225.752797
20835.071205,2368.659014,-9252.574275,4749.792088
20835.071538,2294.638420,-10066.800811,-76.609550
20835.071872,-592.164754,-11177.109724,-1225.752797
20835.072205,-1258.350101,-10362.883188,-1838.629195
20835.072538,-1998.556043,-9474.636058,-1991.848295
20835.072872,-3256.906145,-8142.265362,-3294.210641
20835.073205,-3034.844362,-6735.874072,-3830.477490
20835.073538,2294.638420,-8586.388927,-76.609550
20835.073871,4737.318029,-8956.491898,8503.660028
20835.074205,5847.626942,-8882.471304,6052.154434
20835.074538,4515.256246,-8364.327145,3677.258390
20835.074871,1110.308913,-10658.965565,2374.896044
20835.075205,-3849.070898,-6587.832884,-3217.601092
20835.075538,-4367.215058,-8438.347739,-4903.011187
20835.075871,-3627.009116,-8068.244768,-4443.353888
20835.076204,-2072.576638,-9548.656652,0.000000
20835.076538,-74.020594,-8586.388927,-1455.581446
20835.076871,-1776.494261,-11917.315666,2221.676944
20835.077204,-74.020594,-10658.965565,-383.047749
20835.077538,-1702.473667,-7402.059420,-1608.800546
20835.077871,592.164754,-7179.997637,1225.752797
20835.078204,2368.659014,-7105.977043,2604.724693
20835.078538,4367.215058,-9326.594869,4443.353888
20835.078871,4145.153275,-8068.244768,4519.963438
20835.079204,3478.967927,-11843.295072,2374.896044
20835.079537,0.000000,-10140.821405,0.000000
20835.079871,-1258.350101,-11843.295072,-2528.115143
20835.080204,-3627.009116,-9474.636058,-6511.811733
20835.080537,-5625.565159,-6291.750507,-4826.401637
20835.080871,-2146.597232,-9474.636058,-1302.362347
20835.081204,-888.247130,-9326.594869,1072.533697
20835.081537,888.247130,-9696.697840,4749.792088
20835.081870,2664.741391,-9252.574275,5669.106685
20835.082204,2368.659014,-7772.162391,5132.839837
20835.082537,592.164754,-8660.409521,4826.401637
20835.082870,1702.473667,-5107.421000,0.000000
20835.083204,1184.329507,-6291.750507,0.000000
20835.083537,5255.462188,-10658.965565,1762.019645
20835.083870,3478.967927,-10658.965565,-76.609550
20835.084203,-1776.494261,-14211.954086,-1302.362347
20835.084537,-2960.823768,-11029.068536,-4136.915689
20835.084870,-2738.761985,-11399.171507,-4213.525239
20835.085203,-2294.638420,-8660.409521,-3447.429741
20835.085537,1184.329507,-8216.285956,1762.019645
20835.085870,3256.906145,-7031.956449,4136.915689
20835.086203,4589.276840,-8882.471304,5592.497135
20835.086536,4293.194464,-9918.759623,5132.839837
20835.086870,5551.544565,-8882.471304,3907.087040
20835.087203,2664.741391,-8808.450710,3830.477490
20835.087536,2294.638420,-11251.130318,-76.609550
20835.087870,-4737.318029,-7179.997637,-3524.039291
20835.088203,-1850.514855,-8216.285956,-4519.963438
20835.088536,1702.473667,-9474.636058,-2528.115143
20835.088869,740.205942,-10955.047942,-229.828649
20835.089203,-1554.432478,-11769.274478,-459.657299
20835.089536,-1110.308913,-11695.253884,-919.314598
20835.089869,-2960.823768,-7772.162391,0.000000
20835.090203,0.000000,-7179.997637,3907.087040
20835.090536,2294.638420,-5995.668130,1838.629195
20835.090869,592.164754,-5995.668130,5515.887586
20835.091202,3404.947333,-9474.636058,5439.278036
20835.091536,2294.638420,-7476.080014,919.314598
20835.091869,444.123565,-9474.636058,842.705048
20835.092202,-3108.864956,-9844.739029,-2757.943793
20835.092536,-4663.297435,-8512.368333,-5056.230287
20835.092869,-5033.400406,-9474.636058,-4290.134789
20835.093202,-4145.153275,-10436.903782,-76.609550
20835.093535,518.144159,-8660.409521,0.000000
20835.093869,1184.329507,-10140.821405,3064.381992
20835.094202,1776.494261,-9992.780217,6052.154434
20835.094535,-1776.494261,-9548.656652,3677.258390
20835.094869,962.267725,-6513.812290,1072.533697
20835.095202,-666.185348,-7698.141797,919.314598
20835.095535,518.144159,-6365.771101,-306.438199
20835.095869,-370.102971,-9474.636058,-76.609550
20835.096202,-74.020594,-11695.253884,-1302.362347
20835.096535,-2072.576638,-8364.327145,0.000000
20835.096868,-370.102971,-11843.295072,-689.485948
20835.097202,-666.185348,-9474.636058,-4060.306139
20835.097535,-1258.350101,-11843.295072,-76.609550
20835.097868,592.164754,-7772.162391,0.000000
20835.098202,3478.967927,-7772.162391,2911.162892
20835.098535,6291.750507,-8512.368333,5362.668486
20835.098868,5477.523971,-8364.327145,5515.887586
20835.099201,4071.132681,-9326.594869,2451.505594
20835.099535,1184.329507,-9252.574275,2451.505594
20835.099868,-1850.514855,-11251.130318,-4979.620737
20835.100201,-6513.812290,-8956.491898,-6128.763984
20835.100535,-962.267725,-6661.853478,-2068.457845
20835.100868,-518.144159,-11621.233289,383.047749
20835.101201,3849.070898,-6513.812290,2221.676944
20835.101534,2220.617826,-12139.377449,4136.915689
20835.101868,4737.318029,-5107.421000,2451.505594
20835.102201,3478.967927,-8956.491898,2451.505594
20835.102534,814.226536,-9326.594869,-766.095498
20835.102868,3256.906145,-7698.141797,536.266849
20835.103201,0.000000,-10140.821405,536.266849
20835.103534,3552.988522,-8364.327145,0.000000
20835.103867,-74.020594,-13619.789333,-1302.362347
20835.104201,-2368.659014,-10732.986159,0.000000
20835.104534,-1258.350101,-11251.130318,-689.485948
20835.104867,-1554.432478,-10066.800811,-2298.286494
20835.105201,-3552.988522,-7179.997637,-1532.190996
20835.105534,-296.082377,-6883.915261,1149.143247
20835.105867,3478.967927,-9030.512492,5209.449386
20835.106200,1184.329507,-9622.677246,5745.716235
20835.106534,2368.659014,-9992.780217,3677.258390
20835.106867,-74.020594,-8956.491898,0.000000
20835.107200,-4737.318029,-7772.162391,0.000000
20835.107534,-2442.679609,-8882.471304,-4443.353888
20835.107867,-3627.009116,-6513.812290,-4749.792088
20835.108200,-1036.288319,-11251.130318,-689.485948
20835.108533,444.123565,-8956.491898,459.657299
20835.108867,-1554.432478,-11843.295072,229.828649
20835.109200,-2072.576638,-11769.274478,-919.314598
20835.109533,-74.020594,-10066.800811,-76.609550
20835.109867,0.000000,-4219.173869,0.000000
20835.110200,3108.864956,-7698.141797,5745.716235
20835.110533,4663.297435,-7105.977043,1762.019645
20835.110866,0.000000,-9548.656652,3677.258390
20835.111200,2886.803174,-9474.636058,2374.896044
20835.111533,1258.350101,-11325.150913,1915.238745
20835.111866,-2368.659014,-9844.739029,-1072.533697
20835.112200,-3478.967927,-9474.636058,-3600.648841
20835.112533,-5995.668130,-7698.141797,-5132.839837
20835.112866,-4737.318029,-5995.668130,-2451.505594
20835.113199,2294.638420,-9474.636058,-76.609550
20835.113533,3034.844362,-6735.874072,1072.533697
20835.113866,1184.329507,-9548.656652,4903.011187
20835.114199,3478.967927,-9474.636058,2068.457845
20835.114533,3775.050304,-8290.306550,1149.143247
20835.114866,2886.803174,-8882.471304,1302.362347
20835.115199,3182.885551,-7105.977043,-306.438199
20835.115533,2590.720797,-9474.636058,-229.828649
20835.115866,222.061783,-11621.233289,-1225.752797
20835.116199,-74.020594,-12361.439231,-1378.971896
20835.116532,-962.267725,-11695.253884,-229.828649
20835.116866,0.000000,-10140.821405,-306.438199
20835.117199,-666.185348,-9474.636058,-2528.115143
20835.117532,-1702.473667,-5995.668130,0.000000
20835.117866,2368.659014,-5995.668130,5745.716235
20835.118199,5847.626942,-7698.141797,5362.668486
20835.118532,5033.400406,-7179.997637,3677.258390
20835.118865,2886.803174,-11251.130318,2374.896044
20835.119199,0.000000,-10288.862594,-995.924147
20835.119532,-1850.514855,-9770.718434,-4749.792088
20835.119865,-1258.350101,-11251.130318,-5592.497135
20835.120199,-1702.473667,-11843.295072,-2528.115143
20835.120532,-4145.153275,-9844.739029,0.000000
20835.120865,-222.061783,-12435.459826,-76.609550
20835.121198,-74.020594,-11843.295072,842.705048
20835.121532,3478.967927,-9178.553681,5439.278036
20835.121865,4219.173869,-6957.935855,5592.497135
20835.122198,1480.411884,-7328.038826,4290.134789
20835.122532,962.267725,-5329.482782,2834.553343
20835.122865,0.000000,-5995.668130,1838.629195
20835.123198,4663.297435,-8290.306550,2374.896044
20835.123531,0.000000,-9548.656652,3600.648841
20835.123865,-3034.844362,-11843.295072,-4979.620737
20835.124198,-6809.894666,-9548.656652,-8580.269578
20835.124531,-7550.100608,-10362.883188,-7277.907231
20835.124865,-4293.194464,-9548.656652,-4749.792088
20835.125198,-2220.617826,-8438.347739,-1608.800546
20835.125531,0.000000,-9474.636058,2528.115143
20835.125864,1776.494261,-8956.491898,6128.763984
20835.126198,4663.297435,-7476.080014,5209.449386
20835.126531,6291.750507,-7994.224174,8503.660028
20835.126864,4663.297435,-8882.471304,3447.429741
20835.127198,888.247130,-8216.285956,2374.896044
20835.127531,-1110.308913,-7476.080014,-1225.752797
20835.127864,666.185348,-9178.553681,-2528.115143
20835.128197,370.102971,-11695.253884,-1302.362347
20835.128531,-1480.411884,-11325.150913,-3064.381992
20835.128864,-1628.453072,-13027.624579,-2834.553343
20835.129197,-4737.318029,-9548.656652,-3370.820191
20835.129531,-666.185348,-11843.295072,-2528.115143
20835.129864,-1776.494261,-5995.668130,0.000000
20835.130197,2664.741391,-8586.388927,4826.401637
20835.130530,2960.823768,-7624.121203,4903.011187
20835.130864,4737.318029,-8438.347739,7277.907231
20835.131197,4737.318029,-7105.977043,6128.763984
20835.131530,3330.926739,-7105.977043,2911.162892
20835.131864,-74.020594,-9474.636058,-1915.238745
20835.132197,-4737.318029,-8956.491898,-4903.011187
20835.132530,-3923.091493,-10214.842000,-6511.811733
20835.132864,-1554.432478,-10732.986159,-4519.963438
20835.133197,888.247130,-10436.903782,153.219100
20835.133530,2886.803174,-13619.789333,2374.896044
20835.133863,1776.494261,-8956.491898,2757.943793
20835.134197,0.000000,-8364.327145,4596.572988
20835.134530,3478.967927,-6809.894666,229.828649
20835.134863,1924.535449,-7772.162391,3677.258390
20835.135197,4145.153275,-8142.265362,3600.648841
20835.135530,3256.906145,-7179.997637,3830.477490
20835.135863,1924.535449,-10510.924376,1302.362347
20835.136196,-666.185348,-11251.130318,-1762.019645
20835.136530,-4663.297435,-11251.130318,-4213.525239
20835.136863,-5625.565159,-8364.327145,-5515.887586
20835.137196,-3923.091493,-9178.553681,-3140.991542
20835.137530,-74.020594,-7698.141797,-995.924147
20835.137863,1776.494261,-7179.997637,3983.696590
20835.138196,7624.121203,-7698.141797,5745.716235
20835.138529,4663.297435,-10658.965565,4979.620737
20835.138863,3034.844362,-10362.883188,3447.429741
20835.139196,-666.185348,-10288.862594,-229.828649
20835.139529,-4145.153275,-7772.162391,-4903.011187
20835.139863,-5921.647536,-5995.668130,-3064.381992
20835.140196,-1554.432478,-8882.471304,-4826.401637
20835.140529,-1184.329507,-7179.997637,-1838.629195
20835.140862,-2220.617826,-10732.986159,1302.362347
20835.141196,-1406.391290,-9548.656652,612.876398
20835.141529,-444.123565,-9252.574275,842.705048
20835.141862,-370.102971,-7772.162391,1915.238745
20835.142196,-666.185348,-6957.935855,842.705048
20835.142529,2812.782580,-7105.977043,1762.019645
20835.142862,3849.070898,-10066.800811,6052.154434
20835.143195,2294.638420,-9548.656652,1225.752797
20835.143529,0.000000,-10288.862594,2068.457845
20835.143862,-2368.659014,-12657.521608,-76.609550
20835.144195,-2960.823768,-7920.203579,-3830.477490
20835.144529,-4737.318029,-8068.244768,-4596.572988
20835.144862,-1110.308913,-7328.038826,-2451.505594
20835.145195,-296.082377,-7994.224174,0.000000
20835.145528,1258.350101,-9474.636058,2068.457845
20835.145862,4663.297435,-10658.965565,2987.772442
20835.146195,2368.659014,-6587.832884,2451.505594
20835.146528,2368.659014,-9696.697840,4749.792088
20835.146862,814.226536,-8438.347739,-995.924147
20835.147195,592.164754,-7179.997637,1378.971896
20835.147528,2072.576638,-7846.182985,1378.971896
20835.147861,4367.215058,-9770.718434,2298.286494
20835.148195,0.000000,-9548.656652,0.000000
20835.148528,-1554.432478,-10955.047942,-3217.601092
20835.148861,-1258.350101,-9548.656652,-4290.134789
20835.149194,-1850.514855,-10214.842000,-5132.839837
20835.149527,-296.082377,-9474.636058,-2451.505594
20835.149860,1406.391290,-8660.409521,1072.533697
20835.150194,5847.626942,-8290.306550,4826.401637
20835.150527,7031.956449,-11843.295072,6052.154434
20835.150860,7105.977043,-10362.883188,6971.469032
20835.151193,4737.318029,-7772.162391,3677.258390
20835.151526,2368.659014,-10214.842000,1532.190996
20835.151859,0.000000,-10436.903782,-919.314598
20835.152192,-6513.812290,-10140.821405,-3677.258390
20835.152525,-1332.370696,-9104.533087,-2068.457845
20835.152858,-1036.288319,-9548.656652,-306.438199
20835.153192,-2368.659014,-8956.491898,0.000000
20835.153525,-1258.350101,-8142.265362,-1915.238745
20835.153858,-1850.514855,-7179.997637,0.000000
20835.154191,-888.247130,-6661.853478,1608.800546
20835.154524,-74.020594,-7994.224174,-76.609550
20835.154857,0.000000,-7698.141797,2374.896044
20835.155190,0.000000,-8512.368333,1302.362347
20835.155523,814.226536,-9622.677246,995.924147
20835.155857,0.000000,-11843.295072,689.485948
20835.156190,-518.144159,-11843.295072,2068.457845
20835.156523,-4811.338623,-8364.327145,-4903.011187
20835.156856,-4737.318029,-9844.739029,-4903.011187
20835.157189,-2442.679609,-11251.130318,-1302.362347
20835.157522,-1628.453072,-5995.668130,306.438199
20835.157855,4367.215058,-8882.471304,5362.668486
20835.158188,3256.906145,-8290.306550,5975.544884
20835.158522,1924.535449,-8290.306550,3907.087040
20835.158855,0.000000,-8216.285956,1072.533697
20835.159188,-666.185348,-8290.306550,-1915.238745
20835.159521,-5921.647536,-5995.668130,-2451.505594
20835.159854,-666.185348,-9474.636058,-3753.867940
20835.160187,-2738.761985,-8882.471304,-3447.429741
20835.160520,-4145.153275,-9548.656652,0.000000
20835.160853,1110.308913,-11251.130318,-76.609550
20835.161187,0.000000,-9992.780217,1072.533697
20835.161520,-1332.370696,-9178.553681,-1149.143247
20835.161853,-74.020594,-8734.430116,76.609550
20835.162186,2886.803174,-7698.141797,3294.210641
20835.162519,5033.400406,-6883.915261,5898.935335
20835.162852,6513.812290,-8364.327145,5975.544884
20835.163185,5773.606348,-9400.615463,4826.401637
20835.163518,2368.659014,-10436.903782,2757.943793
20835.163852,1702.473667,-11251.130318,-3294.210641
20835.164185,-4737.318029,-9548.656652,-5515.887586
20835.164518,-4737.318029,-9844.739029,-3830.477490
20835.164851,-2368.659014,-9252.574275,-2757.943793
20835.165184,0.000000,-10140.821405,0.000000
20835.165517,2294.638420,-9474.636058,1149.143247
20835.165850,3256.906145,-9178.553681,5132.839837
20835.166183,3997.112087,-7772.162391,6205.373534
20835.166517,1110.308913,-7698.141797,2987.772442
20835.166850,0.000000,-6809.894666,-76.609550
20835.167183,1184.329507,-6291.750507,3217.601092
20835.167516,5847.626942,-6365.771101,3600.648841
20835.167849,4515.256246,-9252.574275,0.000000
20835.168182,-74.020594,-12287.418637,-1302.362347
20835.168515,-4885.359217,-12657.521608,-6741.640382
20835.168848,-4515.256246,-12287.418637,-6511.811733
20835.169182,-4663.297435,-10807.006753,-5362.668486
20835.169515,-4145.153275,-7179.997637,-3370.820191
20835.169848,1998.556043,-8882.471304,1762.019645
20835.170181,4663.297435,-10362.883188,9729.412825
20835.170514,4663.297435,-5995.668130,5515.887586
20835.170847,2960.823768,-7772.162391,7354.516781
20835.171180,3182.885551,-6291.750507,3907.087040
20835.171513,-3256.906145,-8512.368333,689.485948
20835.171847,-1998.556043,-6291.750507,-4136.915689
20835.172180,-4663.297435,-10658.965565,-5132.839837
20835.172513,-370.102971,-10658.965565,-1302.362347
20835.172846,-666.185348,-10732.986159,-2451.505594
20835.173179,-1554.432478,-14211.954086,-76.609550
20835.173512,-1554.432478,-9474.636058,-1608.800546
20835.173845,-5921.647536,-10140.821405,306.438199
20835.174178,2368.659014,-6883.915261,4060.306139
20835.174512,1036.288319,-6513.812290,3907.087040
20835.174845,3478.967927,-6957.935855,4749.792088
20835.175178,3108.864956,-7772.162391,5439.278036
20835.175511,2146.597232,-7402.059420,1455.581446
20835.175844,1184.329507,-7772.162391,3983.696590
20835.176177,-1554.432478,-8142.265362,-4596.572988
20835.176510,-4441.235652,-7476.080014,-7967.393179
20835.176843,-3849.070898,-12065.356855,-3753.867940
20835.177176,1628.453072,-10658.965565,-1455.581446
20835.177510,1406.391290,-10140.821405,995.924147
20835.177843,2368.659014,-12435.459826,3370.820191
20835.178176,2960.823768,-9030.512492,3370.820191
20835.178509,1480.411884,-8882.471304,1302.362347
20835.178842,1776.494261,-8364.327145,2374.896044
20835.179175,962.267725,-8068.244768,1225.752797
20835.179508,1480.411884,-7105.977043,842.705048
20835.179841,2960.823768,-7476.080014,1302.362347
20835.180175,2294.638420,-10658.965565,-76.609550
