#time,accel_x,accel_y,accel_z
22550.259776,11843.295072,-12065.356855,2451.505594
22550.260110,11843.295072,-10140.821405,6128.763984
22550.260443,15026.180623,-7698.141797,2068.457845
22550.260777,7328.038826,-9548.656652,-766.095498
22550.261111,7105.977043,-6291.750507,0.000000
22550.261445,7031.956449,-8290.306550,-6818.249932
22550.261779,9326.594869,-12139.377449,-1608.800546
22550.262113,10362.883188,-8364.327145,1072.533697
22550.262447,9992.780217,-9918.759623,1072.533697
22550.262780,9770.718434,-9548.656652,2451.505594
22550.263114,10584.944971,-10362.883188,-76.609550
22550.263448,11029.068536,-9326.594869,2604.724693
22550.263782,12509.480420,-6883.915261,4213.525239
22550.264116,8068.244768,-9474.636058,1149.143247
22550.264450,9400.615463,-8882.471304,-76.609550
22550.264784,5625.565159,-10140.821405,612.876398
22550.265117,12287.418637,-6735.874072,2451.505594
22550.265451,9400.615463,-13323.706956,-76.609550
22550.265785,9400.615463,-6809.894666,-2834.553343
22550.266119,7402.059420,-13323.706956,-3447.429741
22550.266453,10362.883188,-6883.915261,2911.162892
22550.266787,11177.109724,-9400.615463,689.485948
22550.267121,10510.924376,-10955.047942,2757.943793
22550.267454,12953.603985,-9326.594869,3600.648841
22550.267788,3552.988522,-6587.832884,1838.629195
22550.268122,11029.068536,-8882.471304,1762.019645
22550.268456,7031.956449,-9474.636058,-1915.238745
22550.268790,4145.153275,-10436.903782,-1838.629195
22550.269124,2294.638420,-8290.306550,-1378.971896
22550.269458,3330.926739,-5847.626942,-3294.210641
22550.269791,3701.029710,-10436.903782,-2374.896044
22550.270125,6809.894666,-7920.203579,2298.286494
22550.270459,6883.915261,-8882.471304,-229.828649
22550.270793,6735.874072,-10955.047942,3370.820191
22550.271127,9400.615463,-9474.636058,1608.800546
22550.271461,6957.935855,-9844.739029,612.876398
22550.271795,7698.141797,-10807.006753,3370.820191
22550.272129,3552.988522,-9696.697840,1378.971896
22550.272462,3849.070898,-7846.182985,-1532.190996
22550.272796,3849.070898,-9770.718434,689.485948
22550.273130,0.000000,-10140.821405,-1455.581446
22550.273464,1924.535449,-4811.338623,-4903.011187
22550.273798,-74.020594,-13915.871710,-1915.238745
22550.274132,2590.720797,-7105.977043,-1302.362347
22550.274466,0.000000,-7772.162391,3677.258390
22550.274799,7031.956449,-5921.647536,3600.648841
22550.275133,5625.565159,-8586.388927,5132.839837
22550.275467,4589.276840,-6883.915261,0.000000
22550.275801,6661.853478,-8956.491898,2987.772442
22550.276135,3997.112087,-10066.800811,-1532.190996
22550.276469,6365.771101,-12583.501014,-536.266849
22550.276803,3478.967927,-13915.871710,-4673.182538
22550.277136,592.164754,-11621.233289,689.485948
22550.277470,0.000000,-8068.244768,-459.657299
22550.277804,7031.956449,-9474.636058,-76.609550
22550.278138,2368.659014,-6587.832884,3753.867940
22550.278472,4811.338623,-6661.853478,4060.306139
22550.278806,5625.565159,-6587.832884,7354.516781
22550.279140,3478.967927,-7920.203579,2145.067394
22550.279473,5625.565159,-8956.491898,5132.839837
22550.279807,-4071.132681,-11473.192101,-612.876398
22550.280141,2590.720797,-1480.411884,-3447.429741
22550.280475,-1480.411884,-12805.562797,-3064.381992
22550.280809,3256.906145,-7328.038826,-2451.505594
22550.281143,-3997.112087,-13101.645173,-4903.011187
22550.281477,-370.102971,-11251.130318,-3140.991542
22550.281810,-74.020594,-14211.954086,-3753.867940
22550.282144,-2072.576638,-8364.327145,0.000000
22550.282478,8216.285956,-7105.977043,3600.648841
22550.282812,2664.741391,-12509.480420,8810.098227
22550.283146,5551.544565,-5107.421000,6588.421283
22550.283480,4441.235652,-7254.018232,4519.963438
22550.283814,8882.471304,-7476.080014,7354.516781
22550.284148,2960.823768,-2442.679609,2757.943793
22550.284481,3478.967927,-10362.883188,-4213.525239
22550.284815,-4145.153275,-11843.295072,-7737.564530
22550.285149,-4145.153275,-10732.986159,-7354.516781
22550.285483,-4737.318029,-14285.974681,-5209.449386
22550.285817,-2072.576638,-6735.874072,-2911.162892
22550.286151,-3478.967927,-12879.583391,-6052.154434
22550.286485,0.000000,-8808.450710,1838.629195
22550.286818,5255.462188,-9178.553681,5745.716235
22550.287152,4737.318029,-7476.080014,9729.412825
22550.287486,4071.132681,-9400.615463,9039.926876
22550.287820,0.000000,-5403.503377,3677.258390
22550.288154,4293.194464,-11251.130318,7277.907231
22550.288488,2294.638420,-4145.153275,-1302.362347
22550.288822,518.144159,-11177.109724,0.000000
22550.289155,-3552.988522,-5921.647536,-4213.525239
22550.289489,-2294.638420,-11695.253884,-1225.752797
22550.289823,-7105.977043,-7179.997637,-5822.325785
22550.290157,-1850.514855,-15692.365970,-5286.058936
22550.290491,-5625.565159,-9548.656652,-3370.820191
22550.290825,-1776.494261,-8956.491898,-76.609550
22550.291159,2590.720797,-9104.533087,4903.011187
22550.291492,592.164754,-5995.668130,7354.516781
22550.291826,3256.906145,-9252.574275,6894.859482
22550.292160,-592.164754,-7031.956449,6741.640382
22550.292494,2664.741391,-3775.050304,-1762.019645
22550.292828,-5625.565159,-13545.768739,612.876398
22550.293162,-1258.350101,-2738.761985,-6128.763984
22550.293496,-74.020594,-12435.459826,-3753.867940
22550.293829,-1258.350101,-12435.459826,-1302.362347
22550.294163,592.164754,-5995.668130,612.876398
22550.294497,592.164754,-7624.121203,-1455.581446
22550.294831,1776.494261,-10288.862594,919.314598
22550.295165,-2146.597232,-11843.295072,-1762.019645
22550.295499,2590.720797,-11399.171507,4366.744339
22550.295832,-74.020594,-9474.636058,6971.469032
22550.296165,1110.308913,-7920.203579,0.000000
22550.296499,444.123565,-7179.997637,1838.629195
22550.296832,-592.164754,-8586.388927,919.314598
22550.297165,-1924.535449,-7994.224174,-2374.896044
22550.297499,2368.659014,-4737.318029,-306.438199
22550.297832,-6291.750507,-17172.777854,-3294.210641
22550.298165,888.247130,-2442.679609,1225.752797
22550.298499,0.000000,-14211.954086,3600.648841
22550.298832,6439.791695,-2072.576638,1455.581446
22550.299165,4737.318029,-8660.409521,3524.039291
22550.299498,5847.626942,-8290.306550,4826.401637
22550.299832,3701.029710,-7179.997637,229.828649
22550.300165,-3923.091493,-16506.592507,-2451.505594
22550.300498,1406.391290,-9474.636058,-3140.991542
22550.300832,-6661.853478,-11325.150913,-5515.887586
22550.301165,5107.421000,-11843.295072,-76.609550
22550.301498,-2442.679609,-4885.359217,-1838.629195
22550.301832,-2220.617826,-11325.150913,1991.848295
22550.302165,2738.761985,-6513.812290,2374.896044
22550.302498,1850.514855,-10362.883188,5745.716235
22550.302831,6439.791695,-4293.194464,3600.648841
22550.303165,2368.659014,-6883.915261,3524.039291
22550.303498,3108.864956,-8660.409521,-2298.286494
22550.303831,222.061783,-9548.656652,4903.011187
22550.304165,5847.626942,-8882.471304,-76.609550
22550.304498,0.000000,-11917.315666,-1762.019645
22550.304831,-8290.306550,-11325.150913,-6128.763984
22550.305165,-4811.338623,-12287.418637,-8810.098227
22550.305498,-7698.141797,-12139.377449,-2834.553343
22550.305831,-4885.359217,-6735.874072,766.095498
22550.306165,-3034.844362,-6661.853478,1225.752797
22550.306498,-1036.288319,-6439.791695,6128.763984
22550.306831,1184.329507,-8586.388927,9116.536426
22550.307164,4367.215058,-3552.988522,4826.401637
22550.307498,2664.741391,-9548.656652,3064.381992
22550.307831,1184.329507,-9548.656652,2681.334243
22550.308164,3478.967927,-6957.935855,0.000000
22550.308498,-2072.576638,-11695.253884,-3140.991542
22550.308831,1258.350101,-8438.347739,-4673.182538
22550.309164,-7179.997637,-18949.272115,-4979.620737
22550.309498,-148.041188,-10658.965565,-1072.533697
22550.309831,-6513.812290,-14211.954086,536.266849
22550.310164,-518.144159,-5921.647536,-1685.410096
22550.310497,-3478.967927,-7402.059420,3447.429741
22550.310831,1554.432478,-2368.659014,2528.115143
22550.311164,4737.318029,-4811.338623,6205.373534
22550.311497,0.000000,-7772.162391,7354.516781
22550.311831,7624.121203,-5181.441594,1762.019645
22550.312164,-370.102971,-7328.038826,0.000000
22550.312497,4959.379811,-8734.430116,-1915.238745
22550.312831,-4219.173869,-10658.965565,-7201.297681
22550.313164,-1554.432478,-14582.057057,-7048.078582
22550.313497,-1406.391290,-13175.665768,-4979.620737
22550.313831,-1036.288319,-12805.562797,-2068.457845
22550.314164,2294.638420,-14211.954086,1762.019645
22550.314497,-74.020594,-12435.459826,2374.896044
22550.314830,1110.308913,-6143.709319,3217.601092
22550.315164,1480.411884,-5995.668130,7354.516781
22550.315497,4737.318029,-3034.844362,7354.516781
22550.315830,1702.473667,-4219.173869,7354.516781
22550.316164,2146.597232,-1184.329507,-1762.019645
22550.316497,1776.494261,-12953.603985,229.828649
22550.316830,1702.473667,-6809.894666,-3907.087040
22550.317164,296.082377,-12213.398043,-4903.011187
22550.317497,-666.185348,-11843.295072,-6511.811733
22550.317830,-2738.761985,-13323.706956,-11414.822920
22550.318163,-7105.977043,-17542.880825,-5362.668486
22550.318497,4663.297435,-11251.130318,-76.609550
22550.318830,1776.494261,-13101.645173,5592.497135
22550.319163,5921.647536,-8216.285956,11951.089769
22550.319497,4737.318029,-1332.370696,11874.480219
22550.319830,2738.761985,-4811.338623,10725.336972
22550.320163,7105.977043,-962.267725,4826.401637
22550.320497,2886.803174,-5921.647536,0.000000
22550.320830,-4145.153275,-8364.327145,-7354.516781
22550.321163,-3552.988522,-9918.759623,-3753.867940
22550.321497,-12287.418637,-15988.448347,-10495.508323
22550.321830,1332.370696,-8734.430116,-7431.126331
22550.322163,-3997.112087,-14285.974681,-2451.505594
22550.322496,0.000000,-12583.501014,-766.095498
22550.322830,1850.514855,-7476.080014,1225.752797
22550.323163,-74.020594,-11843.295072,5439.278036
22550.323496,3330.926739,-2442.679609,2451.505594
22550.323830,4145.153275,-9326.594869,9116.536426
22550.324163,4663.297435,-9474.636058,6052.154434
22550.324496,-2960.823768,-4811.338623,612.876398
22550.324830,-1850.514855,-10066.800811,-2834.553343
22550.325163,-5699.585753,-11177.109724,-2221.676944
22550.325496,-4885.359217,-7772.162391,-3983.696590
22550.325829,-4885.359217,-10140.821405,-3983.696590
22550.326163,-4811.338623,-13915.871710,-2528.115143
22550.326496,-6809.894666,-11991.336260,1149.143247
22550.326829,2442.679609,-148.041188,689.485948
22550.327163,1702.473667,-10066.800811,3294.210641
22550.327496,3552.988522,-4219.173869,4903.011187
22550.327829,1998.556043,-15988.448347,3294.210641
22550.328163,222.061783,-8364.327145,-2451.505594
22550.328496,-2368.659014,-9548.656652,-1225.752797
22550.328829,-1850.514855,-13619.789333,-3753.867940
22550.329163,3552.988522,-5995.668130,1378.971896
22550.329496,-5699.585753,-11843.295072,-2681.334243
22550.329829,1258.350101,-12361.439231,2528.115143
22550.330162,-2368.659014,-4959.379811,1532.190996
22550.330496,3478.967927,-6513.812290,3600.648841
22550.330829,3182.885551,-4737.318029,4213.525239
22550.331162,0.000000,-7772.162391,3064.381992
22550.331496,5477.523971,-7105.977043,-76.609550
22550.331829,4663.297435,-9178.553681,536.266849
22550.332162,5181.441594,-10362.883188,-689.485948
22550.332496,3478.967927,-9474.636058,-2068.457845
22550.332829,444.123565,-14508.036463,-4213.525239
22550.333162,-2812.782580,-13767.830521,-4136.915689
22550.333495,592.164754,-4219.173869,-4903.011187
22550.333829,5255.462188,-15396.283594,2374.896044
22550.334162,0.000000,-8364.327145,6741.640382
22550.334495,1850.514855,-9474.636058,4213.525239
22550.334829,1258.350101,-9474.636058,4673.182538
22550.335162,4737.318029,-2664.741391,2681.334243
22550.335495,-888.247130,-8956.491898,7354.516781
22550.335829,4737.318029,1184.329507,459.657299
22550.336162,-3034.844362,-14137.933492,1838.629195
22550.336495,2664.741391,-3256.906145,612.876398
22550.336829,-74.020594,-11843.295072,-7814.174080
22550.337162,1850.514855,-11251.130318,-1532.190996
22550.337495,-5551.544565,-15988.448347,-8044.002729
22550.337828,-8290.306550,-14878.139434,-7354.516781
22550.338162,-4737.318029,-13693.809927,-1532.190996
22550.338495,-4811.338623,-7698.141797,-3830.477490
22550.338828,2368.659014,-10436.903782,7431.126331
22550.339162,2294.638420,-3552.988522,7201.297681
22550.339495,5181.441594,-7994.224174,7277.907231
22550.339828,0.000000,-5995.668130,13483.280765
22550.340162,9400.615463,-2960.823768,6665.030833
22550.340495,2664.741391,-3034.844362,0.000000
22550.340828,-1776.494261,-13767.830521,-76.609550
22550.341161,-7476.080014,-7105.977043,-13330.061665
22550.341495,-6809.894666,-13841.851115,-8044.002729
22550.341828,-4959.379811,-15618.345376,-8120.612279
22550.342161,-3552.988522,-13323.706956,-3830.477490
22550.342495,-5403.503377,-11547.212695,-3140.991542
22550.342828,0.000000,-8808.450710,1838.629195
22550.343161,2368.659014,-3627.009116,6588.421283
22550.343495,6143.709319,-5181.441594,10342.289223
22550.343828,6439.791695,-5181.441594,11644.651570
22550.344161,3478.967927,-7105.977043,4213.525239
22550.344495,2664.741391,-9548.656652,4903.011187
22550.344828,4071.132681,-9474.636058,-76.609550
22550.345161,0.000000,-8512.368333,-3064.381992
22550.345494,-5773.606348,-11843.295072,-9346.365076
22550.345828,-3701.029710,-14211.954086,-6818.249932
22550.346161,-4737.318029,-12361.439231,-5209.449386
22550.346494,1184.329507,-9622.677246,383.047749
22550.346828,2294.638420,-7846.182985,4060.306139
22550.347161,-1110.308913,-5107.421000,1838.629195
22550.347494,4737.318029,-3923.091493,3983.696590
22550.347828,3182.885551,-9474.636058,3447.429741
22550.348161,5255.462188,-4219.173869,612.876398
22550.348494,1776.494261,-9844.739029,2757.943793
22550.348828,3478.967927,-10955.047942,-1302.362347
22550.349161,-888.247130,-11843.295072,-4519.963438
22550.349494,0.000000,-12065.356855,-1685.410096
22550.349827,2294.638420,-9474.636058,-4979.620737
22550.350161,148.041188,-14434.015869,1378.971896
22550.350494,1184.329507,-3627.009116,2374.896044
22550.350827,-74.020594,-15692.365970,2068.457845
22550.351161,3552.988522,-1850.514855,6128.763984
22550.351494,5033.400406,-5551.544565,5439.278036
22550.351827,3923.091493,-4811.338623,2451.505594
22550.352161,2072.576638,-6143.709319,0.000000
22550.352494,-2664.741391,-11547.212695,-3830.477490
22550.352827,-1332.370696,-12213.398043,-3600.648841
22550.353160,-666.185348,-11547.212695,-4979.620737
22550.353494,-1258.350101,-15396.283594,-1302.362347
22550.353827,-2442.679609,-7476.080014,-3677.258390
22550.354160,-296.082377,-14211.954086,-76.609550
22550.354494,-222.061783,-11843.295072,3600.648841
22550.354827,4071.132681,-8882.471304,8503.660028
22550.355160,2368.659014,-2516.700203,7048.078582
22550.355494,0.000000,-5995.668130,4443.353888
22550.355827,2886.803174,-6735.874072,842.705048
22550.356160,0.000000,-6587.832884,2451.505594
22550.356494,4367.215058,-4737.318029,-1455.581446
22550.356827,-1036.288319,-11917.315666,0.000000
22550.357160,-5329.482782,-11843.295072,-3140.991542
22550.357493,-6735.874072,-9992.780217,-9652.803275
22550.357827,-4811.338623,-15396.283594,-3753.867940
22550.358160,-2590.720797,-11547.212695,-3830.477490
22550.358493,-3108.864956,-11473.192101,1455.581446
22550.358827,-1258.350101,-11399.171507,3600.648841
22550.359160,2664.741391,-3034.844362,6128.763984
22550.359493,592.164754,-7179.997637,6894.859482
22550.359827,5921.647536,-4959.379811,8273.831378
22550.360160,1110.308913,-6957.935855,2987.772442
22550.360493,3256.906145,-5847.626942,306.438199
22550.360826,592.164754,-8364.327145,-1532.190996
22550.361160,2294.638420,-11843.295072,-3753.867940
22550.361493,0.000000,-10732.986159,612.876398
22550.361826,-3182.885551,-10066.800811,-4979.620737
22550.362160,-1258.350101,-14211.954086,-7431.126331
22550.362493,-7698.141797,-13841.851115,-4903.011187
22550.362826,1332.370696,-9770.718434,-3600.648841
22550.363160,-444.123565,-8956.491898,5898.935335
22550.363493,3775.050304,-7550.100608,4903.011187
22550.363826,3552.988522,-8216.285956,9193.145976
22550.364160,1554.432478,-5107.421000,4903.011187
22550.364493,6513.812290,-5995.668130,7660.954980
22550.364826,8216.285956,-4737.318029,2374.896044
22550.365159,814.226536,-9844.739029,-1455.581446
22550.365493,1258.350101,-6809.894666,-4060.306139
22550.365826,-4441.235652,-15322.262999,-6971.469032
22550.366159,1998.556043,-10955.047942,-6665.030833
22550.366493,0.000000,-11843.295072,-4749.792088
22550.366826,-1850.514855,-15396.283594,-5286.058936
22550.367159,-6513.812290,-10140.821405,1838.629195
22550.367493,-666.185348,-7772.162391,3064.381992
22550.367826,9400.615463,-5921.647536,5439.278036
22550.368159,7105.977043,-666.185348,11031.775171
22550.368492,3478.967927,-8956.491898,5132.839837
22550.368826,4367.215058,-6587.832884,4903.011187
22550.369159,-2368.659014,-12731.542202,-229.828649
22550.369492,-2368.659014,-9548.656652,-5439.278036
22550.369826,-3701.029710,-10140.821405,-4903.011187
22550.370159,-7105.977043,-7179.997637,-6741.640382
22550.370492,-3923.091493,-15396.283594,-4443.353888
22550.370826,814.226536,-8290.306550,-4366.744339
22550.371159,0.000000,-14285.974681,5209.449386
22550.371492,4663.297435,-3849.070898,4213.525239
22550.371826,3108.864956,-9844.739029,5592.497135
22550.372159,74.020594,-7031.956449,5209.449386
22550.372492,2590.720797,-5773.606348,2374.896044
22550.372825,0.000000,-6291.750507,229.828649
22550.373159,444.123565,-9252.574275,383.047749
22550.373492,-7994.224174,-12731.542202,-2451.505594
22550.373825,-4737.318029,-6291.750507,-3677.258390
22550.374159,-5403.503377,-14211.954086,-5592.497135
22550.374492,-2442.679609,-9622.677246,-5439.278036
22550.374825,-2368.659014,-11029.068536,2068.457845
22550.375159,5329.482782,-6513.812290,3600.648841
22550.375492,4367.215058,-8882.471304,5669.106685
22550.375825,4441.235652,-7476.080014,6128.763984
22550.376158,9400.615463,-4737.318029,3907.087040
22550.376492,740.205942,-13915.871710,2145.067394
22550.376825,3256.906145,-10214.842000,-4060.306139
22550.377158,-4367.215058,-12287.418637,-1915.238745
22550.377492,-296.082377,-9770.718434,-5592.497135
22550.377825,-2368.659014,-11917.315666,-76.609550
22550.378158,-2442.679609,-8142.265362,0.000000
22550.378492,-2960.823768,-5403.503377,-1225.752797
22550.378825,-1850.514855,-11251.130318,2987.772442
22550.379158,-444.123565,-4811.338623,2604.724693
22550.379492,1628.453072,-5033.400406,2911.162892
22550.379825,4441.235652,-4441.235652,3907.087040
22550.380158,5329.482782,-5995.668130,1532.190996
22550.380491,3478.967927,-11843.295072,-766.095498
22550.380825,8438.347739,-11251.130318,-76.609550
22550.381158,2294.638420,-15544.324782,-1685.410096
22550.381491,-3256.906145,-11917.315666,-7967.393179
22550.381825,1776.494261,-11917.315666,-919.314598
22550.382158,-3997.112087,-13027.624579,-2221.676944
22550.382491,0.000000,-7105.977043,-383.047749
22550.382825,-1554.432478,-8808.450710,1378.971896
22550.383158,3478.967927,-9474.636058,7277.907231
22550.383491,1184.329507,-666.185348,8580.269578
22550.383824,1702.473667,-4737.318029,4213.525239
22550.384158,4663.297435,-2368.659014,766.095498
22550.384491,-2368.659014,-11769.274478,-76.609550
22550.384824,5847.626942,-7105.977043,-689.485948
22550.385158,-3552.988522,-13101.645173,-4060.306139
22550.385491,-1184.329507,-9992.780217,-6818.249932
22550.385824,-7105.977043,-15470.304188,-2528.115143
22550.386158,-666.185348,-8364.327145,-7584.345430
22550.386491,-3775.050304,-18801.230927,-3753.867940
22550.386824,-2220.617826,-7772.162391,2451.505594
22550.387158,2368.659014,-8290.306550,7890.783629
22550.387491,4663.297435,-7105.977043,9116.536426
22550.387824,7031.956449,-444.123565,7890.783629
22550.388157,666.185348,-13027.624579,5898.935335
22550.388491,9104.533087,-2146.597232,7277.907231
22550.388824,-3627.009116,-9844.739029,-1302.362347
22550.389157,962.267725,-7624.121203,-3217.601092
22550.389491,-2664.741391,-12139.377449,-4979.620737
22550.389824,-2294.638420,-8364.327145,-8120.612279
22550.390157,-3849.070898,-17098.757260,-4443.353888
22550.390491,-6809.894666,-12657.521608,-6052.154434
22550.390824,-4737.318029,-10732.986159,0.000000
22550.391157,-5699.585753,-14211.954086,2987.772442
22550.391490,4663.297435,-6513.812290,6052.154434
22550.391824,-4737.318029,-5403.503377,6128.763984
22550.392157,8882.471304,-4441.235652,7890.783629
22550.392490,8216.285956,-4145.153275,8427.050478
22550.392824,3108.864956,-9178.553681,8197.221829
22550.393157,5477.523971,-3034.844362,536.266849
22550.393490,-5181.441594,-14137.933492,-4749.792088
22550.393824,-1776.494261,-10140.821405,-8580.269578
22550.394157,-1924.535449,-13619.789333,-5592.497135
22550.394490,-2664.741391,-10732.986159,-6588.421283
22550.394824,-2812.782580,-7772.162391,-7354.516781
22550.395157,-2664.741391,-16580.613101,2681.334243
22550.395490,0.000000,-7772.162391,4903.011187
22550.395823,3627.009116,-3849.070898,7048.078582
22550.396157,4071.132681,-5477.523971,4519.963438
22550.396490,2368.659014,-9104.533087,8120.612279
22550.396823,6439.791695,-3256.906145,1149.143247
22550.397157,2294.638420,-15396.283594,2374.896044
22550.397490,592.164754,-5107.421000,-1838.629195
22550.397823,2294.638420,-11843.295072,-612.876398
22550.398157,-2886.803174,-14804.118840,-3753.867940
22550.398490,-74.020594,-11399.171507,-6205.373534
22550.398823,-3552.988522,-12805.562797,-2451.505594
22550.399156,3923.091493,-9992.780217,1915.238745
22550.399489,2368.659014,-5995.668130,3907.087040
22550.399822,1776.494261,-5995.668130,1225.752797
22550.400156,2886.803174,-7994.224174,4979.620737
22550.400489,1110.308913,-1850.514855,612.876398
22550.400822,1480.411884,-10510.924376,4826.401637
22550.401155,-74.020594,-11843.295072,-76.609550
22550.401488,-4737.318029,-7179.997637,-4596.572988
22550.401821,-1036.288319,-8882.471304,-153.219100
22550.402154,-2442.679609,-16284.530724,-1608.800546
22550.402487,0.000000,-7179.997637,-3217.601092
22550.402820,-2442.679609,-14211.954086,1149.143247
22550.403153,-2368.659014,-10140.821405,2221.676944
22550.403487,2886.803174,-4737.318029,2528.115143
22550.403820,1924.535449,-4811.338623,4903.011187
22550.404153,7254.018232,-5921.647536,7277.907231
22550.404486,740.205942,-6513.812290,612.876398
22550.404819,2886.803174,-11695.253884,-76.609550
22550.405152,-1850.514855,-10658.965565,-1302.362347
