#time,accel_x,accel_y,accel_z
22420.689292,14730.098246,-6957.935855,2757.943793
22420.689625,15988.448347,-6883.915261,7354.516781
22420.689959,17690.922014,-7105.977043,7660.954980
22420.690292,13101.645173,-8586.388927,3217.601092
22420.690626,9770.718434,-9622.677246,-306.438199
22420.690959,9474.636058,-10140.821405,-1072.533697
22420.691293,9474.636058,-5477.523971,-3524.039291
22420.691626,11473.192101,-11843.295072,-3140.991542
22420.691960,7328.038826,-7920.203579,-5975.544884
22420.692293,7624.121203,-9548.656652,-4290.134789
22420.692627,7994.224174,-12435.459826,995.924147
22420.692960,11177.109724,-11251.130318,2374.896044
22420.693294,10732.986159,-8438.347739,3064.381992
22420.693627,14730.098246,-7698.141797,6588.421283
22420.693961,15174.221811,-5329.482782,6588.421283
22420.694294,10955.047942,-5403.503377,3140.991542
22420.694628,10140.821405,-11399.171507,1762.019645
22420.694961,7846.182985,-9696.697840,229.828649
22420.695295,10066.800811,-6587.832884,-3140.991542
22420.695628,8512.368333,-9844.739029,-4979.620737
22420.695962,6069.688724,-9474.636058,-9269.755526
22420.696295,4737.318029,-14285.974681,-4903.011187
22420.696629,9770.718434,-10140.821405,2834.553343
22420.696962,11177.109724,-8290.306550,3370.820191
22420.697296,12435.459826,-5403.503377,6128.763984
22420.697629,13545.768739,-7105.977043,3140.991542
22420.697963,9252.574275,-8882.471304,3140.991542
22420.698296,12065.356855,-8512.368333,1608.800546
22420.698630,9474.636058,-9548.656652,1838.629195
22420.698963,9474.636058,-7772.162391,0.000000
22420.699297,7698.141797,-11843.295072,-76.609550
22420.699630,3478.967927,-13619.789333,-4979.620737
22420.699964,4663.297435,-10436.903782,-8273.831378
22420.700297,7328.038826,-13915.871710,-76.609550
22420.700631,10510.924376,-5995.668130,2757.943793
22420.700964,11769.274478,-4293.194464,3907.087040
22420.701298,12657.521608,-10658.965565,5898.935335
22420.701631,14211.954086,-7698.141797,6052.154434
22420.701965,11843.295072,-13101.645173,6281.983084
22420.702298,14137.933492,-8290.306550,-76.609550
22420.702632,4885.359217,-9548.656652,-3677.258390
22420.702965,4737.318029,-9548.656652,306.438199
22420.703299,9400.615463,-8882.471304,-1915.238745
22420.703632,6809.894666,-11547.212695,-766.095498
22420.703966,8290.306550,-7105.977043,-2681.334243
22420.704300,7624.121203,-12287.418637,-3524.039291
22420.704633,12287.418637,-8956.491898,4749.792088
22420.704967,14730.098246,-7105.977043,4826.401637
22420.705300,13545.768739,-7994.224174,4213.525239
22420.705634,11991.336260,-2146.597232,2451.505594
22420.705967,11325.150913,-12287.418637,4213.525239
22420.706301,11177.109724,-7328.038826,-1455.581446
22420.706634,9474.636058,-11547.212695,-2528.115143
22420.706968,5033.400406,-10584.944971,-2221.676944
22420.707301,5477.523971,-9622.677246,-4903.011187
22420.707635,8142.265362,-8956.491898,-1225.752797
22420.707968,8216.285956,-7550.100608,-1915.238745
22420.708302,11991.336260,-10436.903782,1455.581446
22420.708635,14285.974681,-6735.874072,4596.572988
22420.708969,13989.892304,-11251.130318,3907.087040
22420.709302,13027.624579,-7179.997637,2451.505594
22420.709636,9474.636058,-9844.739029,612.876398
22420.709969,16506.592507,-9474.636058,2068.457845
22420.710303,14137.933492,-5921.647536,-383.047749
22420.710636,10881.027347,-10140.821405,-3677.258390
22420.710970,5329.482782,-11325.150913,-5822.325785
22420.711303,2368.659014,-12805.562797,-536.266849
22420.711637,4293.194464,-10732.986159,-1225.752797
22420.711970,6513.812290,-5773.606348,383.047749
22420.712304,5847.626942,-13027.624579,2374.896044
22420.712637,5921.647536,-1850.514855,4673.182538
22420.712971,7031.956449,-8290.306550,1149.143247
22420.713304,7846.182985,-5995.668130,2757.943793
22420.713638,5921.647536,-9548.656652,4903.011187
22420.713971,5551.544565,-11843.295072,1915.238745
22420.714305,7254.018232,-6661.853478,-76.609550
22420.714638,-1184.329507,-11991.336260,-3830.477490
22420.714972,6069.688724,-5699.585753,-2757.943793
22420.715305,518.144159,-12583.501014,-995.924147
22420.715639,4737.318029,-10732.986159,-76.609550
22420.715972,1110.308913,-7698.141797,-1991.848295
22420.716306,0.000000,-11325.150913,1225.752797
22420.716639,8216.285956,-7105.977043,4826.401637
22420.716973,0.000000,-8882.471304,1455.581446
22420.717306,9400.615463,-5329.482782,4136.915689
22420.717640,2590.720797,-10658.965565,3524.039291
22420.717973,6513.812290,-6069.688724,1532.190996
22420.718307,2294.638420,-7476.080014,919.314598
22420.718640,1110.308913,-13027.624579,-2834.553343
22420.718974,0.000000,-7772.162391,-1225.752797
22420.719307,-3552.988522,-7772.162391,-4136.915689
22420.719641,4663.297435,-7105.977043,-3447.429741
22420.719974,0.000000,-9844.739029,-2451.505594
22420.720308,4811.338623,-12213.398043,0.000000
22420.720642,8216.285956,-8586.388927,5362.668486
22420.720975,5107.421000,-10807.006753,3907.087040
22420.721309,6957.935855,-10658.965565,4903.011187
22420.721642,2368.659014,-8364.327145,0.000000
22420.721976,7402.059420,-9770.718434,4519.963438
22420.722309,7031.956449,-7254.018232,2834.553343
22420.722643,3997.112087,-5403.503377,2451.505594
22420.722976,0.000000,-9252.574275,-1608.800546
22420.723310,0.000000,-7772.162391,-1838.629195
22420.723643,-3478.967927,-11103.089130,-5362.668486
22420.723977,0.000000,-6587.832884,-2374.896044
22420.724310,-518.144159,-7476.080014,-383.047749
22420.724644,666.185348,-5699.585753,-3370.820191
22420.724977,1258.350101,-10658.965565,1991.848295
22420.725311,3404.947333,-6291.750507,0.000000
22420.725644,4219.173869,-13323.706956,5439.278036
22420.725978,6439.791695,-8882.471304,4826.401637
22420.726311,6883.915261,-10066.800811,2987.772442
22420.726645,1480.411884,-6587.832884,0.000000
22420.726978,6809.894666,-10362.883188,-76.609550
22420.727312,222.061783,-9918.759623,-919.314598
22420.727645,1184.329507,-9548.656652,-612.876398
22420.727979,592.164754,-9918.759623,-2451.505594
22420.728312,-1258.350101,-11991.336260,306.438199
22420.728646,1036.288319,-7994.224174,-995.924147
22420.728979,1110.308913,-9474.636058,2681.334243
22420.729313,5847.626942,-5329.482782,1302.362347
22420.729646,1184.329507,-8364.327145,5822.325785
22420.729980,-148.041188,-10436.903782,4826.401637
22420.730313,-2738.761985,-7698.141797,-1378.971896
22420.730647,-1258.350101,-10510.924376,-842.705048
22420.730980,-1110.308913,-8660.409521,-612.876398
22420.731314,1998.556043,-5699.585753,-766.095498
22420.731647,-2812.782580,-9918.759623,-1378.971896
22420.731981,-2368.659014,-6587.832884,-4903.011187
22420.732314,-4071.132681,-12509.480420,-6128.763984
22420.732648,888.247130,-11769.274478,-76.609550
22420.732981,-74.020594,-13619.789333,3294.210641
22420.733315,2294.638420,-3627.009116,3983.696590
22420.733648,-1776.494261,-8956.491898,2451.505594
22420.733982,3404.947333,-6439.791695,6588.421283
22420.734315,592.164754,-8068.244768,3983.696590
22420.734649,-666.185348,-7105.977043,2911.162892
22420.734982,1110.308913,-4145.153275,-995.924147
22420.735316,-10658.965565,-13101.645173,-4136.915689
22420.735649,-74.020594,-7550.100608,-2528.115143
22420.735983,-6291.750507,-12139.377449,-7890.783629
22420.736317,0.000000,-7772.162391,-4596.572988
22420.736650,-2072.576638,-13323.706956,306.438199
22420.736984,1702.473667,-9474.636058,3600.648841
22420.737317,888.247130,-8438.347739,3217.601092
22420.737651,2220.617826,-10214.842000,4443.353888
22420.737984,5107.421000,-5551.544565,4290.134789
22420.738318,4589.276840,-9474.636058,6665.030833
22420.738651,3701.029710,-5403.503377,2451.505594
22420.738985,0.000000,-7179.997637,-306.438199
22420.739318,-666.185348,-14211.954086,-5898.935335
22420.739652,-74.020594,-8882.471304,612.876398
22420.739985,-74.020594,-9770.718434,-3524.039291
22420.740319,-1110.308913,-10214.842000,-1149.143247
22420.740652,-666.185348,-6365.771101,-1685.410096
22420.740986,-2220.617826,-9548.656652,-1685.410096
22420.741319,4959.379811,-9474.636058,6052.154434
22420.741653,1480.411884,-7031.956449,919.314598
22420.741986,2664.741391,-13323.706956,4673.182538
22420.742320,3701.029710,-5107.421000,2681.334243
22420.742653,-74.020594,-11843.295072,-766.095498
22420.742987,2072.576638,-7994.224174,1838.629195
22420.743320,-74.020594,-8290.306550,-2681.334243
22420.743654,-3552.988522,-11621.233289,536.266849
22420.743987,1184.329507,-9548.656652,612.876398
22420.744321,-666.185348,-8660.409521,-2298.286494
22420.744654,3552.988522,-8586.388927,-383.047749
22420.744988,888.247130,-11103.089130,3907.087040
22420.745321,5699.585753,-6513.812290,5898.935335
22420.745655,1776.494261,-7179.997637,1225.752797
22420.745988,4663.297435,-11843.295072,4213.525239
22420.746322,-518.144159,-8290.306550,-2528.115143
22420.746655,-4145.153275,-11029.068536,-1225.752797
22420.746989,-74.020594,-11843.295072,-76.609550
22420.747322,-5921.647536,-9548.656652,-3677.258390
22420.747656,-2368.659014,-7328.038826,-1225.752797
22420.747989,-1554.432478,-6809.894666,-612.876398
22420.748323,-1628.453072,-11251.130318,-689.485948
22420.748656,2960.823768,-7994.224174,3600.648841
22420.748990,4071.132681,-9474.636058,1762.019645
22420.749323,1184.329507,-9548.656652,2451.505594
22420.749657,0.000000,-7772.162391,3370.820191
22420.749990,2886.803174,-10955.047942,536.266849
22420.750324,296.082377,-11473.192101,1608.800546
22420.750657,814.226536,-10140.821405,-1225.752797
22420.750991,-3997.112087,-13323.706956,-1991.848295
22420.751324,-444.123565,-9844.739029,-1915.238745
22420.751658,-2590.720797,-9474.636058,2834.553343
22420.751991,-2368.659014,-4811.338623,-2451.505594
22420.752325,-1776.494261,-7624.121203,2987.772442
22420.752659,-666.185348,-7698.141797,2374.896044
22420.752992,-222.061783,-3627.009116,0.000000
22420.753326,-1332.370696,-9474.636058,4826.401637
22420.753659,0.000000,-7846.182985,-3064.381992
22420.753993,-74.020594,-10807.006753,-459.657299
22420.754326,1776.494261,-7476.080014,-612.876398
22420.754660,-2590.720797,-11843.295072,-1455.581446
22420.754993,-3775.050304,-7772.162391,-3217.601092
22420.755327,-2516.700203,-12731.542202,-3830.477490
22420.755660,-666.185348,-11695.253884,-995.924147
22420.755994,3849.070898,-9548.656652,2451.505594
22420.756327,-2368.659014,-12213.398043,4903.011187
22420.756661,5847.626942,-3552.988522,2374.896044
22420.756994,2664.741391,-1258.350101,5898.935335
22420.757328,4737.318029,-4811.338623,5132.839837
22420.757661,4737.318029,-6883.915261,1302.362347
22420.757995,-4367.215058,-12657.521608,-2068.457845
22420.758328,1184.329507,-9696.697840,-5898.935335
22420.758662,666.185348,-11177.109724,-229.828649
22420.758995,-2146.597232,-15988.448347,-3140.991542
22420.759329,0.000000,-7179.997637,-1302.362347
22420.759662,-3923.091493,-12213.398043,-3677.258390
22420.759996,592.164754,-8956.491898,-536.266849
22420.760329,-3552.988522,-11325.150913,2681.334243
22420.760663,2294.638420,-4145.153275,1762.019645
22420.760996,4663.297435,-7105.977043,5362.668486
22420.761330,7105.977043,-3627.009116,7431.126331
22420.761663,5255.462188,-9178.553681,4673.182538
22420.761997,592.164754,-10066.800811,229.828649
22420.762330,3478.967927,-10362.883188,-76.609550
22420.762664,-2960.823768,-10140.821405,-3677.258390
22420.762997,0.000000,-10584.944971,-76.609550
22420.763331,-2738.761985,-11251.130318,-3294.210641
22420.763664,-5921.647536,-13101.645173,-2451.505594
22420.763998,-2738.761985,-5329.482782,-2221.676944
22420.764331,-3552.988522,-11325.150913,-1378.971896
22420.764665,-2664.741391,-8586.388927,1378.971896
22420.764998,-2294.638420,-6809.894666,1225.752797
22420.765332,-666.185348,-4145.153275,-76.609550
22420.765665,592.164754,-9844.739029,4826.401637
22420.765999,6439.791695,-4737.318029,3294.210641
22420.766332,1184.329507,-9548.656652,2451.505594
22420.766666,6513.812290,-8364.327145,612.876398
22420.766999,-4219.173869,-16210.510130,-1072.533697
22420.767333,-370.102971,-9104.533087,-3677.258390
22420.767666,0.000000,-13175.665768,1532.190996
22420.768000,-1776.494261,-7031.956449,-2911.162892
22420.768333,-2368.659014,-8956.491898,-4290.134789
22420.768667,-3034.844362,-11843.295072,-76.609550
22420.769001,962.267725,-7772.162391,-1225.752797
22420.769334,-3404.947333,-6291.750507,6128.763984
22420.769668,4589.276840,-8290.306550,5898.935335
22420.770001,3701.029710,-3627.009116,4596.572988
22420.770335,4885.359217,-5773.606348,5056.230287
22420.770668,4367.215058,-6735.874072,459.657299
22420.771002,1776.494261,-9104.533087,995.924147
22420.771335,-4145.153275,-12509.480420,-6128.763984
22420.771669,-3627.009116,-13767.830521,-5669.106685
22420.772002,-4219.173869,-13323.706956,-5592.497135
22420.772336,-3849.070898,-11769.274478,-3753.867940
22420.772669,-74.020594,-10658.965565,-1302.362347
22420.773003,0.000000,-6291.750507,4903.011187
22420.773336,2442.679609,-8216.285956,8580.269578
22420.773670,7031.956449,-4737.318029,6511.811733
22420.774003,1332.370696,-8364.327145,5515.887586
22420.774336,8068.244768,-5403.503377,8963.317327
22420.774669,-222.061783,-7994.224174,4596.572988
22420.775002,2368.659014,-2886.803174,-2528.115143
22420.775335,-3627.009116,-15174.221811,-5515.887586
22420.775669,-6365.771101,-11325.150913,-7814.174080
22420.776002,-4959.379811,-10140.821405,-9193.145976
22420.776335,-8808.450710,-15174.221811,-6741.640382
22420.776668,-666.185348,-11399.171507,-1608.800546
22420.777001,-3627.009116,-10362.883188,-1072.533697
22420.777334,3775.050304,-5329.482782,8273.831378
22420.777667,7031.956449,-5921.647536,7277.907231
22420.778000,5625.565159,-5551.544565,11338.213370
22420.778333,8586.388927,-4663.297435,7660.954980
22420.778666,1776.494261,-5995.668130,3677.258390
22420.778999,3478.967927,-6587.832884,-2451.505594
22420.779332,1702.473667,-13619.789333,-4979.620737
22420.779665,-3923.091493,-13693.809927,-7354.516781
22420.779998,-5255.462188,-11029.068536,-10418.898773
22420.780332,-7698.141797,-16654.633695,-5745.716235
22420.780665,-2812.782580,-10066.800811,-4443.353888
22420.780998,888.247130,-11991.336260,4749.792088
22420.781331,0.000000,-5847.626942,7124.688131
22420.781664,5255.462188,-2220.617826,8503.660028
22420.781997,1184.329507,-5107.421000,10801.946522
22420.782330,5551.544565,-4441.235652,4519.963438
22420.782663,2368.659014,-4811.338623,4749.792088
22420.782996,1702.473667,-7994.224174,-2834.553343
22420.783329,814.226536,-9400.615463,-4979.620737
22420.783662,-6143.709319,-13915.871710,-8197.221829
22420.783995,-3627.009116,-13619.789333,-8044.002729
22420.784328,-5107.421000,-14656.077652,-6894.859482
22420.784661,-3330.926739,-10140.821405,-4903.011187
22420.784995,2294.638420,-14211.954086,2068.457845
22420.785328,2368.659014,-5995.668130,6741.640382
22420.785661,4737.318029,-7772.162391,12180.918418
22420.785994,4071.132681,-7105.977043,9729.412825
22420.786327,6143.709319,148.041188,8810.098227
22420.786660,-666.185348,-8882.471304,1225.752797
22420.786993,4441.235652,-3997.112087,-459.657299
22420.787326,-2368.659014,-8068.244768,-5209.449386
22420.787659,-7105.977043,-14285.974681,-9193.145976
22420.787992,-3034.844362,-11251.130318,-7584.345430
22420.788325,-7994.224174,-16506.592507,-6205.373534
22420.788658,-2294.638420,-12065.356855,-3524.039291
22420.788991,-1776.494261,-11843.295072,-76.609550
22420.789324,2516.700203,-7179.997637,2757.943793
22420.789658,5847.626942,-10066.800811,10955.165621
22420.789991,9400.615463,-4737.318029,10342.289223
22420.790324,3552.988522,-4811.338623,10418.898773
22420.790657,5921.647536,-5921.647536,4213.525239
22420.790990,2294.638420,-4515.256246,612.876398
22420.791323,-3330.926739,-10362.883188,-7737.564530
22420.791656,74.020594,-9770.718434,-4290.134789
22420.791989,-5699.585753,-12657.521608,-7201.297681
22420.792322,-2368.659014,-14285.974681,-6128.763984
22420.792655,-74.020594,-11843.295072,-1302.362347
22420.792988,-1184.329507,-11917.315666,0.000000
22420.793321,592.164754,-8660.409521,4826.401637
22420.793654,3478.967927,-8290.306550,4213.525239
22420.793987,1184.329507,-6587.832884,4903.011187
22420.794321,1628.453072,-4959.379811,6128.763984
22420.794654,2294.638420,-5255.462188,4903.011187
22420.794987,-1258.350101,-7105.977043,1378.971896
22420.795320,2294.638420,-7105.977043,-1149.143247
22420.795653,-74.020594,-9474.636058,-6205.373534
22420.795986,-2072.576638,-10140.821405,-2528.115143
22420.796319,-74.020594,-11843.295072,-2528.115143
22420.796652,-4219.173869,-13693.809927,-4596.572988
22420.796985,2146.597232,-11251.130318,-1302.362347
22420.797318,-3552.988522,-16358.551318,995.924147
22420.797651,148.041188,-7698.141797,1225.752797
22420.797984,2368.659014,-3108.864956,2757.943793
22420.798317,4811.338623,-7698.141797,5439.278036
22420.798651,6217.729913,-4811.338623,7354.516781
22420.798984,2664.741391,-9474.636058,4826.401637
22420.799317,-3330.926739,-5995.668130,-4903.011187
22420.799650,-7105.977043,-11917.315666,-3677.258390
22420.799983,-370.102971,-7105.977043,-5592.497135
22420.800316,-4441.235652,-14137.933492,-1072.533697
22420.800649,814.226536,-3775.050304,-4519.963438
22420.800982,-5773.606348,-16580.613101,-2068.457845
22420.801315,1776.494261,-6291.750507,1915.238745
22420.801648,4293.194464,-7476.080014,5592.497135
22420.801981,7254.018232,-5699.585753,1838.629195
22420.802314,4367.215058,-13471.748144,5439.278036
22420.802647,666.185348,-5477.523971,2298.286494
22420.802980,4663.297435,-15988.448347,2987.772442
22420.803314,-1850.514855,-4811.338623,0.000000
22420.803647,3330.926739,-11843.295072,-76.609550
22420.803980,-3182.885551,-7994.224174,-2834.553343
22420.804313,2368.659014,-6587.832884,-3064.381992
22420.804646,-3701.029710,-12657.521608,-2681.334243
22420.804979,2368.659014,-8068.244768,1532.190996
22420.805312,518.144159,-10362.883188,1762.019645
22420.805645,148.041188,-6513.812290,3600.648841
22420.805978,1776.494261,-9548.656652,1225.752797
22420.806311,1110.308913,-4811.338623,612.876398
22420.806644,2664.741391,-7328.038826,3217.601092
22420.806977,4071.132681,-11251.130318,3294.210641
22420.807310,6439.791695,-6513.812290,-842.705048
22420.807643,-2738.761985,-14508.036463,-1608.800546
22420.807977,-814.226536,-7624.121203,-6358.592633
22420.808310,-7105.977043,-15174.221811,-3370.820191
22420.808643,-2442.679609,-8512.368333,-3064.381992
22420.808976,7031.956449,-7105.977043,1762.019645
22420.809309,2664.741391,-11769.274478,6128.763984
22420.809642,7105.977043,-2368.659014,5439.278036
22420.809975,-1554.432478,-12805.562797,2451.505594
22420.810308,4737.318029,-5403.503377,4903.011187
22420.810641,-666.185348,-9104.533087,229.828649
22420.810974,-1480.411884,-11325.150913,-76.609550
22420.811307,-1480.411884,-10881.027347,-2757.943793
22420.811640,-4737.318029,-11991.336260,-1302.362347
22420.811973,-1628.453072,-5551.544565,-3140.991542
22420.812306,-1480.411884,-8068.244768,1455.581446
22420.812640,-2442.679609,-12731.542202,-3140.991542
22420.812973,-2886.803174,-6587.832884,-4903.011187
22420.813306,-962.267725,-13545.768739,8810.098227
22420.813639,2960.823768,-74.020594,3907.087040
22420.813972,4219.173869,-8808.450710,4290.134789
22420.814305,3478.967927,-6513.812290,4826.401637
22420.814638,-1480.411884,-9696.697840,-1991.848295
22420.814971,0.000000,-9844.739029,459.657299
22420.815304,2294.638420,-14211.954086,-2834.553343
22420.815637,-3701.029710,-13101.645173,-4903.011187
22420.815970,-4367.215058,-10140.821405,0.000000
22420.816303,-1480.411884,-7105.977043,-1608.800546
22420.816636,-2664.741391,-11621.233289,1685.410096
22420.816969,3108.864956,-4367.215058,1991.848295
22420.817303,3701.029710,-8882.471304,6052.154434
22420.817636,1776.494261,-4367.215058,3140.991542
22420.817969,2368.659014,-7179.997637,3830.477490
22420.818302,518.144159,-9474.636058,2987.772442
22420.818635,4145.153275,-6217.729913,1149.143247
22420.818968,1406.391290,-13323.706956,229.828649
22420.819301,-3034.844362,-12139.377449,-3907.087040
22420.819634,-1776.494261,-10140.821405,-4903.011187
22420.819967,-1554.432478,-13323.706956,-3753.867940
22420.820300,1702.473667,-10955.047942,76.609550
22420.820633,-1776.494261,-7328.038826,1378.971896
22420.820966,3478.967927,-9474.636058,5745.716235
22420.821299,-740.205942,-8216.285956,2757.943793
22420.821632,4737.318029,-2294.638420,2451.505594
22420.821966,1850.514855,-8882.471304,5669.106685
22420.822299,3849.070898,-6587.832884,2451.505594
22420.822632,1184.329507,-6291.750507,1838.629195
22420.822965,-74.020594,-9770.718434,-2681.334243
22420.823298,1184.329507,-11473.192101,-2451.505594
22420.823631,-5107.421000,-18357.107362,-4979.620737
22420.823964,-1184.329507,-9844.739029,-3753.867940
22420.824297,-2812.782580,-11251.130318,-1302.362347
22420.824630,0.000000,-9770.718434,1915.238745
22420.824963,-2368.659014,-5403.503377,1072.533697
22420.825296,-74.020594,-8290.306550,5439.278036
22420.825629,1332.370696,-1258.350101,8810.098227
22420.825962,2886.803174,-3849.070898,-2451.505594
22420.826295,0.000000,-11325.150913,4290.134789
22420.826629,-74.020594,-10658.965565,-76.609550
22420.826962,1184.329507,-8956.491898,-1225.752797
22420.827295,2294.638420,-12731.542202,-536.266849
22420.827628,2664.741391,-12287.418637,-76.609550
22420.827961,222.061783,-13101.645173,-612.876398
22420.828294,-3330.926739,-9326.594869,-4519.963438
22420.828627,-74.020594,-13915.871710,-1608.800546
22420.828960,-6809.894666,-9548.656652,-2451.505594
22420.829293,2368.659014,-6735.874072,4826.401637
22420.829626,-74.020594,-7550.100608,2374.896044
22420.829959,2886.803174,-4663.297435,5132.839837
22420.830292,3701.029710,-2442.679609,3830.477490
22420.830625,3182.885551,-7698.141797,4903.011187
22420.830958,2294.638420,-9548.656652,2145.067394
22420.831292,-4737.318029,-10732.986159,-1225.752797
22420.831625,-1258.350101,-11843.295072,-7124.688131
22420.831958,-4737.318029,-14211.954086,-4979.620737
22420.832291,-74.020594,-12435.459826,-3753.867940
22420.832624,-3627.009116,-12805.562797,-3370.820191
22420.832957,-888.247130,-7994.224174,1302.362347
22420.833290,-592.164754,-7772.162391,1838.629195
22420.833623,518.144159,-10066.800811,4749.792088
22420.833956,8068.244768,-1480.411884,5209.449386
22420.834289,1480.411884,-12657.521608,6128.763984
22420.834622,11177.109724,-1036.288319,6435.202183
22420.834955,444.123565,-8808.450710,766.095498
22420.835288,4515.256246,-7994.224174,306.438199
22420.835621,-3627.009116,-13397.727550,-3140.991542
22420.835955,-2368.659014,-11325.150913,-5822.325785
22420.836288,-2516.700203,-10955.047942,-5209.449386
22420.836621,-7105.977043,-11325.150913,-6741.640382
22420.836954,-74.020594,-10362.883188,-1302.362347
22420.837287,-6143.709319,-11251.130318,1149.143247
22420.837620,3552.988522,-666.185348,0.000000
22420.837953,-2368.659014,-11029.068536,5056.230287
22420.838286,5921.647536,-4219.173869,4519.963438
22420.838619,3330.926739,-8882.471304,4903.011187
22420.838952,6291.750507,-8290.306550,6052.154434
22420.839285,8216.285956,-6809.894666,-1685.410096
22420.839618,-1184.329507,-14878.139434,2451.505594
22420.839951,4663.297435,-10658.965565,-4979.620737
22420.840284,-5403.503377,-16136.489536,-7354.516781
22420.840618,-2368.659014,-13175.665768,-3524.039291
22420.840951,-3552.988522,-10214.842000,-1838.629195
22420.841284,-1628.453072,-11547.212695,1685.410096
22420.841617,2294.638420,-5107.421000,6281.983084
22420.841950,-666.185348,-5921.647536,3600.648841
22420.842283,2738.761985,-1258.350101,3677.258390
22420.842616,2146.597232,-9474.636058,4826.401637
22420.842949,-666.185348,-4737.318029,-689.485948
22420.843282,592.164754,-4885.359217,-919.314598
22420.843615,-2590.720797,-11547.212695,-3447.429741
22420.843948,-1850.514855,-11251.130318,-6052.154434
22420.844281,-6513.812290,-15470.304188,-4596.572988
22420.844614,1406.391290,-10436.903782,-3217.601092
22420.844948,-4589.276840,-11325.150913,-2298.286494
22420.845281,1184.329507,-10436.903782,3524.039291
22420.845614,5551.544565,-10658.965565,4826.401637
22420.845947,2368.659014,-8364.327145,6128.763984
22420.846280,7105.977043,-5995.668130,8503.660028
22420.846613,1702.473667,-10066.800811,2528.115143
22420.846946,3849.070898,-6513.812290,7124.688131
22420.847279,-1406.391290,-5551.544565,0.000000
22420.847612,814.226536,-7994.224174,995.924147
22420.847945,-4737.318029,-3182.885551,-3677.258390
22420.848278,-5329.482782,-9696.697840,-11261.603821
22420.848611,-2146.597232,-13397.727550,-3447.429741
22420.848944,-4071.132681,-9030.512492,-8350.440928
22420.849277,-2442.679609,-16580.613101,-689.485948
22420.849611,-3849.070898,-9474.636058,-995.924147
