#time,accel_x,accel_y,accel_z
21396.389080,-7105.977043,-7254.018232,-4749.792088
21396.389413,-444.123565,-8956.491898,2911.162892
21396.389747,6365.771101,-4293.194464,7890.783629
21396.390081,3478.967927,-7105.977043,4213.525239
21396.390414,1776.494261,-13101.645173,5515.887586
21396.390748,6365.771101,-8882.471304,4826.401637
21396.391082,3552.988522,-8956.491898,2451.505594
21396.391415,4145.153275,-9252.574275,1072.533697
21396.391749,-4441.235652,-10732.986159,-5745.716235
21396.392082,-5847.626942,-14804.118840,-7354.516781
21396.392416,-3997.112087,-10955.047942,-5209.449386
21396.392750,-74.020594,-11251.130318,-689.485948
21396.393083,3478.967927,-5921.647536,-1532.190996
21396.393417,-2368.659014,-8660.409521,2374.896044
21396.393751,4145.153275,-10955.047942,6665.030833
21396.394084,4071.132681,-5255.462188,3064.381992
21396.394418,11177.109724,-8290.306550,7124.688131
21396.394752,7105.977043,-8364.327145,5209.449386
21396.395085,814.226536,-11251.130318,2528.115143
21396.395419,2220.617826,-10658.965565,-383.047749
21396.395753,0.000000,-9548.656652,-3983.696590
21396.396086,0.000000,-9548.656652,-4903.011187
21396.396420,-1184.329507,-9252.574275,-689.485948
21396.396754,-3627.009116,-9474.636058,-5592.497135
21396.397087,-3330.926739,-9844.739029,-4903.011187
21396.397421,3330.926739,-9178.553681,1149.143247
21396.397754,6291.750507,-6883.915261,8350.440928
21396.398088,6883.915261,-4737.318029,7354.516781
21396.398422,1110.308913,-7105.977043,2757.943793
21396.398755,444.123565,-9548.656652,0.000000
21396.399089,1110.308913,-9104.533087,-1149.143247
21396.399423,4367.215058,-8956.491898,1762.019645
21396.399756,-1924.535449,-9252.574275,-3677.258390
21396.400090,-3701.029710,-11473.192101,-3217.601092
21396.400424,-3552.988522,-13397.727550,-2681.334243
21396.400757,-74.020594,-8660.409521,-3677.258390
21396.401091,0.000000,-9548.656652,612.876398
21396.401425,1702.473667,-8290.306550,842.705048
21396.401758,-3404.947333,-11325.150913,306.438199
21396.402092,444.123565,-9474.636058,2987.772442
21396.402426,1628.453072,-9178.553681,4213.525239
21396.402759,6143.709319,-7698.141797,7277.907231
21396.403093,3849.070898,-6513.812290,4213.525239
21396.403426,-3552.988522,-7179.997637,536.266849
21396.403760,-2886.803174,-7476.080014,-3677.258390
21396.404094,-4515.256246,-13249.686362,-2528.115143
21396.404427,-74.020594,-10658.965565,-1302.362347
21396.404761,-1850.514855,-8290.306550,-1608.800546
21396.405094,-5847.626942,-11695.253884,-3753.867940
21396.405428,-5181.441594,-10732.986159,-3064.381992
21396.405761,962.267725,-10955.047942,1608.800546
21396.406095,3404.947333,-8364.327145,7737.564530
21396.406428,5033.400406,-4737.318029,8963.317327
21396.406761,814.226536,-5403.503377,2451.505594
21396.407095,-2368.659014,-9548.656652,3983.696590
21396.407428,-74.020594,-7105.977043,-689.485948
21396.407762,0.000000,-7179.997637,0.000000
21396.408095,-1184.329507,-8068.244768,-1302.362347
21396.408428,-7179.997637,-10658.965565,-6511.811733
21396.408762,-6143.709319,-12509.480420,-6281.983084
21396.409095,-5699.585753,-11843.295072,-3600.648841
21396.409428,666.185348,-7624.121203,-995.924147
21396.409762,0.000000,-7179.997637,4290.134789
21396.410095,1924.535449,-6365.771101,3600.648841
21396.410429,4663.297435,-11843.295072,2374.896044
21396.410762,3849.070898,-11177.109724,6894.859482
21396.411095,7624.121203,-6143.709319,5209.449386
21396.411429,6069.688724,-6809.894666,3907.087040
21396.411762,1184.329507,-8216.285956,-2221.676944
21396.412096,-1184.329507,-12213.398043,-4060.306139
21396.412429,-2368.659014,-9548.656652,-4903.011187
21396.412762,2368.659014,-11325.150913,1762.019645
21396.413096,3478.967927,-9178.553681,-995.924147
21396.413429,-3034.844362,-9548.656652,-4749.792088
21396.413763,0.000000,-13175.665768,2987.772442
21396.414096,1702.473667,-7846.182985,0.000000
21396.414429,7920.203579,-7105.977043,4826.401637
21396.414763,5625.565159,-9104.533087,6818.249932
21396.415096,1184.329507,-7105.977043,2987.772442
21396.415429,-1776.494261,-9548.656652,0.000000
21396.415763,740.205942,-7105.977043,-383.047749
21396.416096,1776.494261,-8364.327145,919.314598
21396.416430,444.123565,-5847.626942,-766.095498
21396.416763,-2738.761985,-10362.883188,-4979.620737
21396.417096,-5995.668130,-11621.233289,-7201.297681
21396.417430,-1776.494261,-11325.150913,-1455.581446
21396.417763,4367.215058,-13027.624579,5439.278036
21396.418097,4663.297435,-6809.894666,4060.306139
21396.418430,-2960.823768,-8438.347739,919.314598
21396.418763,-962.267725,-11547.212695,-766.095498
21396.419097,1036.288319,-9474.636058,2221.676944
21396.419430,5551.544565,-7105.977043,6741.640382
21396.419763,4071.132681,-4811.338623,3217.601092
21396.420097,-2886.803174,-8956.491898,-4060.306139
21396.420430,-5921.647536,-13619.789333,-2528.115143
21396.420764,-2442.679609,-9400.615463,-4443.353888
21396.421097,1702.473667,-6883.915261,-1838.629195
21396.421430,814.226536,-8586.388927,-383.047749
21396.421764,-3034.844362,-10288.862594,-995.924147
21396.422097,-4737.318029,-12879.583391,-919.314598
21396.422431,666.185348,-9474.636058,2451.505594
21396.422764,4145.153275,-5995.668130,6435.202183
21396.423097,5847.626942,-5773.606348,4213.525239
21396.423431,1776.494261,-9178.553681,4213.525239
21396.423764,-3627.009116,-10584.944971,-3830.477490
21396.424098,-2368.659014,-8956.491898,-3677.258390
21396.424431,-1036.288319,-8956.491898,0.000000
21396.424764,1332.370696,-7328.038826,-1149.143247
21396.425098,-6439.791695,-9548.656652,-3600.648841
21396.425431,-6513.812290,-11769.274478,-4596.572988
21396.425764,1110.308913,-10658.965565,-76.609550
21396.426098,3552.988522,-7772.162391,5515.887586
21396.426431,8808.450710,-5329.482782,7277.907231
21396.426765,-74.020594,-7179.997637,612.876398
21396.427098,0.000000,-11251.130318,2374.896044
21396.427431,2294.638420,-9474.636058,-76.609550
21396.427765,3552.988522,-9622.677246,1991.848295
21396.428098,1998.556043,-6661.853478,0.000000
21396.428432,-5995.668130,-9622.677246,-5669.106685
21396.428765,-4441.235652,-10584.944971,-5132.839837
21396.429098,-3552.988522,-11325.150913,-76.609550
21396.429432,3478.967927,-6513.812290,0.000000
21396.429765,2664.741391,-5995.668130,612.876398
21396.430098,2368.659014,-9474.636058,3600.648841
21396.430432,3478.967927,-11547.212695,2681.334243
21396.430765,4737.318029,-11251.130318,4826.401637
21396.431099,8068.244768,-7031.956449,4519.963438
21396.431432,3034.844362,-8956.491898,995.924147
21396.431765,-518.144159,-9252.574275,-3830.477490
21396.432099,-4145.153275,-14285.974681,-3983.696590
21396.432432,-1776.494261,-10436.903782,-2451.505594
21396.432766,962.267725,-9030.512492,1455.581446
21396.433099,1406.391290,-6661.853478,459.657299
21396.433432,-1554.432478,-8882.471304,-1302.362347
21396.433766,-3256.906145,-10732.986159,0.000000
21396.434099,1776.494261,-8068.244768,4673.182538
21396.434433,3478.967927,-7402.059420,2834.553343
21396.434766,4145.153275,-8364.327145,3524.039291
21396.435099,-74.020594,-10658.965565,-76.609550
21396.435433,-2886.803174,-11473.192101,-919.314598
21396.435766,-962.267725,-8438.347739,-1991.848295
21396.436099,1184.329507,-9474.636058,2528.115143
21396.436433,0.000000,-5995.668130,0.000000
21396.436766,-5921.647536,-7179.997637,-612.876398
21396.437100,-3034.844362,-10807.006753,-4519.963438
21396.437433,-2368.659014,-8364.327145,0.000000
21396.437766,4737.318029,-9400.615463,6665.030833
21396.438100,4663.297435,-5477.523971,3677.258390
21396.438433,-2812.782580,-7846.182985,383.047749
21396.438767,-4293.194464,-11177.109724,-2451.505594
21396.439100,-148.041188,-10066.800811,1072.533697
21396.439433,3849.070898,-7328.038826,4903.011187
21396.439767,4737.318029,-8364.327145,7277.907231
21396.440100,-3330.926739,-8364.327145,-4290.134789
21396.440433,-4737.318029,-12805.562797,-2451.505594
21396.440767,-2368.659014,-9918.759623,-1915.238745
21396.441100,0.000000,-8364.327145,612.876398
21396.441434,296.082377,-6217.729913,-1991.848295
21396.441767,-4589.276840,-11991.336260,-1532.190996
21396.442100,-1776.494261,-10510.924376,536.266849
21396.442434,3478.967927,-9474.636058,3600.648841
21396.442767,7994.224174,-9178.553681,9422.974625
21396.443101,7031.956449,-4219.173869,4903.011187
21396.443434,0.000000,-8956.491898,2834.553343
21396.443767,-74.020594,-10955.047942,-2528.115143
21396.444101,-1406.391290,-12583.501014,-1915.238745
21396.444434,1924.535449,-9178.553681,-383.047749
21396.444768,592.164754,-8142.265362,-1915.238745
21396.445101,-3627.009116,-10955.047942,-4060.306139
21396.445434,-5329.482782,-10436.903782,-4443.353888
21396.445768,1702.473667,-9178.553681,-1915.238745
21396.446101,7105.977043,-7179.997637,6128.763984
21396.446434,7105.977043,-8290.306550,7277.907231
21396.446768,1258.350101,-7772.162391,1225.752797
21396.447101,1184.329507,-11473.192101,4826.401637
21396.447435,3552.988522,-8512.368333,2451.505594
21396.447768,5033.400406,-8956.491898,4519.963438
21396.448101,1110.308913,-7402.059420,-536.266849
21396.448435,-5773.606348,-8364.327145,-7048.078582
21396.448768,-5551.544565,-10584.944971,-6971.469032
21396.449102,-2960.823768,-11843.295072,-2528.115143
21396.449435,296.082377,-8364.327145,1838.629195
21396.449768,1184.329507,-5699.585753,1455.581446
21396.450102,-4293.194464,-9474.636058,1149.143247
21396.450435,592.164754,-8364.327145,4826.401637
21396.450769,4663.297435,-9474.636058,2987.772442
21396.451102,7105.977043,-8956.491898,7660.954980
21396.451435,4737.318029,-7328.038826,2604.724693
21396.451769,-2368.659014,-9622.677246,-2451.505594
21396.452102,-2294.638420,-12583.501014,-4673.182538
21396.452435,-1406.391290,-13027.624579,-3140.991542
21396.452769,740.205942,-8290.306550,-306.438199
21396.453102,0.000000,-8364.327145,-2451.505594
21396.453436,-3034.844362,-9178.553681,-4366.744339
21396.453769,-1554.432478,-9918.759623,-3064.381992
21396.454102,2368.659014,-9474.636058,4826.401637
21396.454436,7624.121203,-7698.141797,7277.907231
21396.454769,3552.988522,-7179.997637,6052.154434
21396.455103,-1998.556043,-8734.430116,842.705048
21396.455436,-2886.803174,-11029.068536,-2604.724693
21396.455769,-888.247130,-10658.965565,-612.876398
21396.456103,3034.844362,-9474.636058,4060.306139
21396.456436,2294.638420,-5403.503377,-3524.039291
21396.456769,-4441.235652,-10732.986159,-4903.011187
21396.457103,-2738.761985,-14211.954086,-1915.238745
21396.457436,-2294.638420,-7846.182985,-3524.039291
21396.457770,4885.359217,-9474.636058,5132.839837
21396.458103,4515.256246,-5625.565159,3907.087040
21396.458436,-2146.597232,-7846.182985,919.314598
21396.458770,-814.226536,-10066.800811,-1762.019645
21396.459103,2294.638420,-10658.965565,1149.143247
21396.459437,5255.462188,-5995.668130,2451.505594
21396.459770,4737.318029,-9178.553681,4519.963438
21396.460103,-3627.009116,-11843.295072,-3753.867940
21396.460437,-5477.523971,-10140.821405,-6741.640382
21396.460770,-74.020594,-9474.636058,-1302.362347
21396.461104,4737.318029,-8290.306550,1762.019645
21396.461437,2516.700203,-7550.100608,153.219100
21396.461770,-3256.906145,-11769.274478,-2451.505594
21396.462104,-1258.350101,-11547.212695,-689.485948
21396.462437,1110.308913,-10288.862594,1455.581446
21396.462770,8068.244768,-7105.977043,5898.935335
21396.463104,6291.750507,-7254.018232,6511.811733
21396.463437,0.000000,-5995.668130,0.000000
21396.463771,-1184.329507,-13915.871710,2374.896044
21396.464104,-1258.350101,-8956.491898,-3064.381992
21396.464437,0.000000,-7772.162391,2451.505594
21396.464771,-148.041188,-8512.368333,-689.485948
21396.465104,-5033.400406,-7550.100608,-6818.249932
21396.465438,-6069.688724,-11769.274478,-4136.915689
21396.465771,74.020594,-9252.574275,-766.095498
21396.466104,5699.585753,-6809.894666,5209.449386
21396.466438,6957.935855,-7105.977043,6741.640382
21396.466771,592.164754,-10436.903782,4213.525239
21396.467104,-1850.514855,-10881.027347,0.000000
21396.467438,1776.494261,-7179.997637,0.000000
21396.467771,6439.791695,-11843.295072,4826.401637
21396.468105,2368.659014,-7846.182985,0.000000
21396.468438,-3627.009116,-10066.800811,-3447.429741
21396.468771,-6291.750507,-13693.809927,-4060.306139
21396.469105,-2812.782580,-7772.162391,-3524.039291
21396.469438,-74.020594,-8882.471304,536.266849
21396.469772,1776.494261,-7105.977043,2068.457845
21396.470105,-4367.215058,-7179.997637,-2451.505594
21396.470438,-3552.988522,-9548.656652,919.314598
21396.470772,2886.803174,-8734.430116,4519.963438
21396.471105,5847.626942,-6661.853478,4826.401637
21396.471439,6883.915261,-7772.162391,3524.039291
21396.471772,-666.185348,-11325.150913,-766.095498
21396.472105,-3034.844362,-12361.439231,-4673.182538
21396.472439,-3552.988522,-11325.150913,-4290.134789
21396.472772,2294.638420,-10658.965565,-1302.362347
21396.473105,592.164754,-7179.997637,-2145.067394
21396.473439,-4737.318029,-9696.697840,-1378.971896
21396.473772,-2442.679609,-9992.780217,-2911.162892
21396.474106,0.000000,-6587.832884,2604.724693
21396.474439,6513.812290,-5995.668130,8120.612279
21396.474772,5699.585753,-4737.318029,5975.544884
21396.475106,-1258.350101,-7698.141797,-1225.752797
21396.475439,-1776.494261,-12953.603985,919.314598
21396.475773,-74.020594,-6587.832884,-3064.381992
21396.476106,3256.906145,-11843.295072,2987.772442
21396.476439,3478.967927,-10658.965565,-689.485948
21396.476773,-5403.503377,-12509.480420,-6435.202183
21396.477106,-6365.771101,-11325.150913,-3524.039291
21396.477439,-666.185348,-8512.368333,-689.485948
21396.477773,2812.782580,-6587.832884,5209.449386
21396.478106,5847.626942,-3923.091493,5439.278036
21396.478440,888.247130,-7105.977043,5209.449386
21396.478773,814.226536,-6143.709319,0.000000
21396.479106,1850.514855,-10362.883188,383.047749
21396.479440,6513.812290,-5181.441594,1838.629195
21396.479773,3404.947333,-11695.253884,1072.533697
21396.480107,-2368.659014,-10288.862594,-3524.039291
21396.480440,-3923.091493,-14656.077652,-6818.249932
21396.480773,-3775.050304,-11029.068536,-4290.134789
21396.481107,4145.153275,-8808.450710,3294.210641
21396.481440,2294.638420,-9474.636058,2374.896044
21396.481774,-2368.659014,-8364.327145,1072.533697
21396.482107,-1702.473667,-9030.512492,995.924147
21396.482440,2442.679609,-8290.306550,3907.087040
21396.482774,7105.977043,-4737.318029,7277.907231
21396.483107,5847.626942,-8290.306550,6052.154434
21396.483440,-74.020594,-7105.977043,-3064.381992
21396.483774,-4441.235652,-13471.748144,-2145.067394
21396.484107,-74.020594,-11843.295072,-4979.620737
21396.484441,-370.102971,-10584.944971,-306.438199
21396.484774,0.000000,-10955.047942,-76.609550
21396.485107,-5699.585753,-10288.862594,-3140.991542
21396.485441,-4737.318029,-10881.027347,-3064.381992
21396.485774,-740.205942,-9918.759623,919.314598
21396.486108,5551.544565,-5921.647536,6358.592633
21396.486441,5847.626942,-2442.679609,3064.381992
21396.486774,-74.020594,-9178.553681,2221.676944
21396.487108,-666.185348,-11251.130318,-1302.362347
21396.487441,74.020594,-8068.244768,1838.629195
21396.487774,5847.626942,-7994.224174,2221.676944
21396.488108,1258.350101,-8660.409521,-766.095498
21396.488441,-5625.565159,-10955.047942,-5209.449386
21396.488775,-6069.688724,-13767.830521,-4826.401637
21396.489108,-2072.576638,-9548.656652,-3064.381992
21396.489441,1184.329507,-11917.315666,4903.011187
21396.489775,3478.967927,-7698.141797,4826.401637
21396.490108,-1258.350101,-6439.791695,153.219100
21396.490442,-2072.576638,-8660.409521,4903.011187
21396.490775,2294.638420,-7105.977043,2221.676944
21396.491108,2812.782580,-7179.997637,4903.011187
21396.491442,4959.379811,-5033.400406,4826.401637
21396.491775,-3330.926739,-7994.224174,-2911.162892
21396.492109,-2960.823768,-12213.398043,-3983.696590
21396.492442,-2072.576638,-12213.398043,-3294.210641
21396.492775,1554.432478,-9548.656652,-2145.067394
21396.493109,1628.453072,-9844.739029,-383.047749
21396.493442,-2442.679609,-11843.295072,-3753.867940
21396.493775,-3923.091493,-13915.871710,-3140.991542
21396.494109,-1776.494261,-9844.739029,612.876398
21396.494442,8290.306550,-5847.626942,9116.536426
21396.494776,7624.121203,-5921.647536,7584.345430
21396.495109,1850.514855,-9178.553681,4443.353888
21396.495442,1628.453072,-9474.636058,2987.772442
21396.495776,-592.164754,-9548.656652,612.876398
21396.496109,5181.441594,-6735.874072,1915.238745
21396.496443,-962.267725,-9030.512492,-919.314598
21396.496776,-4737.318029,-10732.986159,-4903.011187
21396.497109,-8142.265362,-11917.315666,-6128.763984
21396.497443,-3552.988522,-12065.356855,-3447.429741
21396.497776,4663.297435,-9474.636058,3600.648841
21396.498110,2294.638420,-7550.100608,3294.210641
21396.498443,5181.441594,-5921.647536,3294.210641
21396.498776,592.164754,-10955.047942,4673.182538
21396.499110,5329.482782,-7550.100608,4213.525239
21396.499443,7624.121203,-6809.894666,5745.716235
21396.499776,6439.791695,-9474.636058,3600.648841
21396.500110,2516.700203,-7698.141797,-76.609550
21396.500443,-1850.514855,-15988.448347,-3140.991542
21396.500777,0.000000,-8364.327145,-4903.011187
21396.501110,1184.329507,-9548.656652,0.000000
21396.501443,814.226536,-9844.739029,-1838.629195
21396.501777,-2146.597232,-9844.739029,-2068.457845
21396.502110,-5181.441594,-11991.336260,-2451.505594
21396.502444,2072.576638,-8290.306550,2987.772442
21396.502777,3627.009116,-5995.668130,5515.887586
21396.503110,9178.553681,-5625.565159,8197.221829
21396.503444,1702.473667,-11843.295072,4826.401637
21396.503777,-4441.235652,-8364.327145,0.000000
21396.504110,1036.288319,-9326.594869,1149.143247
21396.504444,592.164754,-10140.821405,995.924147
21396.504777,1554.432478,-5181.441594,-2145.067394
21396.505110,-7476.080014,-11991.336260,-5669.106685
21396.505444,-5329.482782,-12435.459826,-5056.230287
21396.505777,-5921.647536,-13101.645173,-2451.505594
21396.506110,3478.967927,-11251.130318,2374.896044
21396.506443,2368.659014,-4811.338623,4290.134789
21396.506776,-3552.988522,-6587.832884,4903.011187
21396.507110,-74.020594,-11843.295072,4213.525239
21396.507443,2368.659014,-6587.832884,5822.325785
21396.507776,5699.585753,-6513.812290,6665.030833
21396.508109,2738.761985,-6291.750507,1991.848295
21396.508443,-4885.359217,-10066.800811,-5286.058936
21396.508776,-10362.883188,-12213.398043,-7967.393179
21396.509109,-4811.338623,-10732.986159,-7354.516781
21396.509442,-962.267725,-11547.212695,-76.609550
21396.509775,1184.329507,-7476.080014,2298.286494
21396.510109,-1258.350101,-10658.965565,1149.143247
21396.510442,-2812.782580,-8956.491898,2451.505594
21396.510775,222.061783,-9474.636058,5745.716235
21396.511108,5847.626942,-4441.235652,3677.258390
21396.511441,3701.029710,-5995.668130,7277.907231
21396.511775,-666.185348,-6069.688724,-76.609550
21396.512108,-3034.844362,-12583.501014,-3064.381992
21396.512441,-1998.556043,-11251.130318,-3600.648841
21396.512774,1998.556043,-10807.006753,-1225.752797
21396.513107,-1480.411884,-7179.997637,-2451.505594
21396.513441,-4663.297435,-9548.656652,-5822.325785
21396.513774,-4811.338623,-15396.283594,-3140.991542
21396.514107,962.267725,-11843.295072,-76.609550
21396.514440,5033.400406,-5995.668130,6435.202183
21396.514773,7031.956449,-6513.812290,8503.660028
21396.515107,296.082377,-8364.327145,3140.991542
21396.515440,-1850.514855,-10807.006753,1608.800546
21396.515773,1480.411884,-7105.977043,0.000000
21396.516106,3552.988522,-8956.491898,3983.696590
21396.516439,2516.700203,-3034.844362,1225.752797
21396.516773,-1258.350101,-11251.130318,-5286.058936
21396.517106,-5403.503377,-11029.068536,-7354.516781
21396.517439,-3552.988522,-10732.986159,-3983.696590
21396.517772,3627.009116,-8956.491898,0.000000
21396.518105,6143.709319,-8216.285956,2374.896044
21396.518439,2442.679609,-9030.512492,995.924147
21396.518772,888.247130,-11177.109724,1685.410096
21396.519105,6439.791695,-10362.883188,4213.525239
21396.519438,9474.636058,-7772.162391,8273.831378
21396.519772,7920.203579,-4441.235652,4060.306139
21396.520105,2960.823768,-7179.997637,2068.457845
21396.520438,1110.308913,-11251.130318,-3753.867940
21396.520771,1998.556043,-13471.748144,-2604.724693
21396.521104,2812.782580,-10066.800811,-766.095498
21396.521438,3404.947333,-7624.121203,-612.876398
21396.521771,-4811.338623,-13471.748144,-3524.039291
21396.522104,-6587.832884,-9548.656652,-6128.763984
21396.522437,-74.020594,-11843.295072,-76.609550
21396.522770,2368.659014,-6587.832884,7354.516781
21396.523104,5329.482782,-6291.750507,10342.289223
21396.523437,1406.391290,-7105.977043,3600.648841
21396.523770,-666.185348,-9474.636058,2451.505594
21396.524103,-1036.288319,-8734.430116,229.828649
21396.524436,222.061783,-9104.533087,919.314598
21396.524770,-1998.556043,-7772.162391,-2451.505594
21396.525103,-9030.512492,-9548.656652,-7354.516781
21396.525436,-6883.915261,-11695.253884,-6818.249932
21396.525769,-5625.565159,-12213.398043,-2221.676944
21396.526102,740.205942,-10362.883188,2068.457845
21396.526436,4367.215058,-5329.482782,5132.839837
21396.526769,-5699.585753,-11103.089130,229.828649
