#time,accel_x,accel_y,accel_z
22010.781475,-74.020594,-9178.553681,842.705048
22010.781809,-1850.514855,-9548.656652,-3064.381992
22010.782143,1184.329507,-8290.306550,2374.896044
22010.782477,-2442.679609,-14211.954086,2145.067394
22010.782811,1702.473667,-8290.306550,1608.800546
22010.783145,518.144159,-8660.409521,2911.162892
22010.783479,-888.247130,-10881.027347,306.438199
22010.783813,-74.020594,-7698.141797,536.266849
22010.784147,-5921.647536,-10732.986159,1302.362347
22010.784481,-1332.370696,-5107.421000,-842.705048
22010.784815,-2590.720797,-5921.647536,-2298.286494
22010.785149,-740.205942,-8364.327145,-2451.505594
22010.785483,1702.473667,-9474.636058,-76.609550
22010.785817,444.123565,-11029.068536,0.000000
22010.786152,6513.812290,-9474.636058,6052.154434
22010.786486,1702.473667,-10807.006753,306.438199
22010.786820,4145.153275,-10732.986159,2987.772442
22010.787154,3182.885551,-11251.130318,1762.019645
22010.787488,1554.432478,-10807.006753,0.000000
22010.787822,370.102971,-9030.512492,-1072.533697
22010.788156,-2368.659014,-11991.336260,76.609550
22010.788490,-1850.514855,-6587.832884,-1608.800546
22010.788824,-4737.318029,-7772.162391,0.000000
22010.789158,-74.020594,-8290.306550,-76.609550
22010.789492,-74.020594,-9178.553681,-689.485948
22010.789826,0.000000,-7179.997637,3217.601092
22010.790160,4663.297435,-7105.977043,2374.896044
22010.790494,2220.617826,-10362.883188,689.485948
22010.790828,4441.235652,-9178.553681,4749.792088
22010.791163,1924.535449,-8808.450710,3677.258390
22010.791497,2960.823768,-9548.656652,612.876398
22010.791831,-3552.988522,-10732.986159,3677.258390
22010.792165,-2442.679609,-9326.594869,-5286.058936
22010.792499,-3997.112087,-8956.491898,-4519.963438
22010.792833,-3552.988522,-9474.636058,-1302.362347
22010.793167,-2294.638420,-7476.080014,-3677.258390
22010.793501,-2146.597232,-8882.471304,919.314598
22010.793835,444.123565,-6217.729913,689.485948
22010.794169,1406.391290,-7624.121203,2451.505594
22010.794503,5255.462188,-8290.306550,6052.154434
22010.794837,6217.729913,-7846.182985,7277.907231
22010.795171,4663.297435,-7698.141797,0.000000
22010.795505,4145.153275,-10807.006753,3294.210641
22010.795839,-74.020594,-12879.583391,-2528.115143
22010.796173,592.164754,-9844.739029,-1838.629195
22010.796508,-3108.864956,-14063.912898,-3830.477490
22010.796842,1258.350101,-9918.759623,-5209.449386
22010.797176,-3627.009116,-14952.160028,-919.314598
22010.797510,-370.102971,-7105.977043,-383.047749
22010.797844,2294.638420,-8882.471304,2374.896044
22010.798178,2368.659014,-4219.173869,6128.763984
22010.798512,5255.462188,-7994.224174,6665.030833
22010.798846,0.000000,-3034.844362,2451.505594
22010.799180,2072.576638,-9548.656652,3600.648841
22010.799514,-740.205942,-5699.585753,-2221.676944
22010.799848,1110.308913,-14137.933492,-1991.848295
22010.800182,-2516.700203,-11843.295072,-2374.896044
22010.800516,-4441.235652,-11843.295072,-5975.544884
22010.800849,-5107.421000,-13619.789333,-4673.182538
22010.801183,-2072.576638,-8216.285956,-2221.676944
22010.801516,-1036.288319,-8512.368333,229.828649
22010.801850,4219.173869,-6661.853478,6818.249932
22010.802184,3775.050304,-7105.977043,6665.030833
22010.802517,888.247130,-10510.924376,7890.783629
22010.802851,2294.638420,-3627.009116,306.438199
22010.803184,1480.411884,-7920.203579,4060.306139
22010.803518,0.000000,-4811.338623,0.000000
22010.803851,0.000000,-11325.150913,995.924147
22010.804185,-5403.503377,-10066.800811,-8503.660028
22010.804518,-296.082377,-12879.583391,-1915.238745
22010.804852,-4145.153275,-11251.130318,-1915.238745
22010.805185,0.000000,-8364.327145,-2145.067394
22010.805519,-4811.338623,-11251.130318,-383.047749
22010.805852,-1258.350101,-4811.338623,-2451.505594
22010.806186,3256.906145,-9474.636058,6665.030833
22010.806520,7031.956449,-6809.894666,6052.154434
22010.806853,4885.359217,-12287.418637,8427.050478
22010.807187,1776.494261,-4811.338623,2681.334243
22010.807520,2146.597232,-9770.718434,-383.047749
22010.807854,-1332.370696,-9474.636058,-2298.286494
22010.808187,888.247130,-9918.759623,-1302.362347
22010.808521,-1258.350101,-7772.162391,-4903.011187
22010.808854,296.082377,-11917.315666,0.000000
22010.809188,-888.247130,-11103.089130,-76.609550
22010.809521,-3849.070898,-9844.739029,-3064.381992
22010.809855,1036.288319,-10066.800811,229.828649
22010.810189,1628.453072,-10510.924376,3294.210641
22010.810522,4737.318029,-5403.503377,3524.039291
22010.810856,2664.741391,-10436.903782,6128.763984
22010.811189,4663.297435,-4737.318029,3294.210641
22010.811523,-3552.988522,-7772.162391,2451.505594
22010.811856,1110.308913,-7105.977043,-76.609550
22010.812190,-1850.514855,-9474.636058,-5592.497135
22010.812523,-6513.812290,-9548.656652,-4903.011187
22010.812857,-74.020594,-6957.935855,-4519.963438
22010.813190,-3552.988522,-14730.098246,-2221.676944
22010.813524,1924.535449,-7624.121203,842.705048
22010.813857,-444.123565,-12509.480420,2068.457845
22010.814191,2294.638420,-10658.965565,2987.772442
22010.814525,2072.576638,-7031.956449,2528.115143
22010.814858,1998.556043,-9474.636058,2528.115143
22010.815192,5181.441594,-5403.503377,5286.058936
22010.815525,2368.659014,-8068.244768,4903.011187
22010.815859,4663.297435,-9474.636058,1762.019645
22010.816192,-3701.029710,-8512.368333,-3064.381992
22010.816526,-3552.988522,-12509.480420,-76.609550
22010.816859,-2442.679609,-7698.141797,-4903.011187
22010.817193,-4737.318029,-11029.068536,-4903.011187
22010.817526,-1258.350101,-8142.265362,-1915.238745
22010.817860,-1480.411884,-10732.986159,-1072.533697
22010.818194,3034.844362,-9474.636058,2374.896044
22010.818527,3478.967927,-9178.553681,8503.660028
22010.818861,2738.761985,-11843.295072,4826.401637
22010.819194,2590.720797,-4959.379811,4903.011187
22010.819528,-1776.494261,-8808.450710,1225.752797
22010.819861,4885.359217,-4737.318029,995.924147
22010.820195,-74.020594,-9474.636058,-612.876398
22010.820528,-666.185348,-12139.377449,-2987.772442
22010.820862,-3034.844362,-10214.842000,-2528.115143
22010.821195,-5477.523971,-12879.583391,-5745.716235
22010.821529,-4441.235652,-9844.739029,-4596.572988
22010.821862,-74.020594,-9474.636058,-76.609550
22010.822196,2664.741391,-6587.832884,4903.011187
22010.822530,2368.659014,-8068.244768,7584.345430
22010.822863,2294.638420,-10658.965565,4213.525239
22010.823197,1554.432478,-9474.636058,4366.744339
22010.823530,3478.967927,-7328.038826,2911.162892
22010.823864,1702.473667,-7476.080014,-612.876398
22010.824197,296.082377,-9844.739029,-2221.676944
22010.824531,-2368.659014,-10436.903782,-1225.752797
22010.824864,-2442.679609,-8882.471304,-5592.497135
22010.825198,-1480.411884,-13027.624579,612.876398
22010.825531,-2368.659014,-8142.265362,-1608.800546
22010.825865,-1702.473667,-8660.409521,-3677.258390
22010.826198,0.000000,-7179.997637,0.000000
22010.826532,3256.906145,-7624.121203,1455.581446
22010.826866,3256.906145,-10288.862594,5515.887586
22010.827199,4219.173869,-9696.697840,4749.792088
22010.827533,4663.297435,-10658.965565,4826.401637
22010.827866,-1480.411884,-7772.162391,0.000000
22010.828200,3182.885551,-10658.965565,-1302.362347
22010.828533,-2442.679609,-9474.636058,-4979.620737
22010.828867,-2960.823768,-9548.656652,-2298.286494
22010.829200,-2368.659014,-10732.986159,-1225.752797
22010.829534,-1702.473667,-8956.491898,-1302.362347
22010.829867,-592.164754,-8956.491898,0.000000
22010.830201,-370.102971,-10510.924376,2528.115143
22010.830535,2294.638420,-7698.141797,2987.772442
22010.830868,-1628.453072,-9548.656652,2757.943793
22010.831202,3330.926739,-6957.935855,3370.820191
22010.831535,1184.329507,-8142.265362,3294.210641
22010.831869,740.205942,-9474.636058,1149.143247
22010.832202,-74.020594,-9474.636058,-995.924147
22010.832536,-4737.318029,-10732.986159,-3064.381992
22010.832869,-2368.659014,-10436.903782,-689.485948
22010.833203,-2442.679609,-8438.347739,-4443.353888
22010.833536,-1036.288319,-8364.327145,-306.438199
22010.833870,2664.741391,-10214.842000,2374.896044
22010.834203,2516.700203,-8808.450710,5056.230287
22010.834537,2368.659014,-8882.471304,3217.601092
22010.834871,1776.494261,-10140.821405,1915.238745
22010.835204,2294.638420,-9474.636058,2374.896044
22010.835538,0.000000,-5995.668130,0.000000
22010.835871,2294.638420,-8290.306550,-76.609550
22010.836205,1110.308913,-7698.141797,-4749.792088
22010.836538,-2368.659014,-11621.233289,-1302.362347
22010.836872,-2442.679609,-11547.212695,-4366.744339
22010.837205,-1850.514855,-10214.842000,-2528.115143
22010.837539,-4811.338623,-11547.212695,-2987.772442
22010.837872,-1480.411884,-7994.224174,0.000000
22010.838206,0.000000,-5403.503377,3830.477490
22010.838540,1184.329507,-2442.679609,6741.640382
22010.838873,9400.615463,-8290.306550,3907.087040
22010.839207,3108.864956,-11917.315666,2451.505594
22010.839540,4367.215058,-11843.295072,2374.896044
22010.839874,-1258.350101,-8068.244768,-3677.258390
22010.840207,-1406.391290,-12435.459826,-3907.087040
22010.840541,-1850.514855,-7698.141797,-5592.497135
22010.840874,-2664.741391,-12139.377449,-2681.334243
22010.841208,3849.070898,-4663.297435,0.000000
22010.841541,-962.267725,-14211.954086,2374.896044
22010.841875,1702.473667,-4737.318029,-1225.752797
22010.842208,148.041188,-10436.903782,4826.401637
22010.842542,1110.308913,-5921.647536,1762.019645
22010.842876,2738.761985,-5699.585753,2451.505594
22010.843209,-74.020594,-7698.141797,2987.772442
22010.843543,6143.709319,-5033.400406,536.266849
22010.843876,0.000000,-11399.171507,689.485948
22010.844210,6513.812290,-9252.574275,-612.876398
22010.844543,-1776.494261,-13249.686362,-842.705048
22010.844877,-370.102971,-13619.789333,-4979.620737
22010.845210,0.000000,-9844.739029,-2451.505594
22010.845544,-1258.350101,-11843.295072,-1302.362347
22010.845877,2146.597232,-7772.162391,0.000000
22010.846211,2738.761985,-7105.977043,4519.963438
22010.846545,3997.112087,-8734.430116,5975.544884
22010.846878,4219.173869,-3330.926739,5132.839837
22010.847212,4663.297435,-9474.636058,4443.353888
22010.847545,666.185348,-8660.409521,2374.896044
22010.847879,1776.494261,-7994.224174,2451.505594
22010.848212,-2960.823768,-9548.656652,-1685.410096
22010.848546,-3997.112087,-11621.233289,-3983.696590
22010.848879,-4737.318029,-8364.327145,-3447.429741
22010.849213,-4737.318029,-9548.656652,-2451.505594
22010.849546,-1998.556043,-11103.089130,-1915.238745
22010.849880,-3330.926739,-10658.965565,-2528.115143
22010.850213,-1998.556043,-8438.347739,383.047749
22010.850547,2294.638420,-8290.306550,2834.553343
22010.850881,1480.411884,-8438.347739,4213.525239
22010.851214,3478.967927,-9400.615463,5975.544884
22010.851548,296.082377,-7698.141797,3600.648841
22010.851881,1702.473667,-6513.812290,2374.896044
22010.852215,0.000000,-11547.212695,-76.609550
22010.852548,-74.020594,-7402.059420,-3677.258390
22010.852882,-3552.988522,-11621.233289,-3524.039291
22010.853215,-2960.823768,-13397.727550,-4903.011187
22010.853549,-3034.844362,-11325.150913,-1838.629195
22010.853882,-1554.432478,-8734.430116,-1991.848295
22010.854216,370.102971,-10658.965565,2987.772442
22010.854550,740.205942,-4589.276840,1838.629195
22010.854883,0.000000,-8660.409521,2221.676944
22010.855217,3404.947333,-7994.224174,5439.278036
22010.855550,3256.906145,-3627.009116,919.314598
22010.855884,592.164754,-10658.965565,6052.154434
22010.856217,4663.297435,-8882.471304,1149.143247
22010.856551,-3552.988522,-9844.739029,-1838.629195
22010.856884,-1998.556043,-10584.944971,-3294.210641
22010.857218,-370.102971,-9548.656652,-2374.896044
22010.857551,-1480.411884,-8068.244768,-2374.896044
22010.857885,0.000000,-9548.656652,-3064.381992
22010.858218,4071.132681,-11843.295072,-76.609550
22010.858552,3256.906145,-8068.244768,2757.943793
22010.858886,2960.823768,-10140.821405,8886.707777
22010.859219,6439.791695,-10658.965565,4826.401637
22010.859553,5921.647536,-7179.997637,5515.887586
22010.859886,3478.967927,-8660.409521,4826.401637
22010.860220,5477.523971,-4811.338623,306.438199
22010.860553,-1998.556043,-12657.521608,-1915.238745
22010.860887,-2368.659014,-7328.038826,-4903.011187
22010.861220,-3330.926739,-12953.603985,-3064.381992
22010.861554,-3552.988522,-9992.780217,-3447.429741
22010.861887,-2368.659014,-9992.780217,-1685.410096
22010.862221,-3627.009116,-9474.636058,-1302.362347
22010.862555,4737.318029,-3627.009116,3677.258390
22010.862888,2146.597232,-10955.047942,8197.221829
22010.863222,5847.626942,-6809.894666,1149.143247
22010.863555,148.041188,-7772.162391,2451.505594
22010.863889,1110.308913,-13841.851115,-76.609550
22010.864222,1776.494261,-7031.956449,-612.876398
22010.864556,-1850.514855,-11621.233289,-2911.162892
22010.864889,1036.288319,-10955.047942,-1149.143247
22010.865223,-7105.977043,-10140.821405,-2451.505594
22010.865556,-3552.988522,-4811.338623,-4290.134789
22010.865890,-1258.350101,-13619.789333,-76.609550
22010.866223,-518.144159,-8290.306550,-383.047749
22010.866557,0.000000,-7772.162391,4443.353888
22010.866891,0.000000,-5995.668130,2374.896044
22010.867224,3849.070898,-7698.141797,2221.676944
22010.867558,2072.576638,-10066.800811,4290.134789
22010.867891,2590.720797,-7031.956449,3677.258390
22010.868225,-888.247130,-10140.821405,-1225.752797
22010.868558,-5329.482782,-12657.521608,-76.609550
22010.868892,-1850.514855,-7105.977043,-6511.811733
22010.869225,-3478.967927,-9696.697840,-2451.505594
22010.869559,-2368.659014,-7772.162391,0.000000
22010.869892,-3256.906145,-10214.842000,-2145.067394
22010.870226,-888.247130,-8364.327145,919.314598
22010.870560,1110.308913,-6661.853478,3294.210641
22010.870893,2294.638420,-8512.368333,5745.716235
22010.871227,4367.215058,-4145.153275,2374.896044
22010.871560,2664.741391,-10436.903782,2987.772442
22010.871894,1480.411884,-5995.668130,-2145.067394
22010.872227,1184.329507,-12213.398043,842.705048
22010.872561,1110.308913,-10658.965565,-2528.115143
22010.872894,-74.020594,-13027.624579,-2068.457845
22010.873228,-2368.659014,-11547.212695,-2145.067394
22010.873561,1850.514855,-7624.121203,-842.705048
22010.873895,-1480.411884,-10510.924376,-1225.752797
22010.874228,1184.329507,-7476.080014,1532.190996
22010.874562,3478.967927,-7105.977043,1762.019645
22010.874896,592.164754,-9548.656652,3677.258390
22010.875229,2516.700203,-10436.903782,6052.154434
22010.875563,4071.132681,-7402.059420,2374.896044
22010.875896,5255.462188,-5921.647536,3907.087040
22010.876230,2220.617826,-9696.697840,1838.629195
22010.876563,1110.308913,-7846.182985,-2681.334243
22010.876897,-4219.173869,-13915.871710,-4136.915689
22010.877230,-4145.153275,-9548.656652,-6128.763984
22010.877564,-2442.679609,-13027.624579,-4826.401637
22010.877897,-1998.556043,-10510.924376,-2834.553343
22010.878231,370.102971,-7698.141797,459.657299
22010.878565,-1406.391290,-9252.574275,3907.087040
22010.878898,4145.153275,-3034.844362,5822.325785
22010.879232,1998.556043,-8290.306550,4213.525239
22010.879565,2590.720797,-5995.668130,1225.752797
22010.879899,1480.411884,-10066.800811,4213.525239
22010.880232,1998.556043,-10658.965565,1762.019645
22010.880566,1850.514855,-5995.668130,0.000000
22010.880899,-2294.638420,-11399.171507,-3217.601092
22010.881233,-296.082377,-11843.295072,-4366.744339
22010.881566,-3404.947333,-13323.706956,-2528.115143
22010.881900,-3256.906145,-10807.006753,-612.876398
22010.882233,-1850.514855,-9474.636058,-2528.115143
22010.882567,0.000000,-8512.368333,2451.505594
22010.882901,2294.638420,-6513.812290,4519.963438
22010.883234,2294.638420,-6661.853478,3907.087040
22010.883568,1184.329507,-5995.668130,7048.078582
22010.883901,370.102971,-7179.997637,2528.115143
22010.884235,1110.308913,-6883.915261,2221.676944
22010.884568,-1480.411884,-7476.080014,-1838.629195
22010.884902,-74.020594,-11251.130318,-4979.620737
22010.885235,-74.020594,-10066.800811,-7660.954980
22010.885569,-888.247130,-13323.706956,-3140.991542
22010.885902,-74.020594,-14211.954086,-689.485948
22010.886236,-666.185348,-10732.986159,-1532.190996
22010.886569,4367.215058,-11843.295072,3294.210641
22010.886903,3552.988522,-7550.100608,6818.249932
22010.887237,6217.729913,-5773.606348,4826.401637
22010.887570,4293.194464,-8808.450710,5669.106685
22010.887904,2368.659014,-5107.421000,3983.696590
22010.888237,0.000000,-7179.997637,0.000000
22010.888571,-666.185348,-11843.295072,-689.485948
22010.888904,-2738.761985,-6291.750507,-7354.516781
22010.889238,-3552.988522,-11325.150913,0.000000
22010.889571,1702.473667,-8882.471304,-3140.991542
22010.889905,-2664.741391,-12879.583391,-3140.991542
22010.890238,-2738.761985,-8364.327145,-2451.505594
22010.890572,1702.473667,-9548.656652,306.438199
22010.890906,1924.535449,-9548.656652,4060.306139
22010.891239,4737.318029,-4737.318029,4826.401637
22010.891573,1406.391290,-11029.068536,1838.629195
22010.891906,6217.729913,-6735.874072,5975.544884
22010.892240,1776.494261,-11769.274478,7124.688131
22010.892573,2294.638420,-8290.306550,-76.609550
22010.892907,-2368.659014,-7179.997637,-3064.381992
22010.893240,-3034.844362,-12435.459826,-3753.867940
22010.893574,-666.185348,-10066.800811,-3217.601092
22010.893907,-3256.906145,-10436.903782,-919.314598
22010.894241,666.185348,-10658.965565,-383.047749
22010.894574,-296.082377,-9178.553681,2987.772442
22010.894908,3330.926739,-7624.121203,3064.381992
22010.895242,3478.967927,-8290.306550,3600.648841
22010.895575,592.164754,-10436.903782,4903.011187
22010.895909,592.164754,-4811.338623,2451.505594
22010.896242,2294.638420,-11843.295072,3600.648841
22010.896576,0.000000,-6809.894666,-689.485948
22010.896909,-3923.091493,-10066.800811,-3140.991542
22010.897243,-1850.514855,-8882.471304,-3447.429741
22010.897576,-4293.194464,-10288.862594,-1608.800546
22010.897910,-3849.070898,-7476.080014,-766.095498
22010.898243,-1480.411884,-5477.523971,-842.705048
22010.898577,-74.020594,-12435.459826,-76.609550
22010.898911,2960.823768,-8956.491898,3677.258390
22010.899244,2664.741391,-10658.965565,3600.648841
22010.899578,2960.823768,-9548.656652,3983.696590
22010.899911,1480.411884,-9548.656652,3983.696590
22010.900245,3478.967927,-8586.388927,153.219100
22010.900578,2664.741391,-9992.780217,1532.190996
22010.900911,1554.432478,-9474.636058,-76.609550
22010.901244,-1406.391290,-12361.439231,-2221.676944
22010.901577,-1850.514855,-7179.997637,-1608.800546
22010.901911,-3552.988522,-11843.295072,-3753.867940
22010.902244,-1850.514855,-13027.624579,-76.609550
22010.902577,-2294.638420,-5107.421000,-1225.752797
22010.902910,3701.029710,-7772.162391,4443.353888
22010.903243,3256.906145,-8216.285956,4749.792088
22010.903576,370.102971,-7624.121203,2145.067394
22010.903910,2738.761985,-7476.080014,1838.629195
22010.904243,3775.050304,-8586.388927,1455.581446
22010.904576,592.164754,-12509.480420,612.876398
22010.904909,-74.020594,-9474.636058,-3140.991542
22010.905242,-2368.659014,-10732.986159,-3064.381992
22010.905576,-4441.235652,-9548.656652,-1225.752797
22010.905909,-74.020594,-13027.624579,-76.609550
22010.906242,-1776.494261,-8364.327145,0.000000
22010.906575,518.144159,-7328.038826,2298.286494
22010.906908,-518.144159,-9474.636058,-76.609550
22010.907241,5403.503377,-5921.647536,5822.325785
22010.907575,296.082377,-7476.080014,4290.134789
22010.907908,6587.832884,-7920.203579,3983.696590
22010.908241,1110.308913,-8364.327145,2068.457845
22010.908574,592.164754,-11177.109724,-1685.410096
22010.908907,2294.638420,-9474.636058,-1302.362347
22010.909240,-4145.153275,-11325.150913,-4903.011187
22010.909574,-74.020594,-14211.954086,-2528.115143
