#time,accel_x,accel_y,accel_z
19607.003373,1406.391290,-5921.647536,2374.896044
19607.003707,-2368.659014,-7328.038826,1149.143247
19607.004040,-4515.256246,-8364.327145,-3217.601092
19607.004374,-6735.874072,-9104.533087,-5132.839837
19607.004708,-5847.626942,-10066.800811,-5362.668486
19607.005042,-3034.844362,-9474.636058,-1915.238745
19607.005375,-2368.659014,-9030.512492,0.000000
19607.005709,0.000000,-10140.821405,5439.278036
19607.006043,-74.020594,-10658.965565,2834.553343
19607.006377,-1036.288319,-9844.739029,3064.381992
19607.006711,888.247130,-11251.130318,3447.429741
19607.007044,-3552.988522,-9696.697840,1455.581446
19607.007378,-4737.318029,-9992.780217,0.000000
19607.007712,-5699.585753,-8586.388927,-689.485948
19607.008046,-4219.173869,-4885.359217,-1762.019645
19607.008379,-4589.276840,-3627.009116,612.876398
19607.008713,1110.308913,-5329.482782,-76.609550
19607.009047,1998.556043,-7105.977043,-689.485948
19607.009381,1776.494261,-7179.997637,0.000000
19607.009714,7031.956449,-9474.636058,-76.609550
19607.010048,5033.400406,-11399.171507,536.266849
19607.010382,3256.906145,-13989.892304,-1455.581446
19607.010716,2886.803174,-14211.954086,-1608.800546
19607.011050,1184.329507,-13101.645173,-1225.752797
19607.011383,0.000000,-9548.656652,3064.381992
19607.011717,3478.967927,-10066.800811,1762.019645
19607.012051,-74.020594,-9474.636058,1149.143247
19607.012385,-2294.638420,-5403.503377,0.000000
19607.012718,0.000000,-3627.009116,612.876398
19607.013052,1110.308913,-5773.606348,2068.457845
19607.013386,1776.494261,-5477.523971,1302.362347
19607.013720,1110.308913,-7624.121203,2145.067394
19607.014053,2294.638420,-9474.636058,1762.019645
19607.014387,2960.823768,-10288.862594,2451.505594
19607.014721,7031.956449,-10658.965565,-76.609550
19607.015055,2664.741391,-9548.656652,0.000000
19607.015388,2368.659014,-11029.068536,-919.314598
19607.015722,592.164754,-11325.150913,-3447.429741
19607.016056,888.247130,-11843.295072,-4596.572988
19607.016390,0.000000,-11325.150913,-2681.334243
19607.016724,0.000000,-10288.862594,-2451.505594
19607.017057,-370.102971,-10362.883188,-995.924147
19607.017391,3478.967927,-9178.553681,1149.143247
19607.017725,3849.070898,-5995.668130,3753.867940
19607.018059,4737.318029,-7179.997637,8963.317327
19607.018392,4663.297435,-7105.977043,3677.258390
19607.018726,592.164754,-8364.327145,3830.477490
19607.019060,814.226536,-9474.636058,536.266849
19607.019394,-2738.761985,-10288.862594,-2221.676944
19607.019727,-6291.750507,-11843.295072,-4673.182538
19607.020061,-9548.656652,-10955.047942,-5898.935335
19607.020395,-8660.409521,-11399.171507,-4136.915689
19607.020729,-5255.462188,-7698.141797,-383.047749
19607.021063,-3552.988522,-5995.668130,2604.724693
19607.021396,-222.061783,-4293.194464,4596.572988
19607.021730,3478.967927,-7105.977043,7277.907231
19607.022064,1184.329507,-3627.009116,7354.516781
19607.022398,5847.626942,-7698.141797,4213.525239
19607.022731,1776.494261,-7179.997637,0.000000
19607.023065,0.000000,-10732.986159,-3064.381992
19607.023399,-2960.823768,-12879.583391,-5362.668486
19607.023733,-2442.679609,-13027.624579,-5132.839837
19607.024066,-3552.988522,-11991.336260,-2987.772442
19607.024400,-3627.009116,-12287.418637,-995.924147
19607.024734,-4737.318029,-8586.388927,-995.924147
19607.025068,-2516.700203,-9474.636058,3064.381992
19607.025402,1554.432478,-7994.224174,4826.401637
19607.025735,888.247130,-4219.173869,6741.640382
19607.026069,4441.235652,-6143.709319,8580.269578
19607.026403,1184.329507,-5995.668130,4443.353888
19607.026737,1628.453072,-7624.121203,2221.676944
19607.027070,3108.864956,-6883.915261,0.000000
19607.027404,2590.720797,-9030.512492,-2374.896044
19607.027738,0.000000,-9548.656652,-6741.640382
19607.028072,-74.020594,-14211.954086,-6818.249932
19607.028405,-666.185348,-14211.954086,-6818.249932
19607.028739,0.000000,-11325.150913,-4903.011187
19607.029073,-74.020594,-13619.789333,-1302.362347
19607.029407,592.164754,-11843.295072,-76.609550
19607.029740,3627.009116,-10214.842000,3677.258390
19607.030074,7846.182985,-6291.750507,8273.831378
19607.030407,8882.471304,-5773.606348,9652.803275
19607.030741,8882.471304,-7846.182985,9116.536426
19607.031074,8216.285956,-7994.224174,4519.963438
19607.031407,1184.329507,-7476.080014,2604.724693
19607.031741,-666.185348,-9548.656652,-3907.087040
19607.032074,-3182.885551,-12731.542202,-4979.620737
19607.032407,-7476.080014,-13027.624579,-8656.879127
19607.032741,-9474.636058,-12509.480420,-4903.011187
19607.033074,-5995.668130,-11843.295072,-3447.429741
19607.033408,-2664.741391,-8438.347739,1072.533697
19607.033741,2294.638420,-8290.306550,7890.783629
19607.034074,4293.194464,-3627.009116,7354.516781
19607.034408,5773.606348,-4219.173869,6971.469032
19607.034741,6513.812290,-5847.626942,5209.449386
19607.035074,4737.318029,-5403.503377,1378.971896
19607.035408,1184.329507,-8364.327145,-1225.752797
19607.035741,-74.020594,-11843.295072,-6205.373534
19607.036075,-4219.173869,-12287.418637,-9806.022374
19607.036408,-4737.318029,-13693.809927,-5286.058936
19607.036741,-3701.029710,-12731.542202,-3447.429741
19607.037075,-4071.132681,-12213.398043,-1302.362347
19607.037408,-3997.112087,-10732.986159,1532.190996
19607.037741,-962.267725,-9326.594869,5132.839837
19607.038075,1480.411884,-6735.874072,7967.393179
19607.038408,0.000000,-2442.679609,9806.022374
19607.038742,1110.308913,-5329.482782,3983.696590
19607.039075,-888.247130,-5995.668130,1225.752797
19607.039408,-592.164754,-7105.977043,1762.019645
19607.039742,0.000000,-5995.668130,-3677.258390
19607.040075,-740.205942,-8586.388927,-4213.525239
19607.040408,-3404.947333,-11473.192101,-5975.544884
19607.040742,-2146.597232,-11103.089130,-7124.688131
19607.041075,-1258.350101,-14211.954086,-4060.306139
19607.041409,-1776.494261,-12657.521608,-995.924147
19607.041742,1110.308913,-13915.871710,-76.609550
19607.042075,1110.308913,-9844.739029,1532.190996
19607.042409,1776.494261,-7772.162391,6894.859482
19607.042742,6735.874072,-6957.935855,9116.536426
19607.043075,6143.709319,-3923.091493,7354.516781
19607.043409,4515.256246,-5477.523971,5745.716235
19607.043742,1702.473667,-7105.977043,1762.019645
19607.044075,-2220.617826,-6587.832884,-3983.696590
19607.044409,-3552.988522,-11695.253884,-4366.744339
19607.044742,-7105.977043,-9178.553681,-8197.221829
19607.045076,-7994.224174,-11917.315666,-5975.544884
19607.045409,-4515.256246,-13323.706956,-2451.505594
19607.045742,-74.020594,-11251.130318,1762.019645
19607.046076,3108.864956,-7772.162391,5515.887586
19607.046409,6069.688724,-6883.915261,6128.763984
19607.046742,7031.956449,-6957.935855,5669.106685
19607.047076,5921.647536,-5995.668130,4903.011187
19607.047409,7624.121203,-7105.977043,536.266849
19607.047743,2368.659014,-8068.244768,-612.876398
19607.048076,-592.164754,-11621.233289,-2834.553343
19607.048409,-3034.844362,-11769.274478,-7967.393179
19607.048743,-2886.803174,-11695.253884,-4979.620737
19607.049076,-1776.494261,-11177.109724,-2757.943793
19607.049409,-814.226536,-11177.109724,-76.609550
19607.049743,-1110.308913,-11177.109724,2987.772442
19607.050076,0.000000,-7772.162391,6128.763984
19607.050410,2294.638420,-7402.059420,5515.887586
19607.050743,2812.782580,-6661.853478,7277.907231
19607.051076,1406.391290,-5625.565159,4673.182538
19607.051410,-666.185348,-7105.977043,2757.943793
19607.051743,-2368.659014,-5107.421000,0.000000
19607.052076,-370.102971,-7698.141797,-1915.238745
19607.052410,-2886.803174,-5995.668130,-3677.258390
19607.052743,-1184.329507,-10066.800811,-3140.991542
19607.053077,-370.102971,-13027.624579,-3753.867940
19607.053410,-1702.473667,-10140.821405,-4903.011187
19607.053743,1110.308913,-13027.624579,-1608.800546
19607.054077,1332.370696,-11621.233289,766.095498
19607.054410,814.226536,-11547.212695,2221.676944
19607.054743,1480.411884,-10436.903782,4596.572988
19607.055077,4663.297435,-8290.306550,4519.963438
19607.055410,3552.988522,-5995.668130,5515.887586
19607.055744,3849.070898,-7698.141797,5439.278036
19607.056077,-370.102971,-6513.812290,229.828649
19607.056410,-3552.988522,-8068.244768,-536.266849
19607.056744,-3552.988522,-8512.368333,-3524.039291
19607.057077,-5329.482782,-10436.903782,-4749.792088
19607.057410,-5773.606348,-11695.253884,-4826.401637
19607.057744,-4219.173869,-13915.871710,-1302.362347
19607.058077,-74.020594,-10658.965565,-689.485948
19607.058411,1184.329507,-7476.080014,5209.449386
19607.058744,2368.659014,-6587.832884,7967.393179
19607.059077,5847.626942,-6513.812290,4826.401637
19607.059411,5255.462188,-6439.791695,3294.210641
19607.059744,4441.235652,-7402.059420,383.047749
19607.060077,2294.638420,-8512.368333,-2374.896044
19607.060411,-814.226536,-10658.965565,-4673.182538
19607.060744,-2442.679609,-10510.924376,-6665.030833
19607.061077,-2960.823768,-11325.150913,-6128.763984
19607.061411,1036.288319,-12435.459826,-76.609550
19607.061744,814.226536,-10807.006753,919.314598
19607.062078,0.000000,-7772.162391,2451.505594
19607.062411,2590.720797,-10658.965565,4826.401637
19607.062744,1184.329507,-8660.409521,5822.325785
19607.063078,2516.700203,-6587.832884,6128.763984
19607.063411,740.205942,-6143.709319,4749.792088
19607.063744,-888.247130,-6217.729913,919.314598
19607.064078,-3849.070898,-7179.997637,-2068.457845
19607.064411,-2368.659014,-8068.244768,-2911.162892
19607.064745,-222.061783,-7105.977043,-2451.505594
19607.065078,0.000000,-8956.491898,-2451.505594
19607.065411,592.164754,-10732.986159,-1915.238745
19607.065745,1702.473667,-11251.130318,-3983.696590
19607.066078,2516.700203,-9844.739029,-2451.505594
19607.066411,3552.988522,-12065.356855,2374.896044
19607.066745,2368.659014,-11917.315666,1225.752797
19607.067078,1184.329507,-10955.047942,1915.238745
19607.067412,962.267725,-8956.491898,2451.505594
19607.067745,3182.885551,-6957.935855,3294.210641
19607.068078,1702.473667,-7698.141797,3600.648841
19607.068412,-2368.659014,-5995.668130,842.705048
19607.068745,-1258.350101,-6217.729913,-3677.258390
19607.069078,-2960.823768,-9104.533087,-689.485948
19607.069412,-666.185348,-10658.965565,-1302.362347
19607.069745,-2442.679609,-10658.965565,-995.924147
19607.070079,-3849.070898,-11843.295072,-76.609550
19607.070412,-2738.761985,-9992.780217,0.000000
19607.070745,74.020594,-9178.553681,3600.648841
19607.071079,2146.597232,-7402.059420,4749.792088
19607.071412,2960.823768,-6883.915261,6052.154434
19607.071745,592.164754,-5995.668130,1225.752797
19607.072079,2368.659014,-8734.430116,1762.019645
19607.072412,666.185348,-6883.915261,-3064.381992
19607.072746,0.000000,-8142.265362,-3983.696590
19607.073079,-1258.350101,-11843.295072,-5286.058936
19607.073412,-2664.741391,-11621.233289,-4443.353888
19607.073746,-518.144159,-12287.418637,-1225.752797
19607.074079,2886.803174,-9770.718434,2451.505594
19607.074412,4663.297435,-10658.965565,4213.525239
19607.074746,0.000000,-9844.739029,6741.640382
19607.075079,2368.659014,-9844.739029,7890.783629
19607.075413,1110.308913,-6809.894666,2451.505594
19607.075746,0.000000,-6587.832884,3064.381992
19607.076079,-2590.720797,-6957.935855,-1149.143247
19607.076413,-3775.050304,-8290.306550,-1762.019645
19607.076746,-2738.761985,-7476.080014,-2757.943793
19607.077079,-814.226536,-7328.038826,-1762.019645
19607.077413,1036.288319,-5625.565159,-4443.353888
19607.077746,2368.659014,-10807.006753,2068.457845
19607.078080,3478.967927,-9474.636058,-995.924147
19607.078413,1258.350101,-9548.656652,0.000000
19607.078746,1480.411884,-11325.150913,612.876398
19607.079080,2294.638420,-10214.842000,-1225.752797
19607.079413,592.164754,-11399.171507,-306.438199
19607.079746,888.247130,-10955.047942,-76.609550
19607.080080,666.185348,-9104.533087,1072.533697
19607.080413,2294.638420,-6809.894666,76.609550
19607.080746,1776.494261,-6957.935855,1762.019645
19607.081080,-74.020594,-9474.636058,2068.457845
19607.081413,74.020594,-7772.162391,-153.219100
19607.081747,-74.020594,-10955.047942,2987.772442
19607.082080,-74.020594,-8882.471304,0.000000
19607.082413,-2368.659014,-8364.327145,-1838.629195
19607.082747,-2368.659014,-12213.398043,2987.772442
19607.083080,-370.102971,-9474.636058,1225.752797
19607.083413,0.000000,-6883.915261,2757.943793
19607.083747,1776.494261,-7994.224174,2451.505594
19607.084080,0.000000,-7772.162391,229.828649
19607.084414,-1110.308913,-7920.203579,-1378.971896
19607.084747,2886.803174,-8882.471304,-1455.581446
19607.085080,2294.638420,-9474.636058,-2987.772442
19607.085414,0.000000,-10436.903782,-1455.581446
19607.085747,-74.020594,-13027.624579,-1915.238745
19607.086080,1110.308913,-10140.821405,76.609550
19607.086414,5033.400406,-9696.697840,5745.716235
19607.086747,3478.967927,-9696.697840,4290.134789
19607.087081,2072.576638,-9474.636058,4060.306139
19607.087414,-1776.494261,-9696.697840,2528.115143
19607.087747,-1924.535449,-8142.265362,0.000000
19607.088081,-1850.514855,-8068.244768,-3370.820191
19607.088414,-4145.153275,-8364.327145,1149.143247
19607.088747,-3923.091493,-6661.853478,-2298.286494
19607.089081,-4219.173869,-5995.668130,-2451.505594
19607.089414,-2072.576638,-5403.503377,-842.705048
19607.089748,2886.803174,-7698.141797,2221.676944
19607.090081,4811.338623,-6735.874072,3140.991542
19607.090414,3627.009116,-7772.162391,1225.752797
19607.090748,5847.626942,-11843.295072,1762.019645
19607.091081,2812.782580,-10436.903782,-459.657299
19607.091414,3478.967927,-14211.954086,-1915.238745
19607.091748,-592.164754,-11325.150913,-3370.820191
19607.092081,-2072.576638,-13027.624579,-1225.752797
19607.092415,-1184.329507,-11547.212695,-2374.896044
19607.092748,1110.308913,-7994.224174,689.485948
19607.093081,2072.576638,-6957.935855,3064.381992
19607.093415,2590.720797,-5921.647536,3140.991542
19607.093748,2294.638420,-8142.265362,3600.648841
19607.094081,2368.659014,-8660.409521,6052.154434
19607.094415,518.144159,-7476.080014,1225.752797
19607.094748,-2442.679609,-7772.162391,0.000000
19607.095082,-2664.741391,-11843.295072,-76.609550
19607.095415,-3552.988522,-11251.130318,-1838.629195
19607.095748,-1184.329507,-8808.450710,-842.705048
19607.096082,-1554.432478,-8586.388927,0.000000
19607.096415,-370.102971,-8068.244768,0.000000
19607.096748,-74.020594,-7994.224174,-1608.800546
19607.097082,1776.494261,-8142.265362,-536.266849
19607.097415,2368.659014,-7772.162391,153.219100
19607.097748,2368.659014,-9474.636058,306.438199
19607.098082,2664.741391,-10140.821405,76.609550
19607.098415,0.000000,-9548.656652,0.000000
19607.098749,3478.967927,-13027.624579,2987.772442
19607.099082,4663.297435,-10658.965565,2374.896044
19607.099415,0.000000,-9548.656652,3370.820191
19607.099749,296.082377,-10362.883188,1455.581446
19607.100082,-3256.906145,-11399.171507,1762.019645
19607.100415,-2368.659014,-8734.430116,612.876398
19607.100749,-1850.514855,-7402.059420,689.485948
19607.101082,-2664.741391,-7624.121203,-76.609550
19607.101416,-2442.679609,-8882.471304,-76.609550
19607.101749,-2146.597232,-7476.080014,306.438199
19607.102082,2886.803174,-7402.059420,5745.716235
19607.102416,4367.215058,-5773.606348,1608.800546
19607.102749,2368.659014,-7772.162391,2911.162892
19607.103082,4589.276840,-9474.636058,-76.609550
19607.103416,888.247130,-10214.842000,-1149.143247
19607.103749,444.123565,-11325.150913,-2834.553343
19607.104083,-3108.864956,-13175.665768,-4060.306139
19607.104416,-4441.235652,-11695.253884,-5745.716235
19607.104749,-5033.400406,-8364.327145,-2451.505594
19607.105083,1110.308913,-10955.047942,1149.143247
19607.105416,1702.473667,-5033.400406,1455.581446
19607.105749,1776.494261,-6291.750507,5515.887586
19607.106083,4663.297435,-6661.853478,5056.230287
19607.106416,2664.741391,-6143.709319,5362.668486
19607.106750,2368.659014,-8142.265362,2528.115143
19607.107083,1258.350101,-8142.265362,306.438199
19607.107416,-3256.906145,-10436.903782,-1685.410096
19607.107750,-3256.906145,-11843.295072,-1532.190996
19607.108083,-2442.679609,-13027.624579,-3140.991542
19607.108416,-1406.391290,-9548.656652,-2757.943793
19607.108750,-1184.329507,-7179.997637,1532.190996
19607.109083,2294.638420,-8290.306550,-1072.533697
19607.109417,1702.473667,-7846.182985,229.828649
19607.109750,4737.318029,-7179.997637,1378.971896
19607.110083,7846.182985,-8290.306550,3753.867940
19607.110417,4737.318029,-8956.491898,2451.505594
19607.110750,3256.906145,-11325.150913,536.266849
19607.111083,2368.659014,-10732.986159,-689.485948
19607.111417,2072.576638,-10436.903782,0.000000
19607.111750,2886.803174,-11547.212695,-76.609550
19607.112084,-2146.597232,-11547.212695,-76.609550
19607.112417,-4737.318029,-9548.656652,0.000000
19607.112750,-2590.720797,-10658.965565,-76.609550
19607.113084,-666.185348,-9474.636058,-76.609550
19607.113417,-814.226536,-7698.141797,2834.553343
19607.113750,-1110.308913,-7994.224174,2681.334243
19607.114084,444.123565,-7254.018232,4136.915689
19607.114417,1702.473667,-6957.935855,3370.820191
19607.114750,3330.926739,-6735.874072,3217.601092
19607.115084,4441.235652,-7105.977043,4060.306139
19607.115417,0.000000,-7772.162391,1838.629195
19607.115751,2294.638420,-10658.965565,-4366.744339
19607.116084,-2960.823768,-10732.986159,-6741.640382
19607.116417,-2442.679609,-12583.501014,-7201.297681
19607.116751,-5921.647536,-11917.315666,-6128.763984
19607.117084,-3034.844362,-13027.624579,-3524.039291
19607.117417,-2146.597232,-10658.965565,76.609550
19607.117751,2442.679609,-7105.977043,4443.353888
19607.118084,3552.988522,-4219.173869,6128.763984
19607.118418,5847.626942,-5329.482782,7277.907231
19607.118751,4071.132681,-5403.503377,3677.258390
19607.119084,2960.823768,-7624.121203,5439.278036
19607.119418,-74.020594,-9474.636058,-76.609550
19607.119751,-4145.153275,-8956.491898,-2757.943793
19607.120084,-6809.894666,-11917.315666,-6052.154434
19607.120418,-7698.141797,-12657.521608,-5898.935335
19607.120751,-5329.482782,-11029.068536,-3370.820191
19607.121085,-1184.329507,-10658.965565,2374.896044
19607.121418,-74.020594,-7105.977043,0.000000
19607.121751,2368.659014,-5995.668130,306.438199
19607.122085,6513.812290,-8290.306550,5439.278036
19607.122418,6143.709319,-4811.338623,3677.258390
19607.122751,6735.874072,-8290.306550,2987.772442
19607.123085,3775.050304,-10140.821405,306.438199
19607.123418,518.144159,-10955.047942,-2911.162892
19607.123752,666.185348,-11325.150913,-2834.553343
19607.124085,-74.020594,-11843.295072,-3294.210641
19607.124418,-3849.070898,-9548.656652,-2451.505594
19607.124752,-3108.864956,-12139.377449,-383.047749
19607.125085,-3034.844362,-10658.965565,-2221.676944
19607.125418,-4737.318029,-9548.656652,2451.505594
19607.125752,1110.308913,-7698.141797,3600.648841
19607.126085,1184.329507,-6513.812290,5669.106685
19607.126419,1776.494261,-6513.812290,5209.449386
19607.126752,2294.638420,-6661.853478,3677.258390
19607.127085,4071.132681,-7105.977043,4519.963438
19607.127419,2886.803174,-5995.668130,1378.971896
19607.127752,2442.679609,-7179.997637,-2221.676944
19607.128085,-1480.411884,-10881.027347,-5515.887586
19607.128419,-2368.659014,-12805.562797,-7354.516781
19607.128752,-3923.091493,-9548.656652,-6741.640382
19607.129086,-1036.288319,-14211.954086,-4366.744339
19607.129419,-2442.679609,-15396.283594,-3140.991542
19607.129752,-1406.391290,-9548.656652,0.000000
19607.130085,1480.411884,-7772.162391,4903.011187
19607.130419,6587.832884,-5921.647536,8503.660028
19607.130752,5847.626942,-5699.585753,7967.393179
19607.131085,4145.153275,-5995.668130,7354.516781
19607.131418,3478.967927,-7105.977043,4826.401637
19607.131751,518.144159,-8290.306550,-76.609550
19607.132084,-6513.812290,-9548.656652,-3370.820191
19607.132417,-5995.668130,-12435.459826,-5592.497135
19607.132750,-10955.047942,-11917.315666,-7967.393179
19607.133083,-5551.544565,-13471.748144,-4673.182538
19607.133417,-3923.091493,-7920.203579,-2451.505594
19607.133750,444.123565,-8808.450710,3907.087040
19607.134083,3849.070898,-6809.894666,6205.373534
19607.134416,4959.379811,-5329.482782,6052.154434
19607.134749,8290.306550,-6513.812290,6665.030833
19607.135082,4737.318029,-4811.338623,3677.258390
19607.135415,5033.400406,-10510.924376,1762.019645
19607.135748,222.061783,-10658.965565,-3753.867940
19607.136082,-2738.761985,-12287.418637,-5286.058936
19607.136415,-2738.761985,-11621.233289,-5515.887586
19607.136748,-3182.885551,-11473.192101,-3677.258390
19607.137081,-2220.617826,-10955.047942,-2221.676944
19607.137414,-5921.647536,-10140.821405,0.000000
19607.137747,-74.020594,-9178.553681,1762.019645
19607.138080,1332.370696,-7772.162391,6128.763984
19607.138413,3701.029710,-7550.100608,9116.536426
19607.138747,2146.597232,-4219.173869,3983.696590
19607.139080,296.082377,-6291.750507,3370.820191
19607.139413,1332.370696,-7031.956449,1991.848295
19607.139746,1998.556043,-6291.750507,-612.876398
19607.140079,222.061783,-8882.471304,-4060.306139
19607.140412,-296.082377,-12139.377449,-4979.620737
19607.140745,-3034.844362,-10288.862594,-8580.269578
19607.141078,-74.020594,-14211.954086,-4060.306139
19607.141412,-1258.350101,-14211.954086,-3753.867940
19607.141745,-2368.659014,-10732.986159,0.000000
19607.142078,0.000000,-9548.656652,2757.943793
19607.142411,3552.988522,-8364.327145,6741.640382
19607.142744,6365.771101,-5551.544565,8044.002729
19607.143077,5773.606348,-6143.709319,8197.221829
19607.143410,4589.276840,-7846.182985,7660.954980
19607.143743,370.102971,-5995.668130,1225.752797
19607.144077,-1110.308913,-8512.368333,-2145.067394
19607.144410,-3552.988522,-9252.574275,-4979.620737
19607.144743,-5847.626942,-11029.068536,-6665.030833
19607.145076,-7105.977043,-12213.398043,-5822.325785
19607.145409,-6883.915261,-11843.295072,-5822.325785
19607.145742,-4737.318029,-8660.409521,0.000000
19607.146075,2886.803174,-10066.800811,4826.401637
19607.146408,5551.544565,-6513.812290,5439.278036
19607.146742,4737.318029,-5107.421000,7354.516781
19607.147075,6143.709319,-5699.585753,4903.011187
19607.147408,6735.874072,-7550.100608,3370.820191
19607.147741,4737.318029,-8364.327145,612.876398
19607.148074,1702.473667,-11843.295072,-3140.991542
19607.148407,-3330.926739,-11325.150913,-8580.269578
19607.148740,-3404.947333,-14211.954086,-5056.230287
19607.149073,-74.020594,-13027.624579,-4979.620737
19607.149407,-1702.473667,-11325.150913,-1225.752797
19607.149740,-444.123565,-12435.459826,2987.772442
19607.150073,-1036.288319,-9992.780217,5898.935335
19607.150406,1702.473667,-7254.018232,7048.078582
19607.150739,2590.720797,-5995.668130,7124.688131
19607.151072,1702.473667,-5329.482782,5439.278036
19607.151405,-1258.350101,-3627.009116,2451.505594
19607.151738,-74.020594,-7994.224174,-76.609550
19607.152072,-1184.329507,-4811.338623,-3677.258390
19607.152405,-1480.411884,-8364.327145,-2528.115143
19607.152738,-666.185348,-10362.883188,-6358.592633
19607.153071,-1776.494261,-11843.295072,-5745.716235
19607.153404,-2146.597232,-12583.501014,-5209.449386
19607.153737,-888.247130,-12065.356855,-3524.039291
19607.154070,0.000000,-10732.986159,0.000000
19607.154403,1480.411884,-11029.068536,2757.943793
19607.154736,3552.988522,-11251.130318,5439.278036
19607.155070,5255.462188,-7031.956449,5515.887586
19607.155403,2368.659014,-4811.338623,9193.145976
19607.155736,5847.626942,-7105.977043,4519.963438
19607.156069,740.205942,-7254.018232,1762.019645
19607.156402,-1554.432478,-7994.224174,-2451.505594
19607.156735,-3034.844362,-10066.800811,-3753.867940
19607.157068,-4441.235652,-9548.656652,-5362.668486
19607.157401,-6661.853478,-12805.562797,-4519.963438
19607.157735,-5625.565159,-11917.315666,-3753.867940
19607.158068,-3034.844362,-11769.274478,0.000000
19607.158401,2294.638420,-9474.636058,6052.154434
19607.158734,3478.967927,-7105.977043,5439.278036
19607.159067,4663.297435,-4811.338623,4903.011187
19607.159400,5625.565159,-7105.977043,6741.640382
19607.159733,7031.956449,-7105.977043,2221.676944
19607.160066,3701.029710,-8216.285956,459.657299
19607.160400,1036.288319,-10288.862594,-3753.867940
19607.160733,-2664.741391,-11917.315666,-6435.202183
