#time,accel_x,accel_y,accel_z
21765.323445,5847.626942,-9474.636058,-689.485948
21765.323778,3034.844362,-8660.409521,1225.752797
21765.324111,1554.432478,-7402.059420,-76.609550
21765.324444,-74.020594,-11103.089130,-842.705048
21765.324777,1406.391290,-9474.636058,-689.485948
21765.325110,5107.421000,-6587.832884,2374.896044
21765.325443,7476.080014,-5921.647536,4826.401637
21765.325777,4737.318029,-7476.080014,1838.629195
21765.326110,5329.482782,-10732.986159,2068.457845
21765.326443,8808.450710,-8586.388927,459.657299
21765.326776,5329.482782,-7179.997637,4903.011187
21765.327109,7624.121203,-9474.636058,-1608.800546
21765.327442,1110.308913,-13323.706956,-3447.429741
21765.327775,-74.020594,-12583.501014,-4979.620737
21765.328108,-592.164754,-10881.027347,-2374.896044
21765.328442,1628.453072,-9548.656652,0.000000
21765.328775,3108.864956,-10066.800811,2068.457845
21765.329108,4663.297435,-9474.636058,4519.963438
21765.329441,4959.379811,-3330.926739,4903.011187
21765.329774,7328.038826,-7105.977043,6052.154434
21765.330107,9400.615463,-7105.977043,2374.896044
21765.330440,5329.482782,-7772.162391,1225.752797
21765.330773,4367.215058,-9474.636058,-383.047749
21765.331107,2368.659014,-8216.285956,-3140.991542
21765.331440,-592.164754,-14211.954086,-5286.058936
21765.331773,518.144159,-13249.686362,-5132.839837
21765.332106,-1850.514855,-16580.613101,-2528.115143
21765.332439,-814.226536,-6957.935855,-3600.648841
21765.332772,-3182.885551,-12065.356855,229.828649
21765.333105,0.000000,-7179.997637,2604.724693
21765.333438,2664.741391,-5107.421000,6435.202183
21765.333772,4737.318029,-4071.132681,8427.050478
21765.334105,5847.626942,-4145.153275,3600.648841
21765.334438,0.000000,-8364.327145,3983.696590
21765.334771,5255.462188,-7550.100608,-229.828649
21765.335104,-2442.679609,-7772.162391,-5209.449386
21765.335437,-2664.741391,-11325.150913,-6665.030833
21765.335770,-4737.318029,-11843.295072,-6971.469032
21765.336103,-4367.215058,-14063.912898,-4826.401637
21765.336437,-1258.350101,-11547.212695,-229.828649
21765.336770,-370.102971,-11251.130318,-76.609550
21765.337103,0.000000,-8956.491898,3830.477490
21765.337436,0.000000,-7772.162391,6128.763984
21765.337769,4071.132681,-8290.306550,7354.516781
21765.338102,3552.988522,-1554.432478,7354.516781
21765.338435,2516.700203,-10362.883188,5745.716235
21765.338768,4663.297435,-5181.441594,2604.724693
21765.339102,-1406.391290,-8956.491898,-1991.848295
21765.339435,-1258.350101,-9178.553681,-3753.867940
21765.339768,-3034.844362,-11251.130318,-6818.249932
21765.340101,-7105.977043,-11917.315666,-4903.011187
21765.340434,-2516.700203,-11473.192101,-689.485948
21765.340767,-1258.350101,-10362.883188,-2528.115143
21765.341100,-962.267725,-11843.295072,1762.019645
21765.341433,-370.102971,-8364.327145,3677.258390
21765.341767,222.061783,-9548.656652,4903.011187
21765.342100,3923.091493,-1628.453072,6435.202183
21765.342433,1184.329507,-11325.150913,4290.134789
21765.342766,3701.029710,-2442.679609,3370.820191
21765.343099,592.164754,-9104.533087,4060.306139
21765.343432,4071.132681,-6513.812290,-2528.115143
21765.343765,-1184.329507,-7179.997637,-4519.963438
21765.344098,-1998.556043,-12435.459826,-5209.449386
21765.344432,-666.185348,-13619.789333,-5286.058936
21765.344765,-2738.761985,-13323.706956,-3983.696590
21765.345098,-1258.350101,-13545.768739,-306.438199
21765.345431,0.000000,-6365.771101,1838.629195
21765.345764,6439.791695,-9474.636058,4826.401637
21765.346097,2368.659014,-5403.503377,4903.011187
21765.346430,1184.329507,-8364.327145,7354.516781
21765.346763,5255.462188,-6809.894666,4213.525239
21765.347097,1554.432478,-6661.853478,2757.943793
21765.347430,3478.967927,-5329.482782,-1302.362347
21765.347763,-1554.432478,-11103.089130,-2681.334243
21765.348096,-1036.288319,-9844.739029,-4979.620737
21765.348429,-3552.988522,-10140.821405,-5439.278036
21765.348762,-814.226536,-12435.459826,-3447.429741
21765.349095,-888.247130,-13027.624579,-1838.629195
21765.349428,-1480.411884,-11843.295072,536.266849
21765.349762,2886.803174,-9474.636058,5056.230287
21765.350095,1702.473667,-5921.647536,2681.334243
21765.350428,1776.494261,-10436.903782,8580.269578
21765.350761,4663.297435,-5921.647536,3907.087040
21765.351094,0.000000,-6587.832884,5209.449386
21765.351427,3849.070898,-4515.256246,1532.190996
21765.351760,-74.020594,-9474.636058,-1302.362347
21765.352093,-2886.803174,-8438.347739,-3907.087040
21765.352427,-2072.576638,-8734.430116,-3064.381992
21765.352760,-2738.761985,-9252.574275,-4979.620737
21765.353093,-3256.906145,-11917.315666,-4903.011187
21765.353426,-1776.494261,-13471.748144,-76.609550
21765.353759,2886.803174,-11843.295072,-76.609550
21765.354092,666.185348,-10140.821405,2451.505594
21765.354425,4663.297435,-12435.459826,9116.536426
21765.354758,3849.070898,-4811.338623,5515.887586
21765.355092,2590.720797,-8290.306550,6128.763984
21765.355425,2072.576638,-4219.173869,229.828649
21765.355758,-1850.514855,-10436.903782,-612.876398
21765.356091,-1480.411884,-8364.327145,-1685.410096
21765.356424,-74.020594,-9474.636058,-2528.115143
21765.356757,-3627.009116,-11621.233289,-4596.572988
21765.357090,-1776.494261,-6291.750507,-3064.381992
21765.357423,-2960.823768,-13027.624579,-1302.362347
21765.357757,2368.659014,-8290.306550,2221.676944
21765.358090,1332.370696,-10288.862594,2528.115143
21765.358423,1628.453072,-11621.233289,4749.792088
21765.358756,3701.029710,-7994.224174,5209.449386
21765.359089,3923.091493,-8882.471304,4826.401637
21765.359422,4367.215058,-7698.141797,3600.648841
21765.359755,0.000000,-7179.997637,1378.971896
21765.360088,-74.020594,-9474.636058,-689.485948
21765.360422,-2442.679609,-7698.141797,-4979.620737
21765.360755,-4145.153275,-11325.150913,-4826.401637
21765.361088,-1850.514855,-10140.821405,-4213.525239
21765.361421,-1258.350101,-12139.377449,-995.924147
21765.361754,1998.556043,-7698.141797,2145.067394
21765.362087,4663.297435,-11843.295072,6052.154434
21765.362420,2960.823768,-6587.832884,3370.820191
21765.362753,1480.411884,-10436.903782,3064.381992
21765.363087,3627.009116,-5921.647536,2451.505594
21765.363420,0.000000,-9548.656652,0.000000
21765.363753,-2368.659014,-9548.656652,-76.609550
21765.364086,-74.020594,-8586.388927,-3140.991542
21765.364419,-3552.988522,-9548.656652,-4290.134789
21765.364752,962.267725,-9474.636058,-689.485948
21765.365085,-3701.029710,-7476.080014,-3370.820191
21765.365418,-1628.453072,-9548.656652,-919.314598
21765.365752,592.164754,-6735.874072,689.485948
21765.366085,1924.535449,-11177.109724,4136.915689
21765.366418,4367.215058,-9326.594869,6665.030833
21765.366751,2590.720797,-7476.080014,4443.353888
21765.367084,2886.803174,-8734.430116,-842.705048
21765.367417,0.000000,-10140.821405,2451.505594
21765.367750,-1258.350101,-9474.636058,-3753.867940
21765.368083,-2368.659014,-10288.862594,-1838.629195
21765.368417,-2590.720797,-9474.636058,-2528.115143
21765.368750,-2590.720797,-9622.677246,-1608.800546
21765.369083,-4219.173869,-7624.121203,-1149.143247
21765.369416,1406.391290,-4737.318029,-1915.238745
21765.369749,-2368.659014,-10140.821405,612.876398
21765.370082,3034.844362,-7105.977043,3830.477490
21765.370415,1184.329507,-7476.080014,2451.505594
21765.370748,6291.750507,-11251.130318,5515.887586
21765.371082,2294.638420,-10658.965565,1149.143247
21765.371415,1924.535449,-11843.295072,842.705048
21765.371748,-1924.535449,-11325.150913,-919.314598
21765.372081,-2368.659014,-10658.965565,-2834.553343
21765.372414,-3256.906145,-9474.636058,-2451.505594
21765.372747,-666.185348,-11547.212695,-76.609550
21765.373080,-3552.988522,-5995.668130,0.000000
21765.373413,1184.329507,-6883.915261,4060.306139
21765.373747,1998.556043,-10658.965565,2451.505594
21765.374080,0.000000,-5995.668130,2451.505594
21765.374413,3108.864956,-9252.574275,2834.553343
21765.374746,3627.009116,-5403.503377,2145.067394
21765.375079,2738.761985,-11177.109724,1838.629195
21765.375412,2442.679609,-7846.182985,-76.609550
21765.375745,-1554.432478,-12583.501014,-4366.744339
21765.376078,-3552.988522,-10140.821405,-2451.505594
21765.376412,-1850.514855,-11843.295072,-3753.867940
21765.376745,-3627.009116,-8364.327145,-4290.134789
21765.377078,-3552.988522,-7772.162391,-1072.533697
21765.377411,-1258.350101,-5477.523971,612.876398
21765.377744,5329.482782,-6883.915261,3677.258390
21765.378077,5033.400406,-8956.491898,8963.317327
21765.378410,3997.112087,-5995.668130,4903.011187
21765.378743,3478.967927,-6735.874072,842.705048
21765.379077,1110.308913,-11843.295072,842.705048
21765.379410,888.247130,-7846.182985,-1608.800546
21765.379743,-2590.720797,-13101.645173,-1838.629195
21765.380076,-1184.329507,-10584.944971,-2145.067394
21765.380409,-3775.050304,-13471.748144,-4596.572988
21765.380742,-3552.988522,-7179.997637,-4290.134789
21765.381075,0.000000,-10584.944971,2374.896044
21765.381408,-666.185348,-6809.894666,-995.924147
21765.381742,148.041188,-7476.080014,2757.943793
21765.382075,518.144159,-6957.935855,2834.553343
21765.382408,3108.864956,-6291.750507,3524.039291
21765.382741,888.247130,-8808.450710,1991.848295
21765.383074,3478.967927,-8290.306550,2068.457845
21765.383407,2294.638420,-9178.553681,-1302.362347
21765.383740,1776.494261,-8956.491898,689.485948
21765.384073,-2368.659014,-14878.139434,-76.609550
21765.384407,-666.185348,-10362.883188,-2681.334243
21765.384740,-2738.761985,-11769.274478,-229.828649
21765.385073,-2812.782580,-8808.450710,-3217.601092
21765.385406,-74.020594,-7254.018232,-1915.238745
21765.385739,-518.144159,-11029.068536,2528.115143
21765.386072,2368.659014,-4811.338623,1225.752797
21765.386405,2294.638420,-5107.421000,0.000000
21765.386738,3552.988522,-10584.944971,5745.716235
21765.387072,4663.297435,-7994.224174,5439.278036
21765.387405,1406.391290,-5403.503377,1378.971896
21765.387738,962.267725,-8882.471304,-995.924147
21765.388071,-3256.906145,-10436.903782,-3830.477490
21765.388404,-1850.514855,-11325.150913,-2987.772442
21765.388737,-3923.091493,-10584.944971,-2451.505594
21765.389070,-1776.494261,-11843.295072,-3064.381992
21765.389403,-4441.235652,-9548.656652,-1225.752797
21765.389737,-296.082377,-10510.924376,2374.896044
21765.390070,3182.885551,-6809.894666,1455.581446
21765.390403,3552.988522,-6291.750507,4903.011187
21765.390736,5329.482782,-8512.368333,4903.011187
21765.391069,5181.441594,-6513.812290,6358.592633
21765.391402,2442.679609,-8290.306550,1991.848295
21765.391735,3330.926739,-9030.512492,-536.266849
21765.392068,-74.020594,-11843.295072,-1608.800546
21765.392402,-2368.659014,-12657.521608,-3294.210641
21765.392735,-2442.679609,-10362.883188,-4366.744339
21765.393068,-3034.844362,-9696.697840,-6128.763984
21765.393401,-1702.473667,-12287.418637,1149.143247
21765.393734,-1184.329507,-8068.244768,0.000000
21765.394067,1036.288319,-8734.430116,3600.648841
21765.394400,4589.276840,-4293.194464,5132.839837
21765.394733,3256.906145,-10881.027347,5669.106685
21765.395067,4071.132681,-5625.565159,2987.772442
21765.395400,296.082377,-9696.697840,2374.896044
21765.395733,1036.288319,-6587.832884,-1838.629195
21765.396066,-740.205942,-11399.171507,-2834.553343
21765.396399,-1554.432478,-10955.047942,-3600.648841
21765.396732,-74.020594,-10658.965565,-2528.115143
21765.397065,-4145.153275,-11917.315666,-4903.011187
21765.397398,-888.247130,-14211.954086,-76.609550
21765.397732,-666.185348,-7920.203579,0.000000
21765.398065,592.164754,-7179.997637,4903.011187
21765.398398,4663.297435,-6217.729913,3600.648841
21765.398731,1850.514855,-9252.574275,3907.087040
21765.399064,4367.215058,-4737.318029,5209.449386
21765.399397,1628.453072,-7624.121203,2604.724693
21765.399730,2886.803174,-5995.668130,0.000000
21765.400063,-3552.988522,-12213.398043,-76.609550
21765.400397,-2442.679609,-9474.636058,-4979.620737
21765.400730,-4219.173869,-8364.327145,-6128.763984
21765.401063,-2960.823768,-12805.562797,-3447.429741
21765.401396,-2590.720797,-10732.986159,-3064.381992
21765.401729,-1628.453072,-9770.718434,-459.657299
21765.402062,2072.576638,-9474.636058,3524.039291
21765.402395,1924.535449,-8068.244768,5669.106685
21765.402728,2368.659014,-9548.656652,4903.011187
21765.403062,3256.906145,-9474.636058,6052.154434
21765.403395,2886.803174,-5699.585753,1378.971896
21765.403728,0.000000,-5995.668130,2451.505594
21765.404061,2294.638420,-11251.130318,-76.609550
21765.404394,-3404.947333,-7476.080014,-3983.696590
21765.404727,-3849.070898,-12139.377449,-4366.744339
21765.405060,-1258.350101,-11325.150913,-4749.792088
21765.405393,-3404.947333,-13249.686362,-3677.258390
21765.405727,-222.061783,-11547.212695,1149.143247
21765.406060,1702.473667,-9474.636058,1149.143247
21765.406393,1480.411884,-6291.750507,5209.449386
21765.406726,6439.791695,-8290.306550,7277.907231
21765.407059,2294.638420,-6513.812290,2987.772442
21765.407392,2664.741391,-5551.544565,4290.134789
21765.407725,592.164754,-10214.842000,459.657299
21765.408058,0.000000,-9474.636058,-2911.162892
21765.408392,-3256.906145,-9030.512492,-4903.011187
21765.408725,-2442.679609,-11251.130318,-4213.525239
21765.409058,-370.102971,-11695.253884,-3907.087040
21765.409391,-2738.761985,-11473.192101,-995.924147
21765.409724,592.164754,-8290.306550,536.266849
21765.410057,1776.494261,-5699.585753,1225.752797
21765.410390,3701.029710,-9548.656652,4290.134789
21765.410723,4885.359217,-9326.594869,6052.154434
21765.411057,2294.638420,-11843.295072,2374.896044
21765.411390,2960.823768,-5403.503377,2451.505594
21765.411723,1998.556043,-9104.533087,229.828649
21765.412056,0.000000,-8512.368333,-383.047749
21765.412389,-1184.329507,-9400.615463,-2451.505594
21765.412722,-4737.318029,-10732.986159,-4673.182538
21765.413055,-2368.659014,-10140.821405,-2298.286494
21765.413388,-1850.514855,-8956.491898,-3677.258390
21765.413722,3478.967927,-10658.965565,-76.609550
21765.414055,1702.473667,-7031.956449,689.485948
21765.414388,0.000000,-9548.656652,4903.011187
21765.414721,3552.988522,-5699.585753,3064.381992
21765.415054,1776.494261,-10066.800811,3447.429741
21765.415387,4515.256246,-7550.100608,1685.410096
21765.415720,0.000000,-12435.459826,689.485948
21765.416053,814.226536,-9474.636058,-1302.362347
21765.416387,-3849.070898,-8512.368333,-2451.505594
21765.416720,1702.473667,-6957.935855,-3753.867940
21765.417053,1480.411884,-13323.706956,2374.896044
21765.417386,-74.020594,-7698.141797,-1608.800546
21765.417719,-74.020594,-9030.512492,-995.924147
21765.418052,888.247130,-8734.430116,1455.581446
21765.418385,2664.741391,-9844.739029,3524.039291
21765.418718,74.020594,-6809.894666,1608.800546
21765.419052,1036.288319,-9844.739029,2528.115143
21765.419385,2960.823768,-8142.265362,2987.772442
21765.419718,0.000000,-10140.821405,2451.505594
21765.420051,-3552.988522,-6291.750507,0.000000
21765.420384,-962.267725,-10658.965565,-2221.676944
21765.420717,-3034.844362,-8438.347739,-4903.011187
21765.421050,-666.185348,-10658.965565,-1915.238745
21765.421383,-3478.967927,-8290.306550,-2681.334243
21765.421717,-1628.453072,-10214.842000,-919.314598
21765.422050,666.185348,-7698.141797,1072.533697
21765.422383,3775.050304,-9474.636058,2987.772442
21765.422716,0.000000,-5107.421000,3677.258390
21765.423049,4515.256246,-9474.636058,6052.154434
21765.423382,3478.967927,-8290.306550,0.000000
21765.423715,0.000000,-8364.327145,612.876398
21765.424048,-74.020594,-9770.718434,-842.705048
21765.424382,-2812.782580,-10807.006753,-1685.410096
21765.424715,-1850.514855,-9918.759623,-2987.772442
21765.425048,-3182.885551,-9474.636058,-2145.067394
21765.425381,-666.185348,-8290.306550,-2987.772442
21765.425714,-1332.370696,-8808.450710,-76.609550
21765.426047,1110.308913,-8290.306550,1378.971896
21765.426380,3256.906145,-9104.533087,3907.087040
21765.426713,0.000000,-9548.656652,5209.449386
21765.427047,5625.565159,-5921.647536,3600.648841
21765.427380,666.185348,-9548.656652,1225.752797
21765.427713,592.164754,-7624.121203,3600.648841
21765.428046,-74.020594,-6809.894666,-1685.410096
21765.428381,-5033.400406,-9548.656652,-4903.011187
21765.428715,1628.453072,-11843.295072,-3370.820191
21765.429048,-6809.894666,-13101.645173,-3753.867940
21765.429381,-962.267725,-7994.224174,-3600.648841
21765.429715,-2220.617826,-10362.883188,-689.485948
21765.430048,3478.967927,-9474.636058,-76.609550
21765.430381,3552.988522,-6587.832884,6435.202183
21765.430714,4145.153275,-7031.956449,8197.221829
21765.431048,8808.450710,-8290.306550,4519.963438
21765.431381,2960.823768,-10732.986159,7431.126331
21765.431714,5255.462188,-8068.244768,2987.772442
21765.432047,-1110.308913,-9696.697840,-2221.676944
21765.432381,-1110.308913,-11029.068536,-4443.353888
21765.432714,-3923.091493,-10658.965565,-5822.325785
21765.433047,-3552.988522,-9548.656652,-1915.238745
21765.433381,1110.308913,-11251.130318,-1915.238745
21765.433714,-2368.659014,-7328.038826,0.000000
21765.434047,296.082377,-5995.668130,4903.011187
21765.434380,3478.967927,-6513.812290,4826.401637
21765.434714,2294.638420,-6365.771101,2451.505594
21765.435047,2812.782580,-6439.791695,383.047749
21765.435380,5107.421000,-10807.006753,3907.087040
21765.435714,1184.329507,-9548.656652,1225.752797
21765.436047,2294.638420,-9992.780217,-1838.629195
21765.436380,-1184.329507,-11325.150913,-1302.362347
21765.436713,-666.185348,-14211.954086,-5592.497135
21765.437047,-3923.091493,-7772.162391,-4596.572988
21765.437380,-4145.153275,-11917.315666,-1225.752797
21765.437713,962.267725,-5255.462188,766.095498
21765.438047,-1110.308913,-10510.924376,4290.134789
21765.438380,3552.988522,-3701.029710,4903.011187
21765.438713,1702.473667,-10658.965565,6665.030833
21765.439046,0.000000,-5107.421000,3983.696590
21765.439380,2886.803174,-8586.388927,1149.143247
21765.439713,-74.020594,-6291.750507,0.000000
21765.440046,1184.329507,-7179.997637,-76.609550
21765.440379,-4737.318029,-12509.480420,-4903.011187
21765.440713,-74.020594,-10955.047942,-3294.210641
21765.441046,-6365.771101,-12657.521608,-5056.230287
21765.441379,-1332.370696,-11843.295072,-2298.286494
21765.441713,-2442.679609,-9474.636058,-1608.800546
21765.442046,-2368.659014,-12953.603985,1915.238745
21765.442379,2960.823768,-3849.070898,5669.106685
21765.442712,4441.235652,-5847.626942,7048.078582
21765.443046,6439.791695,-7254.018232,7584.345430
21765.443379,5255.462188,-7105.977043,7890.783629
21765.443712,-3552.988522,-9548.656652,0.000000
21765.444046,-2220.617826,-7624.121203,-76.609550
21765.444379,-4959.379811,-9548.656652,-7967.393179
21765.444712,-3182.885551,-11769.274478,-5669.106685
21765.445045,-2442.679609,-11843.295072,-3753.867940
21765.445379,-3775.050304,-12139.377449,-4979.620737
21765.445712,-2664.741391,-10436.903782,536.266849
21765.446045,-1480.411884,-8660.409521,-689.485948
21765.446378,4071.132681,-9326.594869,4519.963438
21765.446712,2368.659014,-5403.503377,6052.154434
21765.447045,6217.729913,-9252.574275,6971.469032
21765.447378,5255.462188,-7402.059420,4979.620737
21765.447712,2960.823768,-7179.997637,5515.887586
21765.448045,3478.967927,-7105.977043,-612.876398
21765.448378,-666.185348,-12805.562797,-3140.991542
21765.448711,-740.205942,-9992.780217,-4443.353888
21765.449045,-4515.256246,-12435.459826,-5745.716235
21765.449378,-1184.329507,-7772.162391,-4596.572988
21765.449711,0.000000,-12953.603985,2374.896044
21765.450045,1998.556043,-9178.553681,2911.162892
21765.450378,4071.132681,-6069.688724,3064.381992
21765.450711,4071.132681,-7105.977043,4213.525239
21765.451044,592.164754,-9548.656652,2451.505594
21765.451378,2886.803174,-5107.421000,1608.800546
21765.451711,1998.556043,-9918.759623,2528.115143
21765.452044,2812.782580,-7402.059420,995.924147
21765.452377,1184.329507,-10436.903782,0.000000
21765.452711,-666.185348,-13027.624579,-2528.115143
21765.453044,-1258.350101,-10510.924376,-5439.278036
21765.453377,-2960.823768,-9548.656652,-4903.011187
21765.453711,-1258.350101,-13027.624579,-689.485948
21765.454044,-1480.411884,-6587.832884,-1532.190996
21765.454377,-962.267725,-12583.501014,3294.210641
21765.454710,4737.318029,-4663.297435,5056.230287
21765.455044,4219.173869,-10807.006753,6128.763984
21765.455377,4145.153275,-5107.421000,3677.258390
21765.455710,222.061783,-11473.192101,2757.943793
21765.456044,1554.432478,-6217.729913,-1532.190996
21765.456377,-1332.370696,-12879.583391,-76.609550
21765.456710,-4515.256246,-6809.894666,-6205.373534
21765.457043,-4145.153275,-9548.656652,-2145.067394
21765.457377,-3256.906145,-11103.089130,-689.485948
21765.457710,-1702.473667,-10658.965565,-2681.334243
21765.458043,-5255.462188,-8660.409521,-1838.629195
21765.458376,1110.308913,-8290.306550,2374.896044
21765.458710,0.000000,-6291.750507,2757.943793
21765.459043,1998.556043,-8882.471304,5362.668486
21765.459376,1184.329507,-5403.503377,2528.115143
21765.459710,0.000000,-8364.327145,2451.505594
21765.460043,3478.967927,-9178.553681,0.000000
21765.460376,-518.144159,-13027.624579,-76.609550
21765.460709,-3775.050304,-8364.327145,-4136.915689
21765.461043,-4811.338623,-5995.668130,-6128.763984
21765.461376,-3997.112087,-10436.903782,-6128.763984
21765.461709,-2368.659014,-11177.109724,0.000000
21765.462043,-592.164754,-7920.203579,-919.314598
21765.462376,2146.597232,-8438.347739,3294.210641
21765.462709,4071.132681,-11843.295072,6665.030833
21765.463042,2590.720797,-4811.338623,2451.505594
21765.463376,2294.638420,-8882.471304,1149.143247
21765.463709,2368.659014,-6587.832884,3600.648841
21765.464042,2294.638420,-10955.047942,995.924147
21765.464375,2664.741391,-8660.409521,1991.848295
21765.464709,0.000000,-9844.739029,-459.657299
21765.465042,-3552.988522,-9548.656652,-4596.572988
21765.465375,2146.597232,-9178.553681,-2911.162892
21765.465709,-3108.864956,-11103.089130,-3064.381992
21765.466042,0.000000,-8956.491898,1838.629195
21765.466375,222.061783,-5403.503377,0.000000
21765.466708,1184.329507,-9548.656652,3677.258390
21765.467042,5107.421000,-4737.318029,6665.030833
21765.467375,3478.967927,-8586.388927,-76.609550
21765.467708,5699.585753,-9178.553681,3294.210641
21765.468042,0.000000,-9548.656652,0.000000
21765.468375,1924.535449,-10510.924376,-2068.457845
21765.468708,-888.247130,-11399.171507,-842.705048
21765.469041,-74.020594,-11843.295072,-3140.991542
21765.469375,-2368.659014,-9548.656652,1225.752797
21765.469708,-1258.350101,-10658.965565,-1915.238745
21765.470041,-1258.350101,-9992.780217,-4290.134789
21765.470374,-2072.576638,-7179.997637,2145.067394
21765.470708,5255.462188,-8808.450710,4213.525239
21765.471041,4145.153275,-4219.173869,7124.688131
21765.471374,3775.050304,-10066.800811,4443.353888
21765.471708,2072.576638,-7105.977043,2528.115143
21765.472041,-74.020594,-10658.965565,-383.047749
21765.472374,-888.247130,-9992.780217,-3370.820191
21765.472707,-2960.823768,-11399.171507,-3217.601092
21765.473041,-3256.906145,-10881.027347,-4519.963438
21765.473374,-4441.235652,-9548.656652,-4903.011187
