#time,accel_x,accel_y,accel_z
22318.167367,6439.791695,-10955.047942,-8963.317327
22318.167701,3552.988522,-11621.233289,-4596.572988
22318.168035,8216.285956,-11843.295072,-2528.115143
22318.168369,9400.615463,-8882.471304,-689.485948
22318.168703,10881.027347,-7105.977043,4213.525239
22318.169036,12509.480420,-7550.100608,7354.516781
22318.169370,12879.583391,-8364.327145,6894.859482
22318.169704,11103.089130,-8808.450710,3983.696590
22318.170038,13027.624579,-7031.956449,3677.258390
22318.170372,14211.954086,-5403.503377,2451.505594
22318.170706,16580.613101,-9104.533087,4213.525239
22318.171040,11769.274478,-11251.130318,-4366.744339
22318.171374,5329.482782,-11991.336260,-8044.002729
22318.171708,2368.659014,-13101.645173,-8580.269578
22318.172041,5699.585753,-11843.295072,-4979.620737
22318.172375,9696.697840,-8364.327145,766.095498
22318.172709,11399.171507,-8364.327145,5515.887586
22318.173043,15322.262999,-5625.565159,8197.221829
22318.173377,14211.954086,-8660.409521,10955.165621
22318.173711,13841.851115,-8882.471304,6665.030833
22318.174045,11103.089130,-4811.338623,2451.505594
22318.174379,13841.851115,-8882.471304,-76.609550
22318.174713,9474.636058,-7179.997637,-4903.011187
22318.175046,4515.256246,-9252.574275,-9959.241474
22318.175380,4441.235652,-12731.542202,-6971.469032
22318.175714,5033.400406,-11029.068536,-4979.620737
22318.176048,10584.944971,-10658.965565,-689.485948
22318.176382,10955.047942,-10288.862594,3217.601092
22318.176716,8882.471304,-9696.697840,995.924147
22318.177050,11251.130318,-9400.615463,4596.572988
22318.177384,15470.304188,-8660.409521,9576.193725
22318.177718,18875.251521,-6513.812290,9729.412825
22318.178051,14508.036463,-4811.338623,4903.011187
22318.178385,7402.059420,-8068.244768,-1149.143247
22318.178719,4663.297435,-10066.800811,-8044.002729
22318.179053,2368.659014,-9548.656652,-9193.145976
22318.179387,9104.533087,-9474.636058,-4673.182538
22318.179721,7328.038826,-9548.656652,-229.828649
22318.180055,7328.038826,-7994.224174,-766.095498
22318.180389,5773.606348,-11547.212695,-612.876398
22318.180723,9104.533087,-8734.430116,536.266849
22318.181056,12435.459826,-9548.656652,7737.564530
22318.181390,11843.295072,-6587.832884,8120.612279
22318.181724,12953.603985,-7698.141797,1762.019645
22318.182058,9770.718434,-10140.821405,4290.134789
22318.182392,11177.109724,-8068.244768,1915.238745
22318.182726,10288.862594,-8586.388927,1072.533697
22318.183060,9770.718434,-8882.471304,-2068.457845
22318.183394,7179.997637,-11991.336260,-4443.353888
22318.183728,4737.318029,-10140.821405,0.000000
22318.184061,11399.171507,-8882.471304,-76.609550
22318.184395,8808.450710,-7402.059420,76.609550
22318.184729,10288.862594,-3627.009116,-3524.039291
22318.185063,10066.800811,-12435.459826,2374.896044
22318.185397,9474.636058,-6883.915261,2757.943793
22318.185731,11547.212695,-10584.944971,2298.286494
22318.186065,10362.883188,-11621.233289,1532.190996
22318.186399,11251.130318,-9326.594869,4060.306139
22318.186733,11029.068536,-8586.388927,3370.820191
22318.187066,10584.944971,-9474.636058,-76.609550
22318.187400,5847.626942,-7772.162391,-3677.258390
22318.187734,7698.141797,-8364.327145,-3677.258390
22318.188068,12657.521608,-11843.295072,-76.609550
22318.188402,5033.400406,-10140.821405,-2298.286494
22318.188736,7920.203579,-10955.047942,-919.314598
22318.189070,4071.132681,-12287.418637,-995.924147
22318.189404,8882.471304,-9844.739029,2374.896044
22318.189738,7031.956449,-8882.471304,2604.724693
22318.190072,8512.368333,-10510.924376,1915.238745
22318.190405,7476.080014,-7402.059420,6358.592633
22318.190739,7698.141797,-7179.997637,4979.620737
22318.191073,7698.141797,-4811.338623,3677.258390
22318.191407,3478.967927,-7105.977043,-842.705048
22318.191741,1184.329507,-8882.471304,-1915.238745
22318.192075,-74.020594,-9474.636058,-4366.744339
22318.192409,-1258.350101,-9474.636058,-9039.926876
22318.192743,-370.102971,-9770.718434,-5592.497135
22318.193077,-740.205942,-10807.006753,-2911.162892
22318.193410,4441.235652,-8882.471304,536.266849
22318.193744,2886.803174,-10584.944971,2911.162892
22318.194078,9474.636058,-5699.585753,5822.325785
22318.194412,7031.956449,-9178.553681,3677.258390
22318.194746,14137.933492,-7105.977043,4826.401637
22318.195080,8216.285956,-7179.997637,2757.943793
22318.195414,2960.823768,-9548.656652,2451.505594
22318.195748,2368.659014,-7179.997637,-4749.792088
22318.196082,4737.318029,-10140.821405,-5132.839837
22318.196415,1406.391290,-15988.448347,-2451.505594
22318.196749,2886.803174,-7994.224174,-3907.087040
22318.197083,1702.473667,-14211.954086,-76.609550
22318.197417,592.164754,-7179.997637,612.876398
22318.197751,5847.626942,-11251.130318,3600.648841
22318.198085,3923.091493,-4811.338623,3677.258390
22318.198419,6661.853478,-8290.306550,7277.907231
22318.198753,1998.556043,-9474.636058,4519.963438
22318.199087,2812.782580,-7624.121203,-76.609550
22318.199420,0.000000,-9992.780217,919.314598
22318.199754,-666.185348,-5033.400406,-2528.115143
22318.200088,2886.803174,-11547.212695,-1685.410096
22318.200422,2516.700203,-8142.265362,2068.457845
22318.200756,0.000000,-10140.821405,-4903.011187
22318.201090,-1776.494261,-8364.327145,0.000000
22318.201424,4885.359217,-11843.295072,-76.609550
22318.201758,2368.659014,-7179.997637,0.000000
22318.202092,6439.791695,-11695.253884,4290.134789
22318.202425,2738.761985,-9178.553681,4826.401637
22318.202759,2960.823768,-7179.997637,2681.334243
22318.203093,0.000000,-11325.150913,2451.505594
22318.203427,2886.803174,-4441.235652,1149.143247
22318.203761,-4589.276840,-3034.844362,-3064.381992
22318.204095,-74.020594,-9474.636058,-612.876398
22318.204429,-3034.844362,-11547.212695,-4979.620737
22318.204763,-4737.318029,-7179.997637,-4903.011187
22318.205097,3330.926739,-7402.059420,229.828649
22318.205430,3923.091493,-11695.253884,2374.896044
22318.205764,6217.729913,-8216.285956,3830.477490
22318.206098,2368.659014,-12213.398043,3370.820191
22318.206432,5551.544565,-10510.924376,0.000000
22318.206766,2812.782580,-10584.944971,2987.772442
22318.207100,1406.391290,-11621.233289,1225.752797
22318.207434,3478.967927,-6957.935855,-1608.800546
22318.207768,-3330.926739,-13989.892304,1762.019645
22318.208102,0.000000,-3849.070898,-2528.115143
22318.208435,-4737.318029,-10140.821405,2681.334243
22318.208769,-74.020594,-6809.894666,2374.896044
22318.209103,-1258.350101,-6291.750507,1225.752797
22318.209437,0.000000,-4959.379811,3983.696590
22318.209771,-962.267725,-5995.668130,0.000000
22318.210105,-370.102971,-11473.192101,1608.800546
22318.210439,-1184.329507,-11621.233289,-76.609550
22318.210773,-3627.009116,-9474.636058,-2528.115143
22318.211107,-666.185348,-10955.047942,-3064.381992
22318.211440,1998.556043,-9474.636058,-76.609550
22318.211774,-2368.659014,-14730.098246,1762.019645
22318.212108,-74.020594,-4737.318029,-2221.676944
22318.212442,-6069.688724,-11251.130318,-1762.019645
22318.212776,0.000000,-6291.750507,-1149.143247
22318.213110,3330.926739,-7994.224174,5286.058936
22318.213444,4441.235652,-7179.997637,5209.449386
22318.213778,3256.906145,-10955.047942,6971.469032
22318.214112,370.102971,-7476.080014,2451.505594
22318.214445,4663.297435,-9474.636058,-76.609550
22318.214779,1776.494261,-6883.915261,1225.752797
22318.215113,1776.494261,-7179.997637,1225.752797
22318.215447,-2960.823768,-13989.892304,-3677.258390
22318.215781,-3627.009116,-11547.212695,-5745.716235
22318.216115,-7031.956449,-10955.047942,-6818.249932
22318.216449,-2442.679609,-10807.006753,-3907.087040
22318.216783,-1554.432478,-9326.594869,-76.609550
22318.217117,-1776.494261,-8512.368333,3600.648841
22318.217450,1110.308913,-5625.565159,2451.505594
22318.217784,1628.453072,-4811.338623,6741.640382
22318.218118,8512.368333,-5329.482782,6665.030833
22318.218452,5847.626942,-9178.553681,5822.325785
22318.218786,5921.647536,-3923.091493,919.314598
22318.219120,-1332.370696,-16358.551318,-1991.848295
22318.219454,2442.679609,-9992.780217,-3830.477490
22318.219788,-3404.947333,-15470.304188,-6128.763984
22318.220122,-74.020594,-9178.553681,-4290.134789
22318.220455,-888.247130,-11843.295072,-1915.238745
22318.220789,-1258.350101,-14211.954086,-689.485948
22318.221123,370.102971,-5403.503377,0.000000
22318.221457,-3552.988522,-8660.409521,3677.258390
22318.221791,3034.844362,-5033.400406,5209.449386
22318.222125,3256.906145,-2664.741391,5439.278036
22318.222459,3182.885551,-9400.615463,7048.078582
22318.222793,5921.647536,-2146.597232,4443.353888
22318.223127,-962.267725,-12731.542202,-612.876398
22318.223460,296.082377,-8586.388927,-5132.839837
22318.223794,-4441.235652,-13841.851115,-4060.306139
22318.224128,-4515.256246,-13323.706956,-5362.668486
22318.224462,1184.329507,-8660.409521,-3677.258390
22318.224796,-1258.350101,-11843.295072,-5439.278036
22318.225130,0.000000,-12509.480420,2757.943793
22318.225464,1258.350101,-8586.388927,4213.525239
22318.225798,4959.379811,-9178.553681,5745.716235
22318.226132,0.000000,-5995.668130,6741.640382
22318.226465,4293.194464,-3775.050304,5362.668486
22318.226799,0.000000,-8512.368333,4290.134789
22318.227133,1036.288319,-4811.338623,229.828649
22318.227467,-2442.679609,-10658.965565,-689.485948
22318.227801,-2442.679609,-9770.718434,-4290.134789
22318.228135,-2368.659014,-11029.068536,-4903.011187
22318.228469,-4737.318029,-10881.027347,-3140.991542
22318.228803,-5403.503377,-10955.047942,-4366.744339
22318.229137,-5329.482782,-11251.130318,-3140.991542
22318.229470,2072.576638,-8586.388927,-612.876398
22318.229804,2442.679609,-10881.027347,4213.525239
22318.230138,5255.462188,-8142.265362,1072.533697
22318.230472,3034.844362,-10658.965565,7890.783629
22318.230806,2294.638420,-4811.338623,612.876398
22318.231140,4811.338623,-9474.636058,6052.154434
22318.231474,222.061783,-6513.812290,229.828649
22318.231808,1184.329507,-4219.173869,-1838.629195
22318.232142,-1850.514855,-11251.130318,-1302.362347
22318.232475,0.000000,-9252.574275,-3524.039291
22318.232809,-4737.318029,-11325.150913,-2451.505594
22318.233142,-2442.679609,-8586.388927,-2987.772442
22318.233475,0.000000,-11325.150913,-1225.752797
22318.233808,-592.164754,-11029.068536,3677.258390
22318.234141,7031.956449,-7105.977043,1762.019645
22318.234475,-2368.659014,-10732.986159,1225.752797
22318.234808,2960.823768,-6735.874072,4519.963438
22318.235141,-74.020594,-11843.295072,0.000000
22318.235474,-1628.453072,-9474.636058,689.485948
22318.235807,-2368.659014,-6587.832884,306.438199
22318.236141,-2442.679609,-9178.553681,-4366.744339
22318.236474,2368.659014,-9548.656652,0.000000
22318.236807,-4441.235652,-11473.192101,1915.238745
22318.237140,3701.029710,-8364.327145,1072.533697
22318.237474,2220.617826,-8808.450710,4366.744339
22318.237807,3182.885551,-10066.800811,-76.609550
22318.238140,2516.700203,-9474.636058,2374.896044
22318.238473,-2072.576638,-8364.327145,2451.505594
22318.238806,3108.864956,-9474.636058,3600.648841
22318.239140,-3330.926739,-13915.871710,1149.143247
22318.239473,4663.297435,-6513.812290,842.705048
22318.239806,-4959.379811,-12435.459826,-459.657299
22318.240139,-3478.967927,-5181.441594,-2987.772442
22318.240472,-5995.668130,-11251.130318,-3907.087040
22318.240806,-5255.462188,-4219.173869,153.219100
22318.241139,2220.617826,-4663.297435,3217.601092
22318.241472,0.000000,-5995.668130,2145.067394
22318.241805,7624.121203,-11843.295072,2221.676944
22318.242138,-1776.494261,-10140.821405,612.876398
22318.242472,5921.647536,-5403.503377,2451.505594
22318.242805,2294.638420,-14211.954086,2911.162892
22318.243138,5699.585753,-9252.574275,842.705048
22318.243471,2886.803174,-10955.047942,-689.485948
22318.243804,-1110.308913,-14137.933492,-1915.238745
22318.244138,-2368.659014,-4219.173869,-4826.401637
22318.244471,-4959.379811,-13619.789333,-3140.991542
22318.244804,2294.638420,-6513.812290,-689.485948
22318.245137,-6513.812290,-8956.491898,1072.533697
22318.245470,2886.803174,-7105.977043,4826.401637
22318.245804,-1036.288319,-5255.462188,4060.306139
22318.246137,518.144159,-7105.977043,1302.362347
22318.246470,2960.823768,-8216.285956,4826.401637
22318.246803,740.205942,-8512.368333,1302.362347
22318.247136,4885.359217,-9474.636058,2145.067394
22318.247470,1110.308913,-12435.459826,-1838.629195
22318.247803,-1776.494261,-13693.809927,-4903.011187
22318.248136,-1184.329507,-11029.068536,-3140.991542
22318.248469,-4811.338623,-13249.686362,-5745.716235
22318.248803,-3034.844362,-8364.327145,-4903.011187
22318.249136,-296.082377,-7402.059420,1762.019645
22318.249469,4441.235652,-6957.935855,4903.011187
22318.249802,3775.050304,-7624.121203,7967.393179
22318.250135,962.267725,-3552.988522,4213.525239
22318.250469,0.000000,-5995.668130,4903.011187
22318.250802,1702.473667,-9474.636058,1762.019645
22318.251135,1776.494261,-4811.338623,-2145.067394
22318.251468,-4737.318029,-11917.315666,0.000000
22318.251801,-74.020594,-8290.306550,-4673.182538
22318.252135,-2812.782580,-13027.624579,-3830.477490
22318.252468,-1406.391290,-11399.171507,-1915.238745
22318.252801,2368.659014,-8882.471304,-2221.676944
22318.253134,-3923.091493,-14211.954086,-689.485948
22318.253467,888.247130,-8068.244768,-1915.238745
22318.253801,-592.164754,-8808.450710,2911.162892
22318.254134,3701.029710,-4515.256246,4290.134789
22318.254467,3552.988522,-9548.656652,7507.735880
22318.254800,5255.462188,-7698.141797,6052.154434
22318.255133,0.000000,-6587.832884,1225.752797
22318.255467,1184.329507,-11547.212695,2987.772442
22318.255800,0.000000,-7179.997637,-1838.629195
22318.256133,1184.329507,-8364.327145,0.000000
22318.256466,-3330.926739,-11103.089130,-2221.676944
22318.256799,1110.308913,-6957.935855,-4673.182538
22318.257133,-3849.070898,-16210.510130,-2757.943793
22318.257466,2294.638420,-8142.265362,-1608.800546
22318.257799,-2368.659014,-15988.448347,3600.648841
22318.258132,-4737.318029,-4811.338623,-2451.505594
22318.258465,3330.926739,-11547.212695,4826.401637
22318.258799,1702.473667,-9474.636058,4826.401637
22318.259132,5847.626942,-5921.647536,6511.811733
22318.259465,-74.020594,-7846.182985,2068.457845
22318.259798,-1924.535449,-7179.997637,-1072.533697
22318.260132,-3701.029710,-8142.265362,-919.314598
22318.260465,-3404.947333,-7920.203579,-3370.820191
22318.260798,2294.638420,-11251.130318,-3753.867940
22318.261131,-4737.318029,-13693.809927,1762.019645
22318.261464,2294.638420,-9474.636058,-689.485948
22318.261798,-1850.514855,-10066.800811,-842.705048
22318.262131,2664.741391,-8956.491898,1915.238745
22318.262464,1480.411884,-9696.697840,2987.772442
22318.262797,-518.144159,-12435.459826,3217.601092
22318.263130,592.164754,-4441.235652,689.485948
22318.263464,888.247130,-11843.295072,3830.477490
22318.263797,-74.020594,-5551.544565,76.609550
22318.264130,1110.308913,-8290.306550,3294.210641
22318.264463,2590.720797,-5329.482782,-3140.991542
22318.264796,-1998.556043,-11917.315666,-1532.190996
22318.265130,0.000000,-6883.915261,2451.505594
22318.265463,148.041188,-11325.150913,-1302.362347
22318.265796,3478.967927,-9030.512492,3677.258390
22318.266129,888.247130,-8586.388927,-2221.676944
22318.266462,4515.256246,-11843.295072,2987.772442
22318.266796,0.000000,-7179.997637,3983.696590
22318.267129,4663.297435,-10658.965565,-1608.800546
22318.267462,1184.329507,-7772.162391,0.000000
22318.267795,-4145.153275,-11917.315666,-229.828649
22318.268128,1924.535449,-7105.977043,-766.095498
22318.268462,0.000000,-9104.533087,-76.609550
22318.268795,2368.659014,-6587.832884,0.000000
22318.269128,-2738.761985,-8882.471304,1302.362347
22318.269461,-3182.885551,-9474.636058,-3140.991542
22318.269794,1480.411884,-8956.491898,3830.477490
22318.270128,0.000000,-8734.430116,1378.971896
22318.270461,7031.956449,-6069.688724,4749.792088
22318.270794,2368.659014,-9992.780217,4673.182538
22318.271127,4663.297435,-11547.212695,-689.485948
22318.271461,1184.329507,-11917.315666,3983.696590
22318.271794,2960.823768,-11621.233289,-76.609550
22318.272127,-1258.350101,-10214.842000,-7354.516781
22318.272460,-7698.141797,-12657.521608,-3140.991542
22318.272793,-5107.421000,-9474.636058,-7124.688131
22318.273127,-8290.306550,-12361.439231,-306.438199
22318.273460,0.000000,-1850.514855,306.438199
22318.273793,-3404.947333,-11621.233289,5209.449386
22318.274126,1850.514855,-1258.350101,6741.640382
22318.274459,1184.329507,-4811.338623,7048.078582
22318.274793,3478.967927,-6513.812290,3294.210641
22318.275126,1776.494261,-4811.338623,3677.258390
22318.275459,-296.082377,-11251.130318,-76.609550
22318.275792,3478.967927,-8586.388927,-5515.887586
22318.276125,-3552.988522,-15692.365970,-6894.859482
22318.276459,-1850.514855,-11917.315666,-6588.421283
22318.276792,-3108.864956,-14211.954086,-7660.954980
22318.277125,-1184.329507,-11029.068536,-1838.629195
22318.277458,-3552.988522,-10732.986159,2374.896044
22318.277791,-74.020594,-9770.718434,4443.353888
22318.278125,3849.070898,-1850.514855,5515.887586
22318.278458,6217.729913,-8586.388927,10955.165621
22318.278791,4737.318029,-74.020594,9806.022374
22318.279124,-666.185348,-8882.471304,4213.525239
22318.279457,6957.935855,-962.267725,306.438199
22318.279791,-1036.288319,-12213.398043,-2221.676944
22318.280124,-1850.514855,-15988.448347,-6205.373534
22318.280457,-1258.350101,-10658.965565,-5592.497135
22318.280790,-6587.832884,-13767.830521,-11951.089769
22318.281123,-1184.329507,-11621.233289,-3217.601092
22318.281457,-2368.659014,-12509.480420,-689.485948
22318.281790,2294.638420,-11843.295072,2374.896044
22318.282123,2960.823768,-7179.997637,7201.297681
22318.282456,3256.906145,-6587.832884,8350.440928
22318.282790,7624.121203,-2220.617826,12180.918418
22318.283123,3256.906145,-1554.432478,2451.505594
22318.283456,6439.791695,-7994.224174,229.828649
22318.283789,888.247130,-12213.398043,-2451.505594
22318.284122,-4145.153275,-11917.315666,-1532.190996
22318.284456,-3034.844362,-7550.100608,-7431.126331
22318.284789,-3627.009116,-17690.922014,-6205.373534
22318.285122,-2738.761985,-10288.862594,-5132.839837
22318.285455,-1776.494261,-11695.253884,-1532.190996
22318.285788,148.041188,-11325.150913,2757.943793
22318.286122,4737.318029,-2442.679609,3677.258390
22318.286455,74.020594,-9548.656652,6128.763984
22318.286788,5551.544565,-888.247130,6818.249932
22318.287121,1480.411884,-6661.853478,2681.334243
22318.287454,-222.061783,-7624.121203,-612.876398
22318.287788,-1776.494261,-7179.997637,-2834.553343
22318.288121,-1258.350101,-12731.542202,-2528.115143
22318.288454,518.144159,-8364.327145,-4903.011187
22318.288787,-2812.782580,-15396.283594,-3064.381992
22318.289120,3404.947333,-9326.594869,-76.609550
22318.289454,-2368.659014,-13693.809927,383.047749
22318.289787,5551.544565,-8586.388927,2451.505594
22318.290120,3849.070898,-6661.853478,3830.477490
22318.290453,2812.782580,-10288.862594,4903.011187
22318.290786,-1184.329507,-9696.697840,2451.505594
22318.291120,-74.020594,-3923.091493,-3064.381992
22318.291453,-2220.617826,-9844.739029,4903.011187
22318.291786,1702.473667,-3256.906145,-1915.238745
22318.292119,1110.308913,-8216.285956,-1915.238745
22318.292452,-7846.182985,-10584.944971,-3753.867940
22318.292786,-1628.453072,-9548.656652,-4903.011187
22318.293119,-5255.462188,-13915.871710,-919.314598
22318.293452,592.164754,-12509.480420,612.876398
22318.293785,-74.020594,-7994.224174,3600.648841
22318.294119,-2220.617826,-5995.668130,0.000000
22318.294452,5921.647536,-6587.832884,1225.752797
22318.294785,4367.215058,-14211.954086,4826.401637
22318.295118,7105.977043,-5995.668130,2604.724693
22318.295451,-74.020594,-11843.295072,229.828649
22318.295785,1776.494261,-7105.977043,-1762.019645
22318.296118,-2812.782580,-9992.780217,-3370.820191
22318.296451,-518.144159,-9918.759623,-1455.581446
22318.296784,-370.102971,-9474.636058,-5362.668486
22318.297117,-5921.647536,-8364.327145,1532.190996
22318.297451,2294.638420,-9474.636058,1149.143247
22318.297784,-2368.659014,-8290.306550,3447.429741
22318.298117,0.000000,-4811.338623,4903.011187
22318.298450,-370.102971,-5921.647536,2987.772442
22318.298783,6217.729913,-3108.864956,2834.553343
22318.299117,0.000000,-10362.883188,-383.047749
22318.299450,2072.576638,-9326.594869,-1072.533697
22318.299783,-1258.350101,-10066.800811,-4673.182538
22318.300116,-2442.679609,-15100.201217,-4979.620737
22318.300449,-1184.329507,-11029.068536,-4673.182538
22318.300783,-1332.370696,-12065.356855,-1378.971896
22318.301116,1776.494261,-10955.047942,2374.896044
22318.301449,4663.297435,-8882.471304,2987.772442
22318.301782,2664.741391,-8364.327145,4903.011187
22318.302115,2368.659014,-5107.421000,11721.261119
22318.302449,4071.132681,-5921.647536,3600.648841
22318.302782,2960.823768,-8956.491898,2757.943793
22318.303115,1702.473667,-7105.977043,-76.609550
22318.303448,1628.453072,-8364.327145,-3983.696590
22318.303781,-962.267725,-15766.386565,229.828649
22318.304115,-74.020594,-7105.977043,-5286.058936
22318.304448,-4145.153275,-18949.272115,-2528.115143
22318.304781,-3552.988522,-5995.668130,-1225.752797
22318.305114,-3775.050304,-11251.130318,-3753.867940
22318.305448,-4811.338623,-11843.295072,383.047749
22318.305781,-370.102971,-4737.318029,2068.457845
22318.306114,-1850.514855,-8364.327145,2145.067394
22318.306447,7105.977043,222.061783,7814.174080
22318.306780,1184.329507,-9178.553681,5669.106685
22318.307114,2368.659014,-6587.832884,4903.011187
22318.307447,3478.967927,-8882.471304,383.047749
22318.307780,0.000000,-11325.150913,-995.924147
22318.308113,3478.967927,-11843.295072,-3140.991542
22318.308446,-3552.988522,-13101.645173,-5515.887586
22318.308780,0.000000,-10732.986159,-3064.381992
22318.309113,-3552.988522,-12287.418637,-1838.629195
22318.309446,-2368.659014,-11621.233289,-2298.286494
22318.309779,-592.164754,-7476.080014,2145.067394
22318.310112,2294.638420,-7698.141797,6971.469032
22318.310446,2738.761985,-1258.350101,4903.011187
22318.310779,2294.638420,-5625.565159,7277.907231
22318.311112,3478.967927,888.247130,-2068.457845
22318.311445,-1776.494261,-11991.336260,4826.401637
22318.311778,4145.153275,-9474.636058,1608.800546
22318.312112,-1258.350101,-12435.459826,-4443.353888
22318.312445,-2146.597232,-13471.748144,-4826.401637
22318.312778,-4589.276840,-11621.233289,-8580.269578
22318.313111,-1998.556043,-15396.283594,-2834.553343
22318.313444,2368.659014,-7179.997637,2298.286494
22318.313778,-74.020594,-11695.253884,306.438199
22318.314111,4737.318029,-3627.009116,3677.258390
22318.314444,1332.370696,-9474.636058,5439.278036
22318.314777,5773.606348,-6957.935855,5362.668486
22318.315110,4145.153275,-6883.915261,5975.544884
22318.315444,2294.638420,-8142.265362,5056.230287
22318.315777,3849.070898,-3775.050304,459.657299
22318.316110,-4737.318029,-11621.233289,-1532.190996
22318.316443,-1776.494261,-11177.109724,-4366.744339
22318.316777,-2886.803174,-10584.944971,-4290.134789
22318.317110,-3478.967927,-11177.109724,-6281.983084
22318.317443,-2368.659014,-13471.748144,-1915.238745
22318.317776,-3627.009116,-11843.295072,1149.143247
22318.318109,-2072.576638,-6291.750507,-536.266849
22318.318443,4441.235652,-11547.212695,8503.660028
22318.318776,3478.967927,-5181.441594,612.876398
22318.319109,7105.977043,-8364.327145,8350.440928
22318.319442,5255.462188,-5921.647536,6971.469032
22318.319775,2368.659014,-6513.812290,306.438199
22318.320109,-666.185348,-10658.965565,-1302.362347
22318.320442,0.000000,-10140.821405,-5132.839837
22318.320775,-3182.885551,-12509.480420,-4903.011187
22318.321108,-2368.659014,-11473.192101,612.876398
22318.321441,-74.020594,-9474.636058,-689.485948
22318.321775,4071.132681,-8290.306550,2221.676944
22318.322108,2220.617826,-7772.162391,3677.258390
22318.322441,-74.020594,-8068.244768,0.000000
22318.322774,1998.556043,-7994.224174,3600.648841
22318.323107,-666.185348,-9918.759623,2374.896044
22318.323441,2812.782580,-4293.194464,842.705048
22318.323774,-2368.659014,-10732.986159,612.876398
22318.324107,0.000000,-10140.821405,-76.609550
22318.324440,-4737.318029,-9548.656652,-1838.629195
22318.324773,-1332.370696,-8290.306550,-2145.067394
22318.325107,-74.020594,-8734.430116,-4979.620737
22318.325440,-6513.812290,-12509.480420,153.219100
22318.325773,2886.803174,-6809.894666,-1991.848295
22318.326106,1184.329507,-13915.871710,2834.553343
22318.326439,7105.977043,-7624.121203,6818.249932
22318.326773,6735.874072,-8290.306550,6052.154434
22318.327106,7031.956449,-10362.883188,6052.154434
22318.327439,3627.009116,-4219.173869,2451.505594
22318.327772,-1184.329507,-13175.665768,-689.485948
22318.328106,-1258.350101,-11251.130318,-4366.744339
22318.328439,-5403.503377,-13619.789333,-4979.620737
22318.328772,-4737.318029,-12509.480420,-3447.429741
22318.329105,-3108.864956,-6513.812290,-766.095498
22318.329438,-4811.338623,-9474.636058,-995.924147
22318.329772,-1776.494261,-4811.338623,1225.752797
22318.330105,1110.308913,-7031.956449,2757.943793
22318.330438,3108.864956,-7476.080014,6128.763984
22318.330771,7624.121203,-5921.647536,5745.716235
22318.331104,1184.329507,-6587.832884,1991.848295
22318.331438,4071.132681,-10066.800811,-76.609550
