#time,accel_x,accel_y,accel_z
21583.765189,6439.791695,-11843.295072,-1302.362347
21583.765523,2590.720797,-6291.750507,-4136.915689
21583.765857,3256.906145,-11917.315666,0.000000
21583.766191,3478.967927,-8882.471304,-459.657299
21583.766524,5625.565159,-8586.388927,2987.772442
21583.766858,6069.688724,-9252.574275,4213.525239
21583.767192,4071.132681,-8068.244768,459.657299
21583.767525,0.000000,-10732.986159,-1838.629195
21583.767859,592.164754,-11325.150913,2987.772442
21583.768193,-666.185348,-7772.162391,0.000000
21583.768526,0.000000,-6587.832884,1225.752797
21583.768860,1702.473667,-8882.471304,-995.924147
21583.769194,-3330.926739,-7179.997637,-4290.134789
21583.769528,2442.679609,-9918.759623,-612.876398
21583.769861,5403.503377,-7994.224174,2681.334243
21583.770195,8438.347739,-6735.874072,5132.839837
21583.770529,9400.615463,-7105.977043,6052.154434
21583.770862,7105.977043,-10436.903782,6052.154434
21583.771196,4663.297435,-11769.274478,-1225.752797
21583.771530,3256.906145,-11917.315666,0.000000
21583.771864,4737.318029,-9474.636058,-76.609550
21583.772197,2368.659014,-8956.491898,-153.219100
21583.772531,-1850.514855,-10066.800811,-4596.572988
21583.772865,-1184.329507,-12731.542202,-2298.286494
21583.773198,1332.370696,-7328.038826,-1532.190996
21583.773532,7179.997637,-7698.141797,4826.401637
21583.773866,7031.956449,-7105.977043,6052.154434
21583.774200,5847.626942,-5699.585753,2451.505594
21583.774533,3552.988522,-9548.656652,4903.011187
21583.774867,9104.533087,-6513.812290,2374.896044
21583.775201,7920.203579,-9474.636058,1762.019645
21583.775534,888.247130,-8660.409521,-4519.963438
21583.775868,-2368.659014,-13545.768739,-6205.373534
21583.776202,-4663.297435,-13545.768739,-7584.345430
21583.776536,0.000000,-12509.480420,-3064.381992
21583.776869,-74.020594,-8438.347739,0.000000
21583.777203,296.082377,-7179.997637,0.000000
21583.777537,3108.864956,-8734.430116,4213.525239
21583.777870,4071.132681,-5403.503377,2451.505594
21583.778204,9992.780217,-9178.553681,7890.783629
21583.778538,5625.565159,-8586.388927,5209.449386
21583.778871,4885.359217,-7846.182985,689.485948
21583.779205,592.164754,-11769.274478,-1455.581446
21583.779539,592.164754,-9548.656652,-3677.258390
21583.779873,370.102971,-9844.739029,-4290.134789
21583.780206,-2590.720797,-11769.274478,-4366.744339
21583.780540,-2590.720797,-12435.459826,-2681.334243
21583.780874,-3182.885551,-11177.109724,-995.924147
21583.781207,0.000000,-8364.327145,1608.800546
21583.781541,2294.638420,-11843.295072,6052.154434
21583.781875,-2368.659014,-7179.997637,7354.516781
21583.782209,1110.308913,-6957.935855,4826.401637
21583.782542,1406.391290,-7105.977043,4519.963438
21583.782876,0.000000,-3330.926739,3140.991542
21583.783210,-1258.350101,-7105.977043,919.314598
21583.783543,-3552.988522,-10362.883188,-2145.067394
21583.783877,-6439.791695,-9178.553681,-5592.497135
21583.784211,-4737.318029,-10732.986159,-4903.011187
21583.784545,-2442.679609,-7476.080014,-5515.887586
21583.784878,-3627.009116,-13249.686362,-4596.572988
21583.785212,-1776.494261,-10732.986159,2298.286494
21583.785546,-74.020594,-11843.295072,3600.648841
21583.785879,3552.988522,-8882.471304,6052.154434
21583.786213,2072.576638,-8068.244768,5209.449386
21583.786547,1850.514855,-7698.141797,4213.525239
21583.786881,3775.050304,-5921.647536,1991.848295
21583.787214,-74.020594,-10362.883188,2374.896044
21583.787548,-74.020594,-4293.194464,-4290.134789
21583.787882,-4737.318029,-11177.109724,-4903.011187
21583.788215,814.226536,-9474.636058,-2528.115143
21583.788549,-1998.556043,-9548.656652,-4596.572988
21583.788883,-962.267725,-10955.047942,-2528.115143
21583.789216,0.000000,-11103.089130,-2221.676944
21583.789550,888.247130,-12731.542202,536.266849
21583.789884,6143.709319,-10362.883188,5515.887586
21583.790218,5107.421000,-6217.729913,5439.278036
21583.790551,3330.926739,-6587.832884,3677.258390
21583.790885,4293.194464,-9400.615463,4213.525239
21583.791219,3775.050304,-7105.977043,-76.609550
21583.791552,1184.329507,-5403.503377,0.000000
21583.791886,1998.556043,-8882.471304,-2528.115143
21583.792220,-2590.720797,-11029.068536,-3217.601092
21583.792554,-1924.535449,-8068.244768,-5362.668486
21583.792887,-2146.597232,-11399.171507,-4213.525239
21583.793221,74.020594,-10658.965565,-689.485948
21583.793555,296.082377,-10362.883188,1685.410096
21583.793888,2294.638420,-9992.780217,3294.210641
21583.794222,3182.885551,-9474.636058,4366.744339
21583.794556,1776.494261,-8068.244768,5209.449386
21583.794890,2516.700203,-7698.141797,4213.525239
21583.795223,1702.473667,-7328.038826,2451.505594
21583.795557,1184.329507,-4219.173869,0.000000
21583.795891,2590.720797,-10658.965565,842.705048
21583.796228,-4145.153275,-7179.997637,-4366.744339
21583.796561,-2368.659014,-10288.862594,-3677.258390
21583.796895,-3849.070898,-11991.336260,-2757.943793
21583.797228,-518.144159,-9178.553681,-2834.553343
21583.797561,2294.638420,-11251.130318,2987.772442
21583.797894,-518.144159,-11029.068536,4826.401637
21583.798227,1110.308913,-8660.409521,2451.505594
21583.798561,444.123565,-7179.997637,2451.505594
21583.798894,4663.297435,-9474.636058,4519.963438
21583.799227,-2072.576638,-8068.244768,3064.381992
21583.799560,-4145.153275,-7772.162391,0.000000
21583.799894,-5329.482782,-5995.668130,-3064.381992
21583.800227,-1258.350101,-7698.141797,-3753.867940
21583.800560,-3627.009116,-8882.471304,-3753.867940
21583.800893,-3552.988522,-9696.697840,-76.609550
21583.801226,-2368.659014,-9548.656652,-2451.505594
21583.801560,0.000000,-9918.759623,2987.772442
21583.801893,4663.297435,-9474.636058,4519.963438
21583.802226,-74.020594,-9178.553681,2374.896044
21583.802559,2294.638420,-10658.965565,689.485948
21583.802892,1110.308913,-10510.924376,2068.457845
21583.803226,3182.885551,-7846.182985,3140.991542
21583.803559,-3256.906145,-9548.656652,0.000000
21583.803892,-1406.391290,-9178.553681,-3753.867940
21583.804225,-2960.823768,-9548.656652,-3677.258390
21583.804558,2368.659014,-5995.668130,-76.609550
21583.804892,1702.473667,-10066.800811,0.000000
21583.805225,-4441.235652,-7179.997637,0.000000
21583.805558,1776.494261,-7328.038826,995.924147
21583.805891,1110.308913,-10436.903782,3907.087040
21583.806224,3997.112087,-5107.421000,2987.772442
21583.806558,2294.638420,-11843.295072,5745.716235
21583.806891,1406.391290,-8512.368333,0.000000
21583.807224,2368.659014,-9992.780217,1762.019645
21583.807557,1998.556043,-11843.295072,2374.896044
21583.807891,-814.226536,-7179.997637,-4903.011187
21583.808224,-4441.235652,-8660.409521,-3064.381992
21583.808557,370.102971,-8216.285956,-3907.087040
21583.808890,2886.803174,-8142.265362,1302.362347
21583.809223,2738.761985,-7920.203579,1455.581446
21583.809557,5477.523971,-9474.636058,4213.525239
21583.809890,3034.844362,-10288.862594,3830.477490
21583.810223,5847.626942,-7105.977043,2528.115143
21583.810556,5329.482782,-12065.356855,4366.744339
21583.810889,2368.659014,-9548.656652,1608.800546
21583.811223,592.164754,-11399.171507,1225.752797
21583.811556,-2146.597232,-10140.821405,-3600.648841
21583.811889,-2368.659014,-9548.656652,0.000000
21583.812222,-666.185348,-9474.636058,-689.485948
21583.812555,-1850.514855,-7105.977043,-3140.991542
21583.812889,-2738.761985,-10066.800811,-1302.362347
21583.813222,-2812.782580,-6883.915261,-2757.943793
21583.813555,2516.700203,-9548.656652,612.876398
21583.813888,2886.803174,-10955.047942,5745.716235
21583.814222,1702.473667,-7105.977043,4826.401637
21583.814555,-2516.700203,-8364.327145,1225.752797
21583.814888,3478.967927,-7105.977043,4213.525239
21583.815221,-74.020594,-9474.636058,-1915.238745
21583.815554,-814.226536,-8956.491898,0.000000
21583.815888,-2738.761985,-12731.542202,-2528.115143
21583.816221,-4737.318029,-9844.739029,-4443.353888
21583.816554,-3627.009116,-10066.800811,-1838.629195
21583.816887,-3627.009116,-9178.553681,-2221.676944
21583.817220,-2960.823768,-8364.327145,-2451.505594
21583.817554,-4737.318029,-5995.668130,2451.505594
21583.817887,3256.906145,-8290.306550,4826.401637
21583.818220,2294.638420,-4737.318029,1149.143247
21583.818553,592.164754,-11621.233289,5362.668486
21583.818886,4367.215058,-5477.523971,2451.505594
21583.819220,2220.617826,-11695.253884,2068.457845
21583.819553,1332.370696,-9548.656652,689.485948
21583.819886,-4959.379811,-11177.109724,-4596.572988
21583.820219,-4737.318029,-12879.583391,-3677.258390
21583.820553,-1258.350101,-10658.965565,-76.609550
21583.820886,-74.020594,-9474.636058,-1608.800546
21583.821219,-1480.411884,-6883.915261,1838.629195
21583.821552,1776.494261,-8438.347739,4826.401637
21583.821885,2294.638420,-6587.832884,1225.752797
21583.822219,4515.256246,-8734.430116,5439.278036
21583.822552,4811.338623,-6217.729913,3294.210641
21583.822885,1702.473667,-9252.574275,1991.848295
21583.823218,3552.988522,-9474.636058,1532.190996
21583.823551,1702.473667,-10955.047942,-919.314598
21583.823885,592.164754,-10140.821405,-919.314598
21583.824218,-1184.329507,-9548.656652,-3370.820191
21583.824551,-2146.597232,-12287.418637,-2911.162892
21583.824884,-3552.988522,-7476.080014,-2451.505594
21583.825217,-3552.988522,-7772.162391,-766.095498
21583.825551,-74.020594,-9474.636058,536.266849
21583.825884,2294.638420,-5403.503377,1072.533697
21583.826217,2886.803174,-9474.636058,2987.772442
21583.826550,4663.297435,-8882.471304,3907.087040
21583.826884,3849.070898,-6957.935855,3217.601092
21583.827217,2886.803174,-8586.388927,1378.971896
21583.827550,1184.329507,-10288.862594,0.000000
21583.827883,-74.020594,-11843.295072,-2528.115143
21583.828216,1628.453072,-13101.645173,-76.609550
21583.828550,-2442.679609,-9770.718434,-4903.011187
21583.828883,-4145.153275,-10732.986159,-4903.011187
21583.829216,-2960.823768,-9548.656652,-3064.381992
21583.829549,814.226536,-9622.677246,0.000000
21583.829882,2294.638420,-7105.977043,3370.820191
21583.830216,1702.473667,-8290.306550,4596.572988
21583.830549,1258.350101,-8438.347739,3677.258390
21583.830882,3108.864956,-3330.926739,2681.334243
21583.831215,5847.626942,-9474.636058,3600.648841
21583.831548,-74.020594,-8882.471304,-1302.362347
21583.831882,-3256.906145,-10732.986159,-76.609550
21583.832215,-1924.535449,-13027.624579,-2528.115143
21583.832548,-2368.659014,-7179.997637,-612.876398
21583.832881,-3330.926739,-7772.162391,-5362.668486
21583.833215,-3849.070898,-12435.459826,-2528.115143
21583.833548,-3034.844362,-10288.862594,-1378.971896
21583.833881,0.000000,-8364.327145,612.876398
21583.834214,3478.967927,-10362.883188,5745.716235
21583.834547,1184.329507,-3627.009116,1532.190996
21583.834881,1184.329507,-9844.739029,6052.154434
21583.835214,3478.967927,-6513.812290,2374.896044
21583.835547,4145.153275,-6513.812290,3294.210641
21583.835880,-1628.453072,-9400.615463,0.000000
21583.836213,-1850.514855,-10510.924376,-2834.553343
21583.836547,-4885.359217,-12139.377449,-3753.867940
21583.836880,-74.020594,-12435.459826,-1915.238745
21583.837213,-1850.514855,-8512.368333,-5515.887586
21583.837546,-2368.659014,-10584.944971,-1302.362347
21583.837879,-518.144159,-12657.521608,-76.609550
21583.838213,1702.473667,-6513.812290,0.000000
21583.838546,4663.297435,-8882.471304,4826.401637
21583.838879,4145.153275,-6661.853478,6358.592633
21583.839212,3701.029710,-7994.224174,4136.915689
21583.839546,2664.741391,-5847.626942,1838.629195
21583.839879,4071.132681,-11399.171507,1455.581446
21583.840212,592.164754,-7624.121203,-2298.286494
21583.840545,-3627.009116,-13323.706956,-4979.620737
21583.840878,-1628.453072,-10362.883188,-6665.030833
21583.841212,-3552.988522,-13101.645173,-4290.134789
21583.841545,1184.329507,-9548.656652,2834.553343
21583.841878,3478.967927,-8290.306550,1762.019645
21583.842211,2886.803174,-8586.388927,3370.820191
21583.842544,4071.132681,-8290.306550,3294.210641
21583.842878,3849.070898,-6143.709319,3677.258390
21583.843211,3478.967927,-7105.977043,4213.525239
21583.843544,-2812.782580,-8734.430116,76.609550
21583.843877,-1036.288319,-7550.100608,-3600.648841
21583.844210,-1258.350101,-11251.130318,-2528.115143
21583.844544,-2220.617826,-11251.130318,-1302.362347
21583.844877,-5033.400406,-7179.997637,-6128.763984
21583.845210,-4293.194464,-13101.645173,-2451.505594
21583.845543,296.082377,-8290.306550,-1915.238745
21583.845877,4663.297435,-12657.521608,5669.106685
21583.846210,5255.462188,-6217.729913,4826.401637
21583.846543,3404.947333,-9326.594869,3217.601092
21583.846876,3775.050304,-10066.800811,4443.353888
21583.847209,2442.679609,-6957.935855,766.095498
21583.847543,3182.885551,-9178.553681,-76.609550
21583.847876,-3552.988522,-10732.986159,1225.752797
21583.848209,-666.185348,-11843.295072,-2681.334243
21583.848542,-1850.514855,-7105.977043,-3140.991542
21583.848875,-1110.308913,-10214.842000,-2451.505594
21583.849209,-3108.864956,-9252.574275,-2145.067394
21583.849542,-1850.514855,-9400.615463,-995.924147
21583.849875,-222.061783,-9400.615463,1455.581446
21583.850208,1776.494261,-6291.750507,3677.258390
21583.850541,-74.020594,-7105.977043,536.266849
21583.850875,2368.659014,-10066.800811,5669.106685
21583.851208,1998.556043,-11547.212695,2987.772442
21583.851541,0.000000,-5403.503377,1225.752797
21583.851874,0.000000,-8364.327145,306.438199
21583.852208,-2368.659014,-8660.409521,-4749.792088
21583.852541,-3923.091493,-10955.047942,-5362.668486
21583.852874,148.041188,-11843.295072,-2757.943793
21583.853207,4663.297435,-9474.636058,-76.609550
21583.853540,-2294.638420,-9548.656652,0.000000
21583.853874,4071.132681,-11843.295072,2374.896044
21583.854207,1554.432478,-7476.080014,536.266849
21583.854540,3552.988522,-9844.739029,5286.058936
21583.854873,5329.482782,-7476.080014,5209.449386
21583.855206,0.000000,-8660.409521,2987.772442
21583.855540,740.205942,-8438.347739,689.485948
21583.855873,-74.020594,-8882.471304,-1072.533697
21583.856206,-74.020594,-11251.130318,-689.485948
21583.856539,-4737.318029,-7179.997637,-3064.381992
21583.856872,-3923.091493,-10955.047942,-3524.039291
21583.857206,-5773.606348,-11103.089130,-3830.477490
21583.857539,-1554.432478,-7550.100608,-1378.971896
21583.857872,4589.276840,-7994.224174,4826.401637
21583.858205,2516.700203,-7920.203579,3677.258390
21583.858539,2960.823768,-7476.080014,6894.859482
21583.858872,2294.638420,-10658.965565,2068.457845
21583.859205,4737.318029,-5699.585753,2604.724693
21583.859538,0.000000,-11547.212695,-383.047749
21583.859871,1184.329507,-12953.603985,-459.657299
21583.860205,-2812.782580,-11399.171507,-3140.991542
21583.860538,-888.247130,-11103.089130,-383.047749
21583.860871,1702.473667,-6513.812290,-76.609550
21583.861204,-4589.276840,-7772.162391,0.000000
21583.861537,-370.102971,-9474.636058,-153.219100
21583.861871,-1036.288319,-10955.047942,1762.019645
21583.862204,1702.473667,-5403.503377,1225.752797
21583.862537,1110.308913,-8290.306550,3447.429741
21583.862870,-1332.370696,-9696.697840,2374.896044
21583.863203,-1184.329507,-8216.285956,1532.190996
21583.863537,1036.288319,-6883.915261,229.828649
21583.863870,0.000000,-9548.656652,-2451.505594
21583.864203,-4737.318029,-8364.327145,0.000000
21583.864536,-1850.514855,-14211.954086,-4366.744339
21583.864870,1110.308913,-9474.636058,-689.485948
21583.865203,-2072.576638,-7179.997637,-1225.752797
21583.865536,-222.061783,-9548.656652,-1072.533697
21583.865869,2294.638420,-7624.121203,2911.162892
21583.866202,592.164754,-11029.068536,3294.210641
21583.866536,5255.462188,-5773.606348,4826.401637
21583.866869,592.164754,-9548.656652,4903.011187
21583.867202,4145.153275,-7698.141797,3600.648841
21583.867535,-74.020594,-9474.636058,-1532.190996
21583.867868,1184.329507,-7476.080014,-1149.143247
21583.868202,-74.020594,-11251.130318,-2528.115143
21583.868535,-2442.679609,-11325.150913,-4903.011187
21583.868868,-148.041188,-11251.130318,-2221.676944
21583.869201,-1628.453072,-10955.047942,-76.609550
21583.869534,3034.844362,-4515.256246,0.000000
21583.869868,296.082377,-10732.986159,2145.067394
21583.870201,5255.462188,-8586.388927,2987.772442
21583.870534,3701.029710,-7624.121203,2604.724693
21583.870867,5107.421000,-10658.965565,3064.381992
21583.871201,5847.626942,-6217.729913,2374.896044
21583.871534,1480.411884,-10140.821405,1762.019645
21583.871867,2368.659014,-8956.491898,2145.067394
21583.872200,1110.308913,-10362.883188,-2834.553343
21583.872533,1554.432478,-9030.512492,-3524.039291
21583.872867,-370.102971,-8882.471304,-1915.238745
21583.873200,-1628.453072,-11843.295072,-2528.115143
21583.873533,-2294.638420,-9844.739029,-1762.019645
21583.873866,0.000000,-8512.368333,1608.800546
21583.874199,1702.473667,-5921.647536,2374.896044
21583.874533,2294.638420,-10510.924376,5439.278036
21583.874866,0.000000,-7179.997637,4290.134789
21583.875199,4663.297435,-7105.977043,2374.896044
21583.875532,0.000000,-7105.977043,689.485948
21583.875865,-2368.659014,-9548.656652,-1762.019645
21583.876199,-2442.679609,-10658.965565,-3217.601092
21583.876532,-962.267725,-10584.944971,-2298.286494
21583.876865,-1110.308913,-9178.553681,-1838.629195
21583.877198,-1036.288319,-8882.471304,-3524.039291
21583.877532,-4219.173869,-12287.418637,-1072.533697
21583.877865,-74.020594,-9474.636058,-76.609550
21583.878198,3478.967927,-10362.883188,3294.210641
21583.878531,592.164754,-5995.668130,6281.983084
21583.878864,2590.720797,-9474.636058,3447.429741
21583.879198,0.000000,-7476.080014,4903.011187
21583.879531,3330.926739,-7328.038826,2604.724693
21583.879864,1924.535449,-7698.141797,1838.629195
21583.880197,-888.247130,-9474.636058,-153.219100
21583.880530,-6809.894666,-12065.356855,-3677.258390
21583.880864,-4811.338623,-11251.130318,-4979.620737
21583.881197,-5921.647536,-6587.832884,-6128.763984
21583.881530,-5921.647536,-5995.668130,-3524.039291
21583.881863,-2442.679609,-14211.954086,-1302.362347
21583.882196,1184.329507,-7550.100608,3447.429741
21583.882530,1628.453072,-9548.656652,4596.572988
21583.882863,4589.276840,-5625.565159,4596.572988
21583.883196,3997.112087,-8216.285956,3983.696590
21583.883529,4367.215058,-11843.295072,3907.087040
21583.883863,5847.626942,-7994.224174,-842.705048
21583.884196,296.082377,-9844.739029,-153.219100
21583.884529,-74.020594,-14211.954086,-1302.362347
21583.884862,-3330.926739,-10214.842000,-4979.620737
21583.885195,444.123565,-11399.171507,-1302.362347
21583.885529,1036.288319,-9548.656652,1072.533697
21583.885862,1702.473667,-7550.100608,-842.705048
21583.886195,2072.576638,-7920.203579,2987.772442
21583.886528,1480.411884,-9548.656652,2374.896044
21583.886861,5403.503377,-7994.224174,3064.381992
21583.887195,4145.153275,-8364.327145,6741.640382
21583.887528,2368.659014,-8734.430116,1532.190996
21583.887861,-1776.494261,-8068.244768,-1838.629195
21583.888194,-1184.329507,-9178.553681,-1915.238745
21583.888527,3478.967927,-8142.265362,-2987.772442
21583.888861,-1850.514855,-8882.471304,-3907.087040
21583.889194,-1184.329507,-11325.150913,-3677.258390
21583.889527,-2738.761985,-14211.954086,-3140.991542
21583.889860,888.247130,-10510.924376,153.219100
21583.890194,3182.885551,-6439.791695,1991.848295
21583.890527,2368.659014,-9030.512492,3524.039291
21583.890860,3552.988522,-8068.244768,4903.011187
21583.891193,2368.659014,-7476.080014,7354.516781
21583.891526,4367.215058,-7105.977043,2451.505594
21583.891860,0.000000,-7179.997637,0.000000
21583.892193,-2294.638420,-13619.789333,-995.924147
21583.892526,-3552.988522,-8364.327145,-4903.011187
21583.892859,-3997.112087,-10658.965565,-2068.457845
21583.893192,-4071.132681,-8808.450710,-3907.087040
21583.893526,-6883.915261,-10807.006753,-3907.087040
21583.893859,-3034.844362,-9474.636058,-2528.115143
21583.894192,0.000000,-8734.430116,4826.401637
21583.894525,3478.967927,-5033.400406,3983.696590
21583.894858,1184.329507,-6883.915261,5898.935335
21583.895192,1702.473667,-11251.130318,4826.401637
21583.895525,3923.091493,-8882.471304,2987.772442
21583.895858,1406.391290,-9992.780217,1838.629195
21583.896191,740.205942,-8068.244768,-1991.848295
21583.896524,-5625.565159,-11843.295072,-5209.449386
21583.896857,-4589.276840,-10288.862594,-5209.449386
21583.897190,1110.308913,-11251.130318,-2528.115143
21583.897523,-2220.617826,-8956.491898,76.609550
21583.897856,0.000000,-5403.503377,2757.943793
21583.898189,1110.308913,-11547.212695,4826.401637
21583.898522,3775.050304,-3552.988522,3600.648841
21583.898854,296.082377,-7328.038826,2757.943793
21583.899187,-222.061783,-7105.977043,1762.019645
21583.899520,-2516.700203,-8364.327145,0.000000
21583.899853,-1776.494261,-9252.574275,-1838.629195
21583.900186,1702.473667,-10066.800811,-3907.087040
21583.900519,-2368.659014,-8512.368333,-842.705048
21583.900852,-2072.576638,-12213.398043,-1915.238745
21583.901185,-74.020594,-11103.089130,-2911.162892
21583.901518,-2368.659014,-9474.636058,-2145.067394
21583.901851,2368.659014,-6883.915261,76.609550
21583.902184,2368.659014,-8364.327145,3600.648841
21583.902517,2294.638420,-9104.533087,2451.505594
21583.902850,5921.647536,-6587.832884,6128.763984
21583.903183,5847.626942,-8586.388927,4290.134789
21583.903516,6217.729913,-8586.388927,4213.525239
21583.903848,1258.350101,-8438.347739,689.485948
21583.904181,370.102971,-11991.336260,-2221.676944
21583.904514,-2368.659014,-9548.656652,-4903.011187
21583.904847,-74.020594,-11103.089130,-3140.991542
21583.905180,-2738.761985,-7179.997637,-4596.572988
21583.905513,-2368.659014,-10436.903782,-76.609550
21583.905846,2294.638420,-9474.636058,-76.609550
21583.906179,2368.659014,-4811.338623,3677.258390
21583.906512,4737.318029,-5329.482782,4290.134789
21583.906845,2590.720797,-8290.306550,1838.629195
21583.907178,2590.720797,-11917.315666,2757.943793
21583.907511,3923.091493,-9252.574275,3294.210641
21583.907844,5255.462188,-9474.636058,459.657299
21583.908177,-1776.494261,-10732.986159,-2451.505594
21583.908510,-1184.329507,-12435.459826,-2528.115143
21583.908842,-3034.844362,-11473.192101,-3677.258390
21583.909175,0.000000,-9844.739029,1762.019645
21583.909508,-888.247130,-7476.080014,153.219100
21583.909841,-740.205942,-9696.697840,2451.505594
21583.910174,148.041188,-7772.162391,4673.182538
21583.910507,-74.020594,-8290.306550,3907.087040
21583.910840,-74.020594,-4737.318029,-2451.505594
21583.911173,148.041188,-9178.553681,2374.896044
21583.911506,-74.020594,-11251.130318,-76.609550
21583.911839,0.000000,-5551.544565,153.219100
21583.912172,-1258.350101,-11843.295072,-1302.362347
21583.912505,-5625.565159,-7476.080014,-5209.449386
21583.912838,-3478.967927,-13397.727550,-2145.067394
21583.913171,-2812.782580,-10658.965565,-2681.334243
21583.913503,-888.247130,-8364.327145,0.000000
21583.913836,-5625.565159,-7772.162391,-3677.258390
21583.914169,1998.556043,-11843.295072,-76.609550
21583.914502,296.082377,-6587.832884,3677.258390
21583.914835,4737.318029,-7179.997637,7967.393179
21583.915168,5551.544565,-8882.471304,4826.401637
21583.915501,592.164754,-8586.388927,4060.306139
21583.915834,1628.453072,-7179.997637,1685.410096
21583.916167,296.082377,-10436.903782,1685.410096
21583.916500,148.041188,-7179.997637,-1685.410096
21583.916833,-5329.482782,-10436.903782,-4213.525239
21583.917166,-5403.503377,-10436.903782,-5745.716235
21583.917499,-4811.338623,-11251.130318,-4673.182538
21583.917832,-1332.370696,-11251.130318,2068.457845
21583.918165,-74.020594,-8882.471304,2374.896044
21583.918497,-666.185348,-5995.668130,1225.752797
21583.918830,3034.844362,-7105.977043,5669.106685
21583.919163,5847.626942,-8290.306550,3600.648841
21583.919496,8290.306550,-6883.915261,6128.763984
21583.919829,3256.906145,-9400.615463,2374.896044
21583.920162,2738.761985,-11251.130318,229.828649
21583.920495,888.247130,-10436.903782,-3524.039291
21583.920828,1406.391290,-13619.789333,-3140.991542
21583.921161,296.082377,-8956.491898,-1838.629195
21583.921494,-3330.926739,-9548.656652,-4903.011187
