#time,accel_x,accel_y,accel_z
21043.412580,1998.556043,-8438.347739,-3370.820191
21043.412914,1184.329507,-8660.409521,-2451.505594
21043.413247,2368.659014,-8142.265362,-2068.457845
21043.413581,4071.132681,-7846.182985,-1302.362347
21043.413915,1184.329507,-9918.759623,-2374.896044
21043.414248,1628.453072,-11473.192101,-1225.752797
21043.414582,-1184.329507,-13175.665768,0.000000
21043.414916,-2442.679609,-12065.356855,-1991.848295
21043.415249,-2960.823768,-10140.821405,383.047749
21043.415583,0.000000,-5403.503377,2757.943793
21043.415917,7031.956449,-6513.812290,5439.278036
21043.416251,4737.318029,-4737.318029,4213.525239
21043.416584,4071.132681,-10658.965565,5132.839837
21043.416918,1406.391290,-11251.130318,2068.457845
21043.417252,-222.061783,-8882.471304,-1072.533697
21043.417585,74.020594,-6957.935855,-2604.724693
21043.417919,-888.247130,-7920.203579,-4443.353888
21043.418253,-74.020594,-9474.636058,-3753.867940
21043.418586,-2368.659014,-11473.192101,-3677.258390
21043.418920,-888.247130,-15988.448347,-76.609550
21043.419254,-4811.338623,-14359.995275,-1225.752797
21043.419588,0.000000,-7772.162391,1838.629195
21043.419921,1406.391290,-5477.523971,2911.162892
21043.420255,5181.441594,-4441.235652,7201.297681
21043.420589,5625.565159,-4219.173869,6818.249932
21043.420922,5403.503377,-8068.244768,6894.859482
21043.421256,2812.782580,-7920.203579,2681.334243
21043.421590,0.000000,-11251.130318,-76.609550
21043.421923,-370.102971,-12287.418637,-2528.115143
21043.422257,-4219.173869,-7772.162391,-9806.022374
21043.422591,-1332.370696,-10066.800811,-4519.963438
21043.422925,-3256.906145,-10584.944971,-4826.401637
21043.423258,-3997.112087,-13323.706956,-1991.848295
21043.423592,-4219.173869,-12657.521608,1302.362347
21043.423926,-74.020594,-9696.697840,3983.696590
21043.424259,1776.494261,-7179.997637,7354.516781
21043.424593,7698.141797,-5773.606348,9729.412825
21043.424927,6439.791695,-4811.338623,6741.640382
21043.425260,3923.091493,-4811.338623,4903.011187
21043.425594,3849.070898,-9918.759623,4060.306139
21043.425928,-2072.576638,-9844.739029,-2757.943793
21043.426262,-1554.432478,-9770.718434,-7431.126331
21043.426595,-4441.235652,-12879.583391,-8197.221829
21043.426929,-2220.617826,-9474.636058,-8044.002729
21043.427263,-5625.565159,-11917.315666,-4596.572988
21043.427596,-2590.720797,-11843.295072,-766.095498
21043.427930,-1776.494261,-9252.574275,2604.724693
21043.428264,1998.556043,-8290.306550,6665.030833
21043.428597,7031.956449,-5921.647536,7890.783629
21043.428931,5255.462188,-4737.318029,4596.572988
21043.429265,5625.565159,-7254.018232,7967.393179
21043.429599,4071.132681,-9474.636058,2068.457845
21043.429932,-2072.576638,-10140.821405,-1532.190996
21043.430266,-2146.597232,-10732.986159,-3140.991542
21043.430600,-5255.462188,-10436.903782,-7814.174080
21043.430933,-2738.761985,-9548.656652,-6894.859482
21043.431267,-2368.659014,-11177.109724,-4060.306139
21043.431601,-1036.288319,-11325.150913,-1762.019645
21043.431934,-1850.514855,-11029.068536,1838.629195
21043.432268,2294.638420,-9474.636058,5745.716235
21043.432602,4663.297435,-7105.977043,5745.716235
21043.432936,4737.318029,-4811.338623,9806.022374
21043.433269,5107.421000,-4737.318029,6971.469032
21043.433603,3108.864956,-7179.997637,3983.696590
21043.433937,-1332.370696,-10955.047942,-1149.143247
21043.434270,-4145.153275,-10288.862594,-4443.353888
21043.434604,-4441.235652,-8660.409521,-5515.887586
21043.434938,-4071.132681,-7179.997637,-9806.022374
21043.435271,-888.247130,-9474.636058,-4979.620737
21043.435605,-370.102971,-10807.006753,-4443.353888
21043.435939,-370.102971,-12065.356855,0.000000
21043.436273,0.000000,-10140.821405,1838.629195
21043.436606,3034.844362,-8882.471304,4213.525239
21043.436940,4737.318029,-8438.347739,6281.983084
21043.437274,6513.812290,-5107.421000,5592.497135
21043.437607,5847.626942,-7105.977043,4826.401637
21043.437941,2368.659014,-8364.327145,2681.334243
21043.438275,-74.020594,-14211.954086,-689.485948
21043.438608,-5107.421000,-9844.739029,-4903.011187
21043.438942,-1776.494261,-8882.471304,-3983.696590
21043.439276,-2442.679609,-10955.047942,-4519.963438
21043.439610,518.144159,-7846.182985,-2987.772442
21043.439943,222.061783,-10362.883188,76.609550
21043.440277,888.247130,-12287.418637,2681.334243
21043.440611,-1702.473667,-10140.821405,1532.190996
21043.440944,740.205942,-10658.965565,2987.772442
21043.441278,2442.679609,-5699.585753,2757.943793
21043.441612,0.000000,-4811.338623,4903.011187
21043.441945,3775.050304,-7105.977043,1149.143247
21043.442279,-74.020594,-8438.347739,1532.190996
21043.442613,-2516.700203,-11695.253884,536.266849
21043.442947,-2738.761985,-9030.512492,-1532.190996
21043.443280,-444.123565,-8068.244768,-2987.772442
21043.443614,-1702.473667,-8512.368333,-4136.915689
21043.443948,2738.761985,-8586.388927,-2681.334243
21043.444281,2368.659014,-11325.150913,153.219100
21043.444615,518.144159,-13767.830521,2068.457845
21043.444949,0.000000,-10214.842000,3524.039291
21043.445282,518.144159,-8290.306550,2374.896044
21043.445616,2368.659014,-4959.379811,1225.752797
21043.445950,2664.741391,-8734.430116,3907.087040
21043.446284,0.000000,-4219.173869,0.000000
21043.446617,0.000000,-11325.150913,2145.067394
21043.446951,-1554.432478,-8882.471304,-1991.848295
21043.447285,-1850.514855,-10955.047942,-1302.362347
21043.447618,-2220.617826,-7772.162391,-3140.991542
21043.447952,296.082377,-9104.533087,-1915.238745
21043.448286,1776.494261,-5403.503377,-2451.505594
21043.448619,2960.823768,-11843.295072,3600.648841
21043.448953,3478.967927,-14211.954086,3600.648841
21043.449287,-1998.556043,-10140.821405,0.000000
21043.449621,1110.308913,-11843.295072,-76.609550
21043.449954,296.082377,-7772.162391,0.000000
21043.450287,148.041188,-7031.956449,-1149.143247
21043.450620,1406.391290,-8586.388927,1991.848295
21043.450954,-1628.453072,-10362.883188,1762.019645
21043.451287,-2960.823768,-10732.986159,1762.019645
21043.451620,-3552.988522,-5995.668130,2604.724693
21043.451953,1702.473667,-8882.471304,-76.609550
21043.452286,1406.391290,-4885.359217,-1762.019645
21043.452619,0.000000,-8364.327145,459.657299
21043.452952,1184.329507,-11843.295072,2987.772442
21043.453285,518.144159,-9474.636058,766.095498
21043.453618,1480.411884,-8660.409521,1225.752797
21043.453952,2072.576638,-9178.553681,689.485948
21043.454285,-1258.350101,-6143.709319,-3064.381992
21043.454618,-74.020594,-9474.636058,-4366.744339
21043.454951,-666.185348,-9548.656652,-2451.505594
21043.455284,-1184.329507,-10140.821405,1915.238745
21043.455617,296.082377,-11917.315666,4826.401637
21043.455950,3478.967927,-8290.306550,2987.772442
21043.456283,3404.947333,-7031.956449,2757.943793
21043.456616,5255.462188,-5773.606348,2911.162892
21043.456950,4811.338623,-9178.553681,2374.896044
21043.457283,1776.494261,-10732.986159,612.876398
21043.457616,-1554.432478,-10732.986159,-2451.505594
21043.457949,-1702.473667,-12435.459826,-76.609550
21043.458282,-74.020594,-9474.636058,-3294.210641
21043.458615,-2368.659014,-8364.327145,-612.876398
21043.458948,1702.473667,-8290.306550,-76.609550
21043.459281,-3256.906145,-9696.697840,1225.752797
21043.459614,-2294.638420,-10658.965565,1991.848295
21043.459948,-3849.070898,-9474.636058,2834.553343
21043.460281,0.000000,-4811.338623,1838.629195
21043.460614,1258.350101,-5995.668130,1838.629195
21043.460947,1036.288319,-6069.688724,229.828649
21043.461280,1480.411884,-8660.409521,0.000000
21043.461613,-2516.700203,-12435.459826,-76.609550
21043.461946,-3552.988522,-9548.656652,-2451.505594
21043.462279,-3775.050304,-13027.624579,-3140.991542
21043.462612,-1184.329507,-7179.997637,-2451.505594
21043.462946,962.267725,-9474.636058,-76.609550
21043.463279,3478.967927,-9178.553681,1762.019645
21043.463612,-1776.494261,-10732.986159,1838.629195
21043.463945,-1332.370696,-11621.233289,2911.162892
21043.464278,888.247130,-8512.368333,4749.792088
21043.464611,1998.556043,-7328.038826,4060.306139
21043.464944,3849.070898,-6735.874072,2757.943793
21043.465277,2294.638420,-4811.338623,0.000000
21043.465610,0.000000,-9548.656652,2911.162892
21043.465944,-74.020594,-11251.130318,-2221.676944
21043.466277,-4515.256246,-9548.656652,-4749.792088
21043.466610,-2442.679609,-11547.212695,-3753.867940
21043.466943,-1406.391290,-9030.512492,-3217.601092
21043.467276,370.102971,-6439.791695,-2451.505594
21043.467609,740.205942,-10362.883188,536.266849
21043.467942,2294.638420,-11251.130318,4519.963438
21043.468275,0.000000,-7772.162391,4903.011187
21043.468608,2368.659014,-8956.491898,4903.011187
21043.468942,5255.462188,-9474.636058,3600.648841
21043.469275,1184.329507,-5995.668130,1225.752797
21043.469608,2886.803174,-7105.977043,229.828649
21043.469941,1554.432478,-9400.615463,-612.876398
21043.470274,-1924.535449,-11991.336260,-1532.190996
21043.470607,-3997.112087,-10066.800811,-3753.867940
21043.470940,-4663.297435,-9030.512492,-5745.716235
21043.471273,0.000000,-7179.997637,-2451.505594
21043.471606,3182.885551,-11843.295072,-2068.457845
21043.471940,2072.576638,-9548.656652,1225.752797
21043.472273,0.000000,-11917.315666,7660.954980
21043.472606,1110.308913,-9474.636058,4749.792088
21043.472939,1406.391290,-8142.265362,4290.134789
21043.473272,2220.617826,-4737.318029,2911.162892
21043.473605,1184.329507,-5403.503377,689.485948
21043.473938,1406.391290,-8290.306550,-76.609550
21043.474271,-2960.823768,-11325.150913,-1532.190996
21043.474604,-5699.585753,-11473.192101,-2604.724693
21043.474938,-4737.318029,-8734.430116,-4213.525239
21043.475271,-4737.318029,-10732.986159,-3064.381992
21043.475604,1110.308913,-9178.553681,-2834.553343
21043.475937,-666.185348,-7179.997637,0.000000
21043.476270,2368.659014,-8364.327145,6741.640382
21043.476603,3478.967927,-11251.130318,6358.592633
21043.476936,296.082377,-10732.986159,4903.011187
21043.477269,3997.112087,-5403.503377,3524.039291
21043.477602,592.164754,-9474.636058,1149.143247
21043.477936,2886.803174,-6513.812290,-919.314598
21043.478269,-666.185348,-9474.636058,-1608.800546
21043.478602,-3552.988522,-13027.624579,-1302.362347
21043.478935,-5921.647536,-8364.327145,-612.876398
21043.479268,-1850.514855,-10362.883188,-995.924147
21043.479601,1998.556043,-8290.306550,-1302.362347
21043.479934,1110.308913,-8882.471304,-76.609550
21043.480267,4071.132681,-6513.812290,0.000000
21043.480600,4663.297435,-11547.212695,4826.401637
21043.480934,5551.544565,-11251.130318,4519.963438
21043.481267,4737.318029,-8364.327145,4903.011187
21043.481600,5551.544565,-10362.883188,1149.143247
21043.481933,2368.659014,-6291.750507,0.000000
21043.482266,1702.473667,-10658.965565,-4979.620737
21043.482599,592.164754,-8364.327145,-4443.353888
21043.482932,-1480.411884,-11917.315666,-842.705048
21043.483265,-2960.823768,-10140.821405,-842.705048
21043.483598,74.020594,-8290.306550,-919.314598
21043.483932,1332.370696,-7772.162391,1762.019645
21043.484265,6513.812290,-6587.832884,6052.154434
21043.484598,5255.462188,-6291.750507,2451.505594
21043.484931,3478.967927,-12435.459826,4826.401637
21043.485264,-74.020594,-10362.883188,1378.971896
21043.485597,-1776.494261,-9104.533087,2374.896044
21043.485930,2812.782580,-8068.244768,0.000000
21043.486263,-1850.514855,-10066.800811,-3294.210641
21043.486596,-2368.659014,-7772.162391,-5745.716235
21043.486930,-5995.668130,-13915.871710,-2528.115143
21043.487263,-6809.894666,-11251.130318,-3140.991542
21043.487596,-7105.977043,-7179.997637,0.000000
21043.487929,-74.020594,-7994.224174,-76.609550
21043.488262,2516.700203,-3034.844362,2451.505594
21043.488595,4737.318029,-8586.388927,8197.221829
21043.488928,3330.926739,-8660.409521,3983.696590
21043.489261,740.205942,-11547.212695,4290.134789
21043.489594,-1480.411884,-9548.656652,1378.971896
21043.489928,-888.247130,-9548.656652,-1762.019645
21043.490261,-3034.844362,-8882.471304,-4519.963438
21043.490594,-5625.565159,-9548.656652,-4903.011187
21043.490927,-3627.009116,-10510.924376,-3217.601092
21043.491260,-2812.782580,-11769.274478,-689.485948
21043.491593,-4811.338623,-12953.603985,229.828649
21043.491926,-1258.350101,-8882.471304,2374.896044
21043.492259,-1184.329507,-5107.421000,2451.505594
21043.492592,3552.988522,-6587.832884,8810.098227
21043.492926,5255.462188,-4145.153275,3753.867940
21043.493259,2516.700203,-9548.656652,5056.230287
21043.493592,3478.967927,-11547.212695,2987.772442
21043.493925,148.041188,-10288.862594,383.047749
21043.494258,-1628.453072,-10288.862594,-4366.744339
21043.494591,-1924.535449,-9770.718434,-6052.154434
21043.494924,-4293.194464,-8956.491898,-7814.174080
21043.495257,-3552.988522,-10732.986159,-3370.820191
21043.495590,-1258.350101,-11547.212695,-2221.676944
21043.495924,-370.102971,-8882.471304,0.000000
21043.496257,1184.329507,-6883.915261,5898.935335
21043.496590,7920.203579,-2146.597232,4673.182538
21043.496923,8956.491898,-6809.894666,6818.249932
21043.497256,9326.594869,-7846.182985,4979.620737
21043.497589,7105.977043,-8660.409521,3447.429741
21043.497922,3552.988522,-13027.624579,3370.820191
21043.498255,1628.453072,-13767.830521,-76.609550
21043.498588,-4737.318029,-8364.327145,-5822.325785
21043.498922,-3552.988522,-10732.986159,-9806.022374
21043.499255,-2072.576638,-8808.450710,-5592.497135
21043.499588,-74.020594,-12731.542202,-689.485948
21043.499921,-2072.576638,-11473.192101,2145.067394
21043.500254,-592.164754,-8586.388927,4443.353888
21043.500587,1184.329507,-6439.791695,6052.154434
21043.500920,3404.947333,-3627.009116,5515.887586
21043.501253,4663.297435,-6513.812290,3907.087040
21043.501586,2368.659014,-3034.844362,3677.258390
21043.501920,3478.967927,-10658.965565,1762.019645
21043.502253,-1850.514855,-12731.542202,-2221.676944
21043.502586,-3627.009116,-11251.130318,-4366.744339
21043.502919,-4293.194464,-11251.130318,-6818.249932
21043.503252,-2220.617826,-10436.903782,-6358.592633
21043.503585,-4589.276840,-12953.603985,-4519.963438
21043.503918,-2368.659014,-11325.150913,-1225.752797
21043.504251,-3404.947333,-10140.821405,2757.943793
21043.504584,1998.556043,-8734.430116,7890.783629
21043.504918,6439.791695,-4737.318029,7277.907231
21043.505251,2368.659014,-4811.338623,7967.393179
21043.505584,4737.318029,-2960.823768,5132.839837
21043.505917,3256.906145,-6587.832884,2298.286494
21043.506250,1776.494261,-10732.986159,0.000000
21043.506583,-2368.659014,-10288.862594,-3370.820191
21043.506916,-1776.494261,-13545.768739,-4443.353888
21043.507249,-2960.823768,-8956.491898,-7660.954980
21043.507582,-3034.844362,-13619.789333,-6281.983084
21043.507916,-74.020594,-9622.677246,-4596.572988
21043.508249,0.000000,-13545.768739,1455.581446
21043.508582,2294.638420,-8956.491898,4290.134789
21043.508915,592.164754,-4811.338623,5515.887586
21043.509248,2368.659014,-4811.338623,7354.516781
21043.509581,7624.121203,-4441.235652,6665.030833
21043.509914,4663.297435,-3108.864956,3983.696590
21043.510247,2960.823768,-6587.832884,1838.629195
21043.510580,-1332.370696,-10362.883188,-2145.067394
21043.510914,-5329.482782,-13841.851115,-5056.230287
21043.511247,-4367.215058,-10362.883188,-7124.688131
21043.511580,-3997.112087,-12065.356855,-5592.497135
21043.511913,-1258.350101,-10658.965565,-7584.345430
21043.512246,-1184.329507,-10732.986159,-2451.505594
21043.512579,296.082377,-12953.603985,4060.306139
21043.512912,-962.267725,-9030.512492,4290.134789
21043.513245,2368.659014,-6883.915261,8503.660028
21043.513578,4737.318029,-5107.421000,7431.126331
21043.513912,5403.503377,-4293.194464,5669.106685
21043.514245,3330.926739,-7105.977043,2068.457845
21043.514578,-1258.350101,-9474.636058,-1915.238745
21043.514911,-3034.844362,-11473.192101,-6128.763984
21043.515244,-4737.318029,-10140.821405,-3524.039291
21043.515577,-1184.329507,-11621.233289,-1608.800546
21043.515910,-2442.679609,-9326.594869,-5669.106685
21043.516243,-74.020594,-9474.636058,-3753.867940
21043.516576,1776.494261,-9992.780217,919.314598
21043.516910,1850.514855,-10658.965565,4060.306139
21043.517243,1554.432478,-10584.944971,5822.325785
21043.517576,592.164754,-5995.668130,5209.449386
21043.517909,1184.329507,-5995.668130,2451.505594
21043.518242,4367.215058,-7105.977043,4826.401637
21043.518575,1998.556043,-4811.338623,0.000000
21043.518908,74.020594,-8364.327145,0.000000
21043.519241,-74.020594,-11547.212695,-995.924147
21043.519574,-4071.132681,-10732.986159,-2681.334243
21043.519908,-2368.659014,-9400.615463,-4213.525239
21043.520241,-222.061783,-9474.636058,-2681.334243
21043.520574,0.000000,-9548.656652,-1838.629195
21043.520907,740.205942,-10584.944971,1455.581446
21043.521240,-370.102971,-12435.459826,2451.505594
21043.521573,-1258.350101,-9918.759623,3907.087040
21043.521906,1702.473667,-7698.141797,6052.154434
21043.522239,4663.297435,-7105.977043,4519.963438
21043.522572,3478.967927,-5625.565159,1838.629195
21043.522905,592.164754,-6439.791695,1225.752797
21043.523239,2294.638420,-11251.130318,-1302.362347
21043.523572,-1776.494261,-11473.192101,-919.314598
21043.523905,-148.041188,-11473.192101,-1915.238745
21043.524238,-148.041188,-10732.986159,-1149.143247
21043.524571,592.164754,-9326.594869,-2451.505594
21043.524904,0.000000,-9474.636058,-3140.991542
21043.525237,0.000000,-11917.315666,1532.190996
21043.525570,0.000000,-7772.162391,2451.505594
21043.525903,-1776.494261,-9326.594869,4826.401637
21043.526237,-74.020594,-8216.285956,2987.772442
21043.526570,-2442.679609,-7105.977043,-76.609550
21043.526903,-74.020594,-4737.318029,-995.924147
21043.527236,1554.432478,-6587.832884,612.876398
21043.527569,-1924.535449,-10066.800811,229.828649
21043.527902,-1332.370696,-10214.842000,229.828649
21043.528235,-74.020594,-11843.295072,1149.143247
21043.528568,2368.659014,-8956.491898,0.000000
21043.528901,3849.070898,-9474.636058,1149.143247
21043.529235,2738.761985,-10584.944971,-1838.629195
21043.529568,1184.329507,-11029.068536,1225.752797
21043.529901,-74.020594,-10732.986159,306.438199
21043.530234,814.226536,-9622.677246,2145.067394
21043.530567,1110.308913,-7402.059420,2374.896044
21043.530900,0.000000,-6957.935855,689.485948
21043.531233,1702.473667,-1776.494261,-383.047749
21043.531566,1184.329507,-9400.615463,2681.334243
21043.531899,2294.638420,-10658.965565,2987.772442
21043.532233,-74.020594,-10732.986159,1225.752797
21043.532566,3849.070898,-7179.997637,3983.696590
21043.532899,1850.514855,-9548.656652,0.000000
21043.533232,4293.194464,-9474.636058,-1608.800546
21043.533565,4515.256246,-11177.109724,-1455.581446
21043.533898,-370.102971,-14582.057057,-919.314598
21043.534231,0.000000,-9548.656652,0.000000
21043.534564,-4441.235652,-12731.542202,-76.609550
21043.534897,518.144159,-6735.874072,-1838.629195
21043.535231,-2368.659014,-5995.668130,1838.629195
21043.535564,2294.638420,-9474.636058,2834.553343
21043.535897,-1184.329507,-6587.832884,2451.505594
21043.536230,-370.102971,-10362.883188,3447.429741
21043.536563,814.226536,-8586.388927,4519.963438
21043.536896,0.000000,-7105.977043,1685.410096
21043.537229,0.000000,-7476.080014,0.000000
21043.537562,222.061783,-8808.450710,-3447.429741
21043.537895,814.226536,-11325.150913,-3064.381992
21043.538229,-2072.576638,-14211.954086,-2298.286494
21043.538562,-5107.421000,-13619.789333,-4136.915689
21043.538895,-4737.318029,-8956.491898,-153.219100
21043.539228,-1924.535449,-9252.574275,3447.429741
21043.539561,2294.638420,-5625.565159,0.000000
21043.539894,0.000000,-6291.750507,3830.477490
21043.540227,0.000000,-9548.656652,4903.011187
21043.540560,-74.020594,-8290.306550,5286.058936
21043.540893,0.000000,-7031.956449,5745.716235
21043.541227,1406.391290,-6883.915261,1838.629195
21043.541560,2146.597232,-5329.482782,-1302.362347
21043.541893,0.000000,-9474.636058,-4979.620737
21043.542226,0.000000,-11029.068536,-1762.019645
21043.542559,-2442.679609,-13915.871710,-3907.087040
21043.542892,-4219.173869,-12805.562797,-5822.325785
21043.543225,-1850.514855,-9474.636058,-1302.362347
21043.543558,-1776.494261,-9548.656652,-1685.410096
21043.543891,2146.597232,-6587.832884,919.314598
21043.544225,3997.112087,-6661.853478,3677.258390
21043.544558,2664.741391,-7772.162391,7354.516781
21043.544891,4663.297435,-9178.553681,7890.783629
21043.545224,2960.823768,-8364.327145,9116.536426
21043.545557,4663.297435,-5329.482782,689.485948
21043.545890,1776.494261,-7772.162391,-2451.505594
21043.546223,2368.659014,-7772.162391,-4903.011187
21043.546556,-2368.659014,-13397.727550,-4903.011187
21043.546889,-4737.318029,-13545.768739,-5898.935335
21043.547223,-6439.791695,-13397.727550,-4136.915689
21043.547556,-1554.432478,-11177.109724,-689.485948
21043.547889,-814.226536,-5551.544565,0.000000
21043.548222,4071.132681,-5921.647536,3600.648841
21043.548555,5847.626942,-6809.894666,4673.182538
21043.548888,4737.318029,-9770.718434,10112.460574
21043.549221,5329.482782,-10658.965565,9039.926876
21043.549554,3923.091493,-7179.997637,4826.401637
21043.549887,3034.844362,-7624.121203,1225.752797
21043.550221,1850.514855,-6883.915261,-3294.210641
21043.550554,-666.185348,-10066.800811,-6205.373534
21043.550887,-4737.318029,-11917.315666,-4290.134789
21043.551220,-4811.338623,-13027.624579,-6511.811733
21043.551553,-5329.482782,-9844.739029,-4596.572988
21043.551886,-3256.906145,-10881.027347,-76.609550
21043.552219,1110.308913,-8290.306550,1608.800546
21043.552552,2294.638420,-6217.729913,3370.820191
21043.552885,3552.988522,-7179.997637,6741.640382
21043.553218,2812.782580,-8290.306550,7890.783629
21043.553551,1258.350101,-8808.450710,7354.516781
21043.553884,0.000000,-4811.338623,3983.696590
21043.554217,1110.308913,-7402.059420,-1072.533697
21043.554550,-1258.350101,-9030.512492,-5286.058936
21043.554883,-2146.597232,-11103.089130,-6894.859482
21043.555216,-3627.009116,-14804.118840,-5745.716235
21043.555549,-5921.647536,-11917.315666,-3983.696590
21043.555883,-3034.844362,-11843.295072,-689.485948
21043.556216,-74.020594,-9474.636058,-1302.362347
21043.556549,1406.391290,-6069.688724,1991.848295
21043.556882,5255.462188,-8216.285956,7277.907231
21043.557215,2368.659014,-8364.327145,7354.516781
21043.557548,2442.679609,-8586.388927,8580.269578
21043.557881,2812.782580,-5625.565159,6665.030833
21043.558214,1184.329507,-3627.009116,1225.752797
21043.558547,-2664.741391,-5403.503377,-3064.381992
21043.558880,-74.020594,-7698.141797,-8963.317327
21043.559213,-4441.235652,-11917.315666,-8963.317327
21043.559546,-5921.647536,-13101.645173,-5822.325785
21043.559879,-6069.688724,-13027.624579,-4979.620737
21043.560212,-3330.926739,-10584.944971,-2681.334243
21043.560545,2442.679609,-8808.450710,1532.190996
21043.560878,5033.400406,-6069.688724,5975.544884
21043.561211,6513.812290,-7328.038826,7354.516781
21043.561545,3552.988522,-8068.244768,9193.145976
21043.561878,4663.297435,-8882.471304,4366.744339
21043.562211,1776.494261,-6883.915261,5362.668486
21043.562544,2368.659014,-8290.306550,766.095498
21043.562877,-1776.494261,-8068.244768,-6128.763984
21043.563210,-2294.638420,-9030.512492,-7354.516781
21043.563543,-2220.617826,-11103.089130,-6588.421283
21043.563876,-4219.173869,-13915.871710,-4060.306139
21043.564209,-1258.350101,-11251.130318,-1302.362347
21043.564542,0.000000,-10510.924376,2911.162892
21043.564875,2960.823768,-6957.935855,2834.553343
21043.565208,3552.988522,-5995.668130,5822.325785
21043.565541,5847.626942,-7698.141797,4213.525239
21043.565874,3478.967927,-10066.800811,4826.401637
21043.566207,962.267725,-10214.842000,3677.258390
21043.566540,-74.020594,-8734.430116,1149.143247
21043.566873,-888.247130,-7179.997637,-2298.286494
21043.567207,-3849.070898,-7179.997637,-5515.887586
21043.567540,-74.020594,-10658.965565,-5592.497135
21043.567873,-3552.988522,-10732.986159,-2451.505594
21043.568206,-5921.647536,-11917.315666,-1072.533697
21043.568539,-74.020594,-10362.883188,842.705048
