#time,accel_x,accel_y,accel_z
21028.281028,1702.473667,-8882.471304,1915.238745
21028.281362,0.000000,-7179.997637,0.000000
21028.281695,3775.050304,-11251.130318,-76.609550
21028.282029,666.185348,-10140.821405,-1685.410096
21028.282362,1110.308913,-10288.862594,-2298.286494
21028.282696,-148.041188,-13693.809927,-536.266849
21028.283029,-4663.297435,-11917.315666,-1532.190996
21028.283362,-3256.906145,-9326.594869,-536.266849
21028.283696,-1258.350101,-7698.141797,-536.266849
21028.284029,-74.020594,-6513.812290,1149.143247
21028.284362,592.164754,-5699.585753,3753.867940
21028.284695,2368.659014,-6291.750507,5439.278036
21028.285029,2294.638420,-8438.347739,3217.601092
21028.285362,1332.370696,-10436.903782,6128.763984
21028.285695,3182.885551,-8290.306550,76.609550
21028.286029,1480.411884,-8660.409521,0.000000
21028.286362,740.205942,-9474.636058,-2528.115143
21028.286695,1998.556043,-11843.295072,-2528.115143
21028.287028,-2220.617826,-13915.871710,-1838.629195
21028.287362,-2442.679609,-11843.295072,-1915.238745
21028.287695,-5625.565159,-9548.656652,-229.828649
21028.288028,-74.020594,-5995.668130,-3064.381992
21028.288362,592.164754,-5403.503377,2221.676944
21028.288695,3552.988522,-5403.503377,5209.449386
21028.289028,7031.956449,-8290.306550,6052.154434
21028.289362,2294.638420,-11843.295072,6052.154434
21028.289695,1628.453072,-9178.553681,2911.162892
21028.290028,2368.659014,-7846.182985,1302.362347
21028.290361,1924.535449,-9770.718434,-766.095498
21028.290695,4515.256246,-9400.615463,-383.047749
21028.291028,-2960.823768,-10732.986159,-4903.011187
21028.291361,-2368.659014,-13249.686362,-1915.238745
21028.291695,-5403.503377,-13027.624579,-3753.867940
21028.292028,-5921.647536,-8512.368333,-3677.258390
21028.292361,-1998.556043,-8290.306550,-1991.848295
21028.292694,518.144159,-6957.935855,1915.238745
21028.293028,3256.906145,-5995.668130,5975.544884
21028.293361,4071.132681,-7105.977043,7124.688131
21028.293694,3775.050304,-10658.965565,5439.278036
21028.294028,0.000000,-8956.491898,5286.058936
21028.294361,2812.782580,-9326.594869,2374.896044
21028.294694,1110.308913,-7550.100608,-3753.867940
21028.295027,-1776.494261,-10436.903782,-3677.258390
21028.295361,-2516.700203,-10732.986159,-5362.668486
21028.295694,-3182.885551,-13915.871710,-2834.553343
21028.296027,-5477.523971,-12065.356855,-2528.115143
21028.296361,-5403.503377,-9030.512492,-2681.334243
21028.296694,0.000000,-4811.338623,0.000000
21028.297027,4145.153275,-9474.636058,7277.907231
21028.297360,5847.626942,-2738.761985,6128.763984
21028.297694,1184.329507,-5995.668130,7354.516781
21028.298027,2368.659014,-10732.986159,6511.811733
21028.298360,1110.308913,-7179.997637,1225.752797
21028.298694,1702.473667,-8216.285956,-995.924147
21028.299027,-444.123565,-9400.615463,-4443.353888
21028.299360,-2960.823768,-9400.615463,-7048.078582
21028.299693,-3627.009116,-11325.150913,-6128.763984
21028.300027,-2442.679609,-13323.706956,-2987.772442
21028.300360,-5033.400406,-13471.748144,-1838.629195
21028.300693,-2072.576638,-8290.306550,-536.266849
21028.301027,3923.091493,-9474.636058,6665.030833
21028.301360,5847.626942,-3552.988522,7354.516781
21028.301693,4737.318029,-5107.421000,9806.022374
21028.302026,6439.791695,-9474.636058,4826.401637
21028.302360,592.164754,-8956.491898,4903.011187
21028.302693,-1776.494261,-8956.491898,2068.457845
21028.303026,-148.041188,-7476.080014,-4290.134789
21028.303360,-4737.318029,-10807.006753,-6741.640382
21028.303693,-3478.967927,-10362.883188,-6818.249932
21028.304026,-2294.638420,-11547.212695,-4673.182538
21028.304359,-74.020594,-12139.377449,-2911.162892
21028.304693,-2368.659014,-12583.501014,-76.609550
21028.305026,-74.020594,-11843.295072,3600.648841
21028.305359,2886.803174,-5995.668130,3370.820191
21028.305693,7624.121203,-6217.729913,7890.783629
21028.306026,7550.100608,-6291.750507,9499.584175
21028.306359,4293.194464,-7402.059420,4979.620737
21028.306692,814.226536,-9474.636058,1838.629195
21028.307026,-4737.318029,-9548.656652,-3370.820191
21028.307359,-3034.844362,-7920.203579,-9806.022374
21028.307692,-4219.173869,-13027.624579,-6205.373534
21028.308026,-3627.009116,-8808.450710,-7584.345430
21028.308359,-2442.679609,-9622.677246,-4903.011187
21028.308692,-2812.782580,-10436.903782,-612.876398
21028.309025,1036.288319,-10066.800811,3294.210641
21028.309359,3701.029710,-7105.977043,5362.668486
21028.309692,5329.482782,-6735.874072,6205.373534
21028.310025,7031.956449,-7698.141797,6052.154434
21028.310359,4737.318029,-5995.668130,5515.887586
21028.310692,4071.132681,-9474.636058,2068.457845
21028.311025,-2368.659014,-10732.986159,612.876398
21028.311358,-2738.761985,-10955.047942,-3370.820191
21028.311692,-3108.864956,-12361.439231,-4903.011187
21028.312025,-2442.679609,-8142.265362,-4519.963438
21028.312358,-2072.576638,-8512.368333,-2757.943793
21028.312692,-814.226536,-10510.924376,-383.047749
21028.313025,-666.185348,-10362.883188,2528.115143
21028.313358,888.247130,-10658.965565,4826.401637
21028.313691,2294.638420,-4515.256246,1532.190996
21028.314025,0.000000,-7476.080014,4903.011187
21028.314358,4663.297435,-7105.977043,1762.019645
21028.314691,2368.659014,-7846.182985,0.000000
21028.315025,-518.144159,-11029.068536,-1149.143247
21028.315358,-3256.906145,-12657.521608,-2068.457845
21028.315691,-4219.173869,-11029.068536,-2757.943793
21028.316024,-2590.720797,-8290.306550,-4213.525239
21028.316358,-1258.350101,-10658.965565,-2528.115143
21028.316691,740.205942,-8660.409521,383.047749
21028.317024,3256.906145,-9548.656652,3677.258390
21028.317358,3108.864956,-9474.636058,5362.668486
21028.317691,2294.638420,-8290.306550,3600.648841
21028.318024,1184.329507,-8660.409521,1225.752797
21028.318357,3701.029710,-9474.636058,2987.772442
21028.318691,1924.535449,-5995.668130,0.000000
21028.319024,2368.659014,-9548.656652,-1532.190996
21028.319357,-74.020594,-13619.789333,-1991.848295
21028.319691,-3849.070898,-13027.624579,-1455.581446
21028.320024,-2812.782580,-8734.430116,-2145.067394
21028.320357,-1628.453072,-8734.430116,-1302.362347
21028.320690,-2294.638420,-5403.503377,-2451.505594
21028.321024,1184.329507,-9030.512492,2374.896044
21028.321357,2294.638420,-7105.977043,2221.676944
21028.321690,0.000000,-7920.203579,5132.839837
21028.322024,2294.638420,-9474.636058,4826.401637
21028.322357,1776.494261,-5995.668130,2451.505594
21028.322690,2812.782580,-7920.203579,1302.362347
21028.323024,2738.761985,-8438.347739,-689.485948
21028.323357,1036.288319,-8660.409521,-1685.410096
21028.323690,-2960.823768,-14582.057057,-1838.629195
21028.324023,-814.226536,-15396.283594,-689.485948
21028.324357,-4737.318029,-9548.656652,-3677.258390
21028.324690,-4737.318029,-9548.656652,-3370.820191
21028.325023,2294.638420,-8882.471304,-76.609550
21028.325357,1480.411884,-8364.327145,4903.011187
21028.325690,3108.864956,-7105.977043,5132.839837
21028.326023,222.061783,-9326.594869,4596.572988
21028.326356,1406.391290,-7105.977043,3064.381992
21028.326690,2294.638420,-7994.224174,2374.896044
21028.327023,3478.967927,-7105.977043,-689.485948
21028.327356,-2960.823768,-7772.162391,-1838.629195
21028.327690,-2146.597232,-10362.883188,-2298.286494
21028.328023,-2442.679609,-13027.624579,-4979.620737
21028.328356,-4737.318029,-11917.315666,-1608.800546
21028.328689,-3775.050304,-10881.027347,-2451.505594
21028.329023,0.000000,-6957.935855,-766.095498
21028.329356,3552.988522,-7920.203579,2987.772442
21028.329689,5181.441594,-7031.956449,5439.278036
21028.330023,3775.050304,-7920.203579,3983.696590
21028.330356,3404.947333,-9992.780217,5898.935335
21028.330689,1554.432478,-8216.285956,3217.601092
21028.331022,888.247130,-5995.668130,0.000000
21028.331356,0.000000,-7772.162391,306.438199
21028.331689,1702.473667,-9474.636058,-3907.087040
21028.332022,-2072.576638,-9548.656652,-4903.011187
21028.332356,-3552.988522,-12805.562797,-1838.629195
21028.332689,-4737.318029,-10807.006753,-2604.724693
21028.333022,-2886.803174,-9770.718434,-2298.286494
21028.333355,74.020594,-8216.285956,-229.828649
21028.333689,1332.370696,-7328.038826,1072.533697
21028.334022,3552.988522,-7772.162391,5362.668486
21028.334355,4663.297435,-7994.224174,6818.249932
21028.334689,3478.967927,-9474.636058,3600.648841
21028.335022,0.000000,-7179.997637,2757.943793
21028.335355,592.164754,-8068.244768,1608.800546
21028.335688,2812.782580,-8660.409521,-612.876398
21028.336022,1184.329507,-9474.636058,-1302.362347
21028.336355,814.226536,-11325.150913,-2374.896044
21028.336688,-3923.091493,-14137.933492,-2911.162892
21028.337022,-3330.926739,-13027.624579,-3753.867940
21028.337355,-2368.659014,-8660.409521,0.000000
21028.337688,1110.308913,-8290.306550,-76.609550
21028.338021,1702.473667,-5403.503377,1532.190996
21028.338355,4663.297435,-8290.306550,6052.154434
21028.338688,4071.132681,-10066.800811,4826.401637
21028.339021,1850.514855,-8586.388927,4826.401637
21028.339355,-518.144159,-8142.265362,1608.800546
21028.339688,0.000000,-7772.162391,-383.047749
21028.340021,296.082377,-7476.080014,-1915.238745
21028.340354,-74.020594,-9252.574275,-2528.115143
21028.340688,-3552.988522,-10732.986159,-3064.381992
21028.341021,-4441.235652,-13101.645173,0.000000
21028.341354,1110.308913,-13619.789333,-76.609550
21028.341688,222.061783,-7920.203579,919.314598
21028.342021,2294.638420,-9474.636058,1991.848295
21028.342354,3775.050304,-5847.626942,1608.800546
21028.342687,2886.803174,-8882.471304,3907.087040
21028.343021,888.247130,-9030.512492,3140.991542
21028.343354,-1850.514855,-9474.636058,1149.143247
21028.343687,-4737.318029,-8364.327145,1378.971896
21028.344021,-962.267725,-7105.977043,-1302.362347
21028.344354,-74.020594,-5477.523971,-3677.258390
21028.344687,0.000000,-5995.668130,-2451.505594
21028.345020,1406.391290,-11695.253884,-766.095498
21028.345354,0.000000,-12361.439231,1072.533697
21028.345687,-962.267725,-11843.295072,1149.143247
21028.346020,-222.061783,-10658.965565,-689.485948
21028.346354,4071.132681,-7402.059420,-995.924147
21028.346687,2146.597232,-9474.636058,1149.143247
21028.347020,1924.535449,-7550.100608,-76.609550
21028.347353,-2368.659014,-11029.068536,306.438199
21028.347687,-4737.318029,-9548.656652,0.000000
21028.348020,-1258.350101,-8882.471304,-76.609550
21028.348353,0.000000,-3627.009116,0.000000
21028.348687,3552.988522,-7698.141797,2374.896044
21028.349020,3775.050304,-7105.977043,0.000000
21028.349353,2368.659014,-8660.409521,1838.629195
21028.349686,1258.350101,-13323.706956,1455.581446
21028.350020,666.185348,-11843.295072,0.000000
21028.350353,1110.308913,-9474.636058,-2145.067394
21028.350686,2294.638420,-11843.295072,-1302.362347
21028.351020,2886.803174,-9474.636058,-2528.115143
21028.351353,-2072.576638,-9548.656652,-612.876398
21028.351686,0.000000,-10140.821405,2681.334243
21028.352019,-1850.514855,-10066.800811,1608.800546
21028.352353,-1184.329507,-6587.832884,3830.477490
21028.352686,1110.308913,-5625.565159,1838.629195
21028.353019,4219.173869,-4737.318029,2145.067394
21028.353353,4737.318029,-6957.935855,4826.401637
21028.353686,1702.473667,-10066.800811,2987.772442
21028.354019,1110.308913,-10658.965565,-2221.676944
21028.354352,-2368.659014,-13101.645173,-76.609550
21028.354686,-2442.679609,-9548.656652,-4903.011187
21028.355019,-4737.318029,-10732.986159,-3677.258390
21028.355352,-74.020594,-9474.636058,-3753.867940
21028.355686,-592.164754,-11103.089130,153.219100
21028.356019,-444.123565,-7254.018232,1915.238745
21028.356352,-888.247130,-9104.533087,2911.162892
21028.356686,-2960.823768,-6291.750507,1225.752797
21028.357019,2294.638420,-4811.338623,0.000000
21028.357352,2960.823768,-8808.450710,6052.154434
21028.357685,7624.121203,-5329.482782,2987.772442
21028.358019,1184.329507,-11917.315666,1225.752797
21028.358352,0.000000,-11621.233289,842.705048
21028.358685,-1776.494261,-11177.109724,-2145.067394
21028.359019,-1258.350101,-10214.842000,-4366.744339
21028.359352,-592.164754,-11843.295072,-4366.744339
21028.359685,-1332.370696,-9918.759623,-3753.867940
21028.360018,-3552.988522,-10140.821405,0.000000
21028.360352,-2442.679609,-9474.636058,-76.609550
21028.360685,-3552.988522,-5403.503377,1532.190996
21028.361018,2294.638420,-7698.141797,4826.401637
21028.361352,4589.276840,-4219.173869,5362.668486
21028.361685,5255.462188,-3849.070898,6052.154434
21028.362018,5847.626942,-7105.977043,4213.525239
21028.362351,3034.844362,-11473.192101,3524.039291
21028.362685,2294.638420,-11843.295072,1762.019645
21028.363018,-1480.411884,-10140.821405,-2911.162892
21028.363351,-1924.535449,-11621.233289,-7124.688131
21028.363685,-3256.906145,-11547.212695,-8273.831378
21028.364018,-4293.194464,-10658.965565,-7277.907231
21028.364351,-740.205942,-11843.295072,-2451.505594
21028.364684,-4145.153275,-9548.656652,0.000000
21028.365018,-1184.329507,-8808.450710,6358.592633
21028.365351,3478.967927,-4663.297435,5592.497135
21028.365684,4145.153275,-2738.761985,7814.174080
21028.366018,6957.935855,-4737.318029,7277.907231
21028.366351,5477.523971,-7031.956449,4060.306139
21028.366684,3997.112087,-10436.903782,2221.676944
21028.367017,222.061783,-12805.562797,-229.828649
21028.367351,-74.020594,-12435.459826,-4979.620737
21028.367684,-4737.318029,-13397.727550,-6281.983084
21028.368017,-4145.153275,-13101.645173,-6205.373534
21028.368351,-3034.844362,-10658.965565,-7431.126331
21028.368684,-3552.988522,-10732.986159,-1225.752797
21028.369017,-1258.350101,-10955.047942,1455.581446
21028.369350,-370.102971,-7402.059420,5209.449386
21028.369684,2220.617826,-4071.132681,8044.002729
21028.370017,3923.091493,-4145.153275,8503.660028
21028.370350,5477.523971,-3627.009116,5822.325785
21028.370684,5329.482782,-5403.503377,8503.660028
21028.371017,3478.967927,-9474.636058,1762.019645
21028.371350,-1258.350101,-9548.656652,-4903.011187
21028.371683,-3849.070898,-13915.871710,-6205.373534
21028.372017,-4811.338623,-11917.315666,-9806.022374
21028.372350,-3923.091493,-11991.336260,-7890.783629
21028.372683,-3849.070898,-10732.986159,-5975.544884
21028.373017,-3108.864956,-11917.315666,-2374.896044
21028.373350,-1184.329507,-11029.068536,3677.258390
21028.373683,4071.132681,-8882.471304,9729.412825
21028.374016,5847.626942,-2960.823768,7660.954980
21028.374350,6513.812290,-4811.338623,7967.393179
21028.374683,9400.615463,-7105.977043,9729.412825
21028.375016,2960.823768,-4811.338623,4290.134789
21028.375350,2294.638420,-8290.306550,383.047749
21028.375683,-2960.823768,-12213.398043,-3677.258390
21028.376016,-5329.482782,-11917.315666,-8580.269578
21028.376349,-5921.647536,-12287.418637,-9806.022374
21028.376683,-4219.173869,-12361.439231,-9269.755526
21028.377016,-3404.947333,-11917.315666,-5362.668486
21028.377349,-74.020594,-12139.377449,842.705048
21028.377683,1702.473667,-9474.636058,4519.963438
21028.378016,2294.638420,-4811.338623,6128.763984
21028.378349,5329.482782,-6217.729913,10648.727422
21028.378682,8216.285956,-7105.977043,7890.783629
21028.379016,3552.988522,-4811.338623,5515.887586
21028.379349,5847.626942,-7105.977043,2068.457845
21028.379682,-1554.432478,-11843.295072,-2221.676944
21028.380016,-3404.947333,-11325.150913,-4366.744339
21028.380349,-4293.194464,-11399.171507,-6052.154434
21028.380682,-7105.977043,-11917.315666,-7660.954980
21028.381015,-2738.761985,-10955.047942,-8580.269578
21028.381349,-1406.391290,-14211.954086,-1915.238745
21028.381682,296.082377,-6809.894666,2451.505594
21028.382015,0.000000,-7772.162391,8886.707777
21028.382349,2738.761985,-4515.256246,5515.887586
21028.382682,4737.318029,-4515.256246,7890.783629
21028.383015,2590.720797,-6883.915261,4903.011187
21028.383348,5033.400406,-3701.029710,766.095498
21028.383682,-74.020594,-12879.583391,-76.609550
21028.384015,-1258.350101,-10732.986159,-4596.572988
21028.384348,-1258.350101,-14211.954086,-1608.800546
21028.384682,-3034.844362,-11103.089130,-5898.935335
21028.385015,-2368.659014,-8364.327145,-5822.325785
21028.385348,-592.164754,-11843.295072,-1072.533697
21028.385681,4885.359217,-8882.471304,2068.457845
21028.386015,1406.391290,-10732.986159,3907.087040
21028.386348,592.164754,-8216.285956,4060.306139
21028.386681,1406.391290,-7105.977043,4826.401637
21028.387015,1184.329507,-5403.503377,6741.640382
21028.387348,4071.132681,-3775.050304,1608.800546
21028.387681,0.000000,-4811.338623,0.000000
21028.388015,-370.102971,-8142.265362,-3370.820191
21028.388348,-1850.514855,-13027.624579,-2528.115143
21028.388681,-666.185348,-11843.295072,-4213.525239
21028.389015,-3552.988522,-10658.965565,-3447.429741
21028.389348,-296.082377,-10807.006753,-1915.238745
21028.389681,2072.576638,-7698.141797,0.000000
21028.390014,4663.297435,-9474.636058,2374.896044
21028.390348,0.000000,-9548.656652,3677.258390
21028.390681,1554.432478,-10658.965565,4826.401637
21028.391014,-74.020594,-6809.894666,995.924147
21028.391348,0.000000,-5995.668130,2451.505594
21028.391681,-74.020594,-6217.729913,-76.609550
21028.392014,-1184.329507,-6069.688724,-2145.067394
21028.392348,-1480.411884,-9104.533087,-2681.334243
21028.392681,-1924.535449,-12731.542202,-766.095498
21028.393014,-1258.350101,-11843.295072,-995.924147
21028.393347,0.000000,-9696.697840,-383.047749
21028.393681,1702.473667,-10584.944971,-76.609550
21028.394014,2590.720797,-7254.018232,0.000000
21028.394347,2368.659014,-8364.327145,1225.752797
21028.394681,3775.050304,-10362.883188,2374.896044
21028.395014,-1776.494261,-10140.821405,2451.505594
21028.395347,1702.473667,-9474.636058,1762.019645
21028.395681,-1036.288319,-8364.327145,766.095498
21028.396014,1110.308913,-5847.626942,0.000000
21028.396347,518.144159,-7402.059420,-229.828649
21028.396680,-518.144159,-9548.656652,536.266849
21028.397014,-2886.803174,-10362.883188,-76.609550
21028.397347,-1776.494261,-11843.295072,1455.581446
21028.397680,2294.638420,-9474.636058,-229.828649
21028.398014,0.000000,-7772.162391,0.000000
21028.398347,592.164754,-8956.491898,1149.143247
21028.398680,4071.132681,-9178.553681,-842.705048
21028.399014,0.000000,-10732.986159,2451.505594
21028.399347,-148.041188,-9400.615463,919.314598
21028.399680,-1924.535449,-9918.759623,0.000000
21028.400013,148.041188,-8068.244768,0.000000
21028.400347,2294.638420,-7698.141797,-76.609550
21028.400680,3478.967927,-9474.636058,-76.609550
21028.401013,-2368.659014,-10732.986159,1991.848295
21028.401347,-74.020594,-12287.418637,4213.525239
21028.401680,1702.473667,-8586.388927,1915.238745
21028.402013,1702.473667,-9400.615463,2987.772442
21028.402347,222.061783,-7031.956449,-1532.190996
21028.402680,1554.432478,-7105.977043,-1762.019645
21028.403013,1628.453072,-10436.903782,383.047749
21028.403347,-1184.329507,-8364.327145,-919.314598
21028.403680,-3627.009116,-10955.047942,-2451.505594
21028.404013,-3552.988522,-10288.862594,1149.143247
21028.404346,-74.020594,-7846.182985,-2451.505594
21028.404680,888.247130,-7179.997637,-1685.410096
21028.405013,888.247130,-5995.668130,-76.609550
21028.405346,888.247130,-9474.636058,1072.533697
21028.405680,370.102971,-11917.315666,3600.648841
21028.406013,1998.556043,-7772.162391,3064.381992
21028.406346,3552.988522,-9474.636058,2757.943793
21028.406680,1184.329507,-7179.997637,1225.752797
21028.407013,2886.803174,-8882.471304,-1302.362347
21028.407346,2294.638420,-9474.636058,-3217.601092
21028.407679,-3256.906145,-11917.315666,-459.657299
21028.408013,-3997.112087,-10362.883188,-2528.115143
21028.408346,-5551.544565,-10510.924376,-536.266849
21028.408679,-1850.514855,-5921.647536,-2911.162892
21028.409013,0.000000,-6883.915261,536.266849
21028.409346,3849.070898,-7994.224174,2911.162892
21028.409679,2368.659014,-9696.697840,4673.182538
21028.410013,814.226536,-10658.965565,4060.306139
21028.410346,1036.288319,-8438.347739,1072.533697
21028.410679,962.267725,-9844.739029,0.000000
21028.411012,1776.494261,-9400.615463,-1685.410096
21028.411346,814.226536,-7179.997637,-4903.011187
21028.411679,2886.803174,-13027.624579,-1302.362347
