#time,accel_x,accel_y,accel_z
20701.281993,5255.462188,-9474.636058,-7431.126331
20701.282327,0.000000,-10732.986159,-8273.831378
20701.282661,-74.020594,-14804.118840,-8963.317327
20701.282995,-74.020594,-14211.954086,-9269.755526
20701.283328,0.000000,-13101.645173,-1225.752797
20701.283662,6587.832884,-10362.883188,4903.011187
20701.283996,11695.253884,-6809.894666,12257.527968
20701.284329,12583.501014,-6365.771101,12640.575717
20701.284663,11621.233289,-6365.771101,10189.070123
20701.284997,9474.636058,-4811.338623,4903.011187
20701.285330,5921.647536,-6587.832884,3064.381992
20701.285664,2886.803174,-9474.636058,-4979.620737
20701.285998,-3552.988522,-8364.327145,-11491.432470
20701.286331,-6513.812290,-14582.057057,-7048.078582
20701.286665,-3330.926739,-9696.697840,-8427.050478
20701.286999,-1332.370696,-11399.171507,-2068.457845
20701.287333,592.164754,-8734.430116,306.438199
20701.287666,3552.988522,-9326.594869,5209.449386
20701.288000,3849.070898,-7179.997637,6128.763984
20701.288334,7179.997637,-8882.471304,7890.783629
20701.288667,4293.194464,-9252.574275,5975.544884
20701.289001,1776.494261,-8290.306550,3294.210641
20701.289335,2294.638420,-9474.636058,-76.609550
20701.289668,-74.020594,-9474.636058,-1915.238745
20701.290002,-1110.308913,-5699.585753,-4903.011187
20701.290336,-3552.988522,-7179.997637,-1762.019645
20701.290669,-74.020594,-7105.977043,-4979.620737
20701.291003,-1332.370696,-9474.636058,-2451.505594
20701.291337,666.185348,-10658.965565,-1991.848295
20701.291671,370.102971,-13323.706956,1991.848295
20701.292004,1184.329507,-11029.068536,2681.334243
20701.292338,2146.597232,-10955.047942,1608.800546
20701.292672,3256.906145,-10066.800811,3600.648841
20701.293005,2960.823768,-8956.491898,7277.907231
20701.293339,1702.473667,-8290.306550,2987.772442
20701.293673,-2368.659014,-6587.832884,0.000000
20701.294006,-3627.009116,-7994.224174,-1608.800546
20701.294340,-6217.729913,-7179.997637,-2145.067394
20701.294674,-5255.462188,-6735.874072,-3600.648841
20701.295007,-3997.112087,-7624.121203,-2068.457845
20701.295341,-1776.494261,-9548.656652,612.876398
20701.295675,2886.803174,-9474.636058,2221.676944
20701.296009,0.000000,-9548.656652,4826.401637
20701.296342,-74.020594,-11843.295072,-76.609550
20701.296676,-1480.411884,-9548.656652,0.000000
20701.297010,-2368.659014,-10436.903782,0.000000
20701.297343,-2146.597232,-10066.800811,612.876398
20701.297677,-2368.659014,-7476.080014,-1225.752797
20701.298011,444.123565,-8808.450710,2145.067394
20701.298344,3182.885551,-7105.977043,3294.210641
20701.298678,1406.391290,-3923.091493,306.438199
20701.299012,2294.638420,-7105.977043,-76.609550
20701.299345,3182.885551,-10658.965565,-1915.238745
20701.299679,0.000000,-10140.821405,306.438199
20701.300013,-74.020594,-11695.253884,-76.609550
20701.300347,296.082377,-12435.459826,-383.047749
20701.300680,2368.659014,-11991.336260,1838.629195
20701.301014,4367.215058,-11177.109724,3064.381992
20701.301348,3997.112087,-7772.162391,2451.505594
20701.301681,0.000000,-7772.162391,2145.067394
20701.302015,-74.020594,-8882.471304,-3140.991542
20701.302349,-1776.494261,-7179.997637,-4903.011187
20701.302682,0.000000,-10510.924376,-76.609550
20701.303016,-74.020594,-9474.636058,-76.609550
20701.303350,1776.494261,-9844.739029,2068.457845
20701.303683,4219.173869,-9474.636058,4213.525239
20701.304017,4293.194464,-8216.285956,3830.477490
20701.304351,2368.659014,-8438.347739,1838.629195
20701.304685,592.164754,-9696.697840,3217.601092
20701.305018,-2072.576638,-11103.089130,536.266849
20701.305352,-1924.535449,-9918.759623,153.219100
20701.305686,-3182.885551,-9844.739029,-842.705048
20701.306019,-74.020594,-9474.636058,-76.609550
20701.306353,74.020594,-5995.668130,1838.629195
20701.306687,592.164754,-7772.162391,3600.648841
20701.307020,-1258.350101,-5107.421000,-3677.258390
20701.307354,-2220.617826,-8586.388927,-2528.115143
20701.307688,1406.391290,-10658.965565,-995.924147
20701.308021,1036.288319,-9474.636058,2221.676944
20701.308355,1184.329507,-9696.697840,1302.362347
20701.308689,2072.576638,-10955.047942,2911.162892
20701.309023,2072.576638,-8068.244768,1991.848295
20701.309356,1776.494261,-8364.327145,3370.820191
20701.309690,2886.803174,-7698.141797,229.828649
20701.310024,-1258.350101,-10066.800811,-4366.744339
20701.310357,-5921.647536,-10732.986159,-4290.134789
20701.310691,-4219.173869,-11843.295072,-5592.497135
20701.311025,-4811.338623,-9178.553681,-3140.991542
20701.311358,-740.205942,-9474.636058,842.705048
20701.311692,1702.473667,-7402.059420,4136.915689
20701.312026,3552.988522,-5995.668130,4903.011187
20701.312360,0.000000,-5403.503377,6128.763984
20701.312693,4663.297435,-7105.977043,1072.533697
20701.313027,740.205942,-8364.327145,-2145.067394
20701.313361,0.000000,-13027.624579,-76.609550
20701.313694,-4737.318029,-11325.150913,-3370.820191
20701.314028,-3182.885551,-11917.315666,-2911.162892
20701.314361,-1554.432478,-10658.965565,-536.266849
20701.314695,592.164754,-7476.080014,1149.143247
20701.315028,2294.638420,-6809.894666,1762.019645
20701.315361,0.000000,-7105.977043,3600.648841
20701.315695,0.000000,-6587.832884,2757.943793
20701.316028,-666.185348,-6587.832884,0.000000
20701.316361,0.000000,-8660.409521,4519.963438
20701.316695,3478.967927,-9474.636058,2374.896044
20701.317028,2368.659014,-7179.997637,919.314598
20701.317362,2368.659014,-8512.368333,2298.286494
20701.317695,1258.350101,-9622.677246,-459.657299
20701.318028,-1776.494261,-8364.327145,-3677.258390
20701.318362,-2590.720797,-11177.109724,-5515.887586
20701.318695,-3552.988522,-11029.068536,-4903.011187
20701.319028,-1554.432478,-13027.624579,-2528.115143
20701.319362,-1406.391290,-7179.997637,0.000000
20701.319695,5255.462188,-9474.636058,6665.030833
20701.320028,6365.771101,-6143.709319,6205.373534
20701.320362,6661.853478,-6365.771101,5209.449386
20701.320695,5255.462188,-7105.977043,2757.943793
20701.321028,2368.659014,-7772.162391,0.000000
20701.321362,-74.020594,-10140.821405,-3677.258390
20701.321695,-1998.556043,-12435.459826,-4060.306139
20701.322029,-4293.194464,-11695.253884,-4596.572988
20701.322362,-3256.906145,-12731.542202,-2451.505594
20701.322695,-1776.494261,-8364.327145,-1149.143247
20701.323029,-74.020594,-11843.295072,3600.648841
20701.323362,-74.020594,-6365.771101,459.657299
20701.323695,0.000000,-6883.915261,612.876398
20701.324029,2590.720797,-7994.224174,3524.039291
20701.324362,0.000000,-7476.080014,3064.381992
20701.324695,370.102971,-8068.244768,2681.334243
20701.325029,2368.659014,-7920.203579,3294.210641
20701.325362,1184.329507,-7772.162391,1608.800546
20701.325695,0.000000,-8808.450710,-1838.629195
20701.326029,-1258.350101,-8290.306550,-5209.449386
20701.326362,-3404.947333,-8956.491898,-5822.325785
20701.326696,-4737.318029,-11991.336260,-2834.553343
20701.327029,-4811.338623,-12731.542202,-4366.744339
20701.327362,-3034.844362,-11547.212695,-76.609550
20701.327696,0.000000,-10140.821405,3600.648841
20701.328029,5329.482782,-6587.832884,7048.078582
20701.328362,5995.668130,-7031.956449,6894.859482
20701.328696,6439.791695,-9474.636058,6052.154434
20701.329029,3182.885551,-3182.885551,0.000000
20701.329362,-444.123565,-10288.862594,0.000000
20701.329696,1702.473667,-10658.965565,-1915.238745
20701.330029,-5921.647536,-9548.656652,-4903.011187
20701.330362,-3034.844362,-10955.047942,-4366.744339
20701.330696,-740.205942,-10658.965565,-1991.848295
20701.331029,296.082377,-10436.903782,-383.047749
20701.331363,1998.556043,-7920.203579,612.876398
20701.331696,1998.556043,-8290.306550,536.266849
20701.332029,1258.350101,-6291.750507,1838.629195
20701.332363,2590.720797,-10510.924376,2987.772442
20701.332696,1998.556043,-9474.636058,1762.019645
20701.333029,0.000000,-5403.503377,2757.943793
20701.333363,4663.297435,-8882.471304,3600.648841
20701.333696,4441.235652,-6365.771101,1838.629195
20701.334029,814.226536,-7772.162391,-919.314598
20701.334363,-1036.288319,-8586.388927,-4673.182538
20701.334696,-3330.926739,-13027.624579,-5286.058936
20701.335029,-4663.297435,-13915.871710,-5592.497135
20701.335363,-4145.153275,-12139.377449,-2757.943793
20701.335696,-2220.617826,-11177.109724,459.657299
20701.336029,2664.741391,-9400.615463,6128.763984
20701.336363,6439.791695,-8290.306550,6665.030833
20701.336696,4071.132681,-5403.503377,5515.887586
20701.337030,592.164754,-3034.844362,4903.011187
20701.337363,2294.638420,-8290.306550,1149.143247
20701.337696,-1776.494261,-7772.162391,-3677.258390
20701.338030,-4367.215058,-11251.130318,-4366.744339
20701.338363,-6587.832884,-11177.109724,-4979.620737
20701.338696,-3775.050304,-11029.068536,-4060.306139
20701.339030,-1554.432478,-11177.109724,-1302.362347
20701.339363,-666.185348,-9474.636058,-76.609550
20701.339696,-2368.659014,-6587.832884,2451.505594
20701.340030,1776.494261,-7698.141797,4903.011187
20701.340363,4071.132681,-9474.636058,3600.648841
20701.340696,3108.864956,-9844.739029,5439.278036
20701.341030,2590.720797,-8216.285956,2604.724693
20701.341363,666.185348,-9844.739029,2298.286494
20701.341697,1554.432478,-9474.636058,842.705048
20701.342030,-1036.288319,-7179.997637,-1991.848295
20701.342363,-74.020594,-8290.306550,-2528.115143
20701.342697,-3108.864956,-7328.038826,-4903.011187
20701.343030,-3552.988522,-12435.459826,-2528.115143
20701.343363,-2442.679609,-13915.871710,-1915.238745
20701.343697,-3404.947333,-10510.924376,-766.095498
20701.344030,1480.411884,-8068.244768,3677.258390
20701.344363,5403.503377,-7254.018232,7048.078582
20701.344697,5551.544565,-6883.915261,6665.030833
20701.345030,4145.153275,-5403.503377,4903.011187
20701.345363,2294.638420,-7105.977043,-1225.752797
20701.345697,1628.453072,-10658.965565,-612.876398
20701.346030,-1258.350101,-13027.624579,-5286.058936
20701.346364,-6809.894666,-9844.739029,-5822.325785
20701.346697,-3256.906145,-10140.821405,-3677.258390
20701.347030,0.000000,-10510.924376,536.266849
20701.347364,2960.823768,-8364.327145,2757.943793
20701.347697,4441.235652,-7179.997637,4749.792088
20701.348030,4663.297435,-8290.306550,4826.401637
20701.348364,0.000000,-7772.162391,1225.752797
20701.348697,2294.638420,-11843.295072,-76.609550
20701.349030,-370.102971,-7476.080014,-1455.581446
20701.349364,0.000000,-9104.533087,2681.334243
20701.349697,1776.494261,-8364.327145,1991.848295
20701.350030,592.164754,-7772.162391,-612.876398
20701.350364,-1258.350101,-8364.327145,-2374.896044
20701.350697,-1480.411884,-7772.162391,-3677.258390
20701.351031,-666.185348,-12879.583391,-2528.115143
20701.351364,-2368.659014,-9696.697840,-1838.629195
20701.351697,-962.267725,-11325.150913,842.705048
20701.352031,296.082377,-9178.553681,1915.238745
20701.352364,2516.700203,-9474.636058,4443.353888
20701.352697,4663.297435,-11251.130318,5439.278036
20701.353031,3775.050304,-5699.585753,4290.134789
20701.353364,3478.967927,-9474.636058,4213.525239
20701.353697,-74.020594,-7328.038826,-2451.505594
20701.354031,-4441.235652,-10288.862594,-2221.676944
20701.354364,-4145.153275,-11473.192101,-2528.115143
20701.354697,-3775.050304,-8068.244768,-3064.381992
20701.355031,-1850.514855,-10658.965565,-1149.143247
20701.355364,222.061783,-9178.553681,842.705048
20701.355698,-74.020594,-8882.471304,2068.457845
20701.356031,0.000000,-5403.503377,2451.505594
20701.356364,2294.638420,-9474.636058,2987.772442
20701.356698,-74.020594,-10066.800811,0.000000
20701.357031,-1184.329507,-8956.491898,1991.848295
20701.357364,-74.020594,-9474.636058,536.266849
20701.357698,1110.308913,-8882.471304,536.266849
20701.358031,444.123565,-9326.594869,1302.362347
20701.358364,518.144159,-7698.141797,229.828649
20701.358698,-888.247130,-5403.503377,-2451.505594
20701.359031,-4737.318029,-7179.997637,-1838.629195
20701.359364,-74.020594,-11251.130318,-2834.553343
20701.359698,-1480.411884,-9992.780217,-3140.991542
20701.360031,0.000000,-9548.656652,2068.457845
20701.360365,3478.967927,-8364.327145,1225.752797
20701.360698,5403.503377,-10584.944971,5132.839837
20701.361031,5551.544565,-7920.203579,3830.477490
20701.361365,2072.576638,-8068.244768,2374.896044
20701.361698,1850.514855,-8438.347739,-919.314598
20701.362031,-74.020594,-11251.130318,-1302.362347
20701.362365,-1258.350101,-7772.162391,-4290.134789
20701.362698,-592.164754,-8586.388927,-76.609550
20701.363031,-1258.350101,-11843.295072,-689.485948
20701.363365,-962.267725,-5995.668130,-2451.505594
20701.363698,2294.638420,-10658.965565,1149.143247
20701.364031,3849.070898,-6439.791695,3447.429741
20701.364365,3108.864956,-6883.915261,1838.629195
20701.364698,2960.823768,-11251.130318,2604.724693
20701.365032,1184.329507,-10732.986159,2987.772442
20701.365365,-74.020594,-11843.295072,-76.609550
20701.365698,0.000000,-8364.327145,306.438199
20701.366032,-370.102971,-10955.047942,612.876398
20701.366365,518.144159,-7179.997637,-1838.629195
20701.366698,-74.020594,-7031.956449,-689.485948
20701.367032,-2220.617826,-8142.265362,-1685.410096
20701.367365,-2664.741391,-8808.450710,-2911.162892
20701.367698,-888.247130,-11103.089130,766.095498
20701.368032,0.000000,-9696.697840,2528.115143
20701.368365,0.000000,-8068.244768,2911.162892
20701.368698,2072.576638,-9548.656652,3830.477490
20701.369032,3849.070898,-8364.327145,4903.011187
20701.369365,1776.494261,-7179.997637,5056.230287
20701.369698,0.000000,-4811.338623,306.438199
20701.370032,-74.020594,-11251.130318,-2528.115143
20701.370365,-4737.318029,-10658.965565,-5286.058936
20701.370699,-6365.771101,-12287.418637,-4060.306139
20701.371032,-4219.173869,-9474.636058,-4826.401637
20701.371365,-2368.659014,-10436.903782,-919.314598
20701.371699,1850.514855,-7179.997637,4290.134789
20701.372032,4367.215058,-6661.853478,6435.202183
20701.372365,4663.297435,-4737.318029,5439.278036
20701.372699,2960.823768,-10658.965565,4903.011187
20701.373032,4071.132681,-9474.636058,1149.143247
20701.373365,0.000000,-9548.656652,612.876398
20701.373699,0.000000,-9548.656652,-1838.629195
20701.374032,-1702.473667,-10881.027347,-3370.820191
20701.374365,-2590.720797,-10881.027347,-3064.381992
20701.374699,888.247130,-9178.553681,-383.047749
20701.375032,222.061783,-7402.059420,-1378.971896
20701.375366,740.205942,-7476.080014,-2451.505594
20701.375699,2368.659014,-9474.636058,2374.896044
20701.376032,518.144159,-11843.295072,1762.019645
20701.376366,-1776.494261,-6587.832884,2145.067394
20701.376699,4663.297435,-11547.212695,4826.401637
20701.377032,4145.153275,-7476.080014,4290.134789
20701.377366,3923.091493,-9030.512492,3370.820191
20701.377699,0.000000,-7550.100608,-995.924147
20701.378032,-3552.988522,-9474.636058,-4596.572988
20701.378366,-4145.153275,-10732.986159,-4290.134789
20701.378699,-370.102971,-12435.459826,-3140.991542
20701.379032,-3404.947333,-9548.656652,-2451.505594
20701.379366,-5921.647536,-9548.656652,0.000000
20701.379699,2294.638420,-12435.459826,4519.963438
20701.380033,3256.906145,-5699.585753,6128.763984
20701.380366,5551.544565,-6069.688724,6052.154434
20701.380699,4737.318029,-7402.059420,3294.210641
20701.381033,2072.576638,-9548.656652,1685.410096
20701.381366,-2368.659014,-10732.986159,0.000000
20701.381699,-962.267725,-9770.718434,-2068.457845
20701.382033,-2664.741391,-11473.192101,-2221.676944
20701.382366,-740.205942,-10584.944971,-536.266849
20701.382699,-74.020594,-8290.306550,-76.609550
20701.383033,-3256.906145,-8364.327145,0.000000
20701.383366,-74.020594,-7105.977043,-612.876398
20701.383699,2294.638420,-9474.636058,-76.609550
20701.384033,1480.411884,-7328.038826,2451.505594
20701.384366,3478.967927,-9326.594869,5439.278036
20701.384700,148.041188,-8660.409521,1838.629195
20701.385033,2220.617826,-8734.430116,1915.238745
20701.385366,3478.967927,-7994.224174,1608.800546
20701.385700,2960.823768,-7179.997637,0.000000
20701.386033,0.000000,-5403.503377,-2451.505594
20701.386366,3478.967927,-10658.965565,-2834.553343
20701.386700,518.144159,-13027.624579,-2528.115143
20701.387033,-592.164754,-11029.068536,-2145.067394
20701.387366,-814.226536,-10658.965565,-1915.238745
20701.387700,2368.659014,-11547.212695,1991.848295
20701.388033,4811.338623,-8882.471304,4673.182538
20701.388366,3997.112087,-7179.997637,4903.011187
20701.388700,4145.153275,-7105.977043,3064.381992
20701.389033,1850.514855,-6587.832884,3217.601092
20701.389367,3478.967927,-8882.471304,-1455.581446
20701.389700,0.000000,-9548.656652,766.095498
20701.390033,-1258.350101,-11843.295072,-1302.362347
20701.390367,-3997.112087,-10140.821405,-4903.011187
20701.390700,-1924.535449,-10807.006753,-2145.067394
20701.391033,-962.267725,-10066.800811,-995.924147
20701.391367,-1184.329507,-9030.512492,-383.047749
20701.391700,-74.020594,-7698.141797,-383.047749
20701.392033,-1776.494261,-10881.027347,3447.429741
20701.392367,-2294.638420,-7179.997637,0.000000
20701.392700,0.000000,-9696.697840,4826.401637
20701.393033,2294.638420,-7328.038826,2681.334243
20701.393367,3478.967927,-7698.141797,4826.401637
20701.393700,1554.432478,-7105.977043,1915.238745
20701.394034,-2960.823768,-8512.368333,-2451.505594
20701.394367,-5033.400406,-10288.862594,-5822.325785
20701.394700,-5921.647536,-9548.656652,-6128.763984
20701.395034,-2442.679609,-14211.954086,-3753.867940
20701.395367,-6809.894666,-9844.739029,0.000000
20701.395700,-5921.647536,-9548.656652,2451.505594
20701.396034,3330.926739,-8882.471304,5745.716235
20701.396367,5551.544565,-6809.894666,8503.660028
20701.396700,4293.194464,-5329.482782,6741.640382
20701.397034,3627.009116,-4737.318029,3983.696590
20701.397367,0.000000,-7772.162391,0.000000
20701.397700,-2960.823768,-8364.327145,-3370.820191
20701.398034,-4219.173869,-10658.965565,-4366.744339
20701.398367,-3627.009116,-10881.027347,-5209.449386
20701.398701,-1554.432478,-10955.047942,-2221.676944
20701.399034,0.000000,-10362.883188,-1302.362347
20701.399367,666.185348,-6291.750507,-1225.752797
20701.399701,3478.967927,-9326.594869,3600.648841
20701.400034,5847.626942,-9474.636058,2681.334243
20701.400367,2368.659014,-7772.162391,4596.572988
20701.400701,4737.318029,-9696.697840,5669.106685
20701.401034,3478.967927,-7772.162391,1991.848295
20701.401367,4071.132681,-9474.636058,2834.553343
20701.401701,4737.318029,-7476.080014,1378.971896
20701.402034,1998.556043,-9030.512492,-766.095498
20701.402367,0.000000,-7476.080014,-3677.258390
20701.402701,-74.020594,-11843.295072,-5286.058936
20701.403034,-2442.679609,-10066.800811,-5898.935335
20701.403368,-4441.235652,-11029.068536,-2451.505594
20701.403701,-370.102971,-12435.459826,-76.609550
20701.404034,2368.659014,-9548.656652,5515.887586
20701.404368,4441.235652,-7476.080014,6358.592633
20701.404701,5033.400406,-6143.709319,6435.202183
20701.405034,4071.132681,-5699.585753,4290.134789
20701.405368,2886.803174,-9474.636058,2221.676944
20701.405701,3478.967927,-8290.306550,-2528.115143
20701.406034,-5921.647536,-11917.315666,-2451.505594
20701.406368,-2442.679609,-11547.212695,-2528.115143
20701.406701,-3923.091493,-11399.171507,-4596.572988
20701.407034,-1554.432478,-12287.418637,-995.924147
20701.407368,-444.123565,-9104.533087,229.828649
20701.407701,-592.164754,-6883.915261,1302.362347
20701.408034,2146.597232,-7920.203579,3677.258390
20701.408368,1110.308913,-9474.636058,4519.963438
20701.408701,-1776.494261,-7476.080014,306.438199
20701.409035,-2960.823768,-11621.233289,4213.525239
20701.409368,-1258.350101,-7031.956449,153.219100
20701.409701,0.000000,-5995.668130,0.000000
20701.410035,-444.123565,-10066.800811,1149.143247
20701.410368,-3404.947333,-7031.956449,-2451.505594
20701.410701,-5033.400406,-8068.244768,-3983.696590
20701.411035,-3330.926739,-9770.718434,-3524.039291
20701.411368,-4811.338623,-11843.295072,-2528.115143
20701.411701,-4145.153275,-9696.697840,-1302.362347
20701.412035,-1924.535449,-10881.027347,1455.581446
20701.412368,2294.638420,-9696.697840,5362.668486
20701.412701,5329.482782,-6587.832884,7354.516781
20701.413035,5921.647536,-4811.338623,8886.707777
20701.413368,7031.956449,-6809.894666,2374.896044
20701.413702,0.000000,-8364.327145,-2451.505594
20701.414035,-2960.823768,-12213.398043,-2528.115143
20701.414368,-4145.153275,-11029.068536,-5975.544884
20701.414701,-2368.659014,-9178.553681,-2834.553343
20701.415034,1110.308913,-10881.027347,-229.828649
20701.415368,3478.967927,-7994.224174,1532.190996
20701.415701,3182.885551,-9474.636058,2374.896044
20701.416034,2368.659014,-6587.832884,0.000000
20701.416367,2368.659014,-8956.491898,4366.744339
20701.416700,4367.215058,-10658.965565,2221.676944
20701.417033,1480.411884,-6291.750507,0.000000
20701.417367,2368.659014,-9770.718434,4213.525239
20701.417700,4663.297435,-10362.883188,2374.896044
20701.418033,3256.906145,-8068.244768,383.047749
20701.418366,3034.844362,-8808.450710,-1302.362347
20701.418699,1776.494261,-7476.080014,-2451.505594
20701.419032,2294.638420,-12583.501014,-2528.115143
20701.419366,-962.267725,-9548.656652,-3370.820191
20701.419699,0.000000,-10732.986159,0.000000
20701.420032,4663.297435,-10510.924376,842.705048
20701.420365,2960.823768,-7179.997637,4903.011187
20701.420698,6291.750507,-11103.089130,4213.525239
20701.421031,5255.462188,-7402.059420,4290.134789
20701.421365,888.247130,-7254.018232,1225.752797
20701.421698,2368.659014,-7698.141797,-76.609550
20701.422031,-666.185348,-10362.883188,-383.047749
20701.422364,-4737.318029,-9548.656652,-1225.752797
20701.422697,-3627.009116,-10066.800811,-2528.115143
20701.423030,-4811.338623,-10362.883188,-4903.011187
20701.423364,-4145.153275,-10732.986159,0.000000
20701.423697,-2146.597232,-7698.141797,0.000000
20701.424030,1110.308913,-6217.729913,3217.601092
20701.424363,0.000000,-7328.038826,3524.039291
20701.424696,-1554.432478,-10066.800811,2451.505594
20701.425029,-3256.906145,-8364.327145,1838.629195
20701.425363,-4737.318029,-9844.739029,4519.963438
20701.425696,-74.020594,-6513.812290,0.000000
20701.426029,-1776.494261,-10955.047942,3370.820191
20701.426362,-1924.535449,-10362.883188,-76.609550
20701.426695,-5403.503377,-6587.832884,-4903.011187
20701.427028,-5107.421000,-9474.636058,-5592.497135
20701.427362,-4959.379811,-11769.274478,-3447.429741
20701.427695,-3182.885551,-10140.821405,-842.705048
20701.428028,-2368.659014,-8364.327145,1302.362347
20701.428361,518.144159,-8290.306550,4213.525239
20701.428694,2738.761985,-10214.842000,7584.345430
20701.429027,4441.235652,-5403.503377,6128.763984
20701.429361,5847.626942,-8290.306550,6052.154434
20701.429694,2294.638420,-3997.112087,-2374.896044
20701.430027,-2960.823768,-11917.315666,-1685.410096
20701.430360,-2442.679609,-14211.954086,-3753.867940
20701.430693,-4219.173869,-11399.171507,-5669.106685
20701.431026,-3552.988522,-10436.903782,-3677.258390
20701.431360,1850.514855,-9030.512492,-766.095498
20701.431693,4293.194464,-8068.244768,1991.848295
20701.432026,6143.709319,-7105.977043,4213.525239
20701.432359,6291.750507,-5921.647536,2068.457845
20701.432692,7031.956449,-9622.677246,1149.143247
20701.433025,4737.318029,-10140.821405,3677.258390
20701.433359,4663.297435,-11547.212695,2068.457845
20701.433692,2886.803174,-9474.636058,-2221.676944
20701.434025,1406.391290,-11843.295072,-2068.457845
20701.434358,2442.679609,-9252.574275,-1762.019645
20701.434691,2368.659014,-8586.388927,-76.609550
20701.435024,2442.679609,-7179.997637,-1991.848295
20701.435358,0.000000,-9548.656652,-1225.752797
20701.435691,1702.473667,-9474.636058,-1608.800546
20701.436024,0.000000,-11325.150913,4826.401637
20701.436357,4071.132681,-8882.471304,2068.457845
20701.436690,3552.988522,-9548.656652,3677.258390
20701.437023,3997.112087,-8956.491898,5362.668486
20701.437357,1480.411884,-8142.265362,3753.867940
20701.437690,444.123565,-6957.935855,-306.438199
20701.438023,-2146.597232,-10658.965565,-2757.943793
20701.438356,-1554.432478,-11251.130318,-1608.800546
20701.438689,-6069.688724,-8660.409521,-4290.134789
20701.439022,-3034.844362,-9474.636058,-3140.991542
20701.439356,-2738.761985,-10584.944971,-2757.943793
20701.439689,-1184.329507,-9548.656652,2604.724693
20701.440022,4663.297435,-8882.471304,7277.907231
20701.440355,1480.411884,-6291.750507,4826.401637
20701.440688,1406.391290,-7772.162391,1685.410096
20701.441021,-74.020594,-9770.718434,1302.362347
20701.441355,-2442.679609,-12139.377449,1149.143247
20701.441688,-4737.318029,-8956.491898,1991.848295
20701.442021,-4219.173869,-9992.780217,-3370.820191
20701.442354,-3552.988522,-8364.327145,0.000000
20701.442687,-3404.947333,-9326.594869,1762.019645
20701.443020,-370.102971,-8290.306550,-689.485948
20701.443354,-3849.070898,-8068.244768,-383.047749
20701.443687,-3034.844362,-8808.450710,-1532.190996
20701.444020,-2146.597232,-9770.718434,1072.533697
20701.444353,-2664.741391,-8734.430116,995.924147
20701.444686,-1184.329507,-10436.903782,2834.553343
20701.445019,2368.659014,-8438.347739,4290.134789
20701.445353,4219.173869,-7920.203579,4673.182538
20701.445686,4367.215058,-6291.750507,3294.210641
20701.446019,1702.473667,-8882.471304,-1915.238745
